,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
237,1751.9294821078709,1122.0985099403317,695.7135135916492,0.1872813145082809,-0.4542755062564159,0.8709531983127945,0.03833857909998145,-0.8825852802452429,-0.4685865730543567,0,0,25.0,-1,,,
238,1756.307516036743,1114.7431630841165,713.1058755706606,0.07476641095955422,-0.4201136773976205,0.9043862459454706,0.7120267279321583,-0.6124653016450762,-0.3433717999356156,0,0,25.0,-1,,,
239,1755.1285813837453,1105.433466632952,740.7131244204511,-0.12956950217185265,-0.5407768907364722,0.8311270050673569,-0.976307559983969,-0.07692337395630716,-0.2022531652585265,0,0,25.0,-1,,,
240,1747.83732962914,1090.8447073197183,762.6168673026818,-0.3657071000681156,-0.7399400908164824,0.5645768140494702,-0.8834469035036148,0.0850872231438897,-0.4607404183999051,0,0,25.0,-1,,,
241,1739.3678313817363,1075.0354146811121,775.327514196314,0.02634728102146411,-0.7456144989738304,0.665856470797425,-0.9625350184909702,-0.19874445770457966,-0.1844640309388172,0,0,25.0,-1,,,
242,1745.171584450193,1060.6702384237758,790.7066103193363,0.24303818639348945,-0.6176943013580969,0.7479212458702278,0.8426925941080787,0.5163205579134157,0.15258529847629426,0,0,25.0,-1,,,
243,1748.7602357969486,1046.3553831540544,812.2582181706721,-0.4395949027170473,-0.5662805735980727,0.6971962661046749,0.8957440950871483,-0.219075505940656,0.3868442048331707,0,0,25.0,-1,,,
244,1736.5025991776274,1029.1966615360982,829.4087436033769,-0.4093042930186429,-0.9018746272614457,0.13817435513970727,0.27833379608162023,-0.2676435163489926,-0.9224409174114617,0,0,25.0,-1,,,
245,1726.0679746281698,1008.48138663523,834.9651756162245,-0.5471420171851216,-0.733653189831133,0.40297470153973347,0.7112615895805551,-0.1536861278308395,0.685920932250469,0,0,25.0,-1,,,
246,1713.8126775179994,987.2318257707994,842.0031526167973,0.42554420995147946,-0.8999302513296892,0.0950666509261511,-0.24190661692116228,-0.21435659087164355,-0.946325758203457,0,0,25.0,-1,,,
247,1720.7235671450212,965.6594837830638,843.9244588202888,0.16859360646095087,-0.5665069484825718,0.8066263528928672,0.10290489646666595,-0.8037525902043696,-0.5859968907961175,0,0,25.0,-1,,,
248,1721.649269771489,953.0751813457231,868.2792351656822,0.5519448498370482,0.040016608467330655,0.8329198963796007,0.6149084093992752,-0.6942034253968997,-0.3741246479681184,0,0,25.0,-1,,,
249,1738.8477273578226,959.9344654136681,883.2155440944757,0.8546158553016551,0.09215871067008038,0.5110171346587697,-0.4638253399883739,-0.3069546484102389,0.8310504784933229,0,0,25.0,-1,,,
250,1753.1451513911993,958.351072800189,894.9670520745758,0.7610015593155383,0.10011522126620176,0.6409786027553893,-0.21293519356314958,-0.8947386202368502,0.39255751782260195,0,0,25.0,-1,,,
251,1766.8444805289248,957.5303935498717,900.9576339866114,0.8244171467220476,-0.5247075324227225,-0.21217533694920698,-0.3396605370290215,-0.7585413932640689,0.5560986192126132,0,0,25.0,-1,,,
252,1789.084748413998,945.4893466295847,895.6868066106648,0.8146421292824053,-0.5644301073133395,-0.13332987345793823,0.12942720580875997,0.40102530162085004,-0.9068777788965771,0,0,25.0,-1,,,
253,1804.1810394633064,932.5038861500719,895.9741279391443,0.7312555524974825,-0.5443463290111286,0.41103818683112825,0.6692448312226476,0.4561135191753635,-0.5865763492563987,0,0,25.0,-1,,,
254,1819.1724606561095,917.4242237104285,905.2791731449776,0.6615338396187129,-0.7498777308665713,0.007507848528605296,0.006933700903823996,-0.003894946068010857,-0.9999683760932987,0,0,25.0,-1,,,
255,1837.436270671211,899.6829329722945,902.9172670374103,0.8148152373370615,-0.040724043462826834,-0.5782885795925172,0.5738684167242597,0.19804381731005063,0.7946406022294152,0,0,25.0,-1,,,
256,1857.3919863087885,900.94229207872,885.8143745004247,0.7688782102484554,0.02474713302697716,-0.6389161738539708,-0.5716095591828159,-0.42115803224633147,-0.704193456178898,0,0,25.0,-1,,,
257,1872.4368365866153,908.8661839325199,874.0465839189275,0.6776074972771791,0.5848479906531054,-0.44587095382265046,-0.2673622320475314,0.7606984288719417,0.5914857032815286,0,0,25.0,-1,,,
258,1888.296274777187,918.6164468797614,864.3923438420345,0.5796286742068177,0.4759407242879963,-0.661446163343198,0.8007925610377531,-0.4829693022914505,0.35422016773564813,0,0,25.0,-1,,,
259,1899.775981238812,935.8019182521169,855.9961138489707,0.34766503401772825,0.8045140074858467,-0.4815456737220713,0.07475718100855554,-0.5357331515025163,-0.8410715512183398,0,0,25.0,-1,,,
260,1900.774573862944,953.5509724095676,847.0684678443092,-0.202192063669536,0.9788887868162287,-0.029918429680894837,-0.9289045904391361,-0.1820108154007027,0.32250321694244594,0,0,25.0,-1,,,
261,1900.1887302499945,972.2758527172608,848.3831348507699,-0.6115032622660787,0.7816173010721005,-0.1230372094232902,-0.558562438920376,-0.5365651583629065,-0.6325391945629121,0,0,25.0,-1,,,
262,1883.4112894447287,987.6566502245481,841.2314441260579,-0.047829152396370714,0.8897806313771388,-0.45387531350275595,-0.8401220389554331,-0.28161948810993626,-0.46355735737661624,0,0,25.0,-1,,,
263,1886.362869073737,1008.6041162552721,830.1089339966538,0.14761261091404618,0.19339436918138098,-0.9699531612753909,-0.32038048798461155,-0.9184688667634019,-0.23188635946307273,0,0,25.0,-1,,,
264,1886.5638646236553,1009.3971977624745,807.0604516465145,-0.18505147555733306,0.43501045698250285,-0.881204773994071,-0.7693501808611876,-0.6220351298488254,-0.14550806315414405,0,0,25.0,-1,,,
265,1874.1757880524754,1021.1225194688603,779.9047896002565,-0.524545020374733,0.3857813543118786,-0.7589632851894113,-0.8108962682534027,-0.49801092443784806,0.30729848888902644,0,0,25.0,-1,,,
266,1863.3321357985722,1030.4644638376608,758.8000750495061,-0.3586915849067022,0.15586802917268083,-0.9203507507460554,-0.08637210195752101,0.9761885895279563,0.19898667713917279,0,0,25.0,-1,,,
267,1851.4263447254211,1036.8870529742544,734.053562426859,-0.8109085743631398,-0.10220235807557256,-0.5761787587443294,0.5580647983850692,0.16114763501819374,-0.813999459785683,0,0,25.0,-1,,,
268,1839.4471117515059,1030.590205270969,722.6033069334975,-0.912289368253544,-0.37480599026150024,0.1650714337352847,-0.3939082033902575,0.9133393695092318,-0.10318683736895348,0,0,25.0,-1,,,
269,1825.793637751581,1025.5841939690085,726.3047178826047,-0.4588072630356344,-0.2809240240270793,0.8429576431291765,0.8451860149770308,0.15472933130603103,0.5115852168707367,0,0,25.0,-1,,,
270,1822.420377231702,1019.4393236969344,748.316691038368,-0.18055866852149657,0.38154515462444744,0.9065439107975224,-0.7910241268699365,0.4914319921007885,-0.36438362730691753,0,0,25.0,-1,,,
271,1815.1636376029821,1025.8723714076823,775.2113891625643,0.07152052099167279,0.018093972058183,0.9972749988102182,-0.9871905146909601,0.14424404612989486,0.06818022337824893,0,0,25.0,-1,,,
272,1818.9902647357083,1025.6638216271413,800.2303530634055,0.004840904087813673,-0.287157279989402,0.9578712137841078,-0.9998370439304205,-0.01804875538185641,-0.00035778950721398334,0,0,25.0,-1,,,
273,1823.0280363272263,1015.5117933947143,825.8758849709802,0.8584996928864401,-0.2661979627178977,0.4383114440190413,-0.06317601878617735,0.7933066163440351,0.6055356332325916,0,0,25.0,-1,,,
274,1843.5936317500166,1012.1270400369607,829.7170333510159,0.9195680267781381,-0.2092614608516241,0.33257222543252274,-0.18107744702731476,-0.9768430125279102,-0.11396792115775758,0,0,25.0,-1,,,
275,1864.8373814722713,1006.6827860809527,834.3103345972343,0.8511538884712572,0.11620734886102088,0.5118915023817698,-0.3124219775335656,0.8958007072548394,0.31612276228608427,0,0,25.0,-1,,,
276,1886.2773682473141,1007.5721397270582,846.8258740797845,0.7172941361964912,-0.6962149093519063,-0.02781945675381292,-0.06061435949218777,-0.022575103309366226,-0.9979059395221644,0,0,25.0,-1,,,
277,1900.4738573456011,990.6481147084381,843.2084408475963,0.3451145783393757,-0.8931337577700252,-0.28845800136070443,-0.06298122187032754,0.28461039778641195,-0.9565721547083387,0,0,25.0,-1,,,
278,1904.4972588838834,966.6321475514768,835.5987011667999,-0.5031037469770281,-0.8354792544632951,-0.22104532372120334,-0.8388402355241528,0.5336195885053012,-0.10769026896172709,0,0,25.0,-1,,,
279,1888.3928547992764,946.9751008798677,834.8940295487873,-0.23657531537757104,-0.9714012447691479,-0.020291422197377423,-0.9689325343854978,0.23432090196000877,0.07914201610925269,0,0,25.0,-1,,,
280,1881.1379888994081,922.5383024201809,826.6901019628684,0.5827915365657985,-0.5275553026248921,-0.6180933809540752,0.5476855816427508,-0.3069121049578296,0.7783607540792526,0,0,25.0,-1,,,
281,1896.9631368894882,911.174435371394,807.1970928755213,0.12000176478585892,0.39013537744409343,-0.9129041371987706,-0.8409875268629708,-0.4487182887951374,-0.302310894546328,0,0,25.0,-1,,,
282,1898.3036024797884,924.2755592309514,786.7525586417034,0.2009821403933353,-0.050856208531596565,-0.9782739009585026,0.09493659639630378,-0.9929393604967608,0.07112291501778506,0,0,25.0,-1,,,
283,1905.1890250374674,926.0556077702814,767.7278608018257,0.5893581337715368,-0.11502672100759388,-0.7996410717387232,-0.353217409550722,0.8535029820282316,-0.3831058877894875,0,0,25.0,-1,,,
284,1923.615568118074,923.8785257384808,746.2014076928302,0.9361028157218875,-0.11892093858186317,-0.33101258097533937,0.22121268558701757,0.9307316457303996,0.2912104932364056,0,0,25.0,-1,,,
285,1951.4670449905745,924.7745562714362,742.8454739826337,0.7645184342931736,0.5739541105853951,-0.2934079797272261,0.16782100089524893,0.2622538066776027,0.9502941926273029,0,0,25.0,-1,,,
286,1973.2358044594318,940.5709875244994,732.9602474177476,0.3651366126390794,0.33357454287997146,-0.8691393895414112,0.8509015661746521,0.2591698001173457,0.4569436938927781,0,0,25.0,-1,,,
287,1990.800115573279,948.4223826965828,709.5837535561521,0.9340337057333817,-0.34367651345319344,-0.0973010311058925,0.2987418615482558,0.6023390772336454,0.7402303264495004,0,0,25.0,-1,,,
288,2014.8451407784783,941.802188456828,703.2448026458039,0.7084878091617768,-0.46726204080371503,0.5288773104346745,-0.42127887359691735,-0.8812622175598307,-0.21424522062824766,0,0,25.0,-1,,,
289,2033.8776827898996,933.0957621747915,716.834806567719,0.4515786518995675,0.44306196931093844,0.7744500064552393,0.8915228865926391,-0.18948340618124412,-0.4114401310798656,0,0,25.0,-1,,,
290,2041.2232807404464,947.737840297361,734.1384931200374,0.38670360481280897,0.8440848027388501,0.3714581642792742,0.19576902550261474,-0.4687505005706321,0.8613637192662087,0,0,25.0,-1,,,
291,2047.262061589183,967.3758734412421,740.0584221545365,0.0684233799122123,0.994426657175529,0.08021137437953417,-0.9975586529826452,0.06932047942991157,-0.00845014738654977,0,0,25.0,-1,,,
292,2043.56719698526,987.0753735351212,738.217702629455,0.034686549033878085,0.8160508005255798,0.5769384146313516,0.04811982698241836,0.5752525307164899,-0.8165592496293455,0,0,25.0,-1,,,
293,2050.4480105174644,1001.6193366689203,753.1779758141046,0.8277077278403349,-0.017930606906158192,0.5608729005835073,0.5611298556449543,0.036709223954123724,-0.8269133678809713,0,0,25.0,-1,,,
294,2069.66044414722,1004.4022020329058,764.2613599227471,0.7038741129274045,-0.25603521564358317,0.6625761854313033,-0.5474853604811877,-0.789852722391809,0.2763918540566926,0,0,25.0,-1,,,
295,2086.767982938019,1001.6412316178534,778.5912662479897,0.3148476274312324,0.014768400852105748,0.9490273261801658,-0.9273494864220652,-0.2082458081083567,0.3108964673936979,0,0,25.0,-1,,,
296,2090.6065495535204,1000.9032410960423,798.0317766318378,-0.37130137226577403,-0.6562151685491905,0.6568994927074487,0.29176597695187667,-0.7540973454669683,-0.5883959621316027,0,0,25.0,-1,,,
297,2079.614065790193,990.6045467608861,815.5234543189424,0.2522518544364714,-0.8515647111939225,0.4595721320775707,-0.9347642838568774,-0.09165690247505992,0.34324152699528415,0,0,25.0,-1,,,
298,2082.774873364388,969.1785105225232,822.8561008773253,0.12890919787451052,-0.9881514947802702,0.08330091275884449,-0.34652502964834997,-0.12359309153133137,-0.9298629746111321,0,0,25.0,-1,,,
299,2087.784491150065,942.6123987931279,826.3657835638145,-0.00015381696025163448,-0.9554678330645077,0.29509523262671966,0.16589108242945602,-0.29103080091450007,-0.9422214292241348,0,0,25.0,-1,,,
300,2093.6898032081226,927.0023134236939,836.5955003092761,0.08163128719240552,-0.7878885691234847,0.6103834332578435,-0.6936501250661221,-0.48467686244861563,-0.5328581828238756,0,0,25.0,-1,,,
301,2093.8067965974624,910.3520658832555,849.6209771709072,0.037444739844078,0.25916885240503335,0.9651058995782434,-0.44183426935707354,0.8705471684929993,-0.21663357507591086,0,0,25.0,-1,,,
302,2097.2642291190155,914.4127160061431,866.4843487397517,0.8557575180046904,0.11765280450949253,0.503822278158979,0.13046430776787232,0.8932602046442972,-0.4301921328861622,0,0,25.0,-1,,,
303,2122.894533420532,919.3041906306333,877.7059301634137,0.32670241188392357,0.7818177465154783,-0.5310617151540808,0.8778469308769551,-0.45922155262189823,-0.1360159239097438,0,0,25.0,-1,,,
304,2135.225327178911,944.7162960477443,866.8622791051561,0.602686123249495,0.795855175654945,-0.05817195394369694,-0.7237144887537355,0.5144325434759288,-0.4599961923542731,0,0,25.0,-1,,,
305,2147.093243941178,967.8659422879929,858.1794720074798,0.08741557245915597,0.982133554833256,-0.16664992697874337,0.40556587520106063,0.11771094300615417,0.9064548829195858,0,0,25.0,-1,,,
306,2148.406607168393,988.4324016841418,851.135143793737,-0.04477317676284645,0.7528996220839766,-0.6566106317356352,0.6691987968300167,0.5106120784405072,0.5398594962320128,0,0,25.0,-1,,,
307,2149.555944197674,1011.619430525126,835.570158845272,-0.15074551625836882,0.9319748964510316,-0.329694679534149,0.7300596343098522,-0.11991610728733434,-0.6727800959928497,0,0,25.0,-1,,,
308,2144.223535174107,1033.7807008295572,824.2156388929776,-0.5100066890270742,0.29631984650620324,-0.8075194893709934,-0.3138668668235053,-0.9381695533882748,-0.14603245873943335,0,0,25.0,-1,,,
309,2132.7228167001585,1040.4247504461832,806.6208384388393,-0.16644902013908144,-0.24702579712462147,-0.9546061906616298,0.5484422095477146,-0.8277396124200119,0.11856760441611747,0,0,25.0,-1,,,
310,2134.7032273678215,1030.0696909355506,779.7786754065468,0.7467981022743007,-0.2840011790281223,-0.6013617253781383,0.32987297069415217,-0.6269777070159714,0.7057497985194185,0,0,25.0,-1,,,
311,2157.8172139883145,1023.4803299509778,767.5023228648646,0.7510672618010459,-0.650794611310147,0.11119506347000827,0.6244733503670923,0.6455773749760095,-0.43961675081837137,0,0,25.0,-1,,,
312,2174.1474262548895,1006.0975774414118,766.7941949087326,0.21330611869036673,-0.8741673438940318,0.4362705062210254,0.8119685183743092,0.40695925891564255,0.41843910757915453,0,0,25.0,-1,,,
313,2177.80272603059,987.5928394271033,777.8751855993918,-0.43774681451955477,-0.5954829617728792,0.6736302907500911,0.031335515564072165,0.7386690846738352,0.6733394900132417,0,0,25.0,-1,,,
314,2168.702720467366,971.4798691382272,793.1141711703038,-0.2945453507342242,-0.7927687869933632,0.5336297281165785,0.46229645150790705,-0.6069187559932174,-0.6464763062531438,0,0,25.0,-1,,,
315,2160.9955243811187,952.9714277298675,801.1960347272784,-0.305315481514434,-0.9120887968608614,-0.2736356763807815,-0.4307497913317548,0.38856059145240246,-0.8145399216967627,0,0,25.0,-1,,,
316,2155.2124335087265,928.1854194043921,793.223855798585,0.6779814306147555,-0.4976673092736228,-0.5409883815961108,0.6783725129886151,0.14015087594636533,0.72122705550533,0,0,25.0,-1,,,
317,2169.20252319892,921.4740677277422,777.5302016503641,0.4596128468389986,0.18745367628270088,-0.8681112545455106,-0.544436133067875,0.8317361892792519,-0.10864717416086037,0,0,25.0,-1,,,
318,2179.238424725803,924.4402432356056,759.0907112049362,0.7338304065553277,-0.3336854833143142,-0.5917321460255508,0.5446914080216295,0.8095419218660987,0.218982069513882,0,0,25.0,-1,,,
319,2205.9335838066627,920.957718245183,742.1309694348863,0.9533205987278338,0.29697960420478925,0.05461639614049893,-0.18419588657898672,0.7152589136063421,-0.6741487683543402,0,0,25.0,-1,,,
320,2233.1485309605614,931.6470296422912,741.8611307077831,0.9160887671675594,0.32156979825034204,-0.23952919555335284,0.3396306432039168,-0.3047320893079023,0.8898254772384606,0,0,25.0,-1,,,
321,2251.1908211769337,947.6688451437873,737.7748048339564,0.5256348186635144,0.8285619932456921,0.19285502523134732,-0.7278538667679348,0.32066201995164245,0.6061391074590694,0,0,25.0,-1,,,
322,2265.553494119995,969.7785602034102,736.608227167689,0.45870525044233335,0.159106830709636,-0.8742279506158109,-0.20667258785992362,-0.9377550401175471,-0.2791091653120645,0,0,25.0,-1,,,
323,2271.5362447789616,968.0534471327436,713.2615443194945,0.06060436139605582,-0.35017973191523305,-0.9347198867763871,-0.8194499190742636,0.5172411288092629,-0.2469077657687065,0,0,25.0,-1,,,
324,2277.4047777335218,962.247225665123,687.7855773516777,-0.013854040428160776,-0.5534272401365654,-0.8327822977455692,-0.8243088446481405,-0.4650996234996874,0.3227960174090506,0,0,25.0,-1,,,
325,2278.9427260177476,947.8559521675285,670.8842054751824,0.7141497915728877,-0.6846568984393039,-0.14572236141236491,-0.6992435544358278,-0.7073859097537499,-0.10326483555160718,0,0,25.0,-1,,,
326,2290.5697457067095,929.875708319323,667.5193425656934,0.15122010418682447,-0.9236972673901879,0.3520168153732318,-0.5242548545054735,-0.37684589785619554,-0.7636386690027953,0,0,25.0,-1,,,
327,2292.602932385995,910.5633276792938,670.114584730949,-0.404691701432056,-0.8981022747958087,0.17215379983756351,0.6431055039211946,-0.14567989263147174,0.7517929766292436,0,0,25.0,-1,,,
328,2280.221564741534,884.1021815777739,677.9322093552572,0.1509363281929642,-0.9444012496671782,0.29210358515215973,-0.9842049380831618,-0.17121730226352147,-0.045003058321723834,0,0,25.0,-1,,,
329,2289.646325700858,864.3199681749815,685.989513207153,0.6596141200447336,-0.7493940990614423,0.057599452509107106,0.7121326121840974,0.5986270197536151,-0.3667599131377134,0,0,25.0,-1,,,
330,2301.6851511228274,846.0420701208275,686.8091327335989,0.6836189977967968,-0.6998139933897971,0.2071845566328414,-0.4911322936725386,-0.6510890282774865,-0.5786813867481491,0,0,25.0,-1,,,
331,2321.4791438426537,833.4561216373726,691.4678148895473,0.9835010270490353,-0.019732516408148475,-0.17982312862857977,-0.18067910889736474,-0.15653534288447277,-0.9710055334735399,0,0,25.0,-1,,,
332,2347.8617271006797,833.3968894566938,684.916580508266,0.8735513014346573,0.12627110615113518,-0.4700677945927263,0.08779820461501911,-0.9907997562319445,-0.1029918361680881,0,0,25.0,-1,,,
333,2369.027665787728,837.0279070657618,669.2024544596262,0.8384834899713701,0.12591577071102875,-0.5301798333884511,-0.4254483874184109,-0.45667389003877157,-0.7813082796182717,0,0,25.0,-1,,,
334,2391.244223378717,837.8390595756988,662.4889551308436,0.6727903221162437,0.41407659600764823,0.6131017493902955,-0.6167745788710927,-0.14374524424840468,0.7739033683958035,0,0,25.0,-1,,,
335,2404.1605908499655,839.7953572562537,679.6014618598533,0.5886885326222064,0.5934086637864123,0.5489189095871658,0.500248185417868,0.2659723409035678,-0.8240209140918107,0,0,25.0,-1,,,
336,2417.9422137914967,857.4766636454325,695.4084116723814,0.5336494547665219,0.3639140413394061,0.7634034516189467,-0.8246868149315679,0.023926223998158067,0.5650833505630345,0,0,25.0,-1,,,
337,2429.8571523796777,860.4372334604193,709.0157187348933,0.7679535175807641,0.46627166557803323,0.43913338373945965,0.2898249909762266,-0.8643666227085987,0.4109401612801761,0,0,25.0,-1,,,
338,2449.682987400756,870.8226296459973,712.4522661423715,0.7961106370571369,0.6048786237694131,0.018157755136798653,0.2688799495443003,-0.3266867394721922,-0.9060791063623175,0,0,25.0,-1,,,
339,2462.5796696697325,882.3822630888004,709.0512051950861,0.7439738725539454,0.6660207391621311,-0.05403010238129411,0.5250549452562973,-0.5326615936339996,0.6637687331664378,0,0,25.0,-1,,,
340,2478.6533252474337,900.7090900069185,707.1207828289076,0.8571689903988009,0.49740826898470375,-0.13359017869872553,-0.18854671725951394,0.5444319258679404,0.8173395949704847,0,0,25.0,-1,,,
341,2499.8029611048887,915.2597152881564,708.033202327762,0.9847430024777326,0.12445865941729921,-0.12161932892246616,-0.1700658139949002,0.836373654641556,-0.5211110522067911,0,0,25.0,-1,,,
342,2519.138702941463,915.2529353202216,703.7357199830786,0.5454559531089312,0.10906430598587649,-0.8310131048173136,0.34087845764111446,-0.9346578529175459,0.10107707502733314,0,0,25.0,-1,,,
343,2533.519453889178,917.5353743935312,681.2832748037915,0.7878344266979143,0.23956034484533448,-0.5673867792672925,-0.16198658751233372,0.9694144816352791,0.18437979353016898,0,0,25.0,-1,,,
344,2555.19410383152,916.9717794074194,667.2162704688693,0.5544673162866844,-0.800675769921942,-0.22690153509910632,0.2845629411425451,-0.07380561766072556,0.9558120439346294,0,0,25.0,-1,,,
345,2568.305364200745,895.9454905353701,662.2714148344533,0.7042854495370413,-0.6974748455779839,0.13232855079915307,0.36463334832540295,0.19546733429246207,-0.9104037799316618,0,0,25.0,-1,,,
346,2584.455392525982,886.0770170558967,665.678150957455,0.8950111241133969,-0.44585348905014455,-0.013028968320350613,0.3753320286456847,0.7685850765375069,-0.5180761029009263,0,0,25.0,-1,,,
347,2614.384686588799,876.7692230324013,671.4012346753087,0.7189042623455976,-0.18442799450229938,0.6701962223301474,0.6715513171781003,0.4331590440332596,-0.6011589398561661,0,0,25.0,-1,,,
348,2628.6104275361345,876.2543799516587,686.2468883259381,0.5102041465913751,-0.13728389995560047,0.8490258297686201,-0.23281567213261284,0.9282750880980573,0.29000383381316736,0,0,25.0,-1,,,
349,2640.797444564019,869.0348870297843,707.7454347295967,-0.13030690476984202,-0.23344841147255793,0.9635984380179156,0.5126220388153633,-0.8477648282548844,-0.13606410729888813,0,0,25.0,-1,,,
350,2636.7060624436067,863.6178242960201,731.5240164874868,-0.0656089528159473,-0.6344349906619781,0.7701868006752955,0.9611766194311625,-0.24749980578249928,-0.12199734585957207,0,0,25.0,-1,,,
351,2631.200663904218,848.0296644153702,746.2390391627879,-0.3132176613636173,-0.8355015994181334,0.4514773238823829,0.2712191100781762,0.3769023755832355,0.8856550082331227,0,0,25.0,-1,,,
352,2625.954525558515,832.0513443390087,755.0773741000831,0.7080421210277005,-0.5008526424249583,-0.4978182252859825,0.6514709125378325,0.19124026389776255,0.7341749189272131,0,0,25.0,-1,,,
353,2645.441295094531,822.9061731336575,739.3637225711165,0.2314941630515246,0.11997805669187019,-0.9654096117119761,-0.9722180914533585,-0.0068406746349483,-0.23397689591376392,0,0,25.0,-1,,,
354,2649.830602607207,825.2820093271985,714.4385504808117,-0.5058378786058403,-0.2505668788525258,-0.8254358120350491,0.3863955454742089,0.7897070700833536,-0.47650941847826056,0,0,25.0,-1,,,
355,2636.721646752375,818.6370019452944,690.894327002853,-0.4236059399116143,0.1687592339402878,-0.8899878249907418,-0.8026815972180814,-0.5252869755824527,0.2824461838496175,0,0,25.0,-1,,,
356,2627.0909462496993,822.9148148867646,673.223183974558,0.0743382533602783,-0.20026872840927235,-0.9769167111422096,-0.27453559423833274,-0.9458835083221366,0.17301617317651904,0,0,25.0,-1,,,
357,2627.7193827652145,815.0497886922976,650.2201708013158,-0.1828778873784008,-0.7459848864599373,-0.6403610133992343,-0.32545859369455377,-0.5686834945477693,0.7554308617071107,0,0,25.0,-1,,,
358,2626.685365097644,799.3673836323984,633.3204074121921,0.4541178948622108,-0.6400959942352163,-0.6197209498880809,-0.8898257646248918,-0.36065367343208415,-0.2795336052246712,0,0,25.0,-1,,,
359,2639.702966953387,783.1460501208971,614.1616264601627,0.4086985439430537,-0.4078401543831647,-0.8164752958000192,-0.45888478801493765,-0.8651258159113754,0.2024402973035654,0,0,25.0,-1,,,
360,2652.196609133595,773.8648933540453,593.1445695296424,-0.36171488032241916,-0.604181659017731,-0.7100189210578343,0.10331815326536606,-0.782873971544505,0.6135419332728183,0,0,25.0,-1,,,
361,2641.3842128106025,768.2349240811718,573.8673306950865,-0.8844354076221669,0.0614142597440491,-0.4626038245027408,0.1067120820489411,0.9916527685742692,-0.07236931756021417,0,0,25.0,-1,,,
362,2618.5222020602455,768.5008797935295,567.8372500664971,-0.8888485282870375,0.440728293319587,0.125327033116446,0.39511963043993664,0.8757470504575647,-0.27739427040958153,0,0,25.0,-1,,,
363,2600.095350255063,776.7381132012474,574.2192556353675,-0.7123745945225495,0.4210389664123174,0.5614700578318204,-0.05427525765092326,0.7645946685883976,-0.6422220715401901,0,0,25.0,-1,,,
364,2585.266920566349,784.5532180049966,583.5800226389327,-0.6644352848792537,-0.6099662422869467,0.43181817409440953,0.4771680689127987,0.09844964205478111,0.8732801967235889,0,0,25.0,-1,,,
365,2568.273086158935,769.6290979220819,593.3782073474306,-0.439703522511601,-0.47588900024448755,0.7617023511436222,0.7668628238239577,-0.64039692769994,0.0425815033748132,0,0,25.0,-1,,,
366,2562.247302581643,753.9560395191559,612.7366380838097,-0.5378683512222836,-0.6850902272138734,0.49127285425710254,0.8425209190483174,-0.4570631560789474,0.28504696511546346,0,0,25.0,-1,,,
367,2552.986159342664,744.1731500670246,623.3094784638055,-0.8547734926760122,-0.29827173578265725,0.4247307945651888,-0.4736056010289753,0.11356060953967523,-0.8733852086194913,0,0,25.0,-1,,,
368,2534.9788222686634,741.3801915693991,635.5838450630642,-0.42644711114764167,-0.46934500627800113,0.7732128597456469,-0.8885902396977171,0.37707404721253723,-0.26119446554881537,0,0,25.0,-1,,,
369,2527.7608693507027,726.4725801141055,651.487285427688,-0.6227041556573917,-0.778574391751742,-0.07785532117868552,0.7477656993333782,-0.5628429719124644,-0.35221335560940215,0,0,25.0,-1,,,
370,2506.5175151957665,712.4183636272819,643.7186667976713,-0.6875378498547581,-0.6527806251750847,-0.31807099901380836,-0.6876216329758408,0.7260595378446246,-0.0037466477056895525,0,0,25.0,-1,,,
371,2478.614496515545,696.1314042524693,632.8331441318261,-0.9189743915157956,-0.3133545061101519,0.23936378430971414,0.2464552616324168,0.017414405237565225,0.9689976999478768,0,0,25.0,-1,,,
372,2460.205369431623,696.6358386229481,639.3278375648543,-0.9204450235869691,-0.01268104674944693,0.3906662893157277,-0.2115244741862233,-0.8243166097534452,-0.5251281021856199,0,0,25.0,-1,,,
373,2435.4495095431685,692.0041462318725,648.2537247794052,-0.6084682219397644,-0.6956766228356843,0.3818382633125893,-0.3243199252026179,-0.2211526617596326,-0.9197326167497701,0,0,25.0,-1,,,
374,2420.517538891862,675.7242135871479,661.3151385038811,-0.3028051914000825,-0.21031105898111152,0.9295581071303592,0.46807225671550884,0.8167953224197932,0.33727401881365876,0,0,25.0,-1,,,
375,2409.1145952915704,668.2392991051283,685.4256292271767,-0.726461843057215,0.053438226984085575,0.6851259347586293,-0.08040529429663443,0.9835147522725212,-0.1619682706939411,0,0,25.0,-1,,,
376,2392.7413310740585,665.2562184423521,701.3883515709902,-0.6950012973650206,0.20535106956406785,0.689060327467803,0.0648411134508971,0.9723435590260708,-0.2243738693054121,0,0,25.0,-1,,,
377,2381.913634503521,663.0344025834243,715.8446526353983,-0.5988380944665299,-0.5447412359109328,0.5870689248411105,0.03125034562397051,0.7165867044197924,0.6967976111808836,0,0,25.0,-1,,,
378,2369.9888132877218,650.4052924936173,734.2508391742906,0.04229062983899897,-0.8889315484158423,0.4560835503051312,0.49819911659150995,0.4144526318119175,0.7615948110457905,0,0,25.0,-1,,,
379,2364.9240360246467,628.0887123911327,745.745371884734,-0.04040545895383947,-0.9037495968050933,0.42615028471382893,-0.7550999296060096,0.30693180220602334,0.579324576644047,0,0,25.0,-1,,,
