,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,-816.5625984347299,-1004.0489315885127,-1407.2505254627083,-0.8312952745320603,0.5527540628722586,-0.05840473030934068,-0.555362168461303,-0.8303110857209651,0.046436653353263524,0,0,25.0,-1,,,
39,-837.3071457013891,-989.8882789012066,-1410.7301328645165,-0.9619406040892824,0.26023093572785194,-0.08336746546488928,0.13207411130718225,0.17568471139822273,-0.9755466730539928,0,0,25.0,-1,,,
40,-860.9685201833865,-981.7409668505735,-1411.4842633079409,-0.8298670919027376,0.5558223167741597,0.048807396531306814,0.242893132382715,0.28112406880380747,0.9284245710792873,0,0,25.0,-1,,,
41,-884.1019105184611,-966.4232942459921,-1415.0250012570054,-0.8395824487243382,0.16896499208793322,-0.5162868807612156,0.4926780940866753,-0.16352978802251608,-0.8547083151811157,0,0,25.0,-1,,,
42,-903.5438702169253,-965.4119097069472,-1428.285047264473,-0.596705043495644,-0.14787208242430672,-0.788718541882687,0.6588125956245525,0.4708909439181201,-0.5867091978019532,0,0,25.0,-1,,,
43,-914.4936498234003,-969.9579640874198,-1448.8745846416662,-0.03234116672521719,-0.8228358862569666,-0.5673580467620855,-0.757164120673711,-0.35037499763884306,0.5513074055344047,0,0,25.0,-1,,,
44,-914.3969051109423,-992.4225071906219,-1463.3400430955294,0.6431355304658032,-0.7624386047161387,-0.07116223362136916,-0.29362252094837316,-0.15971086285330705,-0.9424851486794316,0,0,25.0,-1,,,
45,-896.0171448287887,-1012.3698365458861,-1468.0024315587555,0.5753319710179328,-0.5833897058692897,-0.5732796649220693,0.6933701575856425,-0.023910713282686832,0.7201847695991661,0,0,25.0,-1,,,
46,-881.8392515770729,-1026.3219123132983,-1478.3408117759345,0.8922144724554911,-0.3935776380799165,-0.22147229611668603,-0.17408211537935994,0.15278105473184278,-0.9728069522894822,0,0,25.0,-1,,,
47,-861.3249052405627,-1033.6748394691947,-1483.7325942332363,0.9627324641565495,-0.26580467376850664,0.049940743532400224,0.23923784764562578,0.9230859458671854,0.3011271970428812,0,0,25.0,-1,,,
48,-838.7435772147549,-1041.6113825683008,-1485.0661085389982,0.8525187891606244,0.17535406425907202,-0.4924049819795548,0.4716592224762299,0.1479345874820665,0.8692830009164175,0,0,25.0,-1,,,
49,-816.3749224220815,-1039.4655861653523,-1495.7502179364055,0.8915175254285339,0.3939523691929547,-0.22360239860852077,0.3430959817197128,-0.9095484097230793,-0.23453536556474863,0,0,25.0,-1,,,
50,-797.4447404063374,-1028.9281210470126,-1503.4588757281444,-0.2952646864048648,0.2830061625899427,-0.9125383700977263,-0.6894197548639253,-0.7243603532540861,-0.001574877542221409,0,0,25.0,-1,,,
51,-803.2486825530546,-1021.9995945458105,-1531.165872006574,-0.3075622901557863,0.00763257654725602,-0.9514973365446989,0.8456879056215199,0.46053460516099026,-0.2696661709167519,0,0,25.0,-1,,,
52,-805.4537631565081,-1022.3515897164635,-1549.605994735009,0.3542479193153914,0.07998272407690124,-0.9317248389477557,0.8612208354861347,0.3603672163895373,0.3583770945228393,0,0,25.0,-1,,,
53,-796.2315946522078,-1020.1860820153661,-1565.9909812457336,0.6524457828843091,0.3013057935365032,-0.6953627248997727,0.6710191884217863,0.19675082272875882,0.7148582814289223,0,0,25.0,-1,,,
54,-776.1351668764358,-1014.6779556982525,-1578.3959169891593,0.9607957248221869,-0.019478157451786292,-0.27657219048172044,-0.1281272474410587,0.8534313124384564,-0.5052112463265634,0,0,25.0,-1,,,
55,-752.2068512208929,-1020.1253255354748,-1584.095978665104,0.8860520366438096,0.15070048691945448,0.4384075177316378,-0.1231681036205794,-0.835173180181732,0.5360180755885022,0,0,25.0,-1,,,
56,-724.5273844791961,-1014.1346033338287,-1570.4540129221818,0.7488195981934584,0.20090477375756272,0.6315904378984383,-0.458370403074456,-0.531319781522491,0.7124576221434229,0,0,25.0,-1,,,
57,-708.67522838467,-1010.5551498533248,-1551.952155269948,0.22976749195511578,0.47976311172569935,0.8467787528450306,-0.3418299018728763,0.8544071481342905,-0.391332011729867,0,0,25.0,-1,,,
58,-706.3426609663694,-997.7520152667923,-1532.410861507739,-0.06961023693475714,0.10842308232932121,0.9916646863401459,0.031241195461320363,0.9938253906633756,-0.10646633543474987,0,0,25.0,-1,,,
59,-704.5013390320063,-987.6789138644065,-1504.1812459913608,0.22526553791067322,0.46055992375721244,0.8585685727187389,0.17754937091233844,-0.8858676058977926,0.4286196515692108,0,0,25.0,-1,,,
60,-695.7347742384641,-978.4055969108786,-1485.2696336486504,0.7278687627855112,0.46208340556477817,0.5066418759483715,0.6342398555256369,-0.7345320509553256,-0.24125188451909213,0,0,25.0,-1,,,
61,-675.0578884403491,-965.5439350282978,-1472.7773827811725,0.5935804990063578,0.7178357108716115,0.363832493598936,-0.7487454622796508,0.6583319901900234,-0.0773254383096946,0,0,25.0,-1,,,
62,-662.4460500899444,-944.6221057542002,-1468.02136723964,0.42196765451320134,0.8802595664532427,0.21699399580123666,-0.8283965785372808,0.27710509555288954,0.4867975705443298,0,0,25.0,-1,,,
63,-653.8779805159822,-923.7761649704539,-1461.6292739967028,0.4625982139192014,0.885534702433678,-0.042792327185062026,-0.05011708460421066,0.0743100903844292,0.9959750440142887,0,0,25.0,-1,,,
64,-649.5894120045007,-900.0000807970293,-1459.1950357454152,0.18002587868477488,0.933671833208355,-0.3095926208398779,0.6087352772853253,-0.35297454722734534,-0.7105282057732676,0,0,25.0,-1,,,
65,-643.3136538489757,-880.3889310892897,-1460.8756397877844,0.672079788805049,0.7378958209805726,-0.06179413289723457,-0.07990832327989672,-0.010690150409551027,-0.9967448924153945,0,0,25.0,-1,,,
66,-630.1774634815218,-867.8466997562883,-1459.9068320629622,0.6589188109710145,0.7435346346811064,0.11393966640139913,-0.30348667546162394,0.40137547835963183,-0.8641721837632403,0,0,25.0,-1,,,
67,-611.2060727461079,-856.830648662135,-1457.3753086112981,0.9463475255366899,0.32116655765615887,0.03575476409023044,-0.3163435434590512,0.943315128263415,-0.10041579209657205,0,0,25.0,-1,,,
68,-591.8472782405706,-849.1902214458298,-1451.8845512197802,0.9415442395247182,0.04352209919889898,0.3340662687258499,-0.17600850635679396,-0.7819743227005206,0.5979441147200728,0,0,25.0,-1,,,
69,-569.4271100153644,-844.8439337537071,-1445.1411547880343,0.8959129678695572,0.426741841282367,0.1234153754739441,-0.40819692906446525,0.9004399559453486,-0.15027692051915498,0,0,25.0,-1,,,
70,-546.8806315094876,-831.5061007608322,-1441.5120292846132,0.9084804976299932,0.4178984606663149,-0.004905303244861027,-0.29230908269074524,0.6269822391630673,-0.7221140297430171,0,0,25.0,-1,,,
71,-529.48212730925,-823.3576608385982,-1451.6121576679313,0.5847024686134641,0.2317293329193093,-0.7774474512552342,0.3637696524692582,0.7816961388085264,0.5065794967380102,0,0,25.0,-1,,,
72,-515.5198225725132,-810.6356691822683,-1468.92090023658,0.9094384107052043,0.39139921507725317,0.1404579352400767,-0.09854292012474233,0.5309964176490084,-0.8416246772394531,0,0,25.0,-1,,,
73,-492.85275760912276,-798.1498220150557,-1457.7315745259339,0.328633989671522,0.14020521495944704,0.9339926116044824,-0.6721520611969023,0.7294392241501839,0.12700403497992263,0,0,25.0,-1,,,
74,-484.2573226152347,-789.0895765507579,-1439.7694476487654,0.4862060822524659,0.36122242629867196,0.7956896407021721,-0.4052740066798866,-0.7134988554351942,0.5715525897092991,0,0,25.0,-1,,,
75,-476.0223226993107,-780.9763197182244,-1417.6590254492244,-0.02939825634119416,-0.4879416148200608,0.8723810652759362,-0.8786314032640675,0.4287464680499231,0.21019829526908448,0,0,25.0,-1,,,
76,-481.10907683569525,-794.0732535649156,-1392.5579656927234,-0.5845250378791214,-0.35541612143128487,0.7293900607494689,-0.811296794387911,0.26855574883529754,-0.5193027259550421,0,0,25.0,-1,,,
77,-496.08074628553436,-802.0561344673338,-1367.1496243919566,-0.3588057693705605,-0.36458909085718705,0.8592631812752837,-0.30500689990078667,-0.8242316856360024,-0.47708795772624,0,0,25.0,-1,,,
78,-504.2636473792944,-811.9186382472899,-1343.9928642153939,0.20232118321301193,0.28702570629860036,0.9363131862512595,-0.9343809460074308,-0.22972092320495535,0.2723243382091736,0,0,25.0,-1,,,
79,-500.08797468570197,-804.8502984051877,-1328.9681353872975,0.2195861808262335,-0.46367372216003194,0.8583639021821184,-0.9739490665299823,-0.053130520994549624,0.2204549013859061,0,0,25.0,-1,,,
80,-501.6572050366887,-818.6386910362082,-1309.031473904062,0.1824286898328708,-0.5257038640597911,0.8308761763579554,-0.14253989306479448,0.8219888603196331,0.5513770872971412,0,0,25.0,-1,,,
81,-501.8239556531959,-834.09570235916,-1286.3151953480256,0.12050779086397083,0.13149750923496556,0.9839645712151981,0.033453487812443825,0.9900870692086345,-0.1364128276223922,0,0,25.0,-1,,,
82,-499.22674743311967,-831.8291262557956,-1268.9442009101192,0.5418968144750254,0.29504468327037336,0.7869539232613716,-0.2978280173031732,0.9430038190285805,-0.1484663915084903,0,0,25.0,-1,,,
83,-480.6185534907641,-825.6961096343773,-1251.7824903243334,0.9610985615717674,0.1272126068868474,0.24516628559901696,-0.08426985468723355,0.980354569276614,-0.17833538653372072,0,0,25.0,-1,,,
84,-454.43925077438143,-823.462583413946,-1247.899975325815,0.9744683318829802,-0.17551069614483078,-0.1400266606637766,-0.20567150919812294,-0.9479318858492837,-0.2431550330446794,0,0,25.0,-1,,,
85,-426.4807652536478,-830.2470407941828,-1241.640928330121,0.6518288571427393,-0.25259426132220475,0.7150631301807268,-0.6664099083802771,0.2592557589042216,0.6990595722026992,0,0,25.0,-1,,,
86,-409.91462290078636,-836.3491307898432,-1227.633289751192,0.46856877465057056,-0.8256350184768586,0.31427713834758797,-0.08491383587807552,0.3120086518695473,0.946277042749961,0,0,25.0,-1,,,
87,-401.59942139729105,-855.2748076672708,-1223.4813925132637,0.712462260454406,-0.49381971523528323,0.4985374773010739,-0.6581488802748321,-0.71668321257277,0.23066257652706756,0,0,25.0,-1,,,
88,-384.051517981922,-861.808732551757,-1209.6712031559985,0.438595170372826,-0.4824257286444471,0.7582214009563404,0.3430454762029035,-0.6899412297713046,-0.6374173677575795,0,0,25.0,-1,,,
89,-382.7986711030147,-881.7243579923453,-1193.6990516461876,-0.47150344176271874,-0.858933794918979,0.19979299375278464,0.035241886505218284,0.2080238508254683,0.9774886633224115,0,0,25.0,-1,,,
90,-391.2027095920602,-900.1763277987732,-1189.4669998882346,-0.30826657329106133,-0.928684920578053,-0.20619417567664627,-0.2238377987659265,-0.13985455020589352,0.9645399652844535,0,0,25.0,-1,,,
91,-396.538890928961,-921.6993074336665,-1191.7770240446253,-0.3314662531921052,-0.9149841633387538,-0.2300741268258026,-0.7892832772259173,0.4025242166346405,-0.4636875708004346,0,0,25.0,-1,,,
92,-406.4849956951726,-947.1897067409271,-1194.6194597055762,-0.40074929302463,-0.9067615996599707,0.13108548936868733,0.6095387673707496,-0.3706930827894482,-0.7007489774839459,0,0,25.0,-1,,,
93,-415.52181119041666,-967.8698659523435,-1196.0540431035286,-0.48952332921123265,-0.4925318360150582,0.7195688296961645,-0.22755878928896892,-0.7244512662765429,-0.6506822267500065,0,0,25.0,-1,,,
94,-423.42480022267785,-983.7062813360272,-1186.1888169051972,-0.23549620561645435,-0.8716651757898505,0.42981549350413556,-0.6116275776717284,-0.2107704343731315,-0.7625532966463463,0,0,25.0,-1,,,
95,-425.3959092929431,-1004.8733006895037,-1174.8083251455248,0.843324168057171,-0.5160227658895855,0.150082819319664,-0.517155803345072,-0.7033179230981662,0.4877435536385789,0,0,25.0,-1,,,
96,-398.709847424388,-1016.5680118342403,-1167.474355991865,0.4357607501856867,0.28954362823240803,0.8522189014262633,0.8304823986213421,0.23569524311213397,-0.504724417831078,0,0,25.0,-1,,,
97,-381.3568694663611,-1007.0286155530179,-1147.2424130560369,0.791187124800386,0.23553618911781482,0.5643984737457473,0.4173624713387809,0.46661173645649173,-0.7797961624165597,0,0,25.0,-1,,,
98,-360.04136972497014,-1000.7067717588246,-1133.8886722727948,0.7926879540983377,0.16140200269803115,0.5878734565813828,-0.41013022974141367,-0.5722735083244018,0.7101381741061994,0,0,25.0,-1,,,
99,-335.66193385154116,-993.0188022958883,-1113.7276973460157,0.5239792115839663,0.8186322690995314,0.23513186474240388,-0.38533501588331903,0.4740390516873797,-0.7917094814450448,0,0,25.0,-1,,,
100,-320.11163753184553,-968.1138853508918,-1114.5547458992853,-0.08821560120841895,0.7929780685599935,0.6028298188434182,-0.9940144871656327,-0.1092339870840678,-0.0017706979031616513,0,0,25.0,-1,,,
101,-328.63290455614793,-948.5694205912779,-1106.4511704513818,-0.3703230415634785,0.9288671351743312,-0.00816639949104224,0.9181580812077559,0.3673585523000273,0.14843662609141503,0,0,25.0,-1,,,
102,-342.36922355365624,-925.6034182766689,-1108.9796994410174,-0.5120121525145638,0.8531754115668768,-0.09967583847409137,0.3607171973047656,0.3188730720614618,0.876471943351913,0,0,25.0,-1,,,
103,-351.81055020627,-906.854720654959,-1103.8158006695662,-0.48414981890051484,0.3826330922634657,0.786886821317984,0.8687943767845205,0.31701126423102977,0.38039478074574085,0,0,25.0,-1,,,
104,-366.919010976665,-896.6482138105878,-1086.8180277789231,-0.37398604888034154,0.8327020563670217,0.40834020199505555,-0.6471573114948967,0.08107076093824114,-0.7580336047300135,0,0,25.0,-1,,,
105,-371.8605770861611,-875.4530017558219,-1075.1092548020033,-0.07947149418001938,0.7590258395944282,0.6461919656272715,0.9694524390716099,-0.09205062452111187,0.22735138201414282,0,0,25.0,-1,,,
106,-375.66433917384467,-852.9341284630538,-1059.3733944440755,-0.26714802165444407,0.9522656852493869,-0.14772271058582456,0.036074983728625755,0.16306928692962835,0.9859548687488218,0,0,25.0,-1,,,
107,-380.9037977108276,-831.5690544142042,-1063.5041490711692,-0.39715961586794196,0.8987504009575615,0.18577393870640568,-0.4459782599230391,-0.01208779209589908,-0.8949621650988882,0,0,25.0,-1,,,
108,-389.2836981330242,-810.7276268426773,-1055.0283211377284,-0.02026532758742245,0.5203244757663926,0.8537281513552598,0.6033889988717525,0.6872277787125134,-0.4045240366241206,0,0,25.0,-1,,,
109,-391.70959973392706,-798.1808640679646,-1037.608663890436,-0.40692838121372193,0.8196426699110582,0.4032309341113166,0.6719460725068616,0.5676258815456237,-0.47569878520182673,0,0,25.0,-1,,,
110,-399.9329237275765,-782.2453456525814,-1030.9128961195206,-0.7307891531267136,0.3744798102500838,0.5707119110265944,0.6440151013340573,0.6553786866405099,0.3946179498594032,0,0,25.0,-1,,,
111,-418.5639661503054,-775.5845885805038,-1014.1594637513467,0.3566102720712359,0.49193606301237514,0.7942468279831826,0.506877785834564,0.6122619640873388,-0.6068032609994493,0,0,25.0,-1,,,
112,-410.6879017844031,-764.611297035272,-991.8728054135656,0.4837554087363075,0.40350879217567903,0.7766346368502753,-0.0891665559717627,0.9054818142104427,-0.4149120502354509,0,0,25.0,-1,,,
113,-397.7392067071965,-752.1577633158637,-978.1513949382169,0.663290556855519,0.6413619780465996,0.3856169735666133,-0.5489662266756472,0.7671930067888649,-0.3317393137752195,0,0,25.0,-1,,,
114,-387.4589216747936,-738.6696515876575,-970.5376520440432,0.5661452383618079,0.8011827469593781,0.19387051105073705,-0.7613161187022913,0.41804428760511103,0.49561753500573913,0,0,25.0,-1,,,
115,-375.61059578268646,-723.2054334899886,-963.5753462874,0.6837158264910803,0.6390762040339165,0.35229855810574884,-0.7296285761130362,0.5899182289540764,0.3458881669950792,0,0,25.0,-1,,,
116,-364.59666430182193,-709.8260275227223,-959.6807244416542,0.33493159928621125,0.9362159758587753,-0.106397698972294,-0.1002821029106696,-0.07685980193446096,-0.9919859226232566,0,0,25.0,-1,,,
117,-352.73616117904123,-683.9099479692669,-955.8744031660348,0.5608120675076075,0.8117657586909048,0.16286859106402346,0.6760087605646311,-0.33537683677330027,-0.6561513034324129,0,0,25.0,-1,,,
118,-336.736624620513,-665.7991248119924,-959.5767026800465,0.6157521687820215,0.6979340375702487,-0.3657011701394819,-0.10356004588879855,-0.38841235375627803,-0.9156479456347981,0,0,25.0,-1,,,
119,-319.4796002367489,-647.8517262829992,-966.964256194984,0.989701945120292,0.10698733764168501,-0.09509873505823674,0.12391316920624615,-0.30773732333463877,0.9433680439384757,0,0,25.0,-1,,,
120,-296.802742978747,-643.7388978247673,-967.611433239109,0.7959176497505985,0.5774527698464987,-0.18183342215395037,-0.6038311467649932,0.7788383178997716,-0.16970215310280456,0,0,25.0,-1,,,
121,-272.85778161437463,-635.0080954703645,-975.581980347169,0.8912923293323922,0.45207655910262273,0.034996691036220565,-0.4120364052159817,0.7752940945481361,0.47869099399886994,0,0,25.0,-1,,,
122,-250.17766771118306,-630.0068223308992,-971.6361260499258,0.8319177368540077,0.18999321369605196,0.5213592406941917,0.4384739437163647,-0.8009011290010452,-0.407796496118865,0,0,25.0,-1,,,
123,-220.31233952845713,-625.4965735174255,-964.9412309871723,0.9737131408946684,-0.14140725569756155,0.17856849466026328,0.13160472047255112,0.989125546771684,0.06565706567519786,0,0,25.0,-1,,,
124,-198.82634716960163,-627.5550702673104,-960.0171419115146,0.7362685920736276,0.5751599332878935,0.35651032448765624,0.6332012581128376,-0.7714039227700277,-0.06318349989975575,0,0,25.0,-1,,,
125,-184.58206551581034,-612.0531125512024,-949.8802697765778,0.43309611851111934,0.8823346239938807,0.18415581292022795,-0.8465401781268554,0.3280228289636105,0.41925022420482166,0,0,25.0,-1,,,
126,-169.2564974573314,-592.2739046116553,-941.3428734192383,0.3385571781863767,0.8398868447992521,0.4242276806525218,0.9272487492454106,-0.37444357727235117,0.0013283306934119736,0,0,25.0,-1,,,
127,-156.6007249249192,-571.3177748842212,-936.5780969814816,0.32835221634981865,0.898862388977649,-0.2902261664628046,0.6796498572992066,-0.43821184741435476,-0.5882571276736488,0,0,25.0,-1,,,
128,-152.1333376426498,-546.4274781154534,-939.1223299384595,-0.10421498361850125,0.9507709900138738,-0.29184544152259695,0.8609923100522745,0.23313151975017515,0.45204196323999685,0,0,25.0,-1,,,
129,-153.8849574375004,-525.8812820695136,-949.1205984242806,0.7591799228101311,0.3351498688200745,-0.5579609397008783,0.6154736997458418,-0.09076552534405927,0.782913625076359,0,0,25.0,-1,,,
130,-139.70698803920376,-517.2448835219213,-961.2691172644654,0.6390837534142537,0.7679306344992702,-0.04306386791207034,0.5788213330031398,-0.5170646721677047,-0.6305632317671215,0,0,25.0,-1,,,
131,-134.50414817133975,-494.3558675149323,-961.9572802998395,-0.3444619482308249,0.9198340204231716,0.1877534050108644,0.5295274069936848,0.025224774564117217,0.8479177059071088,0,0,25.0,-1,,,
132,-143.34621690836397,-470.55783345649485,-954.2850381632427,0.5711227253599489,0.7930110375247854,0.21201963810300034,-0.8206537148138091,0.5457459930845624,0.16937765907736205,0,0,25.0,-1,,,
133,-136.10791929629886,-450.61685303285805,-953.1987934284962,0.5738870814130678,0.8132921899653072,0.09596578311327741,-0.8188750149465873,0.5713034683853108,0.05528161454894933,0,0,25.0,-1,,,
134,-118.49831477819421,-431.75755344858777,-948.9338644106191,0.8697691047337137,0.48734147954873125,0.07745958147294732,-0.4147184731019866,0.6368531529837146,0.6499435741683774,0,0,25.0,-1,,,
135,-95.16989643012414,-418.8784060410957,-945.3626724634132,0.9448653172216059,0.2811210171457029,-0.16793006291529705,0.31251384478737215,-0.6209764733476001,0.7188346933509644,0,0,25.0,-1,,,
136,-74.76243590881421,-415.77330164827754,-953.8390953306508,0.1558474684946088,0.3738540855369544,-0.9143001089856199,0.6116579865677569,0.6902772495273382,0.3865123882268442,0,0,25.0,-1,,,
137,-67.45634784632293,-401.46410366647797,-978.9847289585844,0.8718314991284106,-0.048489734473422544,-0.4873998181966789,0.4880521083398063,0.001867397741790719,0.8728124955399875,0,0,25.0,-1,,,
