,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
243,-5.736856703136005,-1210.3646920852107,-494.6763748551254,-0.40660757754236626,0.9078152531566154,-0.10267299557877188,0.7813041679407848,0.2872744490562728,-0.5541093647264741,0,0,25.0,-1,,,
244,-15.845069355216435,-1189.0646551191471,-501.2879600033581,-0.5816060387666889,0.7955638700570461,-0.16974258254717195,-0.7337984445688166,-0.6031564548925312,-0.31263738367264177,0,0,25.0,-1,,,
245,-29.00401097845661,-1171.1527770071255,-504.6572898762824,-0.23180000554941418,0.7360132745384104,0.6360449804302145,0.4847808465787499,0.6542775482930538,-0.5804381281324101,0,0,25.0,-1,,,
246,-34.37000976360532,-1154.2062915283095,-491.08016050207164,-0.17151690733182065,0.7655678883815826,0.6200707691692988,0.8926773588414126,0.3870371198849588,-0.23093159342734135,0,0,25.0,-1,,,
247,-34.13521237023802,-1139.3501200123721,-485.7694697414736,0.233221614769261,0.8874751641443351,0.397486492136921,-0.8896479125138416,0.3597589676672967,-0.2812473589966103,0,0,25.0,-1,,,
248,-30.124192189052227,-1117.7418633975497,-478.68538124127485,-0.028220297208988696,0.8898375340245868,-0.4554039721679222,-0.9977503029724635,0.0026405751616757627,0.0669877621735683,0,0,25.0,-1,,,
249,-33.67233539518792,-1100.4634175919014,-483.9483439850645,0.10350186852069625,0.9291852766488061,-0.354826837868376,0.39297461950384055,0.28951550142762217,0.8727838924148378,0,0,25.0,-1,,,
250,-30.3344299148201,-1074.9247570907007,-496.68182735668097,-0.04821686609788604,0.99582958350476,-0.07745046442996581,0.6941402893130334,0.08916369335128214,0.7142962232438385,0,0,25.0,-1,,,
251,-34.58507162891499,-1045.813750991319,-507.2373124254389,-0.5037311750217884,0.5621704788404878,-0.6559110122809141,0.8342811267509755,0.5135738837838759,-0.20054143572401167,0,0,25.0,-1,,,
252,-44.70141579888141,-1032.0495681579512,-521.7469794437346,-0.356868702104707,0.8034595406628755,-0.47654747504918554,-0.4778135824610004,-0.5953526903157965,-0.6459484147742572,0,0,25.0,-1,,,
253,-50.79442985749347,-1013.123605935853,-532.4984007001324,-0.5342467406986809,0.8126671596418533,-0.2327069137183884,0.6329794151342077,0.5670449078714198,0.5270646378512354,0,0,25.0,-1,,,
254,-62.00814496334663,-993.1276838403323,-543.5912705733218,0.4047253653238431,0.8951732593295126,0.18671425881454592,0.45983351810921314,-0.3757228843501254,0.8046026657914739,0,0,25.0,-1,,,
255,-52.578448962301195,-972.2003316042268,-543.7438720549505,0.6707826890357937,0.4973944663159619,0.5501357368577039,-0.03987725160804115,0.7648840663641705,-0.6429324768793496,0,0,25.0,-1,,,
256,-37.608360290242786,-958.2754689256992,-531.7769243516722,0.365127185626116,0.8392391422033865,0.40293895382595085,0.6431976599533272,-0.5403218411350982,0.5425394715804792,0,0,25.0,-1,,,
257,-25.810422714779335,-936.6134528281758,-517.6401455572309,0.8385107756684885,0.13568052681292792,0.5277219663150668,-0.35384461045398413,0.8720901473213002,0.33801296809100945,0,0,25.0,-1,,,
258,-0.5740606473753347,-928.6708597949661,-504.79519453794853,0.9192036898216405,0.27054539439177067,0.28612893281093005,0.12547687509864325,0.4875065198835398,-0.8640561017007656,0,0,25.0,-1,,,
259,19.890367896134872,-925.8684410615408,-497.04161301065295,0.6950495640581643,0.11894360935759415,0.7090546673532083,0.6357471987221086,0.3588863382928532,-0.6833930753992072,0,0,25.0,-1,,,
260,34.622092632199625,-920.5972136895666,-478.82912372876194,0.17244949172890528,0.4476253056555936,0.8774353301179018,-0.0995896045699572,0.894139396338812,-0.4365737630416837,0,0,25.0,-1,,,
261,41.076727911876915,-913.4222325753866,-455.62207324189876,0.043468434832099896,0.5638479933544812,0.8247338574129729,-0.6619249678318491,0.6345780251554487,-0.39895622184705976,0,0,25.0,-1,,,
262,43.812294460207674,-896.9804865295245,-438.8546465875114,0.21153209909923051,0.9771284181722002,0.021776718091780833,0.959296873178302,-0.21183387990044997,0.1867509476187668,0,0,25.0,-1,,,
263,50.05495504349396,-875.4447821645609,-439.07300959497184,-0.040392819296800504,0.8857573047004865,-0.46238773482747264,-0.9945771934948495,0.008743651537300293,0.10363278794655953,0,0,25.0,-1,,,
264,50.47593888782445,-854.098211525543,-457.7728052685009,-0.2306734695863063,0.3743120206930222,-0.8981538073145862,-0.5912011438700931,0.6792177268466154,0.434907446503262,0,0,25.0,-1,,,
265,43.260118430976775,-840.4842071282324,-472.6746467708533,-0.29355553526515316,0.9383073838513221,-0.182768709371395,-0.9518682811553423,-0.30454435102962585,-0.03463399466258677,0,0,25.0,-1,,,
266,41.899970643853564,-820.2726039941164,-475.78295079828735,0.6761157389051452,0.5825522623926211,-0.45111015194290577,-0.35588987127453914,-0.2778861818716664,-0.8922565042906426,0,0,25.0,-1,,,
267,52.49813742320188,-803.5033754093243,-484.6907761627339,0.5909493757454338,0.45786413545979876,-0.6641831590499977,0.7427253677758616,0.01254381103548876,0.6694786634888239,0,0,25.0,-1,,,
268,74.01645301183383,-791.5839058238618,-497.338244188506,0.9894287805761205,-0.13694039585141743,0.04772856745818675,0.13555605236198978,0.7563925704276434,-0.6399178354053323,0,0,25.0,-1,,,
269,98.4791342461213,-795.515707330582,-494.6042546434405,0.7718099095248356,0.3236518922130667,-0.5473197568387639,0.20248720988384702,-0.9410568930473221,-0.27094437414619527,0,0,25.0,-1,,,
270,117.94104301683119,-785.1098707984037,-507.28597404482633,0.9809236372174394,-0.013258261563260798,-0.19394080655785972,-0.18999863910553402,-0.27633199837757955,-0.9420940206851236,0,0,25.0,-1,,,
271,143.35385380085728,-788.1433368444825,-512.6206850931845,0.7994823324452839,-0.20544424480579257,-0.5644649345918588,-0.48161348272106874,-0.7808260199785083,-0.3979436892144617,0,0,25.0,-1,,,
272,164.89455495324918,-792.0103621610023,-526.0660243160693,0.9239661159838024,-0.25087992054428065,-0.28869686867251254,-0.264812580577612,0.1250127023040195,-0.9561621836436851,0,0,25.0,-1,,,
273,187.74742933894802,-797.3795386257515,-526.8110100331668,0.7729052303213625,0.6340848182301726,-0.023536104851978285,-0.5874731654319392,0.7010868373946445,-0.4041689329093537,0,0,25.0,-1,,,
274,210.18997171549958,-781.9199014946067,-531.9733046231462,0.9150755653384458,0.011206734535782891,-0.40312667837958543,0.14966549557599668,0.9187898683251103,0.36527444106714735,0,0,25.0,-1,,,
275,230.368032785225,-785.7831126340492,-544.4440561681358,0.8744124329925818,-0.48496823484269125,0.014446737398203173,0.15064653494974758,0.29968362151040634,0.9420697153108492,0,0,25.0,-1,,,
276,248.832483565303,-794.0353863262562,-545.8465817432609,0.9802974150263605,-0.15618400447264905,0.12092780837902588,0.03888416807522518,0.7528148365819924,0.6570828283366771,0,0,25.0,-1,,,
277,279.03677196351794,-800.2828449230144,-543.025137821968,0.512803306148356,-0.4025229424739301,0.7582928523896387,-0.8212667654799667,-0.48732765007815404,0.29670298513367255,0,0,25.0,-1,,,
278,290.831824117365,-806.0865270012379,-528.1647606636943,0.29551936669580986,-0.06716184824354415,0.9529730269257654,-0.21913726793803323,-0.9756937043942939,-0.0008080877888613572,0,0,25.0,-1,,,
279,294.7158074491876,-808.9570023465313,-504.9215768535882,0.3790619874508928,-0.1844511101524484,0.9068019616394365,-0.659365974825335,-0.7413875036126408,0.1248241992944652,0,0,25.0,-1,,,
280,308.555564863918,-817.7453269130486,-477.45144341762466,0.6421179098594645,-0.41227656221905673,0.6463069132250002,-0.39096930707241206,0.5490748601752742,0.7386878900122456,0,0,25.0,-1,,,
281,321.32989234332064,-829.0976092068661,-466.62457955941454,0.7370311773569033,-0.204089404669143,0.6443078134754869,-0.020205383470843025,-0.9595448285513009,-0.2808299565201408,0,0,25.0,-1,,,
282,334.7310690107755,-834.7985240012365,-453.87902325070735,0.8910401891879114,-0.1086133197335938,0.440738616447857,-0.18028536308615598,0.8064071749332815,0.5632092471478735,0,0,25.0,-1,,,
283,360.10908220046616,-837.2996197996821,-443.07426828093264,0.9166168527078525,-0.3384605950368376,0.21273920874891977,0.34140464463756126,0.3858937751925201,-0.857046593183507,0,0,25.0,-1,,,
284,378.2848972730093,-845.3667247194363,-442.0313310842007,0.560916674465895,-0.791189938760767,0.2437026161323136,-0.8276615115018108,-0.5425682984335274,0.1435132882812723,0,0,25.0,-1,,,
285,394.1363710893994,-870.6924256876171,-433.0686107480901,0.9945249648242872,0.004847732931201228,-0.10438675120199167,-0.09769982263389707,-0.31130758160567507,-0.9452736822169477,0,0,25.0,-1,,,
286,414.85471878485544,-870.4978338842315,-441.5567294913218,0.7046979667929026,-0.0603142702306875,-0.7069391518399869,-0.7087991350339947,-0.015335737694499446,-0.7052436467804715,0,0,25.0,-1,,,
287,434.19987016748075,-874.744156844503,-465.91552299742636,0.18650748063167835,-0.709307325969276,-0.6797779615392887,0.850299819154943,0.4631459401185317,-0.24997210983724308,0,0,25.0,-1,,,
288,438.4133474858579,-892.7021034101768,-486.7025479327175,-0.613229794287379,-0.6943198589385884,-0.3766552175153007,0.3985978968003029,-0.6836737747322237,0.6113181548175234,0,0,25.0,-1,,,
289,429.4326685990461,-904.9096245015127,-489.5178707189542,0.24666166206005685,-0.9607550060067801,0.12691667700689085,0.9264318857755736,0.195337045447508,-0.3218188926925649,0,0,25.0,-1,,,
290,431.01141681960814,-925.920217997545,-486.55260424317044,-0.28824237433042765,-0.8084415093879791,0.5131653335316377,-0.203159695354357,-0.47207872879064716,-0.85782737890946,0,0,25.0,-1,,,
291,419.66698666281025,-936.9339980883677,-474.9728843295943,-0.6451848819826065,-0.5564723901104206,0.523521677780103,0.09230523710650626,0.6234225394858818,0.77641746532616,0,0,25.0,-1,,,
292,402.24978039149033,-952.3873249991386,-462.31468283380934,-0.8456787737208662,-0.05221099315019482,0.5311322094093647,-0.5247135710766603,0.2631236074197754,-0.8095935001877467,0,0,25.0,-1,,,
293,382.76468897450405,-957.4702822285867,-452.81836384444546,-0.6617468861789448,-0.01336114284168309,-0.7496082566876053,-0.48986401655968437,-0.7491960507479477,0.4458009901553302,0,0,25.0,-1,,,
294,370.49289539542934,-959.0253143764098,-469.128628080568,-0.3340669020171242,-0.15404968017346338,-0.9298752609973805,-0.7851509237050506,0.5913037896151863,0.18411370234630656,0,0,25.0,-1,,,
295,367.6613159809578,-970.4675352761838,-489.7593137070578,0.017974848687007803,-0.7807781933957644,-0.6245496918036932,0.05904806196092848,0.6243893010768417,-0.7788782492015538,0,0,25.0,-1,,,
296,366.3100911206053,-989.0831612811594,-501.3719179179682,-0.3996949125652633,-0.8776272583965558,-0.2646022905959774,0.5207356142068944,-0.4549560292640235,0.722391466957319,0,0,25.0,-1,,,
297,356.7190752304364,-1005.7845888358254,-509.9806155591533,-0.8701222980085156,-0.4008695892703706,-0.2866893072760319,-0.06893913183689782,-0.4769920730727182,0.8761997251353102,0,0,25.0,-1,,,
298,335.52266222926886,-1017.0052166238274,-518.251477163884,-0.47806640119949073,-0.8783073829623127,0.005353230603452039,-0.8013733957245702,0.4386694574592102,0.4066568427028969,0,0,25.0,-1,,,
299,321.64599881176304,-1042.347449395691,-524.0916481204117,-0.1719588716616861,-0.7913210459105761,-0.586720673536962,0.33301864575589,0.5138317942287559,-0.7906171442729896,0,0,25.0,-1,,,
300,318.88183050534366,-1056.7218003307798,-541.265419460629,-0.909573533787351,0.1704422576758664,-0.3789794498805067,0.14017926728691085,-0.7326968058876318,-0.6659618334895572,0,0,25.0,-1,,,
301,295.8542291491153,-1053.0006697376575,-554.4928862865556,-0.8275041169388523,0.32538865364055936,-0.4575578220630091,-0.4189565356917661,0.18468035468482305,0.889026764385892,0,0,25.0,-1,,,
302,272.4954166567883,-1045.2686331331777,-564.5716939014603,-0.5774107990132125,-0.2919795951866787,-0.7624596285557884,0.0004634246491836483,-0.933984533745237,0.357313134326366,0,0,25.0,-1,,,
303,260.78418158337195,-1046.1790629884033,-575.3451161478054,-0.9316980376024642,0.009490579618722753,-0.3631097569966226,-0.31515918080331773,0.4758870843763052,0.8211005868217938,0,0,25.0,-1,,,
304,243.42019741508344,-1038.8342198234068,-584.5793056824621,-0.26238746121879203,0.6696137033298573,-0.6948167445506688,0.7664454565758588,0.582089542971288,0.271538443056615,0,0,25.0,-1,,,
305,236.57174632736584,-1020.4997609639909,-603.3601839588914,0.17173809293515868,0.9172935223269842,-0.35927513319440896,-0.10016710309611108,-0.3465441494117178,-0.93267020107097,0,0,25.0,-1,,,
306,240.40076358146283,-994.5496086705632,-608.7331386990522,-0.1823325504598396,0.9831275137422485,0.01466740487370059,0.39892434951842526,0.06033425446721952,0.914996798409229,0,0,25.0,-1,,,
307,238.08392243951133,-966.0243249356854,-612.6953193558267,-0.09044113035846155,0.9308771684455992,-0.3539605899054313,-0.49240165249873363,0.2671382459091082,0.8283584792762999,0,0,25.0,-1,,,
308,240.9515966755894,-940.5326959812395,-618.4619111951315,0.24762542589218345,0.9395080875471575,-0.23665629483519843,0.8887651744785076,-0.12302917715794558,0.44154307400521636,0,0,25.0,-1,,,
309,242.39144584901436,-916.692909623566,-623.4003749795569,0.23349957161372445,0.9017899223042665,-0.3636658989877007,0.06593430731969437,-0.3878279512692411,-0.9193705168931718,0,0,25.0,-1,,,
310,248.30424124755328,-894.8119400389203,-632.256450447039,0.007256524917698363,0.7799853809688964,0.6257556618367849,-0.606374024640704,-0.494161350525186,0.6229888457172257,0,0,25.0,-1,,,
311,250.46886237692107,-877.2002555602463,-617.9452687518766,-0.09290022625697884,0.5637748547657728,0.8206871883337311,-0.8096445591044266,-0.5225204870129574,0.2672976404014953,0,0,25.0,-1,,,
312,247.96009151089825,-860.1747479126996,-598.3417019410101,-0.1775149405356286,0.5651533831954041,0.8056612807807704,-0.35738409367714924,-0.799793588493883,0.4822932980982611,0,0,25.0,-1,,,
313,248.9310478320575,-851.522380302072,-578.5745136496574,-0.1864985130502391,0.2892840861577338,0.9388998999498325,0.5086211589670508,-0.789200570926669,0.3441903187189559,0,0,25.0,-1,,,
314,241.14085791581473,-845.1882107778061,-552.9169602229082,-0.35100476887401433,0.20991502297234688,0.9125411417344585,0.14733333181628594,0.9747899512148993,-0.167563242825697,0,0,25.0,-1,,,
315,236.40009060769734,-843.3183523576381,-531.5964619113395,-0.025004707788630093,0.5843275794735281,0.8111325689767981,-0.2850408448593857,0.7735373694353265,-0.5660314963399502,0,0,25.0,-1,,,
316,237.26204078778994,-830.7534241604715,-509.006791223533,0.23933419237794315,0.36154298881290364,0.9011136507672224,0.8246867142809488,0.4141436253225226,-0.38519719741081415,0,0,25.0,-1,,,
317,248.01717763320747,-820.2083486218719,-484.09763588846295,0.17732744659657387,0.6026712770633837,0.7780374724177703,0.5996432238200878,-0.6930364290265469,0.40016060796719244,0,0,25.0,-1,,,
318,246.3048473026444,-807.7143113410656,-459.8804503496324,-0.6322015728708651,0.25534263061856044,0.7315198645615889,0.4477901701467631,0.8909013714136339,0.0760178264165369,0,0,25.0,-1,,,
319,232.4921938787269,-800.6188758366349,-444.15972404387685,-0.200287293834188,0.1451566010707659,0.9689244351826113,0.8960610385940566,0.4270521325940294,0.12124805631589308,0,0,25.0,-1,,,
320,226.70395421229298,-798.6433598395748,-415.7611362480373,0.10272835056588375,-0.048006602730528286,0.9935503269005439,0.9946817488362619,0.012411758642115672,-0.10224561985347717,0,0,25.0,-1,,,
321,230.18530569186137,-801.6737637315108,-392.86367342330186,-0.07458542760651793,0.20922422083258435,0.9750190969440181,-0.9940649205955896,-0.09324845095668308,-0.05603266935717003,0,0,25.0,-1,,,
322,226.758806407109,-791.7494211714248,-369.20145314737476,-0.40494640441552093,0.7007132275630923,0.5873835052747863,-0.047675689642398225,0.6253568684080316,-0.7788811306944529,0,0,25.0,-1,,,
323,207.73762276731108,-774.8933736518411,-358.07053161679727,-0.9495723385506168,0.3131398885644158,0.015993250115534288,-0.12791263342668657,-0.4334457887890332,0.8920555511797762,0,0,25.0,-1,,,
324,181.52511346784593,-772.3319600408768,-352.99620600762285,-0.6911283687888042,-0.6051102164564158,0.39520020723078564,-0.4762590286765761,0.7926098770971998,0.3807189518948976,0,0,25.0,-1,,,
325,167.15114844591847,-791.0201505425232,-343.8080097549416,-0.22486301273210438,-0.9348664204289469,0.2747023870650792,0.6518829980434814,0.06520326218875969,0.7555111458222336,0,0,25.0,-1,,,
326,161.2376367112306,-814.629183617918,-337.31689626975503,-0.033199392394380765,-0.9786805364169179,0.20268746380401492,-0.28016741773803894,0.20378136398860533,0.9380721580608469,0,0,25.0,-1,,,
327,161.92611270052043,-837.0084235659338,-336.4170842657583,-0.5440141822937504,-0.8297005617345442,0.12508216227984342,0.2871768292195362,-0.04404188907087728,0.9568645571691068,0,0,25.0,-1,,,
328,142.622877380691,-859.0177360062222,-330.35746499396697,-0.9148867748942057,-0.3455027534250246,0.20883016185255945,0.029204246093885604,-0.5725619376646164,-0.8193411618780947,0,0,25.0,-1,,,
329,120.11712789381582,-870.7321024467421,-323.5160960852295,-0.4713984951995306,-0.8632907674108657,0.18031225589714828,-0.7700245350808175,0.3032227787164807,-0.5613538650806388,0,0,25.0,-1,,,
330,104.2420523484721,-889.0896834589615,-319.7215288475006,-0.7181119750897051,-0.053165253053235044,0.69389382984752,-0.6505625805529757,0.4053847439454446,-0.642208329251882,0,0,25.0,-1,,,
331,87.69430853154648,-894.194036516187,-310.2792087350193,-0.7026264078981497,-0.7052597499712031,0.0944712442735553,-0.3441152873342678,0.22057876553013564,-0.9126498108365725,0,0,25.0,-1,,,
332,67.30433096297583,-916.3737833318737,-310.3057858431368,-0.28703558136586044,-0.8757954238560053,-0.3880630755209211,-0.7920777768135386,-0.010835525842406813,0.6103240015416549,0,0,25.0,-1,,,
333,56.48550134898773,-935.6290119652791,-318.9379087860456,-0.586068408734014,0.12914710373156535,-0.7999030227982,0.6706901499960747,0.6312530953602747,-0.38947946325355853,0,0,25.0,-1,,,
334,46.46154293475052,-933.8160425846811,-339.42521697109214,0.5824478159976982,0.41373439243209353,-0.6996987881640362,-0.7653128287094443,-0.010989291338556837,-0.6435646895911125,0,0,25.0,-1,,,
335,56.24825969447571,-927.4719547020927,-358.25999426005603,0.6270367482932567,0.09492059663747199,-0.7731849692173707,-0.4604164275009256,0.845787915267305,-0.26955429077468523,0,0,25.0,-1,,,
336,72.59009736486973,-927.2883078585329,-377.59706742751274,0.39942078358633704,-0.4754447788580349,-0.7838464772491122,0.18246741638399058,-0.7966760476804386,0.5762056204258864,0,0,25.0,-1,,,
337,83.24100407963002,-939.6150867042985,-394.6421014073061,0.40159238619507337,-0.5200883752666335,-0.7538114069596775,0.6322608703277628,-0.4380226829461044,0.6390479802620402,0,0,25.0,-1,,,
338,91.86059880223964,-956.2166262720079,-409.90022066957624,-0.49657137960685943,-0.8577800114663394,-0.13277920350763314,-0.6667776534851461,0.4749048207484654,-0.5743456903665948,0,0,25.0,-1,,,
339,85.77325941594688,-982.7568863180712,-416.3808242963099,-0.09630991526195776,-0.8233025896974902,-0.5593721891725452,-0.957553061868138,0.23003716371616525,-0.1737096342072229,0,0,25.0,-1,,,
340,85.19873953829601,-1003.6794191559367,-430.9494032942384,-0.052488071157538424,-0.607463955553262,-0.7926112193817686,-0.9492027836103497,0.2769406927956245,-0.14939186142554423,0,0,25.0,-1,,,
341,84.72859805156263,-1010.4898002722149,-446.9784266863971,0.39722245760525887,-0.27675170577966135,-0.8749987500117569,0.8102625162469718,0.5534518998225513,0.19278394473578486,0,0,25.0,-1,,,
342,96.87903560431457,-1010.7878420241066,-471.7863773396676,0.450097079565203,0.06859943626111928,-0.8903407978473976,-0.7500073013787908,-0.5121073647488891,-0.41861091104797593,0,0,25.0,-1,,,
343,107.12435077481275,-1006.7557887507509,-495.4122306819136,0.4283763142350113,-0.8162705446186614,-0.38755145644209904,-0.20299663319319103,0.3309986405930468,-0.9215379899047994,0,0,25.0,-1,,,
344,120.1408705643795,-1023.0305828565358,-502.2342432499358,0.5111168096186925,-0.8592378674566458,-0.02167703978581616,-0.1804852628597346,-0.13195108871353606,0.9746866060831105,0,0,25.0,-1,,,
345,128.8215163062992,-1039.915127148184,-503.2523305379678,0.38258108992008183,-0.6367473367504727,-0.669465860800036,0.5843567921794594,0.7280174392686458,-0.35849372038355476,0,0,25.0,-1,,,
346,139.36715873826407,-1055.329127031912,-521.181035151313,0.6342152168327422,-0.07897269618447303,-0.769112717353707,-0.4493922368358909,0.7718202110137574,-0.44982238643980654,0,0,25.0,-1,,,
347,153.09129186275788,-1054.5091335712768,-536.4384825296247,0.5528124420648578,0.32752685217839794,-0.7662405399092311,-0.7907865507866999,0.496164327092917,-0.35843770953310305,0,0,25.0,-1,,,
348,164.42701098859163,-1052.0467441394737,-563.9712849562197,0.3579762355485175,0.868926107337873,-0.3417900448655636,-0.05945955980286478,0.3865184970921663,0.9203629784784672,0,0,25.0,-1,,,
349,180.31517425977793,-1030.0618746464827,-574.4941899103027,0.9934209678097614,-0.10545854457945401,-0.044646120673206155,-0.009375258059261322,-0.4634388107329842,0.8860793267212123,0,0,25.0,-1,,,
350,201.73512111105,-1032.6502980065363,-575.0345106550084,0.8519804713581575,-0.27621748010552705,-0.44478441981322886,0.2856514980254926,0.9571679354277006,-0.04725214349583609,0,0,25.0,-1,,,
351,219.79290475962694,-1039.2647746749092,-587.1108891266996,0.8584332430339779,-0.05526574257583329,-0.5099392757493122,-0.5064498373073,-0.24880063492845625,-0.825594819721286,0,0,25.0,-1,,,
352,237.26665791511638,-1039.2572901572091,-605.2082586346103,0.7205511365744662,0.2845503145489143,-0.632326796894822,0.4342525972014115,0.5257617319891856,0.7314364517848013,0,0,25.0,-1,,,
353,256.9705422310169,-1034.059707952189,-626.5391103838747,0.07167269457424359,0.13723706163261687,-0.9879418068726781,0.9905553695345086,0.10628244510215827,0.08662621860229285,0,0,25.0,-1,,,
354,259.1675709992147,-1024.0403207653073,-651.6964502822207,0.43100458903221484,0.6262954613756925,-0.6496068343954753,-0.3740192415699947,0.7791468468044195,0.5030306134323305,0,0,25.0,-1,,,
355,270.17984289840723,-1018.352150372721,-668.5484827742,0.8161875271859682,0.07883712980321564,-0.5723832871690586,-0.009420053038875232,0.9923314221167988,0.12324614103667907,0,0,25.0,-1,,,
356,296.1531832918564,-1017.0339203564725,-681.2033244580841,0.9720066517868605,-0.22182790915032188,0.07743027575902119,-0.17856633466911967,-0.9116470617476362,-0.3701536153135552,0,0,25.0,-1,,,
357,317.70873732700863,-1030.3304975981998,-679.601473519338,0.22352961452143616,-0.9295854800691247,-0.2930961389656318,0.9703625240222933,0.18390821998281723,0.15676204450007003,0,0,25.0,-1,,,
358,321.1822704741702,-1059.1773399726767,-684.7090238669051,-0.4769061308636619,-0.8161938557437274,0.32617193654705184,0.40423810670975874,-0.533188153375236,-0.743170200010786,0,0,25.0,-1,,,
359,315.2935916258865,-1072.2926257123706,-679.9212224373415,-0.5261825390421948,-0.7631429726994259,0.3751596177984089,-0.052482539725068354,0.46947370957261003,0.8813852841092031,0,0,25.0,-1,,,
360,305.8412283620013,-1087.3948747440907,-670.1532829619096,-0.24171979997576817,-0.9201025508773168,0.3081928522349948,-0.275575484843373,-0.23944045239689415,-0.9309814294116554,0,0,25.0,-1,,,
361,302.59086606248695,-1102.556292793404,-671.2631018135318,0.0614580855022944,-0.9789086637957658,0.19483513972601474,0.5764040421430024,0.19417244754681864,0.7937603169818048,0,0,25.0,-1,,,
362,300.31359437426,-1125.2691303416143,-669.4914782280432,-0.3498212182806029,-0.8426128009843423,-0.40942494166597915,0.17245963902987566,-0.4874924382214358,0.8559256951294013,0,0,25.0,-1,,,
363,296.5895429109354,-1140.6723765541458,-680.373825032296,-0.04333446005715667,-0.6832387570555055,-0.7289080363317834,0.6146173201332037,-0.5934247509770195,0.5197043531858746,0,0,25.0,-1,,,
364,297.69609748721905,-1152.2372785720142,-703.4985950371793,0.19089337893187,0.04606898193647471,-0.9805291259231078,-0.9207660654054597,-0.3378078614800556,-0.1951299605908706,0,0,25.0,-1,,,
365,307.01014078591777,-1143.3432217426237,-729.5164931824221,0.11548493560974472,0.8450650362983924,-0.522042444704879,0.4169140131911797,-0.5182624011167626,-0.7467173422344978,0,0,25.0,-1,,,
366,307.2543429122647,-1123.7354072860096,-737.6296807521161,-0.8672811556116988,0.49456479149985383,-0.056824854858916606,0.16412553560631332,0.3918301391252335,0.9052800398966282,0,0,25.0,-1,,,
367,288.8670206745601,-1117.1361294672654,-738.5689475820232,-0.9550407367753747,0.25582771891195843,0.14983113607033943,-0.18811838825935853,-0.1322992760583307,-0.9731949309123209,0,0,25.0,-1,,,
368,264.42581124614856,-1114.3734987167438,-734.7280759747326,-0.9945326390244431,0.09173745272848462,0.0498905770884365,0.03312041143509902,-0.17598873262399245,0.983834846067187,0,0,25.0,-1,,,
369,244.9183291642299,-1113.48842712505,-733.5222715852851,-0.5643385567671125,-0.7310317042566864,0.38355526422903674,0.7819917566924736,-0.3244548811920931,0.5321822268132658,0,0,25.0,-1,,,
370,225.73411837856443,-1128.212945569648,-730.4460971607425,-0.5653773245219176,-0.4398596382955154,-0.6977621224423299,-0.2504998053213361,-0.7144240536858399,0.6533361455248606,0,0,25.0,-1,,,
371,212.12752931070654,-1137.92008062363,-741.4068844915139,-0.8674819081480003,-0.46511712189680876,0.17646869964536152,0.03477218221578251,0.2971734416283922,0.9541901492548011,0,0,25.0,-1,,,
372,190.25639966670073,-1156.2702607311453,-735.0164470070565,-0.34694929446294465,-0.8776944337034147,0.33057324168464286,0.6350269438025071,0.03954401828222555,0.7714771877787987,0,0,25.0,-1,,,
373,181.15449828899003,-1177.795648840676,-733.3232573775589,-0.46148857785275277,-0.8436880436570395,0.2742604191306844,-0.04412565431775269,-0.2869369420171833,-0.9569326611298268,0,0,25.0,-1,,,
374,167.07552107491466,-1189.2334493280405,-725.9256673112119,-0.8628532255947572,0.34937631374027306,0.36526771343521647,0.5022002608695743,0.6744459542376532,0.541218581346921,0,0,25.0,-1,,,
375,140.07477041068813,-1182.1734962934243,-715.3437199140609,-0.7953482543397046,-0.13562908164184764,0.5907841454641906,-0.17915105784134616,-0.8785067473306569,-0.44286656384163864,0,0,25.0,-1,,,
376,116.01552183624946,-1188.980923174725,-700.032225330927,-0.89731650090841,-0.3754944895518456,0.2320064342078594,-0.3330151704027371,0.920921047005207,0.20249770730697148,0,0,25.0,-1,,,
377,100.79294997848388,-1197.1184655069399,-690.4359482129544,-0.6291222393404675,-0.6981455761735541,0.3417571688154167,-0.004450380725615769,0.442896488518221,0.896561707061923,0,0,25.0,-1,,,
378,90.09700262090541,-1213.6497746189914,-683.4410878815975,-0.25193493665086253,-0.8505571840719581,0.46160726198616875,-0.38814331844606564,0.525756279937169,0.7569181583582538,0,0,25.0,-1,,,
379,89.30911480289035,-1238.8832234093732,-673.0306029378849,-0.027687605190797725,-0.8786186277841268,0.4767207814115736,-0.9873906535529159,0.09839838699083783,0.12400586564387192,0,0,25.0,-1,,,
380,86.12028300144726,-1257.7877670533105,-659.7480046631397,-0.26109659173232924,-0.8067824291635207,0.5300289442840763,0.3237929502298397,-0.5904609600544001,-0.7392658385406473,0,0,25.0,-1,,,
381,81.09824541778036,-1281.935021521768,-647.5168902195106,-0.05548917282164945,-0.9716099993580115,0.22998904505906287,0.9663291298581271,0.005704903170939656,0.2572459268240177,0,0,25.0,-1,,,
382,82.75407861233055,-1304.2947795273953,-640.1875897009658,0.6752721089888789,-0.5750792587681772,0.4618348459747822,0.43003077504488874,-0.20174542805252862,-0.8799842696175004,0,0,25.0,-1,,,
383,97.15686777555302,-1321.703372209748,-629.9096779834131,0.49767285710830084,-0.8670456928022379,-0.023526450874824842,-0.6655224455990608,-0.3643255265541236,-0.651419054913967,0,0,25.0,-1,,,
