,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
64,-1571.1190845321057,-700.4929438534648,465.58365498990906,-0.44434818696958184,0.8953094265479713,0.031236508640157215,-0.8041966937091388,-0.4140070131141297,0.4264573494741119,0,0,25.0,-1,,,
65,-1579.8395970265328,-683.6853839307473,468.1786539809377,-0.8288388008600788,0.5574989255846645,-0.047129504152354604,0.5317410214024118,0.811133035422524,0.24354606341512144,0,0,25.0,-1,,,
66,-1600.6609742296503,-670.2065028539164,461.71632392542915,-0.9825151887469855,-0.1861022613467001,0.005463717056007927,0.04784576001862001,-0.224020670354654,0.9734092266374306,0,0,25.0,-1,,,
67,-1620.7177677142984,-668.8371576468234,467.5662686736335,-0.7542168194802295,0.5798720095037111,0.30806726831658415,-0.6437157770828396,-0.5603851637779442,-0.5211510976223233,0,0,25.0,-1,,,
68,-1643.4874077841446,-655.1214132703765,474.2876552191912,-0.9121603380817684,-0.39891548703948115,-0.09396782338336712,0.18476365106898315,-0.6049311981600597,0.7745454400724603,0,0,25.0,-1,,,
69,-1668.783540173715,-666.4046932229546,472.92966512883,-0.8093853241221972,-0.58703688056766,-0.016825514844643424,-0.3746060585108381,0.5381340689923866,-0.7550377637691125,0,0,25.0,-1,,,
70,-1685.5793013857694,-679.7976024837546,466.3280139420079,-0.417163369691594,-0.16724268802159512,-0.8933110355814624,0.8758633687654381,0.18835894974483108,-0.44427949008097756,0,0,25.0,-1,,,
71,-1700.0433326498583,-683.8456710017306,447.4585372791993,-0.7820774032091459,-0.23233834590422678,-0.5782506622675769,0.20114523274910512,0.7841235920767639,-0.5871037282215942,0,0,25.0,-1,,,
72,-1714.2583358138568,-686.1555100717161,432.18385186826725,-0.5953181374637475,-0.5497696099508177,-0.5859604860243366,0.2977552823218266,-0.8282946046092352,0.47462599994671045,0,0,25.0,-1,,,
73,-1725.502557395827,-697.3190694467062,412.6305948873096,-0.5408410826585903,-0.43497670990693643,-0.7199209575696014,-0.08086384471131476,0.8788268223651617,-0.47023872119466,0,0,25.0,-1,,,
74,-1739.6101133410118,-707.9415480781928,396.0091594220987,-0.4399101158910035,-0.818482445123036,-0.3695478006467749,0.217293068057357,0.3022642006178401,-0.9281271871892283,0,0,25.0,-1,,,
75,-1754.4534634245342,-723.8965153469679,390.7959512910725,-0.893118507358426,-0.36535428298811107,0.2624034674252213,0.05358356963619394,-0.6656087331942946,-0.7443747815188535,0,0,25.0,-1,,,
76,-1770.329790807224,-732.7507846488949,397.7130171756297,-0.9627740995752313,-0.1218488017789705,0.24128593554686945,-0.25031867116942486,0.7387815549310366,-0.6257334711826029,0,0,25.0,-1,,,
77,-1790.6891388665658,-725.777216044981,405.5935714879357,-0.6105874294212842,0.291437083862841,0.7363745087812477,0.7828027857220909,0.08119567936175133,0.6169498037273689,0,0,25.0,-1,,,
78,-1801.0402097446881,-720.599294962122,426.6084623300763,-0.2989104282586228,0.20452533424115038,0.9321061868329786,-0.10021648391728676,0.964633644772415,-0.24380030296306268,0,0,25.0,-1,,,
79,-1814.4765427665454,-710.4742549628078,451.1204224770761,-0.7941802484277621,0.2468589256001117,0.5552822740366663,-0.43984697844156134,-0.8640163245238652,-0.24497025638353406,0,0,25.0,-1,,,
80,-1833.8413866867359,-710.1102942752283,461.25751319753505,-0.5615911074434978,-0.8223452049692315,0.09145376922232928,0.7051152189742119,-0.41781780066131347,0.5729230431933483,0,0,25.0,-1,,,
81,-1839.8017563260412,-728.1652443571437,463.9177958539744,-0.23773785287284724,-0.9701601466844973,-0.04764454949901706,-0.8276488382448983,0.22800138349619659,-0.5128477061236268,0,0,25.0,-1,,,
82,-1845.9711799655452,-742.3586251481196,462.24232860575546,-0.8090743074928133,-0.4694514078047179,0.35357338794888216,-0.5498343448996384,0.817102506478296,-0.17327921709235436,0,0,25.0,-1,,,
83,-1862.6446475884914,-755.3588024484249,470.15596084367746,-0.5941385160626935,-0.5361066786088989,0.5996574462825579,0.7770121339038862,-0.18977504136754997,0.6001979485473713,0,0,25.0,-1,,,
84,-1880.5337488212663,-763.223150627316,480.74991990646004,-0.6493472829414022,0.11920813332926594,0.7510908913607601,-0.6141030223665788,-0.6647585187233922,-0.4254099078598003,0,0,25.0,-1,,,
85,-1899.6173509172354,-758.9594548417039,498.53221344305484,-0.2727965035392346,-0.2348267854897536,0.9329729087566025,-0.8984725574846935,0.4089204670164405,-0.15978458968973164,0,0,25.0,-1,,,
86,-1901.1401475961814,-757.5999833065206,523.9249302605396,-0.03743097091345307,0.8178401488196115,0.5742267961316371,-0.006649133297931046,-0.5748205995670934,0.8182524471946226,0,0,25.0,-1,,,
87,-1902.2975476001739,-735.0953603750369,543.6591704200046,0.012567253204401095,0.9388644629876619,0.34405753048879856,-0.2891396174608486,-0.3259733365731152,0.9000775885768522,0,0,25.0,-1,,,
88,-1904.7223251093224,-706.1071600942659,553.0941051805327,0.10855422536165288,0.9788838841750547,0.17321178210164162,-0.6658814298544652,0.2009768973860883,-0.7184777018755552,0,0,25.0,-1,,,
89,-1901.651399685144,-674.4129815186013,557.1389309336029,0.1326930110133752,0.9581381839310953,0.25370018786306925,0.9359677461138336,-0.20535074345725096,0.28599903915297276,0,0,25.0,-1,,,
90,-1898.2436392732054,-657.3639893609723,565.4669386688382,-0.06672970829656794,0.8958935085524325,0.4392288325743196,0.9538787429342608,0.18640968936143146,-0.23530144812698353,0,0,25.0,-1,,,
91,-1902.7679834469293,-636.8773696565592,571.2462516020064,0.2526101978511259,0.9646877675614068,0.07460294269871653,0.9396393768552218,-0.26297985818757896,0.2189050836574466,0,0,25.0,-1,,,
92,-1897.7492391294436,-614.7106194404512,577.3224440802835,0.2619957973392848,0.42909269396866134,0.8644290960857528,0.9455586057285117,0.06506372539255527,-0.31888185080227405,0,0,25.0,-1,,,
93,-1888.9452352957387,-607.8742657307395,596.0397052663434,0.8772694869215091,0.3385908503598084,0.3402271055772352,0.47682837510629555,-0.6960642146882088,-0.5367767783020393,0,0,25.0,-1,,,
94,-1876.1569997171564,-597.8252441926446,603.2006178002824,0.7779015922708901,0.48816108505524863,0.3956865777107414,-0.4820902809233366,0.8675162287564627,-0.12249307688086823,0,0,25.0,-1,,,
95,-1857.6145193180819,-585.7969771692533,611.3413892755206,0.8625837043521044,0.2963595938233838,0.4100248091706101,0.21695130715949323,0.5154753076629377,-0.8289857281714244,0,0,25.0,-1,,,
96,-1835.4159773470712,-577.3019411771419,622.4511460228816,0.7784269077417825,0.4524922572610316,0.435088848883449,0.30773621233546977,0.3290307379211415,-0.8927693975046165,0,0,25.0,-1,,,
97,-1824.9777311373641,-568.3107550933375,633.5460482610589,0.5777326267530082,0.5240720054346768,0.6257583759767613,0.6947159716153535,0.08673209054330361,-0.7140358977339987,0,0,25.0,-1,,,
98,-1815.5496385647334,-554.928136668219,643.6892148439516,0.5473469526847656,0.7491702340707562,0.37303521786739946,-0.2374440926198031,-0.2884037830591997,0.9276009706750905,0,0,25.0,-1,,,
99,-1803.244068861907,-539.5401536470953,650.6198024084707,0.6851252980581025,0.6329184607089777,-0.3605794614988883,-0.6780162765879949,0.7350443468529408,0.0019330911820478885,0,0,25.0,-1,,,
100,-1784.2525421544135,-521.7217847104215,637.7639860559808,0.014246327642513715,0.6880542027549027,-0.7255194388989834,-0.8484979390228589,0.3922015675596874,0.35528745809260964,0,0,25.0,-1,,,
101,-1782.4601561047125,-514.0977282534853,620.6062592689892,-0.11895562016290956,0.39250707637851595,-0.9120239884041804,-0.9758092868114555,-0.21590726790015188,0.03435531167969627,0,0,25.0,-1,,,
102,-1782.5956914536373,-504.1750837991625,600.12076818824,0.4889663172214155,0.11669628276089795,-0.8644616348993783,0.8647339175492083,-0.19511115694895065,0.462781685327131,0,0,25.0,-1,,,
103,-1766.0948311721017,-502.94420112560783,575.8387011615374,0.953270222387756,-0.06615019490742305,-0.2947881185236428,-0.13515880714651074,0.7792719581818212,-0.6119373432323898,0,0,25.0,-1,,,
104,-1740.2939412106343,-501.8942875056364,565.7232845109371,0.923735576809,0.26259039514935084,-0.27885277210890336,0.26380425656567935,0.0916709702064913,0.9602102620985682,0,0,25.0,-1,,,
105,-1722.5401151884132,-494.7657128582458,564.3103012001726,0.8240820719916154,0.5311218224770566,-0.19697296340077539,-0.3955291597784113,0.7884183735088294,0.4711190423649629,0,0,25.0,-1,,,
106,-1703.9881207067726,-482.03449855110057,557.6259296202284,0.9300935720083882,0.12857295128197765,-0.3440856630367101,-0.36434599338607504,0.20390685086558646,-0.9086660515688361,0,0,25.0,-1,,,
107,-1681.8323769314895,-476.0889404420185,546.5431299749291,0.8011755452928239,0.2846799743768703,-0.5263791958404686,0.4928737779604192,0.1849664292515355,0.8502134197065067,0,0,25.0,-1,,,
108,-1664.7608934822063,-471.1469300577171,534.4314388903915,0.9823410645460586,0.18171283581225042,0.04456992492390781,0.17744022930990494,-0.9803589405310529,0.08608898154463948,0,0,25.0,-1,,,
109,-1640.223916536722,-463.9969336195036,541.2732337442504,0.918041115662521,0.2584783342681636,-0.30064840040706536,-0.38877298575072666,0.7356852182979026,-0.5546375619524833,0,0,25.0,-1,,,
110,-1615.4634433736953,-457.00134545174603,533.6261520483697,0.7563985981051037,0.6454430565850288,-0.10613397896499235,-0.6429752404377944,0.7634810599048971,0.06065897584496452,0,0,25.0,-1,,,
111,-1599.6421943827374,-442.46137860494946,527.0158670310107,0.4701481771610831,0.8179151911023972,-0.3316254388254119,-0.6503233251044396,0.0670101255572201,-0.7566962507492779,0,0,25.0,-1,,,
112,-1585.7201337990612,-422.8719501245645,514.7316251649971,0.22800514450816253,0.1748655445687476,-0.95782863571764,0.8479679426766974,-0.5191185405926999,0.10708085265688794,0,0,25.0,-1,,,
113,-1585.9261472833418,-414.55603122036257,491.22787036400865,-0.6419739945076117,0.3742740605324345,-0.6691698722960291,-0.6420610901466016,-0.7394594155523746,0.20237917202836947,0,0,25.0,-1,,,
114,-1599.5896018116905,-410.359123802666,476.118282634875,-0.37479613599503625,0.015113301179387292,-0.926984058423225,0.23202568174853444,0.9695769175235325,-0.07800438458763388,0,0,25.0,-1,,,
115,-1610.992852554058,-409.97066169967366,447.4256195604341,-0.7029839700246328,-0.2693860556077973,-0.6582132564242514,-0.7109502331690173,0.2909796372007928,0.6402191942542462,0,0,25.0,-1,,,
116,-1626.9972051691527,-416.5501400533244,429.4703048114295,-0.10304986516132544,-0.5722708763732551,-0.8135642379955933,-0.9941667298738752,0.03308285565320204,0.10265494568635801,0,0,25.0,-1,,,
117,-1625.9064227047731,-441.4798385262653,412.80296051491547,-0.052104995908023866,-0.8074641847205924,-0.5876109765781653,-0.2905224523369039,-0.5507040028925774,0.7825099398003705,0,0,25.0,-1,,,
118,-1627.3386228441998,-462.64977214106034,397.80962811263464,0.2818729787448685,0.10467360400709826,-0.9537248347808646,-0.9563820867469573,-0.048797873793807366,-0.2880140129627329,0,0,25.0,-1,,,
119,-1621.092457310979,-455.89717900341236,373.76791055024427,0.027461955218824347,0.9096919057624328,-0.4143748032952781,0.6777279807883793,-0.32165601333805005,-0.6612277921715823,0,0,25.0,-1,,,
120,-1619.0947748647652,-439.3957143659669,370.609165262409,0.26136954619011993,0.9008204551560778,0.34671092843584483,-0.8308138470840407,0.3928066257815592,-0.39427313658891633,0,0,25.0,-1,,,
121,-1615.1530749052454,-416.2857316605572,374.3897929326424,0.046384760970666405,0.9963609417523249,0.07150753596845458,0.8433510313788279,-0.0006956928892275227,-0.5373625906999346,0,0,25.0,-1,,,
122,-1615.7413174941032,-393.2303754580779,375.30429307598047,0.025144050478179327,0.8325110144998923,0.5534376093670019,-0.2632021014400491,0.539593097674953,-0.7997274177737886,0,0,25.0,-1,,,
123,-1620.5617108474785,-372.8506011871086,397.90896712549824,-0.14527986623997982,-0.18799117771215879,0.9713666030741156,-0.9761998746288391,0.18701840217318833,-0.10980856989898566,0,0,25.0,-1,,,
124,-1624.8528345749478,-375.24505214335613,420.97977053786417,0.34349074948166053,0.3934626659288778,0.8527609486489597,-0.8733350954533515,0.4677635179978122,0.1359525736420305,0,0,25.0,-1,,,
125,-1618.602801032273,-367.55902921105684,443.51153284554096,0.30979464041515636,-0.0644655384775463,0.9486155570719095,-0.6582212980880673,0.705428448866833,0.26289812907786353,0,0,25.0,-1,,,
126,-1611.6829892010085,-371.3133250662478,462.9469278964963,0.5539684846507448,-0.7091563759594213,0.43613776774083113,-0.5143568275948949,0.12039610289554993,0.8490829360634586,0,0,25.0,-1,,,
127,-1593.0409233122002,-385.4112528568412,471.2032996398691,0.8375460420512579,0.2638204536159523,-0.4784510379319874,0.25744447525950465,0.5818295854526326,0.7714899063826606,0,0,25.0,-1,,,
128,-1571.6713697747746,-378.06979828486544,465.60516274341103,0.9073022700696635,0.419127575217856,-0.03368480990604998,-0.062228213175985175,0.054614981766895124,-0.9965665322754297,0,0,25.0,-1,,,
129,-1547.2266391717126,-370.7604394734319,463.61508140313936,0.8337529415356133,0.14242155896194855,0.5334530270075143,-0.2533471226829821,0.9571282236658305,0.14043076190948323,0,0,25.0,-1,,,
130,-1535.6770378627566,-373.96812072760747,474.3611837134257,-0.19731774026221202,0.3048225016269306,0.9317451110039372,-0.43860980997035837,-0.8774496021765578,0.1941742265026586,0,0,25.0,-1,,,
131,-1531.0927125988715,-366.8317135845392,497.24660369015226,-0.2717748576442012,0.2788275256306722,0.9210828614750639,-0.005002622806723006,0.9566853109911001,-0.29108107032047736,0,0,25.0,-1,,,
132,-1533.8540458829045,-357.4309044153485,516.6970091469474,-0.42850872651799027,0.8322588720350798,0.35174627392021635,0.4340482212423643,0.5310481525867253,-0.7277293461655882,0,0,25.0,-1,,,
133,-1544.3756981508045,-340.4177928467267,528.6664014059538,-0.3748283587803888,0.5382989143293945,0.754809896785727,0.737885961224567,-0.3196865933099776,0.594411297239136,0,0,25.0,-1,,,
134,-1549.5731609074671,-324.02489142324475,549.0860524369255,0.3678538753037093,0.38070933502520654,0.8483772325143356,-0.6323250585964563,-0.5665283170534724,0.528403904459054,0,0,25.0,-1,,,
135,-1538.2701692593823,-322.5689502410945,564.5603340751053,0.9599094512876083,-0.2279505380455979,-0.1631330669528312,0.28030941693717193,0.7791710674447985,0.5606416666937916,0,0,25.0,-1,,,
136,-1517.837523822468,-324.97245909339046,553.8941773135642,0.5115276333916131,0.3558734889980165,-0.7821083940894272,-0.8412211578159029,0.021844910502906288,-0.5402497233020618,0,0,25.0,-1,,,
137,-1499.6534657301559,-316.59440726062394,529.0914366165065,0.294983774817164,0.485321521745491,-0.8230720461327558,-0.23230818538276995,-0.7991282657231545,-0.554460929125209,0,0,25.0,-1,,,
138,-1497.4863405632225,-304.24087818242504,512.0719047128194,-0.012603909774661852,0.24217915460605122,-0.9701496784169353,-0.2506047912760344,-0.9400263730107111,-0.23140366599013376,0,0,25.0,-1,,,
