,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,-393.1328544180601,-540.962474369861,-112.14644322662772,-0.571124830990203,-0.45332835215600115,-0.6843316685335518,-0.15757912329883458,-0.7576197680517378,0.6333885908015626,0,0,25.0,-1,,,
255,-404.45309801236965,-548.6688052635955,-129.42034883268923,-0.22768807645866482,-0.6548214935364374,-0.7206711812201319,0.6361382739758522,-0.6603695953396804,0.39904898688496027,0,0,25.0,-1,,,
256,-406.25828242609975,-565.487992036929,-149.47539740597554,-0.07315258710330937,-0.9927165339084157,-0.09572137851602161,-0.3805869217004406,0.11650206369249344,-0.9173771657208531,0,0,25.0,-1,,,
257,-407.64795905221973,-587.9574910267305,-152.08676443549794,-0.3288211571039349,-0.9301534827888452,0.16337424857230842,-0.01701213110405334,0.17880002098686004,0.9837383493035328,0,0,25.0,-1,,,
258,-421.41368127458406,-605.9197584559408,-147.6008863223218,-0.9657972598882727,-0.1205754667652769,-0.229558728012236,-0.1935176050971184,0.9244272498311203,0.3286110105993273,0,0,25.0,-1,,,
259,-451.88311596580917,-606.1789185479067,-150.4460883434634,-0.9596249074608922,-0.06085186652455581,-0.27462171676893926,-0.2570291087374014,0.5863035283903341,0.7682344758331866,0,0,25.0,-1,,,
260,-474.8649507286605,-609.4403172910513,-158.49371813378434,-0.9245104506402025,0.30361941006386095,0.23042499970617986,-0.34911052807974063,-0.43188979297217867,-0.8316207344158715,0,0,25.0,-1,,,
261,-493.76687964989986,-597.6536404076467,-153.08957332014563,-0.6851294991622455,0.17627397078771037,0.7067708656986692,-0.6736305860931295,0.21586251781980612,-0.7068417127478395,0,0,25.0,-1,,,
262,-509.09848995389694,-596.7945095890742,-133.6135434137385,-0.8302767893473287,-0.013120579119982219,0.5571968265116609,-0.22156424702981278,0.9251045236022055,-0.30836813202542307,0,0,25.0,-1,,,
263,-532.7330662531303,-596.9682423021579,-121.89164187648223,-0.793902897739298,0.5398620973200023,0.2797625865593859,-0.4614510602027139,-0.2353235088442001,-0.8553863251320923,0,0,25.0,-1,,,
264,-547.6879791027616,-582.3942528387147,-115.91936807427572,-0.8029383372856265,0.4967518857536347,0.3294352599787606,-0.3494984474704022,0.05535014955935697,-0.9353005913392822,0,0,25.0,-1,,,
265,-567.3937785932885,-564.610367488138,-104.2360170183523,-0.36083817500455934,0.9290547945846048,0.08156592498588594,0.8912024588247365,0.31771275451952996,0.32375420151778955,0,0,25.0,-1,,,
266,-575.9157551451451,-541.9682903006321,-105.93256562343308,-0.26968880592182665,0.932876326745171,-0.23876705584932983,-0.9621672062384964,-0.2710352757909071,0.027823488570470324,0,0,25.0,-1,,,
267,-584.9231629042747,-516.4799021539824,-112.00970338759046,-0.7337099714900219,0.6727974362534485,0.09493833528629807,0.15079119795382145,0.2974740824411939,-0.942746617546518,0,0,25.0,-1,,,
268,-605.4667447402232,-504.90874534402417,-107.2683052471285,-0.9286994195923873,0.035780153468951845,0.3691031951453492,0.28622356390620235,0.7020134473411276,0.6521144004061556,0,0,25.0,-1,,,
269,-623.6018468257646,-503.8431172105911,-93.55764367997682,-0.4924151632727346,-0.18719745128150875,0.8499908359581347,0.859831814367469,-0.256070640660867,0.4417205881471554,0,0,25.0,-1,,,
270,-630.2342705801427,-506.24942312499354,-72.94485439653829,-0.3965167065554815,0.17973970532779748,0.9002600400723604,0.7673265128836667,-0.47345493126552507,0.4324932955390364,0,0,25.0,-1,,,
271,-649.3221636975411,-499.7516568537893,-45.573847317020586,-0.6256682446897501,0.2716715040875058,0.7312549770453615,-0.31308863351515337,0.7711357349636719,-0.5543691782789092,0,0,25.0,-1,,,
272,-666.0888583116794,-493.37177560011946,-23.941160781869428,-0.8081582816393849,0.34446263460544735,0.47772971979808465,0.27733918403664004,-0.4930028943670538,0.8246399960852833,0,0,25.0,-1,,,
273,-679.8010728076531,-486.89528895824185,-10.64323532821247,0.2555164567485039,0.1204560459358913,0.9592714325612399,0.33766804862888694,0.918605061270168,-0.20529254819391063,0,0,25.0,-1,,,
274,-672.8416458049774,-484.19681742867147,11.328149531404915,0.33125667014054333,-0.5618115123050386,0.7580480480344891,-0.9219027137327114,-0.3637869413003279,0.13324581701351418,0,0,25.0,-1,,,
275,-661.2234973832608,-501.57880498459247,25.73596306330348,0.937052397611139,-0.1269714941131358,0.3252860953282298,-0.34871355437273355,-0.38884974033544817,0.8527571380163258,0,0,25.0,-1,,,
276,-641.4201516795652,-502.12717847709666,31.969113795155593,0.9958833498837436,0.08956809535421853,0.013925146999067255,-0.08624775440178943,0.983596288093526,-0.15842874394906933,0,0,25.0,-1,,,
277,-620.437970829483,-502.36094689906633,33.72766628010601,0.9440443527686959,0.3221358066456862,0.07077274957341556,-0.25368850856819747,0.5720967325954935,0.7799663256666954,0,0,25.0,-1,,,
278,-595.7638785503189,-494.66583062227926,34.1840748438287,0.9070383704244459,0.414723635173673,0.07270282667203268,-0.394189511861724,0.775740221842234,0.49278974923834507,0,0,25.0,-1,,,
279,-576.6972550852468,-490.6515766390211,40.78500018979503,0.8037725319564815,0.0378078865704531,0.5937341834400973,0.47084565034617254,0.5696101692805448,-0.6736828843026003,0,0,25.0,-1,,,
280,-553.0159500720843,-491.7171220376656,56.01405317666979,0.8296659649460876,0.30109964445570475,0.4700993413298328,0.34525336789038263,-0.9384733919452115,-0.008234353115395393,0,0,25.0,-1,,,
281,-541.8757957944899,-484.27718549758333,65.27780684374704,0.18067769403719333,0.4719720845408951,0.8629008762838803,0.9803660242216861,-0.015968895635379877,-0.19653868047775147,0,0,25.0,-1,,,
282,-536.8558856525365,-473.1752654483789,89.58489863942029,-0.054838981623110905,-0.15086697609539115,0.9870318341463973,0.6711686795150499,0.7263178913386592,0.1483068587739944,0,0,25.0,-1,,,
283,-533.5670451188798,-480.39784477277874,113.27319618988969,0.16814760124263398,-0.5078053353541855,0.8449024355404237,-0.23898998227339413,0.8105348803188234,0.5347120684625596,0,0,25.0,-1,,,
284,-526.3058588692309,-488.4846079240839,129.9113243017122,0.7337983035198985,-0.3907619912096352,0.5557383520841629,-0.6151385473864528,-0.034967794066856184,0.7876432065963256,0,0,25.0,-1,,,
285,-514.622059100617,-496.4666810453897,143.06780803537612,0.6717079902363147,-0.7398755909684182,0.037316025268241425,-0.7129987889311549,-0.6593387485461724,-0.23854798604952235,0,0,25.0,-1,,,
286,-489.5378188705981,-515.7334342452169,143.5468335528563,0.7707615443327305,-0.6347150958598048,-0.05534788943947661,0.6360367144034123,0.7716100415014847,0.008674202264476585,0,0,25.0,-1,,,
287,-470.49041450569536,-530.5916761196769,146.1162288928293,0.7698378354651999,-0.6363295703955988,0.049339486482459435,-0.6369917780446618,-0.7708650800791588,-0.0029159934766621043,0,0,25.0,-1,,,
288,-460.48400226033294,-548.8742039122855,147.3730215265159,-0.006313166824418786,-0.9645931433573767,0.2636668574403741,-0.11877348021814281,0.26252891801968187,0.9575862507368063,0,0,25.0,-1,,,
289,-459.19065630147446,-570.3320613489589,153.6071684894222,-0.11635112201612871,-0.8488486761286554,0.5156727076742946,-0.6609577399060156,-0.32136441811490285,-0.6781296165393793,0,0,25.0,-1,,,
290,-466.0243165207674,-590.430903986704,169.22836937256938,-0.7346326587534379,0.1333696908051013,0.6652273162365985,0.41237477330485545,-0.6908185811493728,0.5938995994950769,0,0,25.0,-1,,,
291,-477.11972641997176,-589.4874539539578,186.30025352959933,-0.4268730506690432,0.6396197016654915,0.639269924096052,-0.6694096574492597,0.25178686811841033,-0.6989235176732194,0,0,25.0,-1,,,
292,-480.70882981570327,-576.1772230785099,198.84265822028215,0.523533813696544,0.29588106272334114,0.798978562064089,0.7992970542970886,-0.49527803533907655,-0.34032908588990995,0,0,25.0,-1,,,
293,-462.3725780625512,-568.8153777269516,218.63638387526265,0.6108129949565312,-0.3705043353738644,0.6997385387852737,0.7776351787441524,0.11444773483887491,-0.6182113269503584,0,0,25.0,-1,,,
294,-443.28378712407977,-576.0186850517495,229.35165322809,0.6788723858411331,0.01202884757445536,0.7341577422926877,-0.5822756457891062,0.6179409438044022,0.5283030023489916,0,0,25.0,-1,,,
295,-422.9188911024122,-574.8433217892548,244.95609228603595,0.6430713085678321,0.2288938943914375,0.7307987939282985,0.07850020914964567,-0.9689625831732377,0.23441252008719615,0,0,25.0,-1,,,
296,-402.41937077409716,-565.7649709573584,263.83957059425705,0.6773623920671532,0.726275964459522,0.1170615789290099,0.705934640470197,-0.5969504744518346,-0.3811907848255211,0,0,25.0,-1,,,
297,-386.08719636696134,-547.6918295176262,262.83122312568804,0.01615829276786377,0.9872246580502848,-0.15851304082696485,-0.6494646185391421,-0.11017339493397658,-0.7523679500845606,0,0,25.0,-1,,,
298,-384.80732778076833,-519.4511271385218,263.19001660819055,-0.36504709462212853,0.9297037159513744,0.048904184422702154,-0.044310705855516615,-0.06982028777916602,0.9965749789960244,0,0,25.0,-1,,,
299,-398.0824341330372,-497.44817073394233,267.80561098807806,-0.9891698155766314,0.021296915379617226,0.14522230320207138,0.14068172643336413,0.4197043050761895,0.8966922259884513,0,0,25.0,-1,,,
300,-420.4736059421984,-494.8669561903693,265.4884321518018,-0.9821703775378086,0.16160486351408626,-0.09604799620873207,-0.1860894150878521,-0.9082784921084894,0.37470109469457114,0,0,25.0,-1,,,
301,-443.9294838523996,-485.56026332099196,264.70130234312785,-0.6138740559967205,0.7126670524906397,-0.339505987676702,0.7341051222624488,0.6735131793201407,0.08642723384432607,0,0,25.0,-1,,,
302,-464.045650107226,-468.829985432963,261.6174803878928,-0.73619024307309,0.5561246052753439,0.3856803720845669,0.10425568261934544,0.6562685644800195,-0.7472899864957845,0,0,25.0,-1,,,
303,-476.1976347866779,-456.9117564472827,265.4202306762504,-0.3651101018145604,0.3056006280418335,0.8793764095615435,0.16167958737477522,-0.9094181528775326,0.3831688064588335,0,0,25.0,-1,,,
304,-486.8267606472974,-449.80230004282095,279.7773850602358,0.14465884620861333,0.2537355726086443,0.956395356223854,0.5348365302629148,-0.8332483717463325,0.14016788818542253,0,0,25.0,-1,,,
305,-485.4600202509291,-440.47171013399884,305.3249562260872,0.24925075107837014,0.5839732879626202,0.7725601996174637,-0.8197570927678134,-0.29751690666629027,0.4893689805295992,0,0,25.0,-1,,,
306,-474.09211616888615,-429.5503204421026,317.5034700059001,0.38378335129357344,0.09334995919503264,0.9186926169226204,0.8277981712469898,0.4061051056177092,-0.38707729314874506,0,0,25.0,-1,,,
307,-464.72433827638315,-424.9126265281642,334.0437336287539,0.11569434544594523,0.48051300171794875,0.8693227672227681,0.945403435191412,0.21518416172857768,-0.2447613557516164,0,0,25.0,-1,,,
308,-461.35795600119485,-418.5744674591203,357.7804067503227,-0.11105525349510584,-0.6356921437826031,0.7639124485202196,-0.9323871016111575,0.3326961718117167,0.14130658162642698,0,0,25.0,-1,,,
309,-462.2916705135156,-433.5459483211975,371.2799378464615,-0.11816160088992411,-0.8668176020494526,0.4844224198489536,-0.9727240607959027,0.0029748822649761962,-0.2319462257166203,0,0,25.0,-1,,,
310,-466.1289345127509,-452.2168896782511,381.4344328041551,-0.051846046253498784,-0.9021677105477298,0.42825857788595045,-0.23405801501263784,-0.4059135441284061,-0.8834314010162116,0,0,25.0,-1,,,
311,-470.3164709668459,-477.32416299072315,390.69610436507503,0.1533519918439143,-0.7135044712193642,0.6836625894017205,0.47354107410650503,0.6602951137544096,0.5828972584307591,0,0,25.0,-1,,,
312,-461.2547713306024,-491.8584627842454,404.2460060189811,0.7250289021962213,-0.28752929702725516,0.625827447729109,0.5466408190767607,0.7929983697289006,-0.2689561312303037,0,0,25.0,-1,,,
313,-443.8978717891454,-506.66996254551793,417.8455276552902,0.6319305151091984,-0.7674632194442103,-0.10800014293558058,0.7734395645046136,0.6333936089803611,0.02457185710736981,0,0,25.0,-1,,,
314,-427.43107196271893,-529.6205457352129,419.7205939717305,0.7912541204337733,-0.49181129897115816,0.3633711093370324,-0.08294938666316362,-0.6750766539192742,-0.7330695127921616,0,0,25.0,-1,,,
315,-408.9916018830897,-538.4102028537062,422.776433962047,0.4351867730756296,-0.8995246202385363,-0.0383135762454951,-0.9001420783045616,-0.43380419635477,-0.03947351125178633,0,0,25.0,-1,,,
316,-402.38342282290364,-562.6288742684122,420.8475115705852,0.1192135633948355,-0.8800353326288709,-0.4597020117723357,0.5130900193489331,-0.34178193137964663,0.7873523629398269,0,0,25.0,-1,,,
317,-404.02064954392665,-591.0231021088404,410.19896372202595,0.35026092331256553,-0.782345319092292,-0.5150272684961166,-0.7530986158024763,0.09171264026011831,-0.6514838958047104,0,0,25.0,-1,,,
318,-395.15581335799817,-608.5363398160845,396.0774396802567,0.6107717838082792,-0.33735125962085505,-0.7163462540809168,0.5111875873652187,-0.5229012723370212,0.6821008062683737,0,0,25.0,-1,,,
319,-376.03675655546454,-621.8060147715222,379.91427138381596,0.2801560698438534,-0.9598188488509473,0.016135486356066677,-0.44108530661343737,-0.1436386549872595,-0.885895980961114,0,0,25.0,-1,,,
320,-367.172124713018,-642.1950272696374,380.72087600454546,0.07176882192740845,-0.9396510987210792,0.33452212015254956,0.9783381569355432,0.13161034505920707,0.1597910127548116,0,0,25.0,-1,,,
321,-368.7312163245512,-666.0741932726186,387.74648448182916,-0.26764867338908455,-0.9092547608653274,0.3187788692442529,-0.6324497705567033,-0.08380784055760981,-0.770054240676419,0,0,25.0,-1,,,
322,-370.88492465298003,-689.7984753156987,394.621595445509,0.0703988780587868,-0.9613156950942922,-0.26630083051562753,0.5970544007295335,-0.1732552020386075,0.7832679474713267,0,0,25.0,-1,,,
323,-368.8606544075333,-711.3626897433373,393.53633943334313,-0.11979326785190755,-0.913694655383812,0.3883447562415725,0.5993983321230054,-0.37838692671670643,-0.7053686788750239,0,0,25.0,-1,,,
324,-370.5509027314163,-738.0654203870728,405.04086083134325,-0.18288510382714332,-0.707371524304162,0.6827727040542845,-0.36098465410062425,0.6942923043312892,0.6226140663767065,0,0,25.0,-1,,,
325,-380.4049669278089,-758.0789173986459,420.67641148097795,-0.6711095382253605,-0.6402053649546123,0.3738302801889988,-0.5540153498017576,0.7681592502733742,0.32093357319448074,0,0,25.0,-1,,,
326,-389.2255873800491,-774.9552806095555,432.2166217712317,0.5412162846776007,-0.5083124557689556,0.6698532529665336,0.6569618428331973,-0.24162518514961928,-0.7141557301895648,0,0,25.0,-1,,,
327,-372.8511531158531,-780.2447692252532,443.47553667434323,0.9747225574120545,0.1286110801887106,0.18268860425524303,0.07310767798042019,0.58907511296974,-0.8047644243503688,0,0,25.0,-1,,,
328,-348.418156994505,-781.34515425612,454.7295798572564,0.6465127657563015,0.060828049949018484,0.7604743204431405,0.675687089154553,-0.508475403979281,-0.5337599845416324,0,0,25.0,-1,,,
329,-335.6797570419859,-781.2586487272476,474.31222678105684,0.2742837525614258,-0.5826370896414053,0.7650506158777589,0.7737652827463556,-0.3386793421597176,-0.5353350263252432,0,0,25.0,-1,,,
330,-324.4087749656286,-794.8006443948241,491.2006560751841,0.7039963623575719,-0.5678628140010945,0.42652191768060826,0.6655259578153562,0.7371349590936264,-0.11707797212067331,0,0,25.0,-1,,,
331,-312.40772465310647,-808.0401197944948,495.6377091845107,0.8493374236648152,-0.44668693873927096,-0.28124139012955873,0.00471854822438024,-0.5263589614508281,0.8502493628359635,0,0,25.0,-1,,,
332,-293.390239906983,-814.836552937378,483.3176698364341,0.7085011699349454,0.0074926896485562056,-0.70566986034724,-0.49848087091228294,-0.7025053720440074,-0.5079399802966627,0,0,25.0,-1,,,
333,-279.5888262745002,-815.6907258617916,462.44366658323395,0.6049298995343395,-0.5374081968336585,-0.5875816935757222,-0.7706850799027349,-0.20956355567579993,-0.6017704078365266,0,0,25.0,-1,,,
334,-265.37843100763405,-826.835570036917,444.19504748740013,0.8791398361605471,0.29661954215032005,-0.3730013347027212,0.4318210653594997,-0.16471025582184268,0.8867925908230937,0,0,25.0,-1,,,
335,-244.36200411697334,-816.2160509748757,432.98186745781896,0.4124157573472178,-0.22513090731099966,-0.8827396658499385,0.5807414785349866,0.8115407893049515,0.06434968844656277,0,0,25.0,-1,,,
336,-237.46682810157543,-827.6215415036288,413.99529393880005,0.4308223976015615,-0.680054702044262,-0.593226486219381,0.8395183447612877,0.5431760344612468,-0.012990165361136202,0,0,25.0,-1,,,
337,-235.1077330573639,-841.2547203873429,399.2172609803695,0.2392116169084081,-0.9700862568232413,0.04135766747037545,0.8914692985442371,0.23630654487910382,0.3865769090365195,0,0,25.0,-1,,,
338,-225.79424062978342,-856.212744898282,402.1408647513631,0.6545516181967387,-0.6770203199627586,0.3364604961558652,-0.4822334833435491,-0.031135182986641877,0.8754892734480644,0,0,25.0,-1,,,
339,-207.9923424788176,-867.8064115235345,411.3064795147715,0.7476367393366649,-0.395912301672955,0.5331911058692134,-0.1309725584383881,-0.8750007010172992,-0.46606862386915054,0,0,25.0,-1,,,
340,-193.6843081427293,-877.5598142179005,421.0472896065,0.47310236284679746,-0.7714480318582733,0.42549040930524634,-0.3946848478820702,-0.6173726185837443,-0.6804960842467889,0,0,25.0,-1,,,
341,-183.4753049221459,-892.158036280601,431.3233022753852,0.5257647321571777,-0.7138984891809264,0.4625152900876119,-0.5856378048335209,-0.698138862285365,-0.41186222273542683,0,0,25.0,-1,,,
342,-169.95126362907445,-906.9677422605827,444.0211804275169,0.5430453334790838,-0.8060424287157834,0.2353664566085336,0.4822118733640983,0.5288213720923141,0.6984408819685204,0,0,25.0,-1,,,
343,-158.31817847513352,-928.3582790783175,444.2587939323885,0.27677194330012406,-0.9313502907657712,-0.2366092290936908,0.5754190173735371,-0.036570066413134816,0.8170407484864904,0,0,25.0,-1,,,
344,-147.36044234320238,-950.3384494070904,433.724405190507,0.2910813259423734,-0.7730509327408716,-0.5636168175951904,0.7623466210847077,-0.16851195016375267,0.6248450623736299,0,0,25.0,-1,,,
345,-136.23811941120505,-969.833211993798,418.860973583758,0.6065424170299052,-0.17771160928976096,-0.7749354039319046,0.2868764640584838,0.9579552782326514,0.004855849607060602,0,0,25.0,-1,,,
346,-123.40121135353351,-972.0507509456821,394.83065209627955,-0.16079493406057793,0.039635752716561036,-0.9861916630589743,0.9792477675495758,0.13129668442451364,-0.15438584911930298,0,0,25.0,-1,,,
347,-120.55062986308384,-972.1033732956414,372.9729182963729,0.5738812044034514,-0.15407823297828402,-0.8043135342356617,0.2842165729060966,-0.883624056769314,0.3720611051749648,0,0,25.0,-1,,,
348,-109.32763943478068,-974.8118586510486,357.3164657080921,0.8538496582436382,-0.3261141714097502,-0.40569731120989094,0.1649097557117959,-0.5697763357606226,0.8050836600492569,0,0,25.0,-1,,,
349,-84.95821458719517,-986.1452451081726,343.2564482367716,0.5397527773894957,-0.5603269816966937,-0.6282520297484304,0.1988843974407854,-0.640294183354569,0.7419355465381501,0,0,25.0,-1,,,
350,-75.31265029303613,-992.7946613165191,325.3003753692917,0.5653413367480453,0.5367667429430854,-0.6263151256629768,0.7734314777511342,-0.08104558863342018,0.6286774703985877,0,0,25.0,-1,,,
351,-61.75935721306436,-978.5635111674814,306.01954593176606,-0.0745466655718653,0.16750268953894615,-0.9830491562731157,-0.15640505430145832,-0.9755556368828732,-0.1543653404589425,0,0,25.0,-1,,,
352,-59.41768153160077,-972.3562889480926,284.02506084881225,0.4533458223169132,0.7480485078731092,-0.4846658593882109,-0.5938623575674941,-0.1519946733985698,-0.790079185602824,0,0,25.0,-1,,,
353,-55.11301798069593,-959.8505968702323,276.999337557437,0.05505282226201336,0.5297456776925961,-0.8463679481921457,-0.9306649062207347,0.3342923718476131,0.14869916762921653,0,0,25.0,-1,,,
354,-54.84941377739324,-948.5262022382547,255.34608601507452,-0.22134275260527161,0.3912961003615433,-0.893249543918684,0.323326728318956,-0.8347134975170412,-0.4457725920437484,0,0,25.0,-1,,,
355,-59.861281087381485,-944.243305717979,235.84825771175983,-0.10561046829398521,-0.6126316164921728,-0.7832808764810484,0.08437335606562854,-0.7903660460778196,0.6067970418464066,0,0,25.0,-1,,,
356,-68.11890229307676,-957.8990897433882,218.39586832099508,-0.7201729045069805,-0.3352275528155738,-0.6074318689756858,0.23693032169750491,0.7040541104395135,-0.6694563706721474,0,0,25.0,-1,,,
357,-89.35177071839803,-961.6519128274374,200.93549801772286,-0.4089947790011937,-0.3337032422245159,-0.8493323359431546,-0.9108335013906442,0.09244564512288511,0.4022886220641477,0,0,25.0,-1,,,
358,-96.40711160706255,-969.011272189467,182.42110201991505,-0.6044046852433665,-0.6088850166997684,-0.5137645500561989,-0.0348600591653461,0.6644791267358963,-0.7464933130359291,0,0,25.0,-1,,,
359,-112.10398518392347,-981.3449389413154,168.17796900082064,-0.41227743803761463,-0.3361841226531746,-0.8467629832255854,-0.7177462570622628,-0.45259261846460325,0.5291504816066765,0,0,25.0,-1,,,
360,-123.57480285636368,-990.9782897791658,147.74470692681172,-0.8142364771462695,-0.5165884170009447,-0.26486858383905765,0.16024889791321945,0.2385209478132238,-0.9578246437485072,0,0,25.0,-1,,,
361,-145.2534084425194,-1003.4490747984462,142.89321839759617,-0.717861382568713,-0.6944287508285228,0.049434253704700004,0.27534042216973853,-0.3484141101883473,-0.8959884261201165,0,0,25.0,-1,,,
362,-158.4439702365212,-1016.9792403958872,144.62593348299953,-0.8614618924462887,-0.1947267728155811,0.46900414903478094,0.5077052509696953,-0.3500769213196412,0.7871985310563444,0,0,25.0,-1,,,
363,-180.38496803787757,-1021.3949633732293,155.3699845625251,-0.8652085064128151,-0.18211080110664835,-0.4671722343540618,0.4833413505263039,-0.5507944425987503,-0.680445898564993,0,0,25.0,-1,,,
364,-194.6686708191608,-1025.1643724518412,142.82939723221935,-0.5415977756139683,-0.41216726867406805,-0.7326595335378748,-0.37101265450667575,-0.6648773020940381,0.64829606149984,0,0,25.0,-1,,,
365,-205.51381085382764,-1041.1070310382834,124.17384615207106,-0.09727094903402411,-0.7328096010034006,-0.6734452102075181,-0.26807327582323076,0.6709373836989663,-0.6913607928894944,0,0,25.0,-1,,,
366,-206.79772841730113,-1065.9068492734896,107.43182110707059,0.27269054532378717,-0.8510042725160339,-0.44881131297083726,0.1238575122720508,-0.43155725953538665,0.8935421917269712,0,0,25.0,-1,,,
367,-197.7761915838106,-1083.4162171897922,93.9499559868715,0.41680188796824114,0.4570543729736129,-0.7857337248279572,-0.8633224550877355,-0.07151547416815617,-0.49955968161573244,0,0,25.0,-1,,,
368,-185.51237768713372,-1080.9776759800047,72.92008764801729,0.13208947315964126,-0.7720229957362451,-0.6217176731724698,-0.522858926936879,0.47859387435231593,-0.7053838996993625,0,0,25.0,-1,,,
369,-181.13050245194086,-1099.8048481194298,53.94063257551163,0.1041808044979511,-0.7059637521093725,-0.7005437464441048,-0.24718471064485795,0.6638956315084388,-0.7057919730966352,0,0,25.0,-1,,,
370,-174.83932028470366,-1117.822464649101,36.53659032505229,0.026623423789936457,-0.6909463515252812,-0.7224156231836178,-0.041179234011302634,0.721300319020527,-0.6913972233580983,0,0,25.0,-1,,,
371,-173.30677069695082,-1136.8440393166934,12.675582927181807,0.692239668846445,-0.07477390545265908,-0.7177834659135207,0.40889344560668833,-0.7789223864651367,0.4754850849432718,0,0,25.0,-1,,,
372,-157.5931290458279,-1135.488166241064,-2.803526574230318,0.8014283518980937,-0.24643637137652202,-0.5449602844582623,0.011499760144630986,0.9173473144971269,-0.39792167583786914,0,0,25.0,-1,,,
373,-135.92056560392305,-1136.3978740781915,-16.36445340682164,0.587392637667451,0.5444928638239745,-0.5987465327323257,0.7886994332310295,-0.2192615509154,0.5743496986256572,0,0,25.0,-1,,,
374,-122.84857914660608,-1123.653973338628,-32.99901206215145,0.7866803076901155,0.568106053890979,-0.24163941115886695,-0.13584328563147596,-0.22252446006977714,-0.9654167319969509,0,0,25.0,-1,,,
375,-99.90125581647305,-1111.3535799000203,-39.7264619567469,0.9685249822543058,0.14926326734053466,-0.19919798134576652,0.1498978844076702,0.28913755382525075,0.9454787671958281,0,0,25.0,-1,,,
376,-72.624335607758,-1107.470503813702,-43.86207889100297,0.7157285889050482,-0.6666285925440625,-0.20817998613419147,-0.27428937609340065,-0.5424612692782408,0.7940409998831466,0,0,25.0,-1,,,
377,-52.05299188704062,-1126.8808575050302,-51.5536185328186,0.8652585824118025,-0.5012956735925737,-0.005498472537769401,0.3919084344867707,0.669530425776404,0.6309808142391817,0,0,25.0,-1,,,
378,-27.886237630998238,-1137.7022498886818,-49.97517161858021,0.967067713189529,0.20494216083281366,0.15092630261037215,0.13973633158631735,-0.9231426564789447,0.35816391976846473,0,0,25.0,-1,,,
379,-11.434981440431223,-1137.251453063304,-49.42780696077383,0.9937273995987822,0.10213038402512158,-0.045554801565262704,-0.10675205462549284,0.7449795377542461,-0.6584903090864896,0,0,25.0,-1,,,
380,17.532956028906064,-1135.96249297343,-50.76983586007666,0.7612290048103129,-0.07922490598723061,0.6436255250585967,0.6241222218131348,0.358987374241363,-0.6939737151898802,0,0,25.0,-1,,,
381,33.33827007177932,-1135.3150229019277,-39.57347339743465,0.5153687748362824,-0.711306345567847,0.47795220334124666,0.1280038380486312,-0.4875724259692397,-0.8636481615098751,0,0,25.0,-1,,,
382,40.81557740433854,-1161.442849948559,-25.035711747105772,-0.4770175178817506,-0.5475966792657645,0.6874533907773084,0.4946587835506206,-0.8138081656730753,-0.3050064873738406,0,0,25.0,-1,,,
383,34.66107199059823,-1173.0123269715675,-9.94052286963371,-0.13736719911692657,-0.9686062342052878,0.20720090652666576,0.05942922384655225,0.2007476662433671,0.9778387095277719,0,0,25.0,-1,,,
384,33.87666845679432,-1194.7443769856147,-4.340984490135071,0.7557322039393256,-0.6460187824951615,0.10737117207403231,-0.5863148662356122,-0.7404872391257815,-0.32850194264731064,0,0,25.0,-1,,,
385,50.3533553180925,-1214.2937951228812,-1.965888833297221,0.44488838626685806,-0.6173307516042164,0.648827455406064,0.8901350894896962,0.22498680450148123,-0.3962833080757152,0,0,25.0,-1,,,
386,63.082819989225044,-1229.4484055066828,5.055179597791046,0.41827177317862263,-0.9033990026509651,-0.094440276213689,-0.5230521936508408,-0.1545506181428083,-0.838170930746729,0,0,25.0,-1,,,
387,76.52662545595062,-1250.0919765514575,4.915702748571975,0.625171875664856,-0.7167286009877463,0.30896640335782766,0.6688560469976889,0.6960020004919942,0.2611758099552816,0,0,25.0,-1,,,
388,85.31660817587195,-1262.313833307727,9.20347292449405,0.4276118140408995,-0.6599002991442405,0.6178023403015331,0.6478793326403983,0.7003383155386871,0.2996307963576459,0,0,25.0,-1,,,
389,92.29227520016957,-1274.040867901141,23.657706285218723,-0.08927588876382023,-0.8412609041208132,0.5332071894519996,0.008398244774826182,-0.535961636826495,-0.8442005646379487,0,0,25.0,-1,,,
390,92.91410102624627,-1289.1785077333766,41.92187839770645,0.5187719625386198,-0.13610228447558992,0.8440093714198079,0.1355773895711784,-0.96165542308464,-0.23840641494939865,0,0,25.0,-1,,,
391,106.42726070643354,-1292.3911437312738,62.92436966671083,0.7011331232176093,-0.3394535724690325,0.6270435516495058,0.1113129873370756,-0.8165155758019239,-0.5664907177731086,0,0,25.0,-1,,,
392,128.39322577593023,-1302.2235815927288,75.76339546913321,0.875222313080546,-0.4709696530683439,0.11033353331933883,-0.39536982692700373,-0.5650927577616595,0.7241221409963182,0,0,25.0,-1,,,
393,144.5962116168339,-1319.11855528702,78.30800913217479,0.28645310607513624,-0.7710536245066154,-0.5687010868243182,0.7141240438515639,0.5675435022687446,-0.40978192130175056,0,0,25.0,-1,,,
394,150.11012757039242,-1333.8550826564203,64.10467687773331,0.4238977466155029,-0.20308753266304674,-0.8826472423857832,0.8905064826245608,0.2712670613610432,0.365256602711474,0,0,25.0,-1,,,
