,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
245,-92.59736852124388,-614.8585808407684,-877.8011599722078,-0.7629820429451888,-0.34104610601756474,-0.5491320020845384,-0.6292582404997712,0.586300813225722,0.510181755038089,0,0,25.0,-1,,,
246,-112.91748699875488,-623.0564253543675,-896.05998095375,-0.15351589098899998,0.5794124325177211,-0.8004461907321634,-0.744817123736782,-0.6001803591999844,-0.2916007349420973,0,0,25.0,-1,,,
247,-114.81628500032922,-608.4077186812153,-914.9393370611562,-0.7445596156605698,0.47387452889027093,-0.4701849738095888,0.6675230695801048,0.5355038484148982,-0.5173476393210235,0,0,25.0,-1,,,
248,-138.0887343953414,-595.7064619098743,-928.9333164545308,-0.28693070084801925,0.789492417204293,-0.5425610528665571,0.6476568357119097,-0.25744345839789834,-0.7171216695119902,0,0,25.0,-1,,,
249,-148.51954279082685,-577.1925804095184,-938.6108672952579,-0.41272803130867497,0.8937278539358865,0.17580129485071036,-0.7986009147687477,-0.44788198463705586,0.40204266784514314,0,0,25.0,-1,,,
250,-158.63731378092007,-555.8118336621056,-930.8470110981232,-0.7330028151658355,0.06370899606922531,0.6772355844009242,-0.536724630447233,0.5574733524578072,-0.6333641388418395,0,0,25.0,-1,,,
251,-177.56653141828716,-551.2081974519805,-917.6619110750745,-0.5178988666405334,0.7022307992524788,0.4885208987481264,-0.2683168373032599,-0.6756051372569404,0.6867050118731264,0,0,25.0,-1,,,
252,-188.4623215409395,-530.3673597376638,-904.4585435078379,-0.14449747470963542,0.2871704610320124,0.9469179510987572,-0.7406092061395798,-0.6660200808595741,0.08896772264737951,0,0,25.0,-1,,,
253,-191.72941186204298,-526.3585513957067,-882.7624402425731,-0.3412013378064519,0.1421622616742697,0.9291778830959674,-0.8713670389000437,-0.418592714008437,-0.25592894189108767,0,0,25.0,-1,,,
254,-203.7261238788885,-520.798689917542,-867.4882952683578,-0.44413876838878646,0.5942191886053524,0.6705552253969785,-0.13438949884736948,0.6957724616384621,-0.7055778796312686,0,0,25.0,-1,,,
255,-213.69422451838122,-510.65901622740705,-853.2749162747397,-0.3407791408360912,-0.2941113956128902,0.8929546820200162,-0.3759948647898966,0.913176172819385,0.15728044712050698,0,0,25.0,-1,,,
256,-217.08990793076336,-517.6541105764964,-837.81798160029,-0.23221330688480185,-0.33033496610145296,0.9148528790337936,-0.3838982602472671,0.8953307941202306,0.22584263299713764,0,0,25.0,-1,,,
257,-220.9912637241674,-517.0790108327458,-816.2362439251626,0.20664904438298154,0.27600154717314357,0.938679561092921,-0.217325012165036,0.9483699667751274,-0.23100702414951396,0,0,25.0,-1,,,
258,-207.1651926084925,-507.8699390782588,-797.4534344965169,0.8580547367761535,0.17370004376781537,0.4832911787845462,0.040534249345230755,0.9152217290834639,-0.4009066739820808,0,0,25.0,-1,,,
259,-185.90721982171536,-502.50183926702863,-787.0801586489757,0.9468621552708198,0.27328023760581505,-0.1696171295886252,-0.3004111436680557,0.5629915607831262,-0.7699309366735274,0,0,25.0,-1,,,
260,-162.2775921542303,-494.86965159831965,-795.562611504682,0.5571683803592536,0.1836540200881484,-0.8098361543134859,0.6252366943932129,0.5490179772266974,0.5546695743107953,0,0,25.0,-1,,,
261,-147.94288544487128,-494.3810632611217,-820.6458738586407,0.6443921855608651,-0.13530665854419832,-0.7526292708509581,0.3920777137037029,0.9034673321762055,0.1732681335595362,0,0,25.0,-1,,,
262,-131.6058200381599,-494.6159795417443,-840.8691463743596,0.5687900433778151,0.6835062091054078,-0.45749005308151414,0.1506296092970425,-0.6333897064681074,-0.7590310932650248,0,0,25.0,-1,,,
263,-120.35008218500779,-481.2275457062083,-853.5049439551519,-0.14347196778861934,0.7127761184932478,-0.686560994642515,0.9688911178879995,-0.040195558031749457,-0.24420138982433442,0,0,25.0,-1,,,
264,-122.541070309004,-464.9739137487978,-869.293475037716,0.5399496037593162,0.4257862838278737,-0.7260581697799018,0.11346985855892988,-0.8915599732662105,-0.4384579857502556,0,0,25.0,-1,,,
265,-110.4843691204499,-452.49290836211395,-882.1718636082476,0.2953090130489484,0.9469913076424629,-0.12649130429268687,0.9146802841676236,-0.2419922678242282,0.32372784876854277,0,0,25.0,-1,,,
266,-100.46660694403782,-438.0278743277647,-888.1552970350949,0.8872662887901737,0.45184124728960123,-0.09272550902626157,0.45889988002104076,-0.8850101593973178,0.07853609285022256,0,0,25.0,-1,,,
267,-86.10864289942018,-425.4973855014313,-887.942921188143,0.810949146903265,0.49117241396797634,-0.31797978063654536,0.46861155847979924,-0.8706251215616301,-0.14971674911243738,0,0,25.0,-1,,,
268,-72.92365106295225,-410.82903061863084,-896.6432569037512,0.33787726138163127,0.25762308676187007,-0.9052454371099451,0.7213448623726774,0.5469295864888702,0.4248877698305201,0,0,25.0,-1,,,
269,-68.29844887191855,-403.8764047318236,-913.7488738448441,0.3302443978218874,0.29116749378269546,-0.8978642036919939,0.47502677317917724,0.7707240808392737,0.4246574572256703,0,0,25.0,-1,,,
270,-58.41712337588052,-392.746431504651,-941.0445869896877,0.5454476065874008,-0.0032887538637979136,-0.8381384686112364,-0.5087408168140055,-0.7960067970710819,-0.3279572538062211,0,0,25.0,-1,,,
271,-46.846897991363335,-390.527326938123,-962.3522133223968,-0.19177685419568352,0.33629315547998656,-0.9220241600803858,-0.9095198950531055,0.29210496118443324,0.2957165063939585,0,0,25.0,-1,,,
272,-50.03334134008131,-386.0940201911086,-981.0642565477093,-0.0033309796889434,0.3499631533597009,-0.9367575437991857,-0.13304658766671335,-0.9285897223318488,-0.3464386426046332,0,0,25.0,-1,,,
273,-50.234228067745214,-380.5794359661266,-1001.1035832201172,-0.0065229210248085034,-0.06304784311185288,-0.9979891888091063,-0.24640370199150177,-0.9671363750901701,0.06270923075572182,0,0,25.0,-1,,,
274,-53.03452733680236,-382.8821436969886,-1023.9720158493,-0.722195630160378,-0.17575092867928535,-0.668988103665032,-0.6350263892211137,0.5518535621211921,0.5405544662350497,0,0,25.0,-1,,,
275,-71.14654866688947,-390.6824299913342,-1045.1227896451812,-0.12573577249455317,0.1384043313555544,-0.9823618256920977,0.4153871565044881,-0.8918940886258365,-0.1788251796733674,0,0,25.0,-1,,,
276,-71.48792513781112,-386.3522264589377,-1068.1944602374128,-0.12748314683880616,0.5072536967341331,-0.8523155134230144,0.5398806729540524,-0.6853802895472608,-0.4886539856285834,0,0,25.0,-1,,,
277,-76.06187590239347,-369.9937178273393,-1090.2736287967116,-0.34692004842522867,0.6946205272419228,-0.6301974318692274,-0.20853338068978755,-0.7122358954003618,-0.6702491017831963,0,0,25.0,-1,,,
278,-81.92843209716622,-358.90261794435014,-1103.80409825239,-0.443748659736108,0.5858733836471722,-0.6781146697396154,0.02634573133366475,-0.7478407615181799,-0.6633551822758502,0,0,25.0,-1,,,
279,-85.06243872627743,-342.1045635950655,-1120.5355269396734,-0.4498811359762243,0.6853211424943233,-0.57266211254351,0.5037998657341272,0.7241941283271319,0.4708806215832901,0,0,25.0,-1,,,
280,-94.76082605208839,-329.4559396920228,-1138.2833114610378,0.03290651853377654,0.46214978171162535,-0.8861911420803625,0.24275221227522784,0.8564246026287761,0.45564049803272816,0,0,25.0,-1,,,
281,-94.7028018785909,-323.5493265578127,-1155.6260776455156,0.11155487893431609,-0.5478936279034465,-0.8290766439169212,0.9716280261347738,-0.11495108907150622,0.20670081265088922,0,0,25.0,-1,,,
282,-93.06880957592563,-332.8124581645812,-1178.060014250807,-0.7210721262729751,0.16523743404704996,-0.6728681736429708,0.3672370617050129,0.914657892759596,-0.1689315829637449,0,0,25.0,-1,,,
283,-114.06928589503751,-323.9619669783121,-1200.2379003312305,-0.03493855504505866,0.39456936120178876,-0.9182016753263131,-0.014427473204887353,0.9184677358840385,0.39523267344283464,0,0,25.0,-1,,,
284,-116.87484282691199,-310.6031118036462,-1227.496734545905,-0.300640525945538,0.7426408484243523,-0.5984144420136662,0.7125459960245523,-0.24216455191249592,-0.658509326696415,0,0,25.0,-1,,,
285,-127.31985297172882,-294.9652196758375,-1237.6856040721934,-0.5762443198708102,0.4670774818405921,-0.6706572222631805,-0.8134555620477371,-0.24851871093743727,0.5258597711247015,0,0,25.0,-1,,,
286,-135.4690543029311,-286.13214622201605,-1251.9369019655387,-0.3402316985344235,0.8700440007354056,-0.35674336447416305,0.25071657910041484,-0.2817112418347143,-0.9261641178472712,0,0,25.0,-1,,,
287,-144.11038206818594,-268.40202782456936,-1256.1206194897422,-0.6105359410867592,0.7399476885704566,0.28235311724889206,-0.422797610100723,-0.6059741554371657,0.6738230508337304,0,0,25.0,-1,,,
288,-163.0686921080355,-250.57844134250615,-1246.447924959858,-0.6901423973183912,0.46247016306860406,0.5566190974935765,-0.6275385448819213,0.0006150994135774969,-0.7785852530968518,0,0,25.0,-1,,,
289,-178.78708087843097,-239.26978791779422,-1228.3665552785988,-0.2497511992521125,-0.20085962068519653,0.9472485160980866,0.8575352828008358,0.40846679435463706,0.3127109154809919,0,0,25.0,-1,,,
290,-183.91893940432107,-245.17262815529145,-1202.5200617337189,0.43751598804509306,-0.31816933425158817,0.8410398533640243,-0.09816086218935925,0.9128202273328628,0.3963882915852146,0,0,25.0,-1,,,
291,-173.5384119787875,-252.61847212926716,-1183.7422022787541,0.4019974921222113,-0.22276256142219739,0.8881299778499536,-0.6293924576946999,0.6372508176693078,0.4447207321190356,0,0,25.0,-1,,,
292,-166.42782323712362,-260.267353679496,-1162.9941399555967,-0.14675854976457758,-0.7072111235058713,0.6916027435314346,-0.8584374842156384,0.43844485699488983,0.2661788741954103,0,0,25.0,-1,,,
293,-174.8839633451588,-278.5163085187783,-1148.966683030713,-0.29785270031185457,-0.8404430523229224,0.4527021589507752,0.8925150668165659,-0.41341736578989624,-0.18028570982875408,0,0,25.0,-1,,,
294,-183.0304559368807,-300.06972035838305,-1137.77035253541,-0.4905873075560293,-0.5167772599226432,0.7016162464562787,0.8690251212786885,-0.23084654564676818,0.43761308361301415,0,0,25.0,-1,,,
295,-193.83573720004878,-310.82135224440856,-1115.590143418088,-0.28668655007773436,0.2664784709789626,0.9202173908967508,-0.4709204862643677,0.7972825282353665,-0.377590341225593,0,0,25.0,-1,,,
296,-203.94355185569398,-298.82855536822484,-1091.411340373518,-0.18132498900786634,0.824178237067028,0.53651792319191,-0.9712674877238245,-0.23559798833447843,0.03366088506306966,0,0,25.0,-1,,,
297,-205.62200578667242,-282.6385370731964,-1080.0103461752024,-0.25195712001327036,0.762957737491033,0.5953260455220999,0.9662918431148271,0.16472105239430138,0.19785613164020507,0,0,25.0,-1,,,
298,-210.1750494444116,-261.2038471603163,-1066.0598500500066,0.23679705115053895,0.6389926165793883,0.7318576313212789,-0.7038748813918229,0.6320652728301698,-0.3241197961055955,0,0,25.0,-1,,,
299,-204.91571597953518,-245.76910694660282,-1047.4724731282658,-0.010356364198581214,0.5292998882040074,0.8483716014032985,0.8369012862204379,-0.4597380674212694,0.2970473808773425,0,0,25.0,-1,,,
300,-199.65860422073757,-236.03574052582786,-1031.9504870948194,-0.10945585686122335,-0.09602248998172963,0.9893427600262157,0.5036153953856396,-0.863471237646371,-0.02808834789998617,0,0,25.0,-1,,,
301,-202.18546560908882,-242.14148671584337,-1006.8876218692886,-0.24253638577196535,-0.15702198390847558,0.9573506140103183,-0.5097371662337953,-0.8189952881199697,-0.26346677095418053,0,0,25.0,-1,,,
302,-208.92802611671772,-244.96412078804525,-980.8700066302853,-0.18927148804051908,-0.21045060095939952,0.9591073184845265,0.6362461951760947,0.7176917108398313,0.283036017700164,0,0,25.0,-1,,,
303,-211.34854754577773,-247.68686704079215,-952.4781793594731,-0.10764067396869499,0.08951152825189816,0.9901520951942197,0.029968290566105508,0.9957781951744552,-0.08676224740894228,0,0,25.0,-1,,,
304,-213.77844297459433,-243.9559936364342,-931.584942449108,-0.09817614293996554,0.38081595785770095,0.9194240866968773,-0.6509340800263904,0.674267314444511,-0.34878132423040076,0,0,25.0,-1,,,
305,-215.8317176353139,-239.93557041611706,-916.192929166477,0.30264040803091624,0.12228302657307792,0.9452278269491282,-0.02457711111463055,-0.9904044211001003,0.13599650096451918,0,0,25.0,-1,,,
306,-210.31111151409598,-242.12094625974882,-888.7663579529811,0.1289428856574906,-0.7773094452312204,0.615762745375696,0.17254622415913382,-0.5938879458831935,-0.7858275308635356,0,0,25.0,-1,,,
307,-203.6268850598404,-262.76853463753815,-866.6250357283283,0.699702620519388,0.3731093744648297,0.6092664749720021,-0.634050691625534,0.7172987517944902,0.2888982885429968,0,0,25.0,-1,,,
308,-185.749292570454,-252.014571924184,-854.0285519000926,0.49099398306602016,0.5564054526526928,0.6703266971046665,0.69922904782062,0.20725466654589011,-0.6841960551470601,0,0,25.0,-1,,,
309,-172.76587754804714,-240.18095462022202,-835.1169549928643,0.6247570407985699,0.340735183825815,0.702551189932603,0.01690445129390314,0.8936483793857338,-0.4484493433461078,0,0,25.0,-1,,,
310,-156.81571816635753,-236.6150362667482,-817.2240672826355,0.2896682685310257,-0.28463748032323766,0.9138237242495556,-0.6888787530146036,0.6008373331793069,0.4055127158338359,0,0,25.0,-1,,,
311,-151.06542106755776,-244.98399745518662,-794.2908983762724,-0.05984284623748296,0.6592180490282545,0.7495668066220034,-0.914809664674957,-0.33669191168467344,0.22307360673854998,0,0,25.0,-1,,,
312,-159.13595602295342,-230.53547897442806,-776.8892159674917,-0.5975667852132566,-0.0619917141363183,0.7994191419950848,0.5156168568402434,0.7338151329183287,0.44232861951505603,0,0,25.0,-1,,,
313,-172.7629022463509,-232.29386516059472,-753.7015197560031,-0.22422667295522486,0.021737259100351507,0.9742945605421969,0.7932578100694034,-0.5766713039959217,0.19542838563355144,0,0,25.0,-1,,,
314,-176.91267321011108,-231.5113569247774,-728.7630073849309,-0.03393750495726233,0.4557166979188405,0.8894776765017856,0.18043311451491564,-0.872572405933182,0.4539397400430022,0,0,25.0,-1,,,
315,-182.33863778086578,-224.60135846414664,-698.9962199587746,-0.12170108643472566,0.12251107861227833,0.9849770967782548,-0.09895379254587597,-0.9889071706765408,0.11077343871671681,0,0,25.0,-1,,,
316,-193.0411218927124,-222.0579674163526,-677.251697009247,-0.4829109624366728,0.40734801199666953,0.7751545648970887,-0.3880257642169871,0.6940176388144111,-0.606444987874553,0,0,25.0,-1,,,
317,-199.1585015848645,-207.55735456997726,-659.3214191732172,0.29038186794296417,0.5171838657296771,0.8051082037830404,-0.9436607710197409,0.2942986230573412,0.1513032375886016,0,0,25.0,-1,,,
318,-189.66073370648206,-195.73977704371853,-632.3654229438507,0.5576741429439773,0.34525457093750833,0.7548502047017105,-0.5025683903286988,-0.5833213584594635,0.6380918474696703,0,0,25.0,-1,,,
319,-181.49248320311983,-187.81079937368446,-618.5129939111459,-0.2725146603939926,0.9474223235432909,-0.16771016880888714,0.807234501710795,0.13028749214291527,-0.5756714589403097,0,0,25.0,-1,,,
320,-197.79573070237646,-167.1434990385103,-617.2390582558131,-0.5910181638692945,0.4593198928783764,0.6631159521400384,-0.759060665245819,-0.038473103674191454,-0.6498820868203006,0,0,25.0,-1,,,
321,-211.23856669132013,-160.6215538105982,-598.5238535218982,-0.7200860322692956,-0.20330023201845487,0.6634343387190413,0.6375042950863105,0.18368586496536016,0.7482297620104083,0,0,25.0,-1,,,
322,-224.50004267673125,-165.28441623134114,-585.0037771244889,-0.1045459011400329,-0.1456218350999752,0.9838010142791801,0.9651297601177169,0.22385478432626982,0.135696653124381,0,0,25.0,-1,,,
323,-223.8101243480823,-163.85153056774743,-559.435396728181,0.1591224298248046,0.2047278255199785,0.9657984105310442,0.2492940425995869,-0.9548931254926465,0.1613431102057305,0,0,25.0,-1,,,
324,-219.0864757685909,-154.80166273833603,-530.3580097391392,0.7116362434768359,-0.2585471425676389,0.6532436238035552,-0.6143033636321232,0.22216915143858681,0.7571474397891123,0,0,25.0,-1,,,
325,-202.5440922079194,-163.3999625768409,-513.0980366275604,0.46863166536631706,-0.8446384654234801,0.25878606017871936,0.7659677859537487,0.5344512576933564,0.3572886844427306,0,0,25.0,-1,,,
326,-188.1327213288265,-187.94650078576794,-505.74419730765567,0.4629603636601613,-0.8847217468224484,-0.054176862026207535,0.4485977885820717,0.18115114512379854,0.8751824305249705,0,0,25.0,-1,,,
327,-168.58181720338666,-213.23189906889849,-510.32326160409946,0.8388941865077508,-0.4808601552492726,-0.25500991144880714,-0.5403530956218728,-0.7920400437950667,-0.2840617909485373,0,0,25.0,-1,,,
328,-146.21903420906895,-226.3550214933382,-513.9970654928345,0.7404114390116715,-0.5297030097366567,0.4137700115482017,0.523194602511032,0.06772516888480276,-0.8495179276523649,0,0,25.0,-1,,,
329,-124.05293759675858,-245.09722181007712,-504.97829287949656,-0.1408811042331618,-0.9759510711052202,-0.16634909461301278,-0.9323177747908152,0.18731088500345022,-0.30935125532042523,0,0,25.0,-1,,,
330,-128.65425420288094,-268.95814084129813,-510.1668609704639,-0.3459348422148667,-0.8045228741315233,-0.48277534106544756,0.14711625869233566,0.46166934691337425,-0.8747675237163967,0,0,25.0,-1,,,
331,-136.0579817910146,-285.2604294551572,-512.397717831055,-0.2368668376918858,-0.9038135589489698,-0.35639185156478775,-0.3817063849383375,0.4239073448507544,-0.8213420716601195,0,0,25.0,-1,,,
332,-145.88152434393402,-308.05086849503505,-519.6495664614596,-0.46974297205860926,-0.8544838393851296,0.2218082695283031,-0.7533165513685676,0.5189836200522664,0.40394328259253826,0,0,25.0,-1,,,
333,-152.55232515529897,-332.84470395092694,-509.8315535754734,-0.4516101567914485,-0.6801864143810381,0.5774034187414115,0.24941119241082557,0.5251144024129817,0.8136638872892671,0,0,25.0,-1,,,
334,-161.54066774910797,-352.31153364748917,-494.47259781163876,0.34854427051679276,-0.3484617796101021,0.8701099238836392,-0.22639252667073723,-0.9321349334340789,-0.2826143834616467,0,0,25.0,-1,,,
335,-157.1724747825188,-359.5218920485621,-475.9889265298911,0.2859293749444239,-0.1793893735648748,0.9413096436326006,0.7355435253467251,-0.5885229310364555,-0.33558379276237904,0,0,25.0,-1,,,
336,-147.45548652127707,-369.6106669536689,-452.75687005973265,0.49936753262750894,-0.8593289109718174,0.11038971929280986,0.08718336417261438,-0.0769257104753836,-0.9932177485725263,0,0,25.0,-1,,,
337,-137.9859134984461,-390.43015185254933,-444.8664532555559,0.14273388095633485,-0.7945273419058383,0.5902146577230909,-0.9885540433497565,-0.08499781683013048,0.12464459278658509,0,0,25.0,-1,,,
338,-130.38929598714503,-408.5893093800549,-430.4743854582335,0.3403087509957445,-0.6197538860677113,0.7071740059559077,0.5913399543413447,0.7257862971199498,0.35149866189300366,0,0,25.0,-1,,,
339,-118.88569043780988,-423.79855437662314,-414.7212748116287,0.685206294006556,-0.6532065474305371,0.3222010879059442,-0.13674338853385493,0.3191338800870014,0.9377925209090691,0,0,25.0,-1,,,
340,-102.93904536838234,-436.2259223495419,-404.7994912015426,0.8991335507763748,-0.036854897720245056,0.43611990826199065,0.38430267868274803,-0.41037800668047353,-0.8269832784223592,0,0,25.0,-1,,,
341,-80.13199739622257,-437.01738000802357,-394.46523800116967,0.8984565880688374,0.26602222812148707,0.3492963405206374,-0.28339261193455606,0.9590029079095316,-0.001431824718461554,0,0,25.0,-1,,,
342,-56.01749376435719,-427.27061394351114,-381.5224549777098,0.28594657665714435,0.4533426659839489,0.8442244858428852,-0.9567737397491404,0.1838836354728165,0.22532381039703822,0,0,25.0,-1,,,
343,-51.2638644060489,-413.3836029554631,-360.0111131620234,-0.028147999284494237,0.7296837160129833,0.6832052142085638,-0.1580833936141022,0.6716255126839706,-0.723829269493483,0,0,25.0,-1,,,
344,-56.07707054165366,-394.05380696216264,-343.9555192141059,-0.28650470114480225,0.9181752914298875,0.2736223500188094,0.7793950411235787,0.3894564483115802,-0.4907820745917947,0,0,25.0,-1,,,
345,-61.08423298107734,-363.3601694873212,-331.47592290514024,-0.17860764982188004,0.9304874671536152,0.3198318009442227,0.9550391900413661,0.08577053582877543,0.2838019743920216,0,0,25.0,-1,,,
346,-62.602280701734095,-342.99749321678513,-324.7235593792632,-0.23901593480004105,0.48148425251157084,0.8432344261800963,0.5458881366623272,-0.6515534483947587,0.5267677345248807,0,0,25.0,-1,,,
347,-67.16593469364344,-333.61781856953723,-303.020536946361,-0.2896731083111872,0.1873343707393525,0.9386135114418757,0.4665695363604141,-0.8286144550017612,0.30937186798857386,0,0,25.0,-1,,,
348,-74.53214225693932,-333.57201313129457,-277.1237604787285,-0.6955679236293827,-0.16511284903150555,0.6992302987591301,-0.6909024821016002,0.42068201803673677,-0.5879459158176245,0,0,25.0,-1,,,
349,-90.16485803771948,-337.63164689066883,-263.42666972385166,-0.5851063042217313,0.2786673595804901,0.7615741037250335,0.023276782390128307,-0.9329479761564794,0.3592579368465177,0,0,25.0,-1,,,
350,-108.90749547404096,-329.67452676412114,-246.86045128621208,-0.8498462508024965,0.01697402347076384,0.5267572804664509,-0.09911889679566599,0.9764983626478543,-0.19138022897943088,0,0,25.0,-1,,,
351,-133.51002209829056,-331.8027980155261,-235.67111721334942,-0.820114135317727,-0.5147464886296618,0.249897694058281,0.4440243737305013,-0.8479679122097,-0.2894698177636107,0,0,25.0,-1,,,
352,-153.06194696017562,-350.1656395042878,-227.429190025411,0.026686236428188178,-0.9905101691258612,-0.134823772546291,0.012592996850898444,-0.1345279958912481,0.9908297708243929,0,0,25.0,-1,,,
353,-146.4318537654352,-374.72026670567067,-229.43045723691915,0.723657623557952,-0.6233677531808272,0.2961963675686431,-0.6804928414557062,-0.5728925050421766,0.45686285731497933,0,0,25.0,-1,,,
354,-124.97759690201855,-393.6405636325699,-222.54271815992664,0.9115413860103059,0.062271451003754974,0.40646594934924707,-0.03168633192094048,-0.9748913207260148,0.22041526522146815,0,0,25.0,-1,,,
355,-104.86293830139525,-391.3147573575385,-213.89302549938486,0.8690581623210386,0.4872316916567744,-0.08569241009895294,0.3855271163371097,-0.7755658272326402,-0.4998664723682787,0,0,25.0,-1,,,
356,-88.75553299536833,-381.47327684807215,-214.29310954243658,0.5762709467434565,0.7010487476291839,-0.42005053194475567,0.5800786722856216,-0.71292014667318,-0.39402233239615503,0,0,25.0,-1,,,
357,-72.25017134212445,-359.13150787940464,-224.35621540061538,0.5317829810997197,0.8453246010643963,-0.0513145188823543,0.7245113699932066,-0.4854818598937022,-0.4892756262730089,0,0,25.0,-1,,,
358,-56.38660270066182,-336.35556067788156,-228.31213551612078,0.6321611569411351,0.7205422950282621,-0.28494047225749175,-0.5298685956103332,0.6703230034439321,0.5195251124247449,0,0,25.0,-1,,,
359,-36.95380834518596,-322.2730700356109,-235.03175431875542,0.8358661478536713,-0.08296070238450337,-0.5426281459086318,0.013382162309730392,0.9912996100778393,-0.13094273859820527,0,0,25.0,-1,,,
360,-6.116380923043501,-317.8197818679734,-245.1918615455044,0.9075168482270473,0.2961855798326412,0.2978040840610162,-0.3141886574333073,0.9492668561792427,0.013338789297282353,0,0,25.0,-1,,,
361,13.309469822958679,-306.0820599044686,-237.69481065495444,0.9347545198809887,0.3116690216513356,-0.1705766939096268,0.34555688756223707,-0.9091357703693349,0.23251363076930986,0,0,25.0,-1,,,
362,39.03882540560536,-297.0235914364028,-248.930550731743,0.7627115271354021,0.3709566255686244,-0.5297757151114185,0.6465086098136434,-0.4591757713235435,0.6092489051828109,0,0,25.0,-1,,,
363,54.68944660386888,-289.77098640601844,-257.775590827632,0.9688440031949532,-0.21851582319698512,-0.11658530132943234,-0.0668962670082209,-0.6841088730919603,0.7263056789103767,0,0,25.0,-1,,,
364,76.06887181233854,-297.06818835769155,-260.4323982831715,0.8216616128792906,-0.44394729983728715,-0.3574674654959658,0.19413803059073206,0.8076448185520604,-0.5567946409086187,0,0,25.0,-1,,,
365,95.79863073271548,-306.34597949436176,-273.5799341337676,0.3429528284145139,-0.705134904572105,-0.6206191455610273,0.20509310363659874,-0.5885400880216054,0.782021344742294,0,0,25.0,-1,,,
366,105.99980800988249,-325.67072935956475,-288.1873135317869,0.5321209919831268,-0.8402651808655525,-0.10393111043474337,0.6972958010504303,0.504554051778915,-0.5091205895180191,0,0,25.0,-1,,,
367,114.33621795753888,-349.272023622741,-292.43270643935773,-0.0707069207041227,-0.9389996109591889,0.3365713326819922,0.5369785111475024,-0.32018389888103443,-0.7804718761514855,0,0,25.0,-1,,,
368,113.12213890027604,-375.88173545269336,-286.513321842716,-0.03978067773993456,-0.8268747535754627,0.56097739667332,-0.5545426738468731,-0.44875583009379516,-0.7007857217722767,0,0,25.0,-1,,,
369,111.87924025554696,-392.5450891985048,-274.33208143661693,0.36070405106870773,-0.08892637273700643,0.9284313048227212,0.3497569220959282,0.9356975883799643,-0.046261415306473944,0,0,25.0,-1,,,
370,124.96675387830598,-389.89367375083174,-245.65787506844555,0.6651345231721288,-0.5414365268360389,0.5142397820983404,0.7458499291326673,0.5150159331947616,-0.4224529225471254,0,0,25.0,-1,,,
371,135.0205921433973,-405.03201804745044,-235.64643695817117,0.19265277047180865,-0.8324764742822066,0.5194880458648405,0.28510693527371195,-0.4590791385804085,-0.8414038150491653,0,0,25.0,-1,,,
372,133.54567800464775,-428.01550465146147,-224.0431045948847,-0.5386943059428053,-0.8417027191691574,-0.03667393199906293,-0.7306745308348735,0.44507862133416426,0.517706239889668,0,0,25.0,-1,,,
373,118.93480636733469,-451.16779883907435,-226.72508059234931,-0.7586259887798885,-0.463882775579535,0.4574924913793299,-0.5123228714098454,-0.009071146314562554,-0.8587450085648698,0,0,25.0,-1,,,
374,95.87466510365192,-464.99108268732664,-217.1866330709501,-0.7848610538729771,-0.6073727047758999,0.12284756247837189,0.192740508355619,-0.05086238532032972,0.9799306680569755,0,0,25.0,-1,,,
375,78.65182190465887,-481.2915400592058,-216.81919843365824,-0.07424426039450926,-0.9893477599566382,-0.12521501374591568,-0.6596817836326972,0.14288789464106585,-0.7378366986727551,0,0,25.0,-1,,,
376,80.639055151908,-509.88279520133494,-219.15354890551203,0.2688479670789378,-0.8288511523167226,0.49063890785482533,-0.4546820546391035,0.33985069065389417,0.823265289716136,0,0,25.0,-1,,,
377,82.6047489926112,-530.9170229566761,-208.29440695216417,-0.4989479054183054,-0.7693803345972671,0.39887954123255104,-0.6732995305381851,0.05435533874876856,-0.7373691336954286,0,0,25.0,-1,,,
378,72.21720933660862,-543.7245597211573,-196.02899128112273,-0.30441263273303953,-0.5398084589908649,0.7848183080398442,0.39561155140790016,0.6778519226400116,0.6196840092870353,0,0,25.0,-1,,,
379,65.66908671197405,-552.7663762339635,-175.42383015049884,0.3291074986494997,-0.374983461611653,0.8666462126211077,0.8864215417001086,0.43903197894085744,-0.14665528247352094,0,0,25.0,-1,,,
380,76.04015350034811,-561.4022884271741,-154.6525906813764,0.8496679264871948,-0.5184580058004743,0.09625856284242137,-0.5256053267200372,-0.8473791140730629,0.07541669282338326,0,0,25.0,-1,,,
381,94.51379119108506,-574.5474454856364,-148.26924794872437,0.4976284242431921,-0.8664621918568338,0.04011510274355231,-0.4683137818217241,-0.2294597041026901,0.8532470017229271,0,0,25.0,-1,,,
382,104.7423932456621,-587.920580965598,-146.23699478551382,0.17526071560957882,-0.6137702190013253,-0.7697855544444918,0.9787319410106283,0.19329249417259045,0.06871535012116513,0,0,25.0,-1,,,
383,108.15967101073798,-609.3600502225243,-158.83275076523213,0.5124669580804198,-0.8076303507160868,-0.29173761066791065,-0.59857478239871,-0.09237838364487211,-0.7957226050023503,0,0,25.0,-1,,,
384,121.90295833118769,-620.514333664992,-160.61606575037592,0.5360813849586997,-0.8129858660468415,-0.2273119669290144,-0.8085419556424575,-0.5718925678290161,0.13855972296457805,0,0,25.0,-1,,,
