,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
108,2224.146944317983,-695.5911118862898,2258.55622741479,0.07736469603723756,0.9891178103529537,-0.1251425629068711,-0.9493435290587154,0.03473995295579335,-0.3123139438197872,0,0,25.0,-1,,,
109,2221.063375353229,-672.8562967784485,2254.3673321118804,-0.7265876912989215,0.6864084825801418,-0.030227833138487807,-0.20255382480318884,-0.2560351549300614,-0.9452078858635943,0,0,25.0,-1,,,
110,2207.106074810502,-657.1072521048067,2253.6893370373446,-0.23501483597022446,0.8323484771875651,-0.5019601970261842,0.943473173070233,0.3195243464767194,0.08810541247066832,0,0,25.0,-1,,,
111,2195.76392459449,-629.5856927991865,2240.3032412511834,-0.2956587306835082,0.9552209501080401,-0.011783524368623115,-0.26130298071027636,-0.0927304064568372,-0.9607922897231903,0,0,25.0,-1,,,
112,2193.7519704376596,-613.6790706252768,2241.0915161562675,0.016187513314388186,0.9688201667126415,-0.2472356143135199,0.7039902660241822,0.16454608238364007,0.6908851511768489,0,0,25.0,-1,,,
113,2191.7633679311525,-593.1461284471974,2229.116613257637,-0.18708736254575759,0.5477526630894458,-0.8154540691266788,0.9120080911862427,0.40530371229164175,0.0630090661297041,0,0,25.0,-1,,,
114,2186.294470637971,-578.6770677484964,2210.972479835084,-0.4623013696236826,0.03533678697606817,-0.8860184846442125,0.46116421741120395,-0.8438593948566998,-0.2742788476947399,0,0,25.0,-1,,,
115,2174.5343190757553,-575.5183775532201,2196.797747210098,-0.3388114906651865,0.024378444572325395,-0.9405383911538928,-0.0741803799593178,0.9958601310758944,0.05253447023983124,0,0,25.0,-1,,,
116,2165.8875051147133,-578.0610222375938,2178.2469848958253,-0.4767100242994915,0.24381647407200216,-0.8445715361675292,0.8327259682013484,-0.18255442012280726,-0.5227249234328261,0,0,25.0,-1,,,
117,2158.645211790229,-570.7336505211268,2157.0380792173214,-0.27843238608704385,0.6673759478420385,-0.6907132187969569,0.416070221373047,-0.564358160513787,-0.7130115269398274,0,0,25.0,-1,,,
118,2153.93636452419,-553.3733217891263,2143.330294210789,-0.7494903809546032,0.28235664919681147,-0.5987811716410812,0.646701061603123,0.5056911600028454,-0.5710115477090835,0,0,25.0,-1,,,
119,2131.8018120079737,-547.647347150146,2126.2443737826416,-0.8231894909934251,0.3808169339535998,-0.4211146218465793,-0.2591505614049683,0.407918340120827,0.8754676546381328,0,0,25.0,-1,,,
120,2119.1400953456364,-535.9842347558481,2109.8822162558786,-0.11290970811917975,0.4566936032686229,-0.8824297992173535,0.49719057779619324,0.7948934445524609,0.3477728298171445,0,0,25.0,-1,,,
121,2115.809427486569,-530.6883602136903,2088.3417542419224,-0.018304252000593157,-0.11179522158554603,-0.9935626717978846,-0.745944331159977,-0.6601657636616143,0.08802397003245392,0,0,25.0,-1,,,
122,2112.1479830687827,-533.8263833944807,2071.215056414964,-0.3939395143972911,-0.4720197087016314,-0.7886755058922685,0.8871484382598175,0.029135164576304575,-0.4605635576975945,0,0,25.0,-1,,,
123,2094.579427751633,-543.195361328321,2052.142709291243,-0.8974761037811235,-0.017750174481714197,-0.44070576856746985,0.31243864409993144,-0.730848348012338,-0.6068301128663216,0,0,25.0,-1,,,
124,2072.376633454058,-543.3310004955995,2040.3923366041145,-0.8539362812701154,0.04915528046507231,-0.5180507561367784,0.05645566693376584,0.9984037034395208,0.0016741058122173033,0,0,25.0,-1,,,
125,2051.9708272827006,-539.8029321306133,2034.9317625523313,-0.8246388429503436,0.36093944094764496,-0.43553817130832695,0.31769405471065615,-0.34153103791629025,-0.8845490589796634,0,0,25.0,-1,,,
126,2040.5949424007604,-532.5941268156918,2024.1621280828958,-0.37700737176158333,0.5513117456911498,-0.7442585576942643,-0.5622957656274646,-0.774763810911977,-0.2890752657340092,0,0,25.0,-1,,,
127,2027.3992105890509,-517.7081461916431,2001.4028583760562,-0.9251818932070857,-0.08877467660397215,-0.36899528625204686,-0.029686854807846746,0.9862069920385692,-0.1628326119245234,0,0,25.0,-1,,,
128,2005.6246280476528,-517.1721584476633,1997.016711952575,-0.7175658354196346,0.27696016648012284,-0.6390558176108102,0.6964589080189008,0.29409206144665107,-0.6545646254080436,0,0,25.0,-1,,,
129,1988.1940928114764,-508.09825286548164,1985.480987444061,-0.16548076147559287,-0.1139267048128304,-0.9796105468564646,0.9699057881965544,0.16108682698433874,-0.18257545343028853,0,0,25.0,-1,,,
130,1992.6896794513927,-509.1008623029617,1962.6185902650764,0.2602078945849258,0.19966290516011143,-0.9446833204302907,0.32810516406024204,0.9018818260144882,0.28099141129620997,0,0,25.0,-1,,,
131,2003.0024570614798,-503.30342512269755,1939.1345005501885,0.7792923942508256,-0.21267695704350595,-0.5894674513542546,0.28358442880913926,0.9585061801221177,0.029082200830373925,0,0,25.0,-1,,,
132,2022.556563213377,-504.40431633808385,1925.179182199603,0.9120892099492119,0.29087409024009814,-0.28893863833252853,-0.28040811676642863,-0.07156866138809537,-0.9572090757818172,0,0,25.0,-1,,,
133,2040.059977891855,-498.9732283461037,1927.2206250573404,0.9480098112153755,-0.31775938406667764,0.01750347614721856,-0.12378887385679546,-0.3175278363521065,0.9401342392718145,0,0,25.0,-1,,,
134,2057.756416989589,-504.3572953191906,1930.739874024538,0.962094167593597,-0.26814440066228284,-0.04973321904119965,-0.20419021736217322,-0.5873801348982809,-0.7831289371878455,0,0,25.0,-1,,,
135,2076.1786551784007,-511.00541704586726,1935.549280791396,0.9978913169259792,-0.051889604632975914,0.038992159920805625,-0.02381065021691131,0.26620502875726604,0.9636222992443676,0,0,25.0,-1,,,
136,2102.6576357067565,-514.3245095825791,1936.8122307790427,0.9120509007352888,-0.17866365261304873,0.3691103543698639,0.25112877749293244,0.9549205931313165,-0.15830665787869352,0,0,25.0,-1,,,
137,2125.136999326722,-518.2406359509635,1941.481381721324,0.774267830786921,-0.29100538573534246,0.5619832663715643,0.5507971008688476,0.7471763487968625,-0.37195437552626587,0,0,25.0,-1,,,
138,2134.7094116989338,-524.4991200388438,1955.987149527597,0.7321338350958472,-0.5823164867537826,0.3533943360645976,0.49434425005910804,0.09730644417713293,-0.8638027658877524,0,0,25.0,-1,,,
139,2152.516753962085,-533.3276552915236,1964.7732559807155,0.9382378222782985,0.20092704230546715,0.2816702194355115,0.08467119117872018,0.6560040964954792,-0.7499929431438646,0,0,25.0,-1,,,
