,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
239,-654.0202531885451,-446.3442198800786,-76.32170550734668,-0.1987209276030468,-0.9752130573217573,0.09731128280693155,0.6588989187047858,-0.2064440926026728,-0.7233484993825702,0,0,25.0,-1,,,
240,-658.6852683353683,-474.2514818000078,-70.97614917628279,-0.2045830467373082,-0.6865951211173835,0.6976624661290809,0.0771745226452284,0.6992048471937066,0.7107437475737014,0,0,25.0,-1,,,
241,-672.0353775754998,-499.84304923396223,-48.399835550366845,-0.8400453801533809,-0.5417284464402354,0.029224127022404213,0.5425108981716429,-0.8385808613987065,0.04963934186292113,0,0,25.0,-1,,,
242,-691.2827367331886,-516.9766458660828,-48.91524600830502,-0.27467345867115633,-0.95875707284264,0.07307096807668276,-0.8483987291023235,0.2774176339874479,0.45084260314455726,0,0,25.0,-1,,,
243,-702.025675542466,-537.0227221443483,-53.78563901112648,-0.7556701272845977,-0.30667612203364164,-0.5787161781943599,-0.14285188419755365,-0.7851515259243574,0.6026030372638872,0,0,25.0,-1,,,
244,-727.0783826305674,-540.4819285246746,-71.25926173084235,-0.6730568067038118,0.4624202021262269,-0.5772019504601402,-0.23070204926354468,-0.8727614221267238,-0.4301907303891489,0,0,25.0,-1,,,
245,-741.7452605852051,-520.4707415993956,-86.81635724153992,-0.49150538553466955,0.6932778594206964,0.5270562262485455,0.8316250833810264,0.5532800862833793,0.04775842138896317,0,0,25.0,-1,,,
246,-755.5409442872286,-504.88125435985154,-78.65929731766262,-0.6923668212581168,0.7189305905849332,-0.061375815611948964,-0.6437648033360709,-0.653909350074167,-0.3974536952539916,0,0,25.0,-1,,,
247,-768.7060289644918,-490.3174624390513,-74.0633340567791,-0.025286728103532732,0.8461976869262613,0.5322687817469196,-0.008253330261254193,0.53224417436028,-0.8465506608579126,0,0,25.0,-1,,,
248,-764.7154647908113,-468.48792192826494,-59.02654172902044,0.30425144559899675,0.776025827698799,0.5524626436195923,-0.5788833752476816,-0.30996468024625357,0.754198869570574,0,0,25.0,-1,,,
249,-758.6941588911361,-444.4812013171873,-45.22332849824218,-0.12121831503889954,0.9626066367028109,0.24226964951205945,-0.19768246358345654,-0.2625911290874837,0.9444403329570423,0,0,25.0,-1,,,
250,-759.1131972822765,-417.0556424425358,-40.57184707745643,-0.14511415042042025,0.863798441378237,-0.4824874464898285,-0.9891236704281631,-0.11482177539863928,0.09192564654679734,0,0,25.0,-1,,,
251,-764.1592924609138,-401.5117284925722,-51.977737681142784,-0.5172799113356153,0.5044091509933678,-0.6913703072324618,-0.5875689538831741,0.3780476630397845,0.7154318198841583,0,0,25.0,-1,,,
252,-779.050109830888,-391.2150841158644,-66.0725337364067,-0.20857289226436682,0.9774214117262834,0.03383389589339808,0.24434859050702146,0.08557699191750431,-0.9659039003811047,0,0,25.0,-1,,,
253,-786.3380025312288,-372.32958971527114,-62.94702023794337,-0.36971076101138217,0.863387852391493,0.3433298261658565,0.9156673172554851,0.27584808726033133,0.2923374708530754,0,0,25.0,-1,,,
254,-792.890691779764,-349.38845967157323,-54.0203998754848,0.20967659600501495,0.9383808885113766,0.27473083766508216,0.8091378675482271,-0.3242692804857593,0.49004626825695435,0,0,25.0,-1,,,
255,-785.8158820638857,-321.3774615955811,-51.089731460437875,0.5236924095318235,0.8515446905550204,-0.02485759815644095,-0.11609835965021513,0.10024519482049245,0.988166014292002,0,0,25.0,-1,,,
256,-771.8844318820835,-301.7647176259901,-52.494431020253444,0.5913805654040647,0.5687788480235902,0.571628943374271,0.7968800472528345,-0.3036413713760146,-0.5222873805474089,0,0,25.0,-1,,,
257,-758.8075314211529,-286.8351243178088,-46.65717891486703,0.4060909134668752,0.8793467643571575,-0.2486753667214876,0.9081127573607584,-0.3579208743499075,0.2173105327018124,0,0,25.0,-1,,,
258,-752.5570323827619,-266.35815227352805,-52.157456881294664,0.773917318220564,0.6207002795509079,-0.12563099746300932,0.5375271088520316,-0.7487266852371334,-0.38790844030876076,0,0,25.0,-1,,,
259,-727.8763857386944,-249.06288858745893,-55.46674695353214,0.960258214528731,-0.2523966027934718,0.11916424097950573,-0.2778175964248112,-0.90540034751186,0.3210414207574677,0,0,25.0,-1,,,
260,-709.2931086214509,-254.2666533143818,-54.340631972159855,0.7168594572993772,-0.038585394434943035,0.6961491835925953,-0.5133612736479797,-0.7048292057710298,0.4895671490312665,0,0,25.0,-1,,,
261,-693.1513316383622,-255.29327650386153,-39.3345758980268,0.21856345882847858,0.31158610586484625,0.9247400245997895,-0.9692442070466852,-0.040534234034893285,0.2427398668894656,0,0,25.0,-1,,,
262,-691.2405187941259,-242.25930911871524,-21.493832509105346,-0.5318777875126036,0.7695429888001974,0.3534255332301828,-0.6491621547207185,-0.10252162104296739,-0.7537093697818292,0,0,25.0,-1,,,
263,-700.9441064172024,-225.6998667185954,-10.489461249854259,-0.3570058011840972,0.8542309555656594,0.37793694245755327,-0.2582404857647742,-0.4790883366119213,0.8389196726947348,0,0,25.0,-1,,,
264,-708.1065621182713,-204.0438798962278,-11.655925034341827,-0.38302832537314363,0.7560987855404347,-0.530663667934847,0.6667455147377489,-0.17130598976926142,-0.7253307359034409,0,0,25.0,-1,,,
265,-713.7814094658055,-178.2279211234308,-25.73614884876858,0.6714746760726158,0.7408826224418026,-0.014652616043737968,0.6324258863208632,-0.5832599245198463,-0.5097502905937016,0,0,25.0,-1,,,
266,-697.4891274047936,-155.31625137520524,-24.570640645990764,0.28373573672598845,0.9576474977928602,0.049043875006053596,-0.5521481704764024,0.12134888479656727,0.82486777485738,0,0,25.0,-1,,,
267,-694.9537896121707,-138.66009395854877,-21.28754387450398,0.34715146347235165,0.836707053165119,0.42356483398964595,-0.17908603828094893,-0.38419599941684474,0.9057160840599034,0,0,25.0,-1,,,
268,-688.0612011887664,-117.29364774368283,-6.696119887394367,0.07114238397888055,0.41407905399572187,0.9074564993671796,-0.7260139080998561,-0.6023526527340268,0.3317756576209456,0,0,25.0,-1,,,
269,-680.9001281081022,-105.8977297935745,22.244747752435003,0.12324336097710635,-0.1211619953763711,0.9849522043487091,-0.9842509533515926,-0.14167461277819346,0.10572778688936736,0,0,25.0,-1,,,
270,-676.1682525092926,-111.0047011344741,48.81218509527906,0.41306125325127907,-0.47885559447371356,0.7746468361154044,0.6733358707804632,-0.41213939410410416,-0.6138077263669539,0,0,25.0,-1,,,
271,-672.8901066062331,-127.6933764027877,66.27445084293284,0.42091163581372354,-0.8437576584039455,0.3330261381950619,-0.6926016315347199,-0.5360200651880165,-0.48268568417875357,0,0,25.0,-1,,,
272,-664.2352071886357,-148.5383078177672,79.61036055152337,0.31727239590740025,-0.7149417166768016,0.6230542260110854,-0.8450121913544159,-0.5113457770280427,-0.15646051507586245,0,0,25.0,-1,,,
273,-652.9721772513344,-166.89583269724028,97.37066388500048,0.11739725295812295,-0.8699062659271881,0.47904172417260016,0.6118180145054076,0.4433162453415027,0.6550949730708943,0,0,25.0,-1,,,
274,-649.7936910247596,-185.14817416591274,103.77693043306023,0.4382442612056482,-0.7816677476051753,0.44377640752294517,-0.6254491365734538,-0.6197742851730094,-0.4740181568227515,0,0,25.0,-1,,,
275,-638.7354973682358,-200.76326275798272,110.29812241452552,0.31538920151631344,-0.8730007414752181,0.37202064048986605,0.41609749468877466,-0.22511217752062396,-0.8810149728838299,0,0,25.0,-1,,,
276,-634.0839145194642,-217.8787284218488,118.20182191161366,0.4623545214605123,-0.8627459885854977,-0.20468916841032128,-0.5132593193050861,-0.448642814489627,0.7316313936355856,0,0,25.0,-1,,,
277,-624.4927834606048,-233.7548027809903,109.92576011187897,0.39714206355883863,-0.6362086149069565,-0.6614505118828979,0.1274589068665139,0.751975424367696,-0.6467512568269861,0,0,25.0,-1,,,
278,-617.5108502298212,-246.51712963447096,94.61199000169476,0.2388989547974723,-0.7718392107935066,-0.5892296004769086,0.9619948454553945,0.2707699435868625,0.03534904478367823,0,0,25.0,-1,,,
279,-611.272014990289,-262.92862524365535,77.99904498478273,-0.8582159624458173,-0.4430101694437476,-0.2592438072017345,-0.140714013080268,0.6887747160608397,-0.7111884117714713,0,0,25.0,-1,,,
280,-627.9846828536109,-275.47859065255716,68.4305517592092,0.06954479154386108,-0.5823630339334638,-0.8099486518766533,0.673350526432956,0.6264596143395653,-0.3926161231456286,0,0,25.0,-1,,,
281,-625.48756150208,-289.515308964624,53.1312566612215,0.01224519659167924,-0.829035453430635,-0.5590619573136582,-0.6231754001924331,0.43091707933862633,-0.6526583266374182,0,0,25.0,-1,,,
282,-628.4981887154568,-309.8602188349264,34.140885596382226,0.07629481154630341,-0.9338318959359067,-0.3494811752639097,0.8499083912305165,-0.12237101912574602,0.5125242044957034,0,0,25.0,-1,,,
283,-621.5864967177727,-326.31762376976104,31.38516184760709,0.03020059416558401,-0.7808566424724164,0.6239798298171405,0.810276968515149,-0.3464034314021726,-0.4727112194634171,0,0,25.0,-1,,,
284,-625.2537901080724,-349.83051257016473,43.843065939001804,0.07839060860287629,-0.9349558179435529,0.3459949869236695,-0.8851050828926544,0.09443169807462709,0.45571004667024106,0,0,25.0,-1,,,
285,-629.1049958007171,-372.5488310054874,51.82489858771194,0.21786708611150446,-0.7353185604065464,0.6417480405196428,-0.9050959996029069,-0.3982354608881826,-0.14902935681901214,0,0,25.0,-1,,,
286,-623.209036712616,-385.0699967668167,64.79230820358276,0.4178214247505087,-0.7853212053587526,0.456832421608971,-0.45723231171107703,-0.6162675041588486,-0.6412121150173227,0,0,25.0,-1,,,
287,-613.2769473932954,-406.8922830157304,77.64830565166554,0.5124023996948344,-0.8157370900702522,0.26835942441159544,-0.7894942551481499,-0.5704332964382663,-0.22650535402594763,0,0,25.0,-1,,,
288,-607.7571151347337,-419.48317263196805,83.96063194663199,0.5062552071787294,-0.7407037529374296,0.4416600679126568,-0.18332941187957838,0.4079957368102256,0.8943879502119381,0,0,25.0,-1,,,
289,-596.2642108061007,-434.6855349474717,90.45367867172243,0.4253759171818904,-0.6945762562767053,0.5801888944974025,-0.8543014549932052,-0.09657893559147375,0.5107264759108037,0,0,25.0,-1,,,
290,-586.2470973142244,-450.0169307413616,105.47146103450584,0.5230622623392667,-0.46270253183584087,0.715759901607409,0.030750724919043522,-0.829011277532791,-0.5583857937306298,0,0,25.0,-1,,,
291,-578.954501232038,-463.1777183497743,122.35641592660467,-0.29855090975020226,-0.645917326702995,0.7026081136394665,0.5132228110484854,-0.7293341027437148,-0.452409231552949,0,0,25.0,-1,,,
292,-591.7932595888134,-481.2625210465411,140.0365900077051,-0.31767397724706803,-0.8588871616418806,0.4017413194415288,-0.8033632343837694,0.018737495939933534,-0.5951944387225305,0,0,25.0,-1,,,
293,-599.998484003873,-506.93035080769835,149.37554927224298,-0.3284676060398853,-0.7474756207971991,-0.5773986734450411,-0.4612259363277169,0.660411218448821,-0.5925602570248525,0,0,25.0,-1,,,
294,-607.4900706734908,-527.7067656673883,138.30340943027858,0.4038699055357125,-0.8746294750395194,-0.26816483884824305,-0.8798684007085934,-0.45162629900237117,0.14786914310905241,0,0,25.0,-1,,,
295,-600.6323414461858,-547.7728070596703,131.39988054109557,0.333041321475466,-0.8021297380068928,-0.49565246049491,-0.7337431589084519,0.1096781483782836,-0.6705159808112056,0,0,25.0,-1,,,
296,-594.0477658629324,-566.8768650093349,117.55295758582606,0.2795519099976325,-0.7286906948842029,-0.6251884522331592,0.9174241234139344,0.3947694592765915,-0.049900418841140465,0,0,25.0,-1,,,
297,-591.4559115619629,-579.772922910542,104.55916065506389,0.23995859461384997,-0.8614410563718965,-0.4475926488087828,-0.9378178681209026,-0.3248316499710025,0.12240116588551614,0,0,25.0,-1,,,
298,-583.0107097735541,-598.594528142735,93.7018754124835,0.7992354463027636,-0.5936703913744598,-0.09369187680034191,0.5934704111634903,0.8041780157166263,-0.03302408380722048,0,0,25.0,-1,,,
299,-568.4275459567066,-610.3918200674052,97.07631699908302,0.6821530103044737,-0.6391312530683594,0.3552161481177906,0.08658784340676391,0.5529811107895535,0.8286823495670194,0,0,25.0,-1,,,
300,-550.2464449414574,-623.1008488716889,101.38594835502047,0.5161441971812682,-0.8543466068981036,0.0607210259926175,-0.35368586330782337,-0.14803410732545333,0.9235757755400288,0,0,25.0,-1,,,
301,-535.728685995548,-644.7684130637956,106.1656064726267,0.9750309789194536,-0.22120256348383777,0.01959632759898823,-0.19045962141574999,-0.8783596033539709,-0.43841708429964094,0,0,25.0,-1,,,
302,-518.5000296624487,-647.8715797220698,108.20275833685847,0.7311283462097584,-0.5543213453371367,0.397717471922061,0.6612340715097123,0.7192970485448752,-0.21302877418123467,0,0,25.0,-1,,,
303,-498.38152257669117,-659.6768741737325,117.34303864683801,0.7906012281656043,-0.22283454580723527,0.5703459154038264,-0.08086894950893832,0.8852778405040578,0.45797746463953315,0,0,25.0,-1,,,
304,-483.748203721378,-666.5762774924376,130.74166597381375,-0.29646275420876295,-0.053585147105020964,0.9535399663237104,0.1932992129952575,-0.981127303420077,0.004962735024839626,0,0,25.0,-1,,,
305,-484.1880106483543,-665.0006701930201,152.4709125394777,-0.40527010500187977,0.697187281403691,0.5913425713075218,0.4102204043752489,-0.43937997562825976,0.7991648496092755,0,0,25.0,-1,,,
306,-489.3909435914554,-647.3349817437985,166.83665450347036,0.20937796408533105,0.9576249974870376,-0.1977757122179543,-0.9008098370837931,0.26758137810433125,0.3419676059289495,0,0,25.0,-1,,,
307,-486.95239252662077,-624.0070481559451,163.00825349837677,-0.35335522037526707,0.9349221465414375,-0.03256790045217087,-0.8920981939761771,-0.3262814366475329,0.3125719699580573,0,0,25.0,-1,,,
308,-494.1327769986724,-604.642553162095,164.60252956261138,-0.7990375379397198,0.571532895755977,0.18678640751380227,0.13277506404698514,-0.1352647193301253,0.9818728217400416,0,0,25.0,-1,,,
309,-518.7596902842489,-595.9103149731814,166.87340801779948,-0.8388232651164541,0.22553863417318437,-0.4954874916630246,-0.3495994906036634,-0.9208465539762223,0.17268995396254494,0,0,25.0,-1,,,
310,-539.085720940259,-592.9621999077337,164.4375261532614,-0.971795318344855,-0.21453126627918473,0.09792954115842772,0.02715107150536525,0.3107189946990433,0.9501139540335155,0,0,25.0,-1,,,
311,-566.5655166919046,-597.6102353386938,168.06476842461802,-0.960391229585513,0.2699911810473582,0.06894525575971257,-0.028419890334142092,-0.3410355910480162,0.9396206870177926,0,0,25.0,-1,,,
312,-589.3229394996824,-589.5035807695084,171.65626271176274,-0.9691658257002965,0.17454782153301687,0.1739271695066841,-0.12856059749039012,0.24397882794762032,-0.9612213607104567,0,0,25.0,-1,,,
313,-614.5835540399232,-587.1525169713487,179.9190138264863,-0.5663049622883896,0.3702147067903193,0.736369309900643,-0.07482681386338122,0.866656057701042,-0.4932628362009129,0,0,25.0,-1,,,
314,-632.235111963315,-575.0458792867948,193.94034616649637,-0.9490384596896584,-0.21841999689531638,0.22719750655747756,-0.2953033473871077,0.8681261229492171,-0.3989398045758592,0,0,25.0,-1,,,
315,-655.0752339773481,-579.5101926774565,192.88162943106968,-0.634590882324579,0.42934592832956825,-0.642616904459564,0.7567626860000639,0.17644023508920506,-0.6294275816323096,0,0,25.0,-1,,,
316,-662.6256916752169,-572.3148013359221,174.19759427362442,0.17540952127003157,0.1597023642247697,-0.9714559458404608,0.2757141010362753,0.9392997956397436,0.2041999715983669,0,0,25.0,-1,,,
317,-663.9332616838125,-568.7570100146081,150.73633825289357,-0.24301544095470326,0.19593787833749934,-0.9500272855502954,-0.9552025950318653,-0.21888086602079382,0.19919630753163656,0,0,25.0,-1,,,
318,-672.0495671875348,-560.8555653230629,120.35222661034578,-0.35002750799952836,0.4886579308964426,-0.799183439652878,0.07566149695248425,0.8651153379361269,0.49583342963779886,0,0,25.0,-1,,,
319,-683.9939035982399,-544.4475826408278,100.06713598330934,-0.39015448882903553,0.9084129550468245,-0.15021776842099813,-0.8963614392237472,-0.4120321908402273,-0.16360209040180462,0,0,25.0,-1,,,
320,-695.4920012745187,-524.7539804146866,97.178764154122,-0.5560530603465801,0.7857106263181384,-0.27104207379998724,0.6672687205670068,0.6164389262111012,0.4180376834739654,0,0,25.0,-1,,,
321,-710.7761633726843,-506.4537536110845,92.60166099795326,-0.8491667236952749,0.30236107756462216,-0.43300537426493385,0.5213868413160638,0.3494097568304239,-0.7785040677696705,0,0,25.0,-1,,,
322,-726.2615624567109,-496.28348008468197,70.2422044971173,-0.20081231435269215,0.2871028110136671,-0.93661432314061,0.0812427058229683,0.9576773675364535,0.27614069323227936,0,0,25.0,-1,,,
323,-733.8474495637156,-487.8097733252075,52.82384629214142,-0.3089841335506653,0.9352927287857419,-0.17250019331659983,0.9272039120468392,0.33661004542694306,0.16427593494607512,0,0,25.0,-1,,,
324,-742.9628770173317,-463.85767253566564,49.813630188381254,-0.6234595876816059,0.6855421681941621,0.3759389287574941,0.04322841565278204,-0.44986915470397837,0.8920476712182617,0,0,25.0,-1,,,
325,-762.0423832527599,-445.95991723655226,57.5957967961354,-0.7611146543192283,0.6256608036950717,0.171035206024835,-0.21601394234485577,0.004130418899809238,-0.9763815424065142,0,0,25.0,-1,,,
326,-780.425546023509,-431.39163588547086,62.02356316649959,-0.6366551416353634,0.7519036639357352,0.17120487957175617,-0.7631016046463637,-0.5822994330711817,-0.2803628207003248,0,0,25.0,-1,,,
327,-799.4887359946513,-417.09027256837993,68.97265083562394,-0.9268061091388335,0.08471417548173807,0.36586055340152596,-0.30703113572104973,0.39005583325689375,-0.8680946541938868,0,0,25.0,-1,,,
328,-826.2258033308046,-421.05731132872853,81.35832023951207,-0.7203706791088719,-0.4387627776776287,0.5371715830204438,0.032098668682341326,-0.7947405772439675,-0.6060999012956503,0,0,25.0,-1,,,
329,-846.2780424205687,-434.8146664311768,101.9439127451883,-0.29247942540784205,-0.796822159586353,0.5287061865583986,-0.4351784745855173,-0.3814076231888968,-0.8155660121846072,0,0,25.0,-1,,,
330,-854.6859453714881,-454.2000132209491,112.76064510200396,-0.6032039478687857,-0.5962275105028744,0.5297714157963613,-0.7312617230327343,0.14823319086930994,-0.6657951738723941,0,0,25.0,-1,,,
331,-864.0535558158346,-472.6556549436914,127.58469805469093,-0.3885623839582882,-0.521213338827154,0.7598394101394802,-0.547272863221242,-0.532880652763612,-0.6453918368648276,0,0,25.0,-1,,,
332,-873.0098194654913,-484.8413509990445,147.45008838596186,-0.32670842135798217,-0.3536954838115471,0.8764480088087971,0.3999142672327024,0.7884939951766677,0.4672748639012577,0,0,25.0,-1,,,
333,-879.595062723227,-494.93418036462845,171.65398077493387,-0.7228362403925261,-0.1899329368800562,0.6644044318509634,-0.17525337007567954,-0.8796609574748421,-0.4421344322391536,0,0,25.0,-1,,,
334,-896.0168858612677,-493.98463860350205,185.56581726645447,-0.8233559871538239,-0.08928539887851492,0.5604578806340746,-0.288517349119478,0.9162624528960767,-0.27788640965281197,0,0,25.0,-1,,,
335,-911.612704500309,-503.72212634675327,194.39437898455705,-0.7854458767105105,-0.5853212880540977,0.2011809248137575,-0.3261760265748643,0.6676980190679098,0.6691700494048439,0,0,25.0,-1,,,
336,-932.9886444661289,-516.9603330796461,192.59890716695284,-0.4727108107665929,-0.8405920772760085,-0.26447958145205086,-0.6247285031857439,0.5313456587987198,-0.5721766232405266,0,0,25.0,-1,,,
337,-944.9678881803165,-535.7726888579404,180.04126657152327,-0.054419201244764764,-0.2918872676288216,-0.9549033320351701,0.9436208870017404,0.29769208980793044,-0.14477237747473035,0,0,25.0,-1,,,
338,-945.689288207843,-542.6469389292782,152.91375639783413,0.4439897636414521,-0.35074014800539244,-0.8245328606906155,-0.650435622789983,-0.7590688286569106,-0.027349844005289566,0,0,25.0,-1,,,
339,-938.2587378472117,-549.8695394526515,138.57943416289584,0.7161543733812397,0.0656620905137128,-0.6948463163579752,-0.04030484471307749,0.9977940749849238,0.05274943997411366,0,0,25.0,-1,,,
340,-922.00857210089,-549.0686312231601,118.6518591073613,0.6810052148240101,0.17633633633527934,-0.7107301835931595,-0.2258971116747064,-0.8726494870429924,-0.432958852202497,0,0,25.0,-1,,,
341,-906.5925513818092,-547.9975824056415,99.34370161851186,0.5906491198750136,-0.6159118778980903,-0.5213311575715383,0.22647704720734502,-0.49356772310552766,0.8397017624112506,0,0,25.0,-1,,,
342,-886.4280955158522,-562.7943781708401,88.96156393437721,0.9874409456877954,-0.1154415911260781,-0.10785925003163072,-0.14291694017179235,-0.943693854560112,-0.29835659382235086,0,0,25.0,-1,,,
343,-863.554072342996,-567.3156595875785,85.6701778114805,0.525975626932775,-0.6109454490088209,-0.5916885145141706,0.5806777428526335,-0.25035026632301854,0.7746858092849499,0,0,25.0,-1,,,
344,-850.1022412520779,-583.2523558132518,74.37705442191455,0.8644497230534225,-0.4969303676824658,0.07607158462818484,-0.5021805468630981,-0.8605832808331558,0.08491828485480447,0,0,25.0,-1,,,
345,-829.3065008207739,-598.2936124916174,74.70110855819624,0.6750199302636596,-0.7113609962164081,0.19573866968170267,-0.5376006576500232,-0.6559303545603942,-0.529849887100554,0,0,25.0,-1,,,
346,-810.8844680056843,-617.8717911885911,81.31113450595717,0.6779464664679267,-0.7347040363117495,0.024465641843988722,0.6135810604087397,0.5838828142753114,0.5316005469350744,0,0,25.0,-1,,,
347,-798.3914370269728,-635.8616203260789,78.51013072188977,0.7308318475793133,-0.5023460413488369,-0.4620965973742477,-0.03445720948590901,-0.7032975637557947,0.7100600238920532,0,0,25.0,-1,,,
348,-778.7433640250033,-647.306347837581,66.67256434914202,0.6596434242649911,-0.747737053580629,0.07589368568275215,-0.5147696161606126,-0.37591677315806404,0.7705185409426017,0,0,25.0,-1,,,
349,-763.9069958874704,-666.5303468714055,69.31872687487191,0.3245485539581597,-0.9353837122440816,0.1404476663820406,-0.7483072308453703,-0.16309406603826127,0.6429903684252108,0,0,25.0,-1,,,
350,-755.8265487439899,-690.1666680095158,72.24250536339855,0.0994680539615369,-0.9830618277479237,0.15393358654321843,0.9744931485897207,0.06496510335614797,-0.2148083766933836,0,0,25.0,-1,,,
351,-754.4727696139223,-712.785814200895,76.2318500308231,0.1414127246473138,-0.9033612565728462,0.40489613659670043,0.9025739952848678,-0.05035630286499586,-0.427579730339578,0,0,25.0,-1,,,
352,-749.3114255966633,-738.3820248185364,95.74687062103436,0.3218495771290375,-0.024395076756291545,0.9464764814467314,-0.8420401805939186,-0.4644263866596477,0.2743655693405705,0,0,25.0,-1,,,
353,-740.4192545926234,-742.2088434338001,119.54107928880367,0.32901552744598717,-0.6677110886778452,0.6677654414208711,-0.9343911494544198,-0.127896168196651,0.3324992480920025,0,0,25.0,-1,,,
354,-733.9734122833163,-761.208431426373,134.6621215646403,0.025223310531032994,-0.5180727947483547,0.8549645395847668,-0.9585806125898686,-0.2552440572895447,-0.12638702617422673,0,0,25.0,-1,,,
355,-731.3676669552723,-772.315719614668,151.7940912519377,-0.09641809394307603,-0.6511951638412227,0.7527605261636402,0.7599131054633474,0.4402804856151278,0.47821037852763765,0,0,25.0,-1,,,
356,-736.2132912113261,-788.6312731535883,172.01379205166285,-0.9424726754068634,0.1165162515552795,0.3133196757864628,0.3221690596118512,0.06656111895602569,0.944339300501705,0,0,25.0,-1,,,
357,-759.1901316447627,-784.7852968455494,181.4080173826649,-0.7325162627612729,0.08213367026037757,0.6757765792033451,0.6080570457059419,-0.36739929202209937,0.70376444169123,0,0,25.0,-1,,,
358,-776.1456541125667,-788.9389682480966,198.1229394370304,-0.023335141345189075,0.11242277153362798,0.9933864261298692,-0.4071151676827391,0.9064655562148377,-0.11214916691090417,0,0,25.0,-1,,,
359,-779.4903493665693,-793.8114063973657,225.48521041095486,-0.1845939300800447,-0.27980340229264744,0.9421439046361441,-0.07041603327796359,-0.9523889612009931,-0.29664262815705883,0,0,25.0,-1,,,
360,-784.6063128435059,-808.1699537363725,242.14667011221553,-0.8888808065117343,-0.3599513399587796,0.28341832099725006,0.012614114973078946,-0.6376243723288925,-0.7702441456548929,0,0,25.0,-1,,,
361,-800.5663511339835,-812.313147928306,250.61086655834544,-0.7505912356610858,0.27624061551008017,0.6002532126456127,-0.641341501484067,-0.5232158497657153,-0.5611829051460973,0,0,25.0,-1,,,
362,-813.4999423411757,-803.5073300620865,264.89872510410527,-0.3583763980917918,0.662386992906942,0.6578828382915967,-0.839072921002215,-0.5374817443187064,0.08408333821291314,0,0,25.0,-1,,,
363,-820.2137145952253,-786.0685476425932,281.6374689369883,-0.44204903753295727,0.6456545497550878,0.6226739522390142,0.561408758782741,0.7405520867315332,-0.3693275137324384,0,0,25.0,-1,,,
364,-835.0155572570663,-771.9578781189301,290.5082687731723,-0.7871643916241896,0.6041449295416285,0.12402066226344266,0.15338276179398286,0.3865388075326195,-0.9094292048619644,0,0,25.0,-1,,,
365,-847.9290985095072,-758.6943871369701,296.2085504252062,-0.5203975474284757,0.6848334056999031,0.510087834659958,-0.4582959587070485,-0.72801596381082,0.5098603442802858,0,0,25.0,-1,,,
366,-860.2271748226585,-746.481070727426,304.374627927844,-0.7892888206580168,-0.40458858962239747,0.46187793921315407,-0.051437808624827004,-0.7060053929203687,-0.7063359944186667,0,0,25.0,-1,,,
367,-880.0014948182071,-757.1998809227246,315.61900093182555,-0.4508618532548191,0.20735915894028903,0.8681738123690721,0.2986699349480647,-0.8815286902658419,0.3656548074298602,0,0,25.0,-1,,,
368,-893.2039412053388,-752.9756372506348,338.3808552281007,-0.6303335925774374,0.32864105820102646,0.7033310862837977,0.7380058595632287,0.5347855921948214,0.41152365865336343,0,0,25.0,-1,,,
369,-912.2866083963663,-742.2572425647224,358.1877212373207,-0.7713940425160523,0.19652276242332745,0.6052520425578636,0.5600382099593817,-0.2419820080756756,0.7923395176017701,0,0,25.0,-1,,,
370,-937.4179306884739,-736.7873348727582,375.969017359918,-0.9875080310635741,-0.07917197821181086,0.13623394015880613,0.1446555413169153,-0.7983083175752546,0.5846183408486905,0,0,25.0,-1,,,
371,-959.6214875598723,-740.1805994152005,375.5515577287954,-0.6473476464033404,-0.6846230279034263,-0.33501094662794956,-0.3568879318014748,0.66063710979191,-0.6604465256933634,0,0,25.0,-1,,,
372,-978.0553233804184,-759.3886818616327,365.7989396726499,-0.5022816801199161,-0.5166258778045723,-0.6934052323127944,-0.8646273484630231,0.28938513159681123,0.4107015874094491,0,0,25.0,-1,,,
373,-986.816183553021,-765.5435508602511,348.3466352874158,-0.5004212968723977,-0.08766675763083775,-0.8613321457156876,0.13373523141396204,0.9750927463382529,-0.17694356138990813,0,0,25.0,-1,,,
374,-999.3207515177457,-768.6831486266082,332.1121304025463,-0.9943237222986323,0.04693157499286351,-0.09548697577724234,-0.07986208343352945,0.2637867941533887,0.961269252010132,0,0,25.0,-1,,,
375,-1023.1306954427314,-762.7917757679303,327.98288372336106,-0.9134543092128773,-0.40615549792026806,-0.025277193073130436,-0.28959334603509923,0.6924290415463,-0.6608159474131501,0,0,25.0,-1,,,
376,-1041.56891661952,-774.2840762619702,327.77413756053926,-0.41968700330854375,-0.5822700744149905,0.6962933144119737,-0.6720140035997291,-0.31632617131318375,-0.6695781749044006,0,0,25.0,-1,,,
377,-1054.3511061376112,-791.4618988619914,347.56749434025687,-0.17916550884873206,-0.22016296823105544,0.958868076358193,0.6038628221504859,-0.7940535954928647,-0.06948798104310999,0,0,25.0,-1,,,
378,-1047.4937169526847,-789.3756468422147,369.76518602970765,0.5553209510662511,0.6695881736561834,0.493224410392144,-0.397159420961221,0.7346014642145342,-0.550113700170907,0,0,25.0,-1,,,
379,-1038.873297565279,-773.5173907084378,383.66389935194644,0.2854648478484265,0.760858884002922,0.5827551623768057,-0.828789335984181,-0.1093609826419752,0.548769908098653,0,0,25.0,-1,,,
