,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,1466.27152337748,1957.1147600947613,498.1358679053857,0.10110554395543116,-0.4687712330956178,0.8775142164290199,0.7538276618910444,-0.5395104900988383,-0.3750630443972078,0,0,25.0,-1,,,
14,1466.3495014714806,1947.4510933272652,518.2621046918586,-0.06888260444023074,0.16368791172035912,0.9841043920198247,-0.9913855618661208,-0.12138282208708692,-0.04920242123927628,0,0,25.0,-1,,,
15,1467.077904034174,1955.5426079841939,537.1219463194674,-0.030843567879434597,0.9579262454459551,0.2853523832665642,0.14923625786159014,0.28670164234845075,-0.9463248425586586,0,0,25.0,-1,,,
16,1468.5018793192096,1975.397944314693,541.1156650315434,-0.07569001677716439,0.7138575958494956,0.6961884473595061,0.028998088757066665,0.6994718265232776,-0.7140716174007627,0,0,25.0,-1,,,
17,1469.379953680836,1986.522355406536,560.1734085695992,0.20802277696946936,0.3174572139466678,0.9251742763409109,0.47406213521365764,0.794626800488341,-0.3792536617223622,0,0,25.0,-1,,,
18,1473.0798732879712,1993.8372320216447,580.0511273426329,-0.48332737893176614,0.43940959901100574,0.7571749131463399,-0.7975305549210862,-0.5776895859801302,-0.1738383048806592,0,0,25.0,-1,,,
19,1460.6708928797857,2005.0591317434014,597.0864388165174,0.13540310414672097,0.8967055089047321,0.4214086255791932,-0.39981181659350506,-0.3397085614675425,0.8513216810366541,0,0,25.0,-1,,,
20,1461.68331674272,2027.6152261742184,605.7460212193547,-0.6326283785420275,0.7609639027143942,-0.14392801483314396,-0.2632994312450563,-0.38610805135503135,-0.8840780407915748,0,0,25.0,-1,,,
21,1442.4388893742566,2046.4528376651433,600.3252660799275,-0.6481580582301626,0.597789340123657,-0.4717404332995424,-0.46792931666137333,-0.801384443480853,-0.37259244272975217,0,0,25.0,-1,,,
22,1425.5909398266394,2062.685101323011,588.8169885324805,-0.6322925152629021,0.5150191573308351,-0.5787585357881039,0.6839127603687003,0.7220157060856188,-0.10467404832987773,0,0,25.0,-1,,,
23,1410.995413546433,2067.9020602706382,578.2798193935091,-0.9697070490152122,-0.021796378093941592,-0.24329643855621555,0.18526977945290965,-0.7147468603749054,-0.6743975344172737,0,0,25.0,-1,,,
24,1390.4251765335891,2063.9280814606755,581.3700251531858,-0.815529761919241,-0.10238900639171795,-0.5695855500411373,-0.5253381256100829,0.5438378884383956,0.6544159265336369,0,0,25.0,-1,,,
25,1365.7823755426525,2057.6047555091577,566.2682159336262,-0.9538666148762145,-0.1925472668118474,-0.23035631332390397,-0.29898499431335684,0.6790278581282384,0.6704693438791822,0,0,25.0,-1,,,
26,1341.8875079218326,2054.623148759973,560.828043703285,-0.8766814273818946,-0.1599502714823851,0.45370208899277237,-0.03753915556317631,0.9629772535288483,0.2669562155208352,0,0,25.0,-1,,,
27,1321.7435507864093,2047.0761071221427,571.9131540219919,-0.3720791408435846,-0.7192271552944597,0.5867447588646527,-0.7875758553172907,0.5791538293867076,0.2104878002334799,0,0,25.0,-1,,,
28,1309.391829018326,2029.3371823016546,587.2600450160238,-0.2084659010921888,-0.8495842315482711,0.4845086187105484,-0.2526200317667645,-0.43180790874267616,-0.8658666464971516,0,0,25.0,-1,,,
29,1302.4633702944445,2005.4707813513814,599.8143694338793,-0.6663398097454666,-0.4155320431925645,0.6191319560853356,0.7155284563464341,-0.12272511447889142,0.6877191101410042,0,0,25.0,-1,,,
30,1286.8318907429073,1994.5464605745858,612.6588735994775,-0.7531071035104299,0.07151737215972577,0.6539992019406551,-0.03695430744275028,-0.9971030182865505,0.0664827052860507,0,0,25.0,-1,,,
31,1268.196854121609,1994.5296627699802,627.8290769724995,-0.28824042494634944,-0.5896232856086416,0.7544944257656389,-0.19709682351429803,0.8075964778789139,0.5558244067104008,0,0,25.0,-1,,,
32,1262.2030979337912,1979.740958351879,642.181396920985,-0.7515871710643224,-0.5925579213535251,0.28981344714928087,-0.1971637925863938,-0.21746503485472882,-0.9559473821946666,0,0,25.0,-1,,,
33,1246.4306854647373,1962.2951156744768,651.7654719135594,0.01698607839159246,-0.9726380224024532,0.23170401492705348,-0.09743243583833205,-0.23224473127620995,-0.9677651085136493,0,0,25.0,-1,,,
34,1245.546282992428,1938.1334444188979,660.0269955245824,-0.12265626635633857,-0.7184350488593225,0.684694472673069,-0.42427337113913743,-0.5857249034275662,-0.6905928207430742,0,0,25.0,-1,,,
35,1247.969920047876,1920.9990772590647,676.4758259198131,0.741441871468385,-0.451086126234112,0.49677485641597596,-0.5156354794557003,-0.8567670980022801,-0.008378073861323387,0,0,25.0,-1,,,
36,1267.9976224047296,1904.7403312712715,688.1184199655916,0.5057906892949329,-0.855967195544388,0.10721911577800271,-0.35003601352396174,-0.0900431830422627,0.932398527689611,0,0,25.0,-1,,,
37,1280.8500566268876,1878.8583390733077,689.1976093196894,0.5279654986262626,-0.796218218867853,0.29544708530720637,-0.8492633644852067,-0.4958223059508664,0.18141658876249978,0,0,25.0,-1,,,
38,1284.4423039187016,1865.8153987117266,693.3056862398929,0.5314066627678788,-0.8399189250344765,-0.11019599878068057,0.8104434830246033,0.46622039371696866,0.3547110166297132,0,0,25.0,-1,,,
39,1295.5082504626446,1847.6280817713277,688.8654439713424,-0.10762661396862513,-0.7221398385715709,-0.6833231779515411,-0.536623269371558,0.6207918116365074,-0.5715356448954526,0,0,25.0,-1,,,
40,1293.052839548457,1829.4220101553212,675.166974563112,-0.48890458737714626,-0.8383629509866173,-0.2410806231662804,-0.75806689802691,0.545058446802871,-0.35811432210440863,0,0,25.0,-1,,,
41,1276.1220953170919,1806.7371802969644,666.5974386983506,-0.7516550877440862,-0.6302626341852884,-0.1943801456677972,0.6028957979636237,-0.7760739995397127,0.18500217308863104,0,0,25.0,-1,,,
42,1254.2465112323437,1787.8153562816794,660.1411398201377,-0.8067781104811839,-0.5860600599926094,0.0751178177313897,0.3728031500597055,-0.6035438886924956,-0.7048067719157868,0,0,25.0,-1,,,
43,1230.977427050552,1769.9086575728538,668.4287574143068,-0.27263397263849887,-0.6471003332998351,0.7119914856353182,-0.9499102015513718,0.2985529647116461,-0.09239446012118402,0,0,25.0,-1,,,
44,1220.3741710004238,1753.6605271076876,684.9356123825817,-0.8274173721569803,-0.47019741257645437,-0.3070747229412439,-0.5293900401569495,0.4705638058791837,0.7059149311278493,0,0,25.0,-1,,,
45,1202.932545856817,1739.7961582148855,679.2173152818078,0.38370068977260013,-0.9207546670732664,0.07060186782630792,0.8248950089953307,0.3073764736723994,-0.47441324557488146,0,0,25.0,-1,,,
46,1210.8693785303003,1715.0676924086958,675.0866253107715,0.19041573592950745,-0.961426717191321,-0.19849562965081896,-0.9792335892903485,-0.17167958984968176,-0.10783179514505853,0,0,25.0,-1,,,
47,1208.5029950588714,1693.3409631372965,674.2049676286533,-0.38195615759389845,-0.8769235242409863,0.29174411102523123,-0.6748548606650292,0.048974511564394134,-0.7363235798633398,0,0,25.0,-1,,,
48,1196.5507415311768,1670.8904773862387,675.8228549114986,0.2556521471426491,-0.9469631309800486,-0.19468643567115407,-0.4625073962997541,0.05703856740463359,-0.8847787916791952,0,0,25.0,-1,,,
49,1203.0592526991845,1646.7132496798781,671.9858188525778,0.07517862951070771,-0.9958042834183998,0.05217281666723453,-0.4073702969243664,-0.07842608911515211,-0.9098894381948821,0,0,25.0,-1,,,
50,1202.8279483529873,1621.9866019609688,670.5813130592036,-0.10843228775819522,-0.9707693478448285,-0.21412452513499047,0.7532217435913571,0.060340331335675464,-0.6549931674476421,0,0,25.0,-1,,,
51,1208.809914006045,1599.7943714653059,668.1507389905984,0.6749589366948681,-0.7304766741945328,-0.10408776220529087,0.28567258880691015,0.12864192158322302,0.9496538464216494,0,0,25.0,-1,,,
52,1221.8284111403327,1581.5242684716852,663.6757829695188,0.671448530273445,-0.7406933711326701,-0.02302609739938627,0.4401462186050029,0.4236109452365612,-0.7917228513380141,0,0,25.0,-1,,,
53,1241.801150548016,1556.6999040413887,657.9416820758718,0.7385976479500717,-0.3052951163379317,-0.601056075911373,0.3446978539531109,0.9372455555644557,-0.05248007299856881,0,0,25.0,-1,,,
54,1260.1160660564713,1548.5135335519776,639.9285504876232,0.3834724152125221,-0.7615471970628732,-0.5224890175149105,0.0922045572121542,-0.5313429058493416,0.8421241215164115,0,0,25.0,-1,,,
55,1264.2223353307652,1528.9970737438025,627.1717832684216,-0.2834721960750115,-0.44726309301560413,-0.8482919542735183,0.008581346785399745,0.8833584117351451,-0.46861954388454086,0,0,25.0,-1,,,
56,1261.4026274231398,1516.3357055646302,605.2746701194545,0.5523375745898895,-0.716202969174485,-0.4265870493208356,-0.252471893289705,0.3439745976914035,-0.9044000327555771,0,0,25.0,-1,,,
57,1278.438610301016,1496.3237984019684,593.2139266326196,0.6715384932439683,-0.5039038459276626,-0.5432466899643323,0.17097330106306594,0.818749130083386,-0.5481039977207367,0,0,25.0,-1,,,
58,1296.1813477758096,1481.3416395715215,578.3355554993507,0.2735220326861409,-0.37961725720290695,-0.8837852882205607,0.9617797182769878,0.12022857221262769,0.24601801548024105,0,0,25.0,-1,,,
59,1303.7811761586072,1477.471289118876,559.6935046680611,0.7604522451250518,-0.05507887275747187,-0.6470538622601335,0.5299058876774401,-0.5233371649365635,0.6673214832499932,0,0,25.0,-1,,,
60,1326.126527893174,1478.4195380502574,543.4059426632889,0.882202802864931,0.450922377151326,0.135599500024706,-0.3621810023602834,0.8338503997746523,-0.41655543728370054,0,0,25.0,-1,,,
61,1350.583642164501,1488.8074248061357,542.0672543927692,0.9626468706522211,0.22061273296410538,0.15697459820857784,-0.10622974915894702,0.8410043494249551,-0.5304968658225492,0,0,25.0,-1,,,
62,1369.584568318428,1499.125065510905,547.3008386100524,0.3047819056743759,0.9336458046673632,0.1881847533821941,-0.3095695448932404,-0.08974553547930364,0.9466321543985036,0,0,25.0,-1,,,
63,1381.3881621698506,1520.3291145402243,551.886478594281,0.9278561595268995,0.3432018709343565,-0.14592951387579145,-0.3675150672729575,0.774967927588893,-0.5141569668308624,0,0,25.0,-1,,,
64,1398.6751899721412,1527.1075925841722,552.6041735074751,0.884569839417881,0.42735465155365493,-0.1868266602823893,-0.4004796406230794,0.9012528393275309,0.16540670196504018,0,0,25.0,-1,,,
65,1420.8188640225187,1540.6176914191328,548.4950289711658,0.757663913982114,0.6517323778722733,-0.03450074038083362,0.6480607428809747,-0.7575446707217648,-0.07837949605708021,0,0,25.0,-1,,,
66,1440.1747694676524,1547.156559239191,550.4624428027698,0.9463003295364902,0.038846072750726476,0.3209465203979632,-0.32327090759551524,0.10323846076592003,0.9406581422203327,0,0,25.0,-1,,,
67,1458.9969564560338,1553.7633294621392,554.3972373440645,0.7945272350001003,0.5980031157810289,0.10544546630175566,0.39569778639654074,-0.37816626717308066,-0.8369071252042158,0,0,25.0,-1,,,
68,1464.9260557229798,1560.8884416953051,551.1758890414667,0.7690905248510762,0.5905178228681129,-0.24451679996208958,-0.5562725588733148,0.4300582891321604,-0.711063083135121,0,0,25.0,-1,,,
69,1480.1193774959747,1570.4666810489764,541.0449708998342,-0.05097251049735911,0.1680379042823042,-0.9844618153602264,0.550656893850374,-0.8176357436826707,-0.16807372165711182,0,0,25.0,-1,,,
70,1478.7003285723847,1578.3969695981802,510.67030058899024,0.14585721176432753,0.24993234198251776,-0.957214447347839,0.21366923936655027,-0.9526840077482043,-0.21619120595737595,0,0,25.0,-1,,,
71,1481.572961350427,1588.890299506578,495.04512744369197,0.13778289628358914,0.6978661177539244,-0.7028504500863102,0.7993201850853047,-0.49739473692431196,-0.3371731267448432,0,0,25.0,-1,,,
72,1484.6862759973772,1602.1504332610482,476.63630938597566,0.06114062227223915,0.23159140778385737,-0.9708899238084167,-0.8799115218312062,-0.44668161169522164,-0.1619606480785731,0,0,25.0,-1,,,
73,1483.9950074194253,1606.023162848775,450.13293300157017,0.24440380868186565,0.5481427429866157,-0.7998789355999669,-0.11738261023868496,-0.8021042209562492,-0.5855340652271132,0,0,25.0,-1,,,
74,1492.7727171612696,1617.1037713589621,434.97655177298185,0.6121113480195293,0.6495674146236247,-0.4509787927257924,-0.45831102644237703,0.7561659167779111,0.46708040993855837,0,0,25.0,-1,,,
75,1500.7645296501762,1633.5168685110482,423.5648300076828,0.11748655411554992,0.9789124955734202,-0.16711443868093945,0.7889220189336398,0.01020399547137582,0.6144085989971569,0,0,25.0,-1,,,
76,1499.1884632394224,1657.6955586732038,418.40557437621544,-0.5082002929706246,0.7812633957829905,-0.3624361580161641,-0.7912026944871494,-0.58974866548122,-0.1618481010168944,0,0,25.0,-1,,,
77,1490.3718062292853,1679.2368117475355,413.67784995052045,0.09465411658829853,0.7447805497752071,-0.6605622838860474,-0.5015789521334507,0.6088439301379219,0.6145954958457781,0,0,25.0,-1,,,
78,1493.7357266814954,1693.5536088688993,401.232081826448,0.24696215644202113,0.75420768431455,-0.6084245739691552,0.9467190490844956,-0.32173204760135693,-0.01454412767531646,0,0,25.0,-1,,,
79,1504.773987335656,1714.4894226837582,385.49365270791975,0.4249393161629232,0.8863903082398376,-0.1836812430282437,0.13545278112331866,0.13836546360169788,0.9810746875601805,0,0,25.0,-1,,,
80,1513.504058783195,1732.4869007472291,382.83397961262057,0.4692564352275985,0.8160722980555392,-0.3373787224271924,0.13558569235559498,-0.44410936174843396,-0.8856542185518916,0,0,25.0,-1,,,
81,1531.7492814736052,1753.0422487604283,376.6741485163785,0.6526176924478108,0.08148289888861447,-0.7532932262376206,0.5613230237570165,-0.7197837831121509,0.40844555153910705,0,0,25.0,-1,,,
82,1548.6912716122515,1752.8480926200107,357.47064940968033,-0.2692596297659515,-0.8097980320825995,-0.521273823451841,0.890245010535807,-0.41575917844127863,0.18603259596283364,0,0,25.0,-1,,,
83,1540.723375587194,1737.7162540793804,348.22917157992,-0.716495697359565,-0.6859392514755185,0.12696951977918822,0.695671977405678,-0.7160821459262944,0.05715645318548389,0,0,25.0,-1,,,
84,1526.8640306595025,1721.0021440824398,353.55207545613507,-0.37733062088679803,-0.8878462955230245,-0.26334494122697566,-0.8106109223112681,0.17914220369469952,0.5575105411447618,0,0,25.0,-1,,,
85,1517.2050337366932,1698.5504741835023,352.8243026506378,-0.014424886497802039,-0.9574391008520093,0.2882746794496051,-0.14147488948231807,0.287358565353362,0.9473172174971188,0,0,25.0,-1,,,
86,1515.0373863276816,1673.9459692140613,364.99044147888685,-0.1397384740369569,-0.8743117287347364,0.46481411324637106,0.3534039329600998,0.3944670256841242,0.8482342988930747,0,0,25.0,-1,,,
87,1514.2066303169465,1650.632766190163,375.8702960744152,-0.08060146108015524,-0.855773938753526,0.5110326508393365,-0.08212263880219373,0.5166592248996789,0.8522435787522344,0,0,25.0,-1,,,
88,1509.7392855017847,1633.265299391963,386.5230048375669,-0.7286552892969973,-0.3389232854263775,0.5951407194749605,-0.3404430406648825,0.9332488559312518,0.11465212151505073,0,0,25.0,-1,,,
89,1490.087109839753,1626.340829540136,396.20683459038077,-0.9347045360932776,0.14866190843219743,0.32284217071205734,-0.023015396592020423,-0.931734954184943,0.362408977084426,0,0,25.0,-1,,,
90,1467.8707145964895,1623.6350714749733,407.2782791018358,-0.9450749560857633,0.06811066584542612,0.3196783767779475,-0.19695566405642892,-0.8992091869736994,-0.39068056575673615,0,0,25.0,-1,,,
91,1444.5530652213104,1625.1252453138136,419.127084645723,-0.6339751202754611,0.4714687944840736,0.6130193493693302,0.08637390358608124,-0.7445503643569145,0.661954910637488,0,0,25.0,-1,,,
92,1428.590866414545,1639.5466082862556,431.663968549654,-0.3275957672565759,0.4745602971033439,0.8169905370876381,0.11183777383170887,0.8781045638807041,-0.46521466790931487,0,0,25.0,-1,,,
93,1421.041768276704,1641.57915341974,448.54922511149033,-0.35691451118269135,-0.31656866070602996,0.8788608051152887,-0.19058554203060032,-0.8963596481295761,-0.40027057395671567,0,0,25.0,-1,,,
94,1414.4452483883308,1640.1702470287194,474.1018428026244,0.412240027855354,0.02087822924905955,0.9108360220034575,-0.7049664322899662,0.6406050800006085,0.3043804540757383,0,0,25.0,-1,,,
95,1423.0466909427146,1638.6956674946573,495.2714949761431,0.811094739795397,-0.15254764937024287,0.564672062129365,-0.47259042280021746,0.39792531132031056,0.786329281465358,0,0,25.0,-1,,,
96,1446.5975684561204,1638.975687186134,510.6928002353282,0.8321610404512982,0.07218833550998618,0.549815284411899,-0.5126244560871871,-0.27797939623757006,0.8123691416408121,0,0,25.0,-1,,,
97,1471.9008690234643,1643.6947858335175,521.4202021762371,0.9568347361470688,0.26536507206877374,0.1185270696074141,-0.2872799827617324,0.8018038855928469,0.5240045234100897,0,0,25.0,-1,,,
98,1495.944194540585,1646.5795188398356,531.9380514309638,0.9035959832762398,0.2327071948523154,0.35966882054496274,-0.2863219030962675,-0.2964374045803396,0.9111227321137074,0,0,25.0,-1,,,
99,1516.1062208732128,1655.5540117191583,543.3632339251676,0.5994723146406242,0.4164340545857458,0.6835317272532522,-0.6888987570679429,0.7032300057608367,0.17574430718814094,0,0,25.0,-1,,,
100,1526.7472902492357,1670.8421262690485,557.9556919929302,0.20489319175964055,0.9460915262978267,0.2508577362554119,0.7816784269155606,-0.003919603222014484,-0.6236693624080919,0,0,25.0,-1,,,
101,1528.7442646754864,1697.0880962466138,563.8239654950216,0.03941078628597411,0.9987930712339652,0.02931195627355268,-0.49240912626686817,0.04493850752787962,-0.8692029584115758,0,0,25.0,-1,,,
102,1521.0514768381518,1720.1145071974092,563.1095969319717,-0.9643839178273721,0.10460829930587127,0.24294189172181418,0.21544169045090356,0.843509867507635,0.49201217610337566,0,0,25.0,-1,,,
103,1501.0784654089575,1725.3223411823285,571.6244177145786,-0.7643151651381619,-0.3037120716354571,0.5688420746426908,0.442853654549346,0.3939904253882978,0.8053894619098783,0,0,25.0,-1,,,
104,1483.2280191324407,1712.7180941407994,588.4737099647937,-0.1468299061152648,-0.35791023936403155,0.9221394901150399,0.7491757020605816,0.5684881337221597,0.33993677244470377,0,0,25.0,-1,,,
105,1479.7956057848571,1701.7639649136404,615.5968651752007,0.4323703330310928,-0.5393363630962653,0.7226148230958493,0.5669225177122438,0.7857837992825394,0.24727045860109342,0,0,25.0,-1,,,
106,1493.436884715336,1688.8381386987853,633.9856012587081,0.8367923082452261,0.06656954814426642,0.543458487947712,0.19472687216502244,-0.9638687623540412,-0.18176483217535466,0,0,25.0,-1,,,
107,1505.6334509335807,1691.0291173529656,647.4376539690886,0.3468956543005351,0.27341469794103546,0.8971665441700881,0.4564372737537615,-0.8848629329121239,0.09318049735421087,0,0,25.0,-1,,,
108,1519.2385161004584,1690.7652490749838,668.8239373835794,0.2153718757123396,-0.38193552670326736,0.8987436834798026,-0.9728624839339207,-0.004206509414416816,0.23134582908136228,0,0,25.0,-1,,,
109,1525.1371756478475,1688.0006157718044,692.5858217166362,-0.04089246349047681,0.2868218619630807,0.9571107699376556,0.03776542187180876,-0.9567838364212463,0.2883374122010252,0,0,25.0,-1,,,
110,1523.4200425196525,1698.2891722307756,711.6814512480516,-0.3338409454872412,-0.14359455344892444,0.9316280520340209,-0.2422588101570825,-0.9420616396705779,-0.23201408570014456,0,0,25.0,-1,,,
111,1519.7612347256215,1690.5880933968167,722.242781461038,-0.09381826998101056,-0.5566549988322639,0.8254291880553659,-0.9608408812445507,0.26775467308732315,0.07135990449798346,0,0,25.0,-1,,,
112,1517.6029522079436,1664.9894316831364,741.7397508605457,-0.22287230854125453,-0.9507337814092404,-0.21548366753372977,0.597239279021689,0.04153789035266826,-0.8009867959333794,0,0,25.0,-1,,,
113,1512.6458634585526,1644.1889183948058,738.5093369186832,-0.22596565160452983,-0.9058554327807681,-0.35828125711137593,-0.1781371305356128,-0.32316699088133144,0.929424692339334,0,0,25.0,-1,,,
114,1507.7433904917195,1628.531290442262,727.4823587045859,-0.819345574764543,-0.4978035288134836,-0.28436679801843606,-0.029738286520526055,0.5322540356492295,-0.8460622174821151,0,0,25.0,-1,,,
115,1488.0709760601599,1615.6486603011265,721.8163675655102,-0.7343712008068942,-0.4071842751576441,-0.5430468722774904,0.1909502348655827,0.6438185312318905,-0.7409694370537276,0,0,25.0,-1,,,
116,1474.6819710544942,1611.313194592308,702.3354718944125,-0.4881146779532951,0.6822925629036315,-0.5442618117906188,0.866626522632774,0.4528085827285204,-0.20957780817073218,0,0,25.0,-1,,,
117,1464.3099791282607,1624.659643586951,689.7222701112163,-0.03125184552527535,0.2716306782954393,-0.9618940153472206,-0.1942281588142712,0.9423686973244314,0.27242734926461787,0,0,25.0,-1,,,
118,1465.0032828754534,1630.6980120391472,668.678928187953,0.53496755459453,0.1397894591868528,-0.8332278335677898,-0.6240398904094088,0.7302085892350272,-0.2781539706452246,0,0,25.0,-1,,,
119,1481.0259978822173,1643.0013285054322,647.0324884458728,0.6493837361551622,0.7351372865956222,-0.19461226342278454,-0.5882371770030643,0.647777271144662,0.4841091102020036,0,0,25.0,-1,,,
120,1491.2010047712113,1661.040625498623,644.9250538528231,0.8758583401343796,0.47311001486978177,0.09507408609854884,0.42634906653267673,-0.8509428344472918,0.3067943382302169,0,0,25.0,-1,,,
121,1513.84392772258,1675.4602836036972,649.6524479358899,0.31401185611119825,0.7332185900740134,0.6031476215588347,-0.7347926824317156,-0.2146132509742278,0.6434445324592476,0,0,25.0,-1,,,
122,1522.7220447943125,1693.4906224942679,668.135906442902,0.23166026104297638,0.2935312065113541,0.9274550955480033,-0.5553641826824127,-0.7428498376402392,0.3738244819589839,0,0,25.0,-1,,,
123,1531.6130039788281,1701.0606436624541,694.974113868252,0.18821072967579272,0.16339202579273826,0.9684419276047685,-0.9527133246153145,0.2698965240568415,0.1396180052964982,0,0,25.0,-1,,,
124,1528.5279869711076,1704.6511239219715,715.3670640531965,-0.19668909108753743,-0.6619765142544192,0.7232568672493477,-0.0809303239810336,-0.7241877654911367,-0.6848374719406439,0,0,25.0,-1,,,
125,1524.331830321707,1692.6194155388791,727.4069539288827,-0.12709784877314165,-0.95149706262107,0.28017758058262016,-0.5099803643353665,0.30495937378202237,0.8043132526169342,0,0,25.0,-1,,,
126,1523.4328476795106,1669.9845377558206,737.9841095173437,0.1596695460439108,-0.8362606494590166,0.524570073710926,-0.5296072477820055,-0.521007434251782,-0.6693783807023301,0,0,25.0,-1,,,
127,1533.105819778467,1646.8119074383021,753.6699384592393,0.414862050374788,-0.5975231095061374,0.6861891960424497,0.8282050456948814,-0.06430975143875493,-0.5567231431830046,0,0,25.0,-1,,,
128,1543.0645302134408,1632.3790931778474,765.6965692255022,0.31163490656605153,-0.04807832048962382,0.9489848049936168,0.29173802926395687,-0.945640400867207,-0.1437120542232364,0,0,25.0,-1,,,
129,1548.6555692171705,1631.0062106119194,791.8229783072801,-0.33635635405134473,-0.06444510624614914,0.9395271317905188,-0.25839108375735853,0.965683244177247,-0.026266323500240607,0,0,25.0,-1,,,
130,1535.8644699063016,1629.2632170521724,813.6826715494494,-0.8080802791107514,-0.17985318911644604,0.5609448215976571,0.5656810016326348,0.02875498428006692,0.8241226579043246,0,0,25.0,-1,,,
131,1513.786446789526,1631.5030436771879,826.197685878835,-0.9663952070231187,-0.050298417578010624,0.25209199319326203,-0.00540923971785965,0.9844321841870722,0.1756815723476756,0,0,25.0,-1,,,
132,1497.9835794331,1625.75259261331,829.649846672399,-0.7727876945499728,-0.6238909059251324,-0.11644447885622128,0.3996843868036339,-0.3358857045998687,-0.8528969365585884,0,0,25.0,-1,,,
133,1477.184632656349,1610.4386257588292,826.4655260454206,-0.6078066133669581,-0.512307529713709,-0.6067224371539917,-0.7417971948038186,0.6389775637488382,0.2035794557583293,0,0,25.0,-1,,,
134,1465.9775290003445,1600.7612926497313,816.876061791249,-0.7899512501323422,-0.5565105888886549,-0.25743540329409176,0.4968990579329807,-0.8269956221233072,0.2630010783522398,0,0,25.0,-1,,,
135,1443.6777937335794,1592.756168973518,809.3560767978051,-0.9260555789639243,0.06399906285913712,-0.3719209386725939,0.038750961379346555,-0.9641806840583673,-0.2624004029741984,0,0,25.0,-1,,,
136,1422.443614334697,1593.1293064703455,797.457176616032,-0.7715257141685478,0.5514069397779415,-0.3173302052142696,-0.5255029833050374,-0.27119827885982184,0.8064106324205091,0,0,25.0,-1,,,
137,1400.0475217579099,1607.7042418480555,791.644259080389,-0.4354821330954087,0.899974159595003,-0.020045543539139437,0.2551265474987705,0.10203524710219251,-0.9615088419301719,0,0,25.0,-1,,,
138,1387.1325916172034,1624.7510331054702,789.4895601096146,-0.4725329496538626,0.7416697597621236,-0.4760657296482433,0.27951719949323334,0.6384115417318077,0.7171477104271544,0,0,25.0,-1,,,
139,1377.5762659055865,1645.1038565016943,783.1600145922484,0.004171138790438678,0.9444897730946649,-0.3285143377700399,0.7739462667672093,0.20498213923769348,0.5991573238728297,0,0,25.0,-1,,,
140,1381.427090155003,1664.1204547677842,768.9851990574085,0.30277842580567177,0.5109432982188117,-0.8045260535692867,-0.26589330021967056,-0.7653461497759886,-0.5861279927807534,0,0,25.0,-1,,,
