,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
241,1233.5243220756083,190.56313334983554,-385.88404172404023,-0.31215829889242913,-0.9469366454131064,0.07660408609451075,-0.6016797039742745,0.1346536714287085,-0.7873054823866619,0,0,25.0,-1,,,
242,1228.1758729669261,166.40177928968328,-382.7373649960366,-0.08498317026635728,-0.9392522794378185,0.3325402477026211,0.5981992438936096,0.21880914478117475,0.770895727556593,0,0,25.0,-1,,,
243,1228.2634580025097,147.65795310510512,-376.4177271815166,0.17031573363953634,-0.9640245285930295,0.2040815012330073,0.6090075689825623,0.26579647539715723,0.7473031610987048,0,0,25.0,-1,,,
244,1227.1146931139835,126.94478910004256,-376.65664165171313,-0.03237535191137805,-0.9985986983311131,-0.04186258806851201,-0.8863907738807097,0.04803967734882052,-0.46043847078542605,0,0,25.0,-1,,,
245,1222.5990245980454,101.25772162553943,-369.86287615268304,-0.03438919301305422,-0.9432061106119856,0.33042338946865657,-0.9309566232634251,0.15048569486690544,0.3326767518810022,0,0,25.0,-1,,,
246,1218.9959770824166,76.80199386050448,-362.96577629996625,-0.21461052301646963,-0.9477706931231359,0.23595134385568337,0.3935282389326755,-0.3050120351104664,-0.867238827313479,0,0,25.0,-1,,,
247,1216.8756491723614,56.90416432076414,-355.508649255052,0.5618990142325352,-0.6332927956885472,0.5321745322103266,-0.7545295046779303,-0.12869654715270573,0.6435234458208962,0,0,25.0,-1,,,
248,1226.5773625971487,38.20184833211296,-346.26368952130434,0.27471475760500486,-0.7569482265522924,0.5929259517622948,0.77084377765465,0.5419761052477637,0.3347562871574998,0,0,25.0,-1,,,
249,1229.2914386765165,21.390983493093373,-337.4292092714634,0.054906221002029576,-0.9027947664454146,-0.42655236088220916,-0.9891592594711892,-0.10745020678274031,0.10009201998516734,0,0,25.0,-1,,,
250,1234.2296225826576,-5.683052683403865,-342.62901007995924,0.24521090795024225,-0.8866712161193284,0.39202776065954437,0.20149525882902822,0.44215505425363744,0.8740129110416541,0,0,25.0,-1,,,
251,1235.8582641401067,-25.222263645805725,-336.5878714345859,-0.6825693587879005,-0.713808187184193,-0.15677034908643075,-0.7295577224596024,0.678134183391538,0.088766879608664,0,0,25.0,-1,,,
252,1219.3122313351735,-49.004489238935285,-338.1313456764349,0.021910250076198907,-0.9804096366688781,0.1957469929991383,-0.9735219467026416,-0.06548417055227013,-0.21901333908079373,0,0,25.0,-1,,,
253,1220.5094631311301,-73.9901790482401,-332.72252980652127,-0.07560248642100217,-0.6530649557593732,0.7535186975820808,-0.9971154434048349,0.054600932091438174,-0.052721255088925,0,0,25.0,-1,,,
254,1217.4706924646273,-88.1344264336667,-314.38793705086033,-0.9017183806635476,-0.36828663322739097,-0.22642640693936122,-0.4239432158927221,0.8558870020746217,0.29619181180125337,0,0,25.0,-1,,,
255,1197.1137386685505,-92.74617571164177,-320.94116844092605,-0.4016067311383962,0.6215720534131935,-0.6725772936397726,0.9050072433469649,0.15687922359058523,-0.39541218834912173,0,0,25.0,-1,,,
256,1188.79464538359,-76.5337988000222,-337.9605703902499,0.14321495067197684,0.9896898056522629,-0.0018885158624586708,0.8122052137179568,-0.11644092028671814,0.5716329267039405,0,0,25.0,-1,,,
257,1188.3512999542402,-49.41859265148901,-337.84771299837075,-0.5218380997447062,0.8172973923309854,-0.24435623614657945,0.7190009857800608,0.5755543754473232,0.3895827811272102,0,0,25.0,-1,,,
258,1171.1434064396615,-29.50183463944121,-342.40738359653017,-0.5809369153205731,0.5339745958014679,-0.6143154169125692,0.7386009448136962,0.028689316691517808,-0.6735321576792741,0,0,25.0,-1,,,
259,1162.6478684848855,-15.080786377721317,-352.35019273783286,-0.4800012749418098,0.8278347479300994,-0.2903246565032727,0.8769124182025881,0.4621891226653651,-0.13193113996300915,0,0,25.0,-1,,,
260,1151.1673798118918,6.721807727882293,-359.1060823747002,-0.6817308733831494,0.6160004415098641,-0.3946979507623182,0.041213564578307785,-0.5063049376714398,-0.8613691149468359,0,0,25.0,-1,,,
261,1133.85512811537,19.855206578524346,-366.8609179998068,-0.5353107333466833,0.7050218330018093,-0.4651737672683024,0.4619071552498605,0.7054271298476158,0.537600543530214,0,0,25.0,-1,,,
262,1120.2197373162467,35.46044084390458,-379.3698034482388,-0.32697451032571506,0.7291516636104985,-0.6011867605423211,-0.671271256807721,-0.6269777260585538,-0.39534014571022585,0,0,25.0,-1,,,
263,1120.4752523063023,52.179315045941316,-400.895058625715,0.8445820206716794,0.032458084247767555,-0.5344414683808898,-0.14227661439524222,-0.9486705785842036,-0.28245618832823016,0,0,25.0,-1,,,
264,1139.1289055623229,50.54604265030405,-409.6264635710012,0.9760431087253261,-0.08784814792989801,-0.19905414543556837,-0.21105518902545933,-0.6045904840842522,-0.7680664383634336,0,0,25.0,-1,,,
265,1157.5415884529948,46.481246472242944,-413.59188810106014,0.9002674391615924,-0.4097820815388514,-0.14695980278698406,-0.2691775718924969,-0.2586656343473012,-0.9277044380609554,0,0,25.0,-1,,,
266,1181.4488070933066,35.07264649583513,-425.2594240130758,0.538740679304694,-0.43534450307460526,-0.7212722399378387,-0.47191380650198267,0.5532724941934751,-0.686430554682504,0,0,25.0,-1,,,
267,1194.8793277993543,21.924160290953488,-443.54437318472435,0.4628937753195424,-0.4869005244809006,-0.74071400150842,-0.580613628487722,0.46486928713249775,-0.6684192997625642,0,0,25.0,-1,,,
268,1207.3290622763045,10.02409097017997,-464.9103364755905,0.051365199767405806,-0.10102576664353233,-0.9935569489096624,0.8628800317079006,-0.4963843466948887,0.09508223407063897,0,0,25.0,-1,,,
269,1200.541720414676,7.824000531983245,-487.0440327777257,-0.4146540622913538,-0.251175856471414,-0.8746271764305241,-0.5348094822845494,-0.7103688619245749,0.45755316375948035,0,0,25.0,-1,,,
270,1183.680475211756,1.1054964542787857,-505.34645326952386,-0.3073600775126481,-0.8243740973017162,-0.4753284448138333,-0.026458081804473357,-0.49191153712158786,0.8702430749817747,0,0,25.0,-1,,,
271,1170.891713744027,-17.456671257786805,-512.6143656904187,-0.4888086007774501,-0.7646681836969534,0.4199389487142975,-0.2990243461698352,0.5990625504411026,0.7427708267402053,0,0,25.0,-1,,,
272,1168.0395989444228,-40.47140898850865,-498.7300853459119,0.1566735656317631,-0.8031990274005089,0.5747388243495222,0.5929551468785665,-0.38888375070922915,-0.7051053979542289,0,0,25.0,-1,,,
273,1172.3678309313916,-60.53402478499464,-485.3541572829856,0.7704825028355882,-0.3062685649338696,0.5590673295381581,0.602001972921916,0.061159085230944044,-0.7961489753124832,0,0,25.0,-1,,,
274,1195.2302318640347,-70.48287353983596,-474.4587495536356,0.7462413650589249,-0.6133256140204345,-0.2587576400049909,0.6421955564418615,0.7656330029808246,0.037295737456287226,0,0,25.0,-1,,,
275,1217.448828412532,-87.13546331671543,-481.24164747161143,0.8689455335853181,-0.3549259373842053,-0.34490757984396264,-0.49481239711456754,-0.636727451640176,-0.5913872200083616,0,0,25.0,-1,,,
276,1231.6132272437485,-98.4987676488106,-485.9452230232992,0.6306907589972376,-0.7367878093161344,-0.2436655300990188,-0.5458971574777832,-0.6443860533591791,0.5355024815009024,0,0,25.0,-1,,,
277,1239.8590247105017,-117.4090805151324,-499.9481218313564,0.034488269268394246,-0.9709466811815392,-0.23679759624027533,0.9916935270846309,0.0038703481253008886,0.12856503701870042,0,0,25.0,-1,,,
278,1241.2748710742362,-135.39632582525527,-510.25737967662224,-0.3029679366893892,-0.7163626425410157,-0.6285180933828113,-0.1433019344363807,0.6862608979126026,-0.7130992466569499,0,0,25.0,-1,,,
279,1231.6369685483494,-154.9447246107068,-529.1291640008416,0.0035900265065000984,-0.9886102021811016,-0.15045590667306308,0.0328922424256974,0.15049220412243727,-0.9880638627570388,0,0,25.0,-1,,,
280,1231.425633262333,-176.32988359997563,-534.1377117443308,0.6490717065210162,-0.7482689592831959,-0.1371112116741451,0.7594330721993068,0.6268470596552029,0.1741383721393072,0,0,25.0,-1,,,
281,1251.4103221450493,-191.60863159183475,-535.2522038763327,0.9605319175910546,-0.2584646305095403,0.1028322423377035,-0.058855031265923174,0.1724728012779903,0.9832544015226697,0,0,25.0,-1,,,
282,1274.5282827369151,-193.2672926023853,-535.5001906174012,0.919664631011965,-0.38367370870772516,0.08373441175481959,-0.14778982511397404,-0.5356948126972478,-0.8313779136119089,0,0,25.0,-1,,,
283,1288.7620483762921,-199.550924082564,-530.5773961654043,0.7172073260549358,0.19379236821243986,0.6693714734552259,0.6906882320019461,-0.07012877032648968,-0.719744205774714,0,0,25.0,-1,,,
284,1302.503449127923,-195.01251698663583,-514.3602508520185,0.10570541266377469,-0.12353375345292233,0.9866943688351794,-0.1180995837237132,-0.986790294778512,-0.11089365380802034,0,0,25.0,-1,,,
285,1308.6707735015734,-195.65225979499675,-494.50598485389435,0.5409695045681203,-0.3621690227227341,0.7590688994465234,0.7421376867369727,-0.21908062533358438,-0.6334313960704185,0,0,25.0,-1,,,
286,1320.0190212037478,-203.92833370315228,-471.96019465123425,0.5904766624198242,0.05425935010062825,0.8052286843274579,0.806659299996928,-0.07090767171300032,-0.5867477105369427,0,0,25.0,-1,,,
287,1332.106943996269,-197.8778873470053,-447.76468387230284,0.5832057655700551,0.43839123403155333,0.6838743751082519,0.24069783878095166,-0.8973273648164803,0.3699569579790337,0,0,25.0,-1,,,
288,1349.950896806723,-184.77973111775057,-433.5605985742748,0.7581502885988607,0.5754751468237574,0.30665370580694806,-0.5305690144109625,0.2710154533845474,0.8031482708524955,0,0,25.0,-1,,,
289,1369.6855257867692,-172.59665360430986,-426.47378228410287,0.6772018868058866,0.13914982958863728,0.722519847084931,0.31826498508984075,0.8299477378742949,-0.4581420649346834,0,0,25.0,-1,,,
290,1384.5878329507136,-176.46012632301745,-405.25082652222903,0.5430233151431278,-0.39080304418462575,0.7432352654890425,0.3786117783242848,0.9039752300953031,0.19870054023031333,0,0,25.0,-1,,,
291,1400.4954170948733,-188.7660862770219,-383.6905966104165,0.19046635694805453,-0.2946363615506021,0.9364357860113699,-0.6537096999421755,0.6735812156602194,0.34489414913986505,0,0,25.0,-1,,,
292,1402.4648211411818,-191.40834901411623,-361.6906339135374,-0.6056180031711096,-0.5312544324623973,0.5924487844731208,0.795737082061867,-0.3992403428260583,0.4554224905420221,0,0,25.0,-1,,,
293,1389.636895383367,-211.8375081947008,-349.6823819413352,-0.20143749275406586,-0.9474383221900254,0.24856299434578577,0.9308663669093256,-0.10619960016283013,0.3495846848502406,0,0,25.0,-1,,,
294,1384.6884713954878,-240.44666988531364,-340.91166293471986,-0.14678089378666107,-0.904784006276038,0.39977652658183155,0.7943696471225147,-0.34864959876846513,-0.49741363170781105,0,0,25.0,-1,,,
295,1372.8231916846316,-263.83946812236894,-333.04888678190946,-0.9273009500317623,-0.2314653381522953,-0.2941712856544363,-0.07665357374316886,0.8866589616041617,-0.4560264416008163,0,0,25.0,-1,,,
296,1355.233051002995,-261.93165508242464,-335.9004422422216,-0.999994392318746,0.0014821547868624067,-0.0030030897331902173,0.0007373402347105804,-0.7772841877094742,-0.6291492254353311,0,0,25.0,-1,,,
297,1333.6465825846092,-260.3357299006826,-335.07929503538094,-0.5637056761217959,0.749548024768507,-0.3470067279943127,0.05474719993064864,0.45309968420840874,0.889777174504751,0,0,25.0,-1,,,
298,1321.453516407478,-244.9238030957063,-344.2389557411739,-0.05342883600730511,0.5880446424551642,-0.8070618674935243,-0.32594401087271807,-0.7742188209445293,-0.5425363758044893,0,0,25.0,-1,,,
299,1322.2959729261504,-229.26874298300842,-359.78041530709993,-0.2643630803770207,0.9326137453213568,-0.24564967691979944,-0.9641192810934548,-0.2619573634063668,0.04303895422285259,0,0,25.0,-1,,,
300,1318.0726349981437,-205.3301436493106,-363.5376725157479,-0.25283116930819216,0.869496797702497,-0.424325015301964,0.9502830062563933,0.305566785971892,0.05992618234669077,0,0,25.0,-1,,,
301,1312.3018250163434,-182.23218268662356,-375.8870072062405,-0.18868676242256838,0.5490673728581401,-0.8142004211180071,-0.03859918198497189,0.8243059007683606,0.5648273055616831,0,0,25.0,-1,,,
302,1308.0776646567224,-171.40893967681868,-399.24324268885834,-0.48450515573481295,0.12319900893195344,-0.8660697190551382,-0.11897107424252298,0.9715549886170185,0.2047603174116037,0,0,25.0,-1,,,
303,1293.1240315590005,-169.27548043415993,-424.6375696305917,-0.14541784222916837,-0.04826070181788776,-0.9881925702114331,-0.952816463454381,0.2758211970199188,0.12674168313646247,0,0,25.0,-1,,,
304,1290.5868666407919,-169.08597544888124,-447.14274593381106,-0.20497459259856882,0.11969089278343076,-0.9714213846593569,-0.9466654572097538,0.22785923112358325,0.22782599262868802,0,0,25.0,-1,,,
305,1287.2538312081826,-169.48666772011572,-474.0145388695763,-0.2949559086608515,-0.3976277154975368,-0.8688459079802261,-0.9103775195198104,-0.15921583940088632,0.38192026450103705,0,0,25.0,-1,,,
306,1280.0417251621543,-173.47043449435475,-495.94281982833934,-0.5095655161709342,0.409896165216928,-0.7565237064822324,0.18676684601628865,-0.8055828077675052,-0.5622761644053113,0,0,25.0,-1,,,
307,1266.5394659967023,-158.9812160027176,-512.7750417423749,-0.6351142662409298,0.7518813691753653,0.17693014300615595,-0.7589403463661275,-0.6500441649740087,0.0381068791758032,0,0,25.0,-1,,,
308,1251.8528356184688,-139.81466449302002,-507.2170359089222,-0.6179998278753166,0.7861770296755335,0.0013750477791758392,-0.7767477070255816,-0.6108558293607992,0.15335630201026135,0,0,25.0,-1,,,
309,1233.397301585961,-126.44798473971831,-504.2317082233917,-0.9760458469032315,-0.039952307708489634,-0.21386518616059047,0.038432168751632564,0.935875079985234,-0.3502296433304418,0,0,25.0,-1,,,
310,1212.7300877767188,-125.07411626295176,-509.8567417250524,-0.7996118279963921,0.5456117232269301,-0.2508560782704051,0.2777129372904522,0.7063558657082251,0.6511043813712732,0,0,25.0,-1,,,
311,1190.9708337015002,-111.20348046863347,-514.9108444780754,-0.8035147451020482,0.5481548983631692,-0.23214276168732184,0.5665798865252211,0.5845844927063278,-0.5807307492049205,0,0,25.0,-1,,,
312,1173.0077811577655,-96.20605406496907,-520.8826467413938,-0.2727662740205947,0.9436434773335816,0.1874447850501798,0.9614408456197715,0.2602587373383278,0.08886444740563144,0,0,25.0,-1,,,
313,1166.3383658854748,-76.5156058092899,-518.3668403481666,-0.5237500638212651,0.8506889020633221,0.044880536464918214,0.3188068103569184,0.1468813280919728,0.9363696348812858,0,0,25.0,-1,,,
314,1154.7939107796258,-54.00928228635448,-512.3916369757617,-0.6151555153452672,0.7347595753659565,0.28585321119084495,-0.2468326717776234,0.16485667004541912,-0.9549324114745006,0,0,25.0,-1,,,
315,1140.8110675852458,-38.74500341613994,-508.53537021852975,-0.6297232774650801,0.3979311667715383,0.6671576877547132,-0.4275889876430696,-0.8945794587615301,0.12998172797808358,0,0,25.0,-1,,,
316,1122.434472117024,-31.7709528407885,-492.3175919077439,-0.8567465083515189,-0.4309231751060516,0.2833560262000879,-0.4069683484186777,0.22738939659789117,-0.8846868517729956,0,0,25.0,-1,,,
317,1098.529673274503,-44.08859242558162,-489.4820587887988,-0.6151224236327636,-0.7636876436323898,-0.1959734341873302,0.7882961083712379,-0.6003232367974932,-0.13491203388656897,0,0,25.0,-1,,,
318,1082.4371203044782,-59.31645761583226,-499.169649723476,-0.4821465143843914,-0.19944309062810883,-0.8530868609159508,-0.49951107181807614,0.862544398706336,0.08065884570955577,0,0,25.0,-1,,,
319,1062.8223180892567,-68.7971378260012,-523.0170630522847,-0.5670652074098337,0.3560010373739976,-0.7427653141696694,-0.7644400550064447,0.10832027340383861,0.6355297952661091,0,0,25.0,-1,,,
320,1051.3275587372866,-62.66129124483367,-538.6431431589801,-0.3224033016689224,0.3531202069306872,-0.8782722986237326,-0.8087492143230582,-0.5849069989069057,0.06171313442948961,0,0,25.0,-1,,,
321,1042.6021536511334,-52.66236763592606,-559.843187849154,-0.07908276347485627,0.11986639863450238,-0.9896352676613372,0.222476286519722,-0.9655836151071024,-0.13473152627633522,0,0,25.0,-1,,,
322,1038.8391139300256,-49.526880694700296,-585.9050924015688,0.13843541895456002,-0.3439685414702395,-0.9287202362699695,-0.635434539247154,0.6884321000275523,-0.3496915640720148,0,0,25.0,-1,,,
323,1044.5526239958022,-54.83958390273223,-609.9107473860754,0.827334573420521,-0.40293708791026295,-0.39135560147912757,0.3380266479580583,0.9135907296447591,-0.22603089164287118,0,0,25.0,-1,,,
324,1064.5551607479217,-69.7462148689207,-622.6930159775361,0.61304862728738,-0.7705180592331959,-0.17456603614745597,-0.6797012212081605,-0.6270186196778723,0.3805967688580541,0,0,25.0,-1,,,
325,1083.533228811505,-95.26821316997699,-626.2520957883218,0.5286192017651744,-0.7891037037741813,-0.31285313521631664,-0.17355691821794356,-0.461244108252367,0.8701332476930355,0,0,25.0,-1,,,
326,1097.938168635792,-115.15533332696764,-629.2851185712276,0.653302389522375,-0.67825493743883,-0.33640188418621864,0.5618392637841839,0.136494291898099,0.815908052386748,0,0,25.0,-1,,,
327,1112.3803606642803,-127.1233004279906,-639.3182234796031,0.05985680436769368,0.19967813701196852,-0.9780315969180883,-0.7992739821752344,0.5965321253267316,0.07287334815182245,0,0,25.0,-1,,,
328,1115.5453269209609,-127.11259210667849,-666.9280639401478,0.6221916578203279,0.06832709905883325,-0.7798775214564576,-0.5770774140547564,-0.6331372333192224,-0.5158671359688866,0,0,25.0,-1,,,
329,1131.5827760917537,-122.72302799788481,-683.3530142496016,0.8400800840644317,0.24911495060831393,-0.48187881644831876,0.5422228297116185,-0.35922191995922087,0.7595748910807891,0,0,25.0,-1,,,
330,1157.4865304858843,-121.31975387467116,-694.20695121288,0.9854462418863229,-0.07917100136754036,0.15042492112206113,-0.006883825586427229,0.8656059286262188,0.5006785288711065,0,0,25.0,-1,,,
331,1179.8784126080366,-126.92305725589412,-692.9919077304186,0.6360977145793597,-0.7057976516733279,-0.31181624781170203,0.6236697248191819,0.23234408594748737,0.7463593638920129,0,0,25.0,-1,,,
332,1194.3431649206545,-148.023113080191,-698.8702548959543,0.7014251777674497,-0.6936849215922792,0.16371911784956197,0.7126643347470996,0.6860089369015192,-0.1466331629299455,0,0,25.0,-1,,,
333,1215.573079709336,-162.13885298047643,-696.0919610522129,0.7202714770577793,0.05832882879253905,0.6912356668089584,0.46014489418097054,-0.7858530265210341,-0.413160618969192,0,0,25.0,-1,,,
334,1233.2919292053678,-151.95909349404386,-671.3247720108989,0.6868406330842984,-0.06701792501319533,0.7237116431779126,0.7081996889055496,-0.16216479023724115,-0.6871359264667671,0,0,25.0,-1,,,
335,1250.663552090888,-149.49288056907739,-653.3467825069694,0.9720058979582749,0.22755055347365583,0.0585258912631613,0.11723370391707107,-0.6855741941226478,0.7185014147648878,0,0,25.0,-1,,,
336,1272.9967360802027,-135.94801697244142,-648.1161310155345,0.8637994869293895,0.44391411158434996,0.2383080106020425,-0.014287515732377193,-0.4512153490111437,0.8923007204475474,0,0,25.0,-1,,,
337,1291.7086391006799,-123.79556713073723,-647.6272258356508,0.9252347413076338,0.3580164480793311,-0.12555833856063858,0.29986485559072346,-0.4873328304375708,0.8201144924699773,0,0,25.0,-1,,,
338,1318.3798475047834,-111.85890240999323,-653.2269216049142,0.8660052103919371,0.4495387832400396,0.21897456002308377,-0.46615361540980566,0.5673439447999932,0.6788384602682038,0,0,25.0,-1,,,
339,1343.5900396825018,-108.88109222686344,-651.4237812961337,0.9827661568635131,0.13676082931494637,-0.12436702331852519,0.04138983849299456,-0.8185057072063887,-0.5730054873560987,0,0,25.0,-1,,,
340,1366.5807971611503,-105.47554936430778,-659.396624773974,0.9862173290914529,0.12926289865728513,-0.10327866590298844,-0.16138530862715258,0.8891320186342385,-0.4282511361324004,0,0,25.0,-1,,,
341,1396.7107774280416,-102.98611118945742,-659.1732375892528,0.8137667009573767,0.47450346904310875,-0.33560425247484527,0.11799383792322649,0.43053226320420207,0.8948292711755425,0,0,25.0,-1,,,
342,1428.5952539390137,-87.79980931178181,-669.0871215180567,0.9947704648532989,-0.08012611773237936,0.0633366206299007,-0.04596114848523502,-0.9049678797780343,-0.42299020012305966,0,0,25.0,-1,,,
343,1450.202416695525,-90.18811022933059,-665.2261906689934,0.9716637957884408,0.062472494342232676,0.22796196043357822,-0.06744984997148848,0.9976230092929622,0.014101385331309314,0,0,25.0,-1,,,
344,1470.7990063739476,-85.8988945101182,-663.0049887603224,0.833695912844962,0.5499252140572464,-0.050332731398622814,0.4579369352507047,-0.6375348160488635,0.6195507417952251,0,0,25.0,-1,,,
345,1491.6374938835893,-69.86001601208648,-664.6574759110462,0.6995971003035996,0.6600869851553558,0.27358557943617745,0.42398011391600743,-0.07528421883916711,-0.902537062617153,0,0,25.0,-1,,,
346,1507.9471617577963,-51.1798765644632,-656.7210072235897,0.6956733006116498,0.6969921814537066,0.17389812479956057,-0.43388398788876115,0.2147520859324103,0.8750007009378477,0,0,25.0,-1,,,
347,1525.107325823645,-31.01004396452191,-654.7805082342059,0.5410456836565433,0.49239095554005136,0.6817776141083365,0.2514110348070836,0.6789106375310482,-0.689835370088217,0,0,25.0,-1,,,
348,1535.4961950424847,-21.81221447058796,-641.6724369004288,0.6585545826154924,0.6623195356231083,-0.357265579713979,0.6191044204666798,-0.7467278186150358,-0.2431198911345362,0,0,25.0,-1,,,
349,1554.694754362832,-4.77284334481055,-656.2883203567545,0.6627328137006456,-0.25101672181921303,-0.7055322976390088,-0.3685823049910676,0.7107853154930742,-0.5991087711985216,0,0,25.0,-1,,,
350,1576.3082314841924,-13.956265810869358,-669.662263205948,0.7949131746182241,-0.495465458559874,-0.3501814161155761,-0.3286724805761996,0.13349130672689563,-0.934962283485511,0,0,25.0,-1,,,
351,1592.9568732520327,-19.032373623557213,-677.2139627505984,0.5134428724553318,0.20524426363436216,-0.8332173839822711,-0.04548087733567483,-0.963102375428635,-0.26526459288935433,0,0,25.0,-1,,,
352,1602.9885529234502,-21.43620439172319,-700.4265276393538,0.043912521822455516,-0.8567636675064115,-0.5138362662058608,-0.7678393448446421,-0.3579895649564061,0.53128731576341,0,0,25.0,-1,,,
353,1610.9248817523528,-41.447150992461474,-718.8084998287394,0.3753366924384026,-0.8492761297065397,-0.3712848270806591,-0.3439956320238474,-0.49959726311505315,0.7950280371385829,0,0,25.0,-1,,,
354,1615.069199398403,-57.922053369724665,-727.7027390057539,-0.04426162769812104,-0.9111408070867777,-0.40971128612097474,0.5851422947643963,-0.35604764757060836,0.7285866918477301,0,0,25.0,-1,,,
355,1615.6314063763498,-81.23517532751572,-739.4340615981008,0.28352820672444196,-0.9467604637351357,-0.15250042721177798,0.7134901374489891,0.3145209219652278,-0.6261057525764568,0,0,25.0,-1,,,
356,1616.602168825297,-100.84363382757084,-743.383478691975,-0.1407006752542198,-0.9402005613239653,-0.3102035210457931,-0.9891115293015709,0.14714390454829762,0.002655928662442495,0,0,25.0,-1,,,
357,1616.0358061383274,-124.12441218534676,-751.5191083272003,0.3362771306171544,-0.9417626615870518,-0.0008835522436724738,-0.02686394156881604,-0.00865454668512803,-0.9996016343850023,0,0,25.0,-1,,,
358,1625.4632511021816,-150.7230502954205,-757.248991611723,0.48516813021965444,-0.7685432820258314,-0.4170768623075054,-0.7766079879641911,-0.15951776212286697,-0.6094539495299497,0,0,25.0,-1,,,
359,1635.341219382425,-176.512418798131,-772.1582040645275,-0.1453933528521694,-0.6139859091002012,-0.7758105931043872,0.6096001125743505,-0.6732091210588452,0.4185417327730539,0,0,25.0,-1,,,
360,1626.8557752720515,-190.20600905479355,-796.4044672165087,-0.31712909680242796,-0.3825500142366819,-0.8678044840682785,-0.24029243908000117,-0.8527667657631978,0.4637330988089008,0,0,25.0,-1,,,
361,1622.3285399368879,-201.29559539268342,-816.4400808273492,0.4330274848892067,-0.5522262509234827,-0.7124137597784751,-0.725273491460974,-0.682762172452752,0.08839784189651484,0,0,25.0,-1,,,
362,1632.9730461221366,-220.35174073904227,-834.5024758476841,0.9774198910616118,-0.07995385211137357,-0.19559585396906923,0.10968213270118272,-0.5992156098838513,0.7930387649023135,0,0,25.0,-1,,,
363,1649.449957587135,-221.9800301211951,-840.873726602418,0.8837155178318862,0.1600148006829472,-0.4398205851320427,0.06137348201949287,0.8920034631478416,0.44784273739479447,0,0,25.0,-1,,,
364,1671.2886703623608,-223.97870783915118,-849.0527688054403,0.9190268672318187,-0.15798593373400302,-0.3611510238787589,-0.375306531175733,-0.07047939202779337,-0.924217324527325,0,0,25.0,-1,,,
365,1700.0404224796648,-231.17129797789022,-857.6411682704602,0.5689000304476798,-0.7236813203340938,0.3906892652180873,0.8143927331307187,0.5618861003346073,-0.14508096524041203,0,0,25.0,-1,,,
366,1714.0029672888668,-247.6060212514255,-847.6683894040169,0.9104072064222009,-0.3860526609424275,0.148734869731942,0.09649155929673744,0.5477370700305662,0.8310676754026556,0,0,25.0,-1,,,
367,1736.4881895188507,-261.28241541112095,-837.7118074005451,0.7670689124846244,-0.2419915217043387,0.5941762254779538,-0.5132540493276462,-0.787142604505677,0.3420187144311255,0,0,25.0,-1,,,
368,1753.0205114501366,-263.53362201171643,-824.7328883946728,0.8395656468149888,-0.06964628998695606,0.5387753882459692,0.47118779260462507,-0.40026059846657114,-0.7859856979716919,0,0,25.0,-1,,,
369,1768.3215841917106,-259.51182767276975,-813.8431390034659,0.8643919344642257,0.054134588751564225,0.4998960191222794,0.501885031276583,-0.03233345900066973,-0.8643297766535312,0,0,25.0,-1,,,
370,1783.2773900850104,-258.49874529214634,-801.1505406404781,0.38753885240740926,0.8468632698904076,0.36419258639589625,-0.33033923864650816,-0.24125456841193177,0.9125087509888873,0,0,25.0,-1,,,
371,1793.0091306814045,-241.6888694254597,-787.863520611532,0.3916592131208526,0.5264260941252424,0.7546380776252979,0.5490295491500892,0.524440414027051,-0.6507909082766372,0,0,25.0,-1,,,
372,1805.2372782209723,-231.00085179155468,-764.6509424603404,0.5277037210958511,0.39628870722526255,0.7513215312153395,-0.8083497119994368,-0.03744753148019746,0.5875103620334683,0,0,25.0,-1,,,
373,1816.764164857935,-220.35864116655821,-745.7490803062027,0.42699492784281434,0.4217192105413566,0.7998926422070554,0.8856893255537689,-0.3733761640635568,-0.2759432164584871,0,0,25.0,-1,,,
374,1834.7595115369766,-209.417471202768,-716.5048574764402,0.70593614594457,-0.680439332072729,-0.19661249507019402,-0.18154982521297236,-0.44215754175171146,0.8783714301123469,0,0,25.0,-1,,,
375,1847.8060595643851,-224.05022993871842,-720.6824092475944,0.05271730022989922,-0.8310087345235786,-0.5537556946905814,-0.24825995380916,-0.5480235058183661,0.7987723282672339,0,0,25.0,-1,,,
376,1852.3372869992904,-243.19816042465436,-729.111648544181,-0.1496766535954995,-0.9064781985360987,0.3948343639393813,0.5328114185028354,0.2624427491152735,0.8045096616884,0,0,25.0,-1,,,
377,1849.2983685565189,-268.01548214979863,-714.1986324947297,0.3648176675115793,-0.48336991053228473,0.7957773552091184,-0.7653888524987308,0.3309843239001473,0.5519323163244629,0,0,25.0,-1,,,
378,1855.131832233909,-280.1379175734282,-692.670812787008,-0.21564230097630133,-0.7945391330042054,0.567631891417948,-0.7209388147201411,0.5216177844573318,0.45624786286409025,0,0,25.0,-1,,,
379,1847.9830441735155,-307.37895357858304,-673.8242150668269,-0.152494662678611,-0.9653470904761249,0.21177906592507467,0.4114692528811263,0.13281561267906355,0.9016945530291176,0,0,25.0,-1,,,
380,1845.808850672889,-326.877142155638,-670.3555571274676,0.12324044647298202,-0.9790090463141009,0.1623363162958218,0.9672631363153168,0.08193514968265445,-0.24018462975852062,0,0,25.0,-1,,,
