,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
119,-1029.225988874072,-481.3686465817505,-924.1977523119672,0.761586442057877,0.46625855184240683,0.45009893813193125,-0.42294445238680944,0.8838271784388787,-0.1999187556184094,0,0,25.0,-1,,,
120,-1012.9817305877922,-470.98451451186816,-912.6627741085845,0.6560361676706319,0.3051316582376129,0.6902979196326905,-0.05607004847335502,-0.8923976991940111,0.4477527176215912,0,0,25.0,-1,,,
121,-993.5372118215633,-459.4059089906871,-899.6065140775496,0.7657023361057264,0.631501949485826,0.12208693737621847,-0.38117969626102177,0.5984212036760368,-0.704694332423141,0,0,25.0,-1,,,
122,-980.1457044182828,-451.9558988418902,-894.2161517691392,0.78949357215642,0.5525941903730495,0.26709466540830823,-0.5798451987097384,0.8141943583448527,0.029446432257187995,0,0,25.0,-1,,,
123,-964.489531667969,-440.89731482196953,-885.4803523588797,0.67762617515602,0.1573083466046234,0.7183848904535284,0.4984394229885864,-0.8164942997856257,-0.2913678088401996,0,0,25.0,-1,,,
124,-950.7980254191659,-434.1241662368028,-871.1694622837505,0.16831475208647045,0.5624914562865599,0.8094896576452771,0.0895540936507476,-0.8265352970471392,0.5557152751595511,0,0,25.0,-1,,,
125,-946.8988813409893,-419.97244317560654,-847.3028364362774,-0.2640337700148037,0.7110925718879554,0.6516391044876912,0.00040275992055445703,-0.675532991012459,0.7373296520812281,0,0,25.0,-1,,,
126,-952.6799897688642,-398.8132227648348,-831.1281382462457,-0.7339223336584063,0.6642991856260744,0.1416495680682923,0.5788809210707141,0.7208314554801708,-0.38118091768962065,0,0,25.0,-1,,,
127,-978.9254587934372,-391.2859423235829,-831.9310143177092,-0.9396393750205217,-0.3111080250343024,0.14244171323845997,0.04846966375778113,-0.5331187499346508,-0.844650868799203,0,0,25.0,-1,,,
128,-1000.9318743595264,-399.0298059729186,-831.0381083043214,-0.4519357106307587,0.5408804099824207,-0.7093676730397968,0.3365864939720849,0.8398254264033314,0.4259140585163975,0,0,25.0,-1,,,
129,-1014.562312227069,-378.62273522255003,-840.3638451176082,-0.5767752213181875,0.8045251611230257,-0.14166724813189552,0.2924006046816437,0.365251705297843,0.8837947036267773,0,0,25.0,-1,,,
130,-1026.621795305174,-358.7683983570053,-842.8396243642544,-0.28752527134590156,0.9148232753460196,-0.2835975902976219,-0.7855197157549283,-0.39465260695536475,-0.47666350393490403,0,0,25.0,-1,,,
131,-1034.0542123135106,-340.22786059744084,-856.3487297610011,-0.18215385389238098,0.8382750980088438,-0.5139210382640148,-0.9594157483864914,-0.03709685304830225,0.27954471063117836,0,0,25.0,-1,,,
132,-1040.2561789438607,-324.02380855890414,-866.3819334573686,-0.9196101032204231,0.33840406625652025,-0.19949923808349748,-0.1600668351544113,-0.7865713542662062,-0.5963925828944101,0,0,25.0,-1,,,
133,-1068.527920830886,-311.4226573606355,-872.3523540060497,-0.869649920410165,0.4849647066352639,0.09229436195480883,-0.4198415079117048,-0.8249036234114602,0.37850643365332265,0,0,25.0,-1,,,
134,-1094.0700414288222,-299.77633343093385,-865.688785938277,-0.45714621519530263,0.8626956449643197,-0.21627196325962864,-0.8123120165228058,-0.305974311561786,0.49651677562488666,0,0,25.0,-1,,,
135,-1104.997132751056,-278.90521901498795,-875.3095469092516,-0.32410874945495083,0.8246983694641007,-0.4634933849904964,-0.7663432696001802,0.05838715602202411,0.6397725636115239,0,0,25.0,-1,,,
136,-1108.798670300261,-260.2933665120119,-889.1775524977731,0.18611998325089177,0.46045139896503245,-0.8679538357688166,-0.7834202245029502,-0.4635901950736827,-0.4139285963438698,0,0,25.0,-1,,,
137,-1106.4837292870989,-248.00869189395198,-906.9462506578179,-0.26427279506655177,0.6347622660716785,-0.7261107046168074,0.7614838419726732,0.5993566828362971,0.24680746575801768,0,0,25.0,-1,,,
