,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,2020.8625752848195,-1146.0666773258667,649.5924036279821,0.2442146119636725,0.05432169838320682,0.9681985211769291,-0.6103217250687453,0.7844887748003254,0.10993067880472476,0,0,25.0,-1,,,
13,2024.8002605312493,-1148.585920480667,671.8940648800374,0.054736063473664,-0.17763262831227228,0.9825734642939699,0.01124336883473865,-0.983876658947843,-0.17849455637392703,0,0,25.0,-1,,,
14,2022.3074255958902,-1156.9633723836878,697.2372554753686,0.13847518933053582,-0.7761893070547768,0.6151055044247035,0.6276912694513374,-0.4116268247625021,-0.6607321903843864,0,0,25.0,-1,,,
15,2031.8278188190645,-1171.7843088438608,717.5183048683748,0.1331084123272227,-0.9545061069580087,0.26683373543648886,-0.952609216139786,-0.0489116428434748,0.30023879252851116,0,0,25.0,-1,,,
16,2036.505957876446,-1197.4273427927983,723.9293181876269,-0.6045387219658703,-0.7847803040002288,0.13657528369283614,-0.7437566488581955,0.6174881591698073,0.2559969151823446,0,0,25.0,-1,,,
17,2026.354488997785,-1215.2408434762162,721.7623931134917,-0.2710273240960246,-0.4605886405476187,-0.8452232212911215,0.9380794720668146,0.07043421279256584,-0.33918420625500784,0,0,25.0,-1,,,
18,2022.087340820364,-1230.7036463888755,701.7330472986641,-0.3553131562241093,-0.8786280409448571,-0.31900678158362145,0.76981533134403,-0.46863618484998865,0.4333179916573958,0,0,25.0,-1,,,
19,2019.3257390979472,-1251.054329621073,691.1276146056455,-0.11035553237276269,-0.9928365835118559,-0.045794922552744866,0.9862361984686462,-0.11509718114587959,0.11870467445999013,0,0,25.0,-1,,,
20,2022.3600992758222,-1269.1988135565325,689.6675764764982,-0.13696487517591577,-0.9901391080590571,0.029413766775220493,0.7298857895183437,-0.08080009160798483,0.678776899630203,0,0,25.0,-1,,,
21,2012.8612977326827,-1290.549641320178,694.4734685322462,-0.5843743335344951,-0.737527026976348,0.33846790512680425,-0.29683923232916004,-0.1939091653423492,-0.935032462410611,0,0,25.0,-1,,,
22,1995.9333085069877,-1311.8716911531171,698.1758345060421,-0.6340349097180105,-0.7724015724767852,0.037356982065109026,0.056508600398234576,-0.09445659545335462,-0.9939239053727366,0,0,25.0,-1,,,
23,1983.615597954193,-1327.1592942810448,694.2743137884411,0.46722209627101585,-0.2063124043098429,-0.8597317631670021,-0.03517729088427106,0.9672855087097251,-0.2512395328379912,0,0,25.0,-1,,,
24,1991.9273899578723,-1331.1362267647132,671.0547796967153,-0.28619019577179017,-0.03679879349503585,-0.957465937073192,0.8951031875848364,-0.3668139571037688,-0.2534517793648172,0,0,25.0,-1,,,
25,1985.4428468642157,-1329.3254268694357,645.1882902106706,0.2567645103557936,-0.03747619045982398,-0.9657471311805703,0.6401010512663312,-0.742076254187701,0.198981097473569,0,0,25.0,-1,,,
26,1989.713353212944,-1331.7534092926858,627.3580801629257,-0.26365656119404113,0.20169248925354513,-0.9432949472625315,-0.8983177880093415,0.30493943433982673,0.3162864099879965,0,0,25.0,-1,,,
27,1979.8617882533792,-1326.3620347900928,599.893408891302,0.2573000482587475,0.015245879806505618,-0.9662112855516386,0.800728107372381,0.5563681660792817,0.22201117505568885,0,0,25.0,-1,,,
28,1980.9040644334045,-1330.265119460639,574.676906374773,0.3694147757991129,-0.6932980367169491,-0.6187653478643294,0.48685296677949097,0.7115612736195411,-0.5066110368269909,0,0,25.0,-1,,,
29,1989.158530779147,-1341.7157432809413,563.0443947843972,0.6619070622478225,-0.07045950791959918,-0.7462670424863683,0.5167796653810913,0.7640487225614333,0.38622315701252985,0,0,25.0,-1,,,
30,2006.8918597795644,-1345.0088600903764,545.671655664165,0.6600834376025965,0.16503880936798243,-0.7328383497173618,-0.47651454466817694,0.8461565055857057,-0.2386483957325554,0,0,25.0,-1,,,
31,2026.559459721069,-1341.4303648476064,530.3243044905469,0.9726364637910576,0.15765337743133415,-0.17065673704597378,-0.13028507200013742,-0.2380671788016625,-0.962470684437748,0,0,25.0,-1,,,
32,2045.9593302805376,-1338.4426560322872,526.6398081918246,0.9903080297343234,-0.12551028165455363,0.05947415785483828,-0.13857260481068734,-0.864019843874793,0.4840117174171064,0,0,25.0,-1,,,
33,2068.9864023397263,-1336.4087819779302,525.2472717218427,0.704379294359632,0.709609909451698,-0.017423722201970575,0.46099078881300104,-0.4386516335813363,0.7714092538956173,0,0,25.0,-1,,,
34,2085.378426066585,-1331.0286119012253,529.7722477345468,0.7058239061330813,0.5367702445322092,0.4622665011934081,0.22282080186443554,-0.787667342326095,0.5743962465921889,0,0,25.0,-1,,,
35,2106.368545554182,-1315.6008837417933,544.3767090730793,0.2584559688159144,0.6545450635284215,0.7104725694940709,-0.6194405539378869,-0.45206432632088833,0.641818701047692,0,0,25.0,-1,,,
36,2116.64176556106,-1295.3776912894882,564.2711126071652,0.11164369485355854,0.8948568003513349,0.432165468626737,0.9736240219806466,-0.01142128279854583,-0.22787237245975975,0,0,25.0,-1,,,
37,2122.8394819156747,-1274.3817697572958,569.4740661503531,0.8284040725357285,0.5190516607278961,0.21055181336281392,-0.24425727604003958,0.6730250599250017,-0.6981229489302946,0,0,25.0,-1,,,
38,2146.2630104636523,-1252.8790794013473,570.8709983940158,0.5098983658645512,0.663289813842872,-0.547768454138379,-0.726512057102631,-0.008928291688114163,-0.6870957113100604,0,0,25.0,-1,,,
39,2158.5996906602118,-1240.6067371862039,558.346704896631,0.32342441318846177,0.21620463037680482,-0.9212232122376975,0.9342244364171746,0.08178406369755471,0.3471830487423961,0,0,25.0,-1,,,
40,2167.506625282941,-1235.214088053651,535.5254441927051,0.3013180249283646,0.4096262999166417,-0.861053855619718,-0.3015605956159393,0.8976112180005434,0.3214892043272321,0,0,25.0,-1,,,
41,2178.887444482048,-1229.119110892292,520.7551519347647,0.3422125015870351,-0.718481669298262,-0.6055366996703628,0.642235752727081,0.649266033754871,-0.40741484427912444,0,0,25.0,-1,,,
42,2191.658873823019,-1239.4558282904595,506.4363267876174,0.837289816085209,-0.20944458499435376,-0.5050531949247927,-0.534809383237172,-0.5057946376407096,-0.6768683093058205,0,0,25.0,-1,,,
43,2213.801135522945,-1241.8555659619926,493.92469849692066,0.9648987328961947,0.2610231495504797,-0.028937011958941532,-0.1930777274974254,0.6303764724819948,-0.7518952680344749,0,0,25.0,-1,,,
44,2232.415871534737,-1235.5403227571271,494.40549924161894,0.8042785336294089,0.29426503758161404,0.5162791183139022,0.21636163047479415,-0.9541621417640616,0.20679035782434227,0,0,25.0,-1,,,
45,2252.417003210556,-1232.0044881770882,515.4986208573923,-0.18669828223629886,-0.18391409672246986,0.9650488881104718,-0.3811366821726281,0.9189419835356054,0.1013926052752692,0,0,25.0,-1,,,
46,2252.4360806247996,-1239.7920277347646,541.069520678411,-0.12108330033562485,-0.5605866033674903,0.8191956387281178,-0.5858532783433187,-0.6258476721410269,-0.5148695247695538,0,0,25.0,-1,,,
47,2252.624663728928,-1249.8861497846626,562.2119736274431,0.5103691058241672,0.30246340233874935,0.8050088608655855,0.12212565280581075,0.9011250745339682,-0.4160035155847257,0,0,25.0,-1,,,
48,2259.7488673139055,-1241.6265953135837,580.59616099242,0.23458404853644105,0.6652933104913814,0.7087701568162684,-0.9639899538706533,0.25316987356020854,0.08141488785170983,0,0,25.0,-1,,,
49,2263.6240215122566,-1228.9709763359022,595.845773603525,0.25180207798341947,0.8472708433535905,0.4676834736569598,0.6691341255238499,0.1967120506848158,-0.7166337217719876,0,0,25.0,-1,,,
50,2270.7169175871836,-1207.7105619912054,601.6001302313846,0.5046942693353293,0.8549552297558299,-0.11972990277510127,-0.6525933960866755,0.287033862188372,-0.7012370650118044,0,0,25.0,-1,,,
51,2285.8859021325543,-1187.8855217781706,599.2595958086201,0.935784270313894,-0.019519574227067616,-0.35203236450678976,0.18252595547206996,0.8810728265715198,0.43634269772919587,0,0,25.0,-1,,,
52,2302.986540433074,-1186.9734840761582,584.0237046598972,0.5078444408237761,-0.13131149360034816,-0.8513820033205849,0.3841189387047631,-0.8501059958017768,0.3602394159935497,0,0,25.0,-1,,,
53,2313.03226524321,-1195.0154726024355,563.3190222898706,-0.1870634489488152,-0.40067151418440805,-0.896922295292861,-0.8396036774157657,-0.40878182968349835,0.3577192762424428,0,0,25.0,-1,,,
54,2306.5557206362173,-1204.8873270911192,541.3859558403065,-0.8393118496688255,-0.23115834574777683,-0.49205836869362224,0.04740438265690233,0.870535486518354,-0.4898170997645515,0,0,25.0,-1,,,
55,2284.0993117618164,-1214.7002385210342,526.654943934273,-0.8761594789489922,0.45522716129373625,-0.158470183545491,-0.06081943626435457,0.22172928749942492,0.9732096995210774,0,0,25.0,-1,,,
56,2263.478107151375,-1204.5999618436915,522.6793741044767,-0.9711689928520891,-0.012959251037259,-0.2380395873373532,0.03748813019995137,0.977795877083429,-0.20617920083557878,0,0,25.0,-1,,,
57,2239.3317302293003,-1202.6730994678435,519.0104459214153,-0.6054193707757808,-0.7486188095848718,0.2702540719940697,0.07370720231549635,-0.39083126312735084,-0.9175064970305867,0,0,25.0,-1,,,
58,2220.32245988895,-1216.001128645302,526.5590726061207,-0.6515615158190031,0.41870932385575965,0.6325741800169139,-0.6890659259820675,-0.675415535112848,-0.2626823263619752,0,0,25.0,-1,,,
59,2200.3061118353025,-1200.7748934531046,542.8660293351295,-0.506707412961313,0.27786868181136287,0.816110650170937,-0.4211181442032242,0.7462402362088568,-0.5155434205669663,0,0,25.0,-1,,,
60,2189.658832662831,-1191.4410119069837,560.5312039089172,-0.4470904126950055,0.7121878018050523,0.541201162082982,-0.6023600667912963,0.2075701223656081,-0.7707639030469917,0,0,25.0,-1,,,
61,2179.339111673073,-1168.7037715562083,578.9810906311839,-0.5214410195274669,0.12273442040784649,0.844414308976806,0.7420087898305789,-0.42342124184959806,0.5197474461394707,0,0,25.0,-1,,,
62,2176.4035454346003,-1166.0582356986383,604.0744088240335,0.0914959533200945,-0.03416545301852728,0.9952191780454668,-0.9924528355467899,0.0788117528027584,0.0939472023990674,0,0,25.0,-1,,,
63,2175.87793223017,-1166.4373290816181,627.7753355833906,-0.5340381941207433,0.47605278402015266,0.6986966108765027,0.8136021303200454,0.5140909948727737,0.2715916466547309,0,0,25.0,-1,,,
64,2166.7200977576626,-1146.7927630878182,642.5186719181486,0.04237668932133913,0.9971110616239808,0.06303766328512993,0.7715992100899425,0.00741971210129963,-0.6360657252705678,0,0,25.0,-1,,,
65,2167.4515191712767,-1127.7369758629404,642.8377363827772,-0.10297265526590567,0.5955089109568955,0.7967218895207412,0.40510909030921777,-0.7064316193485863,0.5803800411251091,0,0,25.0,-1,,,
66,2170.3520132923645,-1115.8535240826545,665.0839527027408,0.17433235064045638,-0.04058140856508004,0.9838502837333254,-0.6997882688563545,-0.7080328679189392,0.094793653375759,0,0,25.0,-1,,,
67,2174.0117460883257,-1111.6928655959414,688.8109735144296,0.18332873648049236,0.5024278721697603,0.8449596485337914,0.8617513756180505,-0.4957442642583209,0.10780626641454465,0,0,25.0,-1,,,
68,2175.859548948297,-1102.638617995516,711.581729637752,-0.06739867837064295,0.14072464420109237,0.9877519894544682,0.879627929233254,-0.45883737115184464,0.12539127940216424,0,0,25.0,-1,,,
69,2176.639911002852,-1097.3971974395781,735.1175247388594,0.10274246276523133,0.1905310249755657,0.9762898723583634,0.528620940292815,-0.8418736367718994,0.1086677560044718,0,0,25.0,-1,,,
70,2179.3344583472167,-1093.7545498309885,757.3909359849249,0.6069817935545099,0.030249573759477524,0.7941398274758658,-0.15209375203222653,-0.9763828492484796,0.1534406148600346,0,0,25.0,-1,,,
71,2187.26900874164,-1092.5735161153782,776.2333201894867,0.00818509134902741,0.4469768662226608,0.8945080689092939,-0.2945045006411111,0.8559401661786642,-0.4250100363831829,0,0,25.0,-1,,,
72,2189.7024043502224,-1076.8790863391457,792.7955292744332,0.07603212302734068,0.9176073246136643,0.3901485794997508,-0.8923009413136389,0.23723828498216823,-0.384079453071963,0,0,25.0,-1,,,
73,2188.599168899333,-1059.6286447310647,805.3318095562556,-0.4252863144090352,0.7503866943850309,0.5060151773104703,0.8589413712140014,0.15844449678398795,0.48694461929267424,0,0,25.0,-1,,,
74,2175.3531685671164,-1043.1907149832095,814.6162207125067,-0.6045107678105689,0.5371481010590021,0.5882504986245036,-0.7174063373127351,-0.6880867922201673,-0.10892526593009055,0,0,25.0,-1,,,
75,2160.5192421930888,-1032.2339263822134,826.6114010494887,-0.93923939367277,-0.24442831529745862,0.2410065560439053,0.3343543882807859,-0.8103665154432906,0.4811582418373304,0,0,25.0,-1,,,
76,2135.118875642225,-1031.853431838924,833.5778224044477,-0.849765705899449,-0.49165653783294344,-0.1901896261243337,-0.43207045299733493,0.4428805777600702,0.7856029006385106,0,0,25.0,-1,,,
77,2118.3105311721547,-1039.9501797592795,832.4687469492967,-0.9477926437824703,-0.2828514158530289,0.14725549546212371,-0.31872042816946483,0.8253107143718229,-0.4661325062816005,0,0,25.0,-1,,,
78,2100.498467274669,-1051.0755609157202,839.6022511164863,-0.7192588158620074,-0.09949783672255111,0.6875804944108483,0.5909816866565093,-0.6079392162695265,0.5302363202951126,0,0,25.0,-1,,,
79,2083.8862781356283,-1056.3837831821947,858.9120184601616,-0.45697786014552855,-0.4042567312838161,0.7923053265947697,-0.8826488002757447,0.3162644302412487,-0.34771814093866915,0,0,25.0,-1,,,
80,2072.9202952710652,-1066.3370428410144,875.5410771721722,-0.9221223783486093,0.2774852922432527,0.26961496979797805,0.386673103132048,0.6847400468376946,0.6177499328796325,0,0,25.0,-1,,,
81,2048.8740476723183,-1060.37492085904,885.1898375730606,-0.857365389471736,-0.5105206642992657,-0.06552282244427317,-0.2653066821116441,0.5474206285125334,-0.7936894984234821,0,0,25.0,-1,,,
82,2022.231822819925,-1074.915587538329,880.5494065332845,-0.9964024423796372,-0.06229565623931771,-0.05745801976543882,-0.08222224265279068,0.5463215704255396,0.8335299901639257,0,0,25.0,-1,,,
83,1992.0753954383129,-1074.6122635096337,878.5750832637735,-0.6196893746333164,0.7759315261125548,0.1179633237616804,0.39612385348315426,0.4389661559477479,-0.806470462345502,0,0,25.0,-1,,,
84,1978.1521650678653,-1055.711684489047,876.9619613380063,-0.20354471558207543,0.7843534818171952,0.5859685693972767,-0.5985211371802568,-0.5733263107114982,0.5595260403198266,0,0,25.0,-1,,,
85,1975.2109359112471,-1039.5985815512513,894.9394464537468,0.12438695606242892,0.7087059255489794,0.6944521554830162,-0.9815571722347183,0.1902834597967406,-0.018377229497478727,0,0,25.0,-1,,,
86,1976.8032387574451,-1025.372680615238,914.0320233385681,-0.2709090609143714,0.7209772119397623,0.6378088589692019,-0.7621647608386373,0.24406151929620296,-0.5996155869689835,0,0,25.0,-1,,,
87,1967.11035257249,-1012.1470324063266,930.2952103249152,-0.7414766826274276,-0.017258412023551647,0.670756644645022,0.6680403821439792,-0.11243954482220583,0.7355809925402667,0,0,25.0,-1,,,
88,1947.3203309242128,-1014.6892313425604,946.9984960298399,-0.8001274686426975,-0.22150434791090673,0.557433276528362,0.5978923911972587,-0.3691514153760409,0.7115138235309253,0,0,25.0,-1,,,
89,1926.5159110850898,-1014.8120029069794,958.9048867040432,-0.9139981947145293,-0.38725781487155075,-0.12099043301363006,-0.27248972941920235,0.36498724432527774,0.8902435952265323,0,0,25.0,-1,,,
90,1899.6930142464364,-1016.8656752350342,957.9525476728473,-0.9614362568549136,0.23074277672580001,-0.1496599311602848,0.20085062499711265,0.21733528349381112,-0.9552090875761668,0,0,25.0,-1,,,
91,1880.4376731285572,-1005.9965519330641,948.0612812706332,-0.4457517541985465,0.785092160261172,-0.43004147884425215,0.37352520677527024,-0.2734560700150726,-0.8863975957078334,0,0,25.0,-1,,,
92,1872.4280607013486,-988.8359866552513,940.4528115060931,-0.5065611922842813,0.8468870095534664,-0.16179663631379826,-0.8219413972523999,-0.4176525191867016,0.3872708518607194,0,0,25.0,-1,,,
93,1860.8311210884513,-969.0202386675418,929.7778231789205,-0.5826414073756919,0.43550702920780354,-0.6861943004158356,-0.2181064584863972,0.7295511436477816,0.6482165545325066,0,0,25.0,-1,,,
94,1850.0607239334602,-957.3490329659232,916.1713072348161,0.11367078493918939,-0.22461186280882287,-0.9677956725147147,0.6833785805836996,-0.6893959744586716,0.24026424203517255,0,0,25.0,-1,,,
95,1855.525654023535,-966.8997026693236,894.5865738255036,-0.35338376059899584,-0.5249650899623128,-0.7742942412719547,0.8717410263684806,-0.48508804185892507,-0.06897227408623466,0,0,25.0,-1,,,
96,1843.0416894563111,-980.3850831357853,880.4295855720284,-0.5978293051148884,-0.7995200803151082,-0.05803243162165081,-0.5359583154046211,0.4524886976419331,-0.7127430551440135,0,0,25.0,-1,,,
97,1826.7345213863,-999.0244661945163,884.1389344070562,-0.627453431947776,-0.6559508695854767,0.41956006414825175,0.24913864000484637,-0.679625397777648,-0.6899559817505073,0,0,25.0,-1,,,
98,1813.6593503150802,-1016.6615651000797,894.9571744725749,-0.7078441549103919,-0.506147816250662,0.49271801313205527,-0.6536118821606259,0.7338326617904782,-0.1851516459257212,0,0,25.0,-1,,,
99,1800.9824490052806,-1028.1808198260428,910.5931980414967,-0.4382806552178102,-0.09458760451008746,0.8938474435471293,-0.4761737651445463,0.8678683727882401,-0.14164403588888952,0,0,25.0,-1,,,
100,1791.5133124831852,-1024.2771010928768,930.2013142761639,-0.5963461936747638,0.45370124305246495,0.6622132582054844,-0.2270080633629064,-0.8865972848024013,0.4030044587223628,0,0,25.0,-1,,,
101,1775.7771328208416,-1009.8728309161214,950.1432259463198,-0.6375461608620874,0.017261821432240067,0.7702187496365902,-0.29727781465053427,0.9168101064257416,-0.26661794701978986,0,0,25.0,-1,,,
102,1761.9224484027202,-1005.0501675114107,971.4707334674796,-0.6832351264815051,0.6721884802827922,0.2852234368309639,-0.045847848198110636,0.35034910525531493,-0.9354963812132324,0,0,25.0,-1,,,
103,1745.1556802583489,-987.4193438671487,979.6060280197784,-0.7127636009299242,0.6586601645176596,0.24111166887524016,0.5312062873749397,0.2824358957058846,0.7987802232596214,0,0,25.0,-1,,,
104,1734.7249209396346,-975.6539885889111,983.1829590617059,-0.4130619223777578,0.7758856071719985,0.47684522946727104,0.4613471123022189,-0.2731705934715526,0.8441188712696361,0,0,25.0,-1,,,
105,1722.778320372972,-948.5807264075397,993.0937071850009,-0.5007273843974727,0.6649710567833461,0.5541530295467606,-0.38233377009357006,-0.7442628992010202,0.5476254423596868,0,0,25.0,-1,,,
106,1704.1048922420664,-932.2839451403815,1005.0584905300778,-0.5187953836638682,0.8008954648963509,-0.2990280993454538,0.497109273264462,-0.0019533429307751335,-0.8676857466194277,0,0,25.0,-1,,,
107,1691.5390870649114,-920.6934641515286,996.9943108492449,-0.47234324825967533,0.4487033812405182,-0.758654817085797,-0.31354651716667303,0.7188848253484653,0.6203976059407244,0,0,25.0,-1,,,
108,1675.2164793639124,-912.0469752367944,979.5153574582529,-0.4861410035320616,0.3898154030973558,-0.7821194769301055,0.17450561707110343,-0.8336660704067482,-0.5239739236486766,0,0,25.0,-1,,,
109,1659.998328879926,-903.0707417363916,959.1034516811054,-0.5204294032290769,-0.3397511835995626,-0.7834043461061462,0.46062730474542907,0.6608065505781333,-0.5925851743308445,0,0,25.0,-1,,,
110,1649.9585693878985,-911.7647070740306,933.4038828796628,-0.12931468721194406,-0.18579551116672277,-0.9740419599288853,0.9902949723508733,0.026251294063762306,-0.13647980545542188,0,0,25.0,-1,,,
111,1644.1749065485662,-916.6155970241861,905.9714365697738,-0.872641915788626,-0.20743186059525828,-0.4421177558290394,-0.14996777992279609,0.9753901277729787,-0.1616284740654146,0,0,25.0,-1,,,
112,1628.4332593951053,-922.4576868167774,895.3257682604753,0.1161099432196116,-0.5994254511655772,-0.7919643991879712,-0.37465556494259533,0.7120237761829833,-0.5938479180803024,0,0,25.0,-1,,,
113,1627.828047359747,-937.9485604936652,877.9716159500597,-0.6944222780964626,-0.6336626782799673,-0.34095353032184694,0.4318080646206994,-0.7460003691807151,0.5069765719551322,0,0,25.0,-1,,,
114,1612.059312322106,-951.6021632146237,866.3153005130923,-0.55648002538142,-0.2546920929801656,-0.7908615043895723,-0.5451043890261928,0.8302806201594696,0.11616925949937112,0,0,25.0,-1,,,
115,1597.058484189242,-955.4108829249224,849.6861395584858,-0.5570706579596472,-0.5783383969058404,-0.5959840440021698,0.29379864020914215,0.5339946764710963,-0.7928001289809201,0,0,25.0,-1,,,
116,1584.6264384044725,-972.4807882521477,839.2338521930751,-0.7728370506740034,-0.5287892636948636,0.35086294718449684,0.6281908278952727,-0.7158706744618829,0.3048039717495734,0,0,25.0,-1,,,
117,1564.6039233177185,-993.2828419323142,850.7368136910026,-0.284866986416738,-0.9352647676208621,0.21007287901466562,-0.3253944990721192,-0.1117898905428828,-0.9389469848433837,0,0,25.0,-1,,,
118,1551.1343798194023,-1014.8305021477337,851.69470046435,-0.7331177830416276,-0.6778902205349241,-0.054801141335662586,-0.47810601034199796,0.4563932534961198,0.7504131135837174,0,0,25.0,-1,,,
119,1526.4601840094065,-1029.5700303177002,853.9416391752786,-0.8226980127946693,-0.055207195718092156,0.565791609415537,0.14096151614400096,-0.9840015530337479,0.10895317615366718,0,0,25.0,-1,,,
120,1511.4891998620424,-1030.425894649114,864.8407335220015,-0.9034192499462095,-0.07396675443604972,0.42232993981612615,-0.36376562066870605,0.6536206823958791,-0.6636675197447905,0,0,25.0,-1,,,
121,1489.1955240503373,-1029.966542867033,874.285300657688,-0.955720231411672,0.259005051767614,0.13969689484625725,0.10738273835321721,-0.1350332459821675,0.9850050608924489,0,0,25.0,-1,,,
122,1463.7953131250808,-1022.676118825549,873.6390267023974,-0.990700524608396,0.11341317015851515,-0.07516597219133186,0.043132996281432454,-0.2621617051496022,-0.9640595339423575,0,0,25.0,-1,,,
123,1440.1683164305691,-1021.2788262189116,871.0355216046562,-0.9490606574726842,-0.11702361311393644,-0.29255656275595976,0.3143142444753385,-0.4168587160711199,-0.852898215823928,0,0,25.0,-1,,,
124,1416.5710216461819,-1025.1022854227094,867.718670296791,-0.8758218233778934,0.4813412920914151,-0.035308557362481036,-0.3580093804826441,-0.5988647460207024,0.7163730169823931,0,0,25.0,-1,,,
125,1398.85560799938,-1016.1747314747264,865.5038954906819,-0.7274859760495954,-0.02305036437944584,0.6857352516484412,-0.5023835040574497,0.698593178652125,-0.5094883566794224,0,0,25.0,-1,,,
126,1381.5352084647814,-1019.94082536733,877.7736674163928,-0.3114712132320859,-0.400270332089908,0.8618406723847111,-0.577443580183276,-0.6405683109595806,-0.506192799928725,0,0,25.0,-1,,,
127,1374.0726736119761,-1026.0171789603114,901.7342979061701,-0.038483925453949075,0.008952880860814347,0.9992191118098475,0.8951734951463851,0.44467361238886105,0.030492491408349226,0,0,25.0,-1,,,
128,1374.915113095862,-1021.7104787729494,920.8242064210907,0.5332737150234995,-0.649348230343224,0.5421863338513836,-0.6932309729179514,0.03187485539354413,0.720010285885456,0,0,25.0,-1,,,
129,1386.852122756804,-1041.4164781061504,931.404377067123,0.6769475310802449,-0.5132813761419821,0.5275265576917586,-0.38531852855614446,0.3635210431398993,0.8481639480347181,0,0,25.0,-1,,,
130,1404.6203922196344,-1054.376120098201,939.5766395421247,0.7994123307232068,-0.4981526416984722,-0.3358331000013378,0.5352165141598182,0.33657863009374045,0.7747632597993241,0,0,25.0,-1,,,
131,1426.0424767985942,-1064.8014709590996,927.7986061402651,0.8444816910215314,-0.1795570267627541,-0.5045888897602759,-0.5106490395377529,0.014186466772214364,-0.85967220647153,0,0,25.0,-1,,,
132,1448.664625262813,-1071.154628048432,916.2282514181766,0.9515626165230472,-0.2871224272651384,-0.10995134649916065,-0.29263252017059715,-0.7360929783241207,-0.6103550895998546,0,0,25.0,-1,,,
133,1466.6263393438412,-1080.2246908318102,908.5408051479139,0.4106011170509477,-0.5965377730182244,-0.6896009048998996,0.8052224035048304,0.5920692728370328,-0.032723952327872535,0,0,25.0,-1,,,
134,1481.6491822591393,-1092.0214733997207,887.22132291672,0.5031736849252286,-0.7446255976294619,-0.4385760619931999,0.7956176141276917,0.20104370469659136,0.5714665702309953,0,0,25.0,-1,,,
135,1495.4233042221554,-1108.955191386712,873.1261267979751,0.967698378488926,-0.2121356602018283,-0.13622888805421637,0.2292670563066897,0.5157217367782858,0.8255105735886807,0,0,25.0,-1,,,
136,1522.896793969951,-1119.243810177072,867.7936610664094,0.6001266043135901,-0.7664142891677517,-0.22903536005216968,-0.34199911266490945,-0.5046795157724384,0.7926759699245632,0,0,25.0,-1,,,
137,1538.1277458409263,-1137.6327249185185,869.6479418407405,0.6859464830253164,-0.6901581590401655,0.23056265511822105,-0.6718010323977497,-0.7224054188494657,-0.16374914865712653,0,0,25.0,-1,,,
138,1550.7228821990566,-1155.5979260416357,872.5461847174595,0.12127257842922794,-0.986677138094737,-0.10844900590518868,0.9193611299273535,0.07045632215740227,0.38705428488313764,0,0,25.0,-1,,,
139,1548.9891178776948,-1179.8642800570392,872.3224384392051,-0.7101464996191521,-0.7035696916329964,-0.02610819974144988,-0.5869222698031892,0.5711125682967352,0.5738925714297269,0,0,25.0,-1,,,
