,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
250,1767.5201186822615,111.24097703742402,1042.414039640192,0.4316199163763155,-0.47249640133160986,-0.7684083540123765,-0.8876712001790356,-0.373995217056218,-0.26863994117021,0,0,25.0,-1,,,
251,1775.2691453309517,100.75243017712997,1026.7027610073958,-0.022786667699957436,-0.5281021588152706,-0.8488750659724481,-0.5906384638704503,-0.6779594071745183,0.4376268355806907,0,0,25.0,-1,,,
252,1773.8534182345943,88.30387367911352,1005.4830909260147,-0.2990948799804402,-0.07727283841372021,-0.951089460152289,-0.32995017375618074,0.9436093852020253,0.02709632810631034,0,0,25.0,-1,,,
253,1769.1926637703693,85.75344738751596,985.029356569898,-0.09761538169790893,-0.24114012076422717,-0.9655685783068529,-0.9771489274347245,-0.16084567014322312,0.13895554688125292,0,0,25.0,-1,,,
254,1766.059378470871,74.02268550155803,958.1098043315144,-0.8673768282274772,-0.35817318483929456,-0.34549878077335594,-0.34264910589737574,-0.07364782854984386,0.9365722543281543,0,0,25.0,-1,,,
255,1744.3234206501154,64.48851587020113,942.1842751645529,-0.3082955668725531,-0.319382305366688,-0.8960740965261048,-0.9512286932148963,0.09275128588178612,0.29421280082929024,0,0,25.0,-1,,,
256,1732.01912300843,51.48574026607783,923.1508612068492,-0.1871532903912967,-0.52540234028593,-0.8300156785976094,-0.6068486068347756,-0.602596267936092,0.518278406121775,0,0,25.0,-1,,,
257,1725.636984450236,38.49599625888187,908.215525468489,-0.24856794341022556,-0.7847617347382498,-0.5677701975266113,-0.6975893549882799,-0.2616298568110994,0.6670224207866567,0,0,25.0,-1,,,
258,1723.8419537238672,16.97370198082035,898.578542845481,0.1296059817527998,-0.8654392911379127,-0.48395983598695996,-0.44562534619643435,-0.48684779354201246,0.7512637863962953,0,0,25.0,-1,,,
259,1723.3420203262972,-6.582581591303921,885.6542900147044,0.1545131555309696,-0.9741985330904422,-0.16450806330452905,-0.9666217524691042,-0.11461769243743644,-0.22914007120937796,0,0,25.0,-1,,,
260,1728.9811142711678,-24.207086674074958,877.3386916946092,0.028561429622436463,-0.8084445997170727,-0.5878788769179261,0.6059122558544249,0.4817583578737006,-0.6330712620426124,0,0,25.0,-1,,,
261,1730.4174489125644,-40.21147607791056,861.6557264041369,-0.20846071048257742,-0.5292112129374559,-0.8224838139965578,0.5395520272742428,-0.763638754155834,0.35459760717691485,0,0,25.0,-1,,,
262,1725.6793194141424,-53.71553485210572,844.6889180078949,0.11112187238881029,-0.28658872597555995,-0.9515875322957039,0.3790418164866654,0.8973594186332591,-0.22599419272318375,0,0,25.0,-1,,,
263,1735.0907909408782,-58.15370285863037,821.5913030701365,0.7355131783860427,-0.08252681935960994,-0.6724653808984263,-0.2001204599951937,-0.9747302072561282,-0.09926139508243767,0,0,25.0,-1,,,
264,1756.8141209389917,-59.96075969053254,803.0347732857019,0.8625771929284637,-0.3246709128279598,-0.3880069388595117,0.4002736270260231,-0.031096719245970725,0.9158679039903419,0,0,25.0,-1,,,
265,1783.3031695169448,-71.3686624594319,793.5925229234615,0.7093048928987212,-0.7049003599495146,-0.0014322894798613206,-0.511949022411582,-0.5165425292086099,0.6863614310047073,0,0,25.0,-1,,,
266,1799.6176705809114,-83.97602437889071,795.5252955683613,0.22773728574323435,-0.8289348708202067,0.5108842418987889,-0.6593315908842647,-0.5173657240263734,-0.5455406133962227,0,0,25.0,-1,,,
267,1809.5137747620304,-105.58733274169305,809.1254650991614,0.34389067778329707,-0.41895913134706086,0.8403644733059125,-0.5648251739249139,-0.8072339193864083,-0.17130651561644378,0,0,25.0,-1,,,
268,1815.1973334897962,-113.87291794778986,828.6094700674857,0.9772635394342525,0.105954639425325,0.18365617026516604,-0.04668494988070823,0.9524578003804325,-0.30107250613255915,0,0,25.0,-1,,,
269,1837.6339433477983,-115.3355899632974,832.7164965824959,0.9563521051096392,-0.1415572888721021,0.25564073427226125,0.1968617329033313,0.9586236165573795,-0.2056361347053976,0,0,25.0,-1,,,
270,1860.723493470273,-122.80472754463759,845.0325733649659,0.5162522397843524,-0.7082410183991514,0.48153741783408976,-0.815667968854449,-0.578007998126336,0.02434170673265751,0,0,25.0,-1,,,
271,1876.7371129042924,-140.82784920599508,860.386235298746,0.7008088218563565,-0.7056271923704186,0.10467693440056208,0.3890388706637927,0.5010594204900533,0.7730383006362106,0,0,25.0,-1,,,
272,1892.4186945804024,-156.2864222970018,861.9017856142516,0.9752331538345167,-0.10083829329224327,-0.19685510983320886,0.21170566686289002,0.1678830933225155,0.9628063032585403,0,0,25.0,-1,,,
273,1917.5629233491804,-159.3749871909031,862.1762161567635,0.9245190714643093,0.31240452429303905,0.21832979572064598,0.17296223137610447,-0.8543518787982313,0.49006829494546666,0,0,25.0,-1,,,
274,1945.9365423683112,-153.46888828436408,858.7250506034816,0.8859044322285701,0.4488023363559198,-0.11725954050233672,-0.45451528042451517,0.7893453714561495,-0.4127344720532541,0,0,25.0,-1,,,
275,1964.549876283787,-139.70195219256806,855.0994615687081,0.5220214595757844,0.5459523205526478,-0.6553088275197098,-0.03285868915614324,0.7806032539764075,0.6241625320604312,0,0,25.0,-1,,,
276,1972.3294239380884,-129.40105532159228,837.3426619765901,0.42607355421833004,0.49614132067521954,-0.756508503795066,-0.4345752444954427,-0.6211729468201548,-0.6521414930904597,0,0,25.0,-1,,,
277,1981.3050970879835,-119.4190185524575,819.1020974448363,0.2590395078963784,0.7627765293795884,-0.5925120248368692,0.8988833573124383,-0.41485389589281835,-0.14108492126767755,0,0,25.0,-1,,,
278,1987.660298775847,-104.85009189389454,805.1917505991642,0.3548009181999326,0.8476664478770252,-0.3944336466225959,0.9053315836035114,-0.4168265959127111,-0.0814267319109308,0,0,25.0,-1,,,
279,1993.002653534366,-82.22747902734012,788.0253750668884,-0.6674283943543359,0.22188175760986611,-0.7108500714281681,-0.5363737046386632,0.5189366372575656,0.6655884730701779,0,0,25.0,-1,,,
280,1971.2733275583748,-79.1327451275271,768.029219641104,-0.06757491925261709,0.2858907551267065,-0.9558766167349722,0.6590388866382549,-0.7065098166258452,-0.2578984779129043,0,0,25.0,-1,,,
281,1970.484996338385,-63.93648740921995,750.9804489939411,-0.585804726772052,0.799976687188006,0.12988503396083562,-0.757455146249293,-0.4834190257570573,-0.43882541739999414,0,0,25.0,-1,,,
282,1958.5473375256709,-38.26507235502264,755.6063764213791,0.10859354639866958,0.9940096767867991,0.012337103982098686,-0.4942987461391904,0.06476033455388037,-0.8668764898377532,0,0,25.0,-1,,,
283,1964.0688179835304,-13.854700620699687,753.924607646541,0.8167208407420599,0.5455482530609005,0.18800045712633873,-0.3051489595132657,0.6848570401043274,-0.6617060881745641,0,0,25.0,-1,,,
284,1978.4805763682978,-1.5557709339638528,761.0202192626679,0.6164185785826111,0.7596376898719834,-0.2073130871502964,-0.48649351527275575,0.5744283362957724,0.6582979158843694,0,0,25.0,-1,,,
285,1990.3644508536606,16.224709892005215,756.0393734166583,0.5976087126898598,0.7999977927932715,0.05354771743653805,0.1504611753077832,-0.04629620463527391,-0.9875313140153898,0,0,25.0,-1,,,
286,2002.6835743231493,34.40675779438116,752.371693629113,0.7263446492916895,0.3232163473269089,-0.6065926501908845,-0.4676650110774696,-0.41434897764412265,-0.780771645322057,0,0,25.0,-1,,,
287,2019.4068613236022,44.31688904319158,741.3767943452863,0.8594639877910077,0.4949470800258823,0.12786337107993348,0.24879525646660042,-0.6235015069926291,0.7411793245478637,0,0,25.0,-1,,,
288,2038.321306302605,58.52012467428662,743.6286893034221,0.6538518047465658,0.7559795892032221,0.0311877882732383,-0.6110457669375675,0.5032908758087027,0.6110002987192654,0,0,25.0,-1,,,
289,2053.537066403292,77.5150833981997,745.248336769908,0.407206816962152,0.896441215978304,0.17485924200496622,-0.23872016682348143,0.28925955182780905,-0.9270067926545797,0,0,25.0,-1,,,
290,2067.391744405811,97.2697437573811,748.9308690130922,0.8678622770623348,0.4853851056555175,0.10590735224520319,-0.1276142074131232,0.01177935538088623,0.9917539316043863,0,0,25.0,-1,,,
291,2082.3701430708325,109.6906379102059,753.5732474694037,0.6058622383729386,0.5870773933595587,0.5369088212347152,0.7511222307937169,-0.19969041853213307,-0.6292369435702752,0,0,25.0,-1,,,
292,2097.2790034692125,130.73414742679932,773.6678086590426,-0.6043406354331246,0.7375423705996198,0.30133643645313046,0.2564545291899232,-0.17801088830908524,0.9500227355706562,0,0,25.0,-1,,,
293,2083.2885771096817,150.6525016601605,776.7832278418765,-0.8998218750776604,0.40988881164795643,0.14937119942306004,0.04641565263414568,0.4303988743199583,-0.9014446162545315,0,0,25.0,-1,,,
294,2063.5857049913975,155.95437611448773,783.1933368474794,-0.9050921899831651,-0.20426504705050397,0.37293956371591036,-0.22511997924924904,-0.5138715091457957,-0.8278025531676514,0,0,25.0,-1,,,
295,2042.5929020230162,149.7347840355782,795.3640186776935,-0.6463738058442072,-0.36017664919798953,0.6726616419050857,-0.756309558480207,0.4190996111605193,-0.5023458645957238,0,0,25.0,-1,,,
296,2027.0489532515926,143.11372971890387,809.8761654716753,-0.5079213666481696,-0.39821565138187126,0.7638325603799514,0.39013459385465654,-0.8969166201399629,-0.20817198465291045,0,0,25.0,-1,,,
297,2016.4374553693501,132.17275221724088,831.5680908737537,-0.5904554379170429,-0.44705201844279,0.6719426081446638,0.1850966278926053,-0.8853887138105091,-0.42641067505353186,0,0,25.0,-1,,,
298,2004.300585994785,121.64016791892941,850.2382001078097,0.38611304948899217,-0.5025645032637253,0.7735280428485897,0.3652376550198753,-0.6867357573495887,-0.6284866386271365,0,0,25.0,-1,,,
299,2015.9985886979487,117.72250885948414,871.9081408035892,0.39592212809744787,0.2647548842959556,0.8792897814281212,-0.13684801743133673,-0.9298318510721345,0.34159237236304313,0,0,25.0,-1,,,
300,2028.9274809424048,126.51285973806964,891.7113699903261,0.40365433436257203,0.9142943862236177,0.033599905804704844,-0.8597231764821757,0.3664876413307234,0.3557567547789938,0,0,25.0,-1,,,
301,2035.0795418076855,145.01439550646379,891.8005039267439,0.862164576719777,0.504351109581779,-0.04798125584985058,0.08722267111842888,-0.24105859543899816,-0.9665831362110364,0,0,25.0,-1,,,
302,2055.947941665893,161.60675893340252,890.1741590484371,0.3677867499082836,0.9225397284657346,-0.11684757590160014,-0.5764783556406647,0.3247905112837535,0.7497891898777768,0,0,25.0,-1,,,
303,2061.142613087104,186.89296512079886,890.3476319782574,0.45954622647781246,0.8834195998116045,-0.09158098273377231,0.6422991171814333,-0.40178131340754475,-0.6527048492727086,0,0,25.0,-1,,,
304,2070.29150570607,211.0756475166894,888.3143877947807,0.14878595779598427,0.8928903022249787,-0.4249819372105905,0.04038654564720401,0.42392010408592595,0.9047986915784322,0,0,25.0,-1,,,
305,2074.619041729014,234.50956940666367,878.0873069823558,-0.0771451366802453,0.9448787972524257,-0.3182022727594527,0.9049720566036333,-0.06757801101732934,-0.4200699813047695,0,0,25.0,-1,,,
306,2066.5489500540266,265.5518933305553,869.1898701352061,-0.6560402626125899,0.6367251378337707,-0.4052064568609357,0.43373080698094574,-0.12130729208928263,-0.8928393629101025,0,0,25.0,-1,,,
307,2047.8549751322364,277.0275668865747,856.8041337208058,-0.5352348081475703,0.8442336143494722,0.028165662603490793,-0.2813912127300175,-0.14676123332634583,-0.94830381513033,0,0,25.0,-1,,,
308,2036.4436253940219,298.5823274622571,856.6929461182742,-0.9200966743800068,0.3904644588256714,0.03097767242304733,0.2513097720811153,0.6491490545307207,-0.7179477024535715,0,0,25.0,-1,,,
309,2017.2792372737936,312.3436313232874,855.4642979412624,-0.5333000231341403,0.8008825575928769,0.27235677753367526,0.2457657396494033,0.454764145109539,-0.856030825109271,0,0,25.0,-1,,,
310,2008.5937969216077,339.22696938462485,867.6009199823504,0.39230344995522426,0.8616019435493442,0.3220870907456094,0.7498241443875634,-0.5023665858393069,0.4305712088905637,0,0,25.0,-1,,,
311,2017.2307700152003,356.90469784555427,872.5632660905883,0.4038591955710921,0.7245060651129034,0.5585594970700143,0.023026272070990034,-0.6184239436725032,0.7855072352860895,0,0,25.0,-1,,,
312,2026.3601556723609,375.4340934877076,879.908097396504,0.5532012425703692,0.833019118326498,-0.006894470323805059,0.4741680066064723,-0.3080648559025128,0.8247792104972225,0,0,25.0,-1,,,
313,2039.5325990228696,393.93703316478246,886.8663971883191,-0.3850848690121181,0.7157984591569321,0.5825308657285017,-0.9176745748480539,-0.3639460342047265,-0.15942602944298778,0,0,25.0,-1,,,
314,2028.1367345499766,410.1132652470794,904.5040180906285,-0.18667511188503755,0.6154983850773725,0.765711525686874,0.712986531112541,0.621087063581656,-0.3254244396222934,0,0,25.0,-1,,,
315,2023.220816475833,423.6789262587061,923.3823391430299,0.2485587599530955,0.428866315524801,0.8684999863319898,0.8644584323529162,0.30626760225899957,-0.39863739731799,0,0,25.0,-1,,,
316,2030.6147176228872,435.64786969792556,946.912571150953,-0.08638505053366126,0.8685111498279438,0.4880840149696696,0.7245637049111161,0.3910178227252423,-0.5675495571636546,0,0,25.0,-1,,,
317,2028.1253805064364,454.95362017718486,959.1418304147496,-0.4866807116508685,0.782905079679954,0.38755840994390744,0.4984901008054288,-0.1154355865519383,0.8591753282981037,0,0,25.0,-1,,,
318,2010.1754431255433,476.0584024346804,974.6888218485371,-0.4202143265357107,0.8584199817404357,0.2941684121771402,-0.025088548703972327,-0.3350461129698018,0.9418676482965095,0,0,25.0,-1,,,
319,2001.2684226450701,496.88671985671306,977.8983419624944,-0.7171193886224447,0.603074883493929,-0.3493429079864049,-0.6888675699977973,-0.5372138130235602,0.4866855145796654,0,0,25.0,-1,,,
320,1981.5364808879672,506.91878323955245,973.3006432413617,-0.38040284382401796,-0.0972720452297243,-0.9196911577411117,-0.923335714450358,0.09628211556805587,0.3717269328983015,0,0,25.0,-1,,,
321,1974.3668083258926,506.72443505138506,942.9076450784294,-0.02119986578918147,-0.3925160739659535,-0.9195007870408131,-0.09069803076994085,-0.9151600829899028,0.39275423577125657,0,0,25.0,-1,,,
322,1972.2859209114606,504.74016367864715,920.9483716653306,0.20170430122750221,-0.18014844305776956,-0.9627366791236052,0.633672388254398,0.773508774697108,-0.011978306657657527,0,0,25.0,-1,,,
323,1978.6531227386579,504.1194813800786,897.364257499765,0.3013151879366849,0.3507040744823793,-0.8866881129573668,-0.43348029163438534,0.8786402418471951,0.20021528955334056,0,0,25.0,-1,,,
324,1987.0811692863929,514.6533074583876,879.8587227009775,0.214207906842665,0.9509815900254189,-0.22304481181724087,-0.816710174509098,0.04911262748469455,-0.5749542944224827,0,0,25.0,-1,,,
325,1994.2770373431563,533.2172939811851,871.5124740067301,-0.11152038494372149,0.4295619701268023,-0.8961248336937145,0.4186851275379771,0.8381202750627095,0.3496529257807983,0,0,25.0,-1,,,
326,1994.4519791181192,540.9504265030712,845.5684750363607,0.8120750146049888,0.2617473157179965,-0.5215577756765843,0.4484268975521093,-0.8518396808033973,0.27070736185153654,0,0,25.0,-1,,,
327,2009.155543915236,551.6483716110041,836.8054906814109,0.7687124375106401,0.5469744324952509,-0.3315119283115529,0.636222616167999,-0.6007764327980398,0.48403353238256125,0,0,25.0,-1,,,
328,2029.6136987459383,561.6242290450684,830.8022362567485,0.8910713746465319,0.3857194074032907,-0.23919101997807266,-0.2528023794153112,-0.015880617357778244,-0.9673875970646035,0,0,25.0,-1,,,
329,2050.076107009529,570.1022207450246,818.8557237272873,0.6811558893412964,-0.1494614500461146,-0.7167202587939847,-0.48180859066349646,-0.8285972008522793,-0.2851090330079585,0,0,25.0,-1,,,
330,2067.506066116771,568.5272554092421,801.308621158247,0.7127217395963567,-0.09048366519257411,-0.6955863916439038,0.4441768045903216,-0.7092798902512819,0.547383780860703,0,0,25.0,-1,,,
331,2087.428121328543,562.5695682430696,783.0194297523874,0.8305690544542249,-0.08642519478784236,-0.5501688208986746,-0.24988362229680589,0.8250268372700789,-0.5068420790465376,0,0,25.0,-1,,,
332,2108.930089935904,555.2999030839165,763.6808052010754,0.33497471142556423,-0.31644876323566085,-0.8874976748995941,0.2368657145643561,-0.8833844759039648,0.4043841008201051,0,0,25.0,-1,,,
333,2112.1737010309266,548.1312219334437,740.9528911743844,-0.4651811006986129,-0.62675883789797,-0.625123909852976,-0.8829158246558957,0.2776363363675969,0.3786524941166096,0,0,25.0,-1,,,
334,2101.1299384000627,529.8711115782476,725.7347694178045,0.07016021931722541,-0.8399916957035222,-0.5380441383145143,0.7578461191486738,0.3956126125830604,-0.518806245583605,0,0,25.0,-1,,,
335,2104.3433289356926,506.19538962333695,719.1571639840911,0.4694596346456614,-0.8829140972365751,0.008387391694962401,0.7926762586121148,0.42562506150503054,0.43647182732903544,0,0,25.0,-1,,,
336,2118.997255531998,475.60172842734687,717.048476304855,0.5723247939927738,-0.3283132040955034,-0.7514351403801296,-0.5004678176833603,0.5860577835750148,-0.6372348372263186,0,0,25.0,-1,,,
337,2129.697994843554,463.2007892296738,699.4093236351898,0.6834749797190882,-0.716900851176916,-0.13753225687068793,-0.729920501918163,-0.6734651798781256,-0.11687905018198295,0,0,25.0,-1,,,
338,2148.1746186620053,446.3609406260169,698.9256092095388,0.8389381716403388,-0.5251842767483604,0.1427032572208545,-0.15980298751132693,0.01293346023983001,0.9870641979066113,0,0,25.0,-1,,,
339,2165.573288787589,437.0431296177623,699.7039003184572,0.9428099214794521,-0.2646455962038657,0.20266267631276455,0.06099094692913286,-0.46076528718170723,-0.8854238840924035,0,0,25.0,-1,,,
340,2181.7229469102217,430.88939702516234,700.8995940958569,0.8730183952733452,-0.42916322585365874,0.231641548712124,0.2040475031591984,0.7528426534048257,0.6257735658120801,0,0,25.0,-1,,,
341,2199.321823321471,418.86282290537963,711.1095435801367,0.5583498361173485,-0.2013989966397276,0.8047881116546612,-0.8277271573629786,-0.20048505259312327,0.5240930228985243,0,0,25.0,-1,,,
342,2213.3145402189057,418.68521381203925,729.578743192184,0.3180412891158563,0.4777165455824801,0.818924074926745,0.28689314263084464,-0.8717705697433761,0.3971251672219804,0,0,25.0,-1,,,
343,2222.7559583653006,427.8911178264512,750.6658999099418,0.2765029240196465,0.6687591460866383,0.6901502282360854,0.9339498986659845,-0.3562259227008573,-0.02899446116354973,0,0,25.0,-1,,,
344,2221.466450151583,441.7324891188845,764.0875719388991,-0.36314325321496443,0.6462927089955983,0.6711428401944327,0.663506867455794,-0.32632493097694876,0.6732537978076738,0,0,25.0,-1,,,
345,2209.6565548849203,459.23111145099836,777.6856789289187,-0.6531937769375262,0.6424614480851447,0.4007258133621222,0.264084458938905,-0.30270091256970044,0.9157682873286036,0,0,25.0,-1,,,
346,2194.95338539684,470.8924841587876,791.7803065272365,0.2274638532197518,0.680201218749704,0.6968403672938721,-0.5182379880358032,0.6904017656732087,-0.5047522062481619,0,0,25.0,-1,,,
347,2200.8535566681953,480.45151682039284,807.2100473145122,0.24746257494244833,0.3319592201122574,0.9102556510046032,0.8014571356985153,0.45778730633492415,-0.38483404448812036,0,0,25.0,-1,,,
348,2210.7737684026206,496.833846172639,831.8262330589205,0.37323331854192693,0.9276837812157975,0.009984588113362515,0.8408478505535397,-0.34280513827524156,0.4188788958541998,0,0,25.0,-1,,,
349,2213.3897192214536,514.4405869093882,832.8088067866897,0.08671076456223889,0.807079796394762,0.5840406197867355,-0.8725935753224175,0.344397494646592,-0.34636803834587615,0,0,25.0,-1,,,
350,2213.220131482844,535.5981057507765,846.2853044584576,-0.45132014619228433,0.8704368362314503,-0.1965956250091854,0.28801070262813055,-0.06643411887173692,-0.9553200212607904,0,0,25.0,-1,,,
351,2204.351215451042,554.9925621040346,842.4634045277708,-0.34392795769588974,0.8746941744621723,0.34150206599306965,-0.8821609531108493,-0.17637589905928744,-0.4366733276008502,0,0,25.0,-1,,,
352,2193.582934766391,582.8307997126961,844.8486061387823,-0.40835004465336855,0.907049421879792,-0.10252603230242024,-0.17943924643014192,0.030362034337037665,0.9833004137657966,0,0,25.0,-1,,,
353,2183.2394885059425,598.0266603340783,847.1504987899414,-0.34852315855792426,0.4782968557994031,0.8060792303996303,-0.9069881786648022,0.04484413143620304,-0.41876180298382865,0,0,25.0,-1,,,
354,2175.9524194699134,610.1349605704781,863.7933823777021,-0.063136115882622,0.7349435413306432,0.6751828063036477,0.2767131648041386,-0.6371165083364246,0.7193833326049505,0,0,25.0,-1,,,
355,2171.7096531713596,626.2141535485139,879.6614962515915,-0.29504496703477895,0.7035491459066011,0.6465037252189004,0.46744102326656906,0.6964084241791662,-0.5445311712842631,0,0,25.0,-1,,,
356,2167.703893039338,646.5265979992427,894.525736788685,-0.630645902244665,0.5614335317658294,0.5357967295451092,-0.3090977419425163,-0.8149836943411495,0.49016340528881114,0,0,25.0,-1,,,
357,2152.3367161221677,667.1002205071871,910.2963142570669,-0.5784647207039995,0.747180834647324,0.3272603966827025,-0.7037096406541828,-0.6600102682718592,0.26301936701769857,0,0,25.0,-1,,,
358,2141.2306967490827,687.6099915500571,922.341572338639,0.08336514962277339,0.8447657289121665,0.5286029843693536,-0.952463044054164,0.22352428205560718,-0.20700493965834232,0,0,25.0,-1,,,
359,2143.287754520506,712.2213483509853,937.3343550872589,0.08022246752722637,0.8624727613786015,0.4997050045617459,-0.9958187661853014,0.09132322966082068,0.0022478073253579534,0,0,25.0,-1,,,
360,2147.149641462554,729.682936507483,947.4156300954742,0.09684816937669485,0.9833886713427038,0.1535159703860569,0.9186676021533131,-0.02897222884329497,-0.39396757063238885,0,0,25.0,-1,,,
361,2150.3138456492547,755.8076831787274,947.5651042464588,0.07453834668270116,0.8164092375417853,-0.5726429880218793,-0.7245933886403485,-0.35018849935317425,-0.5935759732838991,0,0,25.0,-1,,,
362,2157.4030423836643,777.5480845798627,930.0063310908042,0.6321435317673476,-0.17137574785497287,-0.7556619007811378,0.2920534056606807,0.9560064673747616,0.02750350123117283,0,0,25.0,-1,,,
363,2165.489645027044,772.5381117367831,904.7727917513582,0.0654654546404581,-0.8709482115492329,-0.48699433985241725,0.7628606677213748,-0.27091935025997116,0.5870658457947953,0,0,25.0,-1,,,
364,2169.7846600524813,750.647784219229,891.652603732774,0.40826987989298635,-0.8792593816534634,-0.2453948755517034,0.8493723169039247,0.46439209662290154,-0.25081197712970577,0,0,25.0,-1,,,
365,2180.762160853018,727.78530666095,880.7452125131524,0.320324509920634,-0.5733374274733408,-0.7541063602721606,0.6549086647724002,0.7092027289236609,-0.2610098275807355,0,0,25.0,-1,,,
366,2190.5990639724264,713.5459585842942,858.9693361931172,0.009100199492281857,-0.3049768628058667,-0.9523162812442315,-0.36848891041199433,-0.8863574962488394,0.28033250212435185,0,0,25.0,-1,,,
367,2194.374895946693,709.090495036431,836.2048409423971,0.650443006055832,-0.5802678172776587,-0.49011545181246463,0.5010742425157593,0.8127489992316236,-0.29726026935277067,0,0,25.0,-1,,,
368,2213.3874476688234,696.2105209621404,822.7177643360544,0.8072502817337643,-0.4044873153318433,-0.42981041678491866,0.5233625116442366,0.15393423254688693,0.83809064751753,0,0,25.0,-1,,,
369,2229.504741342004,685.2999374265025,810.4446845893552,0.822513103545634,-0.29309781588109135,-0.48740728843751113,0.18421992794748882,0.9480802071049623,-0.259243011561282,0,0,25.0,-1,,,
370,2250.2105354617165,674.7866913253714,803.6717479750912,0.9847323771036266,-0.11472329529723008,0.13092253816872665,-0.17064266879942921,-0.48756683716410243,0.8562474285411453,0,0,25.0,-1,,,
371,2274.216454056591,675.5685543336925,805.298811125742,0.9960418339863821,0.08221761563960911,0.03377763502744405,-0.013787730088203998,-0.23249948263638787,0.9724987861551234,0,0,25.0,-1,,,
372,2296.5506461209084,676.2526528763582,801.2662746743927,0.8229460148995386,0.01860502356959268,-0.5678148550886144,0.4829712165656863,-0.5492135474226767,0.681984811631956,0,0,25.0,-1,,,
373,2315.133179857591,680.1821471461155,789.0213410568952,0.7941886688498605,0.04331492880776526,-0.606125544102037,0.37941411075952297,0.743792881216839,0.5502881812358874,0,0,25.0,-1,,,
374,2336.536464133654,680.3592165798524,769.6042241110581,0.8931895277487043,-0.10190530960480829,-0.4379814783695582,-0.4364738215271331,0.03784623086924328,-0.898920611584137,0,0,25.0,-1,,,
375,2355.912382519538,678.7163624508144,760.1475670814591,0.8153319893530615,0.5171263254694807,-0.2604114257173136,0.020147244197134206,0.4241535952169129,0.9053661227459457,0,0,25.0,-1,,,
376,2376.532192428754,689.2658633889384,749.8756819440451,0.9562502356884411,0.2617834371794489,-0.13059448213638156,0.19999585672850534,-0.25917523705443496,0.9448967423953476,0,0,25.0,-1,,,
377,2404.1145435848453,692.7911858348931,747.8692031234195,0.8023200918767909,0.4429012464853157,-0.40015116647675497,0.5823564836069215,-0.4337755747884508,0.6875315823423381,0,0,25.0,-1,,,
378,2425.2536985660054,703.7251249465786,732.9241495575872,0.6722485835343515,0.2793075177652865,-0.6856158927970657,0.5572076417435345,0.41887111756931095,0.7169844007013841,0,0,25.0,-1,,,
379,2438.728573954428,710.1405922413742,722.9051709263636,0.8192785625026261,0.5134846236018819,-0.2551787184473381,-0.14169768130223678,-0.24992173433881418,-0.9578417895555135,0,0,25.0,-1,,,
380,2457.4638123776035,721.6238296631474,713.8961654907189,0.7717556490220698,0.4855131020599014,-0.41069483309496546,-0.634882832087337,0.5514054746514945,-0.5411799996723253,0,0,25.0,-1,,,
381,2478.535746017688,733.1212266811526,697.9134732610989,0.744790322272685,0.201125668470624,-0.6362671147651533,0.05261724315242724,-0.9682287467976551,-0.2444678293722782,0,0,25.0,-1,,,
382,2497.168082753893,739.031629955743,683.6157660489712,0.9515290880858785,-0.2871817145104421,0.11008659036281615,0.29534018461953726,0.953076293158576,-0.06648123621163052,0,0,25.0,-1,,,
383,2519.1605917877837,735.2384735672938,687.1591709016043,0.9955824149329806,0.06202002757920293,-0.07049234891589039,0.09365699475735503,-0.6029315940598419,0.7922763786822471,0,0,25.0,-1,,,
384,2542.1734582514423,740.1872869097448,684.7225141174374,0.876119715545892,0.48154854719887435,0.022918130878746945,0.22786350414162565,-0.37173992568514247,-0.8999375817978835,0,0,25.0,-1,,,
385,2555.6164715957575,749.0714644821877,684.1134534945832,0.940275372080912,0.0738153847113579,-0.3323153827891878,0.2562050716841325,-0.7962338900503921,0.548060720704202,0,0,25.0,-1,,,
386,2575.9779132389667,755.0025567741027,677.4222743612062,0.6563099253095663,0.662953343510814,-0.36020847611938284,0.7427882449351059,-0.651500784713676,0.15431250987524064,0,0,25.0,-1,,,
387,2589.552268912947,768.3488042680538,666.5633106898902,0.18970943785241628,0.9599612287920916,-0.20611833592867534,0.5793939278955594,0.06002694207598694,0.8128342036006173,0,0,25.0,-1,,,
388,2591.011746386362,789.7032975973134,663.0217950897343,-0.02146309248674968,0.9120681029905575,0.4094766307965022,-0.11747936595453103,0.4044327082026434,-0.9069910601053044,0,0,25.0,-1,,,
389,2593.233796245984,811.5039474115694,672.4437788378232,0.22567808336585984,0.835153420446893,0.5015856527098655,0.7653159760847826,0.16659410588927487,-0.6217216906563515,0,0,25.0,-1,,,
390,2601.1616021472123,831.9234365895159,686.8463835300903,-0.11695315794835935,0.5853310970621958,0.8023150663287599,-0.8089971606704078,-0.5247403042332829,0.26489848459460363,0,0,25.0,-1,,,
391,2598.015653056264,848.4633394140043,708.2092073833603,0.008410341948592095,0.4673682148197674,0.8840227474023024,-0.3968286635824999,-0.8099014278317669,0.4319568137623287,0,0,25.0,-1,,,
392,2601.7953298463767,858.9567824402277,728.8873238288006,0.3751785117373607,0.4168546822556427,0.8279331242391038,-0.10421500759994601,-0.8685459064588101,0.4845278532395122,0,0,25.0,-1,,,
