,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
247,-308.0056578215837,-339.42654235516,435.7896261843679,-0.46078622524796475,0.45623892834820523,0.761263485845242,-0.8379375521129111,-0.5063028037779814,-0.20375998048034405,0,0,25.0,-1,,,
248,-322.5921186258796,-331.9861785441265,455.7486600515884,-0.7313661541091907,-0.368727183418026,0.5737105653828913,-0.35336723809580267,0.9243913402218169,0.14363928836953255,0,0,25.0,-1,,,
249,-344.23429358778566,-341.95307356689807,472.10629766993566,-0.875245139809132,-0.4650367547968813,-0.13299158593112884,0.3414623021232101,-0.7888163434306462,0.511050166388109,0,0,25.0,-1,,,
250,-363.4816996256038,-358.6915203326837,471.78630571832775,-0.10578316429612233,-0.9730307109895387,0.20499062813373933,-0.9036738732379369,0.008044563949453451,-0.42814578804205095,0,0,25.0,-1,,,
251,-365.4536010865639,-384.6393665935363,479.5768088583097,0.3018165250173608,-0.7792060441705153,0.549312958116334,0.18985256277065246,0.6137662573268468,0.7663204197830008,0,0,25.0,-1,,,
252,-364.08146448170845,-398.1535147373777,483.87177247172394,-0.030487685170242754,-0.9895076119575168,-0.14122742981031672,0.3949566519917653,-0.1417208432591311,0.9077028399389718,0,0,25.0,-1,,,
253,-363.48240544067164,-415.93179304183053,476.3769113260472,-0.07983795492013737,-0.45384948988556306,-0.8874945303970088,-0.9692584374587595,0.24321880627283185,-0.037184589415900506,0,0,25.0,-1,,,
254,-366.30631453815187,-425.336026026036,454.5395518722202,0.26278502242719104,0.40150492820421396,-0.8773470377310829,0.034481751113496655,-0.9126322637396221,-0.40732463714023376,0,0,25.0,-1,,,
255,-364.08333615018245,-415.057398805469,429.40656128841107,-0.1978094055362564,0.7345644775497198,-0.6490658421171074,0.9695188044980154,0.04894490325871379,-0.24007849584985846,0,0,25.0,-1,,,
256,-372.37033659172084,-396.05746183625524,411.6822323563467,0.49878990412011,0.6470221624653412,-0.5766896503549984,-0.6346113927934296,-0.18054126121717437,-0.7514474253963052,0,0,25.0,-1,,,
257,-355.34125918223566,-383.03582145036285,399.61125647644093,0.915022284356866,0.40069375568959176,-0.04667690308462068,0.28183526222533883,-0.7177663400660528,-0.6366948767145197,0,0,25.0,-1,,,
258,-333.90823311839694,-372.89396342311824,402.5377588674917,0.5817272745377903,0.6500392305441117,0.48891960158320513,-0.8118083318833405,0.5013989867070997,0.2992762743916981,0,0,25.0,-1,,,
259,-324.64111529214614,-359.9493129043945,416.6205223036958,0.4295568074311871,0.10911171948631199,0.8964237735915658,0.8158059389440834,-0.4725462077460228,-0.33340778564454265,0,0,25.0,-1,,,
260,-315.1600622885951,-356.3051756229218,445.87491707860806,-0.32749284983014926,0.12413306590469633,0.936663982044341,0.04484168504791855,-0.9881733587595212,0.14663777248692422,0,0,25.0,-1,,,
261,-325.1639083731001,-349.47382848685714,465.48469437735224,-0.37777433794634363,0.7414235538711599,0.5545968475877072,0.8894523038732619,0.12420007695788132,0.43982830743161233,0,0,25.0,-1,,,
262,-339.1773567811884,-333.82230311292403,483.63896708130034,-0.24102378277798603,0.7694306066091211,0.5915099980122219,-0.8583763401485079,-0.45340766890742557,0.2400240497304364,0,0,25.0,-1,,,
263,-344.4337873563596,-316.6621236096156,496.27047843143026,-0.27730963515084184,0.9272027181775363,0.2517826158746588,0.918523765355535,0.17898350775518615,0.35253226296134266,0,0,25.0,-1,,,
264,-352.0719426582866,-289.7598341828105,502.3661124384536,0.08792712336008314,0.9759726284637549,-0.19936461438061337,-0.9225311005616323,0.15528283015648695,0.35330385103361345,0,0,25.0,-1,,,
265,-348.03879132051503,-265.4440370932663,499.76780463333506,0.6628953155274707,0.6613414766436913,-0.3509946608176986,-0.4320824772593179,0.7207696521632252,0.5420293731579948,0,0,25.0,-1,,,
266,-331.1415123401208,-251.7137812928238,493.3405248741682,0.9664495112351744,0.19687554969987806,0.16497078578802887,0.25293454257082637,-0.8412634891218684,-0.4778073451141149,0,0,25.0,-1,,,
267,-311.3184893429589,-247.56959781765218,495.7648755261963,0.5542540587805733,0.3434829357299024,0.7581701070258425,-0.7398407816854451,0.620648612070324,0.25967463890431525,0,0,25.0,-1,,,
268,-303.34305835415023,-237.033185997533,511.44394155735165,-0.5927712233860302,0.7084865505371211,0.38297399968303203,-0.5852420544664453,-0.052255605866994057,-0.8091730898511358,0,0,25.0,-1,,,
269,-317.37433190600734,-222.07696923277302,527.3060811167144,-0.21200033163431856,0.043470523911408585,0.9763022958785401,0.8683625013090864,-0.4499274570393203,0.20859494174667859,0,0,25.0,-1,,,
270,-323.5321564677819,-221.91540294832495,547.7184266784383,-0.0693375244381597,0.8350069018332594,0.5458532601308898,-0.4843534989656595,0.45017128433643055,-0.7501649837193589,0,0,25.0,-1,,,
271,-330.4006901341405,-201.50676432418348,560.4044068412887,-0.6480195985845305,0.22180669339461778,0.7286099029079315,0.4618583104702178,0.8751263978602233,0.14436304519372692,0,0,25.0,-1,,,
272,-344.51904326451825,-196.66303272860046,575.9473793506622,-0.24880929307828417,0.24702751033266002,0.9365208726005672,-0.9337075943110712,0.19584984197756677,-0.2997214835860764,0,0,25.0,-1,,,
273,-343.88334191215074,-188.4644419215209,597.449827692096,0.22256050828033036,0.2552627921483445,0.940907927003611,-0.6986953071131482,0.7148448602493216,-0.028665198285500057,0,0,25.0,-1,,,
274,-334.48134467918067,-183.24628726394226,624.5347706264953,0.2511630099933838,-0.054467867274991554,0.9664110894672348,-0.9221178021666587,-0.31703470002953466,0.2217831325963194,0,0,25.0,-1,,,
275,-325.792632354258,-187.8642154179639,647.6693009223515,0.10106503105268626,-0.0019813574593883707,0.994877848643151,0.8233697023764059,0.5614731561336677,-0.08252410647631822,0,0,25.0,-1,,,
276,-317.96034514611097,-188.24439870446082,670.1861940836292,0.649248468553729,-0.37414655787851625,0.6621863629736483,-0.38309925357548513,0.5912560331512113,0.7096839192007521,0,0,25.0,-1,,,
277,-295.3442703099979,-199.3473448347667,682.4058960676023,0.8158193715337507,-0.046525593674535085,0.5764322355345064,-0.45779694662896664,-0.6609950209039276,0.5945649989675768,0,0,25.0,-1,,,
278,-276.2139839746719,-201.61209798697558,694.6418600730512,0.9112443242292847,-0.4071972805112005,0.06183976313102678,0.4097002958964303,0.9115546242932896,-0.034840127321076865,0,0,25.0,-1,,,
279,-255.79627852898952,-213.3279227317905,699.8309541451554,0.26080909321343,-0.9546475920677522,-0.14361960818864256,-0.9295559839999319,-0.2884901094984722,0.22956290931120735,0,0,25.0,-1,,,
280,-254.70464846125614,-235.08294556883783,702.5036819093522,-0.3027399114105341,-0.8356515901375494,0.4582957188753365,-0.3494180155621531,-0.35006177089473856,-0.8691166820160369,0,0,25.0,-1,,,
281,-261.2718097772946,-256.25611704244477,717.4250900853292,-0.1503871649984307,-0.6512800070490604,0.7437862952634613,-0.5538518139939096,0.6786985333456024,0.48230329562422886,0,0,25.0,-1,,,
282,-265.98933644036526,-270.3309903060711,736.7849789673833,0.01659256818448488,-0.9939115750177253,0.10892413748410676,0.24638466051998337,0.10964421545813802,0.9629500221074528,0,0,25.0,-1,,,
283,-267.8239796781711,-293.6791385569625,736.0346379779714,-0.6364942359503699,-0.7710569237888953,0.018609349236473047,-0.7664025976094775,0.6349934259830059,0.0970072540360664,0,0,25.0,-1,,,
284,-279.2208357576818,-311.88103483464135,737.2778971380653,-0.08204238987466154,-0.9871962465170657,-0.13679406831438856,0.9266220997143901,-0.02502296016462148,-0.3751604134036887,0,0,25.0,-1,,,
285,-280.5217245446681,-337.24829691634943,734.0378205190914,-0.0315474675009136,-0.9390849098707507,-0.3422342609192455,0.9435196460553384,-0.1409654686328983,0.2998323100674802,0,0,25.0,-1,,,
286,-285.17014051412036,-359.2409307763442,722.5930296125724,0.44210001396700493,-0.48603968902266237,-0.7538653714985776,0.8915580658296551,0.14596682352540233,0.4287398998036835,0,0,25.0,-1,,,
287,-269.63116283187446,-367.8364486265453,703.9471882870689,0.9000510855693213,-0.09064353342437462,-0.4262532031708744,0.33927386685488325,-0.46812259168139764,0.815937793233256,0,0,25.0,-1,,,
288,-245.22200876316654,-373.53374647645205,698.8678174991251,0.936825179910516,-0.3394036569270928,-0.08463887965820108,-0.01281624670797643,-0.27510700407091615,0.9613281854450694,0,0,25.0,-1,,,
289,-219.27110468020638,-382.4833607435713,692.7141297346119,0.7039290230656727,-0.6584874094218665,-0.2662297168205089,0.26684402050425027,-0.10218942698266567,0.9583066261555615,0,0,25.0,-1,,,
290,-201.01830366867955,-395.45650288764347,687.7537643741904,0.8585294255567766,-0.5014034272946805,-0.10733978083598009,-0.18786646716527686,-0.11279919651819283,-0.975695921780603,0,0,25.0,-1,,,
291,-177.72186036657683,-412.2750686890156,686.0975892234261,0.8100500342488923,-0.5821207242608769,0.07038753013813809,0.4453437589578887,0.6888750795614436,0.5719441066364194,0,0,25.0,-1,,,
292,-161.4788764864452,-421.9296603807384,686.9199261205744,0.5927708662620303,-0.7728310125105395,0.2266162531956799,0.5165733323156625,0.14897231497708627,-0.843183990425752,0,0,25.0,-1,,,
293,-146.0177572311072,-441.96368346433303,696.2630199870707,0.4320786806375359,-0.8764472782684656,-0.21248101598457406,0.048803031733087573,-0.21254038868145533,0.975932808789833,0,0,25.0,-1,,,
294,-139.49685085654042,-458.86506239585134,693.9718691307628,0.42484083919799975,-0.8602687592632748,-0.28186507975395264,0.4222898944342445,0.4637373047618521,-0.7788574691370983,0,0,25.0,-1,,,
295,-125.98329020461333,-482.9656723513791,688.911741804626,-0.3730013616054508,-0.6868929641792132,-0.6237371561812408,0.05702093238002025,0.6540118633016132,-0.7543322185422635,0,0,25.0,-1,,,
296,-137.09348028098373,-498.5906517239997,683.6186646403904,-0.17428926518857066,-0.9228157405440478,-0.3435612915389046,0.44211362325054626,-0.38509289296426813,0.8100858028162193,0,0,25.0,-1,,,
297,-141.74641323208584,-526.2618570605003,675.9722883423418,0.09872294091200895,-0.9861429605723766,0.13332607491016024,0.7835072813766304,-0.0055702185118381275,-0.6213576367078795,0,0,25.0,-1,,,
298,-141.4319010441588,-547.8059701923121,673.045103997966,-0.15890918145068048,-0.9096532570921573,-0.38376923262804713,0.11318976668600123,0.36935975130429616,-0.9223673079818228,0,0,25.0,-1,,,
299,-143.25959364881226,-570.4481725752102,660.4323590814464,0.2446678629742564,-0.8290407565022727,-0.5028211022674227,-0.028083682933821533,-0.5244240370924282,0.850993969468762,0,0,25.0,-1,,,
300,-134.8634831082005,-590.8382784957754,646.3338554541502,0.576380580857695,-0.7604989959256433,-0.2990429788608446,-0.3647935839972522,0.08800662003706408,-0.9269198864539137,0,0,25.0,-1,,,
301,-123.92452095009898,-613.1782635389668,639.2912249465842,0.5054544357909991,-0.6439216573534722,-0.5743524288535783,-0.3177984979835208,-0.7577792155187372,0.5698901431037883,0,0,25.0,-1,,,
302,-109.61409201431256,-630.6227159479871,625.0833468129797,0.7570984483154956,-0.3153597180657435,-0.572145250595966,-0.12176189772376994,0.7923154952244196,-0.5978379348031632,0,0,25.0,-1,,,
303,-95.51741760210581,-643.5673324079938,616.328457934974,0.2647061487942065,-0.8097028705510949,-0.5237479510333793,-0.48247883835407046,-0.5814580759034335,0.655073031430001,0,0,25.0,-1,,,
304,-89.22820523634978,-667.8448825187488,606.1197398376911,-0.2811903241316943,-0.7576891105607143,-0.5889305675139572,-0.5281276607938957,-0.390218525028054,0.7541953835904313,0,0,25.0,-1,,,
305,-96.420726497288,-684.8723668334545,592.4221710578981,-0.0983645291604553,-0.873583782215084,-0.4766296202017984,0.9935522482312764,-0.05907632451821461,-0.09676733909655168,0,0,25.0,-1,,,
306,-101.56247969268453,-707.5460217500428,578.4285451031446,0.07628670944390044,-0.4435848256918143,-0.8929797536215828,-0.3970518277598634,-0.8350330526671068,0.3808800953396068,0,0,25.0,-1,,,
307,-100.48805496563939,-720.4668557735199,560.166598893296,-0.23298896530954438,-0.358407944405998,-0.9040242736954733,-0.9699851619058562,0.15218496648273375,0.18965368875626432,0,0,25.0,-1,,,
308,-107.96970106262265,-728.9323034215582,543.9755369322679,-0.6376608800954101,-0.7657070215510788,0.08415081189833325,-0.4707483539788128,0.30087875155295357,-0.8293780586017979,0,0,25.0,-1,,,
309,-124.81408369732688,-744.6567876871926,546.6577888199968,-0.5912164534429525,-0.7193437347449,-0.36470220243567475,-0.13536415380122804,0.5342859186488621,-0.8343950521180282,0,0,25.0,-1,,,
310,-143.95439904283793,-767.3843014894314,531.4071384768566,-0.5976891007663582,-0.5226910834404169,-0.6079159235591228,0.1814470423937365,-0.8267719834016737,0.5324707111836801,0,0,25.0,-1,,,
311,-160.8592433938325,-779.5012254950044,517.0430050940242,-0.8591148874173088,-0.3329195048321338,-0.3886981007416027,0.014651140954235965,0.7431880045018305,-0.6689222182236163,0,0,25.0,-1,,,
312,-182.3224261665371,-788.3799486582134,500.73720272683727,0.2770397444738283,-0.3070670242642128,-0.9104717582611881,0.24072300318741666,-0.8951615145882849,0.3751510342998058,0,0,25.0,-1,,,
313,-175.22520144411416,-798.8172799594356,473.9803115568607,0.5228852025146434,-0.42848604812630614,-0.73687907525737,-0.8060020941152015,-0.5298653985447266,-0.26382434252111564,0,0,25.0,-1,,,
314,-158.87107500925572,-811.7170042933689,448.56101101119265,0.018012544899237492,-0.23159784754650936,-0.9726448402360576,-0.6271196796490877,0.7550415951452915,-0.1913977455382778,0,0,25.0,-1,,,
315,-162.84608753528696,-820.6579729200154,425.88451841379504,0.23828390734364902,-0.25354892608423013,-0.9375146513960944,-0.7107757990792887,-0.7033535798229505,0.00956583468680128,0,0,25.0,-1,,,
316,-158.6979794013211,-829.066083777134,404.7353637504466,-0.1260663172995433,-0.37336855356853393,-0.9190773671724458,-0.07697605051601025,0.927357273099697,-0.3661736960458916,0,0,25.0,-1,,,
317,-160.2700898392236,-834.1660087155313,377.2314989912452,-0.11267683486005642,-0.13848591472231017,-0.9839337286165716,0.41784238566041365,-0.9050318216271277,0.07953076503867698,0,0,25.0,-1,,,
318,-162.9138059133714,-834.7239456621058,358.11368997088334,0.0774991865112935,-0.3853876617663448,-0.9194945493302997,0.723954630885935,0.6558572985941566,-0.21387121428413516,0,0,25.0,-1,,,
319,-163.5497855727574,-846.1778791905832,339.1161982551275,-0.4551343954129947,0.04369541991916885,-0.88934998307183,-0.618179404840069,-0.7343690432543873,0.28027902479635824,0,0,25.0,-1,,,
320,-168.2173573177118,-848.7503396387539,313.7301990181379,0.3192811080373438,-0.5139126503503657,-0.7962118825162703,0.9061785290085618,0.4114253946679654,0.09782442530254076,0,0,25.0,-1,,,
321,-160.75640110522926,-862.4920177744267,293.2582853900601,-0.15774713439900553,0.294221497232324,-0.9426290639243837,0.6342418926812775,-0.7014667958699644,-0.32508699737104285,0,0,25.0,-1,,,
322,-168.15716111484102,-853.505724662724,270.93552130192677,-0.8729673818441297,0.12020515524397017,-0.47273530742773023,0.46544064942751745,-0.08465139573248756,-0.8810216473282013,0,0,25.0,-1,,,
323,-184.27676965271496,-855.4299583037091,262.80822680108264,-0.2558059719381601,-0.3742001914944885,-0.891368342160552,-0.963470799923037,0.023055714720947945,0.266819136708652,0,0,25.0,-1,,,
324,-190.25918757621474,-860.082747061162,241.90582209720552,-0.23394975739177504,0.04988470442263482,-0.9709680876736667,0.9722251313482356,0.018955289958849316,-0.2332787837702396,0,0,25.0,-1,,,
325,-195.40095059952154,-858.4274657109466,220.7778240074657,0.044839365711110205,0.044183943736003296,-0.9980166383374018,0.8912861809396851,-0.4530004230185044,0.01998900724797289,0,0,25.0,-1,,,
326,-190.32127710720772,-854.0755584108758,195.5478144911387,0.3248519206898924,0.22776100386814768,-0.9179303648648949,0.4957046119425151,0.7855698699870226,0.37034702249036267,0,0,25.0,-1,,,
327,-181.01504808990734,-846.3795698448179,172.053033918528,0.4972912464709457,0.7379206502886403,-0.4562614711554104,-0.5874535602240822,0.6733962250967617,0.4488160409403983,0,0,25.0,-1,,,
328,-167.75893956157466,-837.8501239349122,162.31441935632517,0.43532200496388385,0.5062224913166773,-0.744468630151342,-0.8988886101995492,0.19853184699619308,-0.3906204963667276,0,0,25.0,-1,,,
329,-159.5110768710182,-824.6405457846514,139.7498002202613,-0.4905812244530063,0.8239781865924668,-0.2835313214337498,0.5967097083375041,0.08053811450637928,-0.7984053707782709,0,0,25.0,-1,,,
330,-176.62760238556478,-801.9504019716036,129.35365625274235,-0.42760474748447963,0.8982015289242004,-0.10192248705245226,-0.5130724737793843,-0.14832260039557993,0.845433050490615,0,0,25.0,-1,,,
331,-181.04287999377817,-785.4831974595465,122.8930630237581,0.3203249944038547,0.4188264443397433,-0.8496918897352992,-0.742048629842091,-0.4466227366752399,-0.4998919503596051,0,0,25.0,-1,,,
332,-165.94187699532426,-776.1078551463263,103.54825253804421,0.5575468925200147,0.16986637165140825,-0.8125803827457988,0.20041329536182995,-0.9774304248016779,-0.06681523564548165,0,0,25.0,-1,,,
333,-150.84241889859192,-771.204619177506,81.77999146148979,0.4979421063846679,0.008426124220969076,-0.86716933705013,0.8072417411339625,-0.36989066507648427,0.4599365904779136,0,0,25.0,-1,,,
334,-141.8173330834997,-775.0353224810183,59.54159054301954,0.012496319039417628,-0.10278595300957734,-0.9946249996227029,0.9142675767236704,-0.4016300215776946,0.05299173444384321,0,0,25.0,-1,,,
335,-144.2164090184541,-783.8798316538765,34.0295799091023,-0.011614491322786642,-0.37722980936948564,-0.9260468533040583,-0.6106497865690395,0.7360330911118407,-0.2921679772864848,0,0,25.0,-1,,,
336,-143.73958775632838,-793.0611832679455,13.862216341152196,0.45430248622430336,-0.3485756670712576,-0.8198196480547099,-0.8189765676136065,0.19870886434704868,-0.5383234798242116,0,0,25.0,-1,,,
337,-133.2139897901061,-798.6905896606321,-1.9782991551554492,0.9460664131944411,-0.07923880013599323,-0.3141330201977381,0.3037660140345354,0.5540419514142784,0.775089494697722,0,0,25.0,-1,,,
338,-113.84661369208267,-802.3602544683209,-6.23784953256075,0.9574095527587901,-0.15619190754839749,0.2428395278838121,-0.24393561407465436,-0.887528583167298,0.3908816064325482,0,0,25.0,-1,,,
339,-88.78417124954429,-812.8824840875799,3.97390357402179,0.48785074414432683,-0.7766818564776335,0.39845570049457923,0.44771037763162025,0.6144748017007025,0.6495969025758047,0,0,25.0,-1,,,
340,-73.67680269933997,-833.7213475976105,10.835804424689835,0.8581738581154871,-0.48988993438490164,0.15344536954846622,-0.49079918654381066,-0.8705875474427636,-0.034546790381545414,0,0,25.0,-1,,,
341,-51.64491543061803,-844.4708375153759,16.365905211038964,0.8913343314824331,-0.4084270759181706,0.19674967135427518,-0.4331667268194708,-0.63922971490256,0.6354147923697657,0,0,25.0,-1,,,
342,-32.03472040497056,-856.2573072968474,20.786568401443034,0.798235984458655,0.10524393389107727,0.5930792758937721,-0.5166487437725445,-0.3865654991619396,0.7639641290114254,0,0,25.0,-1,,,
343,-14.564681074808007,-860.0415257755529,32.89463010889136,0.7321001274237284,-0.4075804676160389,0.5458090928559567,0.6808762304039316,0.4132433474277529,-0.6046796628611525,0,0,25.0,-1,,,
344,-3.5315156113666077,-869.9290646396714,51.793146431244125,-0.0842599172332795,-0.8786003320899739,0.4700656579667107,-0.1540759938240821,0.47755758492675787,0.8649851682002505,0,0,25.0,-1,,,
345,-7.642904758274632,-891.3948927411955,62.13531721866752,-0.07262510817181542,-0.9933539599962102,-0.08929447812212181,-0.8543763491400083,0.10815414519441385,-0.5082752550613235,0,0,25.0,-1,,,
346,-4.531699129355516,-918.4447159009179,60.93549399295317,0.5213979319645312,-0.8127330701782657,-0.26001760167756083,0.18706456646341232,-0.18843722688282058,0.9641049006715939,0,0,25.0,-1,,,
347,10.229045324566307,-937.4886462195738,55.27311488521739,0.5806368022445105,-0.7886885941687264,-0.20206732865021082,-0.0039010144270649784,-0.25088254492818995,0.968009674919213,0,0,25.0,-1,,,
348,25.950732553105983,-959.4399250086394,50.81488886087357,0.12524582360373457,-0.9500082798145241,-0.2860030628403533,0.9874316778247194,0.09135262105731588,0.128970462721646,0,0,25.0,-1,,,
349,36.340956826505845,-978.1067349432471,45.83028715787015,-0.037380930478959,-0.9963787866289074,0.07636739875610173,0.044515097387810454,0.07468463899666355,0.9962131352289995,0,0,25.0,-1,,,
350,31.161929668014995,-998.824731326675,44.4901272374853,-0.4590841580362613,-0.8752311085863652,0.1523556444746172,0.8707667551770519,-0.4093171798750087,0.27244211190264955,0,0,25.0,-1,,,
351,20.006658706021618,-1026.855456320043,45.64038487240462,0.017540541699489966,-0.9687452814659452,-0.2474366768180365,0.4970033438947802,0.22318287096856063,-0.8385565468494044,0,0,25.0,-1,,,
352,10.423091597843246,-1050.3257411556078,39.45433712799883,-0.6401689309687392,-0.6611986757683913,-0.3911522094846708,0.6774436261776573,-0.24574908990121483,-0.6933091072272595,0,0,25.0,-1,,,
353,0.5698608964433092,-1067.6614822979354,34.06906799490028,-0.6478511446783516,-0.7277322522730761,-0.22515475420427433,0.7425704669613539,-0.5373739784318341,-0.39977282161408273,0,0,25.0,-1,,,
354,-15.802109149733155,-1083.7883389479273,25.788803878781398,-0.7445573057475177,0.02979203339871493,-0.6668934346686761,-0.14448078931692346,0.968133381865013,0.20455575386023003,0,0,25.0,-1,,,
355,-33.74878858012464,-1087.231106948517,7.548227713571956,-0.8052810748319014,-0.038663674594138456,-0.5916312287098295,-0.5191358912394263,-0.43603204569343695,0.7351013410107488,0,0,25.0,-1,,,
356,-54.28796612804854,-1087.2003429966671,-6.204036402785311,-0.8840639222702692,0.028311072649582797,-0.4665077325252078,0.2231175780523659,0.9026417024182749,-0.36804415960549014,0,0,25.0,-1,,,
357,-73.16077864969292,-1080.8956994288067,-13.01737143957539,-0.6975121800323286,-0.09792482345673056,-0.7098503276450727,0.20769341630127489,-0.9757232319341801,-0.06948107288551897,0,0,25.0,-1,,,
358,-91.15098249848833,-1085.1107832570206,-31.93972093473741,-0.8539415009543501,-0.1692998839577834,-0.4920583931201231,-0.22765010307060343,0.9718495017911464,0.0606957695437689,0,0,25.0,-1,,,
359,-117.74739040577043,-1096.454382169419,-42.02662286311451,-0.7746797057057824,-0.6288636106466704,-0.06634691230455278,-0.5322663430126224,0.7051139392662663,-0.46851560566187667,0,0,25.0,-1,,,
360,-134.8788009273385,-1111.91478228773,-47.12291493241652,-0.48503663260998353,-0.21211055552096947,-0.8483799722195994,0.874353106677523,-0.10022416135301494,-0.4748281397776918,0,0,25.0,-1,,,
361,-150.67356970567909,-1122.0288222522831,-70.44724996818839,-0.5735356944555565,-0.6441473149558112,-0.5060939081050416,0.30994018747259333,0.4012445790881153,-0.8619395964581219,0,0,25.0,-1,,,
362,-167.55367774485143,-1134.7751002606558,-83.5448620018216,-0.6164924747899082,-0.7791275626294575,0.11356614671199361,0.7732899777449246,-0.5719974100348741,0.27357187946331185,0,0,25.0,-1,,,
363,-188.7801198860302,-1154.5483605323257,-82.66762803997037,-0.6165264660841333,-0.6911480517359997,0.3771067318411982,0.7028388330622591,-0.6989902291505057,-0.13202361263148393,0,0,25.0,-1,,,
364,-197.9742846635299,-1170.513541299853,-70.16501951508775,-0.15826345044337553,-0.8022644917682205,0.5756078226554988,-0.5728140775423779,-0.40023434850551626,-0.7153296434833307,0,0,25.0,-1,,,
365,-198.778773750931,-1188.0285650552044,-53.932423134854815,0.03680636736741558,-0.28546799840427683,0.9576812169030506,-0.9953945541043938,0.07441167517994882,0.060436613545162415,0,0,25.0,-1,,,
366,-193.07807364005248,-1197.4947920150976,-36.78350833098199,0.8073055254637284,-0.323664375422004,0.49345634116806414,-0.5298662223972772,-0.02942828796753512,0.8475705057576193,0,0,25.0,-1,,,
367,-166.87630171465713,-1200.9063450960361,-20.963812913199973,0.8778733839686618,0.25026810783564923,0.4082942516375553,-0.3754407492291041,-0.16960493460222903,0.911196142428902,0,0,25.0,-1,,,
368,-145.0691428862392,-1194.0584768705328,-13.060031768587322,0.6829986820910049,0.5862848709408175,-0.43564073543277126,0.27928525647737884,0.3414847949771579,0.8974340534625894,0,0,25.0,-1,,,
369,-131.4899125118489,-1188.001923006927,-23.60178642001145,0.8007215247285385,0.30038675376775537,-0.5182787261674646,-0.5823935206954466,0.187840535065207,-0.7909068974530654,0,0,25.0,-1,,,
370,-107.57927906383901,-1182.2250198803638,-33.693169031649916,0.4781073185956981,-0.5551685951380094,-0.6805888794846348,-0.7124292486641681,-0.6983272938002067,0.06916325890203368,0,0,25.0,-1,,,
371,-95.287074592487,-1194.0362736027375,-51.355487914328975,-0.15510657825008736,-0.7396717217249872,-0.6548493670031137,0.6321393122919128,-0.5837101559019549,0.5095903685828838,0,0,25.0,-1,,,
372,-99.13644680954756,-1211.3432368752394,-66.30388812570713,-0.07886302157146746,-0.992770434242402,0.09048474304100995,0.9513565005761503,-0.047833051286699665,0.30435638323592923,0,0,25.0,-1,,,
373,-102.91025701068544,-1232.3579857209018,-73.27522945143771,0.05079813266007578,-0.9213685673021726,-0.3853563453558978,-0.07862924478155772,0.3809671086791091,-0.9212391133522572,0,0,25.0,-1,,,
374,-102.28780259446245,-1249.1927427802596,-74.78963517361625,0.4994557642615063,-0.8336711025212924,-0.23566169049580954,0.4999218135751466,0.05518230879272741,0.8643107618840034,0,0,25.0,-1,,,
375,-92.42853565018903,-1267.6676287528762,-77.99009683835749,0.39390315914108065,-0.6880463268357763,-0.6094526670273839,0.6424906134196982,0.6802761171678127,-0.35274667408631266,0,0,25.0,-1,,,
376,-86.22843262740854,-1285.8962448177065,-91.12088809613309,-0.5756496388446757,-0.6165046233351629,-0.537168076773697,0.6757472193171605,-0.7285718390706043,0.11202129663030468,0,0,25.0,-1,,,
377,-101.7261925385445,-1297.857596120653,-98.19147669032303,-0.8365605733060396,-0.4509606595618883,0.31112841515634326,-0.0033002320281108055,0.5720201962213763,0.8202328959409837,0,0,25.0,-1,,,
378,-118.16008326755059,-1305.772937517868,-93.468821775951,-0.40503481734520064,-0.2561382230297383,0.8776901545770781,0.7302949054900397,-0.6682083397763355,0.14201044211257624,0,0,25.0,-1,,,
379,-136.64966119388188,-1307.626653833125,-72.01314539656039,-0.8343469340943944,0.020694338876981466,0.5508511032085058,-0.5234606643089135,-0.3429684367821541,-0.779975374157904,0,0,25.0,-1,,,
380,-161.11318695006042,-1314.2225393464332,-56.20027270683149,-0.7377163481747202,0.12077309949610275,0.664220180417706,-0.1638401167738269,0.9224274891677156,-0.3496912114474678,0,0,25.0,-1,,,
381,-172.3486055533008,-1316.823320223047,-38.28115518065234,-0.6659784866370774,0.14801618142538664,0.7311387456380634,0.2575138216534947,0.965482982738301,0.039105520077355294,0,0,25.0,-1,,,
382,-188.9887621065266,-1312.034786474108,-22.64592405318696,-0.008924643992594183,-0.17854955031113642,0.9838904455343194,0.9950854300980065,-0.09862196303244278,-0.008871032322791163,0,0,25.0,-1,,,
383,-182.18504736886342,-1314.0570257914387,2.681197645094045,0.9151140180167939,0.17518007451484977,0.36315048605568184,-0.3457081807926226,0.8044135402936015,0.48311976768255716,0,0,25.0,-1,,,
384,-153.93501191498817,-1300.769971084567,15.192559027158126,0.4605749692211283,0.6805174599329262,0.5698830445396876,-0.12170022910958594,-0.5875564422524616,0.7999790506023071,0,0,25.0,-1,,,
385,-145.60782534260437,-1280.1985485660778,28.139939202726694,-0.05294022809795408,0.9545715084338003,-0.2932414833129748,-0.4644832817531054,-0.2834922150539758,-0.8389800027270803,0,0,25.0,-1,,,
386,-138.38079639871103,-1263.1586769902574,22.446466690769057,0.5214130835088416,0.8344182311675715,0.1785346236481916,-0.2573201833580059,0.3532432455328968,-0.8994473484992113,0,0,25.0,-1,,,
