,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
494,-92.34670509747119,-932.3393580335946,40.92729718951908,-0.27218823048306856,-0.9501223240523715,0.15225352713164425,-0.9382312745459818,0.2269248668996517,-0.26120333123164813,0,0,25.0,-1,,,
495,-100.01714868148316,-962.8832235328582,46.363677859182445,-0.12256445071960737,-0.7447840094585767,0.6559533022057856,-0.3058045043514775,0.657119365325684,0.6889686094680867,0,0,25.0,-1,,,
496,-102.71710905389,-981.3741609477945,63.73643044576487,-0.42558407946929155,-0.8624718022537229,0.27389885289966864,0.6988101748555337,-0.5055372812320107,-0.5060596771163073,0,0,25.0,-1,,,
497,-113.9801973671923,-1001.4732095929025,72.5601965805252,-0.3459283762309248,-0.8945714583237607,0.28297608462736695,0.637343743613125,-0.0027063540609356656,0.7705748686047754,0,0,25.0,-1,,,
498,-126.77900068759503,-1024.5522577841095,77.6841232514112,-0.5778413186918521,-0.8140423742879265,0.058603952736440056,-0.6816241995700797,0.5208429321931365,0.5139173966164955,0,0,25.0,-1,,,
499,-140.45785103990258,-1044.9314700753494,85.59167666880626,-0.43450038868972546,-0.8077992974158111,-0.39833366330661524,-0.051897298460533786,0.4639827171718009,-0.8843227400550837,0,0,25.0,-1,,,
500,-149.4429403181462,-1059.019119305679,82.60326854492855,-0.714313987521001,-0.12468770788994195,-0.6886279857319015,0.433141929195623,-0.8516504252388007,-0.29509256575413373,0,0,25.0,-1,,,
501,-165.30558726761114,-1063.7981512564832,65.21623582423203,-0.2911797954348093,-0.2209953170990106,-0.9307928859585015,0.9526629263946089,-0.15592196732052202,-0.26100131949875194,0,0,25.0,-1,,,
502,-174.07680366455415,-1077.6607959701198,49.210355585833355,-0.5876620403418932,-0.24431663729121655,-0.7713382572413903,-0.05286129448215123,0.9628776016306441,-0.26471193366348134,0,0,25.0,-1,,,
503,-187.05624621051197,-1082.0443867455003,27.24802391242518,-0.7341612115136481,0.1437206387966577,-0.6635900040634843,0.6752523312982663,0.052343939067553275,-0.7357271240883607,0,0,25.0,-1,,,
504,-201.78872288320358,-1079.3990568931927,11.673037347364424,-0.29634058533828944,-0.230458335479643,-0.9268609459295758,-0.725362419125181,0.6856196653463567,0.06144131681051924,0,0,25.0,-1,,,
505,-206.28228112256767,-1089.6272311853036,-1.409599519704532,0.07727796641349921,-0.693319349697134,-0.7164749787973441,-0.5516660537640146,0.568856072240623,-0.6099732241660875,0,0,25.0,-1,,,
506,-205.86691177408886,-1107.2732839193627,-13.691937517075651,-0.6805568055288889,-0.7319649717984361,0.03270649031204978,0.6343182648229764,-0.6109348716582329,-0.4737076329383063,0,0,25.0,-1,,,
507,-220.89627724482423,-1130.2432616235933,-14.206529147726634,0.15473316090891645,-0.9629676687337578,-0.2207961002569268,-0.1599195605975921,0.19612741416493132,-0.9674501390517921,0,0,25.0,-1,,,
508,-210.16725790899545,-1151.1750693970403,-16.22806989257906,0.3093020283132343,-0.6656543253033076,0.6791440012887725,-0.8762859299388971,0.077911395893078,0.47545008505761865,0,0,25.0,-1,,,
509,-202.3302602074888,-1168.202653307073,2.745368903284202,0.33883294887549015,-0.35719487912239045,0.8704045330105082,0.5575817350662533,-0.668926228947541,-0.49156923108216166,0,0,25.0,-1,,,
510,-189.06270701448253,-1176.72752507399,28.309298969910788,0.6578399946880659,-0.2786315112712786,0.6997221036351774,0.5398940660717023,-0.4733124077060017,-0.6960529880204984,0,0,25.0,-1,,,
511,-170.2918742300976,-1186.0047929965872,39.69063300360517,0.9100089514611974,-0.37109039560396495,0.18486651008511823,0.41017572557247817,0.8707476383765339,-0.27120918939599237,0,0,25.0,-1,,,
512,-145.86581821363654,-1190.0795946541805,49.007267730871874,0.8132376099878722,0.39384564836204844,0.4284042424714211,-0.57466749605363,0.6594776769750745,0.4846095980798182,0,0,25.0,-1,,,
513,-122.31066711005872,-1178.1508932493723,62.06618953267606,0.9865810556454208,-0.14323128376199398,-0.07837486837904362,-0.03253926908782232,-0.6428822038097374,0.7652735902877527,0,0,25.0,-1,,,
514,-100.55903914918531,-1179.2072430850371,56.89372829944935,0.8833631783976384,-0.42624545301415834,-0.19489563575403535,-0.12349652100187736,0.18945432521459074,-0.9740922276447808,0,0,25.0,-1,,,
515,-79.63268705256559,-1184.0646597229188,54.6627060308615,0.344357752105658,-0.421842974926808,0.8387289449338092,0.5555061429912543,-0.628647776863284,-0.5442562794711916,0,0,25.0,-1,,,
516,-76.07127329116668,-1196.821369877885,69.4818539495648,0.22552757976175303,-0.5220253630067779,0.822573298341599,-0.9021653542319485,-0.4306105987844864,-0.025926546975431383,0,0,25.0,-1,,,
517,-68.47942417132077,-1207.481762739578,88.12553152648813,0.7589731737715604,-0.6486027501285895,0.05722057340531934,0.2435825824621208,0.2013319137742322,-0.948753385246764,0,0,25.0,-1,,,
518,-49.64586692836405,-1220.5618919967499,88.00501194028634,0.5666290720968528,-0.6345912239659698,0.5255715680286777,0.8224467531104798,0.39678183695384306,-0.4076095094100227,0,0,25.0,-1,,,
519,-31.18820946957996,-1239.1850019672206,97.10315321643783,0.5222312408103617,-0.845540902231095,0.11106355737076133,0.7802959241646228,0.4212100655410049,-0.46229898487770216,0,0,25.0,-1,,,
520,-16.569968312833748,-1261.8399732100224,97.70774789186947,0.17445654050995493,-0.980837610609762,-0.08673233011103776,-0.6883807616420989,-0.18447017181566489,0.7015003084184916,0,0,25.0,-1,,,
521,-8.810499606662523,-1286.0585059057103,97.69486421579974,0.5491097736885756,-0.5932637535394742,0.5886565850951534,0.8258998193853244,0.4930172971551767,-0.2735387231179971,0,0,25.0,-1,,,
522,2.9421708150769694,-1297.1167613659115,111.86960516639266,0.4372149883206961,-0.3377427040283391,0.8335303952845805,-0.8012022646362925,0.2747546028080196,0.5315870948183009,0,0,25.0,-1,,,
523,13.31722119987285,-1307.4605549635305,128.75777274122473,0.19939099886270362,-0.8949618454806739,0.39910715942766073,-0.42483498785203255,0.288069354894902,0.8582140058674778,0,0,25.0,-1,,,
524,16.378218161179007,-1324.3452117640124,138.6405963181804,0.13811329613567006,-0.9711768351418752,0.19426855719463287,0.34245685337637766,-0.13722192304328173,-0.9294586851560498,0,0,25.0,-1,,,
525,25.994091161296865,-1349.1910836911852,145.85374368644187,0.4610816710320081,-0.25767420637685257,-0.8491217203714114,-0.6854682666116306,-0.7111007140890133,-0.15642579675580173,0,0,25.0,-1,,,
526,31.26621587161175,-1352.5119483784058,126.29487775680973,0.7963188681604343,-0.018970332637762582,-0.604579512298692,0.15107688100837327,-0.961592539416986,0.22916274601791617,0,0,25.0,-1,,,
527,53.197055464512275,-1357.6306923721136,111.93620336137997,0.2951139620532234,-0.9080523469474323,-0.29723506624327867,0.24210439142617,0.372006101287672,-0.8961009565094333,0,0,25.0,-1,,,
528,56.73576539324015,-1377.404961484244,104.56654384635007,0.21901037451732763,-0.9537692263000257,-0.20581233883574443,0.20323118833362655,-0.16171614082932875,0.9656836821050035,0,0,25.0,-1,,,
529,57.64915377787682,-1399.5528620752734,102.24568948915706,-0.5192374770444488,-0.647705501926223,-0.5575571945614363,0.0584791617171629,0.6239398645491434,-0.7792812284865189,0,0,25.0,-1,,,
530,49.18211389346902,-1416.510031044765,93.44661847017612,0.26529846763138304,-0.9533168101806035,-0.14423516388053712,0.9435273960178235,0.2874849050520578,-0.164646537562152,0,0,25.0,-1,,,
531,59.50626545560952,-1435.4910809827184,91.30023456901989,0.9336828463010071,-0.3580959667736795,-0.0019029198256354345,-0.26084366230472117,-0.676451687432855,-0.688747920798928,0,0,25.0,-1,,,
532,85.10211369867572,-1445.8937590860953,90.01438516323186,0.7946735744560198,-0.5856375810377057,-0.15975773451626463,0.13572214299240876,-0.08510327117429824,0.9870850688451654,0,0,25.0,-1,,,
533,111.73938509160564,-1454.7298455490184,84.6315298606046,0.8733970160710727,0.485419866587881,-0.03930910123835063,0.4171922725842835,-0.7041054174980249,0.5746182809011809,0,0,25.0,-1,,,
534,137.16324573356073,-1443.1785429204233,84.71814870286843,0.8639169946182759,0.406692703823012,0.2970664421758988,-0.0010880875356139089,-0.588337048458431,0.8086150712649338,0,0,25.0,-1,,,
535,159.95314873035733,-1431.519672123879,96.16013158976743,0.2772501983936948,0.8458256209215927,0.45575360281984567,-0.9511429813878569,0.3086980520311997,0.005704527046873083,0,0,25.0,-1,,,
536,171.0751796380891,-1410.3745527183776,108.66495512881356,0.7298019408052538,0.420823028907109,0.5387922656630977,0.018853456381292114,-0.8001900236365821,0.5994501424264538,0,0,25.0,-1,,,
537,184.7507371059905,-1395.7136634723063,120.49539771517844,0.3910988974778583,0.9174896588586532,-0.0724870904300997,-0.24304678385010792,0.17892553681376958,0.9533697672655633,0,0,25.0,-1,,,
538,195.65083142771329,-1373.010953132463,123.1701139668494,0.6770838379847217,0.61985703047947,0.3966544315963247,0.4627258886160881,-0.777719252134114,0.4254850371803306,0,0,25.0,-1,,,
539,209.93081676978986,-1357.4400167409863,131.28530251921651,0.623931311889766,0.7657312062670361,-0.156094323382721,-0.28195235252652906,0.406862524666289,0.8688876549514447,0,0,25.0,-1,,,
540,218.2172168926473,-1340.3491405550822,130.88914696080457,0.22805154997453342,0.8946777845453079,-0.3841147646152455,0.8784268929563814,-0.3592191733828289,-0.31516309937110587,0,0,25.0,-1,,,
541,230.09053672477975,-1317.9719886025891,122.76890983469697,0.5347005485948046,0.8142287137797235,0.22611263783575147,0.30956208999616885,-0.43770880508465726,0.8441459082341154,0,0,25.0,-1,,,
542,241.53187329095292,-1298.8643700982736,126.94148673372295,0.3538237200750327,0.9322051306276348,-0.076173286286945,-0.6340954387460832,0.29894647770391486,0.7131297063155855,0,0,25.0,-1,,,
543,245.0502593189055,-1279.1719214455632,127.46114396443726,-0.3696588203033444,0.8330004111253376,-0.4116584405026445,0.5311468622528747,-0.1740766982409018,-0.8292046272473534,0,0,25.0,-1,,,
544,234.3319337133374,-1259.5649235821577,118.00305954182276,-0.8221255103847237,0.5690187851840247,-0.01809053018308948,0.5516405826056574,0.8040669595953238,0.2217408219286444,0,0,25.0,-1,,,
545,213.07905055982525,-1240.6447649156687,111.35244967753167,-0.6688289025074274,0.42551589049717364,-0.6095934104836578,0.0894251209543912,0.8600847964758485,0.5022522181268493,0,0,25.0,-1,,,
546,194.32474139866736,-1231.369221404364,92.61064849759619,-0.467768255356985,0.4231582198826336,-0.775970347517188,0.37361323495687093,0.8903149380961114,0.2602930303869177,0,0,25.0,-1,,,
547,179.69461637178944,-1216.8860875100163,75.66630654380089,-0.9135927899237233,0.3990876197364513,-0.07795694948060691,0.07697902120504048,0.35799161612744884,0.930546201473517,0,0,25.0,-1,,,
548,151.76387511343668,-1204.1094992153278,73.98390498165465,-0.9457821720300627,-0.22279250805885178,0.23634631671062034,-0.2091235608885414,0.9744670986322158,0.08173866872197041,0,0,25.0,-1,,,
549,127.03341555024755,-1212.0958454773984,80.01390406521803,-0.746803091241196,-0.6582829456022213,0.09459760272687602,0.6647591418028798,-0.7347198133210182,0.13521123955836345,0,0,25.0,-1,,,
550,105.14182076049778,-1229.4026582340732,83.82403845880906,-0.4736071794399166,-0.8779656619646238,-0.06980355287463565,-0.6389487688365676,0.39705563919571646,-0.6588560466331157,0,0,25.0,-1,,,
551,91.01802544604723,-1253.9456729924252,81.26851530045204,0.04978675830586947,-0.987518571279906,-0.14942673815174853,0.7691177016882741,-0.05753816919631823,0.6365118380951355,0,0,25.0,-1,,,
552,91.51564469852568,-1274.0733016133963,80.40764326010775,-0.154075725331049,-0.9858092518356089,0.06663925163824852,-0.007377246600922122,-0.0662949528912069,-0.9977727975113638,0,0,25.0,-1,,,
553,85.57183603964745,-1303.0039916693631,80.66791179353386,-0.5199722356454352,-0.8492441535697368,-0.09172372531302861,-0.7861494346352809,0.433794568750241,0.44021737646901343,0,0,25.0,-1,,,
554,76.29133419243973,-1322.14038414558,78.10631408166383,-0.0682426934682936,-0.9470846744619933,0.3136455869086657,-0.9945924325775571,0.08925208104061347,0.05310328699107232,0,0,25.0,-1,,,
555,75.11460172035726,-1345.461226258982,81.12689416808804,0.34584345913656656,-0.8275571731629063,-0.4422006636346793,-0.2512087850307998,-0.5357428708262261,0.8061474571578786,0,0,25.0,-1,,,
556,87.36009996464148,-1368.1732099560668,73.56715081486543,0.7081967226362863,-0.6516964563986072,0.2715679118831252,-0.04868107749424956,-0.42880792202219153,-0.9020830996670897,0,0,25.0,-1,,,
557,102.15040787831948,-1378.288889175889,79.60810254311319,0.5370827155484189,-0.7780812153537846,0.32577872701062577,-0.8212305400033251,-0.3941000577839878,0.41263245706134777,0,0,25.0,-1,,,
558,115.85034161706255,-1397.0173930504977,85.75934091265638,0.635178267250018,-0.7439368562497368,-0.20762110375978776,-0.5385684537979687,-0.6192854255647515,0.571340163349865,0,0,25.0,-1,,,
559,131.55189830557495,-1411.490197069662,77.7309114391805,0.28930753210408255,0.40144052281272335,-0.8689917482413297,-0.5738627645072752,0.7993273080935814,0.17820601013405213,0,0,25.0,-1,,,
560,137.45100941175588,-1405.6397116531969,53.85684945591619,0.3982327049070089,0.4790763958496299,-0.7822381476776095,-0.6623842744588273,0.7401189119846285,0.11606493472316448,0,0,25.0,-1,,,
561,149.7530875644122,-1389.4594587193963,37.10576701056592,0.3802869941864585,0.8199470553094849,0.4278651990309709,-0.4877893760384044,0.5708634246083567,-0.6604365791417693,0,0,25.0,-1,,,
562,157.35601400964222,-1369.344206132978,48.591403304046736,0.38757980018224597,0.905004156783692,0.17535499620740866,0.3675270085664559,-0.32615410797349714,0.8709462646031418,0,0,25.0,-1,,,
563,164.33771097637833,-1348.0439121237214,51.51854248405192,0.2689757069980902,0.9474664330070064,0.17308791803554774,-0.45693919979539555,-0.03266810344702675,0.8888978359223846,0,0,25.0,-1,,,
564,166.1019317474086,-1327.5713987498789,58.954981023255115,-0.5884711407413574,0.6894179186068281,-0.42237974622168883,0.4805050667302632,0.7183579286372334,0.503067358522231,0,0,25.0,-1,,,
565,154.7534805541923,-1313.4510251734223,51.663223427197096,-0.6260352285370377,0.7775961048429832,0.058516581953744,0.6918078345523861,0.5192039130484647,0.5018258828787255,0,0,25.0,-1,,,
566,129.05158154724313,-1293.8495345859844,55.522620133698084,-0.5291656284219144,0.7546306511479249,-0.38796432573727574,0.5193917257863605,0.6496295643273012,0.5551699418524418,0,0,25.0,-1,,,
567,117.42414319299024,-1276.6281456094428,49.07770650824553,-0.051582551829312706,0.9179980596387621,0.3932159748103297,0.9978242936231747,0.031187210804411288,0.05808646088029709,0,0,25.0,-1,,,
568,114.83731111991386,-1249.5983705823103,55.986096484955524,0.21089293726793565,0.9161690789300927,0.34082016933093545,-0.6849450334605689,0.38725400112617203,-0.617158520762193,0,0,25.0,-1,,,
569,123.62390309881633,-1230.3685458436785,59.574680529583944,0.3425609088266158,0.9255587312202883,-0.16122362979920135,-0.9309368903952357,0.31129400492939946,-0.19092550535805491,0,0,25.0,-1,,,
570,131.88951936812788,-1207.694818630323,56.157153477888855,0.8240137251405084,0.5310443620850663,-0.19746712708098876,0.4961795006061491,-0.8446418306571362,-0.20096288483772146,0,0,25.0,-1,,,
571,154.36973561645814,-1198.8401048643059,51.40759965314645,0.9339053147157677,0.3573911152385049,-0.009615294799009105,-0.22665851937840317,0.6126560563870045,0.757151551649531,0,0,25.0,-1,,,
572,181.43475155766902,-1187.6122158012788,47.97427859280607,0.5744938362407221,0.7063992448046323,-0.413469393136585,0.8182791367696064,-0.5076358058131056,0.26967599630661765,0,0,25.0,-1,,,
573,196.38521463877845,-1167.318321611423,32.824156210067414,0.17219760804670514,0.9702235476408922,-0.17033570202953285,-0.3904991570236568,0.22598567707951206,0.8924353657932882,0,0,25.0,-1,,,
574,203.05457615925624,-1145.6611740198036,31.092063485748284,-0.13647002593157614,0.9682536530950102,-0.20942969056523605,-0.958734367211312,-0.1823137205784541,-0.21815159961955688,0,0,25.0,-1,,,
575,196.15134163664493,-1124.9092646343418,23.10499118937898,-0.3270505936542951,0.7876688424357159,-0.5221261378692951,0.31150137843600695,-0.4317746560562658,-0.8464854030755002,0,0,25.0,-1,,,
576,183.05080995669894,-1102.256161813225,12.60658540990943,-0.9300946920269806,-0.003340518034556138,0.36730464849016636,0.03368937403832145,0.9949681668126552,0.09435768705419076,0,0,25.0,-1,,,
577,157.08725189655732,-1099.1879260380406,25.900787285078835,-0.852263106835014,0.1756309239384612,0.49274879531505134,0.39636671877387814,0.8315247902477536,0.3891785547170214,0,0,25.0,-1,,,
578,135.78494848814432,-1094.2499744817771,35.44480560410161,-0.7219314366989814,0.6622199498772042,-0.2006981282677695,0.686013357465499,0.6469988330810057,-0.332833567073221,0,0,25.0,-1,,,
579,119.59645322796851,-1080.0615862807763,29.409208880855587,-0.6268361715916289,0.4894550551701524,-0.6062261648531906,-0.6718288478617688,-0.7335972360394228,0.10237721648841755,0,0,25.0,-1,,,
580,104.25191562997935,-1066.1984248026424,15.825756511335205,-0.20673607963844307,0.9619078584390987,-0.17886717208218667,0.7873376719903368,0.055032044428945895,-0.6140609614286751,0,0,25.0,-1,,,
581,99.1252687900484,-1047.162329215893,8.252582412634332,-0.24545367973432303,0.6682662502675719,-0.7022625647562931,-0.6705247358488411,0.4061425350063749,0.620842024893001,0,0,25.0,-1,,,
582,95.8782073430142,-1036.4821242666087,-7.366710246024308,0.16261308000186797,0.5985770235508103,-0.7843867241923518,0.8005200161248057,-0.5447775872596644,-0.24977006266345486,0,0,25.0,-1,,,
583,102.44388416198306,-1013.5406358598932,-31.44661625229942,0.2690992669661436,0.961511899568606,-0.05550181534090126,0.6684167653828793,-0.14495976498054605,0.7295242931470518,0,0,25.0,-1,,,
584,114.29941776306306,-992.7403789337985,-28.405162361524965,0.8542144726812304,0.5141994258354088,-0.07691934173138734,-0.47978732121090034,0.836598814031439,0.2643984696748249,0,0,25.0,-1,,,
585,133.88155689319862,-983.7053061031454,-31.2169628065649,0.7927655782564277,0.35872880080472924,-0.4927843193576573,0.5831899351221563,-0.21132895210032937,0.7843657141769269,0,0,25.0,-1,,,
586,160.69128295530962,-979.490413203242,-41.14077733969205,0.6434204694487404,0.6094749015808767,-0.4631959022241914,-0.7451088278689788,0.6373852851877195,-0.19634875313513947,0,0,25.0,-1,,,
587,174.12606664032324,-964.3495446582209,-42.28455378247508,0.9102701273941325,0.4044877300418281,0.08830612333969379,0.3714398293531842,-0.7036602672973524,-0.6057183185252881,0,0,25.0,-1,,,
588,198.55763901347188,-951.1245243367936,-38.76636279386397,0.6230966273970376,0.45139660404418275,0.6387422788447771,-0.40856983577751865,-0.5085288245493578,0.7579374142336139,0,0,25.0,-1,,,
589,221.08527089388537,-944.2055544384315,-23.327280540154145,0.8768474834426108,-0.15963638750907003,0.4534916918350265,-0.22350432512603202,0.6997827450552662,0.6784909184158213,0,0,25.0,-1,,,
590,248.6222510444164,-950.736195033906,-11.54943099855708,0.8401835372052727,-0.5091243345621344,0.18677268474247816,-0.4617939107722389,-0.4911147311891515,0.738615397065829,0,0,25.0,-1,,,
591,269.9305460108744,-960.8457200849501,-13.751908539443422,0.6492129214177544,-0.7415199134932178,-0.16932454209968564,0.5895370884836948,0.3499080111105611,0.7280181351194264,0,0,25.0,-1,,,
592,288.4435754895055,-978.3796775415819,-16.11956786337403,0.6384337319640733,-0.5196588835536753,0.5677649290279834,-0.08572095330317686,0.6850704670204649,0.7234157679930815,0,0,25.0,-1,,,
593,301.82891473972205,-988.6819289118216,-1.043344658600546,0.3648897127586482,-0.2753948066626729,0.8893892274961707,-0.9216924218969679,-0.24194452950202017,0.30322586311476074,0,0,25.0,-1,,,
594,307.5278859141851,-995.4600763773403,17.59667028347137,0.26292728940974613,-0.866252313643254,0.42482486931850016,-0.561908573198957,-0.49542041006783843,-0.6624329193614924,0,0,25.0,-1,,,
595,313.4305995655378,-1008.5100967927825,23.922568810198754,0.7689515672310746,-0.06790266845383093,0.635690738386089,-0.309254534806805,0.8307565406144998,0.4628230795106713,0,0,25.0,-1,,,
596,328.14010832263153,-1007.7180877865444,33.029895130017636,0.6948739365179463,0.6669056726790469,0.26904838987916074,-0.6849993043351463,0.7277177750773706,-0.034681304717268505,0,0,25.0,-1,,,
597,344.2423109836594,-993.9061169027232,35.673389545637704,0.8848466649404012,0.19315914009795448,-0.4239527404565367,-0.17923339584358894,-0.6988207558348918,-0.6924773938757087,0,0,25.0,-1,,,
598,370.5798312071165,-990.9757171403145,24.961369679772176,0.2429405768519315,-0.49642341477564345,-0.833392866169112,0.6260529410338127,0.7364903072047377,-0.2562025417839279,0,0,25.0,-1,,,
599,379.46130510144707,-1000.4710089659652,4.751043163680762,0.4808391810501818,-0.22677415132779025,-0.8469753043960613,-0.7725621859412894,-0.5664027141554001,-0.28694186563001284,0,0,25.0,-1,,,
600,392.55864210333544,-1007.6859876289539,-13.836571151044254,0.9268053629520085,-0.06979922488238471,-0.36899849242152793,0.2615428258830459,0.8250781150054822,0.5008407475120118,0,0,25.0,-1,,,
601,413.6105871311334,-1009.909101947019,-23.25233590059728,0.9562304836730652,-0.29130508726082266,-0.027651550236423808,0.16072748713226556,0.6018547328688448,-0.7822643769236743,0,0,25.0,-1,,,
602,432.9597685996368,-1019.7289536404154,-21.449125250324627,0.47006939029283795,-0.7118177976436184,0.5218718149772223,-0.667954458969142,-0.6733899125830087,-0.3168325525809611,0,0,25.0,-1,,,
603,441.77520176925015,-1039.0137838803216,-8.90207691301027,-0.31744754364681044,-0.5894211012464458,0.7428390286180443,0.12350632142742818,-0.8023840559878233,-0.5838887010929831,0,0,25.0,-1,,,
604,428.30086298453585,-1051.1783228815436,3.3858947944638658,-0.6708055380690762,-0.7322485181533267,0.11760968394771049,0.6865092857392733,-0.5530926507286357,0.4720100849598799,0,0,25.0,-1,,,
605,413.262398039193,-1067.7478490669528,0.2553469679718887,-0.5087202475689776,-0.379511396629886,-0.7727708648373797,-0.8328129841265176,0.4444558387117563,0.32997203048970497,0,0,25.0,-1,,,
606,401.93700581613365,-1074.5023230861373,-14.620657693387088,-0.4568428549945983,-0.023393553688881435,-0.8892397581565685,-0.3195527787526146,0.9372418619132913,0.13951241474834028,0,0,25.0,-1,,,
607,389.77339355207056,-1077.899134081735,-34.28828022360222,-0.6754437686721761,0.15739948669532855,-0.7204173213840087,0.3803802360988646,-0.7625781236927411,-0.5232451445075332,0,0,25.0,-1,,,
608,373.21878094059576,-1073.0145570128159,-54.33155232981315,-0.0583665538701256,0.33933714228497736,-0.9388523042818017,0.9881992000054841,-0.11377385490679749,-0.10255657486621042,0,0,25.0,-1,,,
609,374.55040295057734,-1067.6810845350828,-80.26812590234944,0.5186588301174068,-0.012089277945718457,-0.854895822483703,-0.818814261672199,-0.29476840563110923,-0.4926000324034977,0,0,25.0,-1,,,
610,381.9693358676126,-1055.5001684203667,-102.76259525807967,-0.23432179882623752,0.3616313723051791,-0.9023946172044102,-0.18699982687470537,-0.9276697189390386,-0.3232026567223547,0,0,25.0,-1,,,
611,372.70692155176243,-1043.7667383715125,-124.12185430503416,-0.05856905707495993,0.3666003248512428,-0.92853318054462,-0.950133357430675,-0.30585443729862677,-0.06082488209795349,0,0,25.0,-1,,,
612,371.9032468492161,-1031.4517428142688,-146.2331956324387,-0.08123397494974594,0.9789500127646761,-0.18723758656265732,0.8320258763654269,0.17003597834185083,0.5280347593933953,0,0,25.0,-1,,,
613,372.7474744189341,-1005.983353173879,-152.72680179746524,0.8140609481071814,0.5559056177722618,0.16814790184836445,-0.18718276486443175,0.5252035587635621,-0.8301348290486671,0,0,25.0,-1,,,
614,391.424701877533,-994.6040587516401,-149.88392889589431,0.811133753560215,0.5608041285148858,0.16601434659663108,0.5405197031495756,-0.6103878096666292,-0.5790208738183227,0,0,25.0,-1,,,
615,412.577815396131,-980.9202774353926,-149.29833046968042,0.8462801781646468,0.5295751886371488,-0.05796533123670697,-0.4835034670781992,0.717823462724502,-0.5009529655420866,0,0,25.0,-1,,,
616,433.63567359241387,-966.8967315340726,-150.26992146987695,0.5939534255297336,0.8029977189477913,-0.04913238917311245,-0.3636376145973944,0.32244584312775926,0.8739544401736655,0,0,25.0,-1,,,
617,448.64870205871233,-949.385008182925,-152.03925862540984,0.8352590354383466,0.47271069412118205,0.2808681957464444,0.5002998877378991,-0.8652781839920799,-0.03152279550748649,0,0,25.0,-1,,,
618,472.9936583246086,-944.6075632883899,-144.4058702652256,0.8669708979669335,-0.040944468886135996,-0.4966739499368275,-0.43584381367978225,-0.5455749709258284,-0.7158129093389223,0,0,25.0,-1,,,
619,492.90840834508555,-944.5622566358335,-155.2121892187837,0.9005983387053801,-0.37913064420776676,-0.21256196024578042,-0.3435375982799236,-0.9204815797302623,0.18626749567537332,0,0,25.0,-1,,,
620,515.543318552162,-953.6462445850447,-163.8345756528866,0.7389286170639741,-0.637245254513641,-0.2188675044034029,0.03795572772023363,0.36368584739898113,-0.930748068563595,0,0,25.0,-1,,,
621,536.1707158154766,-968.5629532572771,-171.12503274575633,0.8021402538886849,-0.5963078917305513,-0.031431057113886995,-0.37008639218555706,-0.5377609686348649,0.7575283512396852,0,0,25.0,-1,,,
622,553.8364145036455,-984.8968846340629,-175.11533301395644,0.6007797214374601,-0.40968384090981746,-0.6864567552344243,-0.7778270237481433,-0.4977807646998766,-0.38366578088478837,0,0,25.0,-1,,,
623,566.2569516883977,-985.7480841890766,-195.14947565308313,0.5577808071520842,0.331481734731522,-0.7609207782102922,-0.5855132686804966,0.8069329623719623,-0.07767500522563552,0,0,25.0,-1,,,
624,583.3225127475481,-974.2554732461141,-210.77676076742375,0.9659269235076501,0.25841274058132024,-0.014423381998815488,-0.1850795010896989,0.650709091071098,-0.7364260024428,0,0,25.0,-1,,,
625,602.1475447920648,-974.2194986978128,-210.59916170771743,0.6282902439127483,-0.32550684060858487,0.7066092740128594,-0.6499258008035917,-0.7188240857498527,0.24675572373415433,0,0,25.0,-1,,,
626,615.5346194118459,-982.6012679603666,-189.2007952052685,0.2973703261730975,-0.6857435754992984,0.6643241962875517,-0.43887694581719294,-0.7161103946125675,-0.5427457315889821,0,0,25.0,-1,,,
627,622.1049644241617,-995.2227645607517,-175.91460260069493,0.1587143959758278,-0.49198406789516813,0.8560148465110182,0.3500386533278273,0.8387261754328377,0.4171466694343716,0,0,25.0,-1,,,
628,622.8898322069261,-1007.896568071886,-155.5686667328446,-0.46295493523168363,-0.22089124768431606,0.8584170225718785,-0.8186186565986209,0.4779285332540595,-0.31850873170191846,0,0,25.0,-1,,,
629,610.6325781294682,-1010.5518638217118,-135.65922383285258,-0.6003959779312816,-0.29222436822373155,0.7443988099803506,-0.19173838520767852,-0.8510906429713044,-0.48875465121538425,0,0,25.0,-1,,,
630,593.8333194503393,-1012.2175326234144,-119.75549517812118,-0.9369206657385436,0.19217288199801252,0.29197474126468154,0.11560583827143753,-0.617935211846703,0.7776833315157627,0,0,25.0,-1,,,
631,570.113091651575,-1010.3808148758421,-107.85053320776558,-0.8770346682165214,-0.21608998597823315,0.4290865981434324,0.22069409001377185,0.6121109947356062,0.7593512025122487,0,0,25.0,-1,,,
632,554.6461415513601,-1016.5677445793293,-97.31273385357133,-0.31088975927083434,-0.3940970562861241,0.8648902056371355,-0.4528716383168285,0.8614653760945783,0.22974917844976145,0,0,25.0,-1,,,
633,541.820115574905,-1024.490714269548,-74.71681395865593,-0.5886788022091606,-0.25341084513075424,0.7676198352046033,-0.8074360087097042,0.2298915759857719,-0.5433203062003256,0,0,25.0,-1,,,
634,523.6129634436913,-1034.9557545393861,-58.338272939180555,-0.8359320497398355,-0.49205982791059666,0.24309408461376092,-0.3323782875045494,0.8063463742181176,0.4892138579198119,0,0,25.0,-1,,,
