,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
497,326.01615667593904,-888.6076064685093,-36.548249968020755,0.8879569785579857,-0.43300487457038356,0.15504574430980575,0.28624825108991886,0.2564347276830357,-0.9232026696160632,0,0,25.0,-1,,,
498,345.7859653126581,-898.9652634502635,-33.7737680867958,0.9522537635339773,-0.30329185605862263,0.0350259886935709,-0.162847869934145,-0.6016096938113532,-0.7820142885971728,0,0,25.0,-1,,,
499,369.75398575208163,-907.8320241407882,-31.285254587750444,0.965736514747185,0.05494622301132357,0.25364127554645277,0.16887328544276978,-0.8751647281462158,-0.45339663879719583,0,0,25.0,-1,,,
500,386.7228753792966,-903.1043423654945,-29.17327996518621,0.9728519993901893,0.23005333866539687,-0.025188264162462563,0.16497573730178616,-0.7657160279364736,-0.6216606555533007,0,0,25.0,-1,,,
501,409.38174925800297,-896.7143479027151,-25.528303221829226,0.488430740445688,0.45609317672622046,0.7439182925103498,0.7526400931774188,-0.6515907900055544,-0.09466959660706546,0,0,25.0,-1,,,
502,420.9986555241159,-884.0778770758627,-7.0804426827275435,0.23892563635268543,0.7112672296793127,0.6610699420469206,-0.7466181221132218,-0.3007232164360037,0.5934028368895807,0,0,25.0,-1,,,
503,425.0563449619556,-864.989944368145,4.454549753091156,0.521112364667456,0.6133649309007472,0.5934857748353629,-0.8243391774965759,0.5418880064045863,0.1637751780923629,0,0,25.0,-1,,,
504,435.59496286405016,-844.8499104765314,17.24571892711209,-0.03523197814898085,0.9713667258807513,0.2349582762268629,0.9581432567867443,0.09966912432708935,-0.26837951697183643,0,0,25.0,-1,,,
505,431.2928930967532,-818.5172525890858,24.057593961645416,-0.19771054288755643,0.9290378329715696,0.31272871012855913,-0.3586143201148655,-0.3654611391199846,0.8589725986326606,0,0,25.0,-1,,,
506,435.2435284090994,-794.3333294449952,40.679590737619414,0.20780659887979192,0.7775850116248608,0.5934458418072927,0.779095146863927,-0.4984158614182797,0.38025304892892275,0,0,25.0,-1,,,
507,441.4834688901884,-777.9851086827389,52.15009688742576,0.24497711679104933,0.926525969419605,-0.28554481301508955,-0.15938527415564516,0.32899873887252673,0.9307825547369875,0,0,25.0,-1,,,
508,449.15061457125404,-753.9079531352768,39.11161652829751,0.6808285347117047,0.7214166454015355,0.1266117295513724,0.3290643905110057,-0.4557054861137743,0.8270726309239993,0,0,25.0,-1,,,
509,462.6192885637109,-736.6472324056471,40.40278193530197,0.6281075672848647,0.29318627792281193,0.720779224421285,0.7183046463963245,-0.5746393858057621,-0.3922091422268726,0,0,25.0,-1,,,
510,471.1424512028888,-724.9092434639156,53.62236160534471,0.5829639066120125,0.5210886402592232,0.6233937059198899,0.7478177493119506,-0.044123372579803484,-0.6624362171607926,0,0,25.0,-1,,,
511,481.51750280305043,-711.9135120438759,70.29212387424218,0.43172181130495185,0.5286345877732564,0.730863701556857,-0.901871151643486,0.26703093469814393,0.33959226396885944,0,0,25.0,-1,,,
512,488.7704665020304,-704.0675531297865,84.463306684993,0.546758194762104,0.6833978778226889,0.4837590485437384,0.3310139799434558,-0.7071255999346261,0.6248224795884793,0,0,25.0,-1,,,
513,504.3865939723452,-689.5586272260189,95.65838773172665,0.38904603615450783,-0.13718406497751728,0.9109466033027018,0.3417902973338004,0.9397657228914645,-0.0044473280500350425,0,0,25.0,-1,,,
514,513.6137089003319,-698.7943842714275,117.82042435022534,0.7884634038774281,-0.5285018468651338,0.31466054504207336,-0.036485678396138164,0.47048746329914276,0.8816520527681933,0,0,25.0,-1,,,
515,527.1503761294277,-712.2813210022989,125.56606125339302,0.3290174570728433,-0.47197696354370217,0.8179151904846048,-0.9279365339847878,-0.0009322723292606609,0.37273706518747873,0,0,25.0,-1,,,
516,532.4452018981876,-725.2498040442474,143.01341425572093,0.37351871905275114,-0.5145028964772098,0.7718617337540226,-0.6003806132807394,0.5002120132027108,0.6239639901823683,0,0,25.0,-1,,,
517,539.7348580582227,-736.8553025610252,161.01958174193987,0.39678373559529034,-0.14790480898425284,0.9059176754244211,-0.3792609486257162,0.8723344936135089,0.30853470485440215,0,0,25.0,-1,,,
518,546.5573147483344,-742.4208961114391,181.38728602775757,0.15070611242154636,0.06871701831074956,0.9861874259354756,0.9510563660071804,-0.2823115324182986,-0.1256661742108465,0,0,25.0,-1,,,
519,549.6937935869194,-739.2242382426938,203.60590023827658,0.027132735236339467,-0.03541668368798681,0.9990042408293645,-0.7980801828795602,0.6010162160798754,0.042982900132678276,0,0,25.0,-1,,,
520,544.5007749146275,-746.0444855010669,231.24433107427532,-0.287158821964839,-0.6714548330752085,0.6831458249214262,-0.10391446217919968,-0.6871370857817214,-0.7190580017587617,0,0,25.0,-1,,,
521,539.7797583115633,-759.2515231205412,249.17666817664295,-0.3268187101045824,-0.8365794219474526,0.439686708349894,0.7454400251584072,0.0578013639171559,0.6640618730367532,0,0,25.0,-1,,,
522,535.2031476514906,-784.5910928211665,258.3890005914485,0.7200904816457063,-0.6466981697566462,0.2514978637613514,0.3585464420409621,0.03647594524524589,-0.932798989235148,0,0,25.0,-1,,,
523,548.2342060036094,-801.7023776347481,262.4706544234168,0.6802079758018029,-0.4441598540973064,0.583128745358861,0.3943002889687645,0.892326753087605,0.21972766745050787,0,0,25.0,-1,,,
524,567.0392062967729,-817.4869827256174,271.4203428676876,0.9274743291881054,-0.2482193580244491,0.27960421849292083,-0.36835254982145865,-0.7348193770628159,0.5695233815508609,0,0,25.0,-1,,,
525,587.5195068039077,-817.1613566694366,281.75801270485056,0.9603220500036111,-0.20631699359165795,0.18765622406998042,-0.1859544611938418,0.02778863368250284,0.9821653273254114,0,0,25.0,-1,,,
526,617.1779979210609,-825.7471922092309,288.5988164991127,0.8205562286467364,0.4409640046116236,-0.3636457373129809,-0.507084852965198,0.26807850922496296,-0.8191452037246377,0,0,25.0,-1,,,
527,638.5172933516666,-815.9758693310811,280.0036374727304,0.9928865693339741,0.11701498628670146,0.021994395208910056,0.1152510977514419,-0.8981740044255451,-0.42426482560004464,0,0,25.0,-1,,,
528,669.2165857814239,-806.0435676737932,275.82123934212626,0.4754535316716835,0.5968306116222816,-0.6463258932238444,0.7892655756219223,0.03513302267249051,0.6130461009224274,0,0,25.0,-1,,,
529,679.4587885476483,-795.9585384560293,258.3875038215771,0.7181233125239879,0.03588739754831019,-0.6949899299320285,-0.683403375735577,-0.15215847387371423,-0.7140081406130894,0,0,25.0,-1,,,
530,694.8440858523236,-802.8118628544933,241.71696171535987,0.42504561060379836,-0.4558666567180509,-0.7819986062642811,-0.6563903797246862,0.4396551853319132,-0.6130701325426161,0,0,25.0,-1,,,
531,703.312641771303,-809.5014959933216,222.4575568639763,0.4557494491218362,-0.0349497014188543,-0.8894216986312241,-0.6390081260414262,-0.708456635410761,-0.29959607907257013,0,0,25.0,-1,,,
532,713.8864203318029,-804.8009136472377,198.0672792055959,0.19926895169970563,0.25926566159588804,-0.9450255031510402,0.8556981580596288,-0.5160136516539766,0.03886609834006788,0,0,25.0,-1,,,
533,717.3355356440101,-798.0976817406894,169.81343388982484,-0.41488829062682037,-0.2083971043260702,-0.8856852449992345,-0.9091424673702466,0.13393185740748276,0.3943630707803654,0,0,25.0,-1,,,
534,712.0604714155551,-802.5677909846268,155.7504652854662,-0.5580089162383527,-0.5181332602458247,-0.6482005662027865,-0.3870140986681054,0.8534583956049873,-0.34903990374095883,0,0,25.0,-1,,,
535,696.7734505650412,-813.5376663552752,144.43021048508945,-0.42279751853863146,-0.4398277151591234,-0.7923344238990944,-0.019847999326527553,-0.8696209557078816,0.4933208391264951,0,0,25.0,-1,,,
536,689.1500290543738,-826.6237690181846,122.55421249862981,-0.01815184528559595,-0.37409263148645483,-0.9272136828047185,-0.3593586178422054,0.8678378378519712,-0.34310183761536217,0,0,25.0,-1,,,
537,691.1929148190247,-834.2317850159527,103.54969821901246,-0.04141891142878705,-0.5662556387348087,-0.8231883292279274,0.9217162496944409,0.29635087971682583,-0.2502305160052736,0,0,25.0,-1,,,
538,694.602833005291,-854.2792631912088,84.80242419903757,0.3392798587491478,-0.9047714887685704,-0.25744461648793315,-0.939862071850986,-0.31459259109413384,-0.1330067198476255,0,0,25.0,-1,,,
539,706.618143626621,-876.1181324498276,73.28267780269688,0.023747584057323468,-0.5006293739426017,-0.8653359360371463,-0.7505079187991617,-0.5807479325485462,0.31538817774365085,0,0,25.0,-1,,,
540,705.9179237823175,-886.1781458988286,48.129405202240136,-0.6024897817684988,-0.6223739342912937,-0.49965663087694323,0.13123991783138617,0.5402607119358545,-0.8312006058143752,0,0,25.0,-1,,,
541,694.010203181508,-892.3083754727624,36.06922752699855,-0.6579871520218845,0.3355348227703267,-0.6741433753160563,0.7113911014836443,-0.016592133513564755,-0.7026004567570617,0,0,25.0,-1,,,
542,679.350021577683,-885.7733045808227,18.05393606812025,0.08827223047017485,0.6956741136819189,-0.7129134175203833,-0.9845145860685321,-0.047890701783944174,-0.16863425067521032,0,0,25.0,-1,,,
543,684.6081897020266,-864.3739521401856,-7.705437466560667,0.5443603715520766,0.49761873045363164,-0.67531280528754,-0.5972736768036838,-0.33534948967711786,-0.7285635694780217,0,0,25.0,-1,,,
544,690.9074541902762,-852.7066281985333,-17.871311433769677,-0.7923731725698464,0.1585662349276231,-0.5890683360462791,0.5422116383316353,-0.2594470860903721,-0.7991831759845925,0,0,25.0,-1,,,
545,666.4588503330051,-849.1755102623671,-33.98985033528045,-0.8959625058528007,0.25337076194990704,0.36476628832010244,-0.37870148791496805,-0.006761871546144781,-0.9254941707780078,0,0,25.0,-1,,,
546,642.4469176982037,-844.5147518679282,-31.53280004584605,-0.9505169917742882,0.22044155646485109,-0.21891315294338565,-0.17982437864604178,-0.9649908807313773,-0.19093400155489632,0,0,25.0,-1,,,
547,625.8698147500222,-837.9782644075183,-39.25923743148191,-0.9549959549786178,0.13021944219408169,-0.26650632797189105,0.023025157126533823,0.9283146274433491,0.3710819243967657,0,0,25.0,-1,,,
548,602.3680715805019,-837.1485009362723,-49.5602691416065,-0.8266071118858281,0.3138693139622662,-0.46712603902205424,-0.5363115004756149,-0.6908836427631359,0.48481931337335504,0,0,25.0,-1,,,
549,577.718147193093,-830.2036683208661,-56.611429537932125,-0.9089763760365128,0.009337919367960244,-0.4167430276192984,0.40444918470492325,-0.22226124647979767,-0.8871419251194466,0,0,25.0,-1,,,
550,552.427633940642,-828.5076877184076,-63.25106037681975,-0.9843981852484115,-0.16225695596473536,0.06806535918231799,-0.06484461338888542,-0.02506979984744683,-0.9975804134253923,0,0,25.0,-1,,,
551,531.0714134301147,-835.7668842866676,-60.34715328910683,-0.3122097592399766,-0.3466746673417636,0.8845008429949204,-0.8778643341992771,-0.2506216222106018,-0.4080968184405688,0,0,25.0,-1,,,
552,522.8377098615191,-842.8496605234966,-41.399272297747885,-0.703700062281259,-0.3659321249324229,0.6090155189218736,0.509330612226072,-0.8574422148259843,0.07331558963592806,0,0,25.0,-1,,,
553,509.3356421221346,-845.6863055563456,-30.296377024134202,-0.8775533353200646,-0.3855255563512629,0.2850792680441128,0.34295954246105553,-0.08919231800299084,0.9351061344275424,0,0,25.0,-1,,,
554,488.5619617238116,-859.0757681560342,-25.86457258142518,-0.4590601496514529,-0.8844470908015204,-0.08376826711017624,0.8640732306256484,-0.4664145708427421,0.18930108351943137,0,0,25.0,-1,,,
555,482.5692382858873,-876.0663217319266,-25.687605551597102,0.3035718237336323,-0.9410573109322503,0.1491820544701173,-0.9507357523035769,-0.2888534715086393,0.11253977647516575,0,0,25.0,-1,,,
556,483.4933308100592,-901.0130694714874,-18.73770749623573,0.15955379565701383,-0.9531234091677863,0.2570959999450075,-0.8313642079729616,-0.2701671516605572,-0.4856369671524909,0,0,25.0,-1,,,
557,483.53104842831317,-919.4565868672382,-13.83752811315311,-0.42702399313561207,-0.8932250876776501,-0.14071052565365824,-0.5227157771460311,0.37082054494506067,-0.7676329459899583,0,0,25.0,-1,,,
558,470.51565823058445,-940.355322557773,-19.280743770825396,-0.3543306621650225,-0.698666512068747,-0.621542345108789,0.8755693842385366,-0.014475477342868387,-0.48287546421390753,0,0,25.0,-1,,,
559,460.85840351723334,-960.9878482663671,-39.27570925128974,-0.07742834870320353,-0.4383024319585475,-0.8954863644725236,0.5606026957638944,-0.7618828625569644,0.324436621305566,0,0,25.0,-1,,,
560,458.68472766906655,-977.4939369595655,-56.09296669025146,0.47894887168315126,-0.8566725504321757,0.19162494526914337,-0.3600325426185141,0.007391082152114238,0.9329104673869862,0,0,25.0,-1,,,
561,475.6117941058284,-995.7438195051658,-54.309432674435314,0.7483940989976688,0.6325566581638896,-0.19944509720199588,0.5906627265678739,-0.7724227509327866,-0.23341087653486922,0,0,25.0,-1,,,
562,489.76433010559094,-981.3684978271303,-61.87221416102178,0.46853677899437407,0.4419986862710426,-0.7649251257895474,-0.444345449884208,-0.6304492898823664,-0.6364674493278991,0,0,25.0,-1,,,
563,497.30107382498556,-973.9027295084649,-80.47414015943146,0.09424267243034318,-0.41417435349271137,-0.9053054311126683,0.5660136557673816,0.770372691088278,-0.2935207970659257,0,0,25.0,-1,,,
564,499.53566078425104,-979.4788818587882,-105.77022245254769,0.4132709572600456,-0.03380920832538181,-0.90998024886129,-0.28881645210495827,0.942848586816416,-0.1661974708946648,0,0,25.0,-1,,,
565,513.0918495003108,-979.9218943505709,-124.6936313746245,0.4220819578189415,-0.12151035431161292,-0.8983774566844024,-0.42420489733286104,0.8493188475150792,-0.31417781642629034,0,0,25.0,-1,,,
566,522.4742579664868,-979.504235184435,-139.95191807870776,0.5691976390862341,0.4363342493028644,-0.6968690483468519,-0.7882086465626332,0.04839329917439854,-0.613502418967327,0,0,25.0,-1,,,
567,540.8644510468854,-966.5298818875237,-155.1974957926463,0.9137845069826608,-0.14307466431368704,-0.3801677461724746,-0.3605170807178756,0.14554607119062654,-0.921327181663276,0,0,25.0,-1,,,
568,561.0397712898911,-973.7352148466018,-162.20926134562575,0.6795802716723098,-0.08404641746054997,-0.7287707829391427,-0.4770529219302434,0.7040547656996434,-0.5260488537896096,0,0,25.0,-1,,,
569,581.333854104632,-974.0670752000208,-176.41471750769256,0.7983981391997306,-0.07923243523485994,-0.5968941552143547,-0.43628889768099066,0.6070789878157292,-0.6641589420559535,0,0,25.0,-1,,,
570,602.0430440427483,-974.1465744052908,-190.29804467819065,0.9419442026772643,-0.3345179503368393,0.028963078999015613,0.3249189970901891,0.9298589855763647,0.17259754422586532,0,0,25.0,-1,,,
571,626.5763480255474,-979.1126392057182,-190.87991340779774,0.8372831037115233,0.04094363984770249,0.5452344657073697,0.37305709815676125,0.6862476972065671,-0.6244137246997814,0,0,25.0,-1,,,
572,646.3231697236349,-980.6305271640103,-178.0659979659803,0.7119911539314595,0.5415695696573973,-0.44695749008649166,-0.057082666451719895,0.6790541839257099,0.7318654141874205,0,0,25.0,-1,,,
573,665.5763526654841,-968.5744910464487,-186.9638055057073,0.8765248030345271,-0.22361608214852183,0.42626296750925297,0.0006103341559180672,-0.8850278885473877,-0.465537607487891,0,0,25.0,-1,,,
574,692.0572573898281,-973.3314361829165,-179.29284833658312,0.9315348866301887,-0.29354996420732427,-0.2146419658518759,-0.15522654285296877,0.2127880536636205,-0.9646895690386319,0,0,25.0,-1,,,
575,712.7070905333273,-974.598534264097,-178.5705210765977,0.5619068700687442,0.8250630658574496,-0.05942732307144317,0.2773171193665505,-0.12020723474161374,0.9532289525722313,0,0,25.0,-1,,,
576,722.5394261016286,-956.8567958792547,-175.80886035090464,-0.0017168665796995844,0.891771863708183,0.4524820388342256,0.885305506942343,-0.20905233658113576,0.4153688480705767,0,0,25.0,-1,,,
577,718.0180240017783,-934.0612562851434,-167.0331253982838,-0.38952153880149243,0.9172244986552621,-0.08349963997710858,0.49305701775984667,0.2842425243826727,0.8222535889676684,0,0,25.0,-1,,,
578,707.2175925007173,-912.5508058497026,-167.63341535391578,-0.5028201720934162,0.29303912389891507,0.8132035086006353,0.8586039367510486,0.06064048072388887,0.5090402851378016,0,0,25.0,-1,,,
579,697.5824881971887,-906.6415002754575,-146.4238449906543,-0.0053126372462964505,-0.2186499242909284,0.9757889046781698,-0.6177076242230265,-0.7666546384286272,-0.17515123851283318,0,0,25.0,-1,,,
580,695.2164916383472,-911.6326982691371,-133.74909854579295,-0.38514946617083157,-0.36651379435216297,0.8469519037453009,-0.8123712018637568,0.5700803913174041,-0.12272480522590308,0,0,25.0,-1,,,
581,681.9561177622228,-920.744338861404,-115.57050685198088,-0.9460273212209271,-0.11266232683424784,0.3038741641136407,0.18435634006672957,-0.95822384815599,0.21867738040813356,0,0,25.0,-1,,,
582,660.7159758287545,-924.6664647212021,-107.19405557329361,-0.9699596954476305,0.15249967338358375,0.18953110252660355,-0.14470303386586297,-0.9879786321426822,0.05439902958107179,0,0,25.0,-1,,,
583,640.8376349482347,-918.2390321175455,-104.96659762052323,-0.4723744355014068,0.8612783805419556,-0.18724834817865732,-0.4100413222608607,-0.4027956127108587,-0.8183042273013621,0,0,25.0,-1,,,
584,629.7490455073545,-895.9996568654294,-113.3359838515649,-0.16203703203844283,0.8737751492471384,0.458542243208002,0.08644423520953746,0.4754658651479943,-0.8754767874010267,0,0,25.0,-1,,,
585,624.857778134787,-870.8580014155709,-99.62320652338744,-0.15038785450041825,0.7854657409578132,0.6003557803504687,0.3598177956189634,-0.522126678220849,0.7732495624608119,0,0,25.0,-1,,,
586,621.5104939400401,-852.0517191128188,-75.95425832746065,-0.5539385895273076,0.704384010682087,0.44384141822031253,-0.8141741880740219,-0.5697203248164447,-0.11197831470802938,0,0,25.0,-1,,,
587,607.1983186539995,-833.3665230743898,-68.64229840034616,-0.2434526307462342,0.9659160436600083,-0.08796029321662974,0.03561144891711877,-0.08172591413314782,-0.9960184233562142,0,0,25.0,-1,,,
588,598.3269913205817,-809.3376826208971,-69.66670971996226,-0.2638355346928811,0.9255745929551166,-0.2714820132333743,-0.690192436429836,-0.3777691950466547,-0.6171910854579713,0,0,25.0,-1,,,
589,586.8549439572029,-795.4214044789367,-73.56950668912026,-0.9828501442294804,0.1611757790628464,-0.08959889637480295,-0.019114783943640183,0.39421665151825835,0.9188187289669186,0,0,25.0,-1,,,
590,559.947856846023,-793.503150536217,-74.15383615759409,-0.9982339494604675,0.04107006383920456,0.04292123018742891,0.05248712953869459,0.9481522700106848,0.3134523474252152,0,0,25.0,-1,,,
591,532.2008560028197,-791.9237153347628,-71.12415893523809,-0.9457640973780466,0.23670647300927578,0.22248666869322428,0.24889133612871786,0.968126456044209,0.028004783650108292,0,0,25.0,-1,,,
592,510.0132151150426,-784.6849165414029,-60.95716756243237,-0.14448912494339336,0.5081206243616941,0.849079692297132,-0.7925314809165542,0.45435094318909397,-0.40676660651944213,0,0,25.0,-1,,,
593,507.4029055780204,-778.7102036067021,-40.42436259697972,-0.13869895461645415,-0.4452380351940238,0.8846048225082823,-0.8410920427072918,-0.4185889927410851,-0.3425601127545007,0,0,25.0,-1,,,
594,502.7045285455921,-790.4593995521185,-19.56860667976645,0.039456784297008156,-0.5400521816453293,0.8407061337192059,0.1494376080204395,-0.828709701705231,-0.5393594641876439,0,0,25.0,-1,,,
595,505.07620343122005,-798.5344017393319,5.810875761534504,-0.03441576513887921,0.17890024596959164,0.9832651001139093,-0.013508301492840035,-0.9838413246756935,0.17853227621685203,0,0,25.0,-1,,,
596,502.14218362942734,-795.0365751812993,27.54537971539154,0.38601946766093587,0.6727367370950671,0.6312006441294753,-0.6230580309089139,-0.31445143903592077,0.7161836235269522,0,0,25.0,-1,,,
597,513.6062211128357,-780.7477754223626,41.95826321290484,0.8676315996531475,0.40368502883024615,-0.2902650595260661,-0.04763639931371365,-0.5136146283849113,-0.856697605324961,0,0,25.0,-1,,,
598,534.7703111135224,-769.3919460832387,35.17130201205779,0.9689103530976004,0.2270407011084987,0.09831199164152028,0.2474026508196026,-0.8925641646549619,-0.3769895759052839,0,0,25.0,-1,,,
599,558.9495559054892,-756.9359047953128,35.72354517728261,0.6475109372346273,0.7310539923446644,0.2151502880280796,-0.021298162544768497,0.29957896738447554,-0.9538337541590485,0,0,25.0,-1,,,
600,575.1109771546016,-737.3664257573449,38.21324008858225,0.19616967076893344,0.8742346209551722,0.4441072931103237,0.08216233898760711,-0.46596925508928666,0.8809778676923196,0,0,25.0,-1,,,
601,579.6577802135628,-713.1108652294313,53.77732223212672,-0.4065194368133613,0.8525428178456849,0.32850067158633894,-0.5812276653436287,-0.5187312910606341,0.6269706920693142,0,0,25.0,-1,,,
602,571.23311144673,-690.5063179214025,56.950775610477955,-0.5628940563348404,0.33400187274558546,0.7560377175415337,-0.5377435894575922,0.5466583333056617,-0.6418695339591124,0,0,25.0,-1,,,
603,552.334762656752,-689.1154960634908,67.84883086368814,-0.6437894847721264,-0.2036519680141921,0.7376048909957613,0.7531461577445199,-0.3390775989383831,0.5637350858096588,0,0,25.0,-1,,,
604,538.2306403299991,-695.1112872452034,84.40422320495844,-0.4508037154386119,0.07820799926686547,0.889190372753454,0.08178431528443095,-0.9883454578022701,0.1283922965568304,0,0,25.0,-1,,,
605,525.9217186813377,-689.2333509806319,106.16425019720069,-0.7180165136422488,0.6922745726942972,0.07216787469566996,0.6517988924156408,0.7051388201934347,-0.27917279255329347,0,0,25.0,-1,,,
606,507.77852264718217,-671.7733818676232,107.14797377332258,-0.7898967359232245,0.3253539171941441,-0.5198153279236413,0.272936730265042,0.9455902318662925,0.17710069077037782,0,0,25.0,-1,,,
607,487.9608661875137,-663.4965579255933,92.70787085820984,-0.923048321712921,0.18267234305263638,-0.3385448432139102,-0.2809222870470167,-0.9213147467310512,0.2688155614844303,0,0,25.0,-1,,,
608,465.64538282237856,-662.669585323941,86.63524251951333,-0.954719158259131,-0.2958023471916636,-0.03181666621425934,-0.12033719977196723,0.48175808269283854,-0.8680023664203074,0,0,25.0,-1,,,
609,444.8458598562462,-668.1522835169703,86.13770881418492,-0.6929978509462726,0.48920462415914656,-0.5295590753497567,-0.19266190808767047,-0.8334922122093359,-0.5178533782437387,0,0,25.0,-1,,,
610,425.17015122550436,-659.4091455899488,70.0108873031331,-0.809357467876048,0.1632761227290943,-0.5641643350477104,-0.29013375925954943,-0.9463401591996541,0.14234712790893325,0,0,25.0,-1,,,
611,402.4252934620814,-648.5692848344173,59.47265243518982,-0.8183957012362155,0.552273835544245,-0.15881463021818176,-0.03069406470605751,0.23396013684989847,0.9717615596209831,0,0,25.0,-1,,,
612,383.445724921827,-630.625353134333,60.79788540946061,-0.6415407543753784,0.3566303293922277,0.6791467209912068,0.13973858428545471,0.9248751683474358,-0.3536651679714221,0,0,25.0,-1,,,
613,373.2860858417702,-620.5927737901006,77.94538906203911,-0.36454572513283934,-0.18540857561758617,0.9125404508156654,0.5654011362056708,-0.8227240059672138,0.05870915757033548,0,0,25.0,-1,,,
614,365.6217810339378,-625.3298032446764,95.61553779423465,0.009343506724880053,-0.4647066278358933,0.8854154103738489,-0.23235762520944295,0.860208427934552,0.453928843011099,0,0,25.0,-1,,,
615,362.90874973933074,-632.3406581107855,116.27649008770274,0.13456675085497233,-0.21069176339091064,0.9682462343864561,-0.685160206926887,-0.7256898430074551,-0.0626876590698063,0,0,25.0,-1,,,
616,364.048575365286,-633.0364236251395,140.04064085141675,-0.012337966410852622,0.3311877672541399,0.9434842009307588,-0.3755553304315757,-0.8760115868193807,0.30259195881983386,0,0,25.0,-1,,,
617,365.82812833999674,-629.5049680106674,159.25193542638874,0.4891405131329503,-0.3574413444185393,0.7955986700040506,0.8362141464694267,-0.06714377019970791,-0.5442771494080035,0,0,25.0,-1,,,
618,373.56950587019764,-636.6478106282749,173.67306106362582,0.8279532550102943,-0.35729715211669255,0.43224085022940356,-0.5528532373297413,-0.3907641558837613,0.7359732824297573,0,0,25.0,-1,,,
619,392.5295985784618,-648.5641737038011,188.7689766365022,0.36325106307494154,-0.6526543125934656,0.6648992505846184,0.04424108569226455,-0.7007596583851622,-0.7120243166610134,0,0,25.0,-1,,,
620,400.7502239025048,-662.0605366190438,207.41628615950546,0.6193554553402715,0.07711478832544828,0.7813143601404667,-0.658301485330732,-0.49128548198889055,0.5703312455040961,0,0,25.0,-1,,,
621,412.26399835118616,-661.4047415385876,227.9583973407878,0.6925557054846351,-0.45942710749226706,0.5561414637499483,0.2667066794676106,0.8794066859163979,0.39434937288249367,0,0,25.0,-1,,,
622,428.0178048623675,-670.880894219289,238.39816333543726,0.955518119098738,-0.2921627867350482,0.04032406379877945,-0.24928121389432742,-0.7269654183298168,0.6398282245664888,0,0,25.0,-1,,,
623,450.2055047545201,-674.7195307531608,235.47109111432385,0.863940889607774,-0.45015264515239295,-0.22576256404897743,0.2088911573108563,-0.0875818470678601,0.9740091911586631,0,0,25.0,-1,,,
624,475.7536240696745,-685.8901981868233,229.77552338747736,0.4763357699806386,0.5198406584891162,0.7091332202192727,-0.6679557841926766,0.7384138020730215,-0.09262897641476789,0,0,25.0,-1,,,
625,484.76553519038566,-676.4797513003717,251.37188315810607,0.12753293291602044,0.045482523702768306,0.9907909421565158,-0.1094447495785789,-0.992202363667008,0.05963485828892038,0,0,25.0,-1,,,
626,491.33580730992935,-678.7387910293285,276.7827801753099,-0.11195849270312344,-0.4678866351231252,0.8766683481138825,-0.9735577425645766,0.22842827456655995,-0.0024176995412451448,0,0,25.0,-1,,,
627,490.05075445790294,-690.8395007182071,294.0861323231073,-0.11089635477661697,-0.6224648036999687,0.7747512934173847,-0.9548758446562037,0.28285624795329917,0.09057849792205715,0,0,25.0,-1,,,
628,482.43704333137146,-706.0127263474888,312.60343154887084,-0.13447851164764596,-0.5894575424045765,0.796527046375277,0.126404365546282,-0.8074662432874725,-0.5762119421897098,0,0,25.0,-1,,,
629,483.6872348214149,-727.6241914581256,335.82688111155767,0.3720226516569455,-0.7839640075793382,0.4969905245316113,0.39028044667784806,0.6179040264230878,0.6825509410081244,0,0,25.0,-1,,,
630,491.38855307769325,-747.3860920541742,350.5728499582664,0.5057584638561079,-0.8597115225245855,0.07144560361796484,0.7254182859541437,0.468649660184123,0.5041188415568426,0,0,25.0,-1,,,
631,506.40925123958874,-772.5927603115929,355.489244852766,0.7109447057288883,-0.6352812002378874,0.30162132222433136,-0.5596527982285322,-0.7708138394094902,-0.30435960706000775,0,0,25.0,-1,,,
632,514.4486098216739,-792.3368456161038,360.1152217103961,0.06554998277925381,-0.9426018299997586,0.3274217308589226,-0.9785970725730645,0.0034186256728458682,0.2057573389938191,0,0,25.0,-1,,,
633,516.9172804733834,-812.4346865354082,373.06494839592807,0.67641956836289,-0.6063380023184816,0.41810380825819765,-0.5760728077132543,-0.7892633834605502,-0.21261098687900487,0,0,25.0,-1,,,
634,535.5090147529938,-827.278919077843,379.6814075909506,0.6156484766599779,0.786192949305613,0.05364326284071293,0.6613978011592694,-0.5525321790632567,0.5072091676233639,0,0,25.0,-1,,,
635,549.7630807696216,-812.7676058073025,383.17992553490905,0.4979708198094126,0.8505387868862923,-0.16914146333813088,-0.5996399026014313,0.19681864816314676,-0.7756896331286196,0,0,25.0,-1,,,
636,559.6929996664534,-794.4259810273893,381.2502845672185,-0.24793914382838825,0.9130915460204408,0.32371285044538506,0.9383029480873658,0.30948552208031543,-0.15429286838036674,0,0,25.0,-1,,,
637,557.8936447249567,-770.8952484439274,390.529083529635,-0.09973936689759423,0.7116297847947286,0.6954387881645038,0.4793294733809221,-0.5781167194900014,0.660321372207725,0,0,25.0,-1,,,
638,563.6040094411991,-748.5085880828115,411.0481058998536,0.9224706356328131,0.30282789597068105,0.2394643852789186,0.3758695364413043,-0.8460857835481467,-0.37796949407732533,0,0,25.0,-1,,,
