,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,3257.4948449060257,-354.49143186399965,1433.1632181498378,-0.19888216655129298,0.9795343284127597,-0.0309577662064636,-0.03161638282001075,0.025159455595867717,0.9991833696229249,0,0,25.0,-1,,,
255,3254.0950088873797,-329.49154828195367,1433.5089332164364,0.09828372491303358,0.9735009812483598,0.2064852268937217,-0.5014491080728781,0.22766944896090013,-0.8346948029205022,0,0,25.0,-1,,,
256,3254.889579874123,-310.77905490191137,1440.69964910369,-0.2988700265182888,0.46179955142995927,0.8351154899461819,-0.5583601691999674,-0.7943037756954395,0.23940641880881494,0,0,25.0,-1,,,
257,3247.35822320834,-298.66212874313817,1458.4540075305956,0.18059720446792152,0.1934476032996275,0.9643457235431581,0.9722535438787907,0.11310755719960375,-0.20476749478221967,0,0,25.0,-1,,,
258,3257.6702171698093,-295.98129064003774,1483.764379745469,0.4643951563175941,-0.2626127062158192,0.8457964916708198,0.5778950619751432,0.8135421826372765,-0.06470250701783381,0,0,25.0,-1,,,
259,3266.732522878077,-298.0117084229787,1506.6290300891396,0.15883245228160855,0.2582463429385169,0.9529328824534145,-0.8163453600415337,-0.5085024366715137,0.2738713658593709,0,0,25.0,-1,,,
260,3272.0334616396813,-285.79267445196894,1533.5672526902497,0.19734377720226315,-0.04009853864292784,0.9795139308852444,-0.03569717461636243,0.9982065719073581,0.04805571272371334,0,0,25.0,-1,,,
261,3276.93611348968,-283.2630434070536,1557.5537124778373,0.49795902925618896,0.12013578347815024,0.8588388665577229,0.26102654505584727,0.9236654093913526,-0.2805483100464879,0,0,25.0,-1,,,
262,3290.337252530105,-283.95146369233737,1581.2662968941959,0.44190761528157946,0.7763145453007376,0.4495034886523545,0.8920023402633362,-0.3271321138153608,-0.311955774229812,0,0,25.0,-1,,,
263,3295.7186814461293,-265.9659486971135,1588.9780192813753,-0.35368957609551144,0.9239872313626686,-0.14543479652455796,0.8676097802221484,0.26598134259305123,-0.420127593303813,0,0,25.0,-1,,,
264,3283.740564413309,-237.82553323823186,1587.0323078589427,-0.4079162752447946,0.9014590111958356,0.14483080999597447,-0.17885135179782582,-0.2344500937839548,0.9555340640106871,0,0,25.0,-1,,,
265,3271.8055893114874,-221.7802162773062,1590.1830460324104,-0.2749532669722393,0.9590734717983487,0.06766665851065126,0.8072132531540495,0.19203738170077217,0.5581472995205097,0,0,25.0,-1,,,
266,3268.4695884783196,-196.00807311751004,1594.5750921194567,-0.3711463915826422,0.8703250632075823,0.3237045572240926,-0.3111267156172153,0.21189864312654497,-0.9264443490411465,0,0,25.0,-1,,,
267,3262.7658310666507,-170.26817320198467,1605.5601937355827,-0.1325754426667058,0.9828441706551893,0.12822280690546692,-0.6648747455398796,0.007758523148498665,-0.7469145721309864,0,0,25.0,-1,,,
268,3254.487872836126,-148.40968536163476,1608.5986572566278,-0.3891758294877232,0.9187271905815924,-0.06695164694236344,0.9181661138218051,0.3810250208558099,-0.10858600697562205,0,0,25.0,-1,,,
269,3247.2591896555627,-131.32851517146838,1611.783946243815,-0.41480546391139433,0.7472426305060854,0.5191963773594978,-0.7673198403365262,0.019406401564920354,-0.6409708684519158,0,0,25.0,-1,,,
270,3242.1661442811896,-108.1582567620154,1628.927788033648,-0.17149923975342926,0.8419109114495078,0.5116385715971306,0.22730477596151077,-0.4715065661703942,0.8520646083971645,0,0,25.0,-1,,,
271,3239.6771325351324,-91.82398392014926,1645.2352956131276,0.17260210816680263,0.5475552653260907,0.8187745377512288,-0.9052201018995256,-0.23952290938282475,0.35100618655149707,0,0,25.0,-1,,,
272,3241.653025629181,-80.15256866350967,1666.4030295538166,-0.6315982095172109,0.2660967582050212,0.7282006708366245,-0.6762363422621511,-0.648465166193712,-0.34956735779679077,0,0,25.0,-1,,,
273,3230.2689458482328,-75.7042006703362,1684.3770220488213,-0.6225540886395025,0.41134123999960037,0.6657512981536161,0.16537257758009838,-0.7623559974528995,0.6256718338965658,0,0,25.0,-1,,,
274,3214.173372966989,-71.15981043630073,1700.0751110393417,-0.9602193935094454,-0.10359477805066754,0.25931995351004955,-0.16340216782435119,-0.5446117055342325,-0.822616448744484,0,0,25.0,-1,,,
275,3188.9628641942095,-75.20032500879519,1709.9935565396784,-0.8510420131892666,-0.12085282163212921,0.511001063883348,-0.47442370924538935,0.5940578576551417,-0.6496286676738462,0,0,25.0,-1,,,
276,3166.548951036869,-77.84988737889859,1718.6287031404136,-0.8105866821534337,0.29292928294228104,-0.5070913782645254,-0.5825478691385302,-0.49189269797533025,0.6470545215362293,0,0,25.0,-1,,,
277,3146.1904521892898,-68.93349722960446,1711.4460005562146,-0.5835504143297524,0.8120652500382142,-0.004352426419204206,0.13847924906069076,0.10478950844056091,0.984805897880479,0,0,25.0,-1,,,
278,3126.8595375320383,-55.08985808592502,1707.7460461581732,-0.8698730580053263,0.47496019745709095,-0.1331678406671734,0.49290849936672865,0.8473650731567645,-0.19751871821675593,0,0,25.0,-1,,,
279,3103.678132245653,-38.79283444543352,1700.9235327845422,-0.6571579879535387,0.7518211804211806,0.05392857812700652,0.7509743174520555,0.6591951937862283,-0.038720421180473336,0,0,25.0,-1,,,
280,3087.6865588026767,-23.81026815886196,1706.2810604543965,-0.7880558849952056,0.3898869606110902,0.4763990764783311,-0.44838900616253724,-0.8937797610014003,-0.010248803665016924,0,0,25.0,-1,,,
281,3068.839680259409,-13.657767821123969,1718.4918464746354,-0.5103580633644359,0.5861650160438919,0.6292417827234662,0.35033472576822006,0.8099543992611827,-0.47036097950196853,0,0,25.0,-1,,,
282,3060.5949580873357,-3.332688555478512,1739.9039115803803,-0.013602641368988219,-0.12797058902908148,0.9916846759384577,0.9650512909054122,-0.261259860530998,-0.02047660120356245,0,0,25.0,-1,,,
283,3062.020266506895,-6.063149206115554,1760.53502804144,-0.13254972845417143,-0.28941731979696955,0.947981109773918,0.024806258328837944,-0.9570892854407509,-0.28872954341725166,0,0,25.0,-1,,,
284,3056.7970955214596,-13.501717969628203,1783.3611510154583,0.3479055563853437,-0.35363203062986115,0.8682776691521586,-0.4383305557570046,0.7573229068422836,0.4840747242537528,0,0,25.0,-1,,,
285,3060.654654078012,-22.786823485725392,1812.4561319043967,-0.7186252444536646,-0.5000255863597994,0.483272356978026,-0.4625104625508567,-0.17528519880065116,-0.8691140150244777,0,0,25.0,-1,,,
286,3041.334288606242,-33.45417668186769,1822.668010381067,-0.5222174026203232,-0.6851223100158688,0.507835017223722,0.49943993228003924,0.23698707275245107,0.833304795013277,0,0,25.0,-1,,,
287,3033.9292770645943,-48.471640144846674,1831.6949257972913,-0.5482634619187812,-0.8187294561970905,0.17055572074771877,-0.8255098825196712,0.5624750537996239,0.04642464555665749,0,0,25.0,-1,,,
288,3024.8123158140615,-64.92575910876405,1840.7059356915129,-0.15554408550083126,-0.17071362325551975,0.9729660303937617,-0.8596830282843229,0.5085482300285826,-0.048205690683453095,0,0,25.0,-1,,,
289,3019.271639433349,-71.348653986562,1863.0737625815855,-0.13709355777966947,-0.3008702589004954,0.9437597383466175,-0.6186949218096215,-0.718047075888053,-0.31878674774088633,0,0,25.0,-1,,,
290,3014.221358348208,-72.86985638191692,1882.3261936194565,-0.7169188748819016,0.0840115640450363,0.6920761402797078,0.6954257240159314,0.15608813654918052,0.7014410566862151,0,0,25.0,-1,,,
291,2995.2242861413642,-69.98160860078627,1899.5927364806155,-0.3225554606101937,0.5999267094639785,0.7321515677112586,-0.7192936976663244,0.3474392570754591,-0.6015833600924506,0,0,25.0,-1,,,
292,2990.438266231434,-57.090799240312435,1924.1112295475875,-0.21411098270653625,0.11083857020838157,0.9705005401535148,0.7083072330231004,-0.6665545311234512,0.2323917397105383,0,0,25.0,-1,,,
293,2983.009743064908,-52.99284324248441,1943.576314764077,-0.5097946005280511,-0.6158015956522886,0.6007477507773802,-0.7734506952977633,0.63382162435301,-0.006646084977888281,0,0,25.0,-1,,,
294,2970.4925625004707,-73.84159262542232,1957.2193171054794,-0.05857353571386046,-0.9951947455723411,-0.07846374512435257,0.13093608954479466,0.07026086814882354,-0.9888979476475613,0,0,25.0,-1,,,
295,2963.8250600033475,-93.74955795966264,1957.1669516812892,-0.5143560840885693,-0.8285641556020173,-0.22117698526766832,-0.8205553224551929,0.55046220315606,-0.1538841307180529,0,0,25.0,-1,,,
296,2958.2746864256633,-113.07793224361367,1959.9619449432885,-0.08814954622037074,-0.21912832300017618,0.9717059408896124,-0.6721410355429819,0.7330356598273186,0.10433192110087099,0,0,25.0,-1,,,
297,2961.781973273665,-118.68359154525551,1987.624609768398,0.3492515101493682,-0.06686760651689705,0.9346400942913587,0.44701768225438554,-0.8647411249293986,-0.22890604755599792,0,0,25.0,-1,,,
298,2974.522321202271,-129.392690707795,2018.2071998493598,0.43702973770029035,-0.2014780611369179,-0.8765908961686527,-0.36083020626746276,0.8534545242669849,-0.37605443389626375,0,0,25.0,-1,,,
299,2988.9991010000635,-129.46693151366802,1995.217431345904,0.2707241116930706,0.7655573384023772,-0.583635517224523,0.07217295238029703,0.5884281685881878,0.8053218954904598,0,0,25.0,-1,,,
300,2992.648387816253,-108.65865501273873,1981.596121957044,-0.2556899162777196,0.585013373463305,-0.7696635755852992,-0.40164524219764025,-0.7884500526866899,-0.4658622262408344,0,0,25.0,-1,,,
301,2991.1075454771635,-95.91881549832495,1960.1046399517118,0.2565641893249347,0.4115213661376507,-0.8745427273540831,0.664858433781748,0.5816012159069809,0.46872517393930246,0,0,25.0,-1,,,
302,2993.6197512236863,-86.40180477903182,1932.7781045087781,-0.6602435881957515,0.29300456398215347,-0.6915393913088198,-0.6478730148495522,-0.6879598555973944,0.3270654272707624,0,0,25.0,-1,,,
303,2972.066371324309,-74.68347014951455,1917.1662157124817,-0.3776298820048238,0.9089500102963614,0.17665092979930266,0.6606418470811697,0.13080437467970465,0.7392175359456269,0,0,25.0,-1,,,
304,2961.022899862151,-52.9848975462112,1925.8069475230552,-0.6484451987115222,0.6028435583944071,0.464863924573881,0.6764406430495502,0.1761693582585281,0.7151170628932584,0,0,25.0,-1,,,
305,2942.3381850302167,-40.95659591139703,1934.2635147586434,-0.8043113554069639,-0.09892077236278686,0.5859163117361269,-0.4503331646858057,-0.541823186974214,-0.7096672986977978,0,0,25.0,-1,,,
306,2919.150695565909,-41.032792162859074,1946.8955925402,-0.9501075345006654,-0.16991758075965382,-0.26157922056981053,-0.1219927671660002,0.9742261983187961,-0.18973950371117143,0,0,25.0,-1,,,
307,2897.833900662051,-49.596243316428556,1941.0806861107235,-0.3752191918559674,-0.9077694511443145,0.1875238161735838,-0.9269337313887562,0.36700105421240814,-0.07812863636726215,0,0,25.0,-1,,,
308,2894.694372666527,-73.25911375976,1943.0730888516775,0.4202756927354108,-0.8601829580829314,-0.28888340332975787,-0.8889128224234,-0.4542236007146396,0.0592867159240227,0,0,25.0,-1,,,
309,2906.009189063395,-89.2100286712996,1926.625840653422,0.304771144650629,-0.39147942076248127,-0.8682502015592867,0.8496486904659897,0.5236770456825143,0.06212450896866908,0,0,25.0,-1,,,
310,2909.28863723068,-99.86462088359198,1908.8501067017562,-0.47972074364831646,-0.20946471421362828,-0.8520519594559365,0.6483332730163813,-0.7389462553885544,-0.183364115210626,0,0,25.0,-1,,,
311,2900.557453456344,-109.34071872017151,1882.5854577554462,0.5371902359046327,-0.6707676809689078,-0.5113681341423035,0.8348409421099815,0.33638156173667927,0.43576145573045344,0,0,25.0,-1,,,
312,2910.603072158469,-126.82295181517887,1873.1325480536739,0.3007148530260502,-0.9535382736015564,0.018312234882482993,-0.9437732142480939,-0.29476046610017104,0.14969431416074938,0,0,25.0,-1,,,
313,2922.1690701714815,-148.19015767117546,1882.961221680453,0.33100876131036405,-0.1611680324225343,0.9297623703187579,-0.7269409539444655,-0.6717831947845161,0.14235233992918975,0,0,25.0,-1,,,
314,2931.0363534166345,-152.4889337286581,1902.9083665111557,0.295222534192515,0.08748570636928348,0.9514146869194025,-0.5404049789514306,-0.8059146583715553,0.2417933459511342,0,0,25.0,-1,,,
315,2942.868539798623,-154.1763126440479,1928.4196303836222,0.6505313852305137,-0.08702784732195698,0.7544766865984098,-0.7573141793425137,0.0006281673563636615,0.6530504108968025,0,0,25.0,-1,,,
316,2957.5781037926545,-156.78964114391718,1945.7801459818002,0.13940773697171602,-0.6402996759307996,0.7553686569321234,0.1879758240477354,-0.7318354700425821,-0.6550434599025535,0,0,25.0,-1,,,
317,2956.5753297794326,-169.04388879281643,1963.496766050116,-0.17966733475721086,-0.7734186386269191,0.6079006976848619,-0.7147660162882294,0.5272160794690428,0.45951359882865495,0,0,25.0,-1,,,
318,2950.1589387678996,-187.09392495172142,1976.2769606227348,-0.48605999693878993,-0.7997267435944371,0.3523958214219984,-0.7740970757018003,0.5811339184996529,0.2511117005618078,0,0,25.0,-1,,,
319,2931.063952507377,-202.94593235055942,1979.6962442303347,-0.8944045250852178,-0.4467292829858775,-0.02175989958206575,-0.005946705785032812,0.0605252053542081,-0.9981489549194237,0,0,25.0,-1,,,
320,2915.8588139228373,-216.09317404685672,1982.1116984026407,0.24123554782411583,-0.9662588082760485,0.09027361682490959,-0.9447293366416822,-0.21253886888642534,0.24962714135459368,0,0,25.0,-1,,,
321,2918.9298097853225,-233.87045703968843,1981.7229745645996,-0.17058991091385045,-0.9625143906266638,-0.21086756538342857,0.8363680465919738,-0.2545875768305495,0.48546231199067313,0,0,25.0,-1,,,
322,2914.519334204026,-261.79410396256515,1966.6563751327833,-0.728595619728693,-0.08487195502751117,-0.679665486957842,-0.5600884899592277,0.6450122908306082,0.5198653942055649,0,0,25.0,-1,,,
323,2900.3860956913036,-267.52543985322257,1957.2143737638132,-0.6494906431507764,-0.41623317244525715,-0.6363268426017926,0.7461019727669339,-0.510222377803634,-0.42779080333894304,0,0,25.0,-1,,,
324,2883.2880962607987,-279.92811862480323,1943.5526266289326,-0.6612252991316526,-0.44970353415618236,-0.6004563557457742,-0.6997687111504711,0.6582147409374837,0.2776276385868847,0,0,25.0,-1,,,
325,2870.4004574239793,-293.0622119408984,1928.839520985383,-0.8054303046508919,-0.4145715944363371,-0.42357102997766233,0.44558951884658243,-0.8947844389053271,0.02847434962805949,0,0,25.0,-1,,,
326,2854.445172388328,-302.5140618919642,1924.0821580055058,-0.5618292376434179,-0.7006550529780546,0.4398072355763848,-0.43909400474767807,-0.19800038312182602,-0.8763517006763132,0,0,25.0,-1,,,
327,2840.945652177338,-318.69991502945254,1932.1823078267116,-0.5924177065086202,-0.7518783193793603,0.28934452450708753,0.6593192121866838,-0.24608706914547485,0.7104500903236125,0,0,25.0,-1,,,
328,2828.4370744983976,-334.9567445981816,1939.858740402508,-0.6198001552387311,-0.5739922484093799,-0.5351454627782314,0.07550536311910375,0.6351413800235404,-0.7686965379928172,0,0,25.0,-1,,,
329,2812.480534568976,-350.6500898904889,1932.1956046470111,-0.911884597251582,-0.4070345884491395,0.05281406158710619,0.38405625899096907,-0.8915549862176494,-0.24006352592695496,0,0,25.0,-1,,,
330,2785.5014081796407,-359.5458384984725,1934.172810621715,-0.9549078654577955,-0.20435249315991003,0.21538576328592385,-0.01660862811207653,0.761073466662291,0.6484530297679262,0,0,25.0,-1,,,
331,2763.2718947959556,-364.2612916089234,1938.2629481810975,-0.5666268089611505,0.6500566501282373,0.5063204627415643,-0.28238698205279056,-0.7304746960798305,0.621823375850772,0,0,25.0,-1,,,
332,2752.461982460874,-349.827529450133,1951.0042579676435,-0.3869192224636231,0.8959182601392894,0.21822920619698855,-0.6753683915532733,-0.11420075705346018,-0.7285847396009816,0,0,25.0,-1,,,
333,2744.236531180546,-329.0922369121309,1958.6092974192932,-0.38354358410688294,0.8922707426055244,0.23821679407848576,0.42185084972159814,-0.060192717356428095,0.9046649641533855,0,0,25.0,-1,,,
334,2731.817824878711,-301.3430994185893,1961.3605216770488,-0.5808533366759069,0.5419957977053279,-0.607330187412487,0.21494713596296716,0.8217425181554513,0.5277660112180058,0,0,25.0,-1,,,
335,2718.4257996122346,-284.94415913810457,1947.871930969406,-0.02987829241114697,0.8912007220956197,-0.45262408307450624,-0.6699601313400116,0.3181992122381948,0.6707478540751431,0,0,25.0,-1,,,
336,2719.241361608688,-264.3438720345637,1937.1474969938981,0.3842392118838624,0.8892859543394926,-0.24805386404156993,0.6288467100681482,-0.05537954506357616,0.775554589455535,0,0,25.0,-1,,,
337,2721.8978533137915,-243.71582710117838,1935.693866885064,0.21400040789010075,0.8535991559366505,-0.4749445298214313,-0.32116509811859484,-0.3976948338992789,-0.8594718138720551,0,0,25.0,-1,,,
338,2723.189839649811,-220.09714627209087,1923.8596375094075,0.07622827916670002,0.9582892194298525,-0.27544694839512196,0.8967832269615286,-0.18664822496829847,-0.40117612585623735,0,0,25.0,-1,,,
339,2726.451001934921,-202.7868390250025,1924.6293128220382,0.3721638714842531,0.8334074017529445,0.4085659744345981,-0.9025249235401154,0.2221834975190025,0.3688946405402787,0,0,25.0,-1,,,
340,2740.4430845850343,-184.90989760710517,1925.8027098155162,0.37574432023010346,0.9242183463466768,-0.06809298122119636,-0.8655532960902101,0.32374128484479003,-0.38211133471120795,0,0,25.0,-1,,,
341,2752.5608994418712,-163.89069786191936,1925.476983972737,0.37552430316750707,0.7191630214567555,-0.5846247055164375,-0.9190531562168491,0.20749665440832685,-0.3350916806750573,0,0,25.0,-1,,,
342,2763.2080642277365,-143.6258524154748,1911.2577366528935,0.558610800604687,0.7628495952114198,-0.3255986310383646,-0.8272366714055859,0.5409400384958869,-0.1518662708912803,0,0,25.0,-1,,,
343,2780.2184254434,-124.2854405023859,1903.4543156951622,0.1591063487251459,0.7623921564901878,-0.6272506432981353,0.480179995952289,0.49537236020970105,0.7239015100330091,0,0,25.0,-1,,,
344,2786.7493861895186,-102.80265709001115,1888.5159559719823,-0.30063070304959666,0.4761315791569986,-0.826389677884569,0.7406694589038114,-0.42932522158868036,-0.516806159750095,0,0,25.0,-1,,,
345,2783.164727438406,-91.56790022746615,1867.8128230983552,-0.373486493530048,0.3859926772492761,-0.8435149626775615,0.38193470605003754,-0.7646798796224972,-0.5190284790022125,0,0,25.0,-1,,,
346,2772.8380829577313,-83.13075019880749,1849.6970977180563,-0.34285971805038956,0.40585034941289183,-0.8471910691338845,0.131339737523527,-0.8722868606649395,-0.47102601420627377,0,0,25.0,-1,,,
347,2767.338363282842,-73.35863556868655,1824.4599337020136,0.2871727262477648,0.3284519447607929,-0.8998061709517543,0.8911303965248607,-0.43613108253215616,0.12520501283614976,0,0,25.0,-1,,,
348,2774.981624841409,-65.6833211655859,1804.1499450686947,-0.2404848487516403,0.9628129304363054,-0.1231190420124486,-0.16180016417119514,-0.16482997438116578,-0.9729603210923857,0,0,25.0,-1,,,
349,2770.9313214326075,-39.92822712650094,1805.5804159200693,-0.11736480440406699,0.9858204676695862,0.11993126452817303,-0.8628389547979901,-0.04143576299065471,-0.5037777442770746,0,0,25.0,-1,,,
350,2769.210336415972,-13.313310447473853,1816.0062449805964,-0.0063337117432593765,0.5145050193047772,0.8574639754567502,-0.9987039585594222,-0.046558617812098704,0.020559627075227488,0,0,25.0,-1,,,
351,2773.8099185322853,-1.2321564866872805,1838.0349351418472,-0.0058534636490037845,0.7253319157253455,0.6883744249999173,0.7141311623032631,-0.4788378703075954,0.5106182301750566,0,0,25.0,-1,,,
352,2772.245822254674,19.079985414647467,1856.3141617830483,0.14902380781760607,0.4862467190343562,0.861020344087419,-0.9421779730266745,-0.19448565030991555,0.272902911247608,0,0,25.0,-1,,,
353,2775.666922549792,34.44275458691914,1877.1377444755176,0.2969547815584216,0.9070339872514342,-0.29850829750774055,0.3932481706266683,-0.40103383793833586,-0.8273619142355728,0,0,25.0,-1,,,
354,2783.1657160666623,50.58609544840778,1870.0754995679004,0.6075454449753313,0.47027230884229093,-0.6401034977457937,0.15094390875178826,-0.8595589843183816,-0.4882358947157698,0,0,25.0,-1,,,
355,2800.6804615640353,56.44888120845276,1859.1151166038258,0.8859052250742064,0.4323734837958988,-0.168003281803922,0.4438918033913446,-0.6850645911637139,0.5776214788390321,0,0,25.0,-1,,,
356,2822.2955987132004,71.11480471044683,1854.4252432449193,0.2994492203759465,0.92248494080142,-0.24362204007685578,-0.1908947899539683,-0.1922495829828041,-0.9626002685495935,0,0,25.0,-1,,,
357,2832.804770054382,92.13171628232894,1843.2138229667976,0.9220212281475952,0.13624425877418825,-0.3623732285872395,-0.2897850392860903,0.863566883714118,-0.4126461781703699,0,0,25.0,-1,,,
358,2853.6905578430255,99.09591184615886,1835.1304218215287,0.5811940741238403,0.7131405913979936,-0.39197441894117097,0.3126742921754493,0.24900491142020434,0.9166413372206512,0,0,25.0,-1,,,
359,2861.5824500533836,120.12666563043133,1831.6245147583836,0.4795624864721996,0.8567898739401578,0.18955456597672188,-0.26886200972781593,0.3490908728194999,-0.8976908054779457,0,0,25.0,-1,,,
360,2871.9117859025046,141.01179428025938,1833.4014013678143,0.5476334539808955,0.8027864258067772,-0.23586342366265411,-0.7828017120562291,0.5911210198386091,0.19441558452765506,0,0,25.0,-1,,,
361,2881.9972450039436,148.48835011216318,1830.2211192099812,0.3137771169913889,0.9439999389766804,0.10201978271416266,-0.6275739135292426,0.12556130601422394,0.7683653697884998,0,0,25.0,-1,,,
362,2884.3807864655687,169.95108931689725,1831.0355434240846,0.05751863145721725,0.8393182717598955,0.5405889803960596,-0.23723637633540556,-0.5144840827207237,0.8240297509014329,0,0,25.0,-1,,,
363,2888.40784392875,184.05342804295458,1846.6191052041509,0.5499082421183813,0.7854753191148816,0.28395325022286677,0.8249754022930564,-0.457709243724918,-0.3315385857190788,0,0,25.0,-1,,,
364,2898.9640330504553,202.90913325898214,1850.5704388609806,-0.20557036281187807,0.9703109152234994,-0.1274266602090674,0.26753382010515186,0.18096660322978292,0.9464019989495646,0,0,25.0,-1,,,
365,2895.0436273493574,224.77179981642388,1844.1474748790588,-0.5756467424315894,0.7663612430777088,-0.28516885004657944,-0.6333947515973646,-0.6384669436033961,-0.437231118031586,0,0,25.0,-1,,,
366,2881.603986373636,242.26023023496293,1833.4073691464432,-0.30037330995553646,0.9269851845253846,-0.22466495573930517,-0.8938356181790568,-0.19135068036282546,0.40551548034514984,0,0,25.0,-1,,,
367,2876.5230842061983,269.07820584678296,1831.9439159606022,0.13483111681217502,0.9884108749351006,0.06974605544171616,-0.9433667853848927,0.1495816124112584,-0.2961156015165236,0,0,25.0,-1,,,
368,2884.63366693156,294.38991928422155,1837.7099979419863,0.48304457267159095,0.6709082672657497,0.5626277967959101,0.6996700417594955,-0.6820852489545572,0.21265358173238275,0,0,25.0,-1,,,
369,2893.667521896142,316.85408498108393,1854.371522845698,0.26011680279578586,0.946947726425698,0.18875712521943938,0.9441005761710317,-0.20842349904060403,-0.25540898011178487,0,0,25.0,-1,,,
370,2899.926816486056,339.810562671115,1858.1936015846359,0.11780047076149175,0.9425700177637021,0.31254569378256386,-0.44925438676894147,0.3312716451948168,-0.8297165739332273,0,0,25.0,-1,,,
371,2899.879376303599,365.0494609310859,1863.1396392509273,-0.013354137203544579,0.960721736432787,-0.2771920131707936,0.0025918363132574895,0.2772490596104894,0.9607945885203864,0,0,25.0,-1,,,
372,2897.5831594469473,391.19103858946283,1857.2367409783806,0.1929898974962788,0.9808109621979936,-0.02765422023861692,-0.033952313901289694,-0.021491839291494553,-0.999192344458726,0,0,25.0,-1,,,
373,2900.362791575289,413.90227591696106,1861.531543082388,-0.014179033971198532,0.8163921755567316,0.5773238005535565,0.21965000872442303,-0.5607354756523486,0.7983292553906369,0,0,25.0,-1,,,
374,2895.937949535138,429.06261177328713,1873.7067614619687,0.1396749253589398,0.9190869735275587,0.3684698770840976,0.23764102004393153,0.33012847234581083,-0.9135326690050279,0,0,25.0,-1,,,
375,2899.5285259147304,448.8881281586062,1882.6556203262148,0.4559931013790893,-0.25941198632814866,0.851337602155667,-0.7295834457660034,0.43886394989195465,0.5245058904814087,0,0,25.0,-1,,,
376,2907.668241241723,439.90944747839643,1896.5616801562019,0.9764583548403166,-0.21211516451296664,0.039194875257176104,-0.11546012163450964,-0.6674475969882702,-0.7356511847247593,0,0,25.0,-1,,,
377,2935.702249364255,435.6468040160985,1900.1175296752972,0.9614071589348437,0.10553312057659739,0.2540847008585486,-0.2649235661943626,0.6042941552519187,0.7514280258304487,0,0,25.0,-1,,,
378,2962.200080785019,437.5750820197229,1899.910362963827,0.9864449579356893,-0.1322154983600366,0.09718748353965728,0.062264061375848584,0.8495679244910452,0.5237914931892047,0,0,25.0,-1,,,
379,2987.9144358060275,434.48223257661675,1903.1485874883201,0.24438444627290068,-0.850400911919757,0.4659340419268766,0.9552226515687464,0.12846859202008193,-0.26654363018959526,0,0,25.0,-1,,,
380,2993.69382132049,414.0064045632823,1921.0696362458084,-0.6209549641472107,-0.6630658972759476,0.4180413237597841,0.7016799588909631,-0.7079207781355119,-0.08058168014522434,0,0,25.0,-1,,,
381,2972.9084512176546,399.4688127213165,1934.1516870360663,-0.26083568941282664,-0.8044168077241377,-0.5337399578258566,-0.8701710485317937,-0.04351129022252972,0.4908249320487694,0,0,25.0,-1,,,
382,2970.5296943002286,378.7337141764638,1922.3255609921705,0.43692072079358635,-0.6011917724108118,-0.6690805157283033,0.5677249213206566,0.761271762249652,-0.31329493726033053,0,0,25.0,-1,,,
383,2985.6982564266445,368.9738013473088,1902.7282672701979,0.8270523273746916,-0.22930584740195264,-0.5132282885148916,-0.40383066957148095,0.392748807994324,-0.8262379585403445,0,0,25.0,-1,,,
384,3004.8036550109377,361.30842102170544,1894.2831836199825,0.5882126309226247,-0.808706187806529,0.00045014126044392797,-0.44658683108478087,-0.32528898419883745,-0.8335150142984578,0,0,25.0,-1,,,
385,3019.0478949474887,347.3428113560708,1894.6134069326786,0.2672577107705508,-0.8205151588544293,0.5053000990740453,0.7634219465558142,0.5002658044175339,0.40855973424682956,0,0,25.0,-1,,,
386,3020.7489587779255,332.15071821127054,1908.445221087273,-0.07359868841093192,-0.6784776058635724,0.7309250107953909,0.8844173830054174,0.2942824919433384,0.36222052340254945,0,0,25.0,-1,,,
387,3017.0732314059364,315.9223401882229,1929.2054793303016,-0.8981735695245425,-0.07235336135696659,0.43364643444690304,-0.017155087376903466,0.9913814438402783,0.1298789274164575,0,0,25.0,-1,,,
388,2992.656778933457,314.3719000220544,1937.5191770901235,-0.8628402806318897,-0.4833737598558329,0.1478392992496458,0.042223286698879176,-0.3603757280445164,-0.9318511301152994,0,0,25.0,-1,,,
389,2968.4031698051913,301.83289123641157,1938.9648403721387,-0.7702217157883265,-0.5538861453235421,-0.31617818796872216,-0.6365469093523626,0.698386711748087,0.3272064074069754,0,0,25.0,-1,,,
390,2949.0689038281353,291.4786541828902,1930.5034548338633,-0.7775200102877603,-0.06642809378826103,-0.6253398611620892,0.5042331890119761,0.5283628107815018,-0.6830678087000539,0,0,25.0,-1,,,
391,2930.517795611482,292.1925627149455,1909.4768799701333,-0.148123097942715,-0.42764239074669574,-0.891729518123473,-0.8041373150688124,-0.4727990502612125,0.3603113051051908,0,0,25.0,-1,,,
392,2926.81324236706,281.60650150285755,1884.1336551554487,-0.052061569037998696,-0.08735208228628305,-0.9948161673144091,-0.06367226998492159,0.9944305815391906,-0.08398607345980735,0,0,25.0,-1,,,
393,2930.0858040682338,282.2157649093272,1864.7864439985526,0.3349962471991219,0.2660280166165213,-0.9038841788294287,-0.5523809645615225,-0.7217155359919174,-0.41713541578072333,0,0,25.0,-1,,,
394,2940.9586557564653,286.3358106339621,1836.6611292823775,0.35055643812131815,-0.11528605989963255,-0.9294188012327035,0.5524919769880553,0.8267718702451232,0.10583425691046305,0,0,25.0,-1,,,
