,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-379.0825664782635,-914.3532585792049,-1916.42137404364,-0.13166670828785923,0.25193536301405695,0.9587452481225559,-0.9531777660273973,0.23343988949618943,-0.19224454309320682,0,0,25.0,-1,,,
36,-387.9234851870673,-911.8018873752022,-1890.3839541270768,-0.6576076625955785,0.20752531254693385,0.724213647174265,0.5605890490395676,-0.5074061821001145,0.6544301983169724,0,0,25.0,-1,,,
37,-402.3549112975568,-907.23477026796,-1870.1245643854606,-0.40321135214866666,0.3714046158755225,0.8363487411422088,-0.7826311353320679,0.3336821730527908,-0.5254947320393962,0,0,25.0,-1,,,
38,-417.18420113379614,-897.1510759825245,-1847.7710048868896,-0.8174816927413638,0.4673545196484644,0.3366057560441722,0.4275523722949481,0.8840063141928716,-0.1890285835996629,0,0,25.0,-1,,,
39,-440.49442586830025,-883.6703971743774,-1835.1953260806595,-0.4706318762183218,0.20366329804806238,0.8585027071131532,0.2836347198248893,-0.8864300881355865,0.36577731553882253,0,0,25.0,-1,,,
40,-452.0978685870755,-877.4099769525316,-1816.8710173883067,-0.34372183981318066,0.6158003401175755,0.708974779488984,-0.6813654672570958,0.3559892314752685,-0.6395410597514658,0,0,25.0,-1,,,
41,-461.2465526260868,-866.7152961339228,-1799.6749968918887,-0.6333411216446455,0.3058493074447555,0.7108693443764887,0.12686611829199632,0.947193933623476,-0.29449726678041416,0,0,25.0,-1,,,
42,-473.21277176430465,-857.8218539669325,-1776.20645276808,0.5511259267194376,0.5879538273799081,0.5920899507435166,0.755835326586043,-0.6523872018665614,-0.05571263707395857,0,0,25.0,-1,,,
43,-458.31100285076695,-855.6868310154088,-1763.2219612936121,0.6207252895157112,-0.33577352296108204,0.708488712851799,0.7734290088710986,0.4103280412497311,-0.4831547027664084,0,0,25.0,-1,,,
44,-442.7472835751586,-864.3281708049027,-1749.9467929841999,0.802023846400411,-0.26636540131905573,0.5346094114300056,-0.5872171047813036,-0.18793199509917963,0.7873103816630235,0,0,25.0,-1,,,
45,-426.1642798918537,-872.4312895536725,-1732.6401786726508,0.20808049789481875,-0.5597392329147606,0.8021187552574643,0.7132426894284678,0.6480018064956417,0.2671675967612001,0,0,25.0,-1,,,
46,-418.55368602860057,-884.5283045695022,-1712.945076545508,0.89317549468988,-0.18256052583910304,0.4109856324678175,0.011344846423365668,-0.9044559656733838,-0.4264161120565136,0,0,25.0,-1,,,
47,-400.20505333655814,-889.8457939273302,-1705.1305787550764,0.869609768473642,-0.448110409980844,0.20730632177027514,0.18673829279134552,0.6871830463611187,0.7020742630255513,0,0,25.0,-1,,,
48,-381.8526481168221,-900.7977129643435,-1701.6427068550533,0.6681702765428239,-0.6237080342296096,0.405631322244145,-0.055873207782077244,0.5015931430951083,0.8632974594285249,0,0,25.0,-1,,,
49,-368.9050482675963,-913.7392966509768,-1693.954612360021,0.8745788049839255,-0.48451983977786295,-0.01877335180614409,-0.16595338742737628,-0.3354828605458651,0.9273137136293511,0,0,25.0,-1,,,
50,-344.7835210461297,-919.4286700147006,-1690.0687860970088,0.7887340289620814,0.5843505451073039,0.19087449277820903,0.5927714882889007,-0.8052182716068804,0.015668367671149708,0,0,25.0,-1,,,
51,-327.58058210460325,-900.8558232792831,-1687.6641403265717,0.7814453327783806,0.6013927905327282,0.1663427286578837,-0.4040923372525712,0.6908893904316199,-0.5994841392114493,0,0,25.0,-1,,,
52,-303.948700962102,-885.2805083109711,-1682.1923740854243,0.8383959334009341,0.5414312513248133,0.06280492774421442,-0.3870068177956445,0.6724552949296358,-0.6308958704130102,0,0,25.0,-1,,,
53,-282.53921329525105,-868.6563421183865,-1677.8738044691179,0.27026331152675154,0.9257419018161386,0.26449891052245766,-0.8031660943077102,0.06528685872200729,0.5921670803378533,0,0,25.0,-1,,,
54,-276.50411145724655,-841.3082110300512,-1671.7484642669704,0.27111669011335443,0.8706605489728452,-0.41042167195129986,-0.8471246621267297,0.4182846154638269,0.32774652902202567,0,0,25.0,-1,,,
55,-275.51347480376415,-829.5400212155016,-1680.0312904818327,-0.3446527439179769,0.47919315615188063,-0.8072102608428204,-0.45039926039967604,-0.8388681940361178,-0.3056806491565602,0,0,25.0,-1,,,
56,-283.5586129678416,-814.7775458259205,-1695.5090124553406,-0.40532956257647534,0.76814118391465,-0.49564812849298007,0.8969471355470273,0.22941578769076254,-0.37796062281020915,0,0,25.0,-1,,,
57,-297.16878477952986,-801.2237552856137,-1702.6505596536763,-0.7500214062830409,0.4982513616518295,-0.43498674776589075,0.6419989786026777,0.7065901137584596,-0.2976032973852216,0,0,25.0,-1,,,
58,-311.0872534053655,-790.6047036422141,-1710.5900331411729,-0.2998579717488672,0.9538272933291585,-0.017282687341988123,0.04535783502476404,-0.0038412237129249044,-0.9989634186520626,0,0,25.0,-1,,,
59,-317.9990315133729,-766.0972065397432,-1709.2137322610736,0.17671902781451124,0.9579207815770845,-0.22618170004105675,-0.9465546134758224,0.22839735396466637,0.22774769463608044,0,0,25.0,-1,,,
60,-310.74938956746513,-740.5094644952288,-1713.2778136938655,0.05342166947812624,0.7284311009092687,-0.6830331298411549,0.9464492738686214,-0.2550371592209592,-0.19796418719705527,0,0,25.0,-1,,,
61,-314.88524580459995,-721.4833086495137,-1730.3897853902565,-0.8548519595519818,0.44801053335290203,0.26175310744491875,0.42577909310079476,0.31736597200104943,0.8473434980552849,0,0,25.0,-1,,,
62,-334.90310380753505,-705.6450955982821,-1725.6474725274504,-0.5563080027612402,0.770932929548782,0.31013517085823356,-0.8298073421580314,-0.4955970772511674,-0.2565215622960104,0,0,25.0,-1,,,
63,-344.4821800832564,-687.0179239917484,-1719.0780208977917,-0.34308304080925595,0.8165115542110336,0.46433060307394847,-0.5637724259204767,0.21639296644745082,-0.797078876803189,0,0,25.0,-1,,,
64,-354.9129816148581,-660.5940116249101,-1705.3817309143747,-0.6400698053065522,0.7214022181055756,0.2643661930903985,-0.30295237701377253,0.07923393993256135,-0.9497061861577855,0,0,25.0,-1,,,
65,-372.7533869972513,-641.2389662097388,-1696.087140938351,-0.3208769780364121,0.9404020928416706,0.11261380353752382,0.7964699258588572,0.33226461765742926,-0.5052087499809167,0,0,25.0,-1,,,
66,-380.8959995664452,-615.1758316292977,-1695.6772114952828,0.09418731961349927,0.9871112006140772,-0.12938402702131618,0.07918951966920015,-0.1369783943046389,-0.9874036355362061,0,0,25.0,-1,,,
67,-380.6702402333641,-589.1740585853875,-1698.7674623347175,-0.3733350220759153,0.8857038677485142,-0.27595220591364894,0.8844961624151784,0.42955314600728056,0.18207315406132968,0,0,25.0,-1,,,
68,-388.07046856376314,-570.6558049127945,-1706.13262554408,0.06826671683060195,0.9308022295817213,-0.35909172196058947,-0.6878812773874662,-0.21678209500753942,-0.692693923393092,0,0,25.0,-1,,,
69,-389.44877724903733,-549.6634964720372,-1710.2580647569162,-0.059808042733154154,0.9941768374207242,-0.08964047056060882,0.5488033502726818,-0.04226250601273053,-0.8348824847346286,0,0,25.0,-1,,,
70,-389.4179789879137,-524.6367331938136,-1700.6174834690128,-0.01697557962788339,0.4423786503023993,0.896667697340853,-0.9985036689314892,-0.05412564856299599,0.007799826890209711,0,0,25.0,-1,,,
71,-385.6750970574317,-514.0144770633688,-1676.146778082572,0.3373729670582048,0.04811144764812229,0.9401408244007943,-0.681065501042092,0.7019151076175643,0.208482529219906,0,0,25.0,-1,,,
72,-382.23515870563597,-511.53873731810734,-1651.0964314545367,-0.44974747893233824,0.16389407735635442,0.8779897132671206,0.31100704686759023,-0.892761002933135,0.3259638146207684,0,0,25.0,-1,,,
73,-395.4285453463177,-509.3996879437907,-1628.310072485484,-0.6910094832942557,0.22223559068343265,0.6878351810080009,0.6359617498304366,0.6392280573609915,0.4323657519237911,0,0,25.0,-1,,,
74,-415.15346819457255,-500.30456643997013,-1612.3932324939478,-0.7422877949358515,0.19306494664077536,0.6416656106331685,-0.39254338631208047,-0.9013648934736941,-0.18289619645357835,0,0,25.0,-1,,,
75,-426.4276542612514,-496.2164941570635,-1599.8775000236596,-0.4178230748983325,0.7733921309166722,0.4767478263401179,0.28029746302507397,0.6088815747428574,-0.7420893208783736,0,0,25.0,-1,,,
76,-438.4703916629479,-480.7834396650263,-1587.2710631008317,0.22090955647260002,0.5970841965844335,0.7711610921522334,0.945768527839803,0.06193491802420561,-0.31888235711367535,0,0,25.0,-1,,,
77,-437.95948973712507,-468.02149724237194,-1565.8561743400385,-0.27356934158399326,-0.09064015044912095,0.9575720226035763,-0.06087814168582572,-0.9919222447132328,-0.11128392655290434,0,0,25.0,-1,,,
78,-442.5444517906577,-468.8973968263109,-1547.3639241701683,-0.636837570150033,-0.160160233469275,0.7541794274983209,-0.7250135472404767,-0.2083669371770598,-0.6564591196795697,0,0,25.0,-1,,,
79,-459.17125337621576,-473.580734263681,-1530.3474975534873,-0.6813496364414744,-0.2345258752131991,0.6933687956475917,-0.4274336710327907,0.8964696827339955,-0.11680139043478074,0,0,25.0,-1,,,
80,-475.1163232788276,-481.16198921740755,-1510.8285877428941,-0.1314181365118916,-0.5071029264128837,0.8518074286012918,0.6976377099010709,-0.6577759869912223,-0.28395840657194404,0,0,25.0,-1,,,
81,-475.6449569003471,-493.4813600946868,-1485.7622524986336,-0.16817283033869718,-0.4587548335662833,0.8725032388572775,0.9768623482997378,0.04107902512334336,0.2098867937018852,0,0,25.0,-1,,,
82,-476.0726526107243,-503.0183315659053,-1467.7342452588252,-0.8195365578616763,-0.04923828020784628,0.5709075425071627,-0.4055093704403168,-0.6541043316936966,-0.6385214747726102,0,0,25.0,-1,,,
83,-497.1502484347941,-501.6725453369145,-1448.9184099664815,-0.8016920293139473,0.3029587587333694,0.5152726274918387,-0.2999563780264221,0.5417341693078818,-0.785207145335954,0,0,25.0,-1,,,
84,-512.3751317912622,-497.4524201764856,-1438.075796147291,-0.8885470500811194,0.35891774858870484,0.28576596987959135,-0.008440149487627398,-0.6355575787533745,0.7720073367311955,0,0,25.0,-1,,,
85,-534.1083824217127,-485.45529991877765,-1430.4130707964207,-0.9709798825551992,-0.23183471960408378,0.058742918384854015,-0.19922236437596927,0.6481594864255201,-0.734982809111949,0,0,25.0,-1,,,
86,-558.1337443952145,-493.10004000437425,-1427.3305175554956,-0.9964445587955245,0.07352354149020741,-0.04114037061806104,-0.05677433036601083,-0.9467624694586211,-0.316887206805643,0,0,25.0,-1,,,
87,-579.4725601083774,-491.55343213245635,-1436.0863605091038,-0.8078363753433813,0.5102037268078722,-0.29511446563023536,0.5822529110550528,0.613020106776914,-0.5340298645732094,0,0,25.0,-1,,,
88,-600.8470430002523,-484.10055249892065,-1441.4377673621432,-0.8897992062831497,0.44659271138130746,0.09387397211070228,0.4493041355229634,0.821308125380812,0.3515377035060126,0,0,25.0,-1,,,
89,-620.36854322065,-474.0017551830457,-1435.8286581616558,-0.8771781475812729,0.426900683482232,0.21980514973315624,0.43919353623932716,0.5282990852512102,0.7266423564925231,0,0,25.0,-1,,,
90,-646.4503722957775,-465.9829438525668,-1439.0968575582292,-0.883600661983251,0.3583895113159717,-0.3013417135451367,0.35036715115690686,0.9329926033484002,0.08226579780271812,0,0,25.0,-1,,,
91,-666.8016421147433,-458.2423455707523,-1450.2750613076655,-0.3935908477720615,0.8215924597052668,-0.4123979567193577,-0.9018917488901719,-0.4319620771239466,0.00019290250896219358,0,0,25.0,-1,,,
92,-675.6404024973106,-438.4855058286115,-1457.7146888972695,-0.3236021108226867,0.9413475191458553,0.09563745118930005,-0.6497380031486119,-0.2945527370105981,0.7007704420027858,0,0,25.0,-1,,,
93,-681.3472136738714,-414.16780296710124,-1451.846916411297,0.5895134632579369,0.6235450992057086,0.5134835789927283,0.46673757304981367,-0.7817766242876171,0.41349890885216306,0,0,25.0,-1,,,
94,-668.6234142653364,-389.42772965328754,-1438.6448506540653,0.6934001480232135,0.6178671174828221,-0.37072423694141,0.7033312389299883,-0.4685602990548858,0.5345805968192757,0,0,25.0,-1,,,
95,-655.4058809580695,-381.7071485347612,-1451.2804047206525,0.5973656242163476,-0.1830451730329323,-0.7808000868562939,-0.2752812512864672,-0.9612507343341092,0.014739689042233129,0,0,25.0,-1,,,
96,-640.8836635855342,-391.573957683399,-1470.79353637591,0.8450442450700135,-0.4286722071947792,-0.31959405916508304,0.5339860334786323,0.7073811959791529,0.4631098785661523,0,0,25.0,-1,,,
97,-622.1563669357546,-407.0589662093591,-1481.367238296486,0.726752104234645,-0.5078400664179024,-0.46252550841223733,0.3631610586134299,0.8556192234493518,-0.3688221657811534,0,0,25.0,-1,,,
98,-604.635620387576,-420.24803942921955,-1498.6913284019386,0.6956431530384577,-0.0024275679456068483,-0.718383400800184,0.5000824612691481,0.7195596714890722,0.4818209326070774,0,0,25.0,-1,,,
99,-586.8431308079838,-421.01565814491147,-1515.9712520613673,0.44499933444382095,0.14688858680820022,-0.8834021368610327,-0.8888417641104517,-0.04789879184861162,-0.45570387765859793,0,0,25.0,-1,,,
100,-573.8865363442363,-423.0678871083352,-1538.3184576366637,0.4829420696822189,-0.3653469568330861,-0.7957942940637922,-0.8167567748344984,0.1397213000996853,-0.5598091898683584,0,0,25.0,-1,,,
101,-560.4173377071577,-432.4705001684263,-1558.5520994679957,0.8994970391336004,-0.4336842773714504,-0.053132138590866844,0.032265077558666144,0.18720302517751186,-0.9817912161631575,0,0,25.0,-1,,,
102,-541.9803307374492,-435.1778953319041,-1556.9882649229319,0.904714370311151,-0.380842836696431,0.19092051196782284,-0.3066994835597663,-0.2712128398645871,0.9123480817523483,0,0,25.0,-1,,,
103,-522.148717158458,-444.5050807305787,-1557.842514251898,0.4225945680588258,0.08741477901458747,-0.902093391760282,-0.8641060582143968,0.3390883030655895,-0.3719406442990606,0,0,25.0,-1,,,
104,-510.70191578761853,-445.8602738592026,-1580.7807005696745,0.7806854394353308,-0.0010509635725844228,-0.6249233073983474,-0.6243026802547451,-0.04589951419398603,-0.7798329295586337,0,0,25.0,-1,,,
105,-490.8647713707068,-445.61498596529935,-1591.6408611938477,0.9804179270800656,0.08617233133015176,0.17707348071862866,0.19427293634302578,-0.2760706944604012,-0.9412985699900528,0,0,25.0,-1,,,
106,-473.67127099660416,-439.3147573594792,-1589.646519024875,0.16422262593925496,0.9687494092712021,0.185891127186383,-0.9401128957749839,0.21077216843980495,-0.26788586414580784,0,0,25.0,-1,,,
107,-473.6877886647787,-416.08537610887544,-1588.4321556482487,-0.33248687307249125,0.8664172367954299,0.3725233563397114,0.1571653692538516,-0.33857006649634386,0.9277226723435792,0,0,25.0,-1,,,
108,-482.81305688043176,-388.00933182291067,-1577.675511284115,-0.01785199382435802,0.9163943576037509,0.39987834108490217,0.8316206273970169,-0.20841688328113858,0.5147519158308506,0,0,25.0,-1,,,
109,-482.03954041984235,-365.21874859471023,-1563.0878745015384,-0.04980088273091613,0.5769473033926419,0.8152617255750817,0.9787809619065875,-0.1342560195261936,0.15480035474986928,0,0,25.0,-1,,,
110,-479.96205515497655,-346.5455460551861,-1548.4679699337416,-0.23645916838070521,0.9036264753216117,0.35713618521071017,-0.4084430741843325,0.24106630238383947,-0.8803756544828658,0,0,25.0,-1,,,
111,-479.71944489438295,-325.7692599151989,-1541.8493552792645,0.47986690202270915,0.8771809147338053,0.016774956635491316,-0.5972966935615907,0.3406400793969251,-0.7260860804127109,0,0,25.0,-1,,,
112,-465.63579447135544,-308.5522109726808,-1540.1976808366067,0.7211259287027768,0.6673095084380265,-0.1862133585462254,-0.2236976113928467,0.478659525546295,0.849025581040583,0,0,25.0,-1,,,
113,-446.5474413587168,-293.54143068053276,-1545.25723006869,0.5959520760193465,0.802436514616618,-0.030606585867310295,-0.7842506846882232,0.5897921500581897,0.1926034353176312,0,0,25.0,-1,,,
114,-431.555469829937,-269.4014518102286,-1544.9071728087154,-0.13152709454889275,0.9889219143711725,-0.0688045832503067,-0.9812569954572261,-0.12001806325881863,0.15076595556785793,0,0,25.0,-1,,,
115,-431.2720015980891,-249.61928720107665,-1546.8083264835318,0.1904744681975733,0.8664209226811158,-0.4615563472703012,0.058244720166627455,-0.47930983605267247,-0.8757109304080715,0,0,25.0,-1,,,
116,-428.6660975431552,-227.55339591375872,-1557.1894222950054,0.36991718074321656,0.8546634765264824,-0.3642960626783009,-0.8497689381770731,0.4697589127512466,0.23920559274511938,0,0,25.0,-1,,,
117,-421.1727734568046,-212.95634747608523,-1569.795991316392,0.4742055759025853,0.8767107014849584,-0.08066856689614386,0.8201804556509517,-0.47321259498155116,-0.3215180556661414,0,0,25.0,-1,,,
118,-416.47750602667145,-190.41009849400695,-1566.3857432801371,0.1496959807243771,0.922213215010484,-0.3565303625433659,-0.9887153477677836,0.14171995343810648,-0.048553227350784475,0,0,25.0,-1,,,
119,-410.4872223937977,-169.09075655711788,-1573.7946732504497,0.7527887506523204,0.02653323153245518,-0.6577272113240248,-0.5051075531564161,-0.6174418467870635,-0.603019009303056,0,0,25.0,-1,,,
120,-393.60537997659225,-164.61532276957848,-1592.1290873417659,0.13077524472367152,-0.4711834901656525,-0.872286623744164,0.26025904530411764,0.8653010914138446,-0.42839146879420703,0,0,25.0,-1,,,
121,-392.8909202753541,-172.41972868359593,-1610.8105582801304,0.3644313856685437,-0.5583880962062542,-0.7452466029142637,-0.03070956584454266,0.7926402261619101,-0.6089157531513913,0,0,25.0,-1,,,
122,-379.4434775602442,-185.99132043137257,-1624.6295184330618,0.7321973706891752,-0.2522263255101287,-0.6326680733810236,-0.5544229429564982,-0.7602633549055994,-0.33854812288851505,0,0,25.0,-1,,,
123,-365.1095431176617,-199.01896528901568,-1640.1518625629553,0.8326709352746893,-0.5032863935785649,-0.23100199044093114,-0.5292083523437633,-0.8460534001131929,-0.06428191010418136,0,0,25.0,-1,,,
124,-349.9611324623334,-214.1549873537923,-1648.2694590347226,0.38817060485682225,-0.8819301157649475,-0.2674375673537758,-0.9202532940825486,-0.35531958096914734,-0.16395691540917645,0,0,25.0,-1,,,
125,-339.5606268651659,-234.86636148982433,-1650.6167186054877,0.6473343067585877,-0.7527579163718945,0.11964035536990918,0.1098776259633557,0.24748755169309827,0.9626405450996751,0,0,25.0,-1,,,
126,-325.4081487188424,-252.0064368659908,-1645.4089520899986,0.8045989491091264,-0.23251786154898307,0.5464027591011402,0.28909181231330944,-0.6503678666156032,-0.702458228030256,0,0,25.0,-1,,,
127,-310.1789220396543,-259.6040629038617,-1627.129671030734,0.2618935890607867,0.2042752694332727,0.9432302806351214,0.845843781806165,-0.5191952427671903,-0.12241158714656439,0,0,25.0,-1,,,
128,-303.1990191622775,-256.3558293243837,-1609.6644354387126,0.19346276291530734,-0.3465031971567063,0.917882178564035,0.8573116679589238,-0.39520892182298234,-0.32988878746187245,0,0,25.0,-1,,,
129,-301.5752884338649,-268.27311005076245,-1586.5835803272028,-0.2061890101916586,-0.5528252325362422,0.8073848861277102,0.7418353019764115,-0.6263780264545512,-0.23943882875702546,0,0,25.0,-1,,,
130,-304.22952024359313,-280.9315559830916,-1562.4161841145396,0.3632047503904222,-0.428095210530645,0.8275365853028175,-0.21466813710322344,0.8258451591127179,0.5214377854382903,0,0,25.0,-1,,,
131,-299.9138873089954,-288.55178570500277,-1545.468051092258,0.14362870278511636,-0.44003447886455427,0.8864200207275832,-0.533186586249689,-0.7889974399666783,-0.30527873160358987,0,0,25.0,-1,,,
132,-303.103782090722,-297.40769614340235,-1522.395167327672,-0.07677250778773226,-0.4367606676868187,0.8962957665914583,-0.782519722872561,0.583476128455212,0.21729816114816508,0,0,25.0,-1,,,
133,-306.54200119399854,-308.54471277152777,-1508.8565156264733,-0.25645871951744253,-0.7635189549011897,0.5926784378480164,-0.9379572028182007,0.3446483230427444,0.038128979861684516,0,0,25.0,-1,,,
134,-303.4397001250969,-325.834733837522,-1495.0468189983094,0.47046651330831435,-0.6041239490302912,0.643191661997753,0.029658049548410385,0.7393106430853997,0.6727110621341739,0,0,25.0,-1,,,
135,-290.9209687333829,-340.76103501952616,-1477.880852953547,0.20509255857819095,-0.7547256740537367,0.6231582458252254,0.8883019617356,0.41084985821504205,0.20523649475986883,0,0,25.0,-1,,,
136,-289.42947408252934,-354.349215323766,-1463.3708410028448,0.010865942599416936,-0.055490609546632416,0.9984000819027565,-0.7329717731306873,-0.6796062370876097,-0.02979500470107075,0,0,25.0,-1,,,
137,-291.0120583654168,-355.77452386606217,-1437.9722389154388,0.42541228134012804,-0.0295973833780198,0.9045155530901711,-0.9022078784136959,0.06457491531190693,0.4264399423607197,0,0,25.0,-1,,,
