,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,918.5856954522451,-1396.8759755353897,-1780.694201223926,0.8726229882540973,0.41866871103550224,-0.25148684017294265,0.30845902903689176,-0.8716755249397254,-0.3808343559035006,0,0,25.0,-1,,,
20,937.3884558709887,-1386.830586689736,-1789.253085549337,0.5389313983046311,0.7804094466345017,-0.3170394983823165,-0.6608847488270062,0.15837274684532038,-0.7335866832450088,0,0,25.0,-1,,,
21,952.1270662715083,-1369.9544715963075,-1800.7952778201907,0.4115038704407519,0.43891806572249153,-0.7987587221457942,0.6356068147367423,0.48990544306312256,0.5966545348244697,0,0,25.0,-1,,,
22,962.927597826912,-1356.4909656148022,-1820.1824375409865,0.39173358543734316,0.6426991203655212,-0.6583939844277583,-0.7384671492218841,0.6464701281415893,0.19168370548892802,0,0,25.0,-1,,,
23,973.0091108901437,-1336.2661838139322,-1838.5472658173303,-0.004683290391616761,0.9985183491281561,-0.05421414256472852,-0.8327030342177539,0.026124933394856678,0.5531031953157084,0,0,25.0,-1,,,
24,978.4181593856085,-1314.4379868521733,-1844.431822890371,0.633271258509605,0.7049795202188244,-0.3193295934082127,0.7549279702396238,-0.4718195599269009,0.45548881723764256,0,0,25.0,-1,,,
25,995.8851107271486,-1302.632716795998,-1849.6438227980425,0.9664335120233494,0.2540986218565327,-0.03794940337907554,0.010413389266136433,-0.18633138359111706,-0.9824317670053317,0,0,25.0,-1,,,
26,1025.7503814844717,-1294.073197766941,-1844.642685052932,0.8931464289416743,0.3914886067498685,0.22141844381534342,0.43898635245090195,-0.8659219089301479,-0.23972949339637442,0,0,25.0,-1,,,
27,1045.665488405198,-1284.1597476791767,-1839.5383029911213,0.9522925663390589,-0.13527129864152937,0.2735699981116048,0.10130196968790026,0.9856865404619506,0.13475887687573004,0,0,25.0,-1,,,
28,1067.4558794156408,-1283.375382949089,-1839.7886673165074,0.2729831317136724,0.20897223914826202,-0.9390478225693967,-0.9527861113078109,-0.07618200256469268,-0.29393014236640913,0,0,25.0,-1,,,
29,1071.7921835661061,-1279.2582983623806,-1863.6719491366102,0.2972930182039704,0.0035309188579506594,-0.9547797620110156,0.09808893522636812,0.9945891228624507,0.03422042485147905,0,0,25.0,-1,,,
30,1074.1181378870972,-1277.2673369831039,-1891.3208654349514,-0.3369258337803993,0.811374520056632,-0.4776529815052971,-0.3913701210273663,0.3407192602963378,0.8548332083141617,0,0,25.0,-1,,,
31,1065.6859238478744,-1257.593156764952,-1898.6194545939986,-0.7520895916717051,0.6195712445389947,0.22470585004812602,0.5570849818558679,0.41544660909865244,0.7190691468735642,0,0,25.0,-1,,,
32,1045.8982084248619,-1240.6269599067439,-1896.531150591448,-0.6456032217558225,0.7295678327967001,-0.22567068354723124,-0.40800234062268464,-0.5793153972601915,-0.7056399652443949,0,0,25.0,-1,,,
33,1036.235136866734,-1221.488244798084,-1903.2306447388717,0.23045051699389488,0.9635247026094023,0.136061407771158,-0.7473365984416306,0.08569975102688138,0.6588957135309748,0,0,25.0,-1,,,
34,1041.4392443567733,-1200.33809583914,-1900.3412990002566,-0.10645931172287053,0.8278634140446312,-0.5507345845683065,-0.636651628076742,-0.482208958050855,-0.6017883558600422,0,0,25.0,-1,,,
35,1033.3242869931528,-1179.4653260715447,-1913.8575678050174,-0.5418042400088624,0.5360556582251683,-0.6473735373019123,-0.8388648639045493,-0.3929661837439422,0.3766740215967278,0,0,25.0,-1,,,
36,1015.4429473616951,-1171.853771718208,-1934.5282707803929,-0.6182607212786199,-0.08541841256675273,-0.7813177172724833,0.5389257333755842,-0.7696640070388582,-0.3423103419118674,0,0,25.0,-1,,,
37,1002.9834550519898,-1170.4490778986938,-1957.1087028148543,-0.5052959965202953,0.11179690659435179,-0.8556736571740032,0.6459979532762201,-0.6084339514085596,-0.46097155133650325,0,0,25.0,-1,,,
38,993.157567527252,-1168.9252292558147,-1977.479574753198,-0.40958723108031675,-0.22959137478436792,-0.8829077532593838,-0.07994571689434812,0.9731230240313996,-0.21596356742632314,0,0,25.0,-1,,,
39,986.347994006817,-1175.9457165371032,-1997.9829936063318,-0.1701887438326225,0.41169434349444195,-0.8952896509020442,-0.865654626492992,0.37163780590876655,0.3354510528457164,0,0,25.0,-1,,,
40,983.5328880593796,-1167.337246324227,-2018.6142617596847,-0.14280541803034286,0.0526914008988154,-0.9883472207970196,0.5591949078534376,0.828226038238022,-0.03664266120122172,0,0,25.0,-1,,,
41,980.9067387219663,-1165.0617835911412,-2046.06759116681,-0.4403871588736498,0.17439790230623373,-0.8807068308892017,-0.5698199350400638,-0.8123495991115782,0.1240700224013779,0,0,25.0,-1,,,
42,977.1567887943916,-1152.4434723527397,-2072.6206687062636,0.06570658301189536,0.8266397980701952,-0.5588821782806185,-0.9862488785578294,0.13891946930626073,0.08952391074614859,0,0,25.0,-1,,,
43,978.2567788067404,-1133.5662043729953,-2086.1049688025314,0.18714841944855765,0.6024808100302346,-0.7758816550527667,-0.6728590327827462,-0.4968381858416379,-0.5480990230756744,0,0,25.0,-1,,,
44,980.449866425862,-1124.4018321159883,-2101.791825977125,0.2761025255601247,0.5670596816207066,-0.7760223662135098,-0.6315461471619686,0.7156738182189196,0.29826238436091745,0,0,25.0,-1,,,
45,984.9564512312606,-1108.4513593269355,-2122.0836955662758,-0.023278837076486286,0.8499349448379265,-0.5263731426387934,-0.9276814833781198,-0.2146218745548054,-0.3055233483117873,0,0,25.0,-1,,,
46,988.2705556640379,-1090.351970181738,-2131.6891096616346,-0.7573192707576065,0.6470467784904399,0.08830622055222027,0.5424873234204832,0.5480503413263277,0.6366697160254138,0,0,25.0,-1,,,
47,968.8075820246881,-1069.4291472684786,-2126.7599606581975,-0.14816763706599703,0.890079682698978,0.4310504724234107,0.1116950250607173,-0.4180114935949528,0.9015490073216421,0,0,25.0,-1,,,
48,967.73164877674,-1050.1209919553212,-2113.5564287654747,0.04056968885940175,0.9271130878300868,0.37257941800803884,-0.8108330114275653,-0.18734861206709139,0.5544820331978791,0,0,25.0,-1,,,
49,971.1545432177224,-1031.2789076051158,-2107.16135287241,0.44794569073950175,0.8825619715588098,0.14293013856242281,-0.6531506604053702,0.21386803610090477,0.7263984292038952,0,0,25.0,-1,,,
50,983.8569819271149,-1005.8312177550779,-2105.922582076913,0.5164917174139132,0.8562714292780681,0.005961983564301526,0.16360339195342388,-0.09184434510359413,-0.9822415926934196,0,0,25.0,-1,,,
51,995.8971544147544,-986.5684504997103,-2104.1030256043314,0.022599804047199294,0.9153129315860463,-0.4021087988733818,-0.8299171776926206,0.24143786723241292,0.5029366107573224,0,0,25.0,-1,,,
52,998.1290044075971,-962.2007124140816,-2114.2000714757255,0.2424881941450126,0.8943259808687994,-0.3760060048010209,0.8328260171920152,0.006894358919942951,0.5534919086186385,0,0,25.0,-1,,,
53,1000.4554076726185,-937.7332948833836,-2119.761041632745,-0.22326135883266718,0.9595318574312087,0.17161870594354223,0.932708376983221,0.2614473562683782,-0.24839557848025728,0,0,25.0,-1,,,
54,993.6977416476336,-908.9558404970329,-2109.08107198507,0.2163767785012284,0.6509771091800308,0.727605588936653,0.9276885373749778,0.09516719820781518,-0.36102241206215013,0,0,25.0,-1,,,
55,999.5041727488397,-893.4790515828038,-2089.3268521146997,0.42234454395502075,0.8206487479228757,0.3849165087739699,-0.9021688594494355,0.33942034964069556,0.2662426999789428,0,0,25.0,-1,,,
56,1010.362189466282,-872.7667355992174,-2083.2643964338217,-0.6312676759728142,0.7563596556806578,0.17152606954377636,0.10217720856859552,0.30034218461847323,-0.9483429707602807,0,0,25.0,-1,,,
57,997.5120347645111,-851.6095228706668,-2079.138762304438,-0.02898700343004945,0.9660971793348319,0.25654627987146245,-0.3942985908357617,0.22479103825800123,-0.8910654355243872,0,0,25.0,-1,,,
58,1000.3640712355152,-831.0995141209537,-2069.66527432013,0.18751363645502603,0.8212358604042984,0.5388972979445826,-0.9407649310708569,-0.007629633954653622,0.33897364669768326,0,0,25.0,-1,,,
59,1001.8460633807613,-810.7422057598217,-2048.226299198632,0.09713006899748435,0.10635248137599622,0.9895730894703738,-0.5390910466857297,0.8414115735096944,-0.03751542815359753,0,0,25.0,-1,,,
60,1003.6066000001815,-808.3043551356114,-2027.0332213826368,-0.6501644412425347,-0.1474340596183738,0.7453518614791224,0.7250312832072087,0.17294454918390761,0.6666481990381672,0,0,25.0,-1,,,
61,989.9823029989769,-811.4510496605471,-2011.4879651176034,-0.7702080274457621,0.2769374245853716,0.5745304668371332,0.6128547186239973,0.07192505531057743,0.7869154213008812,0,0,25.0,-1,,,
62,967.9664092599373,-800.3277596144428,-1996.420036425438,-0.7899907718133883,0.5973093345371316,-0.13833343531664982,-0.07591624755730535,-0.31918064955303826,-0.9446483135588835,0,0,25.0,-1,,,
63,951.0828653114347,-776.4310469248345,-1996.8515293461605,-0.10474283485861663,0.9660462799614549,0.23618535839526977,-0.9944113757695795,-0.0985784123663509,-0.037793019954158735,0,0,25.0,-1,,,
64,948.5745680850134,-756.7368591654313,-1987.2344881304903,-0.08236309521413221,0.5734659384620681,0.8150786084619934,-0.3890987236832785,-0.7714514234612834,0.5034529615260351,0,0,25.0,-1,,,
65,952.3107896373132,-741.0702394694754,-1974.6788291312596,-0.14171422957552698,0.6672698933511416,0.7312099333055854,-0.44067760552730534,-0.7039595849871693,0.5569956469248334,0,0,25.0,-1,,,
66,948.1551173278567,-723.881914022606,-1959.596093725218,-0.4902701636570747,0.5656673460554422,0.6630653212437639,0.4230489863367476,-0.5106934318156707,0.7484796415811467,0,0,25.0,-1,,,
67,936.6602198163682,-712.6226201813727,-1942.2859766993158,-0.3826864489266967,0.4918507123589451,0.7820703028254177,-0.3727501127012862,0.6923529406780281,-0.6178225951009614,0,0,25.0,-1,,,
68,936.0029247684033,-699.9071672015874,-1924.1741233089724,0.2677106546232194,-0.07173852049759229,0.9608249528814359,-0.06569709115886554,-0.9962625062840992,-0.056079504165147995,0,0,25.0,-1,,,
69,941.3813241076838,-698.2873058635458,-1896.7920679161014,0.14518499801181012,0.2561811114756748,0.9556634106614373,-0.5042247618254772,0.8502130814206936,-0.15131128756543494,0,0,25.0,-1,,,
70,939.9445331966991,-693.0896874089613,-1877.198170516995,0.001026234164174078,0.49705640234135884,0.8677176267291111,0.18317305740309545,-0.8531303074963813,0.4884836839384958,0,0,25.0,-1,,,
71,937.8983952371622,-678.6393048384513,-1853.8447802763549,0.3233555438762959,0.9115194744274402,-0.2541130456811366,-0.9191886969098046,0.2387677858177995,-0.31318059315705205,0,0,25.0,-1,,,
72,945.8580692504563,-660.6417618211958,-1857.814637861182,0.4752758603856701,0.8736624145293652,0.10405211182200932,-0.8752508601799508,0.4574216101968855,0.15716679764065386,0,0,25.0,-1,,,
73,957.1771358634414,-635.0560589331653,-1855.1853856337725,-0.4202835164465588,0.5010168298557031,0.7565341380306893,-0.07946653842459195,0.8102184255849376,-0.5807160856347022,0,0,25.0,-1,,,
74,944.2587013591622,-626.8690230566483,-1836.7654066171197,-0.8816321005007469,-0.04958455411835025,0.4693252724505519,0.3776115378108191,0.5223900918164583,0.7645378463394699,0,0,25.0,-1,,,
75,922.9993119391886,-625.2651960155248,-1827.379219091843,-0.7309372083831668,0.2775080589609781,0.6234741972319201,0.4832461988332942,0.8555564954320215,0.18573151170049595,0,0,25.0,-1,,,
76,908.7395823552517,-612.917963110029,-1813.2304050368657,-0.6221103530499299,0.1315004046258446,0.7718071988602299,0.7802644579562426,0.1854030930763649,0.5973383201580005,0,0,25.0,-1,,,
77,894.7216479608212,-615.6718747374462,-1793.8901253455006,0.4438046395312417,-0.2813956547532306,0.850796055125856,-0.5325640575486497,0.6807431754244707,0.5029555186309733,0,0,25.0,-1,,,
78,908.6884301332846,-620.4161250905871,-1766.9347666217047,0.7341902929559115,-0.2932701429639208,0.6123375188377336,0.6444946695722219,0.017405088036939048,-0.7644106774532793,0,0,25.0,-1,,,
79,924.9761899329951,-627.6618440871986,-1754.7880591791582,0.7525298651227852,-0.34008842761657654,0.5639491674794477,-0.3093166116740763,-0.9385327329629036,-0.1532303589398531,0,0,25.0,-1,,,
80,941.374081938365,-634.3869060633104,-1745.857899061316,0.7777259894601678,-0.1905757737119509,0.5990184970377284,0.6240671036487857,0.348360921896575,-0.6994175564281147,0,0,25.0,-1,,,
81,958.327010817597,-633.4889444711649,-1730.8388275822415,0.9693226951290126,0.037392033614519135,0.24293074842621573,-0.2359073524148734,0.41899703373688857,0.8768062538539794,0,0,25.0,-1,,,
82,978.4689646823117,-634.6669316811599,-1725.7329284894874,0.7072279834644233,-0.24462366888694137,0.6633157920826462,-0.5969333268885015,0.2961020730034628,0.745650163021461,0,0,25.0,-1,,,
83,994.2945001518785,-637.8956323430583,-1711.832471012368,0.682061931679398,-0.09023553112383645,0.7257059117008833,-0.6370444554444382,-0.5606331981389598,0.5290224748845654,0,0,25.0,-1,,,
84,1013.4917013926399,-642.5769452250709,-1699.0423613904077,0.9164013732542103,-0.06414537333072212,-0.3950871981968682,0.03153602794776311,-0.9724354657752369,0.23102974666630535,0,0,25.0,-1,,,
85,1035.5160126189003,-643.0304633094795,-1711.0882145866938,0.2980650967786305,0.3435027722860956,-0.8905970152180076,0.7978039177164064,0.42261127147510796,0.4300100255801964,0,0,25.0,-1,,,
86,1041.6208488610407,-631.8197687882632,-1728.9330058248997,0.1723984229182567,0.6002906053079067,-0.7809801360824686,0.9114252225768431,0.20350615799395064,0.35761614520345275,0,0,25.0,-1,,,
87,1047.4387551236787,-614.6151262170117,-1750.3600338581716,-0.13992980083019066,0.6333184624716438,-0.7611355831472866,0.24657632687594097,-0.7221939074269145,-0.6462476886618174,0,0,25.0,-1,,,
88,1050.4660269190483,-598.1100534129764,-1773.741591049956,0.5601499756905504,0.0817504003653372,-0.8243475461083383,-0.27906662618650546,0.9555745490323373,-0.09486358306189023,0,0,25.0,-1,,,
89,1061.37555749764,-599.8657961890335,-1793.3375820966185,0.37241483454232804,-0.34558401660853366,-0.8613239103138896,0.322218941436527,-0.822203910431922,0.4692075057483726,0,0,25.0,-1,,,
90,1064.0201698064657,-609.932995846528,-1811.7100232670105,-0.11354965825994233,-0.7457677725984239,-0.656457846676753,-0.39554896821962365,0.6400429506815684,-0.6587002618975982,0,0,25.0,-1,,,
91,1067.4951558692019,-620.1506028145,-1828.0625972860055,0.2330254802915207,-0.3019101158646085,-0.9244184158022196,0.09672138620871899,-0.9386787858646912,0.33094880331890436,0,0,25.0,-1,,,
92,1074.1513801789852,-625.5265463516323,-1854.0921431553795,0.3136317950587659,0.009185319400427328,-0.9495002512040925,0.4660609470043116,0.8697279054590764,0.16235936728121092,0,0,25.0,-1,,,
93,1078.2252126504306,-622.2579567060079,-1882.3768265421995,0.3610918484247255,0.8754738140746583,-0.32118262386337015,0.44409166965900493,0.14141893423490237,0.8847504020797098,0,0,25.0,-1,,,
94,1088.1154166554763,-605.3693303359298,-1890.048342806629,0.4836860374558227,0.7150092727489238,-0.5047866450830669,0.2722451044294142,-0.6710373107303694,-0.6896314455727833,0,0,25.0,-1,,,
95,1097.2473592156737,-592.0688109101645,-1897.515024605599,0.4824906024806983,0.6195545887006662,-0.619156628114857,-0.5324828613797395,0.7687321511629298,0.35427797293365254,0,0,25.0,-1,,,
96,1104.8164239234904,-580.4441178102077,-1907.6886775757291,0.1447603415585046,0.9103531697349426,-0.3876874383652412,-0.026839044275170393,-0.3880577185342156,-0.9212441982390468,0,0,25.0,-1,,,
97,1107.8740820991436,-556.0795030463354,-1917.7326881958452,0.08517849554707456,0.979697633441815,-0.18148600752028898,-0.14627769468761637,-0.16787836237321588,-0.9748947078964703,0,0,25.0,-1,,,
98,1106.7842240714529,-534.3341604317321,-1919.3569533253626,-0.5043027573325999,0.7468245230265109,-0.43351108492587664,0.3284540322526655,-0.29839547245128556,-0.8961462440463402,0,0,25.0,-1,,,
99,1094.647370298558,-516.383169769369,-1926.0265969473141,-0.438695277217382,0.8433529732908065,-0.3103259837482648,-0.887202935503915,-0.4613792737185941,0.00034207716793435705,0,0,25.0,-1,,,
100,1086.4818760077123,-499.25948683414657,-1935.6705738577903,-0.1670167363668605,0.3427472148649416,-0.9244618739982493,0.28817868815485465,0.9136568770802418,0.28667778891642726,0,0,25.0,-1,,,
101,1084.3460592827319,-491.83108478014805,-1958.359285863318,0.3434432911574232,0.41535515960641745,-0.8423341362831337,-0.19672069322871696,-0.8451779493481237,-0.4969659976215125,0,0,25.0,-1,,,
102,1095.873908767349,-483.00490951616035,-1973.1042275835339,0.5234161750619469,0.3328167209949858,-0.7843905519001525,0.511735124350023,0.6132704690657313,0.6016863753475163,0,0,25.0,-1,,,
103,1107.9671252897424,-469.34417220441395,-1999.089543018824,0.5972602418558909,0.7191738548365176,-0.35506220584347503,-0.6819001764301015,0.22225990890885733,-0.6968591552651177,0,0,25.0,-1,,,
104,1122.7423866625493,-456.8944146039367,-2011.438180947909,0.029517745022770922,0.7156231223468928,-0.6978626293846821,-0.4585078094860508,-0.61068837192439,-0.6456239625642504,0,0,25.0,-1,,,
105,1122.264995046815,-439.3378345198544,-2029.605911228386,0.267034321071206,0.32263018656941445,-0.9080762270233096,-0.9358276878241645,-0.1381197253565554,-0.3242676057974766,0,0,25.0,-1,,,
106,1124.8853383511787,-430.7586528096356,-2053.999543119848,-0.7042134116699398,0.2818129769003259,-0.6516631928190133,-0.3718309843567637,0.6355224031715636,0.6766483533857965,0,0,25.0,-1,,,
107,1103.4089994493897,-422.9481436463996,-2065.1725646642763,-0.9678192764047998,-0.2142656275292319,-0.1319700309885971,-0.04122872944427192,0.6523503766194172,-0.75679533428349,0,0,25.0,-1,,,
108,1081.6691407972294,-424.4085499095611,-2065.221783480417,-0.9100726039962435,0.19293285619065123,0.36680344662763703,-0.16931982719857142,-0.9808906182041728,0.09583522962273697,0,0,25.0,-1,,,
109,1059.3101093377616,-421.4591167077629,-2054.3706465047335,-0.8654227019490923,-0.25233639789671525,0.4328624368643238,-0.2634132569859094,-0.5057599320708352,-0.8214744957430279,0,0,25.0,-1,,,
110,1038.0620690197184,-426.3714709928397,-2042.5282416520165,-0.519061058876915,0.008513961660149144,0.8546947581533031,-0.00937194979634614,-0.9999469686728074,0.004269238735383457,0,0,25.0,-1,,,
111,1024.178503959678,-424.5039304605332,-2015.361414540048,-0.42090009205870116,-0.06458723756341453,0.9048047310050695,-0.5668146260219135,-0.7600293012438761,-0.31792552740951874,0,0,25.0,-1,,,
112,1013.54937032768,-426.6498803550003,-1987.3334449789447,-0.13007374280921713,0.342938877561827,0.930308415359406,-0.9762335190259028,-0.20833760125829262,-0.05969556292215519,0,0,25.0,-1,,,
113,1012.0045753697179,-417.80175794810975,-1964.6832532885596,-0.2527986000132929,0.516105306549885,0.8183692200850715,0.12308963829205946,0.8561260067233183,-0.5018936157767528,0,0,25.0,-1,,,
114,1001.4962220174714,-402.7528099170483,-1946.036049955257,-0.5860764886818609,0.3980033411426499,0.7057674474314266,-0.7136103344253647,-0.6661012320938161,-0.2169549243617843,0,0,25.0,-1,,,
115,989.7117465644506,-391.31812179526446,-1924.610330563655,-0.07121823888686696,0.20756760978712388,0.9756247484649687,0.014793442296361911,-0.9777810236146569,0.20910625032349195,0,0,25.0,-1,,,
116,987.945851866134,-390.5316136925155,-1902.1146351940197,-0.5231881251824989,0.14125099236785343,0.8404298559804683,-0.17959032526018442,-0.9822967667484443,0.053295188421043194,0,0,25.0,-1,,,
117,972.8817957267577,-383.5032038651109,-1882.8343856065665,-0.424378915212754,0.16484888026291694,0.8903523925948167,-0.2657442917903884,0.9173137083198344,-0.2965055343659212,0,0,25.0,-1,,,
118,960.5380842334976,-381.0599560039159,-1864.1068343196569,-0.29373289850187095,-0.4618233156486077,0.8369230606580889,0.5853740124584922,0.6052632889024103,0.5394382417344025,0,0,25.0,-1,,,
119,954.4177682081206,-390.3342068607998,-1845.4696399449267,-0.4102374188868635,-0.6721434692657213,0.6163833359758921,-0.8444393702884535,0.024705361902360987,-0.5350811106742519,0,0,25.0,-1,,,
120,941.6651152924076,-409.3710724793808,-1834.390574312039,-0.5046837412186131,-0.6838524159214816,0.5269157376546396,-0.4134560353482162,-0.34433570681963105,-0.8429039256305497,0,0,25.0,-1,,,
121,928.0189154998582,-427.3489143266165,-1825.9499959524085,-0.8683901899714422,-0.49206615203828546,-0.06139527652793336,-0.49334834476480877,0.8448081742739081,0.2071389857029788,0,0,25.0,-1,,,
122,911.021117850682,-439.5555246002343,-1826.6382909501826,-0.8889875744240933,0.08383307348135781,0.45019230147833283,0.07400740081044305,0.9964783180331079,-0.039419111042277466,0,0,25.0,-1,,,
123,890.9264022668306,-437.46414289848565,-1813.9186905393776,-0.2709213053845337,0.7775290652240279,0.5674946687157126,0.12281548346301135,0.6126448558890768,-0.7807577329585071,0,0,25.0,-1,,,
124,881.9615441136513,-417.1169085065261,-1798.440100840556,-0.8639687268669819,0.3738989302348091,0.33727974882176,0.11073640372759855,-0.5123326222317289,0.8516177153435411,0,0,25.0,-1,,,
125,856.0330339266268,-410.32830196140617,-1785.7252227934127,-0.9401843334683773,-0.09018652003831877,0.3285115077195527,-0.3091673828351635,0.6308729248943127,-0.7116283313825326,0,0,25.0,-1,,,
126,832.3664929942181,-410.2810125498868,-1776.3260880720254,-0.7895683571940814,0.43943808215801644,0.42834096379784997,-0.055918422693257995,0.6435824928764315,-0.7633313205067288,0,0,25.0,-1,,,
127,814.844353545902,-397.7221892628961,-1763.62844418534,-0.6210282199151508,0.29032373311526366,0.7280357683927283,0.17530390854154754,0.956786994698416,-0.23200686719578237,0,0,25.0,-1,,,
128,799.244052980876,-390.03662135748175,-1742.8957495425375,-0.14186561729118816,-0.16261010590448743,0.9764384773698781,0.9799135091016504,-0.16273413688835262,0.11526975046107747,0,0,25.0,-1,,,
129,793.7838234904951,-393.1275582212363,-1716.1126788101137,-0.3904631826796127,-0.45658493490857993,0.7994177257143085,-0.7520998131957433,0.6589873916455695,0.009027106023329946,0,0,25.0,-1,,,
130,776.5747312640185,-406.7301457254779,-1702.512796276186,-0.45247311402774215,-0.8900634252546721,-0.05527368366616357,-0.8810748823038599,0.4366088978852313,0.18187831663154225,0,0,25.0,-1,,,
131,766.9376101281397,-428.3929741472557,-1706.3675850709133,-0.5832541251922783,-0.6773293234869038,-0.44837441161485314,0.4157949349416488,-0.7231409622628967,0.5515267180965854,0,0,25.0,-1,,,
132,751.7096628354786,-447.5858109504828,-1713.7947675756304,-0.3605417651442018,-0.9256088384599105,-0.11514301434134736,-0.8366991078344321,0.37550234669005983,-0.3986635054520608,0,0,25.0,-1,,,
133,743.095480602715,-468.87811034936465,-1715.2234722341364,0.25481266809377046,-0.9290688240644663,0.26814478240362005,-0.47469708013991185,0.1214039730325734,0.8717360595034218,0,0,25.0,-1,,,
134,739.5295333998586,-490.41044978947514,-1709.9165985814482,-0.8009827902863345,-0.5882858931525785,-0.11111380464493563,-0.014437687216825472,-0.16656116775755958,0.9859254183674896,0,0,25.0,-1,,,
135,728.4933838390557,-500.87299008314494,-1712.4856652696546,0.29604508940934166,-0.9041200986727564,-0.30809763422099,-0.6401588028102899,0.051590009903260514,-0.7665084331321128,0,0,25.0,-1,,,
136,736.0540094127177,-525.6380683548108,-1716.856830503375,0.4888316199488493,-0.871656201126909,-0.03548400167757839,-0.12081931353699928,-0.10792736445242969,0.986789935841814,0,0,25.0,-1,,,
137,748.3744440909636,-543.917114494816,-1719.6804127311648,0.993588906164971,-0.030250882093606983,-0.10893103175082265,-0.11304395757773314,-0.25334788460008795,-0.9607475802851256,0,0,25.0,-1,,,
138,767.6138209115223,-547.9214058934906,-1721.31265125925,0.8100559735014158,0.19414174759272104,0.5532795872215097,0.3895897233294184,0.5269906256582173,-0.7553149859126628,0,0,25.0,-1,,,
