,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,3395.1932662929053,-387.8305104943672,1658.3739813475754,-0.017490948407837038,-0.9941829728049446,-0.10627456587577605,0.87409646542091,0.036400940592632776,-0.4843865612366636,0,0,25.0,-1,,,
12,3396.3147052154013,-410.5177319575892,1658.009870651292,0.18471916117476989,-0.9663504335406365,0.17901304738143373,-0.1398236498460125,0.15445396664376718,0.9780558875513847,0,0,25.0,-1,,,
13,3411.656253128319,-438.283916246372,1660.8233060319712,0.9077613687989811,-0.31280715592409986,-0.27950130690174146,-0.2722494119673712,0.06758750285608944,-0.9598500857850698,0,0,25.0,-1,,,
14,3429.64787625828,-443.4471724987125,1652.3205411780807,0.6878602193184671,-0.6559986003598328,-0.3106672738552361,-0.722030940378156,-0.5745962659073105,-0.3853705390671235,0,0,25.0,-1,,,
15,3444.166805659979,-462.2709789457937,1641.6898366960438,0.3846890970172817,-0.9211930779760779,-0.05846034350689198,0.8661748799047213,0.33837530564949847,0.3677543065507373,0,0,25.0,-1,,,
16,3455.348120800623,-477.2072349519691,1636.7178537634413,0.9697179359472495,-0.020562094966779815,0.2433604836233222,0.09819944775951724,-0.879525884457055,-0.46560829789321717,0,0,25.0,-1,,,
17,3476.1741701356764,-476.7049941058057,1644.9366839868962,0.8662608811537562,0.2020979680025866,0.45689002741107176,0.0335435825724811,-0.9359909966681647,0.350422148643292,0,0,25.0,-1,,,
18,3496.331727637719,-466.78264303599457,1653.2956134223748,0.9197960005993457,0.32915829539910374,-0.21361211081115533,-0.3857039352498532,0.858517231272684,-0.337906256193858,0,0,25.0,-1,,,
19,3523.254202001176,-455.15204093201527,1641.922110865528,0.8913680785267211,-0.0871711839297185,-0.4448192141854985,0.22934355663598366,0.9331866476865955,0.27670239182489215,0,0,25.0,-1,,,
20,3539.0178205333314,-459.8517893713183,1634.8277385672952,0.7262456601915034,0.04630664118214032,-0.6858738485081861,-0.3736818998628911,-0.8108525155178974,-0.4504220640966274,0,0,25.0,-1,,,
21,3560.4334223117003,-460.7014707539094,1610.5338414445564,0.21942016765035835,-0.32954057759545213,-0.9182906935045695,-0.47421841915952545,-0.8585853201743575,0.1948028206709858,0,0,25.0,-1,,,
22,3565.0160245282573,-470.55804008282485,1582.0890267662016,0.1881159605857496,-0.3570439360069953,-0.9149491861098199,-0.6445798257260633,0.6579984901345746,-0.389300443459419,0,0,25.0,-1,,,
23,3567.977641700677,-481.85213407337,1559.690339240718,-0.26678767770284273,-0.8502431721328071,-0.45377404431671137,0.3087292226236243,-0.5214243211054042,0.7954891227959109,0,0,25.0,-1,,,
24,3560.3953582425224,-509.4150048418365,1548.7991420898718,-0.14537756547189645,-0.980226229479805,0.1342456797267623,-0.9015021069856235,0.07533679442737372,-0.4261670077957233,0,0,25.0,-1,,,
25,3557.6724016063813,-524.5263958254632,1554.1824317477826,-0.17187066089664782,-0.7838656434077408,0.5966700336317149,-0.05043443943304599,0.6118901240743618,0.7893331637564363,0,0,25.0,-1,,,
26,3560.133100782074,-545.8828786060985,1558.2171527159596,0.5667885367252895,-0.8133805339362085,-0.1310071054418503,0.18417362632647702,0.28008403044358365,-0.9421427764844164,0,0,25.0,-1,,,
27,3573.1190401961626,-560.2088690794177,1556.9685905921472,0.47632710683287605,-0.7527655739678274,-0.454374821011815,-0.2780385202906885,0.36129640109187455,-0.8900334217418352,0,0,25.0,-1,,,
28,3581.645490299014,-581.2260622401723,1547.0861396726682,-0.06968545356810976,-0.9819387974883418,-0.17589808291132591,0.8116829428908648,-0.15831766626692295,0.5622333294923149,0,0,25.0,-1,,,
29,3572.019915312872,-602.1259163403571,1541.1051440884166,-0.6978583097570623,-0.5775084704479133,-0.4236481394822156,0.6976946349468397,-0.6818378957131735,-0.2198164697184389,0,0,25.0,-1,,,
30,3552.1478421430684,-621.5810861670612,1523.3796378810557,0.14305419876135542,-0.2797071833485915,-0.9493678885566238,-0.9835323953398953,0.06687322647754311,-0.16790473167666023,0,0,25.0,-1,,,
31,3553.7730128593,-627.8465551741609,1501.9060274368815,-0.06895623470582035,-0.06971945116740634,-0.9951805041526707,0.3605587186872021,0.9283820782660268,-0.09002292571783548,0,0,25.0,-1,,,
32,3554.8739546089587,-628.8920199565533,1476.7716586895856,0.4120661659869309,0.023557936998331846,-0.9108493280856449,-0.03629413893694191,-0.9984479299934926,-0.04224294724028843,0,0,25.0,-1,,,
33,3570.3279193937383,-624.1491277741746,1455.0288152517796,0.5426725225519293,0.7794370456474596,-0.3130246398602551,0.01331855050915084,0.36464121368883234,0.931052845713962,0,0,25.0,-1,,,
34,3583.4721678767005,-604.7939556793145,1450.4663402617834,0.5786156907385185,0.8151280215383341,-0.027752314381813224,0.15439695789518126,-0.07605963333940273,0.9850769064334293,0,0,25.0,-1,,,
35,3596.7536031047416,-586.636351082069,1449.9496026599932,0.548199356797372,0.8334304550561867,-0.06979356568396462,-0.6796688860821166,0.4925768169737944,0.5435239504296654,0,0,25.0,-1,,,
36,3606.7472046550106,-568.142505907694,1446.8910325830807,0.44457170433317733,0.8831630728465352,0.14959607777183803,0.8020741775788673,-0.4668441045659739,0.37246959031750854,0,0,25.0,-1,,,
37,3616.3193785588005,-552.1948033889724,1450.4196857420798,0.368998484560258,0.9000508981489297,0.23183722555052017,0.9109959291172827,-0.3996805324998313,0.10169507898552313,0,0,25.0,-1,,,
38,3628.643222688254,-527.0563075254471,1462.0037373051825,0.16493129016050007,0.6726296821434355,0.7213646652297737,0.930048958012266,-0.3495379924682587,0.1132789810100382,0,0,25.0,-1,,,
39,3632.207655155852,-512.3844715201639,1476.16832438454,-0.016901773397362756,0.5903629430311379,0.8069609194797832,-0.5469508765014323,0.6701553707519706,-0.5017335126963947,0,0,25.0,-1,,,
40,3629.132257210119,-503.121513523722,1496.2267207916557,-0.07218190498652746,0.5237854566841651,0.8487865267393105,-0.02273655090603002,0.8499211234590315,-0.5264191610934903,0,0,25.0,-1,,,
41,3632.101277587771,-490.8580838185716,1516.4692990534124,-0.0964145052089469,0.6544998523001184,0.7498894495454106,0.837717598401001,-0.3535079619137689,0.41624673717365,0,0,25.0,-1,,,
42,3630.7850004271722,-476.3919990491203,1540.119698183038,0.2565600378018785,0.7663627346347517,0.5889525498548013,-0.5097691076025673,0.6249963581963883,-0.5911979441690958,0,0,25.0,-1,,,
43,3632.322063357886,-463.3854659878101,1550.813037675897,-0.6718355480037065,0.5471528856809962,0.49926016879333324,0.6267670702896637,0.7791364602532245,-0.01046020643050986,0,0,25.0,-1,,,
44,3613.742973141359,-454.1982265627254,1560.0816992729258,-0.9229655726192161,0.2957326305717778,-0.24632653732042384,-0.18290295391706823,-0.9001345527149859,-0.3953533817616143,0,0,25.0,-1,,,
45,3587.225341538269,-449.6798481461275,1555.0443036625431,-0.9462988397526644,-0.2517526239434232,0.20282781424977625,0.2895575270813967,-0.3809664728045978,0.8780780062854131,0,0,25.0,-1,,,
46,3560.8118145574035,-453.22816815307726,1555.5791867291214,-0.6632275730656907,-0.4026020021908105,-0.6309047583984141,-0.46200798150341016,-0.4429491830588103,0.7683388876449548,0,0,25.0,-1,,,
47,3546.367726880858,-457.5055860277022,1532.8025543348813,-0.8218031438300102,-0.16080004014159116,-0.546610409609541,-0.03323040438064686,0.9712437480486725,-0.23575691318214315,0,0,25.0,-1,,,
48,3525.8841625338996,-457.9153834103799,1515.804955249555,-0.5729339996050697,0.19350472562472001,-0.7964311352960906,0.6077417326968086,-0.5516733493323194,-0.5712324412942036,0,0,25.0,-1,,,
49,3512.3326144871194,-453.1285760487187,1492.8435428534688,-0.719040021681453,-0.0882773555446772,-0.6893392167355916,-0.46881501900547357,0.7938312685712484,0.38735564408561424,0,0,25.0,-1,,,
50,3494.8053569344006,-451.1166016380601,1477.7600252858444,-0.5927806630166057,-0.19674941054277834,-0.7809614299151999,-0.057365390828739836,0.9775520458159691,-0.2027343327271953,0,0,25.0,-1,,,
51,3482.325301336638,-452.10846249103855,1457.9328771106395,-0.5755626555904334,0.7391113920661407,-0.34991710392296377,0.47102938236120206,-0.05014396383746225,-0.880691151229257,0,0,25.0,-1,,,
52,3468.2612321874367,-437.0512511324984,1450.6399654282172,-0.6691092471852179,0.7065863593026259,0.23027924828145985,-0.21996638895286444,0.10767945725983596,-0.9695462455319477,0,0,25.0,-1,,,
53,3453.3825827354817,-415.8090190909226,1460.4617305640918,-0.4999690856238347,0.6928045500824143,0.5196660166061078,-0.8593520841094885,-0.4713136266638886,-0.1984375490357663,0,0,25.0,-1,,,
54,3440.0509731113407,-392.54113936568064,1475.0463603544072,-0.06917965622560138,0.7320649007105197,0.6777131814577183,-0.9965342841441787,-0.01925648281406201,-0.08092347251833165,0,0,25.0,-1,,,
55,3437.980173661901,-371.396595589122,1489.969095968835,-0.6820685074401985,0.7296398339078896,-0.049074065882687146,0.27886624441092217,0.3215462342766233,0.90489868878218,0,0,25.0,-1,,,
56,3421.9794336624423,-360.31986839484415,1486.7580159778927,-0.7962898751871104,0.6024068287551576,0.055031330644357,-0.1573029675087472,-0.29405353995346895,0.9427556905491044,0,0,25.0,-1,,,
57,3399.6437149645376,-345.5523447064553,1484.4789454619179,-0.9078864550831857,0.405935267978854,0.10468401451981466,-0.32670767145232277,-0.8416019343776178,0.43007938973464566,0,0,25.0,-1,,,
58,3379.7067183763434,-331.7275674261106,1488.4825463959896,-0.8489624110564908,0.5274870801085894,-0.03194064714231548,0.39190674789505653,0.5879026439730339,-0.7076578143226846,0,0,25.0,-1,,,
59,3359.1259615415706,-314.2021326225192,1480.7836679592278,-0.8090980412750831,0.5176814003216567,-0.27814803140353633,-0.44975809185186844,-0.8501112984943396,-0.2739131960933423,0,0,25.0,-1,,,
60,3338.2627269367667,-300.5503071332139,1476.2293377194922,-0.8743780994870067,0.47453831632176535,0.10137221259951826,0.36971954618224107,0.7868127092263419,-0.4941995728230182,0,0,25.0,-1,,,
61,3318.2559176680297,-286.508241578273,1470.838180819224,-0.8579979505886604,0.48734710739768,-0.16227234423566156,-0.4785120260630318,-0.6435209918144376,0.5974169180854403,0,0,25.0,-1,,,
62,3296.2619049581467,-275.1792400948766,1463.687271878759,-0.9182007222174049,0.3954316535130328,-0.02326458953212976,-0.3746849676977464,-0.8479690797085119,0.3749128096590839,0,0,25.0,-1,,,
63,3280.8005655743636,-266.1458299323607,1467.1747287812955,-0.9558151043685171,0.1932383798232809,0.2215319724801861,0.2567441222457676,0.1817013567367798,0.9492455281215397,0,0,25.0,-1,,,
64,3264.946278696551,-259.8677393416466,1470.3457548177244,-0.9608826438159747,0.2596168057156914,0.09645547682434194,0.07748367444354645,0.5863580596796489,-0.8063377121588605,0,0,25.0,-1,,,
65,3238.848618471866,-251.3036021619974,1474.1310311775815,-0.8870594573193825,0.4172459054239203,-0.19756359379542213,0.09533599469733631,0.5842858330175542,0.8059287272805332,0,0,25.0,-1,,,
66,3223.465045429457,-238.4213168406082,1475.669673883193,-0.9165274605276081,-0.1444524369033552,0.37297574663426625,-0.2183367454738293,-0.600619868629426,-0.7691455252351208,0,0,25.0,-1,,,
67,3200.8598082637063,-237.87686188622376,1484.3180562676357,-0.9835760808447596,-0.003702501786016804,-0.18045604638330687,-0.07059979192504878,0.9280262279257572,0.3657635707225794,0,0,25.0,-1,,,
68,3176.5224333487886,-238.34290668782364,1470.9058540709834,-0.7690882398742817,-0.18725069482777282,-0.6110977471561332,-0.5172544481986723,-0.37927776894485876,0.7672002410118314,0,0,25.0,-1,,,
69,3156.8481168521603,-240.70623365892726,1450.6736417639288,-0.35972389565078133,0.6521991302016723,-0.6672593299967043,-0.8929291266378628,-0.448100746010228,0.04339696109439306,0,0,25.0,-1,,,
70,3149.457654190158,-221.96038640046118,1436.6353661854623,0.19963610519941175,0.9643534971795367,-0.17368868121939268,-0.9121027288328825,0.11811244976354264,-0.39257873257689213,0,0,25.0,-1,,,
71,3152.6688595024593,-201.65477744136297,1430.2129669472392,0.07738892575759108,0.9944843418712657,0.07079440619060187,-0.9967191341526493,0.07886004264620837,-0.018222549014813183,0,0,25.0,-1,,,
72,3149.506480293907,-180.85537755775454,1438.2096256832542,-0.6064324894426579,0.5274126072954888,0.5950425005150582,0.470431833033764,-0.36534191404171557,0.8032553618357692,0,0,25.0,-1,,,
73,3130.6191720873467,-166.87635158845,1451.2323564103372,-0.29541939165115016,0.7160151378468825,0.6324948263941067,-0.7038360615391237,-0.6107883214444761,0.3627015644698028,0,0,25.0,-1,,,
74,3116.672594559688,-149.97235799407116,1465.5097257950306,-0.8641308222148258,0.3671145237282063,0.344245331951849,-0.4736656017688129,-0.36214185808981464,-0.8028039438897223,0,0,25.0,-1,,,
75,3098.7142124930015,-143.61651848516783,1472.7455912836224,-0.6708138243492665,0.7344844592795348,-0.10267128197951056,-0.47514179555362906,-0.3193394117404235,0.8199162239107982,0,0,25.0,-1,,,
76,3080.1863537393183,-129.36459416114792,1470.3836934369353,-0.7402621108503935,0.5872084596142112,-0.32741141122627804,0.6676967383110919,0.699109459819245,-0.2557870771646818,0,0,25.0,-1,,,
77,3070.2453788187872,-108.50678920238262,1462.0996229488314,0.2235677809496974,0.6273665088894415,-0.745941492913145,-0.6207360932752599,-0.49839860855856966,-0.6052152753328601,0,0,25.0,-1,,,
78,3082.0575196382183,-94.3205212645398,1442.6571611996505,0.7563800014268213,0.6489354213056315,-0.08229284550096802,0.6524619466666541,-0.7574394980945609,0.02405857190910629,0,0,25.0,-1,,,
79,3099.2081001407637,-74.7934692645104,1441.4867454629625,-0.23938721636719076,0.6921190529521519,-0.6809294950171746,-0.054602915737211724,-0.7098078699672661,-0.7022758071653189,0,0,25.0,-1,,,
80,3096.63128939183,-66.22044573499213,1432.464343011356,-0.3032195910606818,0.6489070583532518,-0.6978377384607293,-0.7160918468388681,-0.6383221594893278,-0.2824133275883819,0,0,25.0,-1,,,
81,3089.6825112316046,-55.008348095570895,1415.8937032602962,-0.860086363637485,0.4527128333722558,-0.23516491572627937,-0.45339438490175793,-0.46703389934609607,0.7591527307499276,0,0,25.0,-1,,,
82,3067.7113375376257,-47.92710315365792,1409.6947523749122,-0.6986202279137552,0.7154921197838479,0.000896482311913761,-0.298336586543565,-0.2901622666074718,-0.9092860606928866,0,0,25.0,-1,,,
83,3055.1458557922538,-32.51791620010637,1410.0903377899488,-0.4320250833508855,0.8500985208341939,-0.30114254471036356,0.8066555467349507,0.5135646992570263,0.2925032112682232,0,0,25.0,-1,,,
84,3044.6704069941457,-14.314216054589378,1405.2966065306946,-0.38216850783471934,0.9222049004465632,0.059036880127725705,0.4619645848230897,0.2459906069988665,-0.8521017214163855,0,0,25.0,-1,,,
85,3028.753889820309,7.722610364347069,1404.6583049851351,-0.8233628422897473,0.5668073897912931,0.028337480796055955,-0.36378035981061957,-0.48879660073659104,-0.7929323634003089,0,0,25.0,-1,,,
86,3009.1360478754636,22.42551036454237,1406.1765254122986,-0.5699092279573762,0.8038372147213815,0.1704382707056813,-0.8089112781260406,-0.5123697683072238,-0.28833966887763435,0,0,25.0,-1,,,
87,2997.238581996148,38.38046098467698,1403.7546253849196,-0.8226784339172014,0.5256647830172934,-0.21651034678630182,0.31342828866106914,0.10164480545866646,-0.9441562589917648,0,0,25.0,-1,,,
88,2977.6114387679963,51.289062676464205,1393.9908911863838,-0.02477631383589052,-0.3156974447212991,-0.9485363765675083,0.8306012667985689,0.5215094386517136,-0.19526761378341928,0,0,25.0,-1,,,
89,2977.1535114814346,46.48040537766152,1371.6634268745884,0.5098810066382635,-0.6296575173307687,-0.58613374748551,-0.3625486403482479,-0.7751780023923246,0.5173563066120298,0,0,25.0,-1,,,
90,2987.378104396424,35.10267318532874,1358.4051318634715,0.3927926240202037,-0.4341778571569434,-0.8106809131048132,-0.8380499450874886,-0.5319742893465755,-0.1211430766313918,0,0,25.0,-1,,,
91,2996.383260867738,25.18145653610234,1343.2928983875258,0.781783038275166,0.2034629893107461,-0.5894218294637388,0.42971989932436716,0.509160235962777,0.7457188895565507,0,0,25.0,-1,,,
92,3018.400675723941,29.983366051502074,1329.6472334507953,0.9539370701271359,0.2766369328415188,-0.11608649201283125,0.29932472342846356,-0.8515504645239226,0.4304259707730447,0,0,25.0,-1,,,
93,3035.5072204509684,40.91675663820348,1323.709536782831,0.8300933011833771,0.36830260558960287,-0.4186864006018601,0.5217067345024382,-0.2478324268961034,0.8163339827275727,0,0,25.0,-1,,,
94,3055.5432300869406,43.455388516519484,1316.455934642835,0.9184488849141345,0.21348439980167683,-0.33298056526441006,0.09434461597833937,-0.9357791022830371,-0.33973013579654576,0,0,25.0,-1,,,
95,3077.9356414629847,50.33641132692389,1308.682071186031,0.9713192122708248,-0.16678809971031164,0.1694718787020733,0.07479743916283156,-0.4622248356252129,-0.8836025941723805,0,0,25.0,-1,,,
96,3102.1183279032907,50.713511145436264,1313.1816178455133,0.8392697401363738,0.3292928559849798,0.43265750691618304,-0.45266070333833125,0.8639911819069979,0.22049382132450956,0,0,25.0,-1,,,
97,3116.9837332341413,58.78859426314696,1321.8935142303267,0.6870452093239131,0.3806037237649046,0.6189585493419442,0.5965854534058861,-0.7817564046772336,-0.18150129622898908,0,0,25.0,-1,,,
98,3132.8742409010615,61.86547453992794,1336.4072790299715,0.8692667491905345,-0.4938967765608143,-0.021006971612847855,-0.48642029245127066,-0.8469844116474541,-0.21450572374596716,0,0,25.0,-1,,,
99,3153.1812783257355,50.300958994608415,1340.644155513668,0.8405372044297752,-0.026215620496347736,0.5411191635980687,-0.21726366305960387,-0.9313001609087327,0.2923636622546749,0,0,25.0,-1,,,
100,3172.7660911386124,51.02514630928362,1356.9579906671565,0.660359282086972,-0.2768348171063169,0.698060242816533,-0.7436716483458039,-0.3701859017179588,0.5566999888787382,0,0,25.0,-1,,,
101,3190.883325363714,46.34065884045057,1372.515581571677,0.7291878825568711,0.607725220556862,0.3145712768721871,-0.6767918638144005,0.5724901195380331,0.4628259241956576,0,0,25.0,-1,,,
102,3197.885134570483,57.60139239368381,1369.3684782780938,0.10409202806640504,0.9905918096414698,-0.0888409610817731,-0.0684892922819179,0.09625363287501998,0.992997711479006,0,0,25.0,-1,,,
103,3200.276891070143,83.55971240143435,1362.1842075606319,-0.11131726327505666,0.9931883783184478,0.03442836144238452,-0.904641441187828,-0.11561196377908756,0.4101923167466556,0,0,25.0,-1,,,
104,3201.4596620684883,105.78104507747085,1362.3434859341091,0.04858084559131381,0.9986156104120809,0.020168393205303385,0.9983923459372458,-0.04795987582969146,-0.03020883787581974,0,0,25.0,-1,,,
105,3199.9319486978156,135.1677248422103,1360.5447196208443,0.0025480436338287185,0.9508399244762857,-0.309672319552613,-0.6136909311871566,-0.24301411545776622,-0.7512173990717719,0,0,25.0,-1,,,
106,3198.696921698957,159.85936194711692,1352.56176163992,0.14959181450846828,0.9274666529506452,-0.3426775404047522,0.9835480389960175,-0.17507956905936903,-0.04450167959037005,0,0,25.0,-1,,,
107,3202.944112594127,179.8557368237786,1345.844575369546,0.050325796720256596,0.9942714521871437,-0.09429524670681227,-0.9877161773537619,0.06353310573859863,0.14275957925842667,0,0,25.0,-1,,,
108,3203.610398941252,205.59557951643936,1340.0763834446307,0.22557221332630384,0.9339640034622303,-0.2771793946403086,0.41960870530464967,0.16362876168974413,0.8928349023093526,0,0,25.0,-1,,,
109,3211.005220635966,224.24316314092508,1327.691606458398,0.4509943531115965,0.4322468561543274,-0.7808756295387361,-0.4783769817059152,-0.6215548730356381,-0.6203426498160663,0,0,25.0,-1,,,
110,3222.6729856479255,234.9673997031612,1311.4942499988151,0.04378523185603807,0.7767098231514081,-0.6283348662079525,0.4126728807920168,-0.5868350052286967,-0.6966532638970124,0,0,25.0,-1,,,
111,3220.4939488438354,255.49308268595595,1299.3676693682187,0.06857256379328636,0.9927603280554177,-0.09861406864843526,0.8216679497761913,-0.11226229553842029,-0.5588013576507782,0,0,25.0,-1,,,
112,3222.588733745097,281.23099358679235,1298.2836194866381,-0.45180376236768865,0.8601983377330229,-0.23649985216319377,0.3571321641029715,0.41732544900727536,0.835641123315102,0,0,25.0,-1,,,
113,3206.777427376643,292.16885479442453,1288.6075023535604,-0.7875433011479915,0.16029123891189953,-0.5950481220424598,0.1631268868704231,-0.8769150306582281,-0.4521168519164185,0,0,25.0,-1,,,
114,3188.988416843979,293.8720774783261,1275.9549939860112,-0.4663026586400911,-0.7242943254196689,-0.5078971950218741,0.23958818637253504,-0.6560823421134289,0.7156489791223712,0,0,25.0,-1,,,
115,3180.15837922187,277.50644614927444,1262.0947625146064,-0.347622496013534,-0.5049298096056086,-0.7900661286486734,-0.911118888145817,-0.017063937922308783,0.41179023019901706,0,0,25.0,-1,,,
116,3174.26624323278,265.37694787108126,1234.9966609083942,-0.13035591551764214,-0.053180948721643695,-0.990039959791309,-0.3834238014040868,-0.9181640700916537,0.09980445336133674,0,0,25.0,-1,,,
117,3168.088623249634,264.03271145549553,1214.8261839111376,0.04317902464679968,-0.7544428905736522,-0.6549438882030315,-0.015375625977704874,-0.6559794656278245,0.7546221112593215,0,0,25.0,-1,,,
118,3163.0122065046103,246.54999619491994,1199.927574628828,-0.20133554587058813,-0.9422690777439908,-0.2675686511859981,-0.01293079251991159,-0.2705818057122407,0.9626101396843535,0,0,25.0,-1,,,
119,3155.4815310117324,226.07341733421265,1199.0410359835948,-0.6247335342686019,-0.747997784625475,0.22406991176079538,-0.764356572615378,0.5271791099630178,-0.37126973472041924,0,0,25.0,-1,,,
120,3146.4290702422745,203.40710413632289,1201.1462663959164,-0.24466501249629075,-0.927944903200039,-0.2811712792696262,-0.42065295408921577,-0.15968928584677974,0.8930567866617373,0,0,25.0,-1,,,
121,3140.6650997466118,181.28966204618624,1201.760722640971,-0.5533209867095831,-0.6240933330600408,0.5516732704215395,0.750671202276904,-0.08656925321172662,0.6549797786736993,0,0,25.0,-1,,,
122,3129.562280279046,164.35068761497422,1214.7067262833602,0.30606328793096704,-0.4946055518664768,0.8134436746601067,0.14678710410530663,0.8687473322212024,0.47300276830876875,0,0,25.0,-1,,,
123,3136.5553645349323,157.16670771966278,1238.2381070702486,0.020707179683904044,-0.14029281154289233,0.9898934991906441,-0.4818158021179587,0.8661459309368001,0.13283357689907568,0,0,25.0,-1,,,
124,3136.452550602505,155.80969070821433,1259.5952416365838,-0.5821976921547644,0.3595943903636036,0.7292034844058572,-0.7680902196257184,0.05084766089518954,-0.6383196142198765,0,0,25.0,-1,,,
125,3123.982218878148,171.2958123870113,1277.9544238302042,-0.8253842658009635,0.156017649523935,0.5425857598628142,0.5629147710134631,0.15385458975961352,0.8120687937516833,0,0,25.0,-1,,,
126,3105.4418797850954,178.70632916737193,1301.0815849898026,-0.34930591825243656,0.4286050471570513,0.8332365144579889,-0.3677771326812145,-0.8806038954464713,0.29879216857527535,0,0,25.0,-1,,,
127,3095.202812681215,184.33608868564284,1320.2207431361162,-0.29845980945284356,0.505868978997355,0.8093320197732201,0.29349672830894946,-0.7582455168438759,0.5821712863569035,0,0,25.0,-1,,,
128,3092.078603680392,193.31970573021476,1330.9678254305427,-0.731775566691492,0.00012957662660004546,0.6815456721333509,0.31259428709188275,-0.8885506318813727,0.3358014089624036,0,0,25.0,-1,,,
129,3064.8883791949756,187.6149483850837,1350.4152682571446,-0.9970637603162303,-0.04569043425850055,0.06145113572439038,-0.03747936007011974,0.9909750621225185,0.12870013139233075,0,0,25.0,-1,,,
130,3036.0764365058135,186.67559157248527,1357.827447034876,-0.7222082299906634,0.3421514758678586,0.6011219843723041,0.4515789614300853,-0.42505400291021717,0.7844778748978285,0,0,25.0,-1,,,
131,3017.2008936338334,192.59378709463223,1369.7987423516815,-0.8882521391746117,0.0492797724093473,0.45670520172594636,-0.3136754738226265,0.6612633583719594,-0.681423853410823,0,0,25.0,-1,,,
132,2995.576845918311,198.67815022268056,1383.796081375608,-0.17521803471274275,0.47466364190135363,0.8625503274410189,-0.8078367900712535,-0.5700987669121363,0.1496232487721219,0,0,25.0,-1,,,
133,2991.410709663326,210.4367439011025,1403.9822747664352,0.33349386356955657,-0.07875490851342648,0.9394570279405081,0.2259214346648085,-0.9607920749483397,-0.16074232198099497,0,0,25.0,-1,,,
134,2999.0890368594687,213.08352143794735,1424.520575426811,-0.0558060577597292,0.8031524029651782,0.5931541970929077,-0.3332273866153552,-0.5749991079290964,0.7472185320846463,0,0,25.0,-1,,,
135,3001.014359582316,232.03939267469144,1436.237114101492,0.46513708771462037,0.7904364315980796,0.39856961403923935,-0.10423723895036895,-0.39820286762326956,0.9113556244589857,0,0,25.0,-1,,,
136,3014.557989887697,249.90356111035052,1444.6423448190005,0.7327521178951393,0.6802966892842243,0.016454430080020996,-0.6785094134246467,0.7285536204931491,0.09399254204757357,0,0,25.0,-1,,,
137,3026.382964684782,267.7873201382467,1446.1418373630236,0.3640168026038738,0.9288551852049272,0.06870089038795975,-0.09975964819189526,0.11222009941295644,-0.9886630679258045,0,0,25.0,-1,,,
138,3028.8178123715666,285.0207488086136,1442.2993075073082,0.3073003972216026,0.9037715366957098,-0.2979319978217406,-0.9079012269711685,0.18464740966581944,-0.376325253162994,0,0,25.0,-1,,,
139,3036.490638941254,306.4956492201406,1437.3060125207112,0.8203990433993332,0.4000866107229766,-0.4085047288706029,-0.028454026191434695,0.7421103884261164,0.6696734575773515,0,0,25.0,-1,,,
