,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,2466.9164651203682,628.5886715801337,2562.8742787374167,-0.1312536611435755,-0.9704499722435561,0.20248290744800143,-0.02769868016869395,-0.20058020107618604,-0.9792856406854247,0,0,25.0,-1,,,
255,2465.4408298959656,598.8110949235211,2565.1747818722897,-0.022066909546705038,-0.9988984459941986,0.04141190762429878,0.0861628020342228,-0.043168050990202655,-0.9953454128688378,0,0,25.0,-1,,,
256,2468.9609727013008,579.0204829427219,2570.8282609197586,0.12274292542589443,-0.9248896458477042,-0.3598795871699137,0.6324545600648627,-0.2065530942024662,0.7465500979361122,0,0,25.0,-1,,,
257,2478.341484275119,560.7395998917066,2564.1258010918873,-0.18987333325327413,-0.7401984166609827,-0.6450228067997615,0.699640212314846,0.35890359378567627,-0.6178120941512995,0,0,25.0,-1,,,
258,2477.290053670549,546.0652826250787,2549.148147028741,0.3654017145201787,-0.6079280908888305,-0.7049149050302473,0.41707354226304194,0.7839372741085979,-0.4598826052452586,0,0,25.0,-1,,,
259,2486.5329918285574,530.9485509294004,2531.0524496748794,0.05306489614361168,-0.17986442767581257,-0.9822590821437711,-0.20682518142795336,0.9603361789805274,-0.18702344149378097,0,0,25.0,-1,,,
260,2488.135019822315,528.9260276585653,2510.9350167511284,0.2996093838380039,0.13486791381975974,-0.9444812665893371,-0.6417016237586722,-0.7040886994029987,-0.30410216940767076,0,0,25.0,-1,,,
261,2494.0041496678264,530.1370310119582,2488.231655431465,-0.07704021061358042,-0.18836831919256738,-0.9790721026936621,-0.9969137100097828,0.02942091488724421,0.07278368334700969,0,0,25.0,-1,,,
262,2491.4869013982784,519.0217341377324,2460.878998542286,-0.49395032022772595,0.3355162019695403,-0.8021483399988115,0.7124345333326463,-0.3726898630178299,-0.5945917100992628,0,0,25.0,-1,,,
263,2476.9212728874636,529.664850501819,2437.6766869240014,-0.5624235923982077,0.6670122316137308,-0.4886454600132291,0.48805460940138573,-0.20924029051695978,-0.8473613155357065,0,0,25.0,-1,,,
264,2456.9461291527077,546.2836236285484,2424.66944282482,-0.6452735909767858,0.3272984656715825,0.6902881334317661,0.7334562615886675,0.5181646136852087,0.439940161227349,0,0,25.0,-1,,,
265,2439.7545001493922,554.6186407149305,2436.237551178844,-0.8236808670523125,0.5583119491163518,0.09918465973037749,-0.4119427668252764,-0.46894717614435827,-0.781275689399469,0,0,25.0,-1,,,
266,2425.038836553246,569.3862469301257,2445.041586055248,0.20050907232707635,0.6379609379243936,0.7435065255913083,0.9406496099496799,-0.3374757995661856,0.03589423363950467,0,0,25.0,-1,,,
267,2426.6003325157644,578.8556152199405,2460.5963306161107,-0.4928882535484649,0.10263795153810729,0.8640177199675207,-0.6338674782222666,0.6378999279409012,-0.4373736411638425,0,0,25.0,-1,,,
268,2412.8552903561313,585.2341283076582,2478.2943061507744,-0.5016356720235517,0.36182119537159574,0.7857780062670312,-0.013930741365927661,-0.9115918198889906,0.4108604244218937,0,0,25.0,-1,,,
269,2397.26522496678,589.4969198378944,2499.2301994855384,-0.5293224938290362,-0.24698706080516022,0.8116742507441216,0.25307354142755234,0.8671719958174019,0.4289131757117226,0,0,25.0,-1,,,
270,2387.49261933174,588.1348549728245,2519.008432110778,0.08691399461593372,0.012960955482064038,0.9961315029515769,0.17054187545442867,-0.985348277331661,-0.002059387221428177,0,0,25.0,-1,,,
271,2389.0245703563655,590.9609734430201,2544.4384666836536,0.0931717731091165,0.126203836312407,0.987619163643224,0.5811674051251574,-0.8123090232614187,0.048974462200134114,0,0,25.0,-1,,,
272,2392.009789801545,596.9481524590365,2565.874075868618,0.19209528733699763,-0.04569770221157153,0.980311746637229,-0.9710843161967844,0.1354379432683133,0.1966006468952736,0,0,25.0,-1,,,
273,2391.736909899137,590.9535037600137,2599.5285521368855,-0.5368470814180379,-0.571596177691986,0.6205425213634813,-0.7867630793301366,0.6047545694832481,-0.12359517665107486,0,0,25.0,-1,,,
274,2375.7353831208093,579.5053701978138,2613.3602059356244,-0.7804204861083714,0.05338887064810884,0.6229715028415651,-0.37946504490712596,0.7514358757448482,-0.5397688434290102,0,0,25.0,-1,,,
275,2353.738474589425,578.0859498533196,2622.8113707112307,-0.9586907292170879,0.19814039170064937,0.2040893698589735,0.10359235275184923,0.9114157310993799,-0.39823358667434006,0,0,25.0,-1,,,
276,2332.708559114319,580.9562033775046,2628.0577826972612,-0.44407491784430003,-0.32465506238371505,0.8351027229089829,-0.5624461786881888,0.8265348125738271,0.022237348815005782,0,0,25.0,-1,,,
277,2323.099248362479,563.6361177516796,2651.9099525702945,0.2932640382176362,-0.7905237856873133,0.5376507678321645,0.36788078786897677,-0.4257628374771144,-0.826673897096142,0,0,25.0,-1,,,
278,2327.5908365788114,548.6108978496125,2662.3645630236915,-0.08630495207274667,-0.7602305396584657,0.643895163685971,0.06704952355040607,-0.6492735850176669,-0.7575936728813075,0,0,25.0,-1,,,
279,2328.4196647852004,535.2187059152102,2678.205254112923,0.5583306445843234,-0.34769312978658073,0.7532439039362565,-0.52472700039827,-0.8512612076543965,-0.003991415232637317,0,0,25.0,-1,,,
280,2339.209510591065,527.8429994316889,2694.7149558621873,-0.38995450919615193,0.3034255302592846,0.8694069405887869,-0.5584336386953909,-0.8286447984904707,0.03872556142661585,0,0,25.0,-1,,,
281,2334.653825343209,532.8676364513813,2708.627339363057,-0.25620272783013204,0.3991852029149977,0.8803472814894364,-0.8236982825607512,-0.5667650453239733,0.017277809611625346,0,0,25.0,-1,,,
282,2326.8497187752655,537.5319533388906,2727.7098735229665,-0.8424971168829246,-0.5250141701521115,0.12065955902105538,-0.517461804779835,0.7264462828380481,-0.4522268001173819,0,0,25.0,-1,,,
283,2308.4899606624394,523.1519905653015,2724.654728206019,-0.4579165460588548,-0.665158353635084,-0.5898108183433382,0.7062202590187288,0.13080069347501663,-0.6958046596118853,0,0,25.0,-1,,,
284,2299.5374826711027,507.66666073533105,2708.913113856166,0.29243068724267607,-0.6718087892725486,-0.6805565691508242,0.2951980215175725,0.740326544879419,-0.6039658392977167,0,0,25.0,-1,,,
285,2302.437448666928,484.596327150588,2690.780587714781,-0.29883053538090987,-0.8240244153516453,-0.4813357186288074,0.7932236017752233,-0.49489934905603056,0.3547829644868694,0,0,25.0,-1,,,
286,2292.9170101407412,467.8039966755695,2676.0996847719252,-0.1812174632848115,-0.5557101638302104,-0.8113855093701867,0.9670183813826462,-0.2508466905617937,-0.04417451643100091,0,0,25.0,-1,,,
287,2292.9768716943204,453.1143440152345,2651.0020788780853,0.4600285504583494,-0.3757046819606817,-0.8044996735335523,-0.7232496408851904,0.3670345584638264,-0.5849748625814652,0,0,25.0,-1,,,
288,2305.224738920073,447.36765954400715,2637.5274846289185,0.8150252384541932,-0.4914091265794826,-0.3070031449292659,0.5778423817853099,0.6501926161817649,0.49330289242500563,0,0,25.0,-1,,,
289,2322.2753076497033,436.31454764642564,2628.1975929434143,0.4229509542440313,-0.08787327173010029,-0.9018817984742328,-0.37022734129162255,-0.9251825699298881,-0.08348010575933762,0,0,25.0,-1,,,
290,2333.4912034114845,436.30753344612816,2608.1616357745943,-0.3370802788705064,0.8218843583281241,-0.4592199768431493,-0.7449704356949208,0.06540310190989457,0.6638836375454594,0,0,25.0,-1,,,
291,2326.006930529617,453.6124639301942,2594.555519595921,-0.7552220112403212,0.3947805098697542,-0.5232476113321662,0.6098230117682518,0.7158691105532466,-0.3400695676966108,0,0,25.0,-1,,,
292,2304.697179767332,460.09628393652605,2580.6272572598564,-0.82059765273593,0.31218529777110304,-0.47870641543584425,0.49651786343008814,0.8042127318484941,-0.32666786378096596,0,0,25.0,-1,,,
293,2282.1004354165543,466.6340005967831,2572.6038493494293,-0.9398692918871887,-0.18683964824774288,-0.2858962399362178,0.2102816606517767,-0.9761851291528778,-0.05333119925416126,0,0,25.0,-1,,,
294,2262.2469729204945,463.07310126650776,2560.0943389634267,-0.7852989201301922,-0.07068747446636019,-0.6150681970283273,0.6161681850333336,0.0076092259529500494,-0.7875778484904886,0,0,25.0,-1,,,
295,2244.6891089611654,457.7185110658699,2544.1239197919567,-0.9034800705963272,0.06303972326650017,-0.4239690499614615,-0.356435609136867,0.43888475009164435,0.8248235160784521,0,0,25.0,-1,,,
296,2228.1143865073354,463.76887975753715,2529.241615202632,0.403124815508126,0.6938044070802968,-0.5967627902587208,-0.889240246344031,0.4510274384390202,-0.07632846164385529,0,0,25.0,-1,,,
297,2238.769467689539,473.743693897893,2515.0282916407436,0.7239202298290569,0.3513128556739878,-0.5937329183077348,-0.029886956977852236,0.8757899460999088,0.48176627124856475,0,0,25.0,-1,,,
298,2256.892462104768,480.39845973858775,2499.1973396957187,0.7809302656167767,0.6124092079803882,-0.12289378431847736,0.12689086212268386,-0.34819218054491285,-0.92879541047362,0,0,25.0,-1,,,
299,2279.385407307178,495.65101345898137,2492.1346617056415,0.8419613097445594,0.38215728006079475,-0.3808634482191102,-0.4042125755589098,0.9143532636551188,0.023881017626980167,0,0,25.0,-1,,,
300,2296.9017000228428,497.5727529816342,2480.4881484026046,0.7092296435948666,0.672663965452517,0.21098934150253507,-0.23956259264784258,0.5114359642137428,-0.8252533057869722,0,0,25.0,-1,,,
301,2317.6211053944635,516.2953654695348,2486.1707215879505,0.8105190151065484,0.25567002864027244,0.5269646692192241,-0.5502567090389853,0.6406588074763585,0.5355126950503762,0,0,25.0,-1,,,
302,2335.4858686888592,524.3542991917066,2502.748405467008,0.8278918750729809,-0.1518637345425238,0.539937449450049,0.08261869082927283,-0.9191290645158372,-0.38519594323856887,0,0,25.0,-1,,,
303,2359.168945498533,526.7096347542883,2518.911915676277,0.0792644995984339,0.9036048113337205,0.4209696949156744,0.6624099848324448,0.2678340790224002,-0.6996269849770075,0,0,25.0,-1,,,
304,2361.7312923391796,546.2070328753254,2533.5846017715394,0.28804069527606696,0.8274551864769711,0.48202746004450125,0.7816117245428006,0.08767940563715437,-0.617572209449082,0,0,25.0,-1,,,
305,2366.2553274355323,562.5864258343429,2544.362012705313,0.04033806645180672,0.3528527840268063,0.9348089394091101,-0.4961970944097988,-0.8049811829446192,0.32525949425648837,0,0,25.0,-1,,,
306,2363.194607692272,572.904661305034,2562.6821968504637,-0.6479293854635806,0.72132665642146,0.2446944343226779,-0.7192902633603399,-0.4737246484140849,-0.5081402114769736,0,0,25.0,-1,,,
307,2349.553361739883,583.8724201912095,2564.4830543618286,-0.7448192718588712,0.6204948755422334,0.2454187476405425,0.5375735927644311,0.7758801748488804,-0.33018871367529756,0,0,25.0,-1,,,
308,2334.5685822453306,601.2212872526865,2573.1218803640577,0.40254503068219744,0.7532002448487997,0.520237339521608,0.915273372441821,-0.3406315590101594,-0.21504602927063776,0,0,25.0,-1,,,
309,2337.437528921533,617.0262510827481,2589.7550048731273,-0.4953843116702409,0.4984123314130179,0.711462951703164,0.4480294715919231,-0.555085262527432,0.7008209071579472,0,0,25.0,-1,,,
310,2324.903758234878,630.5611385420415,2599.65568006134,-0.7014848700390699,0.566594696139873,0.43230709849843446,-0.06685342307637876,0.5516008996442966,-0.831424721387549,0,0,25.0,-1,,,
311,2311.9186912424493,648.7324326501018,2611.797612315515,-0.30256004841126355,0.9352440820738837,-0.18378227349461657,-0.6781119918296623,-0.346719144254013,-0.6480354631841125,0,0,25.0,-1,,,
312,2304.5233816146956,669.1298230617666,2607.164448823486,-0.24073848259780148,0.967884412701179,-0.07242062307440437,0.5553914005824035,0.19856325766357913,0.8075351539499035,0,0,25.0,-1,,,
313,2296.1113767710244,691.9098279590963,2610.422489960674,-0.6496525090225417,0.759152279209656,0.040489930739955764,0.7511888680949556,0.6492043703792626,-0.11936904929858802,0,0,25.0,-1,,,
314,2280.4776041121254,702.195853720363,2620.8232731429025,-0.536851257334078,0.21750857010534047,0.8151568863901615,0.6605476645470654,0.7094319272556167,0.2457297772994032,0,0,25.0,-1,,,
315,2270.603315833181,710.1651212876602,2642.5469708939013,-0.2667938920203755,-0.4118790517099066,0.8713074462800204,-0.956473819570041,0.22406949075776098,-0.18695105185169314,0,0,25.0,-1,,,
316,2259.374602222921,702.139819390099,2666.885212151032,-0.564090740146715,-0.45626490165412303,0.6882034411417155,0.81948594390016,-0.41151466439263024,0.39887149401750166,0,0,25.0,-1,,,
317,2248.919772629291,691.9639717196707,2677.8730582427925,-0.5655614122143819,-0.7646875807723886,0.3088578845141221,-0.10385575514794781,0.43756344153478005,0.8931697580832672,0,0,25.0,-1,,,
318,2242.3094023827116,679.087950005135,2684.476528786192,-0.6978829105566793,-0.6222816555290707,0.3545771909539924,-0.3059507313647476,-0.18860590635332808,-0.9331784192028157,0,0,25.0,-1,,,
319,2226.957451759668,673.5087459629839,2693.070344344775,-0.8145776147479298,-0.3726159148313494,0.44454548649795134,-0.47100171024897747,-0.022419366172147723,-0.8818473569515871,0,0,25.0,-1,,,
320,2195.8788140996967,665.0081495514904,2706.316106645181,-0.9484719864153596,-0.30952051307381784,0.06780813351991827,0.22772139595620877,-0.5170529548230931,0.8251055736886558,0,0,25.0,-1,,,
321,2169.352842683447,661.6730547350286,2712.689141966566,-0.8688722013767651,0.49394264766312324,0.032890097199624095,-0.008602586118912216,-0.08149533688234453,0.9966365965477278,0,0,25.0,-1,,,
322,2152.319489738493,670.487932961692,2712.77714582829,-0.6804795753405727,0.7129078944289201,-0.16943990558529476,-0.09996055663990008,-0.31938332441778616,-0.9423386754239604,0,0,25.0,-1,,,
323,2137.974563526305,691.1063624024175,2710.9058835556043,-0.4719569064900469,0.8583367106271109,0.20128281001068332,-0.8654938949290296,-0.4945562333787697,0.07958925722948013,0,0,25.0,-1,,,
324,2125.1569932348184,710.5092574524216,2713.359876049168,-0.4006694568349329,0.6812750395696955,0.6126404384454858,0.699441535098715,-0.20447124678758605,0.6848160688942152,0,0,25.0,-1,,,
325,2116.5801394980767,725.5489980332769,2724.5836090383186,-0.15332872732220268,0.34715403278070345,0.9251888341855596,0.8958363843226909,0.44401360794844813,-0.01814079600994352,0,0,25.0,-1,,,
326,2116.2287976290645,734.099360354937,2746.0110997686916,-0.2156450765879429,0.8873545950427728,0.4075524795652841,0.9672170924882875,0.13678005109882324,0.21396802008679056,0,0,25.0,-1,,,
327,2112.8795400640383,750.5361246827036,2754.3280325031574,-0.2772543794595285,0.9371184305683361,0.2119883396781396,-0.3912032928766817,0.09141439327493761,-0.9157529100933265,0,0,25.0,-1,,,
328,2106.6107352694244,775.3179809343768,2762.372997108331,-0.5001047249746076,0.8592067318918779,0.10797710836032678,0.40797085792901033,0.343754464348371,-0.8458088716259825,0,0,25.0,-1,,,
329,2091.7227896879394,799.247699228404,2763.4482933642325,-0.7773903630504585,0.6059196647017344,-0.1688951845493858,-0.4185213962285928,-0.6986940897707858,-0.5802296181843302,0,0,25.0,-1,,,
330,2073.6596379506695,813.3001871102002,2758.825288047812,-0.29380684127779033,0.7256399224032474,-0.6221930914378504,-0.9558590841133495,-0.2207870933275905,0.19387230523783833,0,0,25.0,-1,,,
331,2064.0470533199405,832.0473394119748,2746.4375970639558,-0.748194932481715,0.47444785605804163,-0.46379259900398917,0.3048396907314349,0.86670167947657,0.3948429583360381,0,0,25.0,-1,,,
332,2043.1536378950232,842.3046564932389,2733.4560952381394,-0.9429172871613288,0.12342410013203425,0.30931130124708783,0.3329420450312196,0.3703471250890088,0.8671750697460474,0,0,25.0,-1,,,
333,2021.193700404126,850.7908301340136,2739.383099595516,-0.7568725434244881,0.5212428238567351,0.39427131722755804,0.6535345361729312,0.6091923508310475,0.44919627081973545,0,0,25.0,-1,,,
334,1996.7087583700604,859.7216439247239,2746.4685587754816,-0.8833947333709063,0.4603434359714562,-0.08773634372828379,-0.02150187105746556,0.14720614458083287,0.9888720951360469,0,0,25.0,-1,,,
335,1975.9281697727506,872.8648947633261,2746.3676357448167,-0.8992127950284479,0.1082788448607589,0.4239009801980852,-0.08692621472117742,0.9053590840731556,-0.4156546187413088,0,0,25.0,-1,,,
336,1957.2869191754244,876.0967680497637,2755.6805437715925,-0.8056305341723411,0.2567677413400073,-0.5338817934869887,0.2794855891465069,-0.6298665758832019,-0.7246764119557554,0,0,25.0,-1,,,
337,1933.7035834322235,883.8952905152283,2742.2003869264327,-0.7975674764073667,0.5742801078481282,-0.18463065375853713,-0.5534339270162497,-0.8183823078947821,-0.15479433630577857,0,0,25.0,-1,,,
338,1907.6385039499567,896.0727236517722,2738.3953909751963,-0.202023314965242,-0.7001181432516256,-0.6848511996782447,0.6306720282178191,-0.6279865734963201,0.4559447952685124,0,0,25.0,-1,,,
339,1904.8277765497933,886.8213142239616,2725.9806384952385,-0.20157472902051227,-0.8394624856370428,-0.504648752925065,-0.08856154361113645,0.5287349031722913,-0.8441541655176987,0,0,25.0,-1,,,
340,1904.7413904147177,869.7529792830215,2716.8040556415367,0.15358551222939412,-0.8630975847465823,-0.4811175008648909,0.6751559379487024,-0.26385664132984143,0.6888716370117012,0,0,25.0,-1,,,
341,1905.1332226991108,851.1312817512718,2707.691765654406,0.1323210032879496,-0.8510799028985953,0.5080887235232698,-0.7862368772853623,-0.4022638756961547,-0.469057935768029,0,0,25.0,-1,,,
342,1907.829902227274,842.233805403879,2715.24426884855,0.5215865735793714,-0.8372644840461447,-0.16412077874914588,-0.8527703019329566,-0.5176814886601455,-0.06920035000218588,0,0,25.0,-1,,,
343,1914.9584117021202,817.0655262541958,2712.9725174139394,0.14258695393976448,-0.948114292066055,0.28416236511291193,0.9665914347588582,0.1951674478444321,0.1661645737010619,0,0,25.0,-1,,,
344,1922.2136827011789,792.6610490954464,2718.4654519499286,-0.2718461914148493,-0.8774594336520267,-0.39517665734336754,-0.6288690145786677,-0.14885596147010022,0.763128865420756,0,0,25.0,-1,,,
345,1907.732313114959,776.0153144494469,2708.8175369049145,-0.6610356490884318,-0.7469221752562117,0.07168775868447672,0.3568818587261205,-0.22892142478384955,0.9056656779338942,0,0,25.0,-1,,,
346,1896.704923609294,750.6943154185723,2711.8798033789813,0.18126684055451248,-0.9784363285514328,0.09901860171996545,-0.9537947688434608,-0.15037737800022738,0.26011955542259285,0,0,25.0,-1,,,
347,1901.4762839696734,728.0832996875362,2714.85076611616,0.3241682920258641,-0.8839203685087643,0.3370455467455181,-0.6817390362484723,-0.46529346351815726,-0.5645652125865673,0,0,25.0,-1,,,
348,1913.7241436868658,710.4414051673836,2723.370018628401,0.7564548286166195,-0.607331682585272,0.24274332038461233,0.01042209697713338,-0.3599009362305465,-0.9329323105110658,0,0,25.0,-1,,,
349,1931.2522508474103,701.4361780091089,2729.0231750018083,0.950790823286306,-0.2951415571665304,-0.09427763037066056,-0.29889074855321246,-0.9538715785904104,-0.028166149670243806,0,0,25.0,-1,,,
350,1959.8227293995924,691.3482155697797,2725.652254982181,0.5189414795626811,-0.2307990320039824,-0.8230622987452264,0.024677673127753784,0.9665038621338001,-0.2554629071505752,0,0,25.0,-1,,,
351,1971.3304712744134,681.239532785365,2700.8197018419237,0.6306280874072647,-0.4987096413788598,-0.5946401508218068,0.6751419424446982,0.7304004862142527,0.10343349211196443,0,0,25.0,-1,,,
352,1988.149176987898,666.7837690494941,2682.9985159050684,0.6522262558024605,-0.7556150361440435,-0.060388975778480784,-0.7210586137730969,-0.6430225594118406,0.25806290626838413,0,0,25.0,-1,,,
353,2000.6964530501182,651.0053959755498,2679.102243340315,0.6897924060035977,-0.7143541499832126,-0.11783286902307263,0.22401845999086958,0.3653505662087221,-0.9035124201440904,0,0,25.0,-1,,,
354,2016.0866606696154,638.8415032201164,2683.9582160100545,0.33649625476533135,-0.5246284905360291,0.7820071722480276,-0.7422877896675246,0.3632341361890343,0.5630895129712318,0,0,25.0,-1,,,
355,2027.8529785065143,623.3739380653137,2699.6033112051587,0.4190017425034541,-0.7308363396838308,0.5388095993735608,0.7376521697979335,-0.07202765802729615,-0.6713280069176348,0,0,25.0,-1,,,
356,2042.3155511193986,603.6254952100072,2714.999578506835,0.10287568030054164,-0.98004670350405,0.17007367037226506,-0.3090187106937181,-0.19400996921125924,-0.9310572314783849,0,0,25.0,-1,,,
357,2044.8694758141964,580.7993227650255,2714.1526142186203,0.42291257417263056,-0.4011628804106759,-0.8125351056956586,0.8945421612752247,0.04163457803170063,0.4450403168406453,0,0,25.0,-1,,,
358,2055.1891868561493,572.5792437542706,2692.138942898555,0.5253700269719315,0.4212334835555491,-0.7392893121718891,0.2992512473148724,0.721877125892156,0.6239728408310258,0,0,25.0,-1,,,
359,2061.230438528586,583.9587046622372,2679.6544599808494,0.2407027134870169,0.8796487002315725,-0.41021990188353186,-0.8580976705220428,-0.004646537246546206,-0.5134654784273831,0,0,25.0,-1,,,
360,2069.2691825502056,594.7364715357506,2667.304490152999,0.5165708654530953,0.8524911813829729,0.0800832481229969,0.814142480131478,-0.46005067061931876,-0.3542956428020827,0,0,25.0,-1,,,
361,2079.315313172431,610.0674599611522,2670.9856615518206,0.40299945283558897,0.8364059858609888,-0.37150567671386936,0.541223035808714,0.10953648811425959,0.8337142095960165,0,0,25.0,-1,,,
362,2095.8524456474593,627.9564791373942,2663.6857953404124,0.7964479230496966,0.5725876276739651,-0.1944585161541477,-0.5979927136972685,0.7935583253094134,-0.1125606445327471,0,0,25.0,-1,,,
363,2114.892256306901,644.9560656238907,2661.6643817549398,0.736076636669302,0.6680223403545864,-0.10925812435366355,-0.6097833591574282,0.7244725346722752,0.32140908730263795,0,0,25.0,-1,,,
364,2135.1920939169595,661.8748578198148,2660.716649778435,0.4285332978622428,0.8262386751923815,0.36563487831466157,-0.8945981108922912,0.3312565455960802,0.2999388620838125,0,0,25.0,-1,,,
365,2147.2655967663086,676.4060927919562,2667.257012959372,0.3981864001076392,0.4660322089241147,0.7901022535186566,0.8466612818329528,0.14474671276189494,-0.512067439884776,0,0,25.0,-1,,,
366,2150.6576135827354,690.9567439664098,2679.678660769934,-0.590268158865586,0.3725056568099153,0.7161166359432481,-0.6792986611108006,0.2500023343136472,-0.6899653338040358,0,0,25.0,-1,,,
367,2138.177861373439,699.2651557463918,2691.08684975538,-0.8399527347596926,0.5194602644655233,0.15697272696752673,-0.43734335017030207,-0.47674966732104485,-0.762522490666097,0,0,25.0,-1,,,
368,2114.3543772641697,706.052616008711,2688.9062190628406,-0.768571744225263,0.020942710064116937,-0.6394207354115016,-0.42980591816645763,0.7234150785454294,0.540312406708449,0,0,25.0,-1,,,
369,2095.4388905770406,703.9482473006128,2669.9099206588003,-0.28190313669434447,-0.48083276358557103,-0.8302592817820107,0.7975189485661727,0.363639535041871,-0.4813832311506958,0,0,25.0,-1,,,
370,2079.5859292962646,685.2670588011122,2646.943538443956,-0.833917003046359,-0.482222836577186,-0.26840932903776615,-0.26332887052258336,-0.07974630450523283,0.9614044065156913,0,0,25.0,-1,,,
371,2059.765513604481,673.7768279590783,2642.1485866545545,-0.8276629860648482,-0.46740787350209495,-0.3106507062395305,-0.5520928681057344,0.5786397605412338,0.6003078314565273,0,0,25.0,-1,,,
372,2040.8403774216604,667.0205183919928,2636.7002307345824,-0.6619729478272426,-0.4930367653371311,-0.5645410209818433,-0.4784738372680107,0.8577316614387954,-0.1880403786846755,0,0,25.0,-1,,,
373,2030.4166795426836,655.3361781924945,2615.0818806212737,0.3717694415810246,-0.19153656739556268,-0.9083508274104223,0.9283106079749369,0.0712375965862722,0.3649172782346873,0,0,25.0,-1,,,
374,2039.1579378116649,650.4688860131545,2595.243295532532,0.8472897555141812,-0.10576103306380692,-0.5204946436675677,0.5186702298818077,-0.046269224730996567,0.8537214718382444,0,0,25.0,-1,,,
375,2059.638833996004,652.4331801824413,2583.7018612566335,0.8813943324644805,0.20250242002990987,-0.4267748827917138,0.43807310656473036,-0.6884171862666368,0.5780776167244455,0,0,25.0,-1,,,
376,2085.321460155849,658.0030620450483,2574.7464324913926,0.7603987933552574,0.6468814081103993,0.05777645632417398,0.5142514837726443,-0.6540440815700173,0.5547718006543263,0,0,25.0,-1,,,
377,2099.6939619356563,671.9951687703984,2573.256007509075,0.37712678852283227,0.8473629217509171,-0.3738334712416278,0.5348007541570443,-0.5287829834182031,-0.6590726134506849,0,0,25.0,-1,,,
378,2109.8495683891674,697.6656049867994,2562.282386497852,-0.2732932465990655,0.9207872832945032,0.27831920574548824,-0.4358328772395778,-0.37646017299842616,0.8175129609147563,0,0,25.0,-1,,,
379,2107.7021308434014,717.5249670621773,2574.877469690374,0.35336449642189616,0.20897101403592527,0.9118468336084902,0.3248116723123829,0.8866824092945077,-0.3290770161796741,0,0,25.0,-1,,,
380,2116.5844379039195,723.0545391456204,2601.552888978815,0.7149953054263407,-0.3481064545201436,0.6063032323352606,-0.1236996537864363,-0.9165333763778988,-0.38034847921197334,0,0,25.0,-1,,,
381,2135.5762770727497,711.3365894797138,2612.7656515131625,0.9873405840099676,-0.13740765663888205,0.07923198258662298,0.15861452565576914,0.8551482297703628,-0.4935209594052081,0,0,25.0,-1,,,
382,2159.8679807417548,712.3939356731572,2613.2149111290273,0.2992311230737952,-0.9541787440137494,0.001912970741539649,-0.6518725910686762,-0.202962843257426,0.7306628560907106,0,0,25.0,-1,,,
383,2173.285102381816,691.7258193711392,2618.9753907912336,0.504968723681524,-0.8463781602787279,-0.16926487499623488,-0.8288374383212702,-0.5302198360533013,0.1785929066154454,0,0,25.0,-1,,,
384,2187.536509968017,670.4960671064779,2617.4763824078154,0.6603281979373625,-0.6314992087951676,-0.40641779033497777,0.7488878247307771,0.5940684660235575,0.29368296451619536,0,0,25.0,-1,,,
385,2204.748777814603,650.5590997965393,2602.7352228572136,0.8273890656274091,-0.44452798354147294,-0.34325239391644047,0.1988364347461477,0.8034374658599547,-0.5612061213766524,0,0,25.0,-1,,,
386,2225.6923388896466,640.8267487399427,2594.70968325378,0.7809153832257687,-0.32281712010749325,-0.5347525326797796,-0.5766351027317944,-0.7016830710244453,-0.418488740751745,0,0,25.0,-1,,,
387,2243.300074744831,632.373996151403,2581.1206168400554,0.4804155275320508,-0.06845437711089356,-0.8743654379955812,-0.4659600021004289,-0.8645294751351832,-0.18833497568362384,0,0,25.0,-1,,,
388,2258.2268416104666,629.2320866125191,2560.6123065263937,0.4096970273570344,-0.5571678302872726,-0.7222965835920307,0.8682648169206856,0.4810044771172544,0.12145328604627632,0,0,25.0,-1,,,
389,2263.757043574779,621.0459923083101,2542.8145262764033,-0.32660063286397806,-0.7602528942737751,-0.5615581567049698,0.7522062848706428,0.15067512833791585,-0.6414691814125969,0,0,25.0,-1,,,
390,2253.761553067312,603.4196123642846,2529.634674804978,-0.3151029458064258,-0.46210879748082545,-0.8289545179535787,-0.0686631185916339,-0.86006098084452,0.505549686355956,0,0,25.0,-1,,,
391,2245.747822510227,593.51663501673,2507.2979536345965,-0.4200864094941414,-0.162689133192276,-0.8927819747844894,-0.32274670632504326,0.9462618117461224,-0.020570541754182957,0,0,25.0,-1,,,
392,2233.87554649535,592.3842380863109,2482.7527519190535,-0.6665440510991366,0.40041180513808305,-0.6287999795254879,-0.5406849574689138,0.3210226564347697,0.7775630076226377,0,0,25.0,-1,,,
393,2215.122469211936,601.2488307585097,2466.9519493567304,-0.6932819357260094,0.5333800684532306,-0.48462961132551147,0.4368628698532552,-0.22378566398308367,-0.8712466984384741,0,0,25.0,-1,,,
394,2202.832892850113,611.6452656372041,2453.262425854802,-0.667221625110513,0.36005078561489057,-0.6520573094165074,0.39097479273124625,-0.5758276708271513,-0.7180259082786379,0,0,25.0,-1,,,
395,2184.570871786247,624.8818828282509,2437.2380765352523,-0.482158837735914,0.8365414848564602,-0.260232971215621,0.3604495353901702,0.46015740766777996,0.8113761720718474,0,0,25.0,-1,,,
