,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
241,-581.4937660690044,-947.2830364216236,-456.4270415399947,0.4197187820422627,-0.8518506789499574,-0.31334735482117565,0.62100948712845,0.017737416587460468,0.7836023232158107,0,0,25.0,-1,,,
242,-568.0891591572349,-966.1236807854821,-470.5040080067536,-0.05693485363208123,-0.08665114860613116,-0.9946104769642806,0.32152742623553143,-0.9447416299154524,0.06390122755471284,0,0,25.0,-1,,,
243,-567.2846773628866,-966.9329769815124,-490.16108668856145,-0.057674959393475986,0.34671310302653974,-0.936196359343812,0.25613998553895173,-0.9012282123467386,-0.3495425826395775,0,0,25.0,-1,,,
244,-570.8558291630357,-955.3429740510988,-507.1258682357822,-0.4172793731628016,0.7286442906220801,-0.5430979860730667,0.8481389973451647,0.5268857978117124,0.05524126398468929,0,0,25.0,-1,,,
245,-577.534676008268,-942.1396528266413,-521.1940415545702,-0.2443367005232547,0.8578795938918616,-0.45204223161265944,-0.5425719495012589,-0.5073175325037876,-0.6695107174860317,0,0,25.0,-1,,,
246,-583.6754155168221,-922.8536180869679,-534.4064746984172,-0.27134815341984075,0.4069800315650731,-0.8722026333042967,-0.3153958144300249,0.8185678361534259,0.48007517937831773,0,0,25.0,-1,,,
247,-591.9570274102693,-910.7890127054994,-548.7835411457332,-0.1314580603763312,0.8885536599978251,-0.4395351768249872,-0.43612551827024276,0.3463306197999298,0.8305718717260364,0,0,25.0,-1,,,
248,-601.681390226424,-887.5003713669465,-557.1984812409826,-0.44384330963824115,0.8954908755411009,-0.03315431060946256,0.3195501435777197,0.12359990998430118,-0.9394736654059469,0,0,25.0,-1,,,
249,-610.898864137664,-865.0685688596234,-550.7730347003461,-0.0904283537920761,0.6191958915185019,0.7800122824398987,-0.8265043769087362,-0.48362324834934955,0.2880955893566529,0,0,25.0,-1,,,
250,-614.1127729694755,-857.718840639728,-536.1205266685275,-0.7762718182259745,0.30974074532061546,0.5490562219996309,-0.36071484267587073,-0.9325374232322848,0.016085911373660444,0,0,25.0,-1,,,
251,-634.8464319088889,-848.4246674881941,-521.695162154825,-0.5399937310789403,0.8092989875620052,0.2311750832737414,0.4887935113513815,0.5251361731878035,-0.6966440288056323,0,0,25.0,-1,,,
252,-652.1505642069981,-825.3012004496035,-521.929908566423,-0.3981408516214903,0.8949685820195092,-0.20128362940909908,0.3187906160822106,-0.07075752985182111,-0.9451803611307293,0,0,25.0,-1,,,
253,-658.9291118485826,-802.9833382746556,-527.779848153334,0.015644784114955543,0.7458066782506849,-0.6659787079229175,-0.7548493259526649,0.4456066176970703,0.4812870633762617,0,0,25.0,-1,,,
254,-658.1519199024875,-786.8679767018855,-540.4070702152443,-0.030566969302390168,0.9343717088146245,-0.35498615487717905,0.37731684802059684,-0.31808864464490516,-0.8697422666214233,0,0,25.0,-1,,,
255,-657.7761703811502,-765.671326119911,-550.3010050738793,0.3735948478893,0.8879046297715988,-0.2684255167838541,-0.5791879006720169,-0.0027435775866066128,-0.8151894555851007,0,0,25.0,-1,,,
256,-649.2648196220133,-741.0525072263647,-558.7256951070256,0.6924234075483228,0.647391220510602,-0.3184877270555246,0.719489513323882,-0.5867239401631027,0.3716044378858804,0,0,25.0,-1,,,
257,-632.2622111086886,-723.2191861060392,-568.894903172809,0.2003834376650851,0.850943925238504,-0.48553157879704334,0.32304247534524594,-0.5252557670451915,-0.7872419820541964,0,0,25.0,-1,,,
258,-623.0221729026304,-697.8016848924107,-580.6572326759223,0.24928005364516742,0.9386092767849147,-0.23847867910555218,0.5107825361773892,-0.33664503051206823,-0.7910570928622488,0,0,25.0,-1,,,
259,-615.7796321900745,-676.2922487280786,-584.8085421588199,0.09226638235730675,0.9956335751763356,-0.01416681574128101,-0.5488328371388395,0.03897940651040645,-0.8350228276797118,0,0,25.0,-1,,,
260,-615.9168104260209,-660.548963339698,-581.5779570949533,0.13628397722456,0.779475070975776,0.6114288930686941,-0.7685780453649964,0.47261078693219666,-0.43119233789374506,0,0,25.0,-1,,,
261,-611.801777597605,-642.5576242837533,-564.6733047564186,-0.6170938348256612,0.23869651677193174,0.7498127578943308,-0.24882569617810493,0.844795086565101,-0.4737161962999451,0,0,25.0,-1,,,
262,-631.0451970007339,-636.7165648027964,-546.4174799625158,-0.6966063485575673,-0.6875708006464032,0.20490482973265237,-0.7115107113284294,0.6987457120336281,-0.07420874328206697,0,0,25.0,-1,,,
263,-644.2528142873587,-649.3976043559967,-540.558040841702,-0.22137788864646415,-0.8740424708619581,0.43248305116843394,-0.9750335607756779,0.2062803587713572,-0.08220686678265648,0,0,25.0,-1,,,
264,-653.498764550662,-672.3017887443116,-531.1680558219292,0.08348006393854507,-0.9949293130496869,-0.05609581944638999,0.9841305349001831,0.0734670425412949,0.16152301364633842,0,0,25.0,-1,,,
265,-648.2179578830727,-686.7129918803709,-534.9525326237953,0.48494093895259427,-0.45909598259251067,-0.7443541929050074,0.13271198976612625,0.8799053192163737,-0.456239144514256,0,0,25.0,-1,,,
266,-639.1153020040997,-697.618483425729,-552.7416597248696,0.5819362846729993,-0.6553354428929601,-0.4815450320264038,0.7466961535679244,0.19599624767982965,0.6356337979861953,0,0,25.0,-1,,,
267,-623.8005992394156,-712.2112504465537,-573.5623391392584,0.22632468147271181,-0.4286624182014062,-0.8746574585390854,0.8821762134707596,-0.29049944581926673,0.37064160635995297,0,0,25.0,-1,,,
268,-617.6975344568821,-717.4801343647786,-594.3346416510612,0.5302804702561863,0.12927364386576626,-0.8379086751350397,0.7498046252963922,-0.5328009225186553,0.3923215528714307,0,0,25.0,-1,,,
269,-611.1994644514081,-712.5210615346077,-613.3355284253166,0.7920959855945368,-0.1831567998391011,-0.5822692987593655,-0.6097598223602548,-0.28098964582496344,-0.7411057805565693,0,0,25.0,-1,,,
270,-594.1579463917527,-715.2661382428416,-622.807028729503,0.7099210780599623,-0.07120455630712816,-0.7006725155786304,-0.6834722814565095,-0.3097054333138478,-0.6610205632630161,0,0,25.0,-1,,,
271,-573.9081641993229,-718.2205844254611,-643.9200278167399,-0.17442059957242545,-0.297349683879454,-0.9387015606365635,0.9125453391762125,0.3093237485263022,-0.267544057204381,0,0,25.0,-1,,,
272,-584.9149638172378,-725.7694815702174,-666.0106113401632,-0.12726682204009498,-0.7793417783123875,-0.6135385469428146,0.6691357269154563,-0.5240653308624059,0.5268898442305853,0,0,25.0,-1,,,
273,-588.4354585088591,-746.9928098787199,-682.3195416621155,-0.7040338131031048,-0.617250918079808,-0.3511946670111033,-0.393470195457388,-0.07264547012564376,0.9164626784309867,0,0,25.0,-1,,,
274,-602.1516931624692,-761.4783853933723,-691.9702223160019,-0.4628282925926211,-0.6836712346391599,-0.564254919786059,0.4024830432601901,0.40506835508936173,-0.8209305863428299,0,0,25.0,-1,,,
275,-606.2070643919899,-779.4848842764249,-702.5109454479996,0.5201308777267494,-0.8470666561559839,-0.10927922979176491,-0.3299620968639171,-0.08127766100050093,-0.9404886795998377,0,0,25.0,-1,,,
276,-584.8749057634154,-798.5731549708709,-704.4189440586972,0.9015852554646978,-0.24675609654270242,-0.3553244375885509,-0.41561373229402504,-0.7219835298294166,-0.5531771942006145,0,0,25.0,-1,,,
277,-560.2355233418641,-807.5299135868647,-720.7280951750546,0.5462605554618405,0.5779894783050631,-0.6062405203506749,-0.549329860140975,-0.2991737573098043,-0.7802126426139228,0,0,25.0,-1,,,
278,-542.5482245593344,-796.8239226242089,-733.0375355034902,0.9177332230293007,0.2305347859421575,-0.3234492909542982,-0.19228013844569414,-0.4546971808100649,-0.8696429279438118,0,0,25.0,-1,,,
279,-523.2856867090293,-785.7030137192165,-745.9923072568342,0.4642214891699484,0.8826347933366437,0.07385276287558035,-0.2892951975760699,0.07228822618296694,0.9545065222483888,0,0,25.0,-1,,,
280,-511.6910861554777,-762.2578416984004,-749.7608282083319,-0.21469845180871486,0.7947479485134769,-0.5676973428901742,0.5887870764120475,-0.35843639498440627,-0.7244674798779794,0,0,25.0,-1,,,
281,-519.6500649546915,-748.8141277294152,-756.9394723436703,-0.5426936416693919,0.8399254204130523,-0.002983192166616848,-0.8128017050387459,-0.5242664179554076,0.25396478356310104,0,0,25.0,-1,,,
282,-527.477730708975,-727.6036506160123,-757.4057749964173,-0.07983194358279026,0.9965653925936876,-0.02200634154922373,0.9565858925074331,0.08279998314942229,0.27944157358237875,0,0,25.0,-1,,,
283,-525.8137842421817,-691.2836571853619,-760.321693702199,0.08939629657125521,0.9843165162406011,0.15208319438789156,-0.6671013582467892,-0.054210403434251694,0.7429919313052789,0,0,25.0,-1,,,
284,-522.6894718997464,-671.3818205063048,-759.806878605174,0.4300771922003013,0.9027900897518216,-0.0019137907336614132,0.801311504510624,-0.3827088973858529,-0.4598192825453813,0,0,25.0,-1,,,
285,-514.2455338843907,-648.5377339354401,-760.9213105037022,0.32715675356525836,0.925193998514342,0.19231360770793476,-0.6294637148569698,0.06157609604354731,0.7745862224920241,0,0,25.0,-1,,,
286,-510.0368147944732,-623.0882569333347,-750.2145546681213,0.11229134002329436,0.8027329394702264,0.5856709680743631,0.9572490511998366,-0.24551029318298628,0.1529671530693148,0,0,25.0,-1,,,
287,-509.8165598936426,-603.5976368062265,-737.3869258121299,-0.2377777321051313,0.8530311283701102,0.4645424029585513,-0.8714778046321647,0.023844820537480237,-0.48985493828983007,0,0,25.0,-1,,,
288,-514.3230060545047,-574.4743567138738,-723.7074224220089,0.6894429411353998,0.7234812682616314,0.03526025231056103,0.7164752241945304,-0.6883025730669924,0.11359058510554514,0,0,25.0,-1,,,
289,-500.3732310155045,-563.9105629900472,-721.8830124506305,0.951986866258305,0.07878553130142385,0.29582739313515194,-0.17750689499429786,-0.6452440892696515,0.7430688847555621,0,0,25.0,-1,,,
290,-482.191738412233,-554.896189911661,-713.6872008960659,0.8421606325534939,0.15443686674372265,0.51663790333985,0.4937462423361967,-0.6059787371740395,-0.6237021871628452,0,0,25.0,-1,,,
291,-463.5399350614577,-550.6348580181323,-700.9410605040223,0.3321236372051455,0.1687066774280138,0.928025832938258,0.5262163894153118,-0.8496763034435353,-0.03385987119220657,0,0,25.0,-1,,,
292,-451.173130314664,-545.1048335372157,-673.3536185679922,-0.1457290985287556,0.6616814045857191,0.7354867426863659,-0.6784191603295585,0.4742613451174693,-0.5610914537088492,0,0,25.0,-1,,,
293,-452.15445945862166,-523.3277196604704,-653.0824955047595,-0.08781735867903515,0.9813297054357752,0.17111434990654276,0.11670974545250305,-0.16045896925056255,0.9801182349611659,0,0,25.0,-1,,,
294,-454.98118939261104,-494.684039240004,-653.9424484357397,-0.01233151605779312,0.7967624839211079,0.6041667633422909,0.42706670938572167,-0.5421353249414421,0.7236734865842853,0,0,25.0,-1,,,
295,-454.24259608852276,-478.36531485224134,-634.4480595901124,0.34678411323772923,0.20134357137709694,0.9160794425544876,0.6805861783666599,-0.7260769972223813,-0.0980543110766912,0,0,25.0,-1,,,
296,-445.02669883419713,-472.16186775440906,-611.8326316710684,-0.23064890726725004,0.0971509181006256,0.9681749742110469,0.7517230267320127,-0.6139862619405865,0.24069350059578073,0,0,25.0,-1,,,
297,-458.50560318557444,-468.646159555514,-593.6567627396514,-0.9241212419112341,0.23583537733010626,0.3006353356608357,-0.06542383343659428,0.677518725739538,-0.7325899933050215,0,0,25.0,-1,,,
298,-477.8735459833945,-469.29093017578265,-578.3316523087939,-0.8022995132081527,-0.15036800758132862,0.5776720119599611,-0.5636274665753551,0.5095170549646452,-0.6501664783898917,0,0,25.0,-1,,,
299,-497.01751853411196,-469.939050455584,-562.4518655435248,-0.07763296030502705,0.35299095180059903,0.9324004029498785,0.1829006542493347,0.924393067885903,-0.3347309467610669,0,0,25.0,-1,,,
300,-496.0544572027442,-464.83905472294066,-535.3170299386393,0.09598379158235831,-0.3105605875679266,0.9456951058363425,0.9553196352619296,0.2955746667142444,0.00010430571000990554,0,0,25.0,-1,,,
301,-488.79195912485926,-478.11341943736556,-515.5419241779883,0.2822623427237306,-0.5834136000989292,0.7615487778859679,0.7436108651007098,0.634597594734719,0.21054399554713496,0,0,25.0,-1,,,
302,-476.43598156804023,-487.3568167176554,-495.31212235517387,0.39764691670186353,-0.18053161249325766,0.8996028382169828,-0.37259393083440445,0.8642027263581576,0.33812336574163104,0,0,25.0,-1,,,
303,-466.24820958622314,-494.00759629717703,-476.07007688266407,0.6622154459556862,-0.20292053532281193,0.7213140505230293,0.7447066915645089,0.07165125787549907,-0.6635345060988419,0,0,25.0,-1,,,
304,-451.9495473270438,-493.3710939197158,-455.0085322775547,-0.03896512533819382,0.005257432501734414,0.999226740240098,-0.9530792236480291,0.30023124172389204,-0.038745257043082224,0,0,25.0,-1,,,
305,-455.59264794885,-493.59111501620436,-424.24429763418567,-0.6893820367792224,0.16993866269438954,0.7041826881482759,0.6465953335387445,0.5826284833268172,0.4924007768699884,0,0,25.0,-1,,,
306,-469.95723486060496,-489.8350219051298,-402.3623793812314,-0.23427312475333884,-0.062178971601849285,0.9701803329839186,0.4962488133720515,0.8504956621592994,0.1743394501396587,0,0,25.0,-1,,,
307,-480.28393991850777,-497.62774093844416,-379.0782826362589,-0.722511191139418,-0.6104955291038989,0.32445768232914973,-0.31579468282037776,0.7089082339913287,0.6306527048079285,0,0,25.0,-1,,,
308,-497.4573033707492,-510.98819098725664,-367.93070108297377,-0.3567916595743252,-0.8325952974507449,0.42365644373831807,-0.7766698010359233,0.012366366979274365,-0.629786545685511,0,0,25.0,-1,,,
309,-507.9658122026276,-531.6315337743829,-359.7321932506289,-0.41254419523309677,-0.281856920947713,0.8662355124868016,0.17831259825923565,-0.9575177318023499,-0.2266371782960777,0,0,25.0,-1,,,
310,-522.9759401260582,-539.3945199648293,-343.06833956315586,-0.4403158901891929,-0.168856491846078,0.8818216384327652,-0.3454185335342998,0.9384209788891931,0.0072182457444539515,0,0,25.0,-1,,,
311,-529.490114236236,-540.5217875985015,-318.09575847460087,0.19843959546559403,-0.19334144196984618,0.9608542104650456,0.029936010746004146,0.9810885531871281,0.19123045276772793,0,0,25.0,-1,,,
312,-521.9088977908447,-546.8956220346465,-289.51011376234516,0.7103696966348803,-0.46404628788094227,0.5291842182139629,-0.2627613395874275,-0.8723567818027682,-0.41225007417934184,0,0,25.0,-1,,,
313,-504.3664884245636,-561.1820760230589,-276.7105262704182,-0.10865208619278084,-0.17059523446695846,0.9793324206535067,-0.7836714341679815,0.6208137473778835,0.021198451255544714,0,0,25.0,-1,,,
314,-510.18820061208373,-569.5450094129593,-255.61100073241116,0.41963445629126733,-0.2904755044597022,0.8599598272023627,0.8766148869621437,-0.11609818533432827,-0.4669770351081014,0,0,25.0,-1,,,
315,-497.37583037855404,-577.7870283281989,-234.87937186939374,0.423906830850819,0.2342897209950476,0.8748778917048946,0.8976392559151101,0.019953781738781408,-0.44027901702720906,0,0,25.0,-1,,,
316,-485.2580850484843,-571.0875311047681,-212.49121259352756,0.717980862269983,0.5368497131814238,0.4430528939879036,-0.6121073895426673,0.7900140722482955,0.03467433224871013,0,0,25.0,-1,,,
317,-468.0357186477336,-558.6653777868671,-204.3544808864067,0.8339498290894586,0.3507313897813308,0.42604597731190286,-0.4468599642395501,0.8822026297028966,0.1484408720840069,0,0,25.0,-1,,,
318,-447.73674411872156,-553.4014153475345,-199.98323915540175,0.987439079739271,0.09618689509414648,0.12534809538116579,-0.006987519300186979,0.8191499965543259,-0.5735367971795448,0,0,25.0,-1,,,
319,-426.81384167702754,-554.9565238285653,-203.9550042939859,0.8710745618222655,-0.33593118583508663,-0.35830063651832617,-0.13143011995523662,-0.8623382761813414,0.48897732156102014,0,0,25.0,-1,,,
320,-406.0296057072167,-567.7363723043302,-215.5105148388631,0.8514047726785927,-0.5232122193058377,0.036863079484614564,-0.5222044726095862,-0.8389862689141204,0.15298538936755737,0,0,25.0,-1,,,
321,-388.78440152552633,-583.2030730338734,-213.4633906513519,0.43350608237707444,-0.7280992682690898,0.5309839282764796,-0.6942002508714529,0.10588471906397706,0.711951148575976,0,0,25.0,-1,,,
322,-383.6566527649507,-604.176539875141,-199.98822100615504,-0.049880784814698355,-0.9049861501305076,0.42250677554105776,0.33118675411163706,0.3841107186086162,0.8618435413407957,0,0,25.0,-1,,,
323,-387.58134580749635,-625.8109649663265,-188.34587069921008,-0.8138017165028902,-0.5463881452444516,-0.1979564622666791,0.41138351515648847,-0.30103035518266635,-0.8603164119763932,0,0,25.0,-1,,,
324,-409.30402560013044,-638.2954887566673,-189.9663721982294,-0.6145394314436116,-0.7713103723277078,0.16559467606327913,-0.7485011946055726,0.6363900250388017,0.1864234365767501,0,0,25.0,-1,,,
325,-423.5950917798713,-654.842852227013,-191.8605565195373,-0.2717341817177785,-0.9232188739877679,-0.2717120630351708,-0.09786768697622233,0.3073815096043603,-0.9465402914821732,0,0,25.0,-1,,,
326,-429.6212219444585,-677.968579667229,-192.75204991357992,0.1619473551886442,-0.9853272623223113,-0.0538817248400558,0.859545699117005,0.11403180430814137,0.4981746066748266,0,0,25.0,-1,,,
327,-424.1621865987705,-700.8602773644359,-196.09692035655667,-0.4732549570327928,-0.8799377125319222,-0.041705727518860015,0.580541479628578,-0.2759232978798092,-0.7660534734062224,0,0,25.0,-1,,,
328,-443.7957720601738,-723.0217771269909,-194.93367278030047,-0.8883706367265831,0.3169753931860363,0.3321508872733587,0.36351623327375765,0.043694086860715686,0.9305626120362804,0,0,25.0,-1,,,
329,-462.51143160290957,-712.2522532514695,-181.42461929726312,-0.26704573447455987,0.7622611836543253,0.5896138258154932,-0.7724493423060674,-0.5351377999484078,0.3419788716240119,0,0,25.0,-1,,,
330,-467.1109851901881,-693.9043456890989,-172.33843143918494,-0.713112342069416,0.6914953640127719,0.11534708118106551,0.6629879081975043,0.611727405723125,0.43155140443643986,0,0,25.0,-1,,,
331,-485.0084138903595,-678.2346444287897,-175.0908648762496,-0.40782811668968594,0.43387980340328347,-0.8033831859305423,-0.9111562182873402,-0.13662264896639928,0.3887526175675106,0,0,25.0,-1,,,
332,-497.0685180678525,-670.9349723701067,-194.60482538305058,-0.6713093338244795,0.3722326670345988,-0.6409263763586899,-0.7275724587640306,-0.16603097666025257,0.6656365615237775,0,0,25.0,-1,,,
333,-513.1246087947696,-662.5028641554156,-207.07616557193109,-0.3593760709321013,0.6250335502077592,-0.6929515861559056,-0.8478257307069247,-0.5289534928310083,-0.037413002726695135,0,0,25.0,-1,,,
334,-520.0299396696271,-649.9439487867215,-218.8154364127185,-0.8913398556049688,0.452631424434867,0.025259758986352115,-0.29163096745229133,-0.6151681682843116,0.7324749166711397,0,0,25.0,-1,,,
335,-539.2865526762066,-639.6385181965003,-212.94429596654697,-0.9361079777734485,0.0870416420483311,0.3407720741173804,-0.236237096255712,-0.8734049519456877,-0.42585892531365005,0,0,25.0,-1,,,
336,-561.9632224667284,-638.8673781181509,-205.87837543123266,-0.7535451124823822,0.17545292117771308,-0.6335503420439237,-0.38491570638133904,0.6635004214904359,0.6415661225959797,0,0,25.0,-1,,,
337,-578.8808253054201,-640.6143970222721,-222.82740796860244,-0.6346131325118393,-0.003993928943617283,-0.7728196559191268,-0.7727431047936354,0.018272430958405417,0.6344558394881596,0,0,25.0,-1,,,
338,-593.1094539367956,-638.1424022129265,-240.72096532143598,-0.28855951132966445,0.610284804697914,-0.7377573216010014,-0.9505752347481611,-0.09035362367768528,0.29705714226668944,0,0,25.0,-1,,,
339,-598.2155750144892,-620.4900475206563,-261.90180809647035,-0.020085846606114077,0.9313569811113731,-0.363552929435523,-0.9990998659089831,-0.032286820097349136,-0.027513981692463847,0,0,25.0,-1,,,
340,-599.0824086040466,-597.0446832697525,-269.39745246780166,-0.7129035063514277,0.6732482289323619,-0.19622796149180796,0.07395616495851459,0.3504411175972676,0.9336602748118239,0,0,25.0,-1,,,
341,-623.5669537000164,-572.736343333719,-278.0131529641766,-0.3121090564635432,0.7814872996764732,-0.5402458119391006,0.6506174338901468,0.5901984269372496,0.4778731751823714,0,0,25.0,-1,,,
342,-626.684032127986,-551.1898317346935,-291.7209573910292,-0.02415730145896945,0.6646062410166552,-0.7468031662947243,0.6207437942152833,-0.5755955504947718,-0.5323221808207265,0,0,25.0,-1,,,
343,-626.8734066598557,-537.361946312429,-305.5942921784845,-0.301318298657277,0.6742583363226933,-0.6742276906161275,-0.9443989349683561,-0.30861705030216685,0.11342913159051257,0,0,25.0,-1,,,
344,-634.4157128186204,-521.9922154144291,-322.5538100423675,-0.9017967592700776,0.35949990732178194,-0.23983832388844936,-0.4320442813106335,-0.7628372287665106,0.481058313923147,0,0,25.0,-1,,,
345,-658.9603795887605,-518.6453074504025,-332.2356437924487,-0.5147298570903379,-0.8560393284452593,0.047432503356858224,-0.6346655262553632,0.4176470440171596,0.6502081331440436,0,0,25.0,-1,,,
346,-673.1983032091808,-536.2190123490371,-329.0298822904928,-0.2804091186682359,-0.5216570067021076,-0.8057572174831955,0.9534096331125573,-0.2486709034303391,-0.17080062434115734,0,0,25.0,-1,,,
347,-675.6617607059145,-544.7364345139533,-349.59522671395973,0.3276258570249243,-0.1664239882713924,-0.9300345982470052,0.2799598861734141,0.9572570665453374,-0.07267303958654715,0,0,25.0,-1,,,
348,-661.1329482354772,-547.9484132334666,-372.51137918144224,0.7717828550247408,-0.07303491769088576,-0.6316780235909054,-0.6316572044036812,-0.20243004556462893,-0.7483523587038816,0,0,25.0,-1,,,
349,-642.6567187194107,-552.7331267178589,-378.7011247069842,0.8983766262225957,-0.24306831718709876,-0.36583771079091393,-0.17303231173661568,-0.9614154857087773,0.2138693127459193,0,0,25.0,-1,,,
350,-621.0834230075341,-559.6948065145522,-390.3094948848995,0.7157450044715085,0.2941400147396403,-0.6333961953651651,-0.04928404259110596,0.9259875205884617,0.3743236498810632,0,0,25.0,-1,,,
351,-606.6775210796084,-545.7283117947378,-404.2867525210228,0.0851736896997414,0.8289578630948593,-0.5527877565540996,-0.9963652048812434,0.07161426714927852,-0.04612781419750252,0,0,25.0,-1,,,
352,-604.8220355419542,-531.7939056149373,-414.61760111921615,-0.3015675734344184,0.6685357342160508,-0.679791858386831,0.9490113398221647,0.14179228025525453,-0.2815535937418677,0,0,25.0,-1,,,
353,-608.8761664069183,-510.80218449571385,-428.0387472200055,-0.3259467294492708,0.8204446594959184,-0.46971192263555356,0.6013906984600613,-0.20341473907099353,-0.7726264762059156,0,0,25.0,-1,,,
354,-616.6375178399378,-485.0230108155239,-442.154878923388,-0.11656441633582723,0.9910893989982309,-0.0644557215274994,-0.6984185196438109,-0.12793799013704021,-0.7041615170529045,0,0,25.0,-1,,,
355,-613.558846688724,-456.69390984602325,-442.77795279859333,0.6625762367867422,0.7476131392166021,0.045467840461430764,0.5608690414970322,-0.4550083488177661,-0.6916598302607699,0,0,25.0,-1,,,
356,-597.8746653510319,-438.1455394791063,-442.66238489729096,0.5672825029481162,0.7548943893546926,0.3291276694077277,-0.10916422457092942,0.46506209062555187,-0.8785217265024354,0,0,25.0,-1,,,
357,-580.3117069012754,-423.46321934118697,-436.5530742259321,0.9839883895748794,0.008146936529558078,0.17804627658858993,0.1517437085139911,0.48570744772494023,-0.8608496513044325,0,0,25.0,-1,,,
358,-554.6721610257092,-421.3822705913349,-426.4216281420815,0.7707615068903013,0.22228507064669423,0.5970896472589844,-0.423044147022148,0.8793096590606927,0.21874225278379264,0,0,25.0,-1,,,
359,-535.4370983824995,-418.1084485526283,-411.68965970573726,0.8373449236610073,0.14076596119736928,0.5282408759149225,-0.5373173656616342,0.03390154498118309,0.8426984833298524,0,0,25.0,-1,,,
360,-516.5107216105696,-411.5112689047576,-397.60165759935364,0.5528178864687504,0.5655389772491914,0.6120114783336714,0.6915541300222812,0.09839586270702635,-0.7155914612761166,0,0,25.0,-1,,,
361,-504.23519812995823,-401.2373720819464,-383.6724011787316,0.6511509039047997,0.46982841743004705,0.5960400645251939,0.43415921120339196,0.4135640594186875,-0.8002940385161623,0,0,25.0,-1,,,
362,-494.96679894853105,-393.36398539328087,-372.2074718822637,0.9957418969651634,-0.06475372825098,-0.06561272213462863,0.07435193177481567,0.9848966686267396,0.15636605248379587,0,0,25.0,-1,,,
363,-475.37408262979284,-398.1403027731113,-376.28032909030117,0.678427178115972,-0.7336723268119084,-0.038229319430365796,-0.08181723917477919,-0.023739069722179415,-0.9963645898679065,0,0,25.0,-1,,,
364,-455.4914870642991,-419.30472828149885,-372.8894679432599,0.9194563982076229,0.2276259035963019,0.32060315002685014,-0.3405201379743502,0.05331278821093639,0.938724550785366,0,0,25.0,-1,,,
365,-434.79033647061794,-416.65386202516913,-364.4208009310365,0.3898443556816774,0.5856750049033039,0.7106378592326688,-0.009951367913537866,0.7743279309168166,-0.6327062712498541,0,0,25.0,-1,,,
366,-427.1843917844941,-402.51948734242274,-350.55559712895484,0.12574662271761652,0.7603692991828923,0.6372019426644245,-0.11812605209872527,0.6492067160413069,-0.7513833080808808,0,0,25.0,-1,,,
367,-426.9267888204213,-387.74567337225267,-335.6229193235585,0.03417497052469834,0.9951253355896325,0.09250750162785493,0.99845537157971,-0.029938455649561102,-0.04680341693860978,0,0,25.0,-1,,,
368,-426.6511583257022,-365.3083509901246,-331.4159129477935,-0.02377652077556594,0.989826446303717,-0.1402793044525211,0.9424878061405018,-0.024601054148507905,-0.3333339517832192,0,0,25.0,-1,,,
369,-425.45602112851975,-344.3323954179111,-338.1442296350021,0.38507942161481035,0.8822964892646167,-0.27067830367468737,0.5508973533040954,0.015552982050361444,0.8344280741154615,0,0,25.0,-1,,,
370,-418.94030824426807,-319.5469898642448,-346.64355707905105,0.12729332040593622,0.9768960975248171,-0.17166952327343873,-0.9877613880932176,0.1091256883456371,-0.11144067630519319,0,0,25.0,-1,,,
371,-413.2945377091597,-292.4552962937855,-349.9605271243277,0.23350880999390894,0.9669506107079707,0.10237261404672916,0.550938990002372,-0.21832385503062435,0.8054817959580749,0,0,25.0,-1,,,
372,-404.9730377998179,-268.22296204162694,-344.63549545583436,0.6737371823357811,0.7225036901223945,-0.15513422220075954,0.6089237446260505,-0.6617394715215764,-0.437393124158308,0,0,25.0,-1,,,
373,-388.5051204934879,-246.8237322262317,-336.8164756980913,0.181194613534215,0.874122506780397,0.45064215866497015,0.2990178570021476,0.3875646757209387,-0.8719988207143716,0,0,25.0,-1,,,
374,-378.16992260735447,-228.36011140877957,-326.1442191428935,0.5962153860408855,0.7956840998863722,0.10683644807018777,0.6839731425051984,-0.5731126568726763,0.45135642552643185,0,0,25.0,-1,,,
375,-362.7273451374216,-211.66540742095697,-329.48532319050906,0.9009384295129921,-0.24798682961035357,-0.3561073975172723,0.39371553044325736,0.12204712264532593,0.911094166890476,0,0,25.0,-1,,,
376,-338.30403705767753,-216.1011178534887,-336.2317822052817,0.27613196533056517,0.8963082537627998,0.3469620324465434,0.8664510926755015,-0.0759160640207948,-0.49345643700844877,0,0,25.0,-1,,,
377,-331.60714525809533,-191.84378871054136,-326.0765967407349,0.2785820434775375,0.8860532003449297,0.37054253630383244,-0.7207576014930773,-0.062109260172305995,0.690399101745409,0,0,25.0,-1,,,
378,-319.16700178154974,-173.88000923159547,-317.03248374418405,0.45873629406552874,0.5814886113841148,0.6718869007040222,-0.7063531772893166,0.6973903915521319,-0.1212923357186384,0,0,25.0,-1,,,
379,-308.0049558747995,-163.31242377563836,-298.01657036587807,0.42987583390542206,-0.272012915935566,0.8609388718070659,-0.45640718376445966,0.7572742150553585,0.46714906167146697,0,0,25.0,-1,,,
380,-297.8080541702594,-167.557513591816,-275.8111222191721,-0.04418444566242732,-0.7566968487638228,0.6522711198822759,0.045360183988387676,0.6507158512449417,0.7579652595252332,0,0,25.0,-1,,,
