,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,1070.3364848636497,511.28169565925555,-1133.0083263244553,-0.7230791946218301,-0.06910599941506089,-0.6872996720279647,-0.6547691960975871,-0.2484309713672305,0.7138342611046969,0,0,25.0,-1,,,
22,1055.4008370512759,507.9850961086825,-1144.9402558791776,-0.9120751900621996,-0.11769038602271997,-0.39276942438267815,-0.0669637811477678,-0.902303287252663,0.42586926379678836,0,0,25.0,-1,,,
23,1031.0675147884697,510.19136089331204,-1153.7784051481044,-0.8116765724557033,0.47503727485242453,-0.3398834053695247,-0.28887491108978086,-0.8322066847698428,-0.47326876041631116,0,0,25.0,-1,,,
24,1010.2133808326611,525.0556801395194,-1165.0431036528307,0.027880506857883142,0.9803122243127184,-0.1954753698513356,0.7596295778331887,0.106332465485798,0.6416044819690526,0,0,25.0,-1,,,
25,1010.1850580372883,553.1536713902512,-1164.3773623236814,-0.307012266617378,0.9146686402450578,-0.26291585481997626,-0.06385439043789869,-0.29543230351270594,-0.9532273448030107,0,0,25.0,-1,,,
26,999.3810724182282,569.4365114381753,-1171.5730699271153,-0.7560868905267745,0.44139967814551057,-0.48321727837834777,0.6498390930823263,0.41863524680910713,-0.6343923732575802,0,0,25.0,-1,,,
27,986.2015874094728,575.8335353260802,-1181.6889400662524,-0.7870140051631795,0.2622227097896972,-0.5584337079399367,0.5616699872289562,-0.06990995847686657,-0.8244024643144944,0,0,25.0,-1,,,
28,966.6563831570668,581.3495735496901,-1198.8329490472872,-0.6601825098389433,0.30023448195424207,-0.6884898761521487,0.7157472813411256,0.5293962536792012,-0.45546178309372465,0,0,25.0,-1,,,
29,949.1479961619767,584.4943577588283,-1220.5271312086063,-0.4459145582375155,-0.7073154479413208,-0.5485116807050838,0.7240363641681695,-0.6453304280764147,0.24355693785301197,0,0,25.0,-1,,,
30,935.5993786839834,570.7572164953162,-1235.4950627602877,-0.5854837377757375,-0.21859977070465486,-0.7806554509274257,-0.07574705419659884,0.9734973379790061,-0.21578998295235216,0,0,25.0,-1,,,
31,920.3004388048697,567.9030964660946,-1256.9542702095787,-0.2953797021408793,-0.3363135989616015,-0.8942281558587646,-0.775621528075843,0.6309146744428236,0.018918741293018796,0,0,25.0,-1,,,
32,909.615199452526,562.1596009023004,-1280.1044819400909,-0.18603367036594468,0.8960960520667497,-0.40299297633277215,0.2498478585769241,0.4398144536038472,0.8626350873800569,0,0,25.0,-1,,,
33,900.2023599738728,588.3541752764506,-1290.7559173439452,-0.805549857033336,0.5325002267791086,-0.2598709993950864,-0.5301078029036181,-0.8436168188209082,-0.08541885222743198,0,0,25.0,-1,,,
34,878.1506268690632,599.7918846829423,-1297.2534275763444,-0.9058589591259611,0.42161373430264254,0.04076033894686645,-0.18689698251395698,-0.31148486279073034,-0.9316902372526512,0,0,25.0,-1,,,
35,854.53128938955,613.0108413671223,-1294.2581295719403,-0.8981189745857924,0.4153146398439598,0.14455468664952076,0.26494106466748074,0.7733885642798818,-0.5759135012359422,0,0,25.0,-1,,,
36,829.7181566036081,628.5160509964182,-1293.5598597012338,-0.874589761639751,0.4412093977761114,0.20106470640164384,-0.18815419388266044,0.07335363120051583,-0.9793963672209791,0,0,25.0,-1,,,
37,800.0165373827231,638.7418449036088,-1284.9467475774122,-0.9269542973788704,0.3751093286081907,-0.0069801270029744185,0.3191805374518223,0.798250585550955,0.510803080639319,0,0,25.0,-1,,,
38,779.5305481951232,650.7237235243731,-1289.8551121263888,-0.5714249490102299,0.7200572548715047,-0.39368906178098984,0.7977533422912881,0.5999266528395065,-0.06064335154709556,0,0,25.0,-1,,,
39,765.9699780994314,667.4827865658092,-1295.8065989992351,-0.385531408807868,0.7337178754433568,-0.5594851312481715,-0.292808509270352,-0.6723055766483209,-0.6799032199633532,0,0,25.0,-1,,,
40,761.541934878446,686.0862737572288,-1316.7773572146673,0.19974395159951153,-0.5002578410245625,-0.842522668123895,-0.9239301355267702,-0.3824764116163811,0.008056005972239717,0,0,25.0,-1,,,
41,771.5492509750808,672.6160743039875,-1334.391614632809,0.10327396296501071,-0.9945977131948345,-0.010482246459095158,0.22167039973352953,0.033288120506992445,-0.9745533001968875,0,0,25.0,-1,,,
42,765.2209000780526,650.4774784502702,-1334.6391825716355,-0.3280618473519185,-0.9378576325977291,0.11313039069755727,0.4323640061049242,-0.2555496928995684,-0.8647286977387365,0,0,25.0,-1,,,
43,755.4335755660943,628.9423211664827,-1327.1468246889797,0.06553932341713617,-0.6450791366293133,0.7612998782218068,-0.8208418105226577,-0.4686652056407275,-0.3264531315954384,0,0,25.0,-1,,,
44,757.7070508970919,611.6487618817065,-1308.6872220789862,0.3929198433199634,-0.3107582821278105,0.8654728689121773,-0.7009467597857648,0.5079854006934292,0.5006240831568075,0,0,25.0,-1,,,
45,767.8692369813205,604.0897893188138,-1288.3700340305859,0.2307240521087027,-0.4972670796745338,0.8363563016195185,0.14530661972461512,0.8675176682035092,0.4757090304241631,0,0,25.0,-1,,,
46,772.669077562837,595.2850590078103,-1267.6001715828154,-0.19490719882708388,0.005335367342905115,0.9808071766196774,-0.3026755159750717,-0.9515070172747162,-0.05497206667218666,0,0,25.0,-1,,,
47,769.6278464980392,595.162912753267,-1242.8820663160316,-0.01800289137432536,0.03698726770375475,0.9991535607391302,0.8098575888268152,0.5865832914111726,-0.007122363677837874,0,0,25.0,-1,,,
48,771.1188436267523,595.8193550628608,-1220.2724120317873,0.38974365029516367,0.4179369639105813,0.8206269440244492,0.2547547706221203,-0.9052468736227461,0.34004132785421537,0,0,25.0,-1,,,
49,784.0806346324991,601.0358832423276,-1197.0895332781415,0.3917158903322675,-0.7684671427994652,0.5059811376977008,-0.8173413477977866,-0.5431603308148836,-0.19217173625825199,0,0,25.0,-1,,,
50,796.4700999816316,585.983402885171,-1186.826723156787,0.720956014782153,-0.5292172306781362,0.44738299868153225,0.47770161940531886,0.8472290521781632,0.2323878137275228,0,0,25.0,-1,,,
51,813.6326497860337,575.7692929843996,-1172.2519123549062,0.42890014620264827,0.10808525052353185,0.8968624438635759,-0.8958486117561567,0.17858738103224722,0.40689287553010034,0,0,25.0,-1,,,
52,823.3355136591622,579.0027791728162,-1158.024815985399,0.9726668196826365,-0.12129025778053693,0.19800992718156651,-0.16996064217503012,0.2091542166320543,0.9629994256398297,0,0,25.0,-1,,,
53,847.5825357078386,578.3704756538065,-1153.897919105942,0.8417238342086113,0.3092257239069499,0.44258382099359755,-0.19907132913342285,-0.5842309112025939,0.7867940316997974,0,0,25.0,-1,,,
54,868.6714474129651,585.1914012400853,-1140.2025785384076,0.5201547278555637,-0.11043958787320714,0.8469015034380882,0.5616980557831049,0.7912166489382659,-0.24180882650997865,0,0,25.0,-1,,,
55,882.0935265896203,580.5098478320995,-1120.2536477559488,0.9233001180020467,-0.3155464866402686,0.21896873491908142,0.06004843476013654,-0.44450757109539346,-0.8937601494400579,0,0,25.0,-1,,,
56,900.7485761092832,575.0850255410052,-1119.1605392592949,0.9875010799477324,-0.1269677357185954,-0.09338528360497055,-0.08041389110887814,0.10371742251916544,-0.991350746400128,0,0,25.0,-1,,,
57,931.2214400204305,572.1274018009932,-1125.8112483765035,0.8905170971300974,0.04836527121653297,-0.4523716395446579,-0.4528112513252871,0.19052172371418877,-0.8710128836425843,0,0,25.0,-1,,,
58,952.4070603577914,573.4921464224957,-1132.7100311644224,0.9515409852369272,-0.3045479464816249,-0.04266499400290963,0.1413814651322734,0.5564413652569038,-0.8187699850099116,0,0,25.0,-1,,,
59,975.5116427145124,567.1645195100301,-1133.377508368141,0.9815054200990945,-0.12207988488601865,0.14745715319069774,-0.02887884478389415,0.6670373888001213,0.744464327064514,0,0,25.0,-1,,,
60,995.5445759610743,562.0987245172687,-1126.1740194265144,0.9343705000141719,-0.3373697558367205,0.11460111934195372,0.18058236718721468,0.7256656453085971,0.6639272399025281,0,0,25.0,-1,,,
61,1017.5077757486595,551.7460705341597,-1124.8838055056963,0.64369831140373,-0.7617410777031272,-0.0735052000872847,-0.7261174199533306,-0.5776018548021397,-0.3730007905808757,0,0,25.0,-1,,,
62,1036.1239724626896,533.0642942008288,-1129.3100245625687,0.21757378083440004,-0.5973527481082667,-0.7719011233474272,-0.7023894976684887,-0.6449559000306683,0.3011326627662716,0,0,25.0,-1,,,
63,1046.2433564380801,513.227186379777,-1144.8803271849115,0.19553624603016018,-0.8609483235818123,-0.4696100090650877,-0.8087572388734275,0.12927773931837475,-0.5737586554383483,0,0,25.0,-1,,,
64,1052.0422896360185,488.29846586678786,-1154.2356971587956,0.8257851335155746,-0.5116968077139051,-0.23716089526690645,-0.563055449327582,-0.7721217062945386,-0.29461268074371244,0,0,25.0,-1,,,
65,1068.4518899304064,475.3092071345169,-1163.242063003329,0.6933602630553735,-0.5626081012921148,-0.4502484536119208,-0.6162552413116836,-0.7868056926794897,0.034150834935083724,0,0,25.0,-1,,,
66,1090.058734857425,464.61838638614483,-1172.083322596535,0.7336475147485789,0.13340785748550327,-0.66630598651674,0.6614616454389854,-0.3648136699488766,0.6552705378965371,0,0,25.0,-1,,,
67,1111.3944870730502,467.42121723789637,-1187.0488132014661,0.9708910292516115,-0.05822067323985191,0.23233803504764067,-0.02398287574820747,-0.9887636240953471,-0.14755106688926434,0,0,25.0,-1,,,
68,1129.9754752952608,468.9019927532569,-1182.1589028107367,0.810621454767689,0.3933000156014961,0.43382940748839877,-0.5855531691545681,0.5501464122973491,0.5953708181737704,0,0,25.0,-1,,,
69,1152.64928388776,478.8648262262677,-1174.53635246426,0.989159263240603,0.12291982661624608,-0.0803409495426078,-0.1104163038002664,0.26189099222307255,-0.9587603183542623,0,0,25.0,-1,,,
70,1179.1594428659005,483.3056170138467,-1171.8501701271273,0.7537082892005786,0.421756283218651,0.5040292177633046,-0.4791135974910456,-0.17234833582959252,0.8606661442389288,0,0,25.0,-1,,,
71,1192.9466101528133,489.21639192782436,-1156.975011718666,0.6185006336655146,0.35813125489777653,0.6994276019887472,-0.4022039116738615,-0.6203781951840275,0.6733222916088069,0,0,25.0,-1,,,
72,1207.813964605163,499.3415399109857,-1134.0216544117889,0.06637094225528398,0.4334812040148171,0.8987151627702167,-0.4727432758725909,0.8068538184065934,-0.3542607949564043,0,0,25.0,-1,,,
73,1213.1395313199926,506.9266891707781,-1108.7372445598528,0.01652594569841917,0.2427835275694809,0.9699397155816153,-0.5986547405640963,0.7793780981464681,-0.18488450917409482,0,0,25.0,-1,,,
74,1211.3219237587753,514.3005479059831,-1082.0838000605252,-0.6910233521739781,0.2947804699106676,0.6599933342937782,0.5319977775532586,-0.4107296990484241,0.7404589651026158,0,0,25.0,-1,,,
75,1197.7439857739744,518.676632450026,-1063.3879898045886,-0.7210320600518143,-0.20154791097928382,0.6629413307073119,-0.6928998673432979,0.20752818075543275,-0.6905228656828323,0,0,25.0,-1,,,
76,1179.752611235848,512.5802881846475,-1047.037678232316,-0.7697513912857091,-0.1752669194428179,0.6138112923084429,0.6357706113395106,-0.12424376889715821,0.7618131107101419,0,0,25.0,-1,,,
77,1163.230942629658,506.91505878309954,-1038.04215412104,-0.8051750687899992,-0.514524786656907,0.29488532095933084,-0.15676218583046617,-0.29489842032013436,-0.9425818472624445,0,0,25.0,-1,,,
78,1142.161260341652,503.0657226738401,-1032.524253116631,-0.9909310546350787,-0.08378725982534178,0.10504922680958062,0.0326800214444248,0.6080333756537842,0.7932385708548515,0,0,25.0,-1,,,
79,1126.7254829873941,498.3860906158336,-1035.333929997962,-0.9274487202053718,-0.24732787395887845,-0.2804777961883715,0.17807397049988843,0.3674367243573327,-0.9128416700755679,0,0,25.0,-1,,,
80,1097.546182880485,495.94239757530636,-1037.1369843047487,-0.8639127561783655,-0.2528883849336115,-0.435548176990982,-0.17374938319697272,0.9613569439085482,-0.21355087974477652,0,0,25.0,-1,,,
81,1074.7538288949816,492.1055184824909,-1047.6568918546736,-0.9285370948102112,0.16370543587655328,-0.3331957290062782,-0.31570519541194625,-0.8204128262998245,0.4767106292449062,0,0,25.0,-1,,,
82,1048.8936479480608,498.36546311638955,-1057.5653059671288,-0.9618736310908532,0.13961702799428005,0.23517270953140404,-0.20856110816637405,-0.9307022938804175,-0.3004921036039776,0,0,25.0,-1,,,
83,1028.038530017607,501.608970130963,-1051.1476343623322,-0.5957209810695738,0.49101431059705253,0.6356268240914261,0.4774965981390292,0.8528484946480394,-0.21129705143331834,0,0,25.0,-1,,,
84,1022.0535552897712,520.3739781293236,-1033.0794056996826,0.13620396512872096,0.6384899507949294,0.7574820543215774,-0.9117426958000776,-0.21830163538518682,0.34795064685283167,0,0,25.0,-1,,,
85,1032.4176409409968,538.4013835929969,-1013.2053915167173,0.19646882403834193,0.41758693327111596,0.887142127476975,-0.9142177622449904,0.4050513136477566,0.011803241504844936,0,0,25.0,-1,,,
86,1039.2667370351548,551.7350568980165,-994.8105267836634,0.3760991493446161,0.5474602744619727,0.7475537958904002,-0.14373679591376642,0.8314935248213654,-0.5366174164919157,0,0,25.0,-1,,,
87,1048.243355057875,563.8037547704596,-972.1751896938304,-0.2281403924726062,-0.7113414342249704,0.6647896849971932,0.8370046200461638,-0.4920916121215222,-0.2393096556823856,0,0,25.0,-1,,,
88,1043.3745917158487,545.713993715973,-955.2932443892511,0.03915480981671468,-0.4956296524110034,0.8676509370251566,-0.2714334554035266,0.8303911290592532,0.48659475137840547,0,0,25.0,-1,,,
89,1042.0961860160212,535.2947148044755,-936.5063848933008,0.09810954746662161,0.04223285566485832,0.9942790868765149,-0.5732684051834603,0.8190782355304593,0.021775667612658686,0,0,25.0,-1,,,
90,1039.6810809236144,536.3330863551411,-912.5442151652412,-0.335342365122411,-0.047134288228479794,0.9409164984358114,-0.9405369137885239,0.07419117914312426,-0.3314905469843029,0,0,25.0,-1,,,
91,1028.7257044299884,534.3410178444262,-888.6668829575384,-0.3706849003699592,-0.7477826765986494,0.5508300765372466,-0.6154553322482039,-0.2463940433718625,-0.7486686245593936,0,0,25.0,-1,,,
92,1025.9083702314356,521.2746117077091,-877.2591129770868,0.11022117865161535,-0.48186168013569786,0.8692874167932088,-0.4449265941039875,-0.8060091822943114,-0.3903710080393538,0,0,25.0,-1,,,
93,1030.5988246792576,513.2428778056811,-857.2235887295195,0.3717394475301641,-0.6381145642246772,0.6742548376361859,-0.9199700929395507,-0.1559271731443989,0.3596411333168511,0,0,25.0,-1,,,
94,1041.4315046935144,494.6701438166227,-842.9382680748209,0.4339160230415685,-0.8938028012205993,-0.11328476278630757,0.5454198331406592,0.36067961281539995,-0.7565893354505124,0,0,25.0,-1,,,
95,1055.9529622967775,475.6979721839182,-850.7473469458026,0.5414037793910662,-0.5100959756322941,-0.6683442550857202,-0.2889185026558698,-0.8593927135079623,0.4218652187533498,0,0,25.0,-1,,,
96,1070.3695675412064,457.95068133955965,-865.0081228221925,0.16058563002851722,-0.9869881960014164,-0.008158209579041203,0.6030100078456111,0.10464824171236897,-0.7908398548036206,0,0,25.0,-1,,,
97,1075.5039849867617,438.68162522664227,-865.0146357485628,0.15144601073206948,-0.6529214393765064,-0.7421305140182739,0.18883211091086988,-0.7178527779585989,0.6700968758823949,0,0,25.0,-1,,,
98,1077.5479569997606,432.2956110950794,-883.8907017150201,0.46458871506783206,0.12357069321849168,-0.8768623664008647,-0.32656917485911235,-0.8965112972507134,-0.2993661101976005,0,0,25.0,-1,,,
99,1091.8174949047204,437.6322151018347,-903.0009389529034,0.7178105992638953,0.5248699990129156,-0.4574488252487691,-0.6867295808016953,0.6419592630281326,-0.3410143508201272,0,0,25.0,-1,,,
100,1107.7547959786416,449.18662485213844,-912.5534568487077,0.8267861651216124,0.5503203198730127,-0.11649971115551844,0.08628645506508104,-0.32872761619872926,-0.9404747747928134,0,0,25.0,-1,,,
101,1127.6311674056378,459.9867519868823,-909.743038323529,0.7075162620719024,0.3234555554830607,0.6283289286130136,-0.4166233851355113,-0.5272589524187381,0.7405558399293483,0,0,25.0,-1,,,
102,1142.2065476886414,468.34112827223584,-892.8450428145946,0.7799265365811018,0.3458770629381745,0.5216163866969281,-0.29966261686036266,-0.5253206927995013,0.7963921683278133,0,0,25.0,-1,,,
103,1161.2280223207222,476.9465184149931,-876.8870575406294,0.19046436263005012,0.8182486633229559,0.5423951064851318,0.6891468481003733,-0.5049301595669892,0.5197327733687933,0,0,25.0,-1,,,
104,1167.4244178186032,494.84368490400215,-859.7411647394812,0.3570166391429449,0.3828968389854164,0.8520147475665163,-0.6239005057057256,0.7765824093785096,-0.08756666274751279,0,0,25.0,-1,,,
105,1176.8285053806585,506.3525945067325,-838.4234460709312,0.505195280522258,0.8591932621483476,0.08102263151668535,0.30143662597217663,-0.08770778186366769,-0.9494436821232564,0,0,25.0,-1,,,
106,1187.0646721415076,523.2132616931706,-837.5140124139837,0.3418314092437641,0.8819447628315561,0.32453770654431524,-0.5283349365196297,-0.10524207782403461,0.8424881601000161,0,0,25.0,-1,,,
107,1197.8479483291446,541.240356816476,-829.6949698558766,0.5367882155307048,0.37545408340698505,0.7555743794763606,-0.6036595428856997,0.796557150869028,0.03304333038674796,0,0,25.0,-1,,,
108,1215.506836041371,548.5513714132638,-810.2212411857054,0.2963394535023842,0.19363302024763074,0.935248192603608,0.2511490888665638,-0.9605687507844444,0.11929715075629174,0,0,25.0,-1,,,
109,1224.2337447271962,553.5004650926438,-787.2415847247892,0.622055007859472,0.14807605131721138,0.7688439700120904,0.009226746463955802,0.9804994420728823,-0.19630514829000567,0,0,25.0,-1,,,
110,1237.4093939015277,551.3076952126527,-766.817721639344,0.04116679940446091,-0.5801354461021906,0.8134790463208799,0.9753164283136199,0.20010845466866733,0.09335133117591869,0,0,25.0,-1,,,
111,1239.0316263131433,538.3217134911895,-752.3270717125885,0.2405545130008863,0.4934155905249953,0.8358675620590036,0.9653341973584846,-0.2114978785266113,-0.15296579614313888,0,0,25.0,-1,,,
112,1237.7529703171501,553.4747847504235,-727.8360341217153,-0.8456038424875961,0.2644565779284761,0.4636991049822564,-0.5178800957542479,-0.6170528031941602,-0.5924913876948306,0,0,25.0,-1,,,
113,1220.2942835290214,558.6803831093217,-715.945527435844,-0.5075891473313954,0.6496642260882285,0.5659413846444644,-0.5870063017472829,-0.7415733293936088,0.32479624203765667,0,0,25.0,-1,,,
114,1209.5299737733458,580.528967077322,-705.0472569296139,-0.4641339331058538,0.7255312972259553,0.5081181249334604,0.8760696209369738,0.29136797406573833,0.38419620373046853,0,0,25.0,-1,,,
115,1203.3804851376792,593.2706296151875,-691.6338028894809,-0.1471361671178931,0.6548375939204512,0.741308757478846,0.9229064276995432,-0.1787052264744646,0.3410398330723711,0,0,25.0,-1,,,
116,1205.3006450907906,612.0469679390972,-671.9685458100867,0.5901296430891361,0.8059715941662319,0.04644129353491874,0.14069586622242775,-0.15932185547081845,0.9771495379919753,0,0,25.0,-1,,,
117,1223.4512977855059,634.8428026880842,-671.4224045329499,0.7260072024158074,-0.03167844381972867,-0.686957071612335,-0.6779730573047186,0.1343376617077404,-0.722707358628874,0,0,25.0,-1,,,
118,1234.7377385972225,629.4767224805231,-686.3552731963208,-0.015442067769960415,0.18238268022801404,-0.9831063525867431,0.16536339618783893,-0.9692181722537552,-0.18240362325003912,0,0,25.0,-1,,,
119,1236.9972895585906,636.4600593808492,-709.4301665039076,-0.11496782045266057,-0.15810523943448826,-0.9807064461520454,0.8085113019049046,0.5586942945747759,-0.18485172409853418,0,0,25.0,-1,,,
120,1236.1183440682066,624.5777339347616,-730.7654315023553,-0.29682639018066287,-0.6520615005235001,-0.6976459658220152,0.9345433404439617,-0.3485148197651277,-0.07187604076724623,0,0,25.0,-1,,,
121,1231.0160453804478,612.4341965263181,-744.781780178037,-0.042770732072034155,-0.6789772648724504,-0.7329123673842673,-0.9370984887425264,0.2816352444127901,-0.20622320796058427,0,0,25.0,-1,,,
122,1239.5068627146763,591.6920643342711,-759.0120120146046,0.5220180877587499,-0.7936044396925271,-0.3125525705435271,0.41764429885816085,0.5573372471965841,-0.7175990750544765,0,0,25.0,-1,,,
123,1250.6136911994693,573.8059451128842,-767.0188086309394,0.03741318367310576,-0.16315684705287337,-0.9858905096143563,0.4832699914088907,-0.8605850234017988,0.1607592389274882,0,0,25.0,-1,,,
124,1248.3178385735462,570.5023292068339,-793.9501318171459,-0.2388828358525761,-0.28067492321358334,-0.9296002249431908,-0.9500988714292743,-0.13022196797691685,0.28346847014378973,0,0,25.0,-1,,,
125,1238.6120080732755,567.2320522555364,-815.1738831795917,-0.43521232073403215,-0.1799547245806448,-0.8821601515499934,0.879441385953135,0.12485566450685817,-0.45934073596149,0,0,25.0,-1,,,
126,1228.2193514108487,562.6315765699408,-839.671004973769,-0.7010675920846258,-0.14159144118286124,-0.6988963407493398,-0.3164598792734679,0.9400671001513893,0.1269920943347419,0,0,25.0,-1,,,
127,1209.1296200045037,562.3348210341112,-854.4244407173846,-0.8105615276253584,0.02392529010078307,-0.585164584050948,-0.34978171756322574,-0.821162286254676,0.4509381883268955,0,0,25.0,-1,,,
128,1193.7040766915918,567.2724705089083,-862.3369616191345,-0.7426598131125423,0.5651544706662076,0.3592447999259638,-0.617825340761946,-0.37127080427441855,-0.6931448897639739,0,0,25.0,-1,,,
129,1177.6922192619188,580.7336402745859,-853.0952191811626,-0.7809808227513192,-0.040411500980583,0.6232462315034746,0.2773597700050595,-0.9165449944656646,0.28812641514236015,0,0,25.0,-1,,,
130,1155.9659202473902,578.2385090030965,-838.9787988705102,-0.9378336034257362,-0.14932208916894169,0.3133225909057161,-0.020475029249607687,0.9249545940386461,0.379525720003564,0,0,25.0,-1,,,
131,1135.3991022304226,577.9513292977572,-829.4242098186113,-0.09660459572015624,-0.04597578555759575,0.994260418214576,-0.4295224673340953,0.9030561718019212,2.501617405446105e-05,0,0,25.0,-1,,,
132,1143.6475640383235,579.3180004725058,-805.9643043244786,0.20325816725400675,0.4687135656573697,0.8596474340176992,-0.5910114953845755,-0.6412584586050893,0.4893802219039817,0,0,25.0,-1,,,
133,1149.1805223262063,589.6972035999909,-785.6789345968119,0.3530579634478527,0.4183553521778782,0.8368565431124451,0.7588992413131957,-0.651185943537081,0.005367352598909539,0,0,25.0,-1,,,
134,1157.678303977448,599.4840550070127,-760.3587645266086,0.007400732853536887,0.5745995760700426,0.8184012196552692,0.6036830689536455,0.6498897702289922,-0.4617467258253887,0,0,25.0,-1,,,
135,1159.824204049145,618.1159114937792,-740.591930645444,0.3355657694925498,0.8491058672979416,0.4079397510234585,-0.8996521087200124,0.41727259393427296,-0.12848994368024164,0,0,25.0,-1,,,
136,1170.7273195954422,640.4186445052683,-729.3469855803463,0.5098326094242549,0.8010187619319711,-0.31375094167249684,-0.8072970454210809,0.5714896489640569,0.14721094246403368,0,0,25.0,-1,,,
137,1178.0465402185223,657.3408660826112,-734.6710718183025,0.29063264597414196,0.9457730428761119,-0.1450724524595492,-0.9016549425805114,0.219962398665894,-0.37233708879587657,0,0,25.0,-1,,,
138,1182.5965671860924,677.7414508625604,-731.154122858216,0.32448486402593024,0.5145832156681373,0.7936710194849569,-0.19053736092699586,0.8574316311429208,-0.47802354754369275,0,0,25.0,-1,,,
139,1187.4861985178873,692.8944443391978,-706.7161548372702,-0.40988366534324455,0.3853333539144198,0.8267488054091783,-0.7414257175196017,-0.6687015321818162,-0.05591212979194418,0,0,25.0,-1,,,
