,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,2034.535356918566,-733.8943479745785,1944.9309801489044,0.7956299826512578,0.581390633038568,-0.17017009894434346,0.35492100276282046,-0.675026983197955,-0.6468150074063239,0,0,25.0,-1,,,
10,2052.170770924122,-719.5953751514432,1940.5181026588753,0.9942749976330589,0.04409995267011931,0.09732637519226556,-0.027211914315452203,-0.7763176558347982,0.629754244931775,0,0,25.0,-1,,,
11,2072.8492354492,-718.1565900629332,1942.4542223970118,0.9717933223929927,-0.022395703500273083,-0.23476833489009832,0.0029573928144761407,0.9965597209462549,-0.08282497488809706,0,0,25.0,-1,,,
12,2094.2807553330877,-721.4884238930215,1938.0897362106703,0.6557417981690709,-0.11519970601182827,-0.7461445717263974,0.7257725981787974,0.3684385888121416,0.5809536488007631,0,0,25.0,-1,,,
13,2103.557920696349,-725.2952409265326,1924.557123516461,0.23100261114080547,0.08987083910038769,-0.968793593069373,-0.46408630632865466,-0.8649749651373049,-0.19089842851715627,0,0,25.0,-1,,,
14,2102.1727098885976,-724.900480760512,1905.2131350187763,-0.6567289900609248,-0.1910601768718949,-0.7295224756458449,-0.6443922817956422,0.644695949999394,0.41124897478407424,0,0,25.0,-1,,,
15,2089.8953228194546,-728.4989146467603,1891.2724116515055,-0.9624144365019262,0.022440772850303017,-0.2706563580817647,-0.2698243257145168,0.03428921948843418,0.9622988531235578,0,0,25.0,-1,,,
16,2065.3356722135495,-731.1506587099603,1883.016241034104,-0.9991926906973895,-0.01674166895365278,-0.03651963060290883,0.02518659552304776,-0.9692506754323045,-0.2447830950503692,0,0,25.0,-1,,,
17,2035.4569009417337,-729.1841961152251,1881.4184084157805,-0.911721014273697,-0.3299929521773711,0.24468233218919938,0.2435969511800827,0.0453337469888931,0.9688164825187711,0,0,25.0,-1,,,
18,2015.041030512728,-734.9786424322504,1886.8237619041197,-0.3789421284513694,-0.3664651810438049,0.8497682827724035,-0.5975264677064337,0.7980743839673613,0.07771356435300748,0,0,25.0,-1,,,
19,2006.087185292905,-743.4238606428,1908.35380045052,0.19936259551528962,-0.4874502671364822,0.8500863442116199,-0.734127123595378,0.5003222092021817,0.4590588779425272,0,0,25.0,-1,,,
20,2002.6142620960572,-757.5496414561724,1929.624801998099,-0.6522910499411407,-0.03968698275637343,0.7569288801485146,-0.36524530463991756,-0.8585808135734105,-0.3597705574926261,0,0,25.0,-1,,,
21,1987.4228582196204,-757.9795781508496,1948.3021053326515,-0.8285992844398374,0.5463939780485041,0.12197067931758734,-0.5596611654445864,-0.8028945449268282,-0.20527963770077862,0,0,25.0,-1,,,
22,1968.7377369251988,-742.9209426995806,1952.4119777062754,-0.23950138775683683,0.8038725068864508,0.5444520896903802,-0.623372946839287,0.30259888566212034,-0.720999364478971,0,0,25.0,-1,,,
23,1962.4143619014417,-720.2811885779537,1961.1082933909743,-0.45198301364065646,0.8919572969779073,0.011114665095212348,0.8380492841077192,0.42886872046810237,-0.337261053255259,0,0,25.0,-1,,,
24,1950.815403613461,-704.6315548633136,1962.755432233278,-0.7315126221877783,0.6342791593277017,-0.25015841311919884,0.3412940156473485,0.6582499980938389,0.6709883269656063,0,0,25.0,-1,,,
25,1934.899104011898,-685.9674157065025,1959.6025319012733,-0.5354391618614056,0.8331028791081456,0.13872453566907322,-0.598385378354686,-0.2582944565659109,-0.7584318774344386,0,0,25.0,-1,,,
26,1924.5715121890078,-665.31376458951,1963.7090747173875,-0.2722410179376716,0.9512893193597495,0.14468399722703745,-0.5008395840621,-0.2684798037563097,0.8228476809474937,0,0,25.0,-1,,,
27,1922.4490470077092,-645.8989620336706,1967.6206698373935,0.35878760569939294,0.9286796970302704,-0.09394399580630243,-0.10113000427403014,-0.06137760818372977,-0.9929781022144154,0,0,25.0,-1,,,
28,1932.2103933817257,-623.5271960190425,1966.5388659973414,0.0503965643564434,0.9916256575299487,-0.11890644076966916,-0.22066986065100802,-0.105059264912289,-0.969673843869111,0,0,25.0,-1,,,
29,1932.8907846863103,-600.5778443240571,1962.0652391317226,0.38576265911523416,0.922588570922166,0.0041832597693804785,0.4062373376183445,-0.17392784200477457,0.8970620554494539,0,0,25.0,-1,,,
30,1937.6832961962955,-582.0268254143873,1966.2375268365874,-0.1122134385761152,0.9926876812213741,-0.044489456952627106,-0.7006015248086541,-0.1107876260460605,-0.704899712991997,0,0,25.0,-1,,,
31,1940.6672776653927,-559.8048165982023,1962.932671416829,0.4045732188509652,0.8749979664935167,-0.2658929657689486,0.20727910688624865,0.19544577282213793,0.9585595035046806,0,0,25.0,-1,,,
32,1949.3675632729587,-541.8898039803291,1952.0656992859222,0.47572965634520287,0.7079386967423229,-0.5220192484500966,-0.3802779582132275,0.7006849321088863,0.603679799593008,0,0,25.0,-1,,,
33,1966.08526099466,-529.1101992645165,1943.6009597150132,0.9358563636380377,-0.03216658419011822,0.35091049788052725,-0.3200568948869963,-0.4942344688221751,0.8082672045101256,0,0,25.0,-1,,,
34,1984.6089376717869,-531.0370833383398,1954.803636285733,0.877172819699506,-0.42920356243852714,0.2152954862336789,0.47208098581428243,0.6888669924744,-0.5500925463358696,0,0,25.0,-1,,,
35,2004.3412255808512,-537.9220109405759,1955.8083686957289,0.9781122865100348,-0.00720217452155793,0.20795308048316635,0.14624120300225435,-0.6871473386223533,-0.711647416625955,0,0,25.0,-1,,,
36,2028.3008746098576,-539.4510730339547,1958.7896188629447,0.9983925209079724,-0.01714107995859558,-0.05402367623372783,0.001200476325699612,0.9593531016129324,-0.28220592712246817,0,0,25.0,-1,,,
37,2053.3602660217557,-537.9231877803422,1955.9472868252863,0.8367937957591415,0.3462824388961006,-0.42410448702092696,-0.4907775458920832,0.1310044799852322,-0.8613798388006871,0,0,25.0,-1,,,
38,2080.5274159075852,-525.7011973739436,1941.768348893605,0.41532402724882206,0.8254205880247294,-0.38234383122264043,-0.5948404546201993,-0.07156676155574096,-0.8006516297413614,0,0,25.0,-1,,,
39,2088.97539710161,-504.20745481052006,1934.9504088988247,0.5437502835720336,0.7833719396173388,-0.3011046883627854,-0.8047692915968653,0.5884771912474648,0.07772375893384442,0,0,25.0,-1,,,
40,2102.7845345688133,-484.38642696852634,1931.410891961654,0.11224414100813315,0.9145222747008338,0.38865185179448775,-0.2464062486310315,-0.35329120757524496,0.9024795196033212,0,0,25.0,-1,,,
41,2104.8675993798115,-458.5514433448482,1944.032440793815,-0.20047574541705782,0.9053708025911911,0.3743169583820187,-0.60211430824386,0.18753417654369745,-0.7760729942817336,0,0,25.0,-1,,,
42,2103.6225514414873,-433.48664151623626,1946.0218818829305,0.053481543254760136,0.9931342576610132,-0.10403879472487114,0.8907606450412197,-0.09453684155032258,-0.4445315049040085,0,0,25.0,-1,,,
43,2102.189397243256,-412.2564745024588,1945.7363998859212,0.5973372894044464,0.7894821286758386,-0.1410890896020406,-0.3766403526211608,0.43147001977696825,0.8197412194268028,0,0,25.0,-1,,,
44,2113.4693951941235,-393.5357954040944,1943.2736514305518,0.8245255301516046,0.46133121757971574,-0.32761434313870996,0.1718333565365229,0.3475027960278536,0.9217999264210205,0,0,25.0,-1,,,
45,2137.6894025799184,-385.4392395790345,1940.2655016560416,0.6672961242827842,0.6098853743265297,-0.42749937159605206,-0.7447106912620661,0.5548738623427036,-0.3708382170488412,0,0,25.0,-1,,,
46,2149.5800675440028,-371.93352565139526,1931.7922915172949,0.22738591381028217,0.763722038647268,-0.6041724041196548,-0.6013307864017949,0.5981253341972702,0.5297616161365816,0,0,25.0,-1,,,
47,2151.901209158269,-355.5627910146238,1918.3179405736726,-0.05540935111042096,0.4806490237812322,-0.8751607393853594,-0.24233925118292196,0.8438243266980796,0.4787819890333287,0,0,25.0,-1,,,
48,2145.7810168275378,-347.27673752233,1898.67983522334,-0.6608397622584598,0.47605286499371524,-0.5802279537932271,0.3064500109295871,-0.534562091010238,-0.7876114280976301,0,0,25.0,-1,,,
49,2127.2338482718314,-336.4488200788696,1881.927140224121,-0.9039789245152219,-0.13851817260946084,-0.40451800936721577,0.39730989576065706,-0.6217397980418202,-0.6749699773139797,0,0,25.0,-1,,,
50,2105.8088749924273,-344.62173058037666,1868.5972509683306,0.1488880840402887,-0.8220139098793674,-0.5496594130987819,-0.514697849442795,-0.5390444051890385,0.6667212708662485,0,0,25.0,-1,,,
51,2107.5172463988733,-363.4157482740914,1859.1656409645288,0.019872213471441143,-0.8967797144240156,-0.44203081220801077,-0.3649568152229577,-0.41811674703937296,0.8318563030233932,0,0,25.0,-1,,,
52,2110.993602781611,-389.6783712982855,1852.9812079890703,-0.06154037920170554,-0.7598375459658837,0.6471937001240985,-0.873364681135685,-0.272894714452525,-0.403438481779137,0,0,25.0,-1,,,
53,2112.364340153394,-412.1002887917911,1869.8239487988676,0.03906104172754301,-0.9421970175242929,0.3327747213939364,-0.5303839168711662,-0.3017929613551046,-0.792220871482377,0,0,25.0,-1,,,
54,2117.521787721693,-439.22598098134546,1875.0193609011203,0.5059619487727431,-0.819839587113925,-0.26807752200791196,-0.8599978612496266,-0.5033967234932455,-0.08363861209596438,0,0,25.0,-1,,,
55,2124.1699105397547,-458.3289453386315,1869.3348322083202,-0.05621039567545648,-0.9956918324288779,-0.07374392356606985,-0.9536936021439906,0.07540470773662894,-0.29117459245497734,0,0,25.0,-1,,,
56,2118.512215974832,-476.8766716275938,1865.6212643719782,-0.3258692680110473,-0.8743753139318404,-0.3595511515246578,-0.9389429894226619,0.3437433649013029,0.015051967006174505,0,0,25.0,-1,,,
57,2114.864517233649,-496.4885935397323,1850.5443623048238,-0.24492659411681544,-0.09400261131629412,-0.9649738196292018,0.8122353098474213,0.5235843639085755,-0.257163790836626,0,0,25.0,-1,,,
58,2108.7692977930974,-496.88203748332563,1829.3443005051981,0.7154078432578302,-0.001227179884504749,-0.6987060267695006,-0.5187683865878078,-0.6708122794489031,-0.5299907988136495,0,0,25.0,-1,,,
59,2121.935312456981,-498.90875370234403,1815.9380210968916,0.8689348814123101,-0.49430396519159636,-0.024814549558607787,-0.37338590557191575,-0.6876332120123552,0.6226905581964582,0,0,25.0,-1,,,
60,2137.8297182626297,-509.95374838827496,1815.8426737821794,0.6471792302678805,-0.6937533734828585,-0.3160147159538753,0.7174287625501823,0.4140830903242124,0.5602063592838324,0,0,25.0,-1,,,
61,2155.6698140499443,-521.126398849062,1806.819874546579,0.8869144525425098,-0.15444645722532557,-0.4353493375782739,0.3177421360367435,0.8880520653682411,0.33227016746996146,0,0,25.0,-1,,,
62,2173.2583048047313,-523.211101734982,1801.6512751431308,0.9933040824620692,0.08170145460949918,-0.08168152843008458,0.07138070091083012,0.1219033009855977,0.9899719090732242,0,0,25.0,-1,,,
63,2190.9213120706754,-524.2577195971494,1797.431039811318,0.016027581099852868,-0.8112617928659999,-0.5844633607742378,-0.1759326178099844,-0.5777067393024091,0.7970587414755244,0,0,25.0,-1,,,
64,2192.833995509285,-537.8057767014784,1782.6547507769512,-0.17884981592580443,-0.18455143455783304,-0.9664127023963771,0.12724346049208393,-0.9783396761729631,0.1632806779592187,0,0,25.0,-1,,,
65,2191.815994678391,-539.9165210631654,1758.7226976406193,-0.07317119164459257,-0.21420557402748303,-0.9740441205488852,0.2672881035701187,-0.9451449669007262,0.1877713003600167,0,0,25.0,-1,,,
66,2193.107746524854,-550.3359411007484,1732.460778935956,0.1910538362441892,-0.30644174465068874,-0.9325191090796109,-0.25007090860730513,-0.9338669367174318,0.2556503181709131,0,0,25.0,-1,,,
67,2202.8598590093234,-563.7240160709232,1708.9813827764049,0.3852908022125006,-0.4788690556553476,-0.7888190066630469,0.9152087060242989,0.3076821771216799,0.26023970163203286,0,0,25.0,-1,,,
68,2212.321402552976,-573.8979273232965,1688.0420268147357,0.9757613340582815,0.09819234363022092,-0.19557117020600404,0.20989109392163963,-0.6728407375903924,0.7093878139196674,0,0,25.0,-1,,,
69,2236.5441422748318,-570.7694140915821,1678.9151659729428,0.2576542168419607,-0.2606014345590541,-0.9304306512877274,0.9133773164817194,-0.24844366284263836,0.32251763383760695,0,0,25.0,-1,,,
70,2249.4613482531963,-583.3322817593016,1656.8714414665928,0.8176892077797037,-0.2895724712073012,-0.497526022842531,0.17983420639725908,0.9495103783710113,-0.25707916987032026,0,0,25.0,-1,,,
71,2277.179356910193,-589.438610563908,1645.4652499385343,0.7485880778945864,0.5036577977936324,-0.43121307072175014,-0.2886061334038816,-0.33799758704304106,-0.8958036229666868,0,0,25.0,-1,,,
72,2296.978134377742,-576.5082805888393,1637.7234821004736,0.6983974668173181,0.19748779419241774,-0.6879240870138924,-0.19769093171089386,0.9770126717409615,0.07977803446107709,0,0,25.0,-1,,,
73,2316.629729157755,-569.0827816123474,1626.4412094954164,0.7594075595596896,0.5994620345882816,-0.2528743315880994,0.3701202731963109,-0.07839342467188254,0.9256702730144145,0,0,25.0,-1,,,
74,2337.2456541042493,-550.2465675432842,1625.4236221209917,0.8779742785348322,0.45327560338629846,0.15395581707436437,0.07225633927652522,-0.44340369509831473,0.8934048268353775,0,0,25.0,-1,,,
75,2352.2397243539504,-543.499313692029,1630.1498275388076,0.23558033256349104,0.79246533888,0.5625838547168419,0.8768807558005384,0.07626512445559236,-0.4746196065311016,0,0,25.0,-1,,,
76,2354.772999114893,-526.3779802508118,1645.209130070557,-0.17475629990282346,0.9695950384601841,0.17130585816766117,0.7833552772709674,0.24231859956839594,-0.5723951483720947,0,0,25.0,-1,,,
77,2356.296418122653,-505.60243884424335,1651.7654802637257,0.07343977166392789,0.909739224324243,0.4086332630473113,-0.9968558717244993,0.054740002338170474,0.057287897123337844,0,0,25.0,-1,,,
78,2360.0107045462114,-483.7795265657884,1663.9782418364762,-0.042782130882783126,0.6477519666066355,0.7606491168988594,0.9935617331019191,-0.05235689284788258,0.10046809588760376,0,0,25.0,-1,,,
79,2358.1550877813033,-468.2923979086735,1681.7251330519557,-0.588400399939726,0.8084665722134582,0.012913983442799086,0.7054601856802194,0.5054971401109607,0.49678825244191727,0,0,25.0,-1,,,
80,2345.180328837408,-448.8996978878856,1681.5931831327543,0.09342719361898379,0.9733397288456506,-0.20947823692962939,-0.9774127547646477,0.04960521126355466,-0.2054352205514311,0,0,25.0,-1,,,
81,2349.3666789868576,-427.5046317045684,1675.9325832923932,-0.1732325093286356,0.4541116380662905,-0.8739411409748625,-0.33873440878188255,-0.8606943427982526,-0.3800845282126034,0,0,25.0,-1,,,
82,2340.068887708467,-418.30015083735225,1658.408653145887,0.18605786761914947,0.04832948910846953,-0.9813494435640959,-0.9760052132770195,-0.1059006393890546,-0.19026002795418623,0,0,25.0,-1,,,
83,2341.8090542307577,-417.02364829205305,1637.1957972215628,-0.7363699255516133,-0.4186924212048478,-0.5314658871203237,-0.4350780265253596,0.8946019467376685,-0.10195326248743145,0,0,25.0,-1,,,
84,2325.3116496319954,-431.2970905155177,1624.8626835160976,-0.6112156527203765,-0.7821902068695046,-0.12080524057710255,-0.052926284180144306,0.19268739193509937,-0.9798318107898494,0,0,25.0,-1,,,
85,2304.182545738569,-452.35204059707513,1615.0303595486027,-0.9212124791875174,-0.3692425672144127,-0.12258668259542264,0.19287932158760607,-0.15979692803161002,-0.9681231890101103,0,0,25.0,-1,,,
86,2282.985505859956,-459.50920684635827,1613.2216157581008,-0.8590439889513442,0.11104017303903886,-0.49971342289502196,-0.010391095209652198,0.9722063804969794,0.23389480298809595,0,0,25.0,-1,,,
87,2261.7572963583857,-452.06779897986314,1602.8561875018675,-0.8959828989280988,0.43791064646080863,0.07381673622907214,-0.2840549148539138,-0.4373597447097896,-0.8532463062082627,0,0,25.0,-1,,,
88,2237.5554644941503,-438.66078540139597,1608.400464853043,0.013075152039823689,0.5161464338029531,0.8564005483852885,0.9870060437879931,-0.1438383730093969,0.07162116990901773,0,0,25.0,-1,,,
89,2236.488990025694,-429.69500132576206,1627.4420470507944,-0.16691215187887656,0.9776160918704977,0.12809024347871445,-0.2021780689310037,-0.16108816969148548,0.9660096428254293,0,0,25.0,-1,,,
90,2230.6283014203373,-398.93378711168714,1630.9783149618643,-0.5194335709789949,0.5999117936683757,-0.6085183687945578,0.30103505269059105,-0.5380020102593326,-0.7873574372617966,0,0,25.0,-1,,,
91,2219.1113855256854,-386.5562604114971,1615.6255481165617,-0.4023961233569102,0.08106512971468029,-0.9118694010955739,0.4600295221877017,0.8790814092888044,-0.12485477388289304,0,0,25.0,-1,,,
92,2211.822351644141,-385.24024088785256,1588.6677965251874,0.4659856755640585,-0.2691575149387466,-0.8428591711098199,-0.8560988866215118,0.10347182988761201,-0.5063479798988877,0,0,25.0,-1,,,
93,2224.827804739905,-392.3656274884529,1564.8845157789847,0.1607886720771333,-0.8869773431003531,-0.4329182321883221,-0.0009765763236773521,-0.4387680050726472,0.8985998464420937,0,0,25.0,-1,,,
94,2226.3150109094095,-416.1293148363362,1549.5479129268942,0.22727781407179654,-0.6817146024392161,-0.6954207331210942,0.6798608295365873,0.6223549396075228,-0.3878963542111449,0,0,25.0,-1,,,
95,2233.1187471975923,-435.99809958079936,1533.1175243467765,0.8001304981031302,-0.5966088194165983,0.06204113636961285,0.28276343972992163,0.46638389239059924,0.838171165140589,0,0,25.0,-1,,,
96,2257.758393300895,-446.9073880144214,1538.1732071486795,0.867792781298102,-0.49692617951194307,-0.00024666804523728464,0.43413210139825203,0.7583754904814917,-0.48620564987962006,0,0,25.0,-1,,,
97,2287.577249791863,-458.80465128660865,1544.370910525272,0.7260614747604767,0.08469899139570022,0.6823934464278362,-0.6422491035402071,-0.27101086690606135,0.7169861916544267,0,0,25.0,-1,,,
98,2302.25526884039,-456.3073654763085,1556.0774808382098,0.7186572430788329,0.5105522694378865,0.4720891305083932,-0.2938652524322544,0.8382941989267978,-0.4592450864851535,0,0,25.0,-1,,,
99,2311.554451329167,-450.9995066942731,1563.3027309791128,0.817779706185799,0.2749736895208103,0.5055945235303029,-0.4503833401775341,-0.24117656287173617,0.8596445267747562,0,0,25.0,-1,,,
100,2335.2764731068637,-449.64026831601996,1576.0836476463473,0.9567624588738316,-0.28871780361526006,-0.03532176619506866,-0.26445481634861095,-0.9140005263519309,0.3076795214834579,0,0,25.0,-1,,,
101,2356.15835716584,-457.06920330338414,1574.441550520975,0.7098124695313385,-0.3347969859038036,0.619739652055089,-0.6633001019861839,-0.6137992896154668,0.42811611365891655,0,0,25.0,-1,,,
102,2371.3674638924604,-458.5920487289535,1590.0593162337977,0.8900498338870237,-0.4086881843164933,0.20195361150408409,0.12424079248457326,0.6437141798627004,0.7551134220288651,0,0,25.0,-1,,,
103,2390.235584758497,-471.8753760133827,1591.3331620126824,0.4664024900616356,-0.8229083793828524,0.3244850018219282,0.8705854285195608,0.36205269188955286,-0.3331649140385017,0,0,25.0,-1,,,
104,2400.438707972257,-495.3474766536151,1602.264713930018,0.5438942694309192,-0.3586406934791008,0.7586539900788682,0.7163876662186952,-0.2723600616193126,-0.6423462528309359,0,0,25.0,-1,,,
105,2411.028345198911,-504.621045338269,1620.3293840590982,-0.026077930475632984,-0.5493275035069445,0.8352001169986334,0.6715929562787069,-0.6284815024337365,-0.39239508429218883,0,0,25.0,-1,,,
106,2404.5540214294015,-514.8165048554936,1634.6273778084637,-0.6302797899903941,-0.34933888876069263,0.6933323352696029,-0.6332429805222467,0.7479916542007662,-0.19877578541334853,0,0,25.0,-1,,,
107,2386.6971958848426,-522.9985599006552,1642.2240715099092,-0.6481896762455972,-0.7029818716379277,-0.29268862594663325,0.04557756390912615,-0.4194959046829998,0.9066123050254593,0,0,25.0,-1,,,
108,2368.847573856395,-532.1315894088672,1635.213721756837,-0.705959483596718,-0.7076443122549857,0.029338283084264623,0.6915128172322846,-0.6976353980870026,-0.18738963402722267,0,0,25.0,-1,,,
109,2356.509856329003,-550.6746421596272,1636.8960704868641,0.0726830563372317,-0.9648499355233351,-0.2525505399785894,-0.4499181390633662,-0.25771046393059405,0.8550783501666421,0,0,25.0,-1,,,
110,2359.6348693031164,-573.4143257168754,1638.2057634538778,-0.07560540204806172,-0.6608675861269708,0.7466845765040234,0.9713213582208434,-0.21810398099895395,-0.09468617923289063,0,0,25.0,-1,,,
111,2356.0220479064837,-588.1055754455053,1657.4510757848861,-0.15102623647553579,0.3348889777369023,0.9300755068743973,0.5418172778762068,0.8149941889039618,-0.20547143219647648,0,0,25.0,-1,,,
112,2349.6561854338497,-581.3881510960422,1681.2300387309429,-0.821400750044944,-0.003525150294565394,0.5703405834608057,-0.5665657667654503,0.12006678737322839,-0.8152221773851593,0,0,25.0,-1,,,
113,2326.707773556016,-580.5698510457736,1697.2159370859813,-0.924243407049116,-0.37095469216683685,0.09037002205838796,0.040223550972746686,0.14077164366976253,0.9892246510711485,0,0,25.0,-1,,,
114,2304.644036622756,-585.2735744413176,1701.1864845502469,-0.4622863588945327,-0.08292666784204686,0.8828445447198945,0.36232907056405517,-0.9263735165950108,0.1027119875030297,0,0,25.0,-1,,,
115,2295.8691730570813,-583.5987374385065,1721.4452008335525,-0.8860961447952665,0.21314576146624364,0.4115853575491596,0.40387666468986533,0.7907497159909443,0.4599983982364219,0,0,25.0,-1,,,
116,2276.6763931304286,-578.4527511320928,1733.1324636214445,-0.9993609051231436,0.004626174559855308,-0.03544544852824829,-0.001981800049739725,0.982894589140012,0.18415835335093142,0,0,25.0,-1,,,
117,2247.283570791649,-575.8228400853159,1730.2872521078411,-0.7762747915092728,0.5813767860879495,-0.24371803516847862,0.198855757928008,-0.14104032223517896,-0.9698267964145263,0,0,25.0,-1,,,
118,2228.071204354641,-568.0701849071904,1724.0221928670421,-0.4264971370848496,0.44835852357262584,-0.7855411042072985,-0.4675225628515151,-0.8527523808000773,-0.2328863033010219,0,0,25.0,-1,,,
119,2220.826767602101,-555.3750598087015,1696.208581465071,0.6492198669978506,0.36851653802979434,-0.6653639045625188,-0.3563288963148399,-0.6254880440437279,-0.6941141292398811,0,0,25.0,-1,,,
120,2230.534844006126,-544.7657153895495,1678.3013693254034,0.03396440678931475,-0.3115603072480647,-0.9496191836835249,-0.809339365212549,-0.5660345800201797,0.15676302542255033,0,0,25.0,-1,,,
121,2230.76203494287,-547.6836364346444,1658.0026232899995,-0.5310883170585089,0.09575794421974577,-0.8418881253489819,-0.5378078524110974,0.7296966245090042,0.4222624184865611,0,0,25.0,-1,,,
122,2218.0376717843615,-538.575452535914,1637.7279518387872,-0.6453569073208384,0.2779405158581778,-0.7115219826672015,-0.2073386592981836,0.8327529793639953,0.5133548049075933,0,0,25.0,-1,,,
123,2205.9394485921075,-531.108517242148,1617.552617278915,-0.1874914852259087,0.5503143958988673,-0.8136344441057693,0.8062764573227184,0.5593343086937774,0.1925185847807719,0,0,25.0,-1,,,
124,2203.139658225372,-517.2236251181392,1599.2781685323712,0.2634726983187638,0.7593858318774998,-0.5949078042733507,-0.9341720388742889,0.3546831570224311,0.03901871232061546,0,0,25.0,-1,,,
125,2214.0603072560657,-501.7234853175081,1586.6272016860898,0.8034091728308153,0.581976709819148,0.12584438898938682,0.39980219819414264,-0.3706452332399113,-0.8383199349867665,0,0,25.0,-1,,,
126,2227.882301978711,-483.43936738919047,1585.8951834197292,0.49807899172493814,0.8311132398680376,-0.24732185612913615,-0.8156644197832763,0.5458549388833585,0.1916610028068845,0,0,25.0,-1,,,
127,2238.377181333586,-465.12238277536017,1585.3382730733315,0.04763154043101096,0.9988159816583465,0.009892984422164007,0.8350937209099124,-0.04525414290365913,0.5482431393526771,0,0,25.0,-1,,,
128,2244.898518169449,-448.06231726450653,1582.1747010295135,0.5633560031578658,0.8148501354851957,-0.13656233157868458,-0.32049017991417317,0.36786617682667794,0.8729035001223595,0,0,25.0,-1,,,
129,2260.379288329376,-429.7281355550135,1579.611194681226,0.219646533599993,0.7112147248057905,-0.6677791667141821,-0.15031368403040785,0.700992927706546,0.697147553749599,0,0,25.0,-1,,,
130,2257.8284532380003,-422.6665223972455,1563.5152778676932,-0.40735708634399587,0.3936850307794436,-0.8240584328469117,0.31113920362639186,-0.7885128586435497,-0.5305090646926639,0,0,25.0,-1,,,
131,2245.2305663152183,-407.32863139259064,1546.079729371297,-0.6715426669309056,0.7120424656298535,-0.20500237469757604,0.7395328024383198,0.661280018221575,-0.12569793800680348,0,0,25.0,-1,,,
132,2224.3407781036253,-392.8774994504375,1544.057754241613,-0.8739028883950627,0.22982793522069114,0.42833732250089884,0.07097212711156785,0.9320533178769,-0.35530208247133904,0,0,25.0,-1,,,
133,2206.985527933606,-388.86372449875097,1554.554441822298,-0.440979470758134,0.3676924241997338,0.8187425648861631,-0.8940941529682594,-0.1003745816391312,-0.4364866423949149,0,0,25.0,-1,,,
134,2197.2733861115216,-378.57432330433704,1573.5778018762053,-0.3215741984499725,0.7514432561655863,0.576127648750633,-0.6658070826325397,-0.6120719402843761,0.4266952878032496,0,0,25.0,-1,,,
135,2186.083101969512,-360.54168172790185,1579.3454014016718,-0.2233614422101689,0.8186956054766917,0.5290058333398011,0.8344053146800087,-0.11994684547172943,0.5379410052185556,0,0,25.0,-1,,,
136,2182.571132835245,-340.3381236627165,1588.448744996094,0.7003669527986983,0.5732407288826489,0.42530130281682427,-0.17564516144923958,-0.4391096445165865,0.8810967582235361,0,0,25.0,-1,,,
137,2195.989933314013,-325.0894474359158,1599.7281760225715,0.35170849643950575,0.687429647507218,0.6354066518855633,0.4454999928053081,0.47406385175739196,-0.7594690387813768,0,0,25.0,-1,,,
138,2207.497946018781,-307.59187726543735,1616.6605643414994,-0.08068937317547263,-0.14993372406312652,0.9853979416687626,0.7779808545217682,0.6085367419477916,0.15629722869366497,0,0,25.0,-1,,,
139,2201.7441016190915,-313.1575091103587,1638.7206311612495,0.3812325881367976,-0.08441879407833561,0.9206167394463866,0.2639040304771856,0.9643234031410649,-0.020857537063159654,0,0,25.0,-1,,,
