,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
27,2390.68297479164,-855.8692302137761,1183.1801795980305,0.449597450417441,0.24742460335593378,0.8582792076346665,0.8897006372755073,-0.20939441545566362,-0.4056929317028768,0,0,25.0,-1,,,
28,2405.091328536219,-853.4020840976366,1203.6720147751062,0.3677718524245321,-0.14585210769129325,0.9184067874701756,-0.9255349128097369,0.03834478993271686,0.37671581103095797,0,0,25.0,-1,,,
29,2411.2697529737065,-852.1465772629817,1225.5782305485886,0.0754439696110068,-0.13294901156573288,0.9882473211686913,0.6493357155549272,0.7586879274916988,0.05249530653304532,0,0,25.0,-1,,,
30,2414.6020666143263,-854.6766827558497,1249.9098638601686,-0.3057669941260419,-0.556777513508904,0.7723375853716588,-0.6410897083293136,-0.47934127990711317,-0.5993629311814987,0,0,25.0,-1,,,
31,2408.978952505001,-870.3356641452867,1272.0535572043673,0.6943687360630462,-0.5620377897794109,0.449405809108775,0.6335847435440215,0.7735882396140877,-0.01147206615289667,0,0,25.0,-1,,,
32,2422.1089141352877,-878.0719246067256,1275.161404848162,0.5952219695065356,-0.5703931472398341,0.5660057107667393,0.6493165843673674,-0.07355000878533655,-0.7569533469740422,0,0,25.0,-1,,,
33,2430.230749278538,-892.9400668106223,1288.1318246720039,0.2421508529512375,-0.42478380954032,0.8723082480343054,-0.7131702611205966,-0.6875091670452778,-0.1368185802559132,0,0,25.0,-1,,,
34,2433.454769637898,-898.7560589041839,1309.1535589271798,0.34851911436713323,0.40328710041417093,0.8461051598830274,0.6757712025489769,0.5174240319544497,-0.524981573945355,0,0,25.0,-1,,,
35,2440.6740513406444,-888.9304168326014,1334.5630397086538,0.5111154140812463,0.6489084516570305,0.5636300691738351,0.7891744116220083,-0.09449179605116816,-0.6068566952255134,0,0,25.0,-1,,,
36,2456.461122996983,-875.4745858091708,1351.2341671825639,0.36864753902703673,-0.40086864860225674,0.8386914322659451,0.9145828931391821,-0.0049429454965782965,-0.4043682713642536,0,0,25.0,-1,,,
37,2458.5942661986937,-882.6709153056765,1370.0577251466152,0.17312084714659065,0.5183527042638988,0.8374602356434233,0.1731845229816243,0.8210292500826059,-0.5439835397574307,0,0,25.0,-1,,,
38,2462.4996103991775,-870.2536006158841,1394.680145542619,-0.11461330857814038,-0.18384186089203897,0.9762509716758857,-0.8546757005174427,0.5191558650404535,-0.0025758022765372812,0,0,25.0,-1,,,
39,2455.5225177276916,-876.9708939225704,1421.9338739812397,-0.2402005634259601,-0.18332252535668073,0.9532557584634019,-0.5662984571373049,-0.771122553554036,-0.29099152025653485,0,0,25.0,-1,,,
40,2446.4756181021307,-878.0021298260287,1443.7052121574457,-0.46470001785097526,0.5904907743704904,0.659829173960236,-0.7321826185724535,-0.675309618118877,0.08868783880992376,0,0,25.0,-1,,,
41,2437.2259524608157,-860.8206171825404,1458.443565329289,-0.6068435317006265,0.40564077484614397,0.6835177319069478,-0.19239464606574158,-0.9093571086439248,0.3688549161117732,0,0,25.0,-1,,,
42,2421.3649073299835,-853.7059364827123,1480.6816052290546,-0.6208493251390161,0.07792290044371669,0.7800475223189575,-0.28652449964416554,0.9036466378400203,-0.3183181820747134,0,0,25.0,-1,,,
43,2411.4207562760535,-853.6782618623326,1498.707094285879,-0.1796519315182269,-0.3352895839104249,0.9248275938993877,0.5501219934147239,0.7451380284754235,0.37700810454940414,0,0,25.0,-1,,,
44,2407.034304178641,-858.9862217150787,1527.1823866712716,-0.07855547162627477,-0.07619790181160903,0.993993419319901,0.9763473677104764,-0.20734580052693818,0.061266112841824524,0,0,25.0,-1,,,
45,2409.056532192222,-861.0558161874837,1551.7116493922058,0.29390429342998836,-0.2424338235827433,0.9245788811671084,0.5543317082940069,0.8312479806760057,0.04175106963286024,0,0,25.0,-1,,,
46,2415.2117979058426,-866.4038318820008,1575.3405410408154,0.11090826541911375,-0.4096878875437621,0.9054585531512866,-0.5426988006500926,-0.7882146816918555,-0.2901648279027205,0,0,25.0,-1,,,
47,2414.4506942877974,-872.1801796532955,1599.4220211431589,-0.026188380437613096,0.22875069503418016,0.9731327187306532,-0.6110954375350095,0.766733265247161,-0.19667858602325322,0,0,25.0,-1,,,
48,2414.571559583689,-864.3808091706424,1623.4374249459815,-0.06616995843460144,0.32740409126541103,0.942564638439068,-0.5227944958743498,0.7932202784488992,-0.31222989119142297,0,0,25.0,-1,,,
49,2414.485221408088,-859.2792405240016,1651.8074834791305,0.5762203972986454,-0.2797587717512004,0.7679225764210843,0.5307710647678151,0.8425817304687178,-0.09131322082749516,0,0,25.0,-1,,,
50,2423.2058394365563,-864.1803937071468,1672.8051200432442,0.29689658114472983,-0.6640743483053928,0.6861907023841907,0.8856965226194607,0.4600990950005403,0.06205233767081525,0,0,25.0,-1,,,
51,2432.7212984303405,-878.1713223122881,1688.0140880799922,0.47084542179378314,-0.8450145717736018,0.2534856253850992,0.7403270403170261,0.5347270590263706,0.40740992345728144,0,0,25.0,-1,,,
52,2443.697395386735,-900.0510672147421,1692.479574643921,0.5901371520203939,-0.6669941792163716,0.4548152445858902,-0.45494709885280704,0.19063305330954486,0.869874804924067,0,0,25.0,-1,,,
53,2457.75844091561,-921.5317955407718,1702.5365456736597,-0.1888206570796382,-0.9792369524089926,0.07376822152546558,0.7571969360562694,-0.19301467449918325,-0.6240177364988897,0,0,25.0,-1,,,
54,2452.2852999846245,-945.6491422576777,1703.3848296659758,0.5164337153502643,-0.7572365695917834,0.3998612200905641,-0.3336492678186958,-0.6079803297164688,-0.720442978154369,0,0,25.0,-1,,,
55,2463.602628606956,-963.3677287288393,1718.214800822189,0.5800361794853819,-0.5648243529123093,0.5869680407439385,0.5274652485032787,-0.2886812047195782,-0.7990266414034968,0,0,25.0,-1,,,
56,2481.3317281245313,-976.0605094459833,1738.4567667724955,0.6178060948049774,0.041929631842630766,0.7852117772961666,-0.4774162688145756,0.8134623336674143,0.33219382592848934,0,0,25.0,-1,,,
57,2495.9362086699825,-971.4323814179124,1751.5681835751604,0.9050767767428803,0.314134389985149,0.2866280049790744,-0.24588171191472535,0.9365127293597456,-0.24997218145634253,0,0,25.0,-1,,,
58,2517.026253959441,-955.2725682656071,1755.2579061549955,0.8719150874809196,0.46792541485045336,0.14425632176333128,-0.47901999464635436,0.8761911417875953,0.05318766577504145,0,0,25.0,-1,,,
59,2533.3848025713623,-945.6060615496552,1756.5735586020567,0.6866721710716486,0.6963964062016427,0.20859859758262952,0.6627747933870435,-0.7176051254394458,0.21394498639198814,0,0,25.0,-1,,,
60,2551.670012128833,-929.5588913609238,1758.9841588287895,0.46452602579619257,0.8769055134874691,-0.12350016915356342,-0.830826829007968,0.38328834981870213,-0.40350566427494766,0,0,25.0,-1,,,
61,2566.592387470832,-903.0061234389697,1755.0305238599985,0.42571723737317696,0.6952315864532885,-0.5791527216619259,0.6371745505297712,0.22412413314371984,0.7374123440163178,0,0,25.0,-1,,,
62,2581.9361857599392,-888.3026864468378,1742.9064161546535,0.9728524330245681,0.2313952472426894,0.0037925082426958703,-0.19782713705054744,0.8400030264632702,-0.5052319659187152,0,0,25.0,-1,,,
63,2610.111702882586,-881.389159675207,1735.832279674983,0.867750221407918,-0.10636774342851346,-0.48548476434529586,0.47409208148408133,0.4703053434207695,0.7443450693265945,0,0,25.0,-1,,,
64,2624.621788238453,-882.9606160526797,1729.7709485636208,0.9450682417619027,-0.15871464608340508,-0.28575457920769126,0.05438267597890188,0.9383679796659238,-0.34133276915278976,0,0,25.0,-1,,,
65,2649.0693198999984,-887.6198200298645,1722.7225238427122,0.7562697650931295,-0.2228507705416603,-0.6151370387819209,0.5422396539028856,-0.31261714829764753,0.7799017094043287,0,0,25.0,-1,,,
66,2667.9978764947164,-889.9234739028147,1712.8785800848211,0.5106005338080207,-0.8379504620652262,-0.19268138987947203,0.5674993842947782,0.4967876613464678,-0.656617444456782,0,0,25.0,-1,,,
67,2684.9957727336455,-903.4320325286199,1715.7610568856312,0.9483259001471883,-0.20620764627495616,-0.24115636780678684,0.142597339474896,-0.40198067896415945,0.9044763858278517,0,0,25.0,-1,,,
68,2700.0456135201102,-904.907128881308,1709.9817641487682,0.8240523275660817,0.026642717386021926,-0.5658868500408368,-0.5361078802078557,-0.2861751061811267,-0.7941612867593436,0,0,25.0,-1,,,
69,2722.962225432135,-893.5490671731404,1696.18246449941,0.17133216429278625,0.7023300610035639,-0.6909253034123063,0.602807459762515,0.4799729443198588,0.6373767639169662,0,0,25.0,-1,,,
70,2725.914332454591,-879.3280159091544,1678.3863224322256,0.6532332688279084,0.5566334194689163,0.5132694544119458,0.5521705891877772,0.11361280751709442,-0.8259538548911853,0,0,25.0,-1,,,
71,2740.4209721825546,-858.060685570324,1695.5362046383955,-0.011498477479131089,0.8129130918866354,0.582271491711605,-0.851247391349887,-0.3134803819141719,0.4208419286144991,0,0,25.0,-1,,,
72,2741.213127735416,-844.9479728197731,1704.4484774831617,-0.18403942302197085,0.9384132816590746,0.29242093561310234,0.9676032695125408,0.2252821958903971,-0.1139817750723636,0,0,25.0,-1,,,
73,2738.9906820637384,-826.4488979161789,1709.4245548772649,0.006350947947477179,0.9402317777957305,0.3404759455352454,0.6281967969702424,0.2611593542941669,-0.7329151219246798,0,0,25.0,-1,,,
74,2744.0166730324363,-801.9782211428646,1714.1983580962456,0.27924062729994553,0.9547791063433345,0.10208589598974499,-0.33854399376775957,0.19738161360778012,-0.9200154688363547,0,0,25.0,-1,,,
75,2750.5871016721844,-782.334743883609,1717.6091693991368,0.5375610628355763,0.6923156670499199,0.48138043259462515,-0.26328801071779667,0.6801468339394133,-0.6841635094766794,0,0,25.0,-1,,,
76,2759.5080786178164,-759.9423002539805,1726.3861708233544,-0.27982352865441873,0.8412656699455826,0.46256984919789335,-0.8437282538158442,-0.4453782783826483,0.29960110624364455,0,0,25.0,-1,,,
77,2750.991760278154,-739.9258736295205,1743.5118378884488,-0.43092000440734984,0.9002066750791352,-0.06273668742486761,-0.6610974401085862,-0.3622520124181382,-0.6570568119918789,0,0,25.0,-1,,,
78,2743.034811915356,-721.033188568881,1745.6142272529078,-0.4620896287810102,0.8606422575869782,0.21393475508426357,0.5649985044380799,0.4716409916670715,-0.6770018205043628,0,0,25.0,-1,,,
79,2727.3803615189636,-700.35131326442,1745.3599638726787,-0.43495072996428774,0.8778791023113475,-0.20036502746845605,0.562631753001802,0.438688390874555,0.7007124989825321,0,0,25.0,-1,,,
80,2721.917180417916,-681.2071816391643,1740.694734704711,-0.6062746725519246,0.7691508568815877,-0.2020840933475571,0.5019066546368547,0.1729660892613308,-0.8474505543102436,0,0,25.0,-1,,,
81,2705.731296430878,-665.8995501218781,1734.6215487818502,-0.28276930122316174,0.8699400604476996,0.40403689623325223,-0.5910376933516079,-0.48978597345557096,0.6409244458185626,0,0,25.0,-1,,,
82,2697.9341153286437,-644.1002355368619,1744.6851319859934,-0.07503689950682371,0.2796267003355099,0.9571720703068848,0.3732526217652888,-0.8822233059412432,0.28699219293070105,0,0,25.0,-1,,,
83,2694.4105533972947,-638.1983785970604,1762.335522529304,0.3319386345918667,0.9344161049848423,0.12916379374168152,0.9418304255369618,-0.3206567405188038,-0.10067126847443844,0,0,25.0,-1,,,
84,2703.793031156454,-612.9815995155441,1763.6477104985013,0.7043368650057745,0.7030630087322793,0.09804073821472879,0.29654843854354374,-0.416901696005596,0.8592159213307808,0,0,25.0,-1,,,
85,2726.129025110332,-592.066203577483,1770.7893426821759,0.48549207514907883,-0.0523505906643277,0.8726722526973847,-0.6157801073450325,0.6880924736308341,0.3838536272253429,0,0,25.0,-1,,,
86,2741.910305721001,-592.1698666453486,1790.9078197738456,0.8994542326141914,-0.0036401117217068346,0.4369998089499092,0.3072106727521105,-0.7059230314688513,-0.6381961110757859,0,0,25.0,-1,,,
87,2762.123867788972,-585.4184085320668,1799.502188573168,0.7714553781776575,0.6166449193447536,0.15686185938492742,-0.3814608140202475,0.25091112626162615,0.8896804224485357,0,0,25.0,-1,,,
88,2781.0929740398315,-576.2582335508937,1802.2179161106667,0.660575929964892,0.7198514693711953,-0.21319780204746333,0.3845478694671683,-0.5683208561114751,-0.7274162086452909,0,0,25.0,-1,,,
89,2793.2989219932683,-553.5871381045168,1797.7047912063424,0.10301219755644332,0.9825196754275107,0.1550599063441335,0.9872402635812111,-0.08196094505252267,-0.1365249627460371,0,0,25.0,-1,,,
90,2793.90617791253,-533.9707326741957,1801.7727763054525,-0.20061563869462637,0.9744866818129791,-0.10064329328285906,-0.42895224563137424,0.004985094190294186,0.9033134117272996,0,0,25.0,-1,,,
91,2783.455239488159,-507.84873373877485,1798.5356162582093,-0.8943075053130167,0.2504706261396715,0.3707810019196294,0.008422119333791937,-0.8190787455000116,0.5736192784230851,0,0,25.0,-1,,,
92,2765.495762118596,-505.0130872047862,1809.5818808528204,-0.7746619422865485,0.4691143241048358,0.4240644126723343,0.5792923876481619,0.2574896009942427,0.7733818170833467,0,0,25.0,-1,,,
93,2747.5018620107617,-493.76756826217184,1816.3295832252857,-0.8885861208017831,0.2682354473802483,-0.3721081169361058,-0.3465093973332109,-0.9240675125342191,0.1613396102663744,0,0,25.0,-1,,,
94,2732.026598721312,-488.63925097241895,1806.726157583367,-0.7718075778246853,-0.4511671009944244,-0.4480639572596875,-0.47301731295216376,0.8783003528388256,-0.06959246979969605,0,0,25.0,-1,,,
95,2714.4809679220166,-497.18013497934595,1801.1967004757246,-0.7144431479362179,-0.6503098953511157,-0.2582015266757093,-0.622704831332945,0.42267325292116853,0.6584724856073406,0,0,25.0,-1,,,
96,2700.9185155339155,-514.2175805321118,1792.1403507147345,-0.18717464465735734,-0.8135847846525607,-0.55049564083792,0.39800978600073766,-0.5751509592103684,0.7146954486837024,0,0,25.0,-1,,,
97,2692.3902348927586,-536.3596852406503,1781.9273845757805,-0.926699993618172,-0.29767207939794327,-0.22938712905747283,0.3709772836345556,-0.6271187318469409,-0.6849072573685229,0,0,25.0,-1,,,
98,2668.7770633983773,-547.5361998946132,1781.1658481021186,-0.5335963595053466,-0.766795800406377,0.3567900301348577,0.6051539390265135,-0.6408748870048402,-0.4723008461661382,0,0,25.0,-1,,,
99,2663.9776040714833,-558.8257996133331,1787.157292881993,0.1107542659267885,-0.9687765290302928,-0.22182319396481412,0.04366561028306028,-0.21823747315382042,0.9749183144201302,0,0,25.0,-1,,,
100,2661.515561821809,-577.7339809929462,1780.2982031065328,-0.3252115055861311,-0.65812677490631,-0.6790483228663626,-0.5157477590666902,0.7253229344192913,-0.4559724660819439,0,0,25.0,-1,,,
101,2658.600238310916,-597.4657838501296,1760.7253183682317,0.5378762395748415,-0.07220445944514539,-0.8399259889649449,0.7209891142984001,0.5557249466389135,0.4139377740047234,0,0,25.0,-1,,,
102,2667.2694357724226,-596.6619121627299,1742.0326669682006,0.5490813688647191,0.22294706846441986,-0.805483863916842,0.18079780781121454,0.9092578679584844,0.37491636700430986,0,0,25.0,-1,,,
103,2677.750121075824,-595.6467253812922,1724.5399636669279,0.05574716778637344,-0.11219899000593915,-0.9921207789008841,0.6301372181971501,0.7747267667843872,-0.05220654242318,0,0,25.0,-1,,,
104,2679.0296198351703,-595.3458472989986,1699.8597605551802,0.403821307666049,-0.04028077226510709,-0.9139506610655093,-0.14568212310054743,0.983450450486584,-0.10771225765007197,0,0,25.0,-1,,,
105,2682.322602523713,-594.2498703851235,1672.5395533744438,0.018112432798502165,-0.6688900716888866,-0.743140640643229,-0.2606491033211664,0.7144032188295054,-0.6493766902692686,0,0,25.0,-1,,,
106,2677.973821899261,-606.4508005305156,1657.994877953245,-0.38746391250502826,-0.836111892452218,-0.38831510375907047,-0.17511067317352616,-0.34679940915012974,0.9214480028493345,0,0,25.0,-1,,,
107,2665.4867231356807,-626.4682487849956,1652.0208238459368,-0.8381162075879859,-0.4423718395761212,0.31916825990323844,0.5366402341960852,-0.7736260344439787,0.33692731838415935,0,0,25.0,-1,,,
108,2645.6407696230053,-642.6369250650465,1665.6838861726224,-0.8570840473249133,-0.32791315592397874,0.3973410348734751,0.4683019235106369,-0.8173441812366402,0.3356215097935428,0,0,25.0,-1,,,
109,2625.360746625861,-646.8197452540811,1676.7764857539958,-0.5762156804331939,-0.42563225461451376,0.6977196238145535,0.12912320099200186,0.7955601908399215,0.5919553882831737,0,0,25.0,-1,,,
110,2606.2887805008154,-653.8261249943463,1697.8848133333283,-0.5499530209656371,-0.11913648376360046,0.8266548088339568,0.4448847255037489,-0.8794546723606179,0.16922488078799858,0,0,25.0,-1,,,
111,2594.1472472688806,-665.6615294724775,1716.4559754061509,0.43259850053488075,-0.5313255547660563,0.7283897941272222,-0.42320518012601915,0.5936928557092669,0.6844166630024903,0,0,25.0,-1,,,
112,2604.2187356795466,-683.0968653791549,1731.2336952551316,0.4936413015797322,-0.6934089631812788,0.5248831061826005,-0.3543107590176824,0.3908310683944625,0.849538087447031,0,0,25.0,-1,,,
113,2615.249203703665,-702.3939897532852,1741.7316861186753,0.5729470615904817,-0.6101391235312997,0.5472311344874589,0.7928554202368078,0.24346101071360496,-0.5586653907881819,0,0,25.0,-1,,,
114,2626.6158597203193,-714.6985757011754,1755.1307927409277,0.17662589557269281,-0.5235482487104491,0.8334869670764606,-0.6875223115393869,0.5403514482731605,0.48511172268437797,0,0,25.0,-1,,,
115,2631.258514840063,-724.4756315597443,1779.332986474153,0.13586745319940818,0.37272026276881043,0.9179431577627939,0.890218204622465,0.3606996187528303,-0.2782217338582959,0,0,25.0,-1,,,
116,2634.3234407172963,-718.1975782807277,1802.9214616831616,0.5778192091138282,0.03797002979116419,0.8152810793938408,-0.7656110644512346,-0.32088274990515786,0.5575607220780718,0,0,25.0,-1,,,
117,2649.7413825368053,-714.5520107321538,1819.3956280467276,0.8152285294676349,-0.06169651200727941,0.5758437159066426,-0.5510619366812007,-0.38847760999823566,0.7385227745115038,0,0,25.0,-1,,,
118,2664.73027439933,-724.4576606021003,1831.3946076582095,0.5313436495071807,-0.11300811153288272,0.8395850718403108,0.019356898988917712,0.9924234860687093,0.1213298593152956,0,0,25.0,-1,,,
119,2673.311571282849,-729.4870561585586,1850.4484237621996,0.0994662260595551,-0.7138815893773278,0.6931663193075562,-0.12392169050362631,-0.7000847334435236,-0.7032245591722965,0,0,25.0,-1,,,
120,2669.057497987666,-743.1101373884919,1867.7422558708508,-0.6228671353316626,-0.3341917815923367,0.7073559110099248,0.30960709904957373,-0.9356491750492205,-0.16942274182843753,0,0,25.0,-1,,,
121,2650.865214704674,-751.3199639626717,1887.4964958415917,-0.33412647682315916,-0.545635740063632,0.7685318058816705,0.7726881666395249,0.30835795061954596,0.5548588752339424,0,0,25.0,-1,,,
122,2643.613240041386,-763.3123715351518,1906.7161865652379,-0.42449089884977365,-0.05328912441435488,0.9038626809497408,-0.15046052746308083,0.9885384864219141,-0.012381055650103695,0,0,25.0,-1,,,
123,2630.522151570916,-760.2939672445044,1937.033738038324,0.1349413708709921,0.7226905356394695,0.6778710910826049,0.928025931308068,0.14755236897102875,-0.34204702780688784,0,0,25.0,-1,,,
124,2631.907354451011,-742.0814717871938,1946.9602242081824,-0.1127474244346558,0.993079023677392,-0.03289484786730845,-0.10147013614043678,-0.04444046408101893,-0.9938454893115147,0,0,25.0,-1,,,
125,2622.7715507460875,-719.7789477931856,1942.7662938815724,-0.4412470995567851,0.7521981761772376,-0.4893862491826279,-0.441004161880853,-0.6567111568254157,-0.6117563123542598,0,0,25.0,-1,,,
126,2612.276529894138,-707.2856641257138,1932.8033259664448,-0.6751227612050756,0.3082456769623685,-0.6702192625832338,0.6785354033380949,0.6159783513156444,-0.40020042119903343,0,0,25.0,-1,,,
127,2600.747424197679,-703.600161949404,1917.9147595757859,-0.4548588678175036,0.021492404854002944,-0.8903041541529387,-0.7377477725266902,0.5508719572124303,0.3902157235288808,0,0,25.0,-1,,,
128,2588.2085905412087,-694.0007155361903,1898.855230011101,-0.7964047957116374,0.3186552162656127,-0.5140021931029501,0.5335860153262327,0.7702839029707101,-0.3492115019194913,0,0,25.0,-1,,,
129,2566.732947720342,-680.8262825799416,1884.4462143695691,-0.4662341127421012,0.8535582123339391,-0.23251694620681848,-0.8452512070790417,-0.5073765139047268,-0.16768861043514618,0,0,25.0,-1,,,
130,2557.703431313294,-665.1202243302068,1873.5542021703334,-0.841896966421078,0.32774835982995676,-0.4287079548599988,0.09755778623015383,-0.6889065981907162,-0.7182549528653853,0,0,25.0,-1,,,
131,2535.6978989845916,-660.1814672965262,1860.581885314571,-0.9233700166727354,0.03375271596723337,0.3824245892658656,0.3313542059614386,-0.4330081432210688,0.8382770055872818,0,0,25.0,-1,,,
132,2512.911066350457,-657.8456036328733,1868.3132407133503,-0.8221571510830225,-0.5692562935147452,0.002211609625466575,-0.4531430281542021,0.6520973972556794,-0.6078078483600631,0,0,25.0,-1,,,
133,2494.7626669825095,-669.0767971555476,1870.1551579332722,-0.9291300827729068,-0.36961599002289564,-0.010065247442636961,-0.2638484600581255,0.643692526745837,0.7183619708314702,0,0,25.0,-1,,,
134,2479.8900288222617,-677.118664334539,1868.2762304729247,-0.7177905919348162,-0.6634179080814611,-0.21131338189300838,0.12512561529314795,0.17564644734174617,-0.9764691013720052,0,0,25.0,-1,,,
135,2461.893263177857,-688.8957482947933,1862.9209650800872,-0.8864482137889896,-0.3094638363018785,-0.34415359694787606,0.46166549829931874,-0.5385585760676518,-0.7048543309255142,0,0,25.0,-1,,,
136,2440.0394158930594,-690.0537386892432,1854.3404230498898,-0.7283437130313282,-0.3452967318102101,-0.5918493074161849,0.5690911907225055,0.17624800958553888,-0.8031636544062559,0,0,25.0,-1,,,
137,2423.045517198113,-700.3697758463966,1840.4409248637965,-0.6104694983661076,-0.4390855230397037,-0.65918957441821,0.59949076432273,0.2877636365292754,-0.7468620441441983,0,0,25.0,-1,,,
138,2413.5472833406225,-712.830006026339,1828.248043469367,0.7367844459742958,0.010248738607737147,-0.6760500303433356,-0.5858824291046995,-0.48939659218057263,-0.6459355655393259,0,0,25.0,-1,,,
139,2437.9715538543896,-713.5084678315178,1811.7015802969486,0.6491683349230508,-0.5127277008698475,0.5618636646856086,-0.5111126352137335,-0.8410905689697833,-0.17700431891620771,0,0,25.0,-1,,,
