,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
237,42.46036419883086,-58.768010340475136,-218.0279094189017,0.6478210158662134,0.0477493723281497,-0.7602946329182068,-0.6671344116286129,-0.44626846496598843,-0.5964697259691379,0,0,25.0,-1,,,
238,62.63774769900125,-58.587598118331435,-243.64692478864433,0.6621991932732326,0.4261818880112378,-0.6163288300568888,0.2098473050075269,-0.8950706617424653,-0.3934623477144918,0,0,25.0,-1,,,
239,75.21684827644349,-43.44720931349171,-259.70169255136386,-0.3416244349074129,0.12250606190631921,-0.93181812081028,0.6203772350954687,0.7741710479628032,-0.12566333861303036,0,0,25.0,-1,,,
240,70.46574543058888,-38.49198128305772,-284.8021522963993,0.44861934422143973,0.33190735508632574,-0.8298061168911469,-0.14548133676499442,0.9432190005114974,0.29861864932895665,0,0,25.0,-1,,,
241,76.74864074584232,-32.33545761460463,-298.48967347484523,-0.6294773817799392,0.5239149427289522,-0.5738217132635981,0.5893867406131165,0.8031774834335633,0.08677096343061476,0,0,25.0,-1,,,
242,55.871065531942506,-23.37378673332737,-315.16143876674715,-0.6069293731415136,-0.07397758413967143,-0.7913052843642236,0.774972018822602,0.16568360219406805,-0.6098912312911555,0,0,25.0,-1,,,
243,40.213937508923294,-19.210902471700905,-337.05639348701027,-0.30663116927597167,0.9499100027866773,-0.06040126351316233,-0.17629295721197802,-0.11903843595539451,-0.977113424328279,0,0,25.0,-1,,,
244,34.224526071709576,6.620366342699079,-343.3479835793312,0.4017491753433178,0.4593489610413468,-0.7922096516080942,0.8913016777942631,0.0024198426989281013,0.4534043047020196,0,0,25.0,-1,,,
245,41.910127837783804,14.489294551015384,-360.0485114920087,0.25343099677178904,-0.2645366522019493,-0.93048003176695,0.031196857462867506,0.9636168635231661,-0.26546053646064793,0,0,25.0,-1,,,
246,51.13127157123047,8.382890326050237,-386.546994187476,0.8755725281888335,-0.3197596557177732,-0.36211394678497877,0.439002146076095,0.21382066518181134,0.8726728131903352,0,0,25.0,-1,,,
247,77.68599255129169,5.375817367908901,-393.7087429674907,0.8551307332437874,0.47837676074638075,-0.1997676246033159,0.24548164304229741,-0.7130591677233514,-0.6567232189094485,0,0,25.0,-1,,,
248,96.34268478912345,18.23702098960802,-392.88517261385863,0.5585326993203575,0.5054940754818918,0.6576602188383583,0.015345498980862064,-0.7990173208490196,0.601112166441664,0,0,25.0,-1,,,
249,110.58994297199244,31.30814906121494,-378.4562727174251,0.6557117772382054,0.5271559691243334,0.5405077699790537,-0.018707575904699333,-0.7043299136532026,0.7096262391830015,0,0,25.0,-1,,,
250,127.2499011007731,40.204744623601705,-362.7119452822253,0.1758025782813464,-0.2301915986384726,0.957133888954909,0.363608381405823,-0.8883391933085723,-0.28043256337928874,0,0,25.0,-1,,,
251,128.81283897841055,32.48692673438432,-341.0009413713344,-0.040720456739265845,-0.5094382283314561,0.8595432135253589,0.22558544365775876,0.8333574637269501,0.5046053361394569,0,0,25.0,-1,,,
252,134.45510333593037,13.875992334682515,-320.1403547216353,0.542457867757878,-0.7218423474301914,0.4297477017552459,0.470411929266944,-0.1628317354968536,-0.8672937465002316,0,0,25.0,-1,,,
253,153.01302370493607,-1.7174115067855595,-308.19201177346014,0.8254101351905337,-0.5381846976534505,0.17045626986520074,-0.5619625816335001,-0.7545180698922823,0.3389698202639026,0,0,25.0,-1,,,
254,173.89883883322992,-15.596722117747262,-305.24215546382845,0.5134292570576954,-0.7844475914746339,0.3478970741853722,0.452135554692893,-0.09728579437851395,-0.8866278330813411,0,0,25.0,-1,,,
255,181.66595846007232,-40.953353240902985,-292.66819078124206,0.060696125875850444,-0.8032769530809641,0.592504950994028,-0.8873855656425984,-0.315210165916126,-0.33643633750261726,0,0,25.0,-1,,,
256,188.00366066172884,-67.15595641067407,-277.9234683109744,0.40328517337911807,-0.9058487499517321,0.12961138508450643,0.8052606130182863,0.4185876953089386,0.4199281920248633,0,0,25.0,-1,,,
257,197.91504952592607,-87.45434314253156,-272.3100578146422,0.32997773696027227,-0.7176193311701992,0.6133002434708223,-0.9110761263569955,-0.0720436239360859,0.40589408499322444,0,0,25.0,-1,,,
258,204.64542658205522,-103.82266331594602,-259.1183745295529,0.13367762028803115,-0.9909593034834929,0.01139967865927291,-0.5663272036483459,-0.08582550761567231,-0.8196996283092146,0,0,25.0,-1,,,
259,205.88680731737765,-124.95477990189664,-260.1533407689585,-0.0477686828729435,-0.9981887579098917,-0.036569885408170855,0.838325015459648,-0.05997014441064906,0.5418622982215219,0,0,25.0,-1,,,
260,204.33203540067237,-147.73222708489078,-257.6030201079419,0.19841171927037654,-0.9777540359684276,0.06804288944170395,0.9744939458478323,0.20422403175189216,0.09302738500499143,0,0,25.0,-1,,,
261,206.40241923514276,-169.72360278775062,-260.0411879755879,-0.4422422321211758,-0.678045664232821,-0.5870910366744463,-0.15955552636003803,-0.5846632498312673,0.7954312781784629,0,0,25.0,-1,,,
262,194.13070680534548,-188.4153834140476,-274.95798141219484,-0.14924554545579366,-0.5564303914445898,-0.8173805641427505,-0.9326561935789518,-0.19536657305657698,0.3032891800094152,0,0,25.0,-1,,,
263,185.8226814743099,-205.67552529094223,-291.0290955990986,-0.2285892031109772,-0.8055152702074179,-0.5467102758168125,-0.9729975287313609,0.17058954215481875,0.1554831733338532,0,0,25.0,-1,,,
264,178.9363345752072,-231.67415292860372,-304.66467697168963,-0.5280887533710518,-0.7743073236247122,-0.34866952425482917,-0.7489611444594177,0.6182009332224231,-0.23850536734629443,0,0,25.0,-1,,,
265,167.35712696042305,-252.88486482401294,-313.79738419673436,-0.38776868414039717,-0.8766060366501097,-0.28495140657422474,0.9216431004210629,-0.37358272034213674,-0.10492829221923354,0,0,25.0,-1,,,
266,158.9922774910136,-271.3232473941719,-322.7638915558726,-0.727591925260149,-0.6815877227554148,-0.07776995875774059,0.37814019610872357,-0.49306320503607526,0.7835168587378185,0,0,25.0,-1,,,
267,143.68872178923365,-280.48501139677296,-324.4757144071552,-0.9929716171763862,-0.11705620177979292,-0.01747034936597846,0.10839495526010319,-0.9587289484816094,0.2628485058305644,0,0,25.0,-1,,,
268,123.44879644059765,-288.0529629779521,-318.34877443354515,-0.1349981999276318,-0.4431984136256401,0.886200119711041,-0.9606108896277965,0.2777983210856327,-0.0074034809652420465,0,0,25.0,-1,,,
269,123.05473877880918,-295.1561317549583,-294.34612651837534,-0.16528307758021044,0.03157294472448518,0.9857406623584823,-0.7817310293197179,-0.613580861461138,-0.11142317643691839,0,0,25.0,-1,,,
270,120.65234135142212,-285.20938369685746,-269.78455315659744,0.23333857165570288,0.5082916036221774,0.828970902182201,-0.7609277001163525,0.6262267635931729,-0.16979127113983578,0,0,25.0,-1,,,
271,125.64232956996881,-274.2508959531412,-250.59224824454327,0.17047522044349545,0.9106900221144176,0.376273680764169,0.7880307455984947,-0.355255458177624,0.5027933008964115,0,0,25.0,-1,,,
272,130.35320284896812,-256.430112042369,-238.27467565069855,0.06567960425358686,0.746852939526844,0.6617377700456959,-0.5585087167708753,0.5770731131126592,-0.5958646116470141,0,0,25.0,-1,,,
273,130.28860027806724,-241.2118793675641,-218.20182300498243,-0.07153696431146533,0.531227313691474,0.844203769196092,-0.6719766113238781,-0.6511392676437218,0.35279609970306475,0,0,25.0,-1,,,
274,130.92357249553828,-229.34993419373475,-203.05711248762412,-0.29657430377927074,0.46570643961387503,0.8337632724219293,-0.2524439836168302,0.803758758592583,-0.5387428821999506,0,0,25.0,-1,,,
275,130.9521105303875,-220.93903321932567,-187.00079572403172,0.4253954882347693,-0.010876287294562472,0.9049421997918369,-0.3954965939042753,-0.9016262454961743,0.1750787184167078,0,0,25.0,-1,,,
276,139.46350773752434,-218.74236831143776,-162.7164779822932,0.6097782987844604,0.17583934288726455,0.7728201290238743,0.5895805222709667,-0.7522912693056288,-0.2940283215698347,0,0,25.0,-1,,,
277,161.08578622552514,-211.07507827556336,-142.44765323371183,0.8090319879507277,-0.26705285328173023,0.5235933689672047,0.17371256166366653,0.9596660679093645,0.2210542558367042,0,0,25.0,-1,,,
278,189.60760058941975,-212.11646508907896,-130.83864556820754,0.8716699709936854,0.40577024659848443,0.2748489924361543,-0.4886478807467221,0.76260598182963,0.4238577180130936,0,0,25.0,-1,,,
279,210.5997635295926,-195.95634889248848,-130.3013863050793,0.7206642882203297,0.4874539051966397,0.49298242767087347,-0.6758630185167853,0.6523787412917833,0.3429448324611981,0,0,25.0,-1,,,
280,229.14051456382234,-183.44047482586058,-118.36060872053868,0.2212211939572785,0.9716604280624689,-0.08328983060004685,-0.8835661225421645,0.23584501395692944,0.40458378178987675,0,0,25.0,-1,,,
281,226.39462274757435,-157.9659490774099,-120.50910468953823,0.008860364877173472,0.9865263507430821,0.16336233722499774,0.9958910572481674,0.006018418135039942,-0.09035917626967305,0,0,25.0,-1,,,
282,228.40844859345506,-125.41705806513545,-119.86651131616337,-0.16958711844451158,0.8597372691584555,-0.48175931467647876,0.3506645672098767,0.5094889259960044,0.785783300656558,0,0,25.0,-1,,,
283,231.92706017796652,-112.82439180646028,-126.91145278101952,0.1426153017676877,0.8752181267199132,-0.4622273319076457,-0.1380363526219614,-0.44484978904207667,-0.884903740835055,0,0,25.0,-1,,,
284,239.68295774479327,-94.76629443800495,-136.35515990940735,0.3292497209161422,0.933412742437124,-0.14260180059323663,0.5298482278221112,-0.057629821043222416,0.8461321759631234,0,0,25.0,-1,,,
285,252.59064666390134,-69.8433751648223,-136.52930470044453,-0.1254782493643294,0.9459466354816854,0.299065497436635,0.9899985703779262,0.09979525689460585,0.09971828995086338,0,0,25.0,-1,,,
286,251.9635899229536,-51.604630720389906,-127.91780759151526,-0.12098174019387095,0.6862600554241178,-0.7172242012568567,0.9887006049161966,0.14773269540325923,-0.025419766854135713,0,0,25.0,-1,,,
287,246.0545187241239,-31.02623714811884,-145.71387684673175,-0.7796634248686176,0.2412905948978984,-0.577844090335384,-0.6260977029168379,-0.31695736052982604,0.7124182044331444,0,0,25.0,-1,,,
288,228.02647476933342,-27.055879099538515,-165.82431617832418,-0.6420476079020662,-0.1833188144940408,-0.7444253363765748,-0.4312046701366697,-0.7165047691862629,0.5483461025532363,0,0,25.0,-1,,,
289,213.40896169611707,-34.16630922926278,-183.77415529258298,-0.4238020846102674,0.04413511955913058,-0.9046788846331917,0.8850259165937141,0.2326407941059176,-0.4032460636817194,0,0,25.0,-1,,,
290,209.17261725063724,-28.31086810204393,-206.2194594942083,-0.34352844242348163,0.5076429493518275,-0.7901182476181361,-0.1418619984267654,-0.8597146462315414,-0.4906790197847849,0,0,25.0,-1,,,
291,202.09141839747787,-22.239801520818656,-218.46656931524944,-0.9212901194946218,0.00666076014320909,-0.388818916715138,0.3735289957040492,-0.26296084125177877,-0.8895660095440526,0,0,25.0,-1,,,
292,184.6259266316051,-24.05335814234843,-227.9049730746517,-0.29473907890767176,0.9334911363749484,-0.2042625116697774,-0.29467243996162423,-0.2921290972684493,-0.9098509458454425,0,0,25.0,-1,,,
293,177.87521177959584,-3.4944911678347075,-230.77754754140025,-0.36622163486276554,0.9138045555244116,-0.1756216059055133,0.8499405231738631,0.4053218454133507,0.3366233929739233,0,0,25.0,-1,,,
294,165.93589026936172,17.292774448761854,-231.1112914315025,-0.2690858992202468,0.5713312095371142,0.7753537436868698,0.4905115425738128,-0.611520037017007,0.6208394888603118,0,0,25.0,-1,,,
295,165.93275327141345,30.0751534524954,-208.43810596514936,0.700362878331231,0.43099734960325053,0.568975503242512,0.39715344444218337,0.4270404399020487,-0.8123457418215693,0,0,25.0,-1,,,
296,185.79875228869074,41.01539551852022,-197.22593212192723,0.7598204817445483,0.25106410900232995,0.5996996320592993,0.37656774681157074,-0.9218927577236616,-0.09116180843818467,0,0,25.0,-1,,,
297,200.56378462523662,46.455041416696965,-179.66415052053313,0.6268843564395239,-0.5592653954711854,0.5424372969105522,0.7208781525523147,0.15224955978952598,-0.6761322065368495,0,0,25.0,-1,,,
298,216.58801261887095,27.653343398487007,-170.0167623893673,0.9792845862111419,-0.10978078064280933,-0.17014664090264683,-0.17494203086125715,-0.8818301141267205,-0.43791658527297084,0,0,25.0,-1,,,
299,242.03542374693077,19.100122060295757,-173.35463351106426,0.6682457227414347,-0.3759336029168878,-0.6419669619501163,0.3828863278088123,-0.5660661267978935,0.7300460259934262,0,0,25.0,-1,,,
300,253.45074102849736,12.125119229863955,-188.08603516193617,0.45636942857720536,-0.7469056690855147,-0.4835895637292324,-0.4592231059523344,-0.663222121999435,0.5909742429664561,0,0,25.0,-1,,,
301,268.85298046548263,-9.47681310906319,-201.87304521740526,0.7409728208830338,-0.6374904347009954,-0.21110477109038603,-0.6454558566899229,-0.7628469000895972,0.03809651018261196,0,0,25.0,-1,,,
302,283.2869400605002,-25.397974850364815,-205.2925562998679,0.8600319294676134,-0.29166383929558254,-0.41866130122499523,-0.5102120510250696,-0.5002063381216713,-0.699626530580071,0,0,25.0,-1,,,
303,300.03447550188866,-39.775276999023426,-211.69633479974047,0.6628398794329355,-0.6328907572192137,-0.40011571283784353,0.6619957199791872,0.2456544207150062,0.708107034502664,0,0,25.0,-1,,,
304,315.42303960980274,-49.37688007914167,-219.26841663508162,0.9089049229554326,-0.04014012633884072,-0.4150669961402446,0.1319809376923026,0.9718785033407386,0.19502104201829,0,0,25.0,-1,,,
305,336.3261082411856,-48.46117110737251,-230.46286711587146,0.7377039365082059,0.6075667813512973,-0.2943730766538599,-0.5058308619973444,0.20862910305101556,-0.837023916271857,0,0,25.0,-1,,,
306,348.6748276213099,-37.029291254878345,-244.20628579547713,0.7708685431384645,0.633227017350743,0.06917538360267211,0.38563878834378856,-0.37749276426550743,-0.8418918801437013,0,0,25.0,-1,,,
307,371.68639553719686,-31.834628703228848,-237.43841124034589,0.7065178176803195,-0.413209289676221,0.5745351653515228,0.1665531648289194,-0.6919512635710612,-0.7024695666914565,0,0,25.0,-1,,,
308,390.3472574490693,-39.37858815627608,-225.23592669109573,0.6640348668724788,-0.46755682411532135,0.5834794870436719,-0.648950069415252,-0.7479970363771894,0.13915545615187563,0,0,25.0,-1,,,
309,402.3976331117905,-57.97075296685763,-210.53914535401287,0.24480858867149088,-0.7619789415665892,0.599547202079738,-0.6733522574469682,0.31130293014439336,0.6705872225702253,0,0,25.0,-1,,,
310,402.41345625637933,-77.35456905079359,-194.34401980832956,-0.5559904044341829,-0.6025215460135864,0.5725752848022385,-0.32323031639276517,0.7913726784486571,0.5188944462696935,0,0,25.0,-1,,,
311,386.496959884303,-93.11549609530125,-182.1626175918382,-0.37406398032045063,-0.8146676240968767,-0.44316227374983225,-0.20410683031464857,-0.3938183722008167,0.8962407553419722,0,0,25.0,-1,,,
312,377.20407149947823,-108.09039688606491,-198.39033538745804,-0.25297010100911166,-0.43563529029592646,-0.8638449061284416,-0.8730661979605985,-0.2819180551971295,0.3978412046688162,0,0,25.0,-1,,,
313,371.16762053951453,-121.30629269851606,-223.32546479499737,0.15789297658072193,-0.549225284518535,-0.82062256536845,-0.703101043480643,0.5209856713534649,-0.48396575591732016,0,0,25.0,-1,,,
314,370.9982457211568,-131.45546041101474,-240.84801708845364,0.809281674452286,-0.2765094415307525,-0.5182718400027554,-0.5655599601758684,-0.6052197939602951,-0.5602240020245685,0,0,25.0,-1,,,
315,392.02632739141524,-133.03779204598732,-257.29555116202033,0.9552375855772294,0.023554689015912164,-0.29490054548236555,-0.19364691286830363,-0.7038203784681715,-0.6834747603162308,0,0,25.0,-1,,,
316,409.4422625878231,-133.05705927706262,-265.4869161151403,0.3579469279222955,0.14832700879849248,-0.9218856193974453,-0.9293398536723773,-0.03916387496681996,-0.36714251629806,0,0,25.0,-1,,,
317,413.2912761407293,-128.22140687243768,-285.5446989238233,-0.08521639766617611,0.6486585236145331,-0.7562937824092419,0.9940764869943088,0.003962300806708485,-0.10861048833861209,0,0,25.0,-1,,,
318,407.34028735140765,-111.24239913846435,-301.4650185348041,-0.2670361342488831,0.7090832674689184,-0.6526044918637617,-0.10962557017623334,0.6504483799459694,0.7515977244437405,0,0,25.0,-1,,,
319,396.7226508990669,-103.1451228834116,-315.30869599007497,-0.5841847638258775,0.34717004375997024,-0.7336219206301775,0.8060197517086383,0.3541678949529142,-0.4742333413413321,0,0,25.0,-1,,,
320,382.07358103117133,-92.77686898538906,-337.37831646132616,-0.33798248429369493,0.7284047182272384,-0.5959818846028317,0.9111935915465753,0.41175743501934753,-0.013492717678113952,0,0,25.0,-1,,,
321,372.7302677939872,-76.35973711514987,-348.8901192668995,-0.8429087661717718,0.5348730150949742,-0.05844373049060272,0.4449044148319591,0.6317680414558976,-0.6347670466066396,0,0,25.0,-1,,,
322,356.38301595670515,-64.41301479303411,-348.75900149857847,-0.8601899852171468,0.4967480074834739,-0.11538893531501915,0.04904849456567483,0.30580172601172595,0.9508309784335602,0,0,25.0,-1,,,
323,335.9109886353403,-46.885867205459235,-352.2958100888032,-0.9136426425339748,0.3832422218519902,-0.13558215639705912,0.35962562113702357,0.9174810231159791,0.16999407296570923,0,0,25.0,-1,,,
324,309.1620693492671,-32.25273353317233,-356.20011320419576,-0.9268316534120905,0.3515670716838529,-0.13184718556241176,0.3583505776916674,0.9330706360026175,-0.031049181914758126,0,0,25.0,-1,,,
325,293.59008713616396,-26.838810288438722,-356.1182348365819,-0.9022260733849885,0.059562055548070446,0.42713051172085836,-0.17955026556181847,0.8486195890565194,-0.4976007387514123,0,0,25.0,-1,,,
326,275.32805681632726,-24.60684852258116,-343.23094781509405,-0.42146179319627114,0.37584228207808246,0.8252954233957854,0.9055511462105157,0.22304434513944177,0.3608716415820376,0,0,25.0,-1,,,
327,266.1877771563473,-16.086005393274014,-324.3199810073755,-0.48297301153494115,0.022829467969512615,0.8753375837475734,0.6430672829221075,0.6877328381468589,0.3368798197719418,0,0,25.0,-1,,,
328,256.82318273065835,-16.819701929145296,-306.91370331939345,-0.5559475622015669,-0.196005772918015,0.8077772248986643,-0.0809039388401406,-0.9544263241301016,-0.2872715518244492,0,0,25.0,-1,,,
329,239.7301782635116,-23.173008278477845,-286.6189040351031,-0.3230271783694712,-0.4254108561301824,0.8453869205998009,-0.7825835775954414,0.622384406970045,0.014163122483229588,0,0,25.0,-1,,,
330,236.33590738930346,-38.0841996945273,-261.9163711757988,0.6636504679222465,-0.7049012555454517,0.25036428730349086,0.1519572947063768,0.4547528136821791,0.8775584647382022,0,0,25.0,-1,,,
331,246.3486914588305,-54.97296068712338,-255.0868600861035,0.27468847046568257,-0.804651275826211,0.5263863300888919,-0.7721729085713577,0.14161725068337083,0.6194300231482177,0,0,25.0,-1,,,
332,255.83444320729697,-75.23703603227233,-244.62501648795734,0.612626622946922,-0.7775575425920253,0.14174938735271708,-0.4980322843335969,-0.5190319606543474,-0.6946723454844064,0,0,25.0,-1,,,
333,264.53498599681,-95.28838797647799,-238.81435879903174,-0.48809131326728117,-0.7547393116115378,0.4383325694278085,0.09709353265053579,0.45214793054658187,0.8866425970028288,0,0,25.0,-1,,,
334,249.29397742421,-120.54372709580943,-225.70806721580507,0.028288059976802338,-0.6851455217014741,0.7278567165006492,-0.9056899253422994,-0.3256946166628018,-0.27138307944722123,0,0,25.0,-1,,,
335,247.6777990348817,-136.24979335124107,-207.9767155947872,-0.29404320207734763,-0.4416622463905956,0.8476278991545643,0.40982664771960975,-0.8594324067125101,-0.3056436767074909,0,0,25.0,-1,,,
336,242.98400469541338,-141.94094944828637,-189.4945397955475,0.12820596733239573,-0.4529449991865649,0.8822720995545481,-0.9510175173772661,0.19618067078785567,0.2389117536894426,0,0,25.0,-1,,,
337,244.7004955769217,-149.31324176075486,-172.71357041055552,-0.4308193116463616,0.25675836215969744,0.8651415284065705,0.8550032661313463,0.4228519975808453,0.30027587822972956,0,0,25.0,-1,,,
338,229.7600017569759,-147.59995010258038,-150.95540074197973,-0.5095056934917674,0.283131564194924,0.8125518233664244,0.1741212296715735,-0.890853497459494,0.41959723955470835,0,0,25.0,-1,,,
339,217.70524942725822,-150.24633648894437,-135.07903917645334,-0.6522569850405151,0.0355500058473167,0.7571638016639957,0.0035858986839487493,0.9990331350329847,-0.043817079283090976,0,0,25.0,-1,,,
340,204.93083328138022,-147.97461558297874,-122.53326731570328,-0.6646491086406099,-0.10555716621317371,0.7396615760227602,0.5140385110598802,-0.7830405982149544,0.35015972169070364,0,0,25.0,-1,,,
341,199.5722569973359,-151.889294572522,-112.05653462376557,-0.040249599635033724,-0.7392115177244544,0.6722695157396699,0.4203506445286879,0.5978530612334587,0.6825518682255408,0,0,25.0,-1,,,
342,200.2978463644721,-169.23037005345014,-96.49595660880692,-0.2696707442538676,-0.8505258862019226,0.4515345021081789,0.4872735864154237,0.2839147361505174,0.8258068022113513,0,0,25.0,-1,,,
343,188.70264811029895,-189.50993587735894,-81.63838105372466,-0.7849190789334434,0.12179748304783332,0.6075091872963441,-0.5508339145675656,-0.5861103362274945,-0.5941857220848442,0,0,25.0,-1,,,
344,161.89447595384456,-180.80256934832542,-65.09649647609123,-0.6321336455372719,0.3315446689761463,0.7003464761484051,0.22164964015777927,0.9434393122638591,-0.24656378706768245,0,0,25.0,-1,,,
345,144.44456562285376,-172.92511229997768,-48.23160484648198,-0.2755937617276227,0.9523265740223849,0.1308517287148913,-0.7683438072324009,-0.30003225512829773,0.5653569136132484,0,0,25.0,-1,,,
346,134.9054069383334,-152.4722919105512,-40.90645396029592,-0.13119715265902468,0.2574753057955064,0.9573368132689383,-0.5958518113519431,0.75130730623873,-0.2837216073921328,0,0,25.0,-1,,,
347,125.94268197123478,-146.3480197698766,-16.44261628533978,-0.6121566842434355,0.3205113274245712,0.7228669884071884,-0.5374086125132254,0.5019583703525095,-0.6776649449616465,0,0,25.0,-1,,,
348,114.44012198797512,-141.4772150307997,4.7880163259431985,-0.17144210782525984,-0.0705852839032293,0.9826623638671352,-0.29162696171750685,-0.9490943147884534,-0.11905333609740934,0,0,25.0,-1,,,
349,109.98399650169188,-136.55767635233175,27.15779531155161,-0.5112485026196367,0.631316685918063,0.5831502470640152,-0.23107560393449397,-0.7545172556268067,0.6142538369663416,0,0,25.0,-1,,,
350,91.73396618372082,-118.70259085849719,34.17937532370781,-0.7281948593432648,0.5599650451181694,0.39518526677014193,0.2741959464539231,0.7664693044279025,-0.5808109746882065,0,0,25.0,-1,,,
351,75.04730280961523,-104.61127056149834,49.26324004753372,-0.8100135462858301,0.01926432125882757,0.5860946517074965,0.22932798124273734,-0.9094577009587971,0.3468362253082399,0,0,25.0,-1,,,
352,57.112130536128774,-101.56568948880751,61.37056915901821,-0.98861063408807,-0.09601148946959125,-0.11589136317214906,0.07017291679316118,0.387145277210264,-0.9193444926047536,0,0,25.0,-1,,,
353,32.355076874258415,-101.20118902488358,57.493204337403306,-0.6391729730755927,0.18061266494020994,-0.7475539952090694,-0.6783950913761938,0.3254652730514068,0.6586747725807446,0,0,25.0,-1,,,
354,24.424966784389728,-96.94308799567612,48.01558972012236,-0.6243774746759287,0.5217066413929753,-0.5813561296175215,-0.35745400033290436,-0.8525899880064229,-0.3812046038512922,0,0,25.0,-1,,,
355,17.606051648599607,-83.0173293297551,27.64395033314363,0.1772365376563199,-0.153013204404384,-0.9722006834998733,-0.5838694941968959,0.7788727473279015,-0.22902763417623012,0,0,25.0,-1,,,
356,19.29414063928365,-83.60817114372834,5.539675140414445,-0.7040478452757749,-0.30037039937625987,-0.6435015576836254,-0.528131489332857,0.8272446639491553,0.19168566963353378,0,0,25.0,-1,,,
357,7.4095638089660305,-91.1555976472695,-12.353192981955562,0.11068881690330586,-0.6041061609722534,-0.7891791508194264,0.2785123701051721,0.7810964161231906,-0.5588553018609349,0,0,25.0,-1,,,
358,3.4287295921199465,-109.99716519787168,-27.601500798334772,-0.36625315684445564,-0.9066731852642504,-0.20929013408278055,-0.5186253829331832,0.012157498750482233,0.854915146316684,0,0,25.0,-1,,,
359,-6.606154309238757,-133.07420062964883,-35.26616256284827,-0.4653953762503303,-0.39350194196352656,-0.7928198820891753,0.477820890854471,-0.8656966627727369,0.1491860728331952,0,0,25.0,-1,,,
360,-16.966498832984414,-140.82854714767115,-58.30567927549657,-0.44822985501677215,0.16736489315127467,-0.8781110348995327,-0.7033555279087267,0.5402345521999238,0.4619931059764103,0,0,25.0,-1,,,
361,-29.544522514512618,-139.23357564534356,-82.79630391895603,-0.1672673103512931,0.010187362150681147,-0.9858589475886049,-0.9243659234778109,-0.34938540160931403,0.15322362956041946,0,0,25.0,-1,,,
362,-28.74098064518221,-145.02258490882514,-108.96017997777267,-0.012695997876309706,-0.5912661913101762,-0.8063765266002366,0.38178280028343503,-0.748211394428248,0.5426063053962461,0,0,25.0,-1,,,
363,-25.742879446988468,-163.87771841430612,-129.7689687807444,0.5333854591221528,-0.6198930807091476,-0.5755280362297154,-0.6736945955253721,-0.7227619522158478,0.15411279112848097,0,0,25.0,-1,,,
364,-15.404382225471034,-177.88334659481927,-142.8782856493369,0.5758382133037113,-0.31704789877021183,-0.7535854178426251,0.6601633727602745,-0.3634216617542994,0.6573499958422546,0,0,25.0,-1,,,
365,-4.313429177961999,-190.47519624068246,-161.16783664152453,0.5937185619388351,-0.590713439032785,-0.5464026923028954,-0.15220669221775826,0.5843360559420657,-0.7971100906215159,0,0,25.0,-1,,,
366,9.19712029568053,-211.90824548058197,-171.58808484929176,0.5343064260772701,-0.7456622008556433,-0.39812626799559064,-0.8415488878566736,-0.5135134690485692,-0.1676287160759255,0,0,25.0,-1,,,
367,23.565655296545522,-227.86559200960664,-178.6198982672163,0.5224106294542032,-0.8494801409429384,0.07396366930633563,-0.013426063898415847,0.078535810591925,0.9968208802303711,0,0,25.0,-1,,,
368,31.861918125133926,-248.2614312365248,-177.45261844238198,-0.4254217237269951,-0.8003604561520571,0.4224209952282919,0.8982448592782023,-0.3165244204931393,0.30490730396664434,0,0,25.0,-1,,,
369,19.887600316320743,-271.6417037985088,-168.72876039551423,-0.17421004527316075,-0.8843727424530228,0.433053937209331,0.08244050932486123,0.42513598832023164,0.9013672691293062,0,0,25.0,-1,,,
370,16.749098567089085,-294.5998344558603,-153.5055947049496,0.27795641626316697,-0.8877915946604954,0.36683281629193026,0.930146964431555,0.15336426612928095,-0.3336255782067793,0,0,25.0,-1,,,
371,24.502387804880808,-317.26163635773935,-149.63009436381034,0.28119340376638713,-0.9304980466520004,-0.23474167686091899,0.9593301656704191,0.26623403132297524,0.09383535474762109,0,0,25.0,-1,,,
372,30.218131615842825,-341.06790543318283,-155.66521092287178,-0.04946938974394705,-0.9924018974190103,-0.11265546359524063,0.6952904879856959,0.046756879953521735,-0.7172063381579358,0,0,25.0,-1,,,
373,27.120824508185283,-365.05493049794296,-156.6466377606748,-0.32708412825690525,-0.8069290945687334,-0.49181440542254956,0.9400809714634062,-0.22483666781139044,-0.2563127774812401,0,0,25.0,-1,,,
374,17.741693276405645,-389.91504480229713,-173.43628701517005,-0.06735074500064236,-0.6154967086906211,-0.785256441386681,0.6142542208806462,-0.6457839304777484,0.45349186019974597,0,0,25.0,-1,,,
375,19.269792359771426,-404.2451905680502,-189.7580708658502,0.369092309431676,-0.7259510008408612,-0.5803154413737303,-0.41363839344124986,0.4308410245975684,-0.8020469381496858,0,0,25.0,-1,,,
376,24.578002395640503,-423.7121099811138,-201.0409732285182,0.34530493749990737,-0.6205269806860974,-0.7040673024499152,0.9372826895913324,0.18997094459169667,0.29225365695511896,0,0,25.0,-1,,,
377,28.269996026137907,-432.8200272468755,-223.16779439632964,0.2750251969389559,-0.5932818647178686,-0.7565565213821697,-0.9377507594253326,0.008061887660657269,-0.34721537864103474,0,0,25.0,-1,,,
