,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
70,727.1306388855903,1244.1099226635342,488.0991302891353,-0.8262722041756602,-0.12789923469543063,0.5485581376421423,-0.4955152212746825,0.6281389576927029,-0.599921757661803,0,0,25.0,-1,,,
71,707.748767477463,1238.9186871585111,500.38421116181854,-0.9423844490136744,-0.3106503683108546,0.1241285580667515,0.1439749760396159,-0.04169823957633198,0.9887024138195728,0,0,25.0,-1,,,
72,684.0707058019625,1237.0273473296131,504.477148576862,-0.8365323113065755,0.44367782326608896,0.32150222593948435,0.26382150682277544,0.8404333239016556,-0.47336037077015214,0,0,25.0,-1,,,
73,662.058498881134,1255.425093398409,507.16882844035587,0.07897970601720335,0.990095916326196,0.11607016202983797,-0.5946825526195022,0.14024194216315103,-0.7916342964212002,0,0,25.0,-1,,,
74,663.3723179953266,1274.3629086814308,515.8774890169425,0.14655473127293023,0.8821853406684218,0.4475161845712447,-0.620505218591219,-0.270342667278646,0.7361305019843418,0,0,25.0,-1,,,
75,667.6649766438442,1291.5703624429177,521.4008548772902,0.6513866642850854,0.5883182105671441,0.4791420423094844,-0.6777106396827015,0.1671724963628642,0.7160737708663084,0,0,25.0,-1,,,
76,682.1476556337122,1305.1641293074495,524.9768011174122,0.5045558284365497,0.5595767533102518,0.6574931734605147,-0.001425639456567495,-0.7609937464141193,0.6487576477179704,0,0,25.0,-1,,,
77,696.51696339767,1323.1848791849281,544.3156396636641,0.7050216909267808,0.2764038194201505,0.6531043897682073,-0.4789162647639116,0.8647763667803606,0.1510001549810009,0,0,25.0,-1,,,
78,714.1786735474446,1331.2255754300654,558.2953893484878,0.8227704276177745,-0.4989238770703249,0.272256842574256,-0.5108729310732425,-0.4392225029648531,0.7389806771408944,0,0,25.0,-1,,,
79,734.7351101979641,1319.9788895014572,559.4504493549566,0.7709558154728553,-0.629329696366617,0.09783283631465842,0.6138556047677757,0.6933179208144533,-0.3774805388021587,0,0,25.0,-1,,,
80,752.0835874690463,1299.2636556506911,564.8486350506118,-0.05400205852907233,-0.9497880562284872,0.30819867929934486,-0.6515758066444276,-0.20036594091694554,-0.7316436686787761,0,0,25.0,-1,,,
81,750.2036025254231,1279.7649220568217,569.8329448179404,-0.2191918621327086,-0.5810851001952766,0.7837697582244518,0.6391529529231357,-0.692459161214571,-0.3346398255158185,0,0,25.0,-1,,,
82,747.4127652523589,1260.7875757165452,590.0901313134004,0.5651796069505698,-0.7299776332225549,0.3843236486135573,0.7058166908962085,0.1866986878564067,-0.6833493973118986,0,0,25.0,-1,,,
83,759.6263898285853,1246.89689994862,595.2191621988377,0.7295039003589465,-0.5534396724772191,0.40190619339706873,0.43558662722116037,-0.07712166083276023,-0.8968369637888498,0,0,25.0,-1,,,
84,771.7155570988837,1234.5161748138726,600.8662824568964,0.7671651306151186,-0.5896405447342972,-0.25255037195601593,0.6278220851362778,0.7709453921179839,0.10715704264540245,0,0,25.0,-1,,,
85,792.8995797178541,1225.8813077701502,594.5181908338113,0.88612903624746,-0.24580325892550178,-0.3928817748664895,0.26711443397350587,-0.4218789887475681,0.8664109867826637,0,0,25.0,-1,,,
86,817.5959973044604,1216.4532794232332,582.7298235436169,0.41008683776530985,-0.6825239612150243,0.604970931417628,-0.44753323177794363,-0.7285517177910787,-0.5185811421169726,0,0,25.0,-1,,,
87,826.9057764513832,1204.902225319211,593.9320464416746,-0.21943827377978348,-0.8301718405132402,0.5125051797010536,0.020200734265385822,0.521330074017288,0.8531159852338054,0,0,25.0,-1,,,
88,819.46344800558,1186.6672799566718,606.8587677589078,0.04030786458121979,-0.8572882615186296,0.5132563810769911,-0.9841343504609354,-0.12289017792238802,-0.1279749366640442,0,0,25.0,-1,,,
89,817.261694893569,1164.0205162176164,621.6766979102024,-0.15080771406791826,-0.983349864534492,-0.10139071603829046,-0.42474073146458957,-0.028160823759707507,0.9048769413798161,0,0,25.0,-1,,,
90,817.9378716780917,1141.769871353488,610.2595423170524,0.2184192384114431,-0.29707218249334366,-0.9295381405200284,-0.6841547533126816,-0.7258516299183165,0.0712157627604625,0,0,25.0,-1,,,
91,821.0532502140672,1133.767952760513,588.4179236737691,0.11352567546807552,-0.7044792130180302,-0.7005861541851859,-0.08105896170265706,-0.7093615622744328,0.7001682788417665,0,0,25.0,-1,,,
92,826.6512970226349,1112.7607205078427,573.8049165354803,0.2083441955393818,-0.7945871481108109,-0.5702841048489243,-0.4703528345368538,0.4298287074855165,-0.770724005896662,0,0,25.0,-1,,,
93,833.1799037684264,1096.4733140910937,557.1522175508505,0.19022878344016056,-0.4878997405827697,-0.8519195109229997,-0.9810515319487869,-0.061984996083429854,-0.18356402676611994,0,0,25.0,-1,,,
94,837.463409548691,1092.2713145568898,539.0668385202159,-0.6090998572638516,-0.024390126201597404,-0.79271841509215,-0.729173748415285,0.4103493933617598,0.5476486282194035,0,0,25.0,-1,,,
95,820.2533163249079,1085.646059319842,513.4613343410883,-0.3710526334532392,-0.2457762414515786,-0.8954965004657227,-0.3803471806027097,0.9199627070153202,-0.09489278112478376,0,0,25.0,-1,,,
96,811.4893517124044,1081.165034465461,492.7639429729523,-0.3795382017567113,0.048028926968450444,-0.9239285554535874,-0.02495933925113046,0.9977565682554476,0.062119738313843584,0,0,25.0,-1,,,
97,803.4154247594546,1080.6246652059938,470.33872465093515,-0.06012301901751968,-0.13113682272401656,-0.989539466777873,-0.3794167613688381,-0.9139246350315214,0.14416893797175442,0,0,25.0,-1,,,
98,798.9697802191124,1074.216232576944,445.1849479741508,-0.40944504955790884,0.15952174382146053,-0.8982803374456704,0.4354639722283758,-0.8310285034032522,-0.34606755904509146,0,0,25.0,-1,,,
99,786.9790333920655,1078.5383376945185,422.7188371361984,-0.44688607558080706,0.795297891381199,-0.40962678063978347,0.6765991367795242,0.0009224895792211557,-0.7363509741440692,0,0,25.0,-1,,,
100,777.0805422449758,1103.9399743077183,415.09076653266465,-0.19919193476318076,0.9798009535254166,-0.017682324415427886,0.5194717540097821,0.09027324471697615,-0.849705736166941,0,0,25.0,-1,,,
101,773.11346527916,1126.6987694009954,420.91918277492556,0.29660955787995513,0.9066783361412469,0.2999285997486474,0.048551422495458726,0.2993391882738693,-0.9529107039685729,0,0,25.0,-1,,,
102,783.9828505473713,1151.1823562274499,433.1854482157021,0.2927963767116337,0.43886401091686167,0.8495108367214235,0.5077307018795513,-0.8242039687439009,0.2507934454411222,0,0,25.0,-1,,,
103,788.8145091898555,1159.3618090065029,448.1208537648736,0.12786427470658043,0.07186039492702309,0.9891849224970023,-0.9875608506334167,-0.08280112235810985,0.13366951946071554,0,0,25.0,-1,,,
104,790.3764513155795,1161.400242788603,470.08636986746626,0.4629194999989661,0.41241878403197135,0.7846121864328224,0.7845292708216667,0.22137148861892814,-0.5792309446595545,0,0,25.0,-1,,,
105,801.1860820688413,1170.7208230564866,484.2100583044245,0.8485761834687005,0.5098383904867927,0.14136221714546118,0.4117381171714062,-0.4685843293856422,-0.7816012084963191,0,0,25.0,-1,,,
106,822.0727655624958,1186.3188422428661,488.44094078510625,0.8417074346668342,0.539815657383077,-0.011298250799693304,-0.32582951422607803,0.4911415116096616,-0.8078459897984799,0,0,25.0,-1,,,
107,847.3918955565032,1199.0190835339297,491.09689721443056,0.9024486520786894,0.4076230027976968,0.13939124058596403,-0.042077162252101855,0.4054214717560555,-0.9131609620742945,0,0,25.0,-1,,,
108,875.7781234921007,1214.2389294168142,493.9078606005813,0.09359830378402383,0.9398997416085023,-0.3283714866632201,0.6346671192393033,0.19779180979900562,0.7470448766529326,0,0,25.0,-1,,,
109,882.6786543358838,1233.6234118255181,481.7902038532785,0.14660183663068743,0.17333581839540155,-0.9738904433037088,0.4386230151032197,-0.8938397211558325,-0.09306128897897513,0,0,25.0,-1,,,
110,885.9995307619785,1237.3670299482067,458.19601461564025,0.10871386055713925,0.6722741725672519,-0.7322764050699767,0.6107426856818862,0.5360457945214574,0.582793512371551,0,0,25.0,-1,,,
111,882.5227430136193,1256.8684217789305,440.7810023039049,-0.4540011080981362,0.5476138462440027,-0.7028528076688707,0.03989415083165343,-0.7755503262249273,-0.6300239267062835,0,0,25.0,-1,,,
112,871.2580622755318,1273.2293474361597,425.43503925817515,-0.1768405913007822,0.6218526930015794,-0.7629067003740463,0.9350756547726382,0.34806544002356904,0.06696244703765111,0,0,25.0,-1,,,
113,864.7068466062957,1289.246311808152,413.7335566847917,-0.09439225633667894,0.9924580846112044,-0.07821158631543948,0.9633097303272479,0.0712274953972525,-0.25876825028739797,0,0,25.0,-1,,,
114,859.6381576153028,1312.4213112539276,408.07541194566653,0.20037252730265553,0.9366955143413003,-0.28714519622584994,0.31186356778236435,-0.33882508526972804,-0.8876590993633531,0,0,25.0,-1,,,
115,866.1391178696753,1338.8784967746922,399.2359433527567,0.23552719612684647,0.9691478480250805,0.07265940099752864,0.6512420180992119,-0.21287807081900073,0.7284001378547331,0,0,25.0,-1,,,
116,866.3154579549979,1360.188021983303,399.4123250113809,0.22989061083560666,0.9686389837275566,0.09428057198216674,0.9676175024649306,-0.23786949276454686,0.08446581163993966,0,0,25.0,-1,,,
117,873.8170554224971,1386.0240097544581,402.2639577931826,0.4935718447225787,0.8672599060053617,0.06516969796795177,0.5668221157994898,-0.2639440401061568,-0.7804141418076843,0,0,25.0,-1,,,
118,879.5449426589892,1415.2494296853786,407.292084407763,-0.3769180113084824,0.8979599937292989,0.22715779188340415,0.6298799001574676,0.4282987216603108,-0.6479286352693674,0,0,25.0,-1,,,
119,864.5481611427466,1432.6547663571537,414.329313548526,-0.7914697068725811,0.5087864940934622,0.3386916097741968,-0.5002555749859899,-0.22086361680712502,-0.8372357030530219,0,0,25.0,-1,,,
120,844.9063632812149,1446.1411584178277,420.49209033377156,-0.8637699409688874,0.41265367447757495,0.28916852183281105,-0.149638672095963,0.33791799346487883,-0.929203797617273,0,0,25.0,-1,,,
121,825.939951711025,1453.8822796305942,424.0840321729545,-0.6752139541903193,0.6597799741870767,0.3298128283265586,0.6705265993884806,0.3626962951125313,0.6471827230578752,0,0,25.0,-1,,,
122,810.6840569444026,1470.1759504141207,431.8988771854006,-0.8592720092903482,-0.2276481255580912,-0.4580698036109941,-0.3958646793778036,-0.27118264245257545,0.8773546204664596,0,0,25.0,-1,,,
123,786.2002203717727,1464.8828706408844,417.5663614907809,-0.7545372452398441,0.163192521571414,-0.6356427821106255,0.44359496351255007,-0.5869720158752737,-0.6772646166202684,0,0,25.0,-1,,,
124,768.6040348917568,1476.8023555482573,402.9764387478747,-0.6099480385624375,0.6962931850076947,-0.37833740333973864,-0.07016451960932582,0.4281040018454425,0.9010016114260463,0,0,25.0,-1,,,
125,755.4225084234974,1486.3509367530796,392.8685351400094,-0.9877817013126159,-0.13909752828080946,0.07027935812393216,0.04173750308454111,0.1983694068408316,0.9792382545969519,0,0,25.0,-1,,,
126,732.8168405688125,1481.80209924285,392.4086951461934,-0.8177328064614799,-0.07764079109780309,-0.5703375884460596,0.48040795008019727,-0.637846445163875,-0.6019635486403718,0,0,25.0,-1,,,
127,708.4932029295014,1473.6702952872124,380.32254719265177,-0.8110784943859844,-0.5662872093961723,0.14652806017609837,0.3542848358019102,-0.27626424388360116,0.8933981881961154,0,0,25.0,-1,,,
128,696.4227755943724,1464.4882159702754,382.5713727865025,-0.8940558343465579,-0.446106061228549,0.04066383166973637,0.4439889482344419,-0.8945340514604213,-0.0517942528033591,0,0,25.0,-1,,,
129,674.0333922554984,1450.0586918057452,387.897658231316,-0.43440184804129495,-0.3898359140059561,0.8119870655185237,0.42163100427258987,0.7086110651816478,0.5657717335977948,0,0,25.0,-1,,,
130,661.9186580165135,1439.4938198509292,409.3215195986377,-0.30054204963556597,0.04804105551570892,0.9525578897819005,0.8642287798107406,-0.4087667139964938,0.2932889184325304,0,0,25.0,-1,,,
131,655.0227628956034,1438.9495003425877,427.67624150793176,-0.9566288858197006,-0.024339830731043777,0.290290798089242,0.08984383403599468,0.9232747532586622,0.3734860311722062,0,0,25.0,-1,,,
132,631.102167988933,1434.405880312657,433.9756182408196,-0.8770288692909696,-0.4723890651731514,0.08757244735007129,0.32166917456248123,-0.7127547164659263,-0.6233054277733963,0,0,25.0,-1,,,
133,614.9773410444948,1420.902034626337,440.12197555947864,-0.6607579762603556,-0.7503908388197531,0.017677268551438738,0.4518744947361616,-0.3788732327048975,0.8076289460801,0,0,25.0,-1,,,
134,601.7189917847986,1399.7959501718458,439.86231324065886,-0.22484598205461376,-0.8780851099673552,-0.4223870547343872,-0.6354957000060723,0.4607542644875032,-0.6195568763481374,0,0,25.0,-1,,,
135,596.7350008476934,1377.3321616200965,422.4209147401215,-0.03804477002780296,-0.736998873709559,-0.674822388206096,0.6873823723651187,0.4708557752683403,-0.552992145566248,0,0,25.0,-1,,,
136,602.0622785338617,1358.886931993733,407.4276966866788,-0.27498735422287585,-0.8216930648965237,-0.4992018250348342,0.8809446541155588,-0.4233177821905519,0.21151494430919485,0,0,25.0,-1,,,
137,595.8954296535757,1340.577638583645,399.9525629711368,-0.9174522628015466,-0.38137163738362423,-0.11330057228145511,-0.3970709465407767,0.8599825481673284,0.3205693064853696,0,0,25.0,-1,,,
138,574.4935611090856,1325.1714606649182,398.2373325055943,-0.9087585931767244,-0.2736659448901477,-0.3150631205557008,0.18711126813188275,0.4076322915677527,-0.8937702659010801,0,0,25.0,-1,,,
139,554.3149762083223,1321.3900951444887,386.3943052064602,-0.6025210073649022,-0.06457911940173272,-0.79548599800428,0.6490480628182774,-0.6196706015985741,-0.4412991702529258,0,0,25.0,-1,,,
140,532.8054479525701,1322.6567168612517,372.7557745703343,-0.943840972253923,0.22147184506234988,-0.24518246458307885,-0.31437224263801417,-0.37365573152556847,0.872669174061107,0,0,25.0,-1,,,
