,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
253,556.876029979836,-568.6530360117807,-508.2461100776703,0.613442144826473,-0.31785787590758796,0.7229488956170752,-0.7703415351317048,-0.03918866125425295,0.6364260900369969,0,0,25.0,-1,,,
254,573.0724288083062,-578.0322128163139,-492.53363458780063,-0.10022271849232428,-0.5060913141671113,0.8566370225611646,0.7539335495213662,0.5231952348444152,0.39730460498466436,0,0,25.0,-1,,,
255,568.2045440116386,-590.6438812642676,-468.8210688268071,0.2017166748939486,-0.6268209538278956,0.7525994119793924,0.4383716215778524,0.7449140833190294,0.502924775555943,0,0,25.0,-1,,,
256,569.8767006069135,-602.4281713576371,-450.90910967475935,0.5099732762898762,-0.6321598878919065,0.5833533522752175,0.16641998468696192,0.7378636310295031,0.6541113442684217,0,0,25.0,-1,,,
257,581.2993471588844,-612.2214051185973,-438.70478593995426,-0.17537230821704197,-0.4517165349965233,0.8747552374928836,-0.7250189993288846,0.6603551183026841,0.1956490949215615,0,0,25.0,-1,,,
258,578.639364157906,-622.109088402782,-418.1423298508856,0.3363733570309948,-0.5176933096751786,0.7866680378642515,-0.8278200974473124,0.2356973577621605,0.5090782275900454,0,0,25.0,-1,,,
259,586.0302701656782,-633.7073139621028,-401.2264275813749,0.6665437489435317,-0.7001171461193909,0.2560379121416642,0.06952774352729665,-0.28357805358149246,-0.956425313554022,0,0,25.0,-1,,,
260,600.2142880060768,-649.1100368501513,-391.2828197608568,0.15026588932032323,-0.3056420878669247,0.9402143780176531,-0.9417621111148672,0.24513571151090272,0.2302012359012895,0,0,25.0,-1,,,
261,601.3851138063546,-652.5677033498151,-371.17807218428163,0.5875396248304293,-0.1928657348634745,0.7858753066292717,-0.7919667276303798,-0.3363923216805389,0.5095379360172936,0,0,25.0,-1,,,
262,619.6867107735485,-656.769097566267,-355.48632238195563,0.8725759900853897,0.03240097609349997,0.48740262440277243,0.3476016486136671,-0.7422229281046379,-0.5729556866605868,0,0,25.0,-1,,,
263,642.9374213930889,-658.2346230395834,-337.6070376962383,0.894558938924603,-0.009002312762348879,0.4468593326260375,-0.23986986414491246,-0.85328351320188,0.46300074986210416,0,0,25.0,-1,,,
264,664.2905605154453,-655.4495087591939,-327.15856556709946,0.5574217549271842,0.6956536626534968,0.4531522578235954,-0.3105610374571414,-0.33147649726033823,0.8908844895819021,0,0,25.0,-1,,,
265,673.8848343797705,-638.7898147516411,-316.69072593225,0.7228483609767542,0.2766451942256611,0.6332121947223878,-0.6094904464841299,-0.17652492961617475,0.7728909010130601,0,0,25.0,-1,,,
266,692.3071231120806,-635.3950963672962,-301.9436838979674,0.7811213110000101,-0.31378209069022717,0.5398057956928657,-0.19591920554066442,0.6977076771164699,0.6890715943884514,0,0,25.0,-1,,,
267,716.1692330249458,-646.4524488389541,-290.4335471327441,0.9523586638177035,-0.3030841069638632,0.033955847172716394,-0.17875462510204082,-0.4645159000838667,0.8673360148026307,0,0,25.0,-1,,,
268,737.9798458817629,-646.9430992428248,-289.64746562613453,0.9976092080219416,0.06868494058808342,-0.0076319726150442975,0.043997523210707205,-0.5460820438961979,0.8365755311299081,0,0,25.0,-1,,,
269,762.6239020815652,-644.257661181011,-292.27396193997527,0.8412936469414671,-0.5257262928747308,0.12584460495327104,-0.4390249355143688,-0.5286476085410133,0.7264907514760738,0,0,25.0,-1,,,
270,778.7141886026986,-664.3563014464065,-288.61186444100593,0.2067373906828721,-0.9404305424578182,0.26990747693595374,0.05786361737627112,-0.2636320452199583,-0.9628862583489101,0,0,25.0,-1,,,
271,787.5436538672806,-683.7589175547939,-282.9116766666786,0.472281763283338,-0.31630534229606455,0.8227398534802135,-0.009354125649134494,0.9315450846446427,0.3635055097345202,0,0,25.0,-1,,,
272,794.4899666855628,-689.0073261737894,-267.14367786540873,0.5225309603045761,-0.4549000457363731,0.7211292144351386,0.0010450610366256477,0.8461210838471585,0.5329896990715709,0,0,25.0,-1,,,
273,808.0069277982564,-690.6907161559567,-248.89431946321054,0.6600823546281541,0.1337167067080254,0.7391962712670653,0.32551396286549245,0.8359269741213191,-0.44188997942402153,0,0,25.0,-1,,,
274,830.7074598853824,-683.6712181772418,-231.42505190843985,0.49880703145233707,0.6554839597216489,0.5670382032287588,-0.4642745290982606,-0.35037902549933503,0.8134394262145717,0,0,25.0,-1,,,
275,846.2510879022193,-660.2936272091515,-216.87758236213432,0.3543395876267484,0.9023086884193788,0.24552492224450306,0.6272847653186402,-0.42407772652592685,0.6532012745421107,0,0,25.0,-1,,,
276,860.0570186481543,-640.2531668700237,-204.016309154213,0.7724390728646976,0.41841283749282865,0.47777460808729744,0.5027911463955266,0.05670711480748531,-0.8625458632654222,0,0,25.0,-1,,,
277,880.8198298300849,-627.9945442591452,-194.6885878534398,0.8019374203532021,0.5594417015582678,-0.2095742264558457,0.5917062548889886,-0.7921572843319435,0.14956786020013269,0,0,25.0,-1,,,
278,895.3306609420549,-617.4730228864154,-198.42802544694564,0.6713584637359189,0.7137107140982374,0.19973690132588046,-0.47238535226955075,0.6197437005227997,-0.6267135108031564,0,0,25.0,-1,,,
279,908.7381938640501,-603.440745276937,-191.61901897897837,0.7921648871183329,0.5909903070978869,0.15233269029613702,0.008630173603050129,-0.26042231804741217,0.9654562322374942,0,0,25.0,-1,,,
280,930.8190802969625,-589.0056034166322,-184.7142988592753,0.6941371262658208,0.2754449952056483,0.665059173724574,0.5268587914538907,0.4351438851716134,-0.7301161640898775,0,0,25.0,-1,,,
281,950.3578559050873,-580.3887218006041,-163.4877334806119,0.791197513837096,-0.07614683984814306,0.6068015762000986,-0.1919921741716685,-0.9729822005249597,0.12823666604430012,0,0,25.0,-1,,,
282,967.0697647724006,-586.3247966167373,-143.44240178922536,0.2568012437774806,-0.1060452396334889,0.9606287151367348,0.6544918216213433,-0.7122722404745092,-0.25359162225879683,0,0,25.0,-1,,,
283,972.6387233623685,-581.6645190499758,-117.76644162348494,0.4854690283806107,0.3218037468391306,0.8128727889425992,-0.3638309495502329,-0.7710831746421412,0.5225493067002325,0,0,25.0,-1,,,
284,984.8146187511495,-573.6596400513486,-93.53318615880805,0.5784846173328896,0.1515234475025496,0.801496221055208,-0.413427964300337,-0.7925699854977308,0.4482300039290476,0,0,25.0,-1,,,
285,1006.7649188111186,-566.2034465456688,-77.63710806786253,0.8590702163795855,-0.10706433075344024,0.500535305857042,-0.19551028634671402,0.8351000484978852,0.5141824938005941,0,0,25.0,-1,,,
286,1029.758827041247,-566.7672119465266,-63.50368244636377,0.4073568104167966,-0.3862172679577861,0.8275848300553637,0.8282703914845865,-0.2255216331434449,-0.5129406901132723,0,0,25.0,-1,,,
287,1039.5025313400154,-574.6888905120045,-44.17680763234995,0.6360694466832759,0.5084266843372859,0.5804463503626922,-0.13537475003417876,-0.667037714989656,0.7326215693207373,0,0,25.0,-1,,,
288,1060.4832931793599,-565.2541095584553,-31.044012356824567,0.8317654653311726,-0.050165082054390644,0.5528559262813194,0.22980878569582402,-0.8754478302914069,-0.4251811595716315,0,0,25.0,-1,,,
289,1072.5081733641184,-566.7867358296039,-19.81906363795116,0.24678049736745372,0.4402714141891832,0.8632846969375304,0.06170198012142017,-0.8961681587816481,0.4394035694375841,0,0,25.0,-1,,,
290,1077.241534482896,-560.811027041334,-5.139452881947278,0.662429532673782,0.2848835513115216,0.6928408738182755,-0.21793800378958436,-0.8115758839751671,0.5420771264807702,0,0,25.0,-1,,,
291,1097.2146431592716,-546.1792322361,12.559892107071306,0.16815443382306822,0.9349556927204759,-0.31238107982843893,0.9002412297468566,-0.2747572514648648,-0.3377486950840717,0,0,25.0,-1,,,
292,1097.856002264624,-526.7819990878899,12.535532794306071,0.24568063710789934,0.916008019303458,0.3171282597334626,0.9236765893795136,-0.12198185422046312,-0.3632381938518866,0,0,25.0,-1,,,
293,1105.0289816253558,-502.942435396632,23.36735390214673,0.8728810628691734,0.4786923143293364,0.0945109426777565,0.315607833144363,-0.40618929497486944,-0.8575558012778133,0,0,25.0,-1,,,
294,1129.83003656848,-489.0882718056826,29.621884398137162,0.38984421485673815,0.8993538630174372,0.19794978458648488,-0.8624088843398187,0.28118029545450113,0.42093771232750365,0,0,25.0,-1,,,
295,1138.8050740238637,-466.6897831487912,38.12219405011587,0.41765824604000795,0.6361547070577459,0.6487440005135852,0.8692095503845195,-0.07177995250446972,-0.4892058829760655,0,0,25.0,-1,,,
296,1152.183118767943,-449.2907836503753,52.562666181190885,0.0911789101613795,0.7803440119580064,0.6186676242884307,0.3149330562555921,-0.6119656076110233,0.7254758887643248,0,0,25.0,-1,,,
297,1154.6118699577512,-430.9082312105131,66.40446130052,0.07695703733394396,0.5898673279164312,0.8038247009523144,0.13404434877681187,0.7927751138598246,-0.5945920714281034,0,0,25.0,-1,,,
298,1156.048341476279,-420.06603504774813,83.25675087720218,-0.12505248166319868,0.6964113827349807,0.7066633306083105,0.9889087809082677,0.029963571622301375,0.14547029737270617,0,0,25.0,-1,,,
299,1149.5047600698695,-408.5623984670173,99.62026215549271,0.07629910019570174,0.738159217903432,0.6702980056161831,-0.7664642771866139,-0.3865575608978817,0.5129383626801503,0,0,25.0,-1,,,
300,1150.4440651829213,-392.62581866811473,114.46215651841821,0.05374234621294585,0.6054224792974097,0.7940877670537991,-0.8844849915271507,-0.34023473754780054,0.31925949183771996,0,0,25.0,-1,,,
301,1153.5721940500775,-375.14824766249336,128.60743423519546,0.40984303855240917,0.9118993682195856,-0.021638530226376823,-0.286127633668249,0.15104959598739826,0.9462108627588725,0,0,25.0,-1,,,
302,1163.587032679738,-357.0427754233998,128.34450792312902,0.2112337529974844,0.9702020699318332,-0.11869391346728994,-0.6348089567521078,0.04383588536768883,-0.7714246583956194,0,0,25.0,-1,,,
303,1165.3099294063932,-344.00815639738886,120.00467967738665,-0.14881474719058285,0.975831143097794,-0.1600242205999147,-0.22089016459525512,0.12493341276435396,0.9672637580099415,0,0,25.0,-1,,,
304,1159.7818279940268,-322.81301723314397,114.43274643937335,-0.5913922865428624,0.7909430225458236,-0.15704871379073163,-0.372425960155347,-0.4406440033978294,-0.8167813455701834,0,0,25.0,-1,,,
305,1143.237426845083,-302.0836192851507,108.33672722292732,-0.6325291588694905,0.7724813606054404,-0.05638626336857719,-0.6904839029744971,-0.59537366577992,-0.41080674024231467,0,0,25.0,-1,,,
306,1132.49041480106,-285.5111268610746,106.323994756856,-0.2537838447352532,0.8177172400702805,-0.5166548900793494,0.9399291627384293,0.33456450569711754,0.06782153464215167,0,0,25.0,-1,,,
307,1127.715446693423,-271.4139933950539,90.35805316641657,-0.16024196752950412,0.7779279293656719,-0.6075776893163247,0.9281132079934874,0.32830085476323373,0.17556885233233563,0,0,25.0,-1,,,
308,1115.2058690460067,-247.7419958832361,75.32839374579878,-0.3290774410558866,0.9083878217976353,-0.2579527146543595,-0.8815156769971824,-0.19756818458167227,0.42883204596798513,0,0,25.0,-1,,,
309,1107.1956597467354,-235.58116427958038,75.45328135801074,-0.27739610025821554,0.9602696160145475,-0.03055598338349634,0.8388723233246238,0.257586215433248,0.47952327032000175,0,0,25.0,-1,,,
310,1097.8551154769664,-218.13665484919352,69.70211786223871,0.13830238528699976,0.6514321536811318,-0.7459950397783346,0.4538651487193681,-0.7111723742466128,-0.5368801364234657,0,0,25.0,-1,,,
311,1105.4825776292657,-203.8475239143643,42.417343677517934,0.5587445236034492,-0.05451048747059744,-0.827546472470622,0.3887352590157186,-0.8642181062490697,0.31939311706571466,0,0,25.0,-1,,,
312,1114.2975550787583,-199.73082090321094,20.102110253590652,-0.24376390373969126,-0.041911828524814024,-0.9689285617954673,-0.8952375416495749,-0.37451813458076355,0.2414247520264328,0,0,25.0,-1,,,
313,1108.2673647030101,-198.3531783459776,-1.975301258344615,0.47237357756224735,-0.15902694358872888,-0.8669334659786001,-0.01571356507429884,0.9819128405040204,-0.188680305081583,0,0,25.0,-1,,,
314,1116.0263592615283,-206.03007076223363,-29.241070382872792,-0.41448090139710025,-0.6644029983674286,-0.6219117607322975,0.16984658616661413,-0.7278436841213745,0.6643761800756808,0,0,25.0,-1,,,
315,1107.3429316879424,-223.57653990584672,-41.67923982409816,-0.38589858988313225,-0.9169816663085936,-0.1011281463283446,-0.8380620363145984,0.394273771252087,-0.37709443988300373,0,0,25.0,-1,,,
316,1098.8259512689367,-245.9756595276079,-47.05306282273311,-0.34825987274575165,-0.9030335893416045,-0.2514863764815299,0.9371659301194426,-0.3413794938412398,-0.07197263791066649,0,0,25.0,-1,,,
317,1089.8075950739508,-272.13948808538726,-57.16254301062652,0.5149964314013973,-0.5610667420627443,-0.6480607892742003,-0.8264600020272234,-0.5256245978822223,-0.2016993979910245,0,0,25.0,-1,,,
318,1104.445878005002,-290.28174628439547,-71.52964023356746,0.2682582247822774,-0.7874302650280891,-0.5549694609202943,0.7809410073391383,0.5150657271784305,-0.3533248360106649,0,0,25.0,-1,,,
319,1106.3183094442038,-306.5502214775664,-80.00037498117574,-0.3502410386857505,-0.5244588901355897,-0.7760631980565115,-0.9338363855200301,0.2597987573557095,0.24587438002930856,0,0,25.0,-1,,,
320,1098.386950302369,-315.9688740943613,-98.7521610358831,-0.2761442037113805,-0.5416757886810198,-0.7939343289674488,-0.48346365259163626,0.7922231250792852,-0.37235120076600425,0,0,25.0,-1,,,
321,1089.8522456485493,-325.964366822568,-115.07081382804544,-0.578611668018541,-0.5006342918929807,-0.6438740897203101,0.6361074437078337,-0.7710951614408638,0.02792081771008259,0,0,25.0,-1,,,
322,1073.4732445215732,-338.5741288944185,-131.0844686488192,-0.7218694525415978,-0.39977079320828623,-0.5648785766733626,-0.3099015471013759,0.9165858893168726,-0.25264864656096,0,0,25.0,-1,,,
323,1056.0162122977663,-352.75854259408317,-153.41618984103656,-0.7504703440391033,-0.6598686581793131,0.03698130162697596,0.5901436740603079,-0.6438799351289537,0.4869795407451968,0,0,25.0,-1,,,
324,1033.3353436745033,-370.0450908994485,-149.10760431958272,-0.7083715403253884,-0.7053265348039516,-0.026911710426281134,0.14626503014940934,-0.1839825760157298,0.9719860866688319,0,0,25.0,-1,,,
325,1011.554054172265,-388.32364934882963,-151.07995068482478,-0.511449025452222,-0.8582476223216877,-0.04278917085868787,-0.29972644804497106,0.22483824354278634,-0.9271525336117143,0,0,25.0,-1,,,
326,995.0338155332724,-409.7899410160302,-153.7235589027635,-0.964407624106741,-0.2358266481492452,-0.11959818806035487,-0.06653442686480485,0.6541779726877328,-0.7534084882000293,0,0,25.0,-1,,,
327,974.9126779110616,-419.50459351440185,-158.34744209770975,-0.6491653801953307,-0.7036887465304206,-0.2888017610094003,0.7544144974088471,-0.5471284149308421,-0.3626420599910771,0,0,25.0,-1,,,
328,961.7962982928791,-437.58845398994083,-168.33074366436506,-0.650622023322981,-0.7367841551197502,0.18395676538701108,-0.5722720156782827,0.31645818037578494,-0.7565440900203817,0,0,25.0,-1,,,
329,942.197619857111,-457.1542270355581,-161.73765651824607,-0.901267545030774,-0.36022638798349255,0.24073587533754492,0.2673743696787557,-0.8996423547718121,-0.3451877459290452,0,0,25.0,-1,,,
330,917.4909223838954,-470.8247938819798,-154.66193013332582,-0.5569012096901189,-0.7539534712676803,0.3484468478966387,-0.7891275488491521,0.6111717152401115,0.0612114869764496,0,0,25.0,-1,,,
331,910.1032442767903,-485.3677367059879,-151.03586192775106,-0.7319568794378994,-0.5276822432638781,0.4310343104528219,0.6810618959504906,-0.5482087475589965,0.485408964672264,0,0,25.0,-1,,,
332,893.2094643924897,-498.4098201296175,-143.17352584284117,-0.8190431791542685,0.022039564068924156,0.5733084059182288,0.16063736543020826,-0.9504860205139971,0.26603000138183325,0,0,25.0,-1,,,
333,875.3697891341133,-491.7983351008029,-130.87669577960196,-0.7833269727266216,0.600446602267329,0.16081894050358003,-0.5335465793027455,-0.5167170179291419,-0.669575664952679,0,0,25.0,-1,,,
334,856.4408071349949,-475.48262065167125,-129.33112481192165,-0.6347056508086036,0.7571995025492254,-0.1542648701772246,0.7639821735653795,0.5848764918525757,-0.27248986724737245,0,0,25.0,-1,,,
335,838.1446131625156,-462.527115575329,-136.92843656594675,-0.9119713850698059,0.3570534321894185,0.20204217227002863,0.02283467323675501,-0.44753967219789326,0.8939724937084462,0,0,25.0,-1,,,
336,818.9420704518682,-449.62493396778456,-134.07183334404016,-0.8291813163389548,0.5589442731391687,-0.006296360821201538,-0.2701822481753055,-0.4106193019198551,-0.8708578194298124,0,0,25.0,-1,,,
337,802.6652910674621,-436.83320939114583,-132.50172677276015,-0.6231936853637151,-0.5095970550962168,0.5932457096010639,0.7405281895927913,-0.14057423364276864,0.6571581889120772,0,0,25.0,-1,,,
338,789.5827146717894,-449.8889297057403,-118.3631207090993,0.07801017860637954,-0.6732586964346856,0.7352803136961219,0.37472095312362563,-0.6636465857775252,-0.6474236761782226,0,0,25.0,-1,,,
339,791.8783699721175,-467.65009894033255,-104.3977184081151,0.46437080247007256,-0.8116451784087373,-0.3543894216528251,-0.35060944244449666,-0.535935039086162,0.7680147477416154,0,0,25.0,-1,,,
340,807.10796130732,-484.43200526967365,-113.30478286679822,0.7573513163300944,-0.43978041024978964,-0.48271334600761673,-0.5656057694280153,-0.8112264732895804,-0.14832977659224264,0,0,25.0,-1,,,
341,824.2419461896786,-493.16111579269653,-123.26836429705968,0.7460027170243658,-0.29997361309632875,-0.5945551090003005,0.5063350425068049,-0.32441197453672527,0.7989879194999979,0,0,25.0,-1,,,
342,843.8010308755806,-504.4789232017712,-140.88523595814962,0.4465562944404331,-0.31800534495628024,-0.836337298268459,0.7922323700910671,0.5749751387474494,0.20438067815333155,0,0,25.0,-1,,,
343,842.3372990243012,-513.7748554964013,-156.43941553115076,0.013950821775577674,-0.5240438011808873,-0.8515770481968977,-0.9873555120467291,0.12727593503824042,-0.09449830258387956,0,0,25.0,-1,,,
344,841.6646322193473,-522.3890745818012,-174.99953720335446,-0.45772457231724434,0.03793149293448596,-0.888284536475277,-0.1445156298441142,0.982629034433104,0.11642771757652612,0,0,25.0,-1,,,
345,833.1958422336272,-522.6854420976529,-198.68531028610778,0.6621186347963912,-0.010056898189050908,-0.7493315502861694,0.15403173609167878,-0.9767341650294266,0.14921325390492812,0,0,25.0,-1,,,
346,853.2647057274881,-524.3571396391669,-214.5371359991484,0.9670951225905975,0.24081464831572608,-0.0820690503073806,-0.10218116071630623,0.07223370523022338,-0.9921397594208525,0,0,25.0,-1,,,
347,876.4421120373087,-512.9636943516027,-216.01800261385944,0.8187284674001799,0.40510979499461075,-0.406902630451376,0.5369217375624813,-0.7912877090000151,0.292538560396227,0,0,25.0,-1,,,
348,898.7963796932412,-503.4758879142963,-223.54468967193225,0.9146494748179199,0.40397164387433976,-0.014941524720993613,-0.4000162557233779,0.9097905928458511,0.11076133046519322,0,0,25.0,-1,,,
349,918.9070017118081,-496.3613249667285,-219.26756596721475,0.9060288574597414,0.09618635130522667,0.41214062560367315,0.37205694725648286,0.28310483469917014,-0.883982624585045,0,0,25.0,-1,,,
350,937.0620128045159,-493.4401397214203,-213.78392344370647,0.9674059017026264,0.12719617953748408,0.21896792747406976,0.1910498083457818,0.20094767620217124,-0.960791341634703,0,0,25.0,-1,,,
351,952.6968826423916,-494.8981051584748,-214.34749173487384,0.8340504391635732,-0.19328129620943862,0.5167225614068841,-0.4088750916301187,-0.8453701352454022,0.34375935460710266,0,0,25.0,-1,,,
352,977.4484745815707,-500.1032162214431,-206.25739727781115,0.8902103112680481,-0.44245979198444024,0.10842017427285756,-0.3920134001238109,-0.6228017919208648,0.6770845014499552,0,0,25.0,-1,,,
353,1004.740108550693,-509.28368231664433,-206.55469634008898,0.9091927501080158,0.2940328704310242,0.2948104717565892,0.38005945090808785,-0.8752469716587542,-0.2991614152554154,0,0,25.0,-1,,,
354,1025.4132833262247,-506.4942655361896,-199.980139133693,0.7399433173515271,0.14519076021370325,0.6568131623647152,0.24754460154673488,-0.9666810739174316,-0.06518720407574713,0,0,25.0,-1,,,
355,1044.8000781020255,-502.07456336015133,-184.11655284154767,0.9712805725161179,0.13844500329181433,0.19351235236132713,0.23425663240251404,-0.698896516101363,-0.6757717735722658,0,0,25.0,-1,,,
356,1069.4717808553435,-502.5034851713343,-180.35620475701234,0.8041491922478238,-0.5372668401362001,-0.2543391812075382,0.5944202548537083,0.7289280554067257,0.3396004279453867,0,0,25.0,-1,,,
357,1087.9256727327481,-514.7989549014893,-186.45474920569643,0.6535097572752737,-0.568674953777072,0.4995335765420194,0.30441396558175254,-0.406770397135123,-0.8613187456299021,0,0,25.0,-1,,,
358,1102.9370261816305,-528.9833849526663,-177.71926081825066,0.9339452928465546,-0.1830707406041011,-0.30697116135646296,0.13844998616321733,0.9771126639873329,-0.1615005981633334,0,0,25.0,-1,,,
359,1127.47197595314,-535.3660278890061,-188.2527231157318,0.7503905696135922,-0.4425686307901429,-0.4909653756383617,0.5130525175636523,0.8582934702137454,0.010461032941447276,0,0,25.0,-1,,,
360,1147.6561235800864,-542.0801136588852,-196.05884338789832,0.7846557082000624,-0.3303467951775305,-0.5245821332310184,0.44708003877786323,0.8877430885271315,0.10968886770708368,0,0,25.0,-1,,,
361,1167.3367746932215,-552.1279767517151,-211.4932088904178,0.728022432616101,-0.6855525810403188,0.000998116664013081,-0.2982112783548466,-0.3153737718873948,0.9008936771161469,0,0,25.0,-1,,,
362,1180.0671697380371,-569.33249234796,-213.71046764424096,0.261492020223819,-0.8765396875379208,-0.4041040701730599,-0.3432097479871076,-0.47574957369794213,0.8098576492279462,0,0,25.0,-1,,,
363,1182.823865536083,-589.2489998414251,-221.77713662692355,0.18475702710400832,-0.8806793126561108,-0.4361981077395911,0.12958260407385755,-0.4181343650828254,0.8990951014539266,0,0,25.0,-1,,,
364,1193.0015058612714,-609.5536869956663,-229.26897648642162,0.7919285430840316,-0.4521859657623789,-0.41033770849964485,0.5952083242879651,0.7216599611192644,0.35345997116485284,0,0,25.0,-1,,,
365,1214.4532070555738,-614.3421950900898,-244.07439865031336,0.8989861142854395,-0.22105104569583298,-0.3781010467048006,0.07721452466773444,0.9297587273738508,-0.3599814245942645,0,0,25.0,-1,,,
366,1236.9927403311976,-625.7196323919516,-252.09422276764033,0.767014700567369,-0.40525018266666846,-0.49745425775898855,0.2945525552752788,-0.4663822963502644,0.8341021195466432,0,0,25.0,-1,,,
367,1262.8762626301507,-636.4774734528883,-263.765657644374,0.9080372895247223,-0.38251730648715226,-0.17073017035863605,-0.3590184245776342,-0.9206607989263628,0.15326272911039557,0,0,25.0,-1,,,
368,1283.101963246084,-645.7466381338775,-265.52934500865825,0.9658489739429287,-0.24695785582834734,-0.07840648556360846,-0.15869441606395596,-0.8030259726011394,0.5744261220022591,0,0,25.0,-1,,,
369,1306.3276730798987,-653.9727229710879,-263.9038907832463,0.8347446475529309,-0.46898618149511784,-0.28853654005821927,0.349486725090733,0.8561771834351947,-0.3805517830081556,0,0,25.0,-1,,,
370,1326.960512217001,-667.2236777580055,-267.82369831762156,0.866017440118082,-0.48804153695472857,0.10876236306089172,-0.2606625309822045,-0.2550310564715732,0.9311359756648676,0,0,25.0,-1,,,
371,1340.0727264224954,-680.3785904979342,-260.3867459472501,0.5728978176580066,-0.7992615764800446,0.18157373952663536,-0.1714977643114428,-0.3335225141550626,-0.927012000671067,0,0,25.0,-1,,,
372,1350.418226932283,-699.457166069512,-259.35384019140736,-0.5159318066111233,-0.29297479643373125,0.8049721359040694,0.10762263517266525,0.9100824460769776,0.40020908253218,0,0,25.0,-1,,,
373,1342.3114749938222,-702.4906911203361,-242.1804175190238,-0.21018072056939152,0.3580456608845907,0.9097402758055432,0.966367740953706,0.21712057615293281,0.13781162743109052,0,0,25.0,-1,,,
374,1340.7035012227086,-695.3805284971702,-223.80453832647828,-0.13941616590238504,-0.04348820063166922,0.9892784790397716,-0.04671318071287331,-0.9976341112394475,-0.05043866413345384,0,0,25.0,-1,,,
375,1338.886708857404,-690.7629975880376,-203.07363883624114,-0.4532031323683516,0.8301672856992259,0.3246986272938458,0.8613068463238581,0.31395811459103273,0.39947567980830867,0,0,25.0,-1,,,
376,1333.3985189486602,-672.0006794013552,-194.84750850429384,0.5898680590536081,0.7939296529628556,0.14741566760300798,-0.2011239072153327,-0.032355492138915934,0.9790313049515175,0,0,25.0,-1,,,
377,1342.0333641576212,-648.5527161570276,-191.70155390321057,-0.3933813604472059,0.851030136637336,-0.34784883467960637,0.012754796695577206,0.3833688249454204,0.9235072599722561,0,0,25.0,-1,,,
378,1329.1402565855117,-632.3413154955074,-204.2461845726293,-0.3055228018114966,0.4175815943827762,-0.8557344387169127,-0.9182064192714188,-0.36714408177998303,0.1486680692785512,0,0,25.0,-1,,,
379,1315.6548199832089,-623.9716718810137,-227.14043596643194,-0.2157226865627557,0.3773097959666294,-0.9006114813669708,-0.9725732500852492,-0.16518129507380233,0.1637571768703811,0,0,25.0,-1,,,
380,1305.7040538664146,-611.9053080771749,-247.98952588135575,-0.41821740752595854,0.7048093752740151,-0.5730078049802692,0.33592073985060256,0.7061097716501845,0.6233508217036785,0,0,25.0,-1,,,
381,1300.6776674964772,-594.1456660592144,-263.1323823747489,-0.05190938744484337,0.7291630166412963,-0.6823684566698608,0.3817682639646224,-0.6169012914586093,-0.6882483485097919,0,0,25.0,-1,,,
382,1301.388601789445,-577.2759484364033,-280.88146583620926,0.47186440142142316,0.6412753673440601,-0.6050701528825381,-0.7949562783359141,0.6062465572284608,0.022574928195564135,0,0,25.0,-1,,,
383,1316.4675052843377,-562.3422009040759,-292.52917732364017,0.28121193056864585,0.9305391270374611,-0.2345565670761638,-0.40408810504818315,-0.10687325425840735,-0.9084552332850512,0,0,25.0,-1,,,
384,1318.0115806076578,-535.9532382524527,-296.4409692591597,0.3656007518991298,0.7768191617424155,-0.5127261258811118,0.8685207610315495,-0.0866498366469105,0.48801997240531264,0,0,25.0,-1,,,
385,1325.9138140947728,-519.3162952254787,-307.04394037466835,-0.35230994128598475,0.582346818341916,-0.7326321644853366,-0.8914115381701174,-0.44725088496354964,0.07315815413718002,0,0,25.0,-1,,,
386,1319.3438614552135,-502.1282420840622,-323.9413178076558,-0.19751433252696435,0.7829243107389041,-0.589930175614575,-0.8983243961587926,0.09634933572445425,0.42863747476347047,0,0,25.0,-1,,,
387,1311.7564368453002,-482.9958226483674,-340.01372662043445,0.28388247414954587,0.8546843103047146,-0.4346555769685294,-0.611522836248,0.5105302206816988,0.6044821870974713,0,0,25.0,-1,,,
388,1320.8411777319316,-464.09111712917627,-347.48435476248267,0.3251777923003823,0.6779458245489793,-0.6592790474234422,-0.6106048021561038,0.6828798360196179,0.401044767004705,0,0,25.0,-1,,,
389,1329.7712649660957,-447.3549139718517,-363.3839618182527,0.33708645115294333,0.29763584335735926,-0.8931884623069748,0.3913625323199252,0.8185614808046208,0.4204669671202675,0,0,25.0,-1,,,
390,1332.7669470110616,-437.78839236636,-385.11042330060957,-0.8371679926979783,0.25550149570993597,-0.4835997701532552,-0.5300919719424922,-0.16122326139225757,0.8324719582474648,0,0,25.0,-1,,,
391,1316.6485345879735,-430.8555562032309,-390.52477954914355,-0.4795121094376299,0.5523286558980942,-0.6819099594350696,-0.8509474851146522,-0.10283210814860425,0.5150863375308157,0,0,25.0,-1,,,
392,1309.0105921453167,-423.7834977047379,-401.6011143867819,-0.6466948533484399,0.6861603272092338,0.3331212572275902,-0.3947442643725337,0.0726245712006904,-0.9159162829664238,0,0,25.0,-1,,,
393,1296.8125555667546,-407.8467685650352,-395.3236177712047,-0.9892862779621557,0.10700872716551281,0.09930655842538219,0.07203924099548537,-0.23382124511661062,0.969607123060228,0,0,25.0,-1,,,
