,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,-782.8460516605119,528.9180103107724,-255.92601128760973,0.8346993974157694,-0.1926714358196029,-0.5159017675696002,0.4866360431217842,-0.18049107428812391,0.8547563007347644,0,0,25.0,-1,,,
26,-759.1793867317274,529.3672177958078,-265.4550614373956,0.8429138831692152,0.5103780603987441,-0.17032445811628324,0.11190119598038271,-0.47592812214050234,-0.8723362567851666,0,0,25.0,-1,,,
27,-738.4588791244988,541.828039961322,-270.93312571638535,0.6407178265123156,0.7261406122300598,-0.24940023670305306,-0.7503634080117931,0.6610181522136818,-0.0031238387834333792,0,0,25.0,-1,,,
28,-719.8820535744835,563.1209358453061,-280.9536350628581,0.10618470997075194,0.9171615513452044,-0.38410870350736914,0.5729051870590919,0.2592998774946269,0.7775237746717741,0,0,25.0,-1,,,
29,-711.0244469710358,586.2750511305921,-289.38130697877017,0.41284356850026166,0.8688549158892073,0.2732239431128923,0.9060023565142084,-0.42251049846219285,-0.025389145073435287,0,0,25.0,-1,,,
30,-706.6657246930517,604.7943495086904,-287.4102252286028,-0.029821453244802405,0.994481686892323,-0.10058257985000012,-0.2885559210743414,-0.10490834769528293,-0.9516983340343933,0,0,25.0,-1,,,
31,-706.0377238249635,632.8591322688726,-292.0049428800343,0.3365186667883502,0.7371606764790782,-0.5859601726761867,-0.45662746658029624,0.6719403159634139,0.583084529510365,0,0,25.0,-1,,,
32,-696.009858032957,646.6559243973263,-307.90878685554225,-0.04473079559980299,0.23208860855827268,-0.9716655976768657,-0.4017569823548112,0.8863396358874717,0.23020290395841286,0,0,25.0,-1,,,
33,-701.3541670130052,651.7126280959221,-335.8489055521655,-0.331443786771935,0.5433398927900095,-0.7713149662230129,0.5890335690277392,-0.5194548594310429,-0.6190364315435398,0,0,25.0,-1,,,
34,-708.2306165456523,657.1646999195025,-354.8414870857939,-0.08322464209998974,0.25781347106337427,-0.9626036947216292,0.6994493600355589,0.7031531998640584,0.12785214223158858,0,0,25.0,-1,,,
35,-708.9704209235196,669.7084844791825,-369.8464174344841,-0.09419090409895187,0.6122253229785823,-0.7850530093533713,0.9946962350366824,0.09060367524396938,-0.04868648726562009,0,0,25.0,-1,,,
36,-706.156027527794,685.5723736617781,-381.06884633806044,0.30975438298063335,0.4023834908818506,-0.8614753324939777,-0.9088948826646686,0.39137511376927586,-0.14399865483333754,0,0,25.0,-1,,,
37,-699.556437692944,694.7471314213187,-397.6553330183676,0.501176703066057,0.5254458525846786,-0.6875525931234698,-0.8055364903354777,-0.006969979697914828,-0.5925051747677778,0,0,25.0,-1,,,
38,-688.826829828437,712.2802715450525,-418.9684604351696,0.3186788347993085,0.9169942255668057,-0.23992788611029484,0.8145659359348699,-0.3943807653407224,-0.4253776533263681,0,0,25.0,-1,,,
39,-685.5029602745041,735.4451789122659,-425.05336572977785,0.4529828578385968,0.5721949409803975,-0.6836662051221223,-0.4858741861033344,0.8014097257948057,0.34881044520619914,0,0,25.0,-1,,,
40,-675.0421239033136,742.1050289459508,-440.6246439232146,0.16701063611398964,0.2851992850143952,-0.9438054965177175,0.03511729903056669,-0.9583632788181115,-0.2833841935018339,0,0,25.0,-1,,,
41,-669.1201714413811,743.7693720039572,-466.6759027978869,-0.2110096553973613,-0.597486012695865,-0.7736183748895106,-0.5297867667112237,0.7350183943825641,-0.4231712912541426,0,0,25.0,-1,,,
42,-673.8336790530502,728.8230187469812,-491.4303107387206,0.33443589231378673,-0.05678929093160827,-0.9407059106714909,-0.7630196484077526,-0.6021768358253016,-0.23491290842269139,0,0,25.0,-1,,,
43,-662.038043109594,730.1909627458524,-512.3999943489112,0.8338810628848441,0.31782244382204083,-0.4512552129000842,0.5516575991293559,-0.5062616121314962,0.662852225921707,0,0,25.0,-1,,,
44,-644.8816189537961,738.2435405271681,-522.3631003541345,0.9298766597326189,0.20260435111160605,-0.3070519086400454,0.29504925350327005,-0.9092686483887993,0.29355827882798324,0,0,25.0,-1,,,
45,-614.6597098022193,738.827897615402,-530.3458087760735,0.8475555545022861,0.33162083272961435,-0.41433948078360716,-0.27833231858914936,-0.3869875185904518,-0.8790743887111827,0,0,25.0,-1,,,
46,-592.5622315888992,746.8922306499305,-543.2393046443884,0.7249196770037726,0.30803327594734364,-0.6161225225603031,0.41623170431120804,0.516801931947474,0.748108903479643,0,0,25.0,-1,,,
47,-570.7991089542305,748.833670439853,-557.7353962184528,0.4908013232659396,-0.6235950614464514,-0.6084761790111072,-0.8649732429725315,-0.4325628297162534,-0.25438295401446026,0,0,25.0,-1,,,
48,-561.5735923226131,736.0760498417558,-577.1920480893967,0.5289389451257526,-0.6794695700398727,-0.5084729055933385,-0.5523397970576756,0.17926091796908317,-0.8141168662291671,0,0,25.0,-1,,,
49,-546.8034408831109,716.6050978053734,-589.2731750518363,0.23050444020440872,-0.9217343584456467,0.3118869595067644,-0.7809417281472674,-0.366447147552107,-0.5058127176070697,0,0,25.0,-1,,,
50,-540.457314853844,698.9780476809201,-583.846833129127,0.12878916127512624,-0.9869752691445692,0.09640108940422822,0.8930749345896615,0.07317741369831819,-0.4439169149012281,0,0,25.0,-1,,,
51,-538.6739228320433,671.7627080424452,-584.9114088349997,0.3770295517976842,-0.8919618355409461,0.24950511219790628,-0.20205899225523305,0.18368514761217541,0.9619937266941136,0,0,25.0,-1,,,
52,-528.8710300167905,647.6349058372464,-578.3954259486178,0.19559288079993042,-0.6552950346614619,-0.7296107472699058,-0.017842806755329888,-0.7462353490247837,0.6654430389720479,0,0,25.0,-1,,,
53,-524.0666444850299,627.5732330119989,-588.9084214728196,-0.13600681615851312,-0.9715164132297128,-0.19405670508087072,0.9851568668805301,-0.11191854154989675,-0.13015447629128232,0,0,25.0,-1,,,
54,-531.5130984060438,612.0630906204855,-596.2020404349081,-0.32851293733255466,-0.9035794787783229,-0.2749970464184377,0.9347836478725174,-0.3527017121145139,0.04220229786025296,0,0,25.0,-1,,,
55,-542.7315787225702,589.5428302308524,-603.0088595341211,-0.06951431278362122,-0.7447970072035256,-0.6636604390664343,0.45653314452276467,-0.6152676151722347,0.6426688491557728,0,0,25.0,-1,,,
56,-548.485577860579,573.2062172369496,-623.2549688991812,-0.1389869707603803,-0.5921888862485927,-0.7937222089404883,-0.9454793633148536,-0.15903264317646762,0.28421363787292997,0,0,25.0,-1,,,
57,-552.2078726154964,557.9836349425213,-639.0843697912775,-0.20234466975697654,-0.1274796185493999,-0.9709817616609034,0.728418601869948,0.6431183418794588,-0.23623111308784406,0,0,25.0,-1,,,
58,-551.3055341646942,555.6566646109289,-668.5651974141908,0.6365777969071909,-0.12401897527750615,-0.7611754083381007,-0.5973456449538724,-0.7035658001377023,-0.38493291017271025,0,0,25.0,-1,,,
59,-532.6626608867815,551.3414189910266,-686.8145889315686,0.5217300049292495,-0.7019521706907176,-0.4848308488757314,0.13857972614735103,0.6304949878462497,-0.7637222857846916,0,0,25.0,-1,,,
60,-518.9544532281974,528.4233205598787,-696.8408810360163,0.5002068496762672,-0.7483673577036574,-0.4355908693521814,-0.8646038117585526,-0.45923570845853773,-0.20386959746794692,0,0,25.0,-1,,,
61,-504.74968967480606,510.0085537000164,-711.9489439994044,0.375163225772433,-0.6112126820874989,-0.6969014358469712,-0.0770888218142788,-0.7697829133894085,0.6336336321625722,0,0,25.0,-1,,,
62,-495.7408968632617,499.9166530396039,-725.5748915267399,0.7095601519837105,-0.17299260064218702,-0.6830797543787351,-0.666371025821595,0.15040226965928352,-0.7302936486297408,0,0,25.0,-1,,,
63,-482.2069173402821,491.57871801139214,-747.7382082005096,0.228450344298462,0.17841579921238873,-0.9570675225831472,0.8212196438200436,0.49267662487828423,0.28786809462791296,0,0,25.0,-1,,,
64,-479.1198033421273,494.4837830939146,-773.5562017876557,-0.06260075481569774,-0.49746390135243185,-0.8652229841778931,-0.9953017911932893,0.09527515988629125,0.01723335016723673,0,0,25.0,-1,,,
65,-482.62255017570783,480.9958788267499,-793.5540120003941,-0.04212538760084912,-0.4389159236284787,-0.8975401181600938,0.9221920345850034,0.32857457144191743,-0.203962257174486,0,0,25.0,-1,,,
66,-481.40945617689795,476.88053504074213,-807.9481713751561,0.1441127388229577,-0.16491652942586646,-0.9757223256813831,0.9895601978836205,0.02547259586248473,0.1418511953648074,0,0,25.0,-1,,,
67,-484.58771198324484,474.9827475569004,-825.0684562127634,-0.09153006078872028,0.7145597145689176,-0.6935608569469116,-0.05183628988627597,-0.698959135224697,-0.7132805383147354,0,0,25.0,-1,,,
68,-484.8607488733161,493.0729625353601,-838.9477381772718,-0.26130626805033336,0.701382948954137,-0.6631598549337722,0.8396566061470135,0.5040535084253782,0.20225440514252485,0,0,25.0,-1,,,
69,-490.2100530886605,506.33544020394635,-854.4784484661329,0.29054490121648185,0.4678969015562433,-0.8346593016872059,0.7695182180245701,-0.63269708657178,-0.08681076415719584,0,0,25.0,-1,,,
70,-485.3390964164963,518.7054905487483,-879.7022787759125,0.04979620657728795,0.266600762730767,-0.9625198029773405,0.9737559717741635,0.20132858363337228,0.10614192785076482,0,0,25.0,-1,,,
71,-482.5380111482473,523.203976561085,-901.8760608625641,0.27143569468963874,0.4315732260753301,-0.8602715932685373,0.15961773968935375,0.8612656973528972,0.4824350482097606,0,0,25.0,-1,,,
72,-479.20422499846165,530.1046556415641,-917.9923680940226,0.20781125388325297,0.06523451200442204,-0.9759912608237935,-0.9752313593164296,0.09108706234663606,-0.20156126334334007,0,0,25.0,-1,,,
73,-478.0323431653828,528.6743543718316,-948.1215621045653,0.10918455442283635,0.3119357111982323,-0.9438086909729609,-0.916615218410246,0.39893639110022,0.02581273399413245,0,0,25.0,-1,,,
74,-476.65023780180127,533.4387838295214,-977.9402530692496,-0.7623212503522404,-0.06076167846202271,-0.6443402282127705,0.6192958565934144,-0.3576631585288152,-0.6989633087929853,0,0,25.0,-1,,,
75,-494.47107309598005,536.079825207428,-984.9273187414333,-0.6731617772672738,0.43135211456418504,0.6006567862671363,-0.5207232018551377,-0.8532276849554488,0.029152438606247458,0,0,25.0,-1,,,
76,-517.068433155837,545.361180505921,-972.79108961228,-0.9453913809391997,0.07148506791805154,0.3180016067756444,-0.31277092288006486,0.07553334568337537,-0.9468205022558237,0,0,25.0,-1,,,
77,-541.3224161683607,539.078585035093,-966.435991245658,-0.8013197893116977,-0.5017805314994416,0.32573439097964224,-0.5445842938001276,0.8372140808521167,-0.050005297422396844,0,0,25.0,-1,,,
78,-556.2598189218717,531.5363376806133,-961.4132969036131,-0.8782852049926003,0.17216090635599776,0.44606694678610337,-0.4338067856570976,0.10538978391785335,-0.8948210246551437,0,0,25.0,-1,,,
79,-574.6620081898021,536.2071879599977,-950.9544773430621,-0.8264112514361369,-0.3333653485861312,0.4537752614049116,0.5240109279913173,-0.7502550452715067,0.4031499899437194,0,0,25.0,-1,,,
80,-597.9151642277728,527.8546690987421,-937.8091326237494,-0.8115694556784602,-0.5470934607364747,0.2050457603324522,0.4030771605588891,-0.7783433696104405,-0.4813630663235815,0,0,25.0,-1,,,
81,-615.5602658113347,515.6052191492072,-937.313718342925,0.012057362417422788,-0.9269428367394341,-0.37500879647018587,0.7328070539417472,-0.2469753034306961,0.6340323502707129,0,0,25.0,-1,,,
82,-612.1425010756159,489.9794011201066,-951.1342554942435,0.2793874987193362,-0.5865427212604253,-0.76020409213379,-0.8750891996470028,0.170302054999252,-0.45300783958487845,0,0,25.0,-1,,,
83,-603.8042710539677,482.18681646120143,-968.0631045422209,0.6601465001266964,-0.2014747137898942,-0.7236121461631929,0.6286896237576464,0.675378239790874,0.38550433226816605,0,0,25.0,-1,,,
84,-595.768738111804,471.50802628205315,-985.4362630042314,-0.14215793478801275,-0.6775169723305245,-0.721638326159295,-0.7075839361568494,-0.44025160984384565,0.5527237043258808,0,0,25.0,-1,,,
85,-597.1882295645966,452.19555727918066,-997.3433462724371,-0.6834740413976118,-0.2826639755245979,-0.6730262340187402,0.08812366321259825,0.88329264653445,-0.46046533046606725,0,0,25.0,-1,,,
86,-611.380255063716,445.33324810090465,-1015.8153638694057,-0.1736840068318089,-0.7282162878394945,-0.6629742859999984,-0.8625997796445874,0.437296590671888,-0.25434879977080843,0,0,25.0,-1,,,
87,-614.8044617728962,428.246660572722,-1036.4605339739148,-0.19566695848360285,-0.05456784877504864,-0.979151056394583,0.131654735509226,-0.9908739159789463,0.02891216442074034,0,0,25.0,-1,,,
88,-622.4503942086361,422.73572221682286,-1063.4785419431898,-0.12897285227427013,-0.5752172443948913,-0.8077692276435493,-0.5982953334379134,-0.6044752653089702,0.5259775162656131,0,0,25.0,-1,,,
89,-631.5225037444291,403.970074324934,-1084.8457118902907,-0.49406881084360216,-0.8000172963526018,-0.34039438257584265,-0.8600053439135186,0.5071727700452031,0.05627246009856756,0,0,25.0,-1,,,
90,-642.4103223084778,383.651179849685,-1093.737681376486,-0.11963802787753466,-0.9667334718976146,0.22608214568876428,-0.16796138642164202,-0.20472715513511247,-0.9643006609052702,0,0,25.0,-1,,,
91,-644.2563465757638,358.21784474791656,-1088.677317093693,0.3598564587028888,-0.9309136459887977,0.06247489769866769,0.6315189972770476,0.2923174606884253,0.718146404471706,0,0,25.0,-1,,,
92,-635.0739407311038,337.3834081385058,-1086.720599713477,0.9200656958462605,-0.3302834480778046,0.21069399434666947,-0.32705873770081845,-0.9436260188711428,-0.05101488609922387,0,0,25.0,-1,,,
93,-613.3249290790394,333.4259502299423,-1083.4345013112484,0.9963905534804934,-0.07781224450824016,0.033928152623325505,-0.009860657047637639,0.29088304754249855,0.9567078028823103,0,0,25.0,-1,,,
94,-589.6667063914682,328.342118878043,-1085.9069639915665,0.7273548062245969,-0.5582262849837312,-0.39917214408847845,0.6859727933205397,0.6082770598519044,0.39929981878632215,0,0,25.0,-1,,,
95,-561.7480203777251,306.8255798824504,-1094.0551727424968,0.8871701941501221,-0.2446435623526022,0.3912525706138269,0.13700924227620417,0.9493086125717204,0.28291628731629687,0,0,25.0,-1,,,
96,-539.6882314287496,305.7785584945511,-1084.271943128019,0.9555728358148633,0.19208467829951875,0.22357108895411848,-0.14849768151729587,-0.3414775081147062,0.9280848829910265,0,0,25.0,-1,,,
97,-515.3778830856809,312.88428076378506,-1077.5889516079706,0.8500694381295193,0.05021848252898242,0.5242709741836373,-0.526106122793605,0.12704447585341738,0.8408757629489845,0,0,25.0,-1,,,
98,-494.46883321998604,313.1987373310421,-1063.6860118253508,0.927258611277041,-0.36654779011498223,0.0763818393013995,0.32568201094437893,0.8902382240615861,0.3184448651929135,0,0,25.0,-1,,,
99,-473.7073677331703,305.3794997421563,-1062.5370650081486,0.9382873816227785,-0.3418509062011244,0.05248568774010766,0.01807291100331743,0.20001110543627082,0.9796269328630428,0,0,25.0,-1,,,
100,-445.0433046891974,297.6720458586664,-1062.3291097176839,0.9110246638827469,-0.2702202966396283,-0.3114723953771257,0.31552554280426487,-0.029484162053986095,0.9484589163620727,0,0,25.0,-1,,,
101,-416.9161521459685,290.3771159141967,-1065.270316152924,0.9637510653349118,0.0033260782211916775,0.2667823481230776,-0.20657914143886413,0.6421018125175445,0.7382616884849741,0,0,25.0,-1,,,
102,-395.9511845345328,300.89738568004987,-1055.847872648258,0.3404688674492472,0.9381260547220184,0.06324915612129087,0.9292231103390911,-0.34598634053487914,0.1297607929054145,0,0,25.0,-1,,,
103,-389.35918118634555,322.4757391558201,-1060.0302721290166,0.09266909510042687,0.6918814435073426,-0.7160394590691418,0.10373979694801871,0.7085111136807062,0.6980329908539035,0,0,25.0,-1,,,
104,-387.01718538576995,340.79233243887796,-1077.7888939764816,-0.8181028861121563,-0.3359298909039121,-0.46675344255044415,-0.30898167552349426,-0.4277666653983523,0.8494386406122396,0,0,25.0,-1,,,
105,-409.53554823910093,331.6751295579036,-1093.8487353203473,-0.44257110894966567,-0.6187563610765104,-0.649054218961003,0.41825005983175084,-0.782680885786388,0.46095283758307115,0,0,25.0,-1,,,
106,-423.51653638919004,320.34894039508407,-1107.485159085039,-0.9742482463629045,-0.22038639022566087,0.0476465472246911,-0.20737415047367896,0.7928290239478437,-0.5730777438547141,0,0,25.0,-1,,,
107,-450.5491685067101,312.92230300687027,-1105.7775413597108,-0.9171236439781578,-0.20417710901449243,-0.34233891074644096,0.26814238936228013,-0.9514934455972474,-0.15086378628715802,0,0,25.0,-1,,,
108,-474.7870813780851,311.6697186229253,-1113.3057153572795,-0.8480776511739256,0.13119802350846604,-0.5133725510845766,0.3150468543056957,0.9038581432576883,-0.28945800465558136,0,0,25.0,-1,,,
109,-497.46464349048495,316.48913632071685,-1126.9650937265692,-0.4645802824382873,0.028018953014657427,-0.8850876224657089,0.36041667589811865,-0.9069851365866248,-0.21789396904450326,0,0,25.0,-1,,,
110,-512.2637834349497,315.477108583588,-1152.489997099956,-0.7378821578811497,0.031539363243862334,-0.6741922497679268,0.16035334493758954,0.9784977316039041,-0.1297266125883004,0,0,25.0,-1,,,
111,-537.556101086041,317.21314164796865,-1168.0727224210302,-0.9357876487745045,0.3427510648216991,-0.08260256633362767,0.24629413848374762,0.46788416392354215,-0.8487777132432056,0,0,25.0,-1,,,
112,-560.457129691765,326.9288959383068,-1165.9423323316062,-0.7245698663649786,0.5022060127959977,-0.4720038447594358,0.5182983204334749,0.8484646771070038,0.10711929209020236,0,0,25.0,-1,,,
113,-580.9322647126613,340.9168416541188,-1175.2998528942671,-0.042665846263245794,0.5936316533516345,-0.8036050557966427,-0.4217103634143723,-0.7398740158734214,-0.5241629613246136,0,0,25.0,-1,,,
114,-580.4688271749903,349.3767201042327,-1197.940423091019,0.47293309503851977,0.3626455011700035,-0.8030084234294808,-0.37235114174752704,-0.7437323864067997,-0.555172734065155,0,0,25.0,-1,,,
115,-567.6181699115992,355.3881939957596,-1216.0815240456006,0.08926784015770271,0.6248833145391856,-0.7755978957709648,0.814646700614488,-0.49383129238687795,-0.30410755965236436,0,0,25.0,-1,,,
116,-572.0765868274922,372.71167648307147,-1228.339645440038,-0.6362996940080873,0.7140081172024983,-0.2920875005446203,-0.4111180151938362,0.0065274496944198596,0.91155875838255,0,0,25.0,-1,,,
117,-595.1178917535779,385.5540264429188,-1238.8306099020501,-0.7532050858121784,0.27731591741491085,-0.596471273956608,0.038097118406222125,0.9236556567205113,0.381325107195478,0,0,25.0,-1,,,
118,-616.2450277455504,396.131422749221,-1252.901936784163,-0.7037876482454434,0.6823715365524129,-0.19761587051790883,-0.5841587616134856,-0.7141732626435082,-0.38563595806867973,0,0,25.0,-1,,,
119,-635.761145118335,411.09834320447476,-1257.0863652178546,-0.648871908845522,0.4201632039399286,-0.6343722313960379,0.022531409698675377,-0.8227400395645188,-0.5679710933442476,0,0,25.0,-1,,,
120,-647.1616899182189,413.7162724512247,-1276.0242496367293,-0.5188974757972977,-0.24178055604555332,-0.8199314436766587,0.8119596577109787,0.16055771344607023,-0.5611975898942193,0,0,25.0,-1,,,
121,-655.5339566358041,406.63159232041215,-1295.6000447815622,0.06041421503801721,-0.1185382467928883,-0.9911098862734565,-0.8013447668317975,-0.5977739053820694,0.022647797151891448,0,0,25.0,-1,,,
122,-650.4104268977048,399.7942984731091,-1325.2699020076525,0.7282071336548197,-0.456086512983956,-0.5115656978028097,0.5202540136073529,-0.1180411273406575,0.8458144321195737,0,0,25.0,-1,,,
123,-632.5328413245101,384.2777275983869,-1340.7778203576925,0.5092246374945583,-0.8463992594186245,-0.15587996094543677,-0.8044099001700102,-0.40369461141446294,-0.4358387009244623,0,0,25.0,-1,,,
124,-624.2742029839883,362.67412468631244,-1341.087003858394,-0.27002070486784635,-0.6856504913853216,-0.6759972060636903,0.050786331515613084,-0.711240903568863,0.7011113503731664,0,0,25.0,-1,,,
125,-631.7937743042352,347.025794142186,-1360.3726836843705,-0.724149187604169,0.07053846694408297,-0.6860264417452133,-0.30211165921430894,-0.9266733946476589,0.22361789959467557,0,0,25.0,-1,,,
126,-652.2710073184426,348.30963955664436,-1379.982738092918,-0.44025860167644226,-0.6473841337027803,-0.6221464032524429,0.8473548598734623,-0.5287187175976533,-0.04945967156010128,0,0,25.0,-1,,,
127,-667.1057965089847,331.29958242744914,-1391.4464612232018,-0.6598465705829291,-0.5223227309193897,-0.5401679998435996,0.3904693291963389,-0.8525511885210747,0.3474049134773497,0,0,25.0,-1,,,
128,-686.7915425540909,318.2062666025363,-1402.3243643109565,-0.6843017164062811,-0.729115994185568,0.011001270212860383,0.09092914698650065,-0.10028989958992149,-0.9907945429142109,0,0,25.0,-1,,,
129,-701.165949553636,308.3469763024947,-1396.6065327817919,-0.35369954685140137,-0.49412622473134843,0.7941888343396984,0.21377990581164127,0.7838944577660117,0.5829302110501284,0,0,25.0,-1,,,
130,-714.5037220715919,296.26359357470056,-1376.868102726339,-0.1950682876583537,-0.7432887006871153,0.639898640865067,0.13038167761428449,-0.666293654193411,-0.7342025500664849,0,0,25.0,-1,,,
131,-719.7404565342807,278.5615880523084,-1362.0713014918317,0.07902302467373981,-0.5942442483821871,0.800393112686566,0.011165011408482584,0.8033811932297967,0.5953603957981605,0,0,25.0,-1,,,
132,-718.4326397874806,266.33827536328926,-1338.6535429742698,0.0836656495022646,0.03381087357241814,0.9959201192473308,-0.3825252044053697,-0.9217653004565917,0.06342869121126234,0,0,25.0,-1,,,
133,-714.665367888756,270.7298787030709,-1321.4928058913385,0.40195703033474967,0.211422863124599,0.89091577531916,0.9111738684688205,-0.18853591881519677,-0.36635554961821315,0,0,25.0,-1,,,
134,-701.0969430051014,274.592376589237,-1301.8175158250326,0.4826988574844585,0.1251873167893379,0.8667929099260812,0.7866012705075122,0.37317042091725,-0.4919372705827758,0,0,25.0,-1,,,
135,-689.8246988753926,275.31509241756663,-1276.0439317080375,0.9687990230885637,-0.24784509291472592,-0.0011237351567839624,-0.24179817353573946,-0.9461384760129968,0.21530357052894072,0,0,25.0,-1,,,
136,-670.6902755170922,273.64064518662514,-1275.8921929692458,0.8960408933544216,-0.3604406028387028,0.2592166839956762,0.24027325311764045,-0.09727468481038387,-0.9658190304250219,0,0,25.0,-1,,,
137,-654.6571210398567,261.36138570108386,-1268.4116387302718,0.5250408474639736,-0.5308101561878458,0.6652613671196905,-0.7568837790858778,-0.6486609348326218,0.07978681957948558,0,0,25.0,-1,,,
138,-641.0105790042406,254.9419998732202,-1249.9462619170042,0.6656090699056684,0.5498446256530032,0.5046141631974232,-0.41704125965280864,-0.2866931007675701,0.8624869006073045,0,0,25.0,-1,,,
139,-625.6234473774915,270.32192931433883,-1238.442061003453,0.6609255833024502,0.6203652358934029,0.422284675818246,-0.6439404232505591,0.17984588187905007,0.7436371360245215,0,0,25.0,-1,,,
