,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
244,1731.5013685299157,690.974666149749,747.9953461013874,-0.5557432466463508,0.1872408602747299,-0.809994014823755,-0.821339460671493,0.027113193131224275,0.5697950202501761,0,0,25.0,-1,,,
245,1717.0738014702815,693.6320669755623,728.3484776817239,-0.2929618143403001,0.450813737979593,-0.8431727871481187,0.9392915546253682,0.3004463580711837,-0.1657207329541142,0,0,25.0,-1,,,
246,1713.2922951391035,703.0484391540399,711.7211214813595,-0.7209344623191923,0.4844653435064285,-0.49552682266619646,-0.2532188908571055,-0.8497548586020871,-0.4623817401184886,0,0,25.0,-1,,,
247,1692.1130741831814,715.8453562216608,705.7552212469133,-0.7692507996456676,0.5661492153581712,0.29618958994809097,0.16523918083456351,0.6240608972560817,-0.7637041374988477,0,0,25.0,-1,,,
248,1668.791189509882,729.843206111713,712.9361245551464,-0.6416188303241849,0.7339036032661608,0.22295913905083115,-0.6716395790335424,-0.3971833656177647,-0.6254163812630548,0,0,25.0,-1,,,
249,1649.5970407538873,754.0171704215347,722.0575841305755,-0.4706134757244757,0.7065304111468469,0.52852410975413,-0.43378707052799315,-0.7068814682914906,0.5587015010081374,0,0,25.0,-1,,,
250,1636.2026413101346,770.2831486528148,731.3582098352306,-0.6519759481686146,0.6176056750068935,0.43987565653137833,0.7574080474329837,0.503306005946337,0.4159520574083732,0,0,25.0,-1,,,
251,1615.0292079787741,782.9069838858167,746.683907322318,-0.6564617974508963,-0.6670284969929932,0.35232214333863376,0.3472648113710802,-0.6818310019155631,-0.6438273336930039,0,0,25.0,-1,,,
252,1601.720657169323,770.8263673689951,759.498148632618,-0.38608381332928615,-0.11977097753624735,0.9146552367011882,0.7148544849239057,-0.6655306845524939,0.21459723507806824,0,0,25.0,-1,,,
253,1590.0612365425447,773.1922313958731,783.4695785404017,-0.34937741006029255,-0.28034607017807156,0.8940590060365022,-0.7812467085760496,0.6139498044996489,-0.11277951007883279,0,0,25.0,-1,,,
254,1585.4998915564738,765.8756341365629,803.2688279580922,0.5427746457108843,-0.2268459148142532,0.8086634744473129,0.8375910766234534,0.07519011805171325,-0.5410985441745151,0,0,25.0,-1,,,
255,1594.963814366849,758.1666549916811,827.3001442170688,-0.04405378330698504,-0.26880596355268754,0.9621863739081398,0.984520779836744,0.151862450843558,0.08750217193433021,0,0,25.0,-1,,,
256,1594.446392664079,756.6834604738091,851.3906543084767,0.06739248824116653,-0.1322463986902553,0.9889232237955502,-0.9603384020727178,0.26019628294398045,0.10023995134904981,0,0,25.0,-1,,,
257,1597.6675999528643,755.5472737677193,874.964298164992,0.02336636120489058,0.04566403606238159,0.9986835379510618,-0.07690747532369131,0.9960780956141143,-0.04374548750544203,0,0,25.0,-1,,,
258,1596.8965375162986,756.0099418489102,899.7075412379328,0.34383416320524174,0.3368403155370774,0.8765367476847119,-0.8013345371032237,-0.38137029833207536,0.4608900684496494,0,0,25.0,-1,,,
259,1603.2382368891795,765.1645514051492,922.7063439455444,-0.3955653869375859,0.7395075649694081,0.5446619006409168,0.024081716475347514,-0.5844756962863737,0.8110537783538572,0,0,25.0,-1,,,
260,1588.8117807361687,780.456468190684,939.8531391882507,-0.5590788575149954,0.491545916406384,0.6676926262465397,-0.7901509329322259,-0.5598468395910061,-0.2494654673221694,0,0,25.0,-1,,,
261,1576.3716576180095,789.117369911931,958.0119869027922,-0.40079569638979595,-0.1790265276455826,0.8985055994007173,0.7970710659694286,0.41539877611512344,0.4383167491623888,0,0,25.0,-1,,,
262,1567.509637933205,785.8403947302985,978.4105255932741,-0.7232506605004463,-0.09604623403551617,0.6838739671995833,-0.4671950329525524,0.7973177089060873,-0.3821168306278724,0,0,25.0,-1,,,
263,1548.816159305776,781.2876789182,994.1241926835069,-0.826297554836364,-0.11501518294783847,0.5513654491921797,-0.49317620430038267,0.6205773115747855,-0.6096400838776982,0,0,25.0,-1,,,
264,1529.9812946108675,781.1755796353433,1000.2373240447844,-0.6672329721279432,-0.7139991388225545,0.21214473989680022,0.22223630641916553,-0.4626760370397624,-0.8582201983514334,0,0,25.0,-1,,,
265,1521.625984969612,759.8487614804143,1005.8406629928472,0.05711661482201148,-0.9686227339655722,0.2418836322624301,0.8919216844311569,-0.059349837107303786,-0.4482781565913523,0,0,25.0,-1,,,
266,1525.2610630401537,737.5911191076765,1007.8694659953212,-0.49951008558151466,-0.8558583618768799,-0.13414968806378508,-0.600641481877189,0.4537390727469722,-0.6582937521434151,0,0,25.0,-1,,,
267,1515.4747426530964,718.1598748659011,1006.8230896404482,-0.1981745043303925,-0.9051962930203484,0.37596081835159206,0.9341064190142587,-0.05821571743806709,0.3522160249042469,0,0,25.0,-1,,,
268,1511.9108978506047,694.9949432107761,1018.6994833583965,-0.5757084668097519,-0.3800419097910034,0.7239667865625649,-0.6044042961614845,-0.3985265667945448,-0.6898347790161811,0,0,25.0,-1,,,
269,1493.795042300428,682.318609944775,1033.551200428795,-0.3035917787360758,-0.9016182520025463,0.3080853121123818,0.8078945457687743,-0.07217453693031796,0.5848907924867229,0,0,25.0,-1,,,
270,1489.5028404621357,657.8236529260986,1037.65471228914,-0.07239035294826054,-0.8677777592992093,0.49165170320603135,0.9556810086080553,-0.20139044941103046,-0.21474565576907517,0,0,25.0,-1,,,
271,1493.1371866847217,637.3873476237139,1050.3018627095423,0.10151056434872174,-0.7196413686490005,0.6868856570451378,-0.8125800970684578,0.33835902377743227,0.4745806115680386,0,0,25.0,-1,,,
272,1496.5741542396631,619.9973955527761,1070.5294541966375,0.6360500854540837,-0.6258123679992664,0.4514412130638485,-0.2589638358313547,-0.7242219409198398,-0.6390933515704668,0,0,25.0,-1,,,
273,1511.4769466813477,609.5118388485552,1074.39592996602,0.9399120927692786,-0.20778454422933404,-0.27090743999547484,0.0031863255766383866,0.7987846716929545,-0.6016085900293355,0,0,25.0,-1,,,
274,1534.9088528176828,608.8110826312244,1069.069922809226,0.8115910918603486,0.5826828267936439,-0.042433748034252025,0.4744895165217219,-0.6997827582977968,-0.5340072938638287,0,0,25.0,-1,,,
275,1555.4214299034013,622.7648231752255,1060.2841781118955,0.726655397169793,0.3227188735856629,0.6064853356803239,0.31747986230245223,0.625136568939923,-0.7130293172136218,0,0,25.0,-1,,,
276,1570.9063819872201,631.4050557162758,1074.3747607182324,0.6221907900467493,0.18711931180804978,0.760174311542621,0.5111120323597209,-0.8326041037189913,-0.21338907387001488,0,0,25.0,-1,,,
277,1589.7639891524489,635.4893181256109,1093.385459559933,0.9458234201065211,-0.2405188853909639,0.2181025532819503,0.3244082604070992,0.7276130426982944,-0.6044324119988639,0,0,25.0,-1,,,
278,1611.059766164743,633.6256626021109,1096.8041967534698,0.9753566253072977,0.08022830079453533,0.20553071113764243,-0.18926413253983518,0.7830080947421153,0.5925178577073879,0,0,25.0,-1,,,
279,1634.3938712767276,638.5159759749054,1098.6008298726524,0.8609576921356392,-0.25147293256733183,-0.44216876477010414,-0.07710071507322128,-0.923723315527898,0.37522088972390566,0,0,25.0,-1,,,
280,1654.0193191867088,632.9049879422325,1081.960841703903,0.9032867530086353,-0.25082904329196704,-0.3480773374983044,0.20703534678625385,0.965421424681978,-0.15842297164846175,0,0,25.0,-1,,,
281,1680.2799935610917,627.2237306160545,1077.4064334136397,0.9093023749836165,0.3452753602739657,-0.23228025408241046,-0.41370050519541973,0.6897462027394725,-0.5942239205949505,0,0,25.0,-1,,,
282,1698.9387413593474,635.7166694682392,1071.3924740159916,0.6296224449616848,0.6108123321346365,-0.48008735841776184,-0.025403281050944318,-0.6014348883815802,-0.7985178447279466,0,0,25.0,-1,,,
283,1713.6673732277984,646.1662846291841,1064.8918305602567,0.9718908513761882,-0.03961987265569261,0.23207420947171364,-0.23316684914223776,-0.025575690345089382,0.9721003572287219,0,0,25.0,-1,,,
284,1728.82981838113,644.1032605808176,1074.4769754223103,0.566152893081863,-0.4551867430863496,0.6872233483904671,-0.795824201472459,-0.08459436309374364,0.5995895546814503,0,0,25.0,-1,,,
285,1739.0361306225639,631.1693356709663,1089.8983532480386,0.08336854902682586,-0.8559600783181862,0.5102764244586383,-0.9922767958701714,-0.11850159740307892,-0.036662402949914956,0,0,25.0,-1,,,
286,1746.4068370737598,607.972172499076,1099.3345178763968,0.5764791716390518,-0.8057147694354937,0.13599806976357615,-0.4011670754537071,-0.4240766771885686,-0.8119260738739202,0,0,25.0,-1,,,
287,1765.1085936990241,587.4467697572518,1103.9454415690009,0.9852022472424493,0.16721064756948342,0.03764480531869734,-0.06788814300682017,0.5823728185900015,-0.8100821564546236,0,0,25.0,-1,,,
288,1781.0555460878145,592.0466777046668,1104.1685723540436,0.9544870412077491,0.248001009979079,-0.16568037667570495,-0.20694778457612711,0.15068205826071995,-0.9666786083166055,0,0,25.0,-1,,,
289,1806.719843578842,598.0474261694347,1098.49748559805,0.8799880351836602,0.24674608690172928,-0.40587858594892945,0.013496184289908845,-0.8671321908161818,-0.4978951864192657,0,0,25.0,-1,,,
290,1821.9193441341372,605.1420308216306,1082.1491987707382,0.15108444152462353,0.05189632644690473,-0.9871576686781858,-0.7998797614887142,-0.5803484930505388,-0.15293133679636445,0,0,25.0,-1,,,
291,1821.1057528819308,603.9492651405094,1056.3237562637692,-0.4830089330438835,-0.09547773303441029,-0.8703943779081791,0.8411902881369644,-0.3265833898056526,-0.4309781765319805,0,0,25.0,-1,,,
292,1805.9973372764725,602.6644225156341,1033.2279236771217,-0.568407617790148,-0.606944752163849,-0.5554555318462592,0.7801791853885063,-0.6119678362015648,-0.12967577314614842,0,0,25.0,-1,,,
293,1795.8730469364334,587.6735130677679,1018.6739728302744,-0.1609585591829768,-0.3869339553737194,-0.9079506905135885,0.3353015449997134,-0.8866677950101995,0.3184228245778953,0,0,25.0,-1,,,
294,1793.369845483724,579.130176408092,1003.0597252726803,-0.21846455107376483,-0.5666751606963073,-0.7944510697164662,0.5357317081009418,-0.7501071339488575,0.38772519202926997,0,0,25.0,-1,,,
295,1789.1754721029338,564.8723469579381,982.1332672463531,0.3910570817775048,-0.695497531645468,-0.6027914583553649,-0.7350963689226375,0.1580760526672213,-0.659276338093328,0,0,25.0,-1,,,
296,1792.9096300685535,551.5470068430675,961.8661191117613,-0.4312957330808997,-0.24364216265925975,-0.8686900984820519,0.3824025135899918,0.8227142473643044,-0.4206062110615983,0,0,25.0,-1,,,
297,1784.9164189898515,547.0952542886785,940.1528257862282,-0.11575161120298512,0.09324701878942472,-0.9888915805034532,0.8597705268715015,-0.4891379365596308,-0.14676075817864206,0,0,25.0,-1,,,
298,1783.8362376973193,547.4081438440178,918.9562880985567,-0.0007274488161126968,-0.39495452045698437,-0.9187003851030017,-0.6247444893174909,0.7175276990895764,-0.3079745510694719,0,0,25.0,-1,,,
299,1782.0331495453647,534.5078019209686,893.7831257849655,-0.04628764386016609,-0.9447845243713027,-0.32440662221053845,-0.02412188184180598,0.32571717082568435,-0.9451594888934859,0,0,25.0,-1,,,
300,1777.2312371469127,516.5390934642547,882.9427650192818,-0.8184501722856719,0.32867815588762206,-0.47128546055189635,0.3988408908321282,-0.2654423865523385,-0.8777620880519288,0,0,25.0,-1,,,
301,1752.060842282529,522.3944650685768,870.4664092482604,-0.9119711142582108,-0.4102456528268996,-0.0026816216965119613,-0.015434281559280578,0.04084061219502594,-0.9990464590537731,0,0,25.0,-1,,,
302,1723.9273483001941,513.563393711036,871.9322203934388,-0.8614446176590137,-0.5071496378240542,-0.026691113895974138,0.5078479916125527,-0.86005202484519,-0.04899930585676623,0,0,25.0,-1,,,
303,1696.7949623500783,499.1742372030468,869.1750148478768,-0.10093255109173596,-0.9012481891879923,-0.4213838174576664,0.8561499876731052,-0.2944256829825669,0.42464186770407675,0,0,25.0,-1,,,
304,1693.2015844653972,480.119996348269,862.6755463602655,-0.45592237549703785,-0.7706220315786917,-0.44528246312485625,0.40388996826783186,0.2666835209616668,-0.8750730216271391,0,0,25.0,-1,,,
305,1674.7902074092171,460.9975783475296,855.006118480638,-0.9634829097405124,0.10604445408156601,0.24587650639368225,-0.265088938380437,-0.24813605330140878,-0.9317490830691165,0,0,25.0,-1,,,
306,1654.3982589983434,464.291167513451,866.8293912124602,-0.34378862090669615,0.3782547207830421,0.8594956371852179,-0.7497594321176848,0.4405204403458256,-0.49376364344504653,0,0,25.0,-1,,,
307,1646.9692314361218,475.0155390921328,886.0602702632946,-0.48659996138185296,0.8736167971248077,0.0037642216670293743,0.24901178996407763,0.13456567964353522,0.9591064624538838,0,0,25.0,-1,,,
308,1644.2241129983136,498.4322842173187,883.5359274484243,0.638744245247144,0.6963664438371909,0.3272301408199852,-0.45364093419671053,-0.0026718678863359366,0.8911805450878246,0,0,25.0,-1,,,
309,1663.1249676068562,513.7124032169847,888.3755446903186,0.7411409079175555,0.6713484858975922,0.0011683723930628592,0.11451373560892193,-0.12813286548230166,0.9851236334288422,0,0,25.0,-1,,,
310,1681.0712867568525,528.3529101670308,885.5577983322642,0.791107838355226,0.6106526585820305,-0.03537963622374023,0.5851986457585041,-0.7724291187200811,-0.24677074696075701,0,0,25.0,-1,,,
311,1699.720925671451,542.5408662187184,883.548162554593,0.9545256059474144,0.15412175290659635,-0.2552006129920876,-0.2914152340769601,0.6629820327805548,-0.689588272491482,0,0,25.0,-1,,,
312,1719.4619920412056,550.5006094702669,882.2749532717397,0.9559856784388615,0.2158724510136657,0.1987220861229932,-0.2236366002611837,0.09764490362582225,0.9697691188212466,0,0,25.0,-1,,,
313,1742.380649261504,556.3870015393225,883.1485573307647,0.9710652389027756,0.08959169152699961,-0.22137215408433372,0.19356696737213183,0.24764079115520093,0.9493186333883196,0,0,25.0,-1,,,
314,1766.787773485035,558.1622712804495,880.720041954236,0.7633269569085691,-0.5514053748221677,0.3365769889249772,0.2613774253786748,-0.2128436697426397,-0.941477250788769,0,0,25.0,-1,,,
315,1786.6588383026278,544.3214176979986,885.7831628377844,0.9072859599612654,0.2699249076646269,-0.32244802849339604,-0.4008107746665036,0.787059595615389,-0.4689220786665563,0,0,25.0,-1,,,
316,1807.3602183169546,558.3899108944628,878.1403555080393,0.67672713542627,0.11053996023771796,-0.7278882478571432,-0.717821618225945,0.31878848944607596,-0.6189555908174716,0,0,25.0,-1,,,
317,1823.7297965761697,558.2845407342533,863.8595016668083,0.5827069857291148,-0.8120272299021124,-0.032624326505882616,0.6585279733038476,0.44827086601262,0.6044784024763807,0,0,25.0,-1,,,
318,1834.4154157126266,538.6485525286083,863.0992820370561,0.36820999725713416,-0.8671354164205765,0.33540657046189787,-0.6730144364126747,0.0003066153243204556,0.7396292817128868,0,0,25.0,-1,,,
319,1841.0514005549662,517.8498358602449,864.100658500548,0.5312440443061945,-0.8313759925237816,-0.16307582421744768,0.7928001285581089,0.4199520177603489,0.44171060541598556,0,0,25.0,-1,,,
320,1851.5572757952186,499.34442651656565,859.0982511345047,0.26847831847866693,-0.8956751389365952,0.35452142107012546,-0.47676127532870594,-0.443348100072348,-0.7590396224895437,0,0,25.0,-1,,,
321,1859.4682177754512,478.74403122852056,866.0355093156861,0.62477060425502,-0.6819343748419565,-0.3802988304840672,-0.35567451168339753,-0.6821486889221167,0.6388809027827764,0,0,25.0,-1,,,
322,1878.9474507856019,460.527124488805,856.9768968878124,0.7419695085357935,-0.6627579357835329,-0.10115911703288599,-0.48100986579034405,-0.42113236220703204,-0.7689454093198995,0,0,25.0,-1,,,
323,1896.4372618524599,445.8630561504792,853.7360002504629,0.10963335507553162,-0.3690363932637931,0.9229261443374321,0.4839185459610221,-0.7912330446649715,-0.3738624210921026,0,0,25.0,-1,,,
324,1899.4966260560839,435.97310545991945,874.0660988238897,-0.20485909556063528,-0.6062365780525403,0.768446460332158,0.9732803758957786,-0.04297409847588138,0.22556271136064998,0,0,25.0,-1,,,
325,1896.5806913152699,425.3973296774403,888.5099719067139,0.056793076153801185,-0.5189373061499444,0.852923571480253,-0.9695376923193837,0.1752145104659533,0.17116231622039751,0,0,25.0,-1,,,
326,1897.895010245793,413.65801178460464,907.4628902238237,0.08394173558693349,-0.7661923808709465,0.6371051879571702,0.46157162201492175,0.596531459580162,0.6565834718310674,0,0,25.0,-1,,,
327,1910.399427367775,395.99142321607025,924.338725098162,0.7780407056138082,-0.33239675528058654,0.5330713437119032,0.5800330698982604,0.054198495632903694,-0.8127878941614957,0,0,25.0,-1,,,
328,1932.7965485194882,393.5182325711214,934.8087106928685,0.7660321805145245,0.16079911933208446,0.6223651192333539,-0.6267874894207294,-0.02792281987101823,0.7786897708563159,0,0,25.0,-1,,,
329,1949.2482253452902,393.4378525813975,950.8025395606398,0.6489328326054167,-0.38468939391591694,0.6564299269345226,-0.49194278241244077,0.4460162132039694,0.7477043776731672,0,0,25.0,-1,,,
330,1965.307831287543,378.0421182552568,969.2755488145931,0.5680705897812844,-0.5483327984099926,0.6136993948290257,-0.7753378484544348,-0.10654505002988625,0.6224944763357343,0,0,25.0,-1,,,
331,1980.8806291088383,369.27317775767636,981.9069398767926,0.39924019988265846,-0.4012623491822051,0.8243760003339672,-0.7555737674563571,-0.6533081705697324,0.04792406701136512,0,0,25.0,-1,,,
332,1986.7908210747603,355.44790862265387,1006.0415006843466,-0.4979276852529364,-0.7122415183598343,0.494752503564556,0.6434643168673897,-0.6859067680553266,-0.3398316913628936,0,0,25.0,-1,,,
333,1976.9523519912277,342.0335600444301,1017.4569802305765,-0.6988054296818977,-0.7131046266097065,0.056149469767852705,0.5862333442661265,-0.6159175763144465,-0.526285098836799,0,0,25.0,-1,,,
334,1957.8197726373048,321.8932922806211,1021.6884196139436,-0.5800000046482506,-0.7371146355403158,0.3467881322658219,0.6597858198798611,-0.6747552716839402,-0.3307385602257604,0,0,25.0,-1,,,
335,1938.4379639647152,301.0489801111347,1031.7257869664209,-0.8924191348521244,-0.17938998948095666,-0.41401367057617705,-0.45090830954667327,0.38797263873134297,0.8038401134417323,0,0,25.0,-1,,,
336,1920.0109117899838,294.13572298028885,1023.8402636754087,-0.6602323124028104,-0.5922345028735657,-0.46189997539057503,0.7438262743663253,-0.6007558462574744,-0.2929417804790809,0,0,25.0,-1,,,
337,1906.437698418342,281.1644686824114,1011.9900500577753,-0.546449595586594,-0.6647183773254168,-0.509452959878806,0.8190493225358534,-0.29720989916572305,-0.49073871162936245,0,0,25.0,-1,,,
338,1888.985881016679,270.96116814056427,997.4274419317042,-0.7354429982563272,-0.3081130221128837,-0.6034815340344737,0.16628584174052594,0.7813278488046952,-0.6015611452871931,0,0,25.0,-1,,,
339,1875.0606517960434,266.85807391934014,984.0441521635585,-0.5367240925032242,-0.44255161351319594,-0.7183838235260376,0.5072408316854078,-0.8496168660101723,0.1444227117261928,0,0,25.0,-1,,,
340,1865.540155570334,259.5507826359376,965.1710779981993,-0.4310960439992132,-0.30576229264682814,-0.8489202678956963,-0.46620938582018284,0.8809981612693129,-0.08056704297382439,0,0,25.0,-1,,,
341,1854.5140824489756,249.53330352560354,951.6599236116232,-0.1668118660176217,-0.479825181716456,-0.8613603173741702,-0.6475639691906007,-0.6054623387155306,0.4626837604710441,0,0,25.0,-1,,,
342,1854.3414994239033,237.08919857489752,932.1474937611538,0.2139687294306643,-0.8365099471782413,-0.5044487001649494,-0.818685142095989,0.12814880954296934,-0.5597611282720558,0,0,25.0,-1,,,
343,1860.0957162552604,219.61473311360695,922.8457718735322,0.9858010702453451,-0.002013089175641849,-0.16790532265347857,0.13613001837398608,-0.5758436573417105,0.806146823101898,0,0,25.0,-1,,,
344,1886.691388499408,222.31766162023635,917.0059009441552,0.6961469899626535,0.6489928142507082,0.30690013916188186,0.5363342753969196,-0.18599588396067884,-0.8232563854503355,0,0,25.0,-1,,,
345,1906.088059412446,238.7320739535352,920.2140935693621,0.767454441506845,0.4335990199052353,-0.47223465581104584,-0.5501795148201161,0.06730362179008303,-0.8323296966746973,0,0,25.0,-1,,,
346,1925.4914466480284,242.2166017736915,908.9996181843471,0.970049650252283,-0.016794674671447594,-0.24232543190619624,0.04107257147154685,0.9945830429129516,0.09548620121881321,0,0,25.0,-1,,,
347,1952.909521133529,240.49315963752045,901.1397393567761,0.9745327744361436,0.22276873100919176,0.025689765177044223,-0.18164250236111087,0.8513708329535326,-0.4921114773428102,0,0,25.0,-1,,,
348,1977.529429077513,246.1719900295299,901.2059098492875,0.9586183258877546,0.2681419610298325,-0.09565978260316695,0.08588062612478138,-0.5927188147018689,-0.8008176601170077,0,0,25.0,-1,,,
349,2000.5399252164607,250.2912664099102,898.7587724295734,0.9352402327417967,-0.08331935364703358,-0.3440691680015852,-0.3317582858908633,-0.5454438010930655,-0.7696931204007644,0,0,25.0,-1,,,
350,2022.2532663949053,243.7943080707017,890.6717045926589,0.9634896129909633,0.21781514552812992,-0.15570590238473492,0.00985829366544064,0.5522899364033304,0.8335938100741485,0,0,25.0,-1,,,
351,2043.47935506209,246.47520502844142,883.2175628039081,0.7586793005231485,-0.15399904851190155,-0.6330007993798868,-0.46121736263557317,0.5592563602159406,-0.6888474925278849,0,0,25.0,-1,,,
352,2059.076370614477,246.46553402515687,864.3909327544013,0.810276743953494,0.4243816279605658,-0.404168074021431,0.08611565155153239,0.5959448849138768,0.7983945069345816,0,0,25.0,-1,,,
353,2080.3703515293964,255.92683473853472,861.2734063837977,0.8725142093696493,0.3841812516897758,0.30186705732592584,0.14299415963715886,0.38999320507808616,-0.9096471680288125,0,0,25.0,-1,,,
354,2103.446274641556,265.9305088175465,867.5932552890195,0.6459519861259149,-0.04932871775380004,0.761782586585722,0.5815674972643268,-0.6146186893455603,-0.5329381885673183,0,0,25.0,-1,,,
355,2114.5986905316204,262.3335309447355,888.7218355920718,0.30136792020912867,-0.8431326284513493,0.4453142121131652,0.21069630749354842,-0.39659815096547535,-0.8934858547620073,0,0,25.0,-1,,,
356,2123.706085699679,241.57124496923691,894.803126079614,0.23750048455010414,-0.9147736011593647,0.32677634317778304,-0.2574349031454913,-0.38364663244147507,-0.8868723313188943,0,0,25.0,-1,,,
357,2124.1870895616007,216.71775063546787,902.5338531625371,-0.4899882839367754,-0.6987930754044938,0.5211522995936594,0.49483290856394146,-0.7151450886552189,-0.4936677979924947,0,0,25.0,-1,,,
358,2112.425795358311,198.56052154115704,909.2843004387275,-0.11179108235866725,-0.7971448129071386,0.5933488865419817,0.51121406657058,0.4658895750788297,0.7222237063220897,0,0,25.0,-1,,,
359,2110.552430022941,179.38554630895786,925.6658678845231,0.48262764651207174,-0.5211294622209205,0.7039138004242996,0.87323937504189,0.34804242607893515,-0.3410563934686417,0,0,25.0,-1,,,
360,2120.7289351660834,168.2609948594721,939.9546183188838,0.05067062331751171,-0.38286732355910186,0.9224126519533832,-0.4869592419584876,0.7969000675142107,0.3575205995006881,0,0,25.0,-1,,,
361,2129.5717968499353,163.00087836167722,964.7490538204304,0.3701240600700318,-0.14664141132228983,0.9173355311133718,-0.8081318527730706,-0.5378497620765029,0.2400844475768999,0,0,25.0,-1,,,
362,2143.918734534297,161.79023702006762,982.1921833267274,0.6995116568212284,0.19780687359820862,0.6866992665853284,0.48866584077289843,-0.8335522807153044,-0.25767477830858176,0,0,25.0,-1,,,
363,2165.6827943481226,170.15549680716595,1000.062410453327,0.6059472939405348,0.619543989494441,0.49899210619789464,0.7909862230860035,-0.5359966159631262,-0.29503969659099194,0,0,25.0,-1,,,
364,2176.2990473408263,178.20435639149318,1013.2522115188196,0.5726808354193327,-0.13174368458410346,0.8091231440986327,0.21696900879851783,-0.9274470673483562,-0.3045757483584961,0,0,25.0,-1,,,
365,2185.2285638458284,171.6167837289818,1031.7993560144519,-0.07905247367956589,-0.7840786271546399,0.6156065406125528,0.9907563129446647,0.00649402562812176,0.1354981770793658,0,0,25.0,-1,,,
366,2188.0812946676124,152.02101914411244,1041.3311281184258,0.42013201984829457,-0.5449273711824005,0.7256329967930906,0.15320156590452752,-0.745558328420927,-0.6485923674596841,0,0,25.0,-1,,,
367,2196.3703114174828,144.69088301727314,1058.5279454336637,0.4657557439851385,0.13686146125963972,0.8742657075324094,0.67044001363064,-0.699402399500964,-0.24768219898823646,0,0,25.0,-1,,,
368,2203.702558678951,152.75910731223442,1074.7328982996405,0.2804360689972588,0.6545912402938971,0.7020441007060984,0.4652896310100261,-0.7324228464061459,0.49705365237321786,0,0,25.0,-1,,,
369,2210.7292050999295,167.5593502246168,1093.6596530058034,0.008808668863042365,0.2718369980815707,0.962302994813681,-0.4118731778708311,-0.8759308701624958,0.2512082722512401,0,0,25.0,-1,,,
370,2207.981865586961,174.91420794287475,1116.739178053452,0.03519142712429994,0.7177597824832864,0.6954009333521742,0.21932695191689972,0.6733212995409819,-0.7060694836542663,0,0,25.0,-1,,,
371,2209.018795130601,185.13554123888352,1130.6245987303043,0.3029848690115871,0.7695676098646833,0.5621084085811457,0.9321809593160741,-0.1167223572951283,-0.34265806629409634,0,0,25.0,-1,,,
372,2219.003077099965,203.6504281309336,1148.1238346738505,0.3192758710393693,0.5973469639708948,0.7356898278535136,-0.08109042379269303,0.7906946006322496,-0.6068166046675911,0,0,25.0,-1,,,
373,2225.965419810259,216.2431165768143,1159.9451807833677,0.701245179165679,0.3886917097874366,0.5976403211292902,-0.7125016359759372,0.35338047695710756,0.6061878069025509,0,0,25.0,-1,,,
374,2242.833107341802,224.5882860874651,1175.6132073927013,0.6957201326702764,0.26733649537054077,0.6667118532324297,-0.7164240589836982,0.3255139563937747,0.6170714965889141,0,0,25.0,-1,,,
375,2263.0498959921306,232.00705023391393,1193.4502156879796,0.9908255938422117,-0.11362582359428454,0.07316976697961099,-0.01899828449924533,0.4189280164770124,0.9078206773349459,0,0,25.0,-1,,,
376,2286.1474642419603,230.43750350716417,1186.4752992085666,0.7795707963718268,0.14261468377256398,-0.6098609886005316,0.4803032091726779,0.48881022397270885,0.7282673905910421,0,0,25.0,-1,,,
377,2304.546029408228,234.503025611019,1172.8600403786431,0.7604971699926916,0.5675920446347847,0.31540977362875744,-0.6240982506139919,0.5047932405077501,0.5963934589836142,0,0,25.0,-1,,,
378,2328.5256717063558,247.56379369870623,1179.7053759343835,0.6908575134277544,0.42902368300526883,0.581940353954822,-0.6683662468076962,0.07206099131289469,0.740333555675738,0,0,25.0,-1,,,
379,2347.7400925398565,256.9254107013817,1190.3599058119069,0.7762598738168572,0.22290231638483732,0.5896907372958027,-0.5351957029673716,0.727335231167897,0.42959169105959255,0,0,25.0,-1,,,
380,2362.591666105589,263.05088680223014,1206.7924098848493,0.6773366923555163,0.35341522065993053,0.645222974633564,0.7323284431537012,-0.2403733306543346,-0.637115149135866,0,0,25.0,-1,,,
381,2371.3483139646337,276.272519377119,1213.3499682413646,0.5211913582900044,0.7339267205659722,0.4355584195988969,0.7563077689828692,-0.16073225901284888,-0.6341637797045054,0,0,25.0,-1,,,
382,2382.586188183511,286.4876102097347,1230.3670550529127,0.5092523430863083,0.6831754317582441,0.5233864542605526,0.6627296012612062,-0.6992833415613516,0.26794082150192977,0,0,25.0,-1,,,
383,2400.7117814517756,303.58262476999573,1239.951466442523,0.7190998758248778,0.4680760303652006,0.5136148346636905,0.583195336344553,-0.8084038510556943,-0.07978980677166939,0,0,25.0,-1,,,
384,2414.2995269320104,314.0398163301296,1255.8336691926263,0.4946617215176013,0.6763492166452695,0.5457669084958322,0.7136516298762924,-0.6745045722716664,0.18906330463590687,0,0,25.0,-1,,,
385,2421.7969535110383,333.24961020158344,1266.381774366813,-0.27416684255382523,0.6925412661517034,0.6672474332070423,0.1216635698530314,-0.6632808007865577,0.7384148935922281,0,0,25.0,-1,,,
386,2417.5813705101227,348.13632978651304,1283.2672116154542,-0.19563385491343502,0.8848793651365854,0.4227480383957248,-0.9660171118891631,-0.24814263249919918,0.07236140873434771,0,0,25.0,-1,,,
