,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
246,744.7732227163876,-882.6581813589077,-934.8824346602146,0.5871077095868042,0.7998319993850684,0.12479306913185428,0.2437799343188102,-0.3216939854589434,0.9149231242803101,0,0,25.0,-1,,,
247,765.7102077036602,-859.3806478339955,-932.4961468719295,0.7140275260578849,0.19866978881849617,0.6713382210498563,0.6925977541528784,-0.060276889908978046,-0.7188011181718764,0,0,25.0,-1,,,
248,783.9107580527618,-854.7215751442553,-916.5444206675327,0.9914871532722301,-0.057813630990714446,-0.11666537175894681,-0.00579761659220342,0.875524765848854,-0.4831384605131682,0,0,25.0,-1,,,
249,804.0439905588992,-854.7438415494883,-918.947325186408,0.9316945378745931,-0.361574401837633,-0.034774128749109456,-0.01701637997334314,-0.1390728513061564,0.9901359426069071,0,0,25.0,-1,,,
250,824.8353261446043,-861.2383876806841,-922.0693202101321,0.8397078061332336,0.014770811608706934,-0.5428375663523334,-0.1782952396907778,0.9517131033675098,-0.24990593506806852,0,0,25.0,-1,,,
251,845.8362226274405,-858.8428342553208,-938.3143233947821,0.9145695538794275,-0.10100796246305653,-0.3916119541533263,-0.38122926969777693,-0.5385566785154606,-0.7514126349430511,0,0,25.0,-1,,,
252,862.1383152777726,-857.5345271345984,-943.471621917073,0.9585389134996877,-0.26087363723411056,-0.1146651503418782,0.03745218307290052,0.5142280175570916,-0.8568353867238704,0,0,25.0,-1,,,
253,885.356371210351,-868.1213320151026,-948.3814481208284,0.883544185781111,-0.44692235246721296,0.14003600478959172,0.2969968243940799,0.30346395833288886,-0.9053742388054653,0,0,25.0,-1,,,
254,906.7011930714732,-870.2619786186874,-952.9820854987146,0.716075181198059,0.24661608085505732,-0.6530060057424221,0.16662827148346976,-0.9688552587315735,-0.1831788928080765,0,0,25.0,-1,,,
255,915.1927595767456,-861.6877177703238,-964.8219197374003,0.48231655442098076,0.6982069637083811,-0.529034759879128,-0.630711000738906,-0.14232746896557646,-0.7628541965045412,0,0,25.0,-1,,,
256,929.6312115685196,-843.190517863166,-979.3620149541731,0.4256397176850355,0.6741427084919903,-0.6036244190852226,0.4602043888395739,-0.7356263177216084,-0.49705718098425106,0,0,25.0,-1,,,
257,934.5304598992905,-832.9038236880546,-990.3622207079607,0.34952635178213776,0.7357315679899985,-0.5801123936554958,-0.596732741024163,0.6521516978555065,0.4675555568848774,0,0,25.0,-1,,,
258,948.1318526720861,-818.3152642249361,-1001.096543959417,0.3244472044177113,0.7168606883120308,-0.6171262148849104,-0.9320944013641344,0.35336986222223427,-0.07955983546055512,0,0,25.0,-1,,,
259,954.5742913805504,-798.2199882024552,-1011.7049467263861,0.45825842018850876,0.833009678642763,0.30999047664993934,0.48455218713858783,0.05824203032711264,-0.8728213126651128,0,0,25.0,-1,,,
260,968.3961292848517,-782.8019417287126,-1000.3361365023575,-0.07746551339665583,0.4990728688377108,0.8630905895815428,0.8418937652057872,0.4964648700276727,-0.21151246047443872,0,0,25.0,-1,,,
261,964.564769739229,-775.988283136834,-981.01053559883,-0.7166516303627496,-0.06031542706333111,0.6948183143502306,0.04160790214684824,0.9907813833349015,0.12892258497175138,0,0,25.0,-1,,,
262,947.8975664888553,-773.3210733383986,-961.6226486596064,-0.791465022033742,0.38448552534833824,0.4751357697486436,0.20683501537358734,-0.563020728552713,0.8001418222010721,0,0,25.0,-1,,,
263,926.7979772136837,-763.8003639978564,-949.5976435482858,-0.5197975661654227,0.267142154623978,0.8114465844596891,-0.8515895178822956,-0.23748789294993033,-0.46732728759951103,0,0,25.0,-1,,,
264,920.2783499131101,-754.8564077198477,-933.6186465091859,-0.2882462080897102,0.25783543925101027,0.9221903327340296,-0.7450327623722088,0.5446047176428603,-0.38513878604107354,0,0,25.0,-1,,,
265,913.5208538489092,-748.3577080434198,-917.2639386364559,-0.719256430617934,0.4043426000127135,0.5649577407468155,-0.5194571553750618,-0.8529823906230918,-0.05084589478570775,0,0,25.0,-1,,,
266,897.1881672937268,-741.5597214702952,-903.9638605422214,-0.9382796977945205,0.3319414889213632,-0.09719082590074377,-0.3236473222368621,-0.7434858502525763,0.585218934487865,0,0,25.0,-1,,,
267,874.910608423334,-738.0829600456967,-904.4192241701645,-0.8642197618816594,-0.0715989104140796,-0.497993774258928,0.3836459625614044,0.5465703354720175,-0.7443632472067766,0,0,25.0,-1,,,
268,856.3683331017446,-743.0345534669818,-918.7787679260497,-0.4725240925183429,-0.5347488001648324,-0.7005460032802404,0.14137251366906475,-0.830582366377982,0.5386527128315686,0,0,25.0,-1,,,
269,848.9046537625957,-758.3400367615892,-931.7862748684458,-0.5579655655623407,-0.8232846168350935,-0.10429222084759224,-0.7698795583884414,0.46661860514867054,0.4353763233165862,0,0,25.0,-1,,,
270,838.1823655038338,-777.8897760182982,-942.0118664120872,-0.2190506407612845,-0.5433844339823163,-0.8104012424026481,-0.6115139192992692,0.7236656626676363,-0.31993551722042884,0,0,25.0,-1,,,
271,838.0906210935657,-790.5504145596489,-959.0483787746929,-0.03123652965221861,-0.05509375665659067,-0.9979924634948738,0.5347367627323905,0.842647854529649,-0.0632549431974233,0,0,25.0,-1,,,
272,832.5071126541725,-787.0081697267254,-977.4176106867484,-0.2817480946091221,0.2424485638215051,-0.9283516063889232,0.9340191013730639,0.290753492793865,-0.20753487586007938,0,0,25.0,-1,,,
273,826.1181242724838,-776.2468635550447,-998.2813638576097,0.07823786130119612,0.9930212218172796,0.08824788994220781,0.8160889384678272,-0.012951467695233587,-0.5777811904127357,0,0,25.0,-1,,,
274,827.6827384794831,-751.4157920328221,-1000.5154369854132,-0.055740279334423715,0.9642558043419253,-0.25904394424961613,-0.19529756916571864,-0.264965220853352,-0.9442734197338847,0,0,25.0,-1,,,
275,823.3722302186245,-724.0325916412564,-1002.774575878145,-0.4060665255950461,0.7949034193054672,0.45081984291686994,-0.5835923925005322,0.15405771044769231,-0.7972992796102062,0,0,25.0,-1,,,
276,816.4256408225615,-705.0057261075497,-991.4391143693949,-0.4050336370925095,0.697952923782923,0.590600938880356,-0.8631499576181703,-0.07886162279058312,-0.49875143620286855,0,0,25.0,-1,,,
277,803.1977719681206,-688.0135887458358,-971.2653756616503,-0.9184956868538764,0.2070084846011408,0.33691714194107525,-0.25547687039777345,0.33967785346929935,-0.9051798299531965,0,0,25.0,-1,,,
278,775.2005108072551,-686.4451154799862,-962.852145323622,-0.7612166266054952,-0.3860779088720955,0.5210499934365099,0.3598327399985355,0.41697887603286077,0.8346550282406463,0,0,25.0,-1,,,
279,751.2321849147258,-694.6717433782253,-952.3639233407234,-0.8238468548016555,-0.3612419833163967,-0.4367843739454072,0.031546224980298715,-0.7986255255075853,0.6010009198803766,0,0,25.0,-1,,,
280,737.1342028350803,-703.836466792567,-958.5131270386343,-0.9557806792261335,-0.2765162663465624,-0.10011017762256687,-0.04102950086198569,0.4624724885525069,-0.8856837908593586,0,0,25.0,-1,,,
281,711.2864172905756,-716.3309950503289,-961.1864962458967,-0.9881357227871873,-0.13912377366232898,0.06505665956415779,0.12294864795675964,-0.9704162181633282,-0.20778833819789264,0,0,25.0,-1,,,
282,687.1907456494756,-724.2033274127897,-959.0720023987267,-0.6785460030491841,0.0696473801289005,-0.7312486336309046,0.5820550965008803,0.6582483864403866,-0.4774106475413082,0,0,25.0,-1,,,
283,669.0739011526241,-712.8823967614412,-971.5520365639363,-0.5998614986044275,0.1121558968103823,-0.7922040376711994,-0.7273731796802057,-0.48891120133846344,0.4815538336339365,0,0,25.0,-1,,,
284,648.8747558174839,-706.6160088707132,-995.5279719386778,-0.43142076778808147,-0.03746002984596413,-0.9013727682179752,0.5176949806526023,0.8079776231144676,-0.2813610981518242,0,0,25.0,-1,,,
285,638.1321141120828,-713.3691544782843,-1012.0778531862039,-0.7004132905044508,-0.23353221058109916,-0.6744508352026987,-0.7117531803934122,0.1581210273580729,0.6844013083761169,0,0,25.0,-1,,,
286,615.395756062152,-716.3975819034686,-1028.1137494922896,-0.7239410672618164,-0.4101865489187735,-0.554667762014026,0.4227755761278902,-0.899144721634811,0.11313523671142078,0,0,25.0,-1,,,
287,601.3992374339318,-717.9789105562777,-1042.0075149507982,-0.7637972867130268,-0.5129025347180286,-0.39184779531003194,0.35953829276162835,-0.8422648336059406,0.4016493073670852,0,0,25.0,-1,,,
288,586.9346676885258,-731.3402810131868,-1051.8141135703231,-0.700943661909812,-0.43172413239089735,-0.5677078970205444,-0.021345943156987568,0.8083245944806976,-0.5883499814464539,0,0,25.0,-1,,,
289,570.1958256106468,-739.9085979808306,-1070.7414991675475,-0.44036523080660434,0.022876864048830367,-0.897527221084508,0.6081908933569335,0.742968352347569,-0.27946710834605126,0,0,25.0,-1,,,
290,564.3483805465826,-736.1149656871602,-1093.0402892379827,0.17418009898356446,0.11017419308443956,-0.9785310114125301,0.19276793157382863,-0.9783094543813025,-0.07583624479499003,0,0,25.0,-1,,,
291,575.460770515376,-735.4047431077382,-1120.0369863551675,0.7479690770284176,-0.45258331918319367,-0.4855003594294549,0.29655952011166375,-0.4265147144693802,0.8544809239368707,0,0,25.0,-1,,,
292,597.1021322467642,-747.6126905614495,-1127.9076197120728,0.8347906364215655,-0.10365803094564166,0.5407213755374392,0.24789211391685131,-0.8061694414665077,-0.5372525770093413,0,0,25.0,-1,,,
293,617.1027108588686,-747.8908227058287,-1112.4247680939097,0.7294084569867518,-0.3430874731454071,0.5918228524200766,-0.22013833520735077,-0.9368418307278128,-0.27178391705620003,0,0,25.0,-1,,,
294,632.6820073886549,-753.04583277961,-1099.131056482256,0.48517677835276823,-0.5644827814620216,0.6678043749331645,0.16716098791205825,0.809505136604503,0.5628131465513005,0,0,25.0,-1,,,
295,641.8939379677962,-766.878843186897,-1089.587462292543,0.5169220606681075,-0.7882549432381426,0.3338348808242805,-0.8099831761310559,-0.3242050968434747,0.4886904025711685,0,0,25.0,-1,,,
296,658.2165187892482,-780.0519041477239,-1082.1841785647355,0.997043448427317,-0.002307577906754066,-0.07680518883608531,0.07683416584264038,0.01778649730109931,0.99688522482423,0,0,25.0,-1,,,
297,684.5605324034468,-779.6854213710466,-1083.7840387491472,0.981969812128883,0.012012382515265096,-0.1886557466222779,-0.17202516406523147,-0.35697791531987577,-0.9181362158753861,0,0,25.0,-1,,,
298,712.7398624348066,-776.4649185240476,-1088.2367383414005,0.920221533393335,0.37644469371369127,0.10715279769463468,0.3405931481165972,-0.6352929175949918,-0.6931083727018258,0,0,25.0,-1,,,
299,736.5650047435956,-768.8377468697181,-1082.5634519457249,0.698157170682451,-0.16146972287965733,0.697498454204434,0.5027185845191866,0.8042227025962522,-0.317017143712314,0,0,25.0,-1,,,
300,758.6914020222118,-774.945692488001,-1065.2317487996906,0.5009852737651944,-0.8577082795721416,0.11554333656043872,-0.6468462299199152,-0.45978407689313555,-0.6084312265767122,0,0,25.0,-1,,,
301,764.4261460030076,-792.3447470162396,-1063.866799049187,-0.3427687548566232,-0.7379749293224107,0.5812938881369569,-0.8739275968970828,0.47748746888046756,0.09086403272777879,0,0,25.0,-1,,,
302,762.189195658476,-809.891428621251,-1050.8031784837406,-0.7452276867419896,-0.37886781079112825,0.548721128497254,-0.012911126646954266,-0.8145518475604269,-0.5799470583116402,0,0,25.0,-1,,,
303,744.472350497803,-816.4288013055168,-1038.589824829336,-0.970553797317847,0.1411152609207735,0.19522246194278448,-0.14754308768831845,0.29237263420907117,-0.9448541051616399,0,0,25.0,-1,,,
304,712.5184607944401,-813.0822799295277,-1032.0797561995769,-0.8776847533012002,-0.47765313351886696,0.03894814324316462,-0.4488946029782229,0.8478523553040249,0.2822056325133468,0,0,25.0,-1,,,
305,698.1500416127401,-821.882650309838,-1029.377153632318,-0.021560179047784706,0.07848965928727236,0.9966817606759986,0.7260917316327398,0.6865271075490257,-0.03835789168848844,0,0,25.0,-1,,,
306,697.9876944556346,-827.0160418813118,-1008.4848786817304,-0.19859545798517347,-0.8462338089079174,0.4944170150072579,-0.9670202792706472,0.08710496957519759,-0.2393418136358574,0,0,25.0,-1,,,
307,693.7899175282079,-844.9237967869907,-993.1982368915521,-0.3539979115384035,-0.5341397713096437,0.7677110024818169,0.6856629048790259,0.4100328461184784,0.6014477915634502,0,0,25.0,-1,,,
308,681.8705694494618,-852.0517988114125,-976.5489319758085,-0.7789599041987784,0.0202325548898052,0.626747246801367,0.0022708735614309188,-0.9993817776625743,0.0350842644088358,0,0,25.0,-1,,,
309,662.8583269717253,-855.6977093118903,-967.6491441622406,-0.8685323092043208,-0.4930195254796792,-0.05082691574144832,0.25284591559704256,-0.3525424475056822,-0.9009898810044185,0,0,25.0,-1,,,
310,646.5895426684352,-870.1509932961069,-973.0575691576666,-0.5370247905073807,-0.7018280210546312,-0.46801902017209107,-0.22123868407923591,0.6525675213460882,-0.7247130982333269,0,0,25.0,-1,,,
311,632.5117030574893,-886.2685261520016,-985.10582607298,-0.48154677188885947,-0.8586272197272691,-0.1757043085033769,0.8751886252419679,-0.46048202499624397,-0.14832793028363775,0,0,25.0,-1,,,
312,617.523540531621,-909.0282159529546,-990.9218585747411,-0.8523814809238079,-0.5212396703544675,0.04189292334863163,-0.4293994968608041,0.6519677966817122,-0.6249432487718101,0,0,25.0,-1,,,
313,598.0045141077744,-920.7384062673779,-991.6916786119617,-0.9580243426738774,-0.28638348684500753,0.013185496069300258,-0.015117655485028011,0.004536673618717825,-0.9998754297835678,0,0,25.0,-1,,,
314,584.3995245827247,-930.3394687971054,-988.666800323821,-0.6753818524422004,-0.7277395933755596,0.11939194958230442,-0.6180228385199773,0.6468585778763176,0.4467905004533833,0,0,25.0,-1,,,
315,569.1031518631123,-948.8907659045036,-990.2962473326425,-0.664737631378718,-0.7470561292475364,-0.005569666282799621,0.01761770918370318,-0.02312873865880613,0.9995772495265286,0,0,25.0,-1,,,
316,558.4338505289393,-967.4536886204315,-988.6445665738522,0.06785758682029985,-0.8487683999890473,0.5243925543816546,0.9111010264467571,0.26690073351097665,0.3141001720134244,0,0,25.0,-1,,,
317,552.2243815900057,-991.6089384329655,-976.4534591859258,-0.3321380293496111,-0.9414031428569559,0.05868945457796962,0.7589642794385077,-0.3036794657442761,-0.5759791703017807,0,0,25.0,-1,,,
318,539.9513127995222,-1017.105852896251,-971.3709962395619,-0.6199577153440756,-0.5931299367978735,0.5136626414868742,-0.5845077119816248,-0.08762375314629856,-0.8066429275202041,0,0,25.0,-1,,,
319,525.9797954988342,-1033.3963536486337,-964.9895221706281,-0.5569151653657972,-0.6334178518037656,-0.5372404709267409,-0.8266654122730752,0.3600828620443286,0.4323940663481092,0,0,25.0,-1,,,
320,506.17295982743207,-1053.2793396444613,-970.3184120861579,-0.9309624363905172,-0.12131083867099103,0.34437279574698576,-0.3450941180353358,-0.015683087251168633,-0.9384370466213481,0,0,25.0,-1,,,
321,487.9529057848268,-1055.9458305781602,-956.2156585868092,-0.8126223374729369,-0.25933677482179585,0.5219093540690123,0.4585531551011964,-0.8372279467681202,0.29795699202555037,0,0,25.0,-1,,,
322,468.0800765470232,-1058.8182751884106,-942.8208134005337,-0.9934186908010015,0.01983631354282684,0.11280880033051968,0.05860897681851638,0.9342197611185737,0.3518500046491452,0,0,25.0,-1,,,
323,441.1038750120782,-1056.0703445188844,-942.2191384743936,-0.7315749976461893,0.6284137240419595,-0.2643751392519098,0.1441767120816606,-0.23640705686770153,-0.9608979025662084,0,0,25.0,-1,,,
324,424.12264052089125,-1040.744744698293,-948.7856650736499,-0.7945003297161523,0.4794195653893304,-0.37272792543969896,0.28372571747249575,-0.24961227584758502,-0.9258474112891134,0,0,25.0,-1,,,
325,402.36759464315827,-1031.7455549639014,-956.6211635405931,-0.9783696576611373,-0.18659172164711335,-0.08931037106925552,-0.09913290753253742,0.8018360903952559,-0.5892635664823608,0,0,25.0,-1,,,
326,377.77587038516526,-1035.978579408064,-954.3793312391538,-0.9898104561722806,0.06310653170933944,0.12764335669163102,-0.03923427087210233,-0.9825983943049484,0.1815518314376443,0,0,25.0,-1,,,
327,351.5604792729604,-1031.0829190012023,-954.6681010328164,-0.6571966826761627,0.3478110369890648,-0.6686703244708383,0.4297480131064456,0.9017419571950628,0.04666998891120805,0,0,25.0,-1,,,
328,339.8993251339472,-1026.0187846906078,-959.877343836913,-0.6395080116732096,0.612916848670436,-0.464071588897171,-0.31179438950402283,-0.7585482711949431,-0.5721789745707369,0,0,25.0,-1,,,
329,329.15281040617356,-1010.3366523308865,-972.4624226769063,0.6366682670057194,0.713980907432343,-0.2913499298264928,0.5782679206482868,-0.1920926683036297,0.7929102211051294,0,0,25.0,-1,,,
330,341.2783588790194,-986.6865654959348,-977.5301344661383,0.412489847130819,0.8306658514361608,0.37396038462872105,0.5459376622185466,0.10321056613152645,-0.8314443144372492,0,0,25.0,-1,,,
331,357.6307073252065,-966.8350740065408,-970.190872053369,0.26237139600879944,0.8175592251389203,0.5125994185974612,0.0860085041355299,0.5092819390480227,-0.8562910975689083,0,0,25.0,-1,,,
332,374.8089422025231,-956.7329318811661,-953.0378186339407,0.9262562137575976,0.032592914758181775,0.37548252740017596,-0.22502483506515955,-0.7513748650513157,0.6203222031919495,0,0,25.0,-1,,,
333,402.05058921199685,-959.0321996364552,-939.6242881635643,0.9255079302922015,-0.170290407941334,0.3382842708866284,0.067514212458716,0.953088032611907,0.2950678450931894,0,0,25.0,-1,,,
334,426.31158093342435,-963.9697775105211,-929.099904980898,0.4318152599975351,-0.045561982399442674,0.9008105722030978,-0.5049061339204619,-0.8397895663877264,0.19955771124065466,0,0,25.0,-1,,,
335,435.45731716069406,-964.2698088489782,-897.2149032126318,0.11237262976658755,0.02129806974982454,0.9934378613199931,0.06304773118908591,-0.9979085985199306,0.0142622786309477,0,0,25.0,-1,,,
336,432.8665411815557,-962.3678862609601,-872.9694481670901,-0.6505484434967393,0.15562539111512616,0.7433488146920659,-0.27297064114522096,-0.9612857054884396,-0.03764068936988652,0,0,25.0,-1,,,
337,420.0399472074845,-952.3789450253381,-865.6780229651307,-0.6074021884964501,0.759039895187056,0.23435233927564547,0.7400804611962972,0.6478982748643597,-0.18030179251224637,0,0,25.0,-1,,,
338,407.429831976567,-934.1983671328977,-861.4436551289974,-0.4657151687489771,0.8788418479081448,-0.10366478651141867,-0.8738784692734808,-0.4751897731876475,-0.10262114985735177,0,0,25.0,-1,,,
339,389.00273685101064,-911.7631696291494,-862.1218108694915,-0.24253363730043628,0.933057062400358,-0.2656726427064504,0.9684453142692664,0.24904775324718922,-0.009428142576402315,0,0,25.0,-1,,,
340,383.13745676143384,-881.1470782299322,-880.4021792118197,-0.2874642230906965,0.2171781512473675,-0.9328440229018387,-0.7594856685377077,-0.6450967252418385,0.08385543731911868,0,0,25.0,-1,,,
341,375.03035676827295,-876.4548261725614,-906.3223824850252,-0.9489445994105676,0.18748527266988654,-0.25367975832025746,-0.1757946576774264,0.3534204412766392,0.9187982531654235,0,0,25.0,-1,,,
342,351.49513167134864,-871.8336050530685,-910.0200228213183,-0.5590560343478589,0.8245934263821065,0.08661426918611027,-0.826322114747711,-0.5627042165978957,0.023573869045860008,0,0,25.0,-1,,,
343,349.2930481888427,-851.1776864435452,-909.7261138597911,0.1323939245142495,0.986240330362125,0.09900434090932345,-0.8006275586290666,0.16529035148260518,-0.5759119829196077,0,0,25.0,-1,,,
344,352.201178410735,-822.1479648793611,-903.3983361083561,-0.006018166825527584,0.6563853124652217,0.7544018181633005,-0.9396381260161952,0.25439103295201915,-0.22883486292606464,0,0,25.0,-1,,,
345,356.82862686273495,-802.7968478105036,-882.3768528080999,0.7696731543701842,-0.4205651126679648,0.48034177566440034,-0.6242712402119441,-0.6533808030949009,0.4282276786842046,0,0,25.0,-1,,,
346,374.8627113057437,-812.1005706572885,-869.0145530706786,0.7653833227287374,-0.08797185365482905,0.6375337812644254,-0.361844866707424,0.7603872217990277,0.5393325183616557,0,0,25.0,-1,,,
347,392.7710920656295,-817.0819255556626,-857.706124714947,0.7387019932900991,-0.3285936927184912,0.5885112999891208,-0.24063022611984994,-0.9441487353458886,-0.22512276611289744,0,0,25.0,-1,,,
348,415.7691611950834,-826.7338402723052,-844.3119604664927,0.9732132390148283,-0.22788231775174436,0.030424343252918276,-0.04724491826009426,-0.06872417096756481,0.996516385225805,0,0,25.0,-1,,,
349,437.86260608295277,-832.216397160679,-838.4607376880692,0.9346029646937252,0.22797082295629745,0.2730322366797797,0.34830628506963124,-0.4309467148786438,-0.8324467915226048,0,0,25.0,-1,,,
350,462.88671512344035,-825.6175164661307,-834.0520422582418,0.8552521139657299,0.2503484333131979,0.4537284248257696,0.36783832973340647,0.3234526108184262,-0.8718218692678673,0,0,25.0,-1,,,
351,478.014500150394,-823.4423923887548,-825.9048084297116,0.999621194152608,-0.02744946127411031,-0.001998818812464054,-0.014578747691614274,-0.46651114008743577,-0.8843951697572787,0,0,25.0,-1,,,
352,504.425087202955,-821.1899577921532,-821.2174101037787,0.9703058707773204,0.21501215288970088,0.11079842618319051,0.19528743036445848,-0.42609024599040274,-0.8833515278831001,0,0,25.0,-1,,,
353,524.9900425422394,-820.4690331942563,-821.9500689620625,0.929372635095598,0.1437050583875361,0.3400225894395395,-0.23032951710289878,0.9455590666224577,0.22992686898011072,0,0,25.0,-1,,,
354,546.6950831147585,-820.4464191868498,-813.2627880743652,0.7202583526403995,-0.39480365023456737,0.5704015981859215,-0.06419873986830815,0.7807886368899868,0.6214882350476899,0,0,25.0,-1,,,
355,569.180256198611,-831.5106077738095,-802.1589067739397,0.9632794507276056,-0.007488703121812296,0.2683963843485486,-0.08549236399145389,-0.9561400606521229,0.2801557426062416,0,0,25.0,-1,,,
356,590.3229891869607,-830.8953099394397,-800.1814780889845,0.8227553001275473,0.41162830656273447,-0.3919640970143391,0.33999947478337367,0.1962077915642305,0.9197297753559766,0,0,25.0,-1,,,
357,614.6021835182819,-817.7554567305758,-811.9197233444032,0.9233435738479874,0.0455909957236265,-0.3812585812050051,-0.19591118105656016,0.9098973140077868,-0.3656578825874378,0,0,25.0,-1,,,
358,633.2982259067052,-817.0051109649751,-821.3114064901629,0.9087296502007647,-0.15654109930613416,-0.3869177006469595,0.08085802756957726,-0.8434169637386371,0.531140098896151,0,0,25.0,-1,,,
359,659.2346269450762,-818.9168342259939,-825.621924454947,0.9401797899979882,-0.1253113565328514,-0.3167949279947163,0.24035429824067786,-0.4150247983106102,0.8774874518216754,0,0,25.0,-1,,,
360,682.7805269549397,-822.358766247931,-836.2995950431549,0.8755548333154469,-0.4162117934798707,-0.2452987501520621,0.44724300086146096,0.8902918860830861,0.08575579137895178,0,0,25.0,-1,,,
361,700.2340981474015,-837.5054075995051,-845.3286311921,0.09144213716903118,-0.9574817358763863,0.2736184588310566,0.9529181747094265,0.16390867702854495,0.25510958018715657,0,0,25.0,-1,,,
362,701.5432705641257,-861.7992750245845,-837.9048863571074,0.649140212237443,-0.6419938169204679,-0.4079962302427454,-0.49719225635716563,0.04783251168309845,-0.8663209053489294,0,0,25.0,-1,,,
363,712.6615847868582,-876.9555530897832,-851.75153042023,0.26489344136987164,-0.14202679932177656,-0.9537608992791706,-0.604205376731967,-0.7952971120592038,-0.04937981651026213,0,0,25.0,-1,,,
364,719.7819512366527,-874.6725102292716,-874.7385216807389,0.6699909481386719,0.1552205061223217,-0.7259605525725904,-0.24541467687892374,0.9692268584751635,-0.019259625719116834,0,0,25.0,-1,,,
365,734.8742988871518,-878.0507677122625,-888.1710717348532,0.5888954102933275,0.20866072596808447,-0.7808091297968216,-0.7986384165949881,0.29847656685199436,-0.5225786243035855,0,0,25.0,-1,,,
366,745.187522937724,-873.5583903553674,-901.4459965118459,0.8112877101549522,-0.04067440435531219,-0.5832305240485995,-0.24956744486351534,0.8780292552746098,-0.40838794956058666,0,0,25.0,-1,,,
367,768.4249252147166,-872.4575987645991,-919.6887735749322,0.937345796519578,-0.22675078247290914,0.2645126469475356,0.3395666424392936,0.42470661909881774,-0.8392370243479187,0,0,25.0,-1,,,
368,788.8955366190947,-874.1501011096055,-910.1039160809546,0.682783259402228,0.5012153490462762,0.5315921317708325,-0.7260273162151676,0.3839917739147067,0.5704688016670327,0,0,25.0,-1,,,
369,806.8232823534765,-861.599675065567,-896.8127104975382,0.570514495358833,0.128971062549719,0.8110978212338883,-0.7484313201163122,0.48829911482598115,0.4487923055593467,0,0,25.0,-1,,,
370,820.7541091799174,-859.9702870515315,-878.3660266805773,0.6061785185238996,0.09095087922985226,0.790111094244085,0.791970040210242,-0.1602290725679987,-0.5891605042036229,0,0,25.0,-1,,,
371,839.4228766803697,-847.9588397110716,-858.166419338379,0.4164695361155253,0.8227302331929497,0.3868696019049638,-0.2568391290168048,0.5146664550049881,-0.8180171770192833,0,0,25.0,-1,,,
372,842.9894522521176,-828.5199836732077,-851.0920885981652,-0.2520031805643222,0.8589857857326023,0.4456880264208496,0.9432250617815668,0.11504465331812402,0.31159462538704763,0,0,25.0,-1,,,
373,834.411332468943,-809.5632254202028,-835.7415065539558,-0.49162075424085894,-0.04281939497916806,0.8697560194751696,-0.3604820085017544,-0.8991859074711558,-0.24802706576467354,0,0,25.0,-1,,,
374,819.6714424419175,-811.3047386159601,-812.6810276030302,-0.9130125652554146,0.012534606390364182,0.40773881263435097,0.2719504214896141,-0.7263098815364195,0.631281968880979,0,0,25.0,-1,,,
375,800.0961660743808,-809.3848477922947,-810.2953397723129,-0.6893791949124408,0.6855651888392499,0.23400149032360534,-0.548304458458437,-0.28271702984086466,-0.7870408514635834,0,0,25.0,-1,,,
376,781.4579139372797,-789.9959703231277,-799.7671735445693,-0.546749284597419,0.8314336565402931,0.09891053818637924,0.420231178055552,0.17031187481574195,0.8912909863152457,0,0,25.0,-1,,,
377,768.5413913551411,-772.3332637347737,-796.8371959526778,-0.786910021469067,0.5703088476302081,0.23562774969506856,-0.08847872700706712,0.2736232229081444,-0.9577587622949061,0,0,25.0,-1,,,
378,745.0358686703019,-761.0513238869121,-790.3046562064281,-0.881377801462126,-0.18828300512009352,0.43326975554809316,0.41786721148328854,0.11709521317519028,0.9009304660286824,0,0,25.0,-1,,,
379,724.503942829458,-769.0312941062655,-784.5229062014367,-0.9746001572075098,0.22342295509547763,0.015385600654603732,0.1842794886029575,0.8390966340132573,-0.5118182381157086,0,0,25.0,-1,,,
380,697.9432372645912,-762.9478322086037,-781.3713546166166,-0.4333479519560949,0.8767060545773409,-0.20879666281553527,0.6839638963471564,0.4707957780722875,0.5572653980312614,0,0,25.0,-1,,,
381,688.6869565588271,-739.142934910685,-784.5607359520243,0.1065740884356995,0.9922089537142702,0.0645240718129421,-0.7879461337248803,0.12385786265673027,-0.6031584536472212,0,0,25.0,-1,,,
382,691.3525466512526,-719.983717835155,-781.3013359880173,-0.08596026957724072,0.9838102734647836,-0.15725195667910707,-0.7980414068547621,-0.1624812089780108,-0.5802842145658267,0,0,25.0,-1,,,
383,688.9715813020158,-695.5064654678425,-787.6008850793809,-0.07572661886164052,0.5958346664273213,-0.7995289422398288,0.9701640755771984,0.22923612477032107,0.07894596607631968,0,0,25.0,-1,,,
384,685.0929540839691,-683.9427503537343,-801.7327476353408,-0.6211368244965337,0.45676985029423933,-0.6368283513762002,-0.37147348445389555,0.5439089285559083,0.7524430395616715,0,0,25.0,-1,,,
385,668.6260931274553,-672.6314010056127,-810.5766232382741,-0.8849698575679902,0.4497113517998801,0.12078100537046561,-0.34714759490129465,-0.8100531332469273,0.47254890611555467,0,0,25.0,-1,,,
386,642.384528396316,-653.4078900249712,-813.4210716014525,-0.503764674518984,0.611273272634167,-0.6103819614551443,-0.20585520393029935,-0.7711833891543808,-0.6024116659786733,0,0,25.0,-1,,,
