,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
248,-818.2057096045243,-666.3631877364234,-1133.3035752031121,0.9547134400575434,0.12180133548874425,-0.271452909445572,0.1235976758007315,0.6675535403712587,0.7342314929736464,0,0,25.0,-1,,,
249,-792.3435251213708,-660.9097939461373,-1140.7261488778142,0.9860089507509584,0.06863700093181598,0.1519055994422924,-0.13821400728350505,-0.17279301536721525,0.9752125214694639,0,0,25.0,-1,,,
250,-763.7480926990918,-659.5071617068206,-1135.1342509816732,0.952063064722072,0.08252065771645029,0.2945611343033219,-0.12361795798711761,0.9845871133556694,0.12372072048412472,0,0,25.0,-1,,,
251,-744.9154343993972,-655.5212920431655,-1127.7107664687594,0.8501790880761277,0.45752420113782877,-0.26051319270082185,0.3393346114593721,-0.8544995764768888,-0.39329695557747313,0,0,25.0,-1,,,
252,-722.5075311538159,-646.5448102473789,-1131.402877696837,0.9128645584446341,0.052348811320661784,0.40489245471954055,0.11547088275876564,0.918144984589127,-0.3790465176051527,0,0,25.0,-1,,,
253,-699.3043271570679,-641.6022141914165,-1123.2571770712882,0.7654675346178342,-0.474155585573969,0.4350125677666725,0.13018825665336162,-0.5479373823378946,-0.8263265957634727,0,0,25.0,-1,,,
254,-677.6314057562124,-657.8578507300031,-1116.6834918747916,0.20441216063796075,-0.9679429485454604,-0.14595244754449072,-0.8494514122208184,-0.10130406969970324,-0.5178511212096486,0,0,25.0,-1,,,
255,-667.305419490576,-679.3643677022781,-1123.0551475563723,0.7483608683163908,-0.5362744927558734,-0.3903404657371685,-0.550595888599392,-0.8304062450549486,0.08526215825873597,0,0,25.0,-1,,,
256,-649.9018356057784,-688.5337585370779,-1131.7244305118722,0.48390996545127934,-0.4145448588691205,-0.7707033834894158,-0.1539325241685717,0.8266326256832554,-0.5412792995847475,0,0,25.0,-1,,,
257,-637.336567555013,-695.9238801696304,-1145.9545046089474,0.9312502468868175,-0.271095417596846,-0.24347536267789757,-0.23664259217869432,0.05814350534667767,-0.9698554615781169,0,0,25.0,-1,,,
258,-617.1335152277101,-702.3934516857738,-1151.221699003057,0.8256895335619657,-0.5620982162895576,-0.04777435933854571,-0.44331962017902166,-0.5941683846018221,-0.6711420454001231,0,0,25.0,-1,,,
259,-601.4876610868392,-717.4293012160756,-1156.0900909063994,0.21882477025480404,-0.9731397244641975,-0.07151780612213429,0.6307371931369563,0.08514547321487197,0.7713111185407633,0,0,25.0,-1,,,
260,-594.0685857374698,-745.3171155713502,-1158.4356313819014,0.1157804686776286,-0.6197160066080158,-0.7762389800999007,-0.07291261172696849,-0.7846889233351317,0.6155867482704971,0,0,25.0,-1,,,
261,-585.4524156350252,-768.5600186617795,-1172.6457395787077,0.6902581252825347,-0.7056831621209524,0.15985929807277283,-0.6267776713426111,-0.6935375659960095,-0.35518360781226405,0,0,25.0,-1,,,
262,-568.311999477653,-790.0292953886352,-1171.0294952712459,0.6967353023447164,-0.7163737099741313,-0.03699494728256704,0.6979810148662212,0.6651440867368859,0.2653410009123405,0,0,25.0,-1,,,
263,-552.6786448559417,-806.5245680124367,-1175.6066675578381,0.6464017572155192,-0.758437687447228,0.0832889099960723,0.6852600562656052,0.6250786811064131,0.3737583413290382,0,0,25.0,-1,,,
264,-543.6126483527424,-824.8969238804954,-1167.834582225618,0.03726023991264362,-0.8511752597555061,0.5235574005796367,0.05164328469262995,0.524861261454908,0.8496196957286939,0,0,25.0,-1,,,
265,-536.7161753911815,-841.2339631717829,-1151.426953258727,0.707479607379312,0.007516401357910882,0.7066937871900785,-0.700775848420271,-0.12210545532607911,0.7028538027573453,0,0,25.0,-1,,,
266,-521.3733023128761,-837.6304801868155,-1135.5606368486467,0.38819403443962985,0.7472120124684909,0.5394252497317796,-0.9088755309929517,0.4072549812322971,0.08993691913625695,0,0,25.0,-1,,,
267,-512.5272998207781,-815.9715623440787,-1123.5338834113027,0.16162618724348168,0.8341924240491376,-0.5272570295937585,-0.5212132895889213,0.5258422446727284,0.6721805118219991,0,0,25.0,-1,,,
268,-510.9615721118271,-794.3047473942935,-1139.6310756073028,-0.4558354999335402,0.25754166113994714,-0.8519896066135225,-0.5098945869762119,-0.8601416521984305,0.012800325215532829,0,0,25.0,-1,,,
269,-524.5488027349168,-785.3740383431191,-1162.8198535979736,-0.6653218230183879,-0.01716250502801348,-0.7463593774024292,0.4693498259487315,-0.7870693890012891,-0.4002905417055391,0,0,25.0,-1,,,
270,-539.7883023720262,-787.0684996479326,-1185.0548039052974,-0.4015853175051243,0.06885790425284918,-0.9132293369062083,0.8970618183676338,-0.17122143247934515,-0.4073859534725233,0,0,25.0,-1,,,
271,-548.450634023948,-784.7694566944599,-1213.0101440947726,-0.2541735527757899,-0.04047477957974883,-0.9663113355886447,-0.25164577075075856,-0.9619437001474809,0.10648344382889117,0,0,25.0,-1,,,
272,-564.211956438793,-789.0496404225128,-1240.3920153395604,-0.9477653438251752,0.3057736021752445,0.09079293615995465,0.17560271537608182,0.26256605076945627,0.9488006931572448,0,0,25.0,-1,,,
273,-585.4934180759226,-782.6119812207924,-1243.5208536438074,-0.9980509366341196,-0.021464168671361257,-0.05859707626387022,0.003752124279359503,0.9166483445088863,-0.3996770372090535,0,0,25.0,-1,,,
274,-605.9967194635408,-781.6544375093387,-1246.2220687901806,-0.8978025666558929,0.15450971817627557,-0.4124042898599787,0.41896138081679984,0.011051561802422945,-0.907936795358336,0,0,25.0,-1,,,
275,-625.5444362708231,-771.7654926913867,-1258.7815632341717,-0.8215985757118035,0.5283948006266505,-0.21395026304964254,0.48473499549939575,0.8450632315345701,0.22561054684199344,0,0,25.0,-1,,,
276,-641.0875571443606,-754.4371152104674,-1257.0031761059386,-0.24257365211879164,0.8207211457782378,0.5172763518373031,-0.1448740254941407,0.49657704332864283,-0.8558170112681533,0,0,25.0,-1,,,
277,-650.7637420485356,-735.598072661398,-1244.9894248111636,-0.4086095294568268,0.8629966104524204,0.29711126330800897,-0.3988291791799212,-0.46162913829742863,0.7923596560333706,0,0,25.0,-1,,,
278,-666.5512474623524,-712.0585773188407,-1232.7926673851894,-0.49505364286165177,0.8688313772834442,-0.007343605179626206,-0.8600583232445701,-0.4888196603608771,0.14613356993615487,0,0,25.0,-1,,,
279,-684.4936619545438,-688.6822445035978,-1230.924903394813,-0.8011264997781385,0.5937417712042821,0.07527974814157506,-0.5423172407476692,-0.7733675655339783,0.32832090851444845,0,0,25.0,-1,,,
280,-710.7693964240533,-679.3579140925999,-1230.6767511474188,-0.3847244254591259,-0.6076693599672652,0.6947841862132171,-0.8572532346304315,0.5142936015006803,-0.02487937240081137,0,0,25.0,-1,,,
281,-717.0224283425578,-692.9410335587953,-1218.975596552264,-0.08563227382120835,-0.968485578255405,0.23388629372270708,-0.8773067107341509,0.18455942275007103,0.4430245532415066,0,0,25.0,-1,,,
282,-722.2308028312034,-722.9633315246232,-1216.6578882061551,-0.2942847345426999,-0.9448444441179364,-0.1437549005583153,-0.28022019194284253,-0.05850110746693821,0.9581514830403971,0,0,25.0,-1,,,
283,-728.9009607671836,-744.9655578856953,-1215.999354023612,0.20987343649596343,-0.9496037007749993,0.23282171747424885,0.3912104118784869,-0.13667328043161406,-0.910096054300734,0,0,25.0,-1,,,
284,-716.5017586462226,-763.229271803316,-1209.5180464293342,0.8081947574976066,-0.5331608527541083,0.2501214485879917,-0.1590325004088144,0.21135132167372553,0.9643854429844341,0,0,25.0,-1,,,
285,-691.2538788016399,-771.06312357575,-1199.0487131480515,0.9166695936907188,-0.39593069999698133,0.05436668835385425,0.26129569632991007,0.6966962695000575,0.6680859728687656,0,0,25.0,-1,,,
286,-667.1137442946267,-784.0563020170808,-1194.2452590763144,0.7211278013362943,-0.38946523650788534,0.5729672972268454,-0.666099869343479,-0.6171581971345286,0.4188397351851939,0,0,25.0,-1,,,
287,-646.0651409582867,-784.7922825548906,-1171.1123694667112,0.7215340392984992,0.6049184854804057,0.3368415889663326,0.1911491561547395,0.2935558071717089,-0.9366359955589769,0,0,25.0,-1,,,
288,-634.3714639396271,-767.2418627785354,-1160.5565328734745,0.5223554862075154,0.20423139172720303,0.8279095872507786,0.12686035701481577,-0.9787032018902114,0.16138925747277977,0,0,25.0,-1,,,
289,-623.2376877340898,-764.9673538732512,-1137.8464987816615,0.07701606308091126,-0.11192150252515248,0.9907280672817115,-0.995133984546544,0.05262080688879284,0.08330308207103519,0,0,25.0,-1,,,
290,-626.1859934003645,-763.3984647084654,-1115.1169154160857,-0.3315347808021299,0.06924292456029454,0.9408985633513437,-0.32537321336585623,0.927724035332097,-0.18292180375996525,0,0,25.0,-1,,,
291,-639.9247813508687,-760.562672961127,-1088.7532122738537,-0.8221468002631088,0.16392717623706707,0.5451628377905026,-0.17149537926517178,0.8418360522209388,-0.511763027261146,0,0,25.0,-1,,,
292,-656.7435696762612,-760.1799379891926,-1080.9000330286383,-0.9938709467482285,-0.013400977675996973,0.10973128545127159,0.034324076526499554,-0.9809737257485922,0.19108220001157517,0,0,25.0,-1,,,
293,-679.2069327300856,-755.3714685097013,-1083.8757767465804,-0.7433975835792667,0.5712068679071228,-0.34796946243022947,0.36272451932076544,-0.09280516752073252,-0.9272637833780979,0,0,25.0,-1,,,
294,-691.1642501346931,-743.2655610832994,-1092.6687661004541,-0.9419995505849582,0.1105404640854418,-0.31688744452440804,-0.33250496043608363,-0.43561528775242514,0.8364686320248644,0,0,25.0,-1,,,
295,-711.3625376926547,-741.9900021006174,-1092.456076660214,-0.880665678381197,-0.07202884110578456,0.46823050837168023,0.16859354599218712,0.8760149153857656,0.4518562650569602,0,0,25.0,-1,,,
296,-733.1297611546333,-744.5066073047852,-1082.8807843769885,-0.48411814272823717,0.38195300659755327,0.7872366382684586,-0.022479667064829765,-0.9048284953665002,0.4251823826798298,0,0,25.0,-1,,,
297,-739.9177223925215,-736.9288142990318,-1060.1373812378042,-0.5941496327309264,-0.05881041235979592,0.8022016886815551,0.7629395067274659,0.27469045529685604,0.5852080509041695,0,0,25.0,-1,,,
298,-754.7570714794138,-738.3483578316602,-1039.093141284601,-0.21370220502857817,0.629400114083782,0.7471190426946903,0.9635583889311199,0.2617633362319884,0.05509253057258453,0,0,25.0,-1,,,
299,-754.7287229629452,-724.2437548196199,-1019.3239017919921,-0.09961024222442197,0.5184821840266972,0.8492667569678322,0.2653605348348356,-0.8087580367184279,0.5248754372184751,0,0,25.0,-1,,,
300,-758.391672276901,-715.0558333430736,-1002.192986063053,-0.3523414944150509,0.4839079097176191,0.8010546836676266,-0.27955322507883834,0.7624463352965866,-0.5835456967030008,0,0,25.0,-1,,,
301,-765.6670543881831,-708.3378301354888,-984.9944316093491,0.09791606359567435,0.8653958122327663,0.4914290718503595,0.18163861915681093,0.4699671800096327,-0.8637929507378297,0,0,25.0,-1,,,
302,-759.5095771260942,-688.292257946991,-967.503252483715,0.6496953916953575,0.564812229931752,0.5088055059933009,0.7036479048416997,-0.193496206934434,-0.6836949933366778,0,0,25.0,-1,,,
303,-750.6241318799341,-676.6410790722255,-957.3208013966656,0.00022986430259209134,0.9148191116728923,0.4038637642575213,0.6662552739220639,0.30103069901024054,-0.6822641923948513,0,0,25.0,-1,,,
304,-751.1825467171828,-652.9361051052232,-946.8573822998598,0.2549724185415072,0.9013976649417847,0.34995901963008913,-0.6982147327209582,0.42200979125668997,-0.5782766838587788,0,0,25.0,-1,,,
305,-740.4629476251556,-629.1754882692597,-935.468655703917,0.8282859065557492,0.3947577580746757,0.39762893436066593,-0.4014689766100421,-0.07690819946845534,0.9126378195506061,0,0,25.0,-1,,,
306,-720.0626987563104,-622.3847597559693,-924.6455181468208,0.7924120155334542,0.6005240293463655,-0.10702377219881956,0.607098402380918,-0.759374300900799,0.23405597825703223,0,0,25.0,-1,,,
307,-699.8569573896563,-606.690412886399,-925.0569985285588,0.6013775995575293,0.7676604408267289,0.22145525584199072,-0.6052387112345159,0.2567690211501325,0.7534957015142978,0,0,25.0,-1,,,
308,-685.3505528289853,-586.1345074699935,-918.3798414459322,0.7620601240928949,0.5988908541387717,0.24615871322439417,-0.4918344053036329,0.2881240668142494,0.8216346145835877,0,0,25.0,-1,,,
309,-663.5479805096753,-570.6700946582781,-912.6535005150579,0.9867616997080099,0.06422068504584151,0.1489196145624047,-0.15677655561384293,0.14274821938592178,0.9772635557881963,0,0,25.0,-1,,,
310,-635.1131288008739,-568.3510546494875,-900.9011165506311,0.8188121493814717,0.4074457928782108,0.4043941021960805,-0.5578385034204977,0.398449329170036,0.7280483062169514,0,0,25.0,-1,,,
311,-617.4561072411561,-560.4925988300192,-885.4547000246432,0.3568736454737745,-0.27857402869002823,0.8916488724298979,-0.8380107435597828,0.32629056167999265,0.4373470738861307,0,0,25.0,-1,,,
312,-605.2344255736238,-566.8310542873373,-859.9565992267076,0.46830391806113175,0.4198430221977214,0.7774466393523706,0.29067808837728004,0.757710493320783,-0.5842782361586979,0,0,25.0,-1,,,
313,-595.9170852170962,-557.2109423690578,-838.5097954845955,0.5431664290230197,0.6586955782895566,0.52066338984414,0.6683625897417073,-0.7145350502740748,0.2067150467753766,0,0,25.0,-1,,,
314,-585.7522961709036,-543.9227342089632,-829.748753534056,0.45042329753905075,0.5744182036689564,0.6834929263185716,0.7385445723481082,-0.6698764498674391,0.07627225293633948,0,0,25.0,-1,,,
315,-577.2375936704683,-526.2236751214634,-807.3132804961681,0.3975167604688304,0.5437668622510354,0.7391197634104032,0.45465885554002033,-0.8163873946273446,0.35608558939171847,0,0,25.0,-1,,,
316,-572.0218762766888,-517.8533960480472,-784.1935330389957,0.33135445455040086,0.6567234479995802,0.6774352650232278,-0.7631768422429518,-0.23561390515921976,0.6017035774860858,0,0,25.0,-1,,,
317,-559.7428915460214,-500.48289093596827,-765.2325052321424,0.6459283341032654,-0.14765562101886648,0.7489822459737849,-0.5454339810752943,-0.7757055934887956,0.31746276083724156,0,0,25.0,-1,,,
318,-548.3974945863071,-508.8609927981473,-748.4182433110747,0.5219865514468424,-0.7356429418735324,0.4316937597186511,-0.7667558007423202,-0.18298604764138188,0.6153061420109573,0,0,25.0,-1,,,
319,-540.8967113311003,-522.244905108773,-736.1545981058047,0.41398990397756286,-0.7851712460889677,0.460563213597702,-0.9058219181846224,-0.3053200206354607,0.2937113166617428,0,0,25.0,-1,,,
320,-536.529858390964,-542.3360065380126,-720.9323825030884,0.5718133861183339,-0.49351711164850715,0.6553398446346655,-0.10233950919575299,-0.8354920262715301,-0.5398885985959669,0,0,25.0,-1,,,
321,-519.1933319303516,-550.3479202384182,-700.5049262360193,0.9064634047742686,-0.053367749948654536,0.4188985307566967,0.29839714382186483,-0.6209643649915132,-0.7248188752849413,0,0,25.0,-1,,,
322,-501.7120032455493,-555.6003853251727,-692.896120870385,0.49597121667692273,-0.8396108506430217,0.22150885244222374,-0.6540900185165127,-0.19345795510756114,0.7312593707313593,0,0,25.0,-1,,,
323,-489.5179648264712,-574.0259462274383,-691.6921628492064,0.47701903026858516,-0.6383981199493947,-0.6040700995798536,-0.7856222726441807,-0.6178483904010141,0.03257316693096354,0,0,25.0,-1,,,
324,-478.8531861584961,-590.049981094945,-705.0375954886417,0.48783365264682316,-0.6699082591029382,-0.5596795973864435,0.6343270817754146,-0.16842482962470368,0.7544946852642707,0,0,25.0,-1,,,
325,-466.1786095128329,-604.6811846562576,-718.6190359293389,-0.4253243536014774,-0.6544574166185411,-0.6251277342000836,0.5659571824008043,-0.7313345903896609,0.38058137709062223,0,0,25.0,-1,,,
326,-479.4867698495874,-617.2114434548208,-739.0995448969772,-0.7174484619798995,-0.38749731743324844,-0.5788899147373021,-0.6748433613125596,0.18049858615693448,0.7155464332156151,0,0,25.0,-1,,,
327,-502.1805950746398,-629.6839188774917,-748.3348892256223,-0.8449927791465386,-0.4332113738403977,0.3135524019448846,-0.38552449580923187,0.0871261529088994,-0.9185749270528768,0,0,25.0,-1,,,
328,-522.3140222519296,-630.8978914627194,-739.0287947373897,-0.5171045624907569,0.8495942442532226,0.10388691728467646,-0.6078146444471404,-0.27903951547169614,-0.7434368209880237,0,0,25.0,-1,,,
329,-534.2783020518334,-613.6027472248667,-733.3973963919908,-0.2668363606167242,0.7273193616613662,0.6323012753468201,-0.23059211179119948,0.588849960952084,-0.7746502446048203,0,0,25.0,-1,,,
330,-535.9211859309164,-596.5189858564887,-715.8585935490323,-0.23480810191411142,0.4282229752226736,0.8726340806814638,-0.2792474650246111,-0.8896076897869205,0.3614125226790274,0,0,25.0,-1,,,
331,-544.3722445513793,-582.790938177507,-696.0128870968598,-0.24583135828828437,0.885660234517422,0.3939199059156233,0.784274117123746,-0.0570847834987295,0.6177826775676388,0,0,25.0,-1,,,
332,-544.8960404152949,-558.1200803140318,-688.4915225796428,-0.22347010339396212,0.9676494723992275,0.11711366894808517,0.6445231939929185,0.23683263945191818,-0.7269801601800256,0,0,25.0,-1,,,
333,-546.1019083821005,-528.9603471132036,-684.6338735219601,0.4771175365402831,0.8710173541493819,0.11699412419559829,-0.8788087886113083,0.47174161075622567,0.07179809009045843,0,0,25.0,-1,,,
334,-533.3902974572871,-510.4124837199038,-681.445000212976,0.6581491021576801,0.6610424664730356,-0.360364561032522,0.2639925779846038,-0.6508755989377234,-0.7118067669504355,0,0,25.0,-1,,,
335,-514.4969500650725,-497.9224850095883,-690.0305776811872,0.9941823743379733,0.03037797432054263,0.10333724029490107,0.0819390609137811,0.4094017691184148,-0.9086672557868781,0,0,25.0,-1,,,
336,-494.31040925069834,-496.9520198202529,-694.1994174567428,0.774814677787098,-0.18624720389208227,-0.6041309412106232,0.32972654207808477,0.93440068345087,0.1348175441689624,0,0,25.0,-1,,,
337,-478.0134434129808,-497.06680717138715,-708.3383456499062,0.48483345755719254,-0.1848036407190454,-0.8548591303893537,-0.13898002767770803,0.9487229826827104,-0.283917688840036,0,0,25.0,-1,,,
338,-463.5152950112696,-499.80660601805164,-730.8584403487765,0.8549630693087892,-0.27340291974678,-0.44078225190225495,-0.458829573641582,-0.7949597763064716,-0.3968808088163058,0,0,25.0,-1,,,
339,-438.68491126622087,-504.96109065633436,-738.0738260179947,0.9723402927762085,-0.0001454029024267299,-0.23356869204138114,0.22198341167658905,-0.31045908077247786,0.9243043460388874,0,0,25.0,-1,,,
340,-420.3521503841243,-513.31997954887,-738.8766693708708,0.6458071561690384,-0.7225574757710714,-0.24666538315759146,0.005862550455915577,0.3277550387761622,-0.9447445501609981,0,0,25.0,-1,,,
341,-408.85976864980074,-534.7917079648342,-743.2789363414082,0.6158953242630888,-0.7826400122184135,0.09026384007830662,0.7686537693884372,0.5718249412458191,-0.286683831727799,0,0,25.0,-1,,,
342,-394.3017154358101,-549.4780060051646,-742.3204435519713,0.35348531380230286,-0.9354268565809304,0.004972817432823851,-0.9337799367388706,-0.3531695651152137,-0.05767398044408013,0,0,25.0,-1,,,
343,-385.61160447086075,-567.3276752572077,-742.1181956731,0.4728174709878299,-0.8811523617018602,-0.003762259408059687,-0.0019620251396951227,-0.005322437804348462,0.9999839109271335,0,0,25.0,-1,,,
344,-378.28349697763866,-588.250345342729,-740.5069273518254,0.28461095908292666,-0.9291622912432229,-0.23591108176941045,-0.6731032830068066,-0.368915903447687,0.6409625781501084,0,0,25.0,-1,,,
345,-372.65207311362354,-615.948372722229,-745.3461447652031,0.06185391818107078,-0.9645518148688125,0.2565421782844377,-0.7814107882422991,-0.20670912998873475,-0.5887856278797744,0,0,25.0,-1,,,
346,-369.7383586997502,-641.3370420115998,-743.3914495838807,0.868612412316906,-0.4353538823571448,0.23659981886218462,0.42663347360147014,0.8999649704125771,0.0897046890251218,0,0,25.0,-1,,,
347,-343.94366933194516,-652.3523817410157,-735.2418402958548,0.857259207712108,-0.45870073562777963,0.23388092253844317,-0.3493071250738026,-0.18439893168686966,0.9186846936601628,0,0,25.0,-1,,,
348,-325.72564252306,-663.0526985172645,-727.615537660821,0.9781407140453124,-0.12106819561527618,0.16906577281465823,-0.11097778911727779,-0.9914976535269011,-0.06794360435985909,0,0,25.0,-1,,,
349,-294.62728532047424,-669.8510959432344,-721.9143984905095,0.20217405097301333,-0.9005020382885652,-0.38499575601738556,0.8932633414494614,0.00839113232341733,0.4494554390825668,0,0,25.0,-1,,,
350,-291.26917111810627,-688.4116170880113,-730.5099028862917,0.29965295015484544,-0.9447348604304553,-0.13298177676331274,0.07316614098039659,-0.11622023846200986,0.9905248972065029,0,0,25.0,-1,,,
351,-288.04131941625604,-717.0715202229193,-736.5919583042764,0.09279466285126953,-0.9936571784967748,-0.06351820343954351,0.994210218599279,0.09593960304796023,-0.04839043086994323,0,0,25.0,-1,,,
352,-281.70655152267994,-738.5231648024092,-739.2760634626245,0.26861288970718644,-0.924595213630208,-0.27013109116720485,-0.053591502190064484,-0.29434822478500633,0.9541944631252797,0,0,25.0,-1,,,
353,-274.39776352147413,-760.5084992274532,-746.4301431239545,0.29367526067949035,-0.9552375979121004,-0.03572076146869074,-0.8546353747339432,-0.2456403043868405,-0.4574485950507904,0,0,25.0,-1,,,
354,-265.09753511202075,-780.7651353582736,-747.9829990848579,0.5938185142687815,-0.686270187658899,-0.4200152397736976,-0.475694184605467,0.12156793314243844,-0.8711694900327779,0,0,25.0,-1,,,
355,-252.53735881332472,-799.0782602678559,-752.7312778343244,0.12475348870290534,-0.9812798441665975,0.14671889615438158,-0.8387125701395467,-0.18330092704681628,-0.5127982008877366,0,0,25.0,-1,,,
356,-253.5440564623051,-824.1913274534788,-749.4689675538876,-0.6431298343684166,0.13015660887217012,0.7546146521981415,-0.40882091515443364,0.7748976953965496,-0.4820778163339539,0,0,25.0,-1,,,
357,-265.9522444968498,-818.6639227886336,-734.2698030735783,-0.7458005054669904,0.5825683405702605,0.32310328783591113,-0.24372146344711063,-0.6900043748372795,0.6815378279747766,0,0,25.0,-1,,,
358,-285.2466474507703,-803.0110043423527,-729.367815544222,-0.7843867792892879,0.619729613608938,0.025934272541068157,-0.08967786689525979,-0.0719342951855507,-0.9933696881651146,0,0,25.0,-1,,,
359,-303.4182050355311,-787.2675384964998,-726.3363880999668,-0.1633550845065568,0.9617160726493502,0.22003934187723667,0.5953563905964494,0.2739419322175275,-0.755318863758177,0,0,25.0,-1,,,
360,-301.54752167255145,-770.1855710224436,-722.7770940248539,0.21342816663720857,0.9489119991374467,0.2324100591171704,-0.32429830969209333,0.29321538823538074,-0.8993638543063764,0,0,25.0,-1,,,
361,-297.71839511379966,-746.5499749733807,-719.5238224203956,-0.06062372810134769,0.9969683594795599,0.04877349472536105,-0.998085130489334,-0.05994550510151546,-0.015251515146896759,0,0,25.0,-1,,,
362,-303.47555303440714,-722.4706058798791,-715.0553620403119,-0.04528879784645989,0.9400045000673432,0.33814266906570195,-0.8755509514714261,0.1256300884407504,-0.46650574729137734,0,0,25.0,-1,,,
363,-306.96372745506835,-699.2645585371214,-706.7148439923367,0.26090683953464766,0.8030157935272013,0.5358108401573262,0.10765365309874686,0.5273708087274037,-0.842787470882675,0,0,25.0,-1,,,
364,-298.2550136561032,-679.5239744101109,-689.8553837544498,0.36178603315292057,0.7742577188118923,0.5192647215782855,-0.6248131117398396,0.6147626092304017,-0.48132682211804834,0,0,25.0,-1,,,
365,-287.6631921574345,-661.444703926101,-683.0342437499044,0.7285643545268023,0.6794505887932324,-0.08683823294846772,0.6792436737575529,-0.7330054096749277,-0.03648425753365113,0,0,25.0,-1,,,
366,-272.19643390105574,-649.1127417935667,-682.7750355777076,0.930929190384351,0.20819078134040128,0.3000457316066385,-0.3613593974730767,0.4062820695912316,0.8392581639678337,0,0,25.0,-1,,,
367,-252.8420093144344,-640.6777702326383,-680.9277799832356,0.6910030917073994,0.5107407442389111,0.5115257759148392,0.17201612107827902,-0.8035060844718928,0.5699021199346526,0,0,25.0,-1,,,
368,-234.84969650480036,-628.5099207055755,-670.6704705792972,0.48668761704864566,0.5305134303711365,0.6940393818851424,0.571035840984255,-0.7944433501647669,0.20682802443225554,0,0,25.0,-1,,,
369,-226.63700171110867,-622.7284570512735,-654.5925921872257,0.09289283795136372,0.0992316209179509,0.9907189339401238,0.33417666910492005,0.9341975145980096,-0.12490379315677916,0,0,25.0,-1,,,
370,-227.04870427426232,-618.964494300571,-626.8099098376072,-0.23002962111711817,0.5436939041851789,0.8071451616411245,-0.4671873903073881,0.6658732802593441,-0.5816775025514637,0,0,25.0,-1,,,
371,-229.0891013855358,-604.4933155285405,-604.8128892409753,0.15299278531566668,0.7109245593612278,0.6864251441624918,-0.6924621852428089,0.5726822674147235,-0.4387837082180366,0,0,25.0,-1,,,
372,-229.26669328643305,-581.0606217309755,-589.0530895493267,0.015355472903056035,0.5452074473230504,0.8381605149585029,-0.5208426803074256,0.719912407757439,-0.4587472370784369,0,0,25.0,-1,,,
373,-229.55213406173482,-568.7438459569989,-564.911488260111,-0.7172788441460834,0.39647904732741845,0.5729881541277971,-0.6945587343157562,-0.3411336589961125,-0.6334161280592899,0,0,25.0,-1,,,
374,-246.7893222549544,-557.7186705085427,-552.5877753056307,-0.8194010790971774,0.4765804547217425,0.3185167840973451,0.42709931128595113,0.8782039492586284,-0.215276570498733,0,0,25.0,-1,,,
375,-265.41816208373393,-545.2154071153244,-543.0540420963998,-0.4675754652420058,0.6959595358924362,0.5449894574247744,-0.6181351290894193,-0.6981577569868551,0.36122667197293684,0,0,25.0,-1,,,
376,-276.27827733463363,-532.4243729666789,-527.0623225871943,-0.8796448378558912,0.2805820033516088,0.38405559314865334,0.4586028140076191,0.2862130082493402,0.841288043949997,0,0,25.0,-1,,,
377,-294.43217195786673,-528.5103204425699,-515.3199728832858,-0.873719244791246,-0.44825009132440097,0.18890880580108724,0.42377614466803903,-0.5107758999337353,0.7480118710670782,0,0,25.0,-1,,,
378,-320.84100103043755,-539.1401085165281,-509.82793102263327,-0.7130781776727143,-0.1993006341196439,0.672159779938104,-0.45901900865055834,0.8574003418622979,-0.23273633895873763,0,0,25.0,-1,,,
379,-336.58362181225,-536.6595619107673,-493.07083320452006,-0.7106077248357769,0.033768602150679734,0.702777591356265,0.24189318324792214,0.9496864389746495,0.1989556622111045,0,0,25.0,-1,,,
380,-354.1304452499853,-537.079006835409,-479.3090910563016,-0.7861475727232835,-0.1226030098679717,0.6057561356458913,-0.5734951216259552,-0.22064138659864596,-0.7889364511740276,0,0,25.0,-1,,,
381,-375.0241773854609,-542.6915602234163,-462.8801048769311,-0.9158601149277406,-0.26390619491237005,0.30257853554321423,-0.0843810014475442,-0.610273748249924,-0.7876838190490869,0,0,25.0,-1,,,
382,-391.6734799371133,-549.259022815955,-451.9205585695344,-0.8011643498563743,-0.5722629605032351,-0.1750736660820325,-0.5405684595035309,0.5665103618246906,0.6219740754527131,0,0,25.0,-1,,,
383,-407.5689141612794,-559.1356453986533,-453.7410967046008,-0.3459446798457912,-0.7214654161107245,-0.5998415889571185,-0.09393456779896825,0.6627362703521797,-0.7429380411125757,0,0,25.0,-1,,,
384,-411.1213089704565,-575.770606097229,-469.6280095869439,0.4445754311610142,-0.781559381030834,-0.4376272614117719,0.15308000450598752,0.5476688365596507,-0.8225724026989221,0,0,25.0,-1,,,
385,-399.38292888202767,-586.9679779023,-485.82602362402145,0.2823525884017376,0.3419946854284674,-0.8962793375736662,0.5989311660644171,0.6669861748252572,0.4431826947305893,0,0,25.0,-1,,,
386,-395.3951637687134,-574.2323259043712,-504.2923023379684,0.5303464485215096,0.7929569209004338,-0.299919932876608,-0.08807231641565791,0.4033888690831903,0.9107802629509671,0,0,25.0,-1,,,
387,-381.84268005721225,-553.5602966227483,-506.8793767500639,0.1446922035263008,0.5936326917878325,0.7916213700245156,-0.9811497595482634,-0.017497207103605555,0.19245518200864303,0,0,25.0,-1,,,
