,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
62,990.4924374971172,567.7768303773413,-1328.483543541631,0.374019249763012,-0.9274171901580529,-0.0026374627687114904,0.8908547889388119,0.3600617294882953,-0.2770077543795132,0,0,25.0,-1,,,
63,1001.9726678704714,543.7927525278664,-1325.3371395543036,0.6198213828297223,-0.5119358802735181,0.5947630686914785,0.6284081587944285,-0.13015913836620158,-0.7669170650493571,0,0,25.0,-1,,,
64,1019.5656445060054,530.4949399748342,-1305.1493121510844,0.5647366427855889,-0.516572753463459,0.6436032276782692,0.06934000025194453,0.8068119433560204,0.5867251932775362,0,0,25.0,-1,,,
65,1032.1631830257415,511.5228873079418,-1288.8374080506587,0.49245007493761317,-0.8622773283940561,-0.11819785376608824,-0.2622159143805646,-0.01749433858394299,-0.9648506425175064,0,0,25.0,-1,,,
66,1045.966520637684,487.74390383893467,-1289.9932106356375,0.5686713425532626,-0.7738223261924312,0.27894786546627237,-0.5459440680904644,-0.6087253697669295,-0.5756722146518827,0,0,25.0,-1,,,
67,1061.2343822784458,468.7659628012915,-1289.2200022656255,0.8821314585295935,-0.46786869865675623,-0.05424915384520426,-0.26118329484592795,-0.3900616820431091,-0.8829695185555784,0,0,25.0,-1,,,
68,1082.2915537931979,457.1613885641434,-1284.0769349679122,0.7747441573492543,0.15811484081641697,0.6121855827851964,-0.19387054546751656,0.9809943385029994,-0.00801993942560153,0,0,25.0,-1,,,
69,1095.5031135341376,461.94055799668206,-1269.5891864529187,-0.10674208048485018,0.2965547485190117,0.9490318273839574,-0.452188608610091,0.8355857032130539,-0.3119647333147706,0,0,25.0,-1,,,
70,1087.0432035910383,468.216532278646,-1248.5246201481955,-0.2806655201111724,0.2795970027706076,0.918178839804783,-0.8424307547716332,0.3866489558363313,-0.37525059409462447,0,0,25.0,-1,,,
71,1080.4821855859263,472.8468536827281,-1230.3751759975605,-0.455953141708054,-0.11475514606184542,0.8825746365161444,-0.09991887252000287,0.9919836122034129,0.07736104986816272,0,0,25.0,-1,,,
72,1065.6759417510145,461.9716534172553,-1205.4355480521722,-0.8701957947093313,-0.4768900981123466,0.12383502410588662,0.41006330826020454,-0.840322082018257,-0.354551662940763,0,0,25.0,-1,,,
73,1043.003058226427,451.9399698862362,-1205.0408933508522,-0.8865093428565916,-0.4586983202305681,-0.0608032568877329,0.422157023275831,-0.7480013318186922,-0.5121303108573877,0,0,25.0,-1,,,
74,1021.5872665506483,436.18953542463976,-1210.62185381377,-0.686280401718653,-0.3593364748623052,-0.6323737091727176,0.13582907332097233,-0.9174591563632573,0.37392400196900466,0,0,25.0,-1,,,
75,1005.5083632433877,427.73480829768243,-1225.7036817161818,-0.43904613648210644,-0.8828741551486042,-0.16664848098048457,-0.3810915460200601,0.015024086515540817,0.9244152261721987,0,0,25.0,-1,,,
76,994.8358317858301,399.1769761189033,-1223.4321946545947,-0.45881747754708435,-0.8729207211075002,0.16581898854105082,-0.5825526268415453,0.43644615996423375,0.6856727983629507,0,0,25.0,-1,,,
77,986.8650685756335,379.7048123154135,-1223.4056514760005,-0.0874221919975309,-0.8279255939458873,-0.5539824647387313,-0.6386748289777715,0.47336095863777955,-0.6066497059010139,0,0,25.0,-1,,,
78,983.1942066756317,360.7114842846984,-1234.1808857773428,-0.21700160064353008,-0.909908753326692,-0.3535199654049534,0.6727284765434475,-0.4018157497997142,0.6212732893522541,0,0,25.0,-1,,,
79,976.0119703036565,338.53728898343036,-1244.7997795255576,-0.2922806084612732,-0.2633071294504617,-0.9193701112719352,-0.9534607963302343,0.005785673594574921,0.30146149977162306,0,0,25.0,-1,,,
80,967.4942866269735,336.2624363224679,-1268.6298208352846,-0.5564507012558852,0.5828101526149393,-0.5921950211567093,-0.10358592321368594,-0.7558318002900145,-0.6465201050117397,0,0,25.0,-1,,,
81,952.9855152735448,352.03852692458474,-1284.0292493460704,0.012232578420178039,0.6223556731709002,-0.7826389845254798,-0.999235143534854,-0.021464415777233854,-0.032686492353925456,0,0,25.0,-1,,,
82,952.2058954479295,361.417595100767,-1302.9686688421891,-0.5202667955887923,0.3880518805653631,-0.7607484468597014,0.7756963288718954,-0.15790151279048015,-0.6110338105498698,0,0,25.0,-1,,,
83,940.6629306462881,373.30561887860165,-1320.0648274106654,-0.5702456091148345,0.7335992579409263,-0.3696648130882991,-0.7922560897422324,-0.37218294866378016,0.48353918247872507,0,0,25.0,-1,,,
84,926.7132732337689,389.2290190201577,-1329.6825351096395,-0.7935143145594176,0.22033172827696323,-0.5672644551755427,-0.45484241354466215,-0.834013610417196,0.31231342667493794,0,0,25.0,-1,,,
85,908.377604912134,398.50447621775277,-1344.4421951340373,-0.8267916326197698,0.0457111344603902,-0.5606479184106737,-0.4702879572831562,0.4906583593730407,0.7335418267648944,0,0,25.0,-1,,,
86,889.7764070987905,399.2824714304492,-1353.6411906323158,-0.7142119609508353,-0.5790472823535652,-0.393199083970712,0.3990324474412315,0.1246812472437189,-0.9084204381653133,0,0,25.0,-1,,,
87,872.2173525866336,382.12134701973537,-1363.4723563912955,-0.3766635237975707,-0.46426976866488295,-0.8016097378060814,0.10236662924236839,0.8391814437935627,-0.5341306746590291,0,0,25.0,-1,,,
88,863.4592112614213,372.3608102188565,-1378.3824763764856,-0.5837417130339395,-0.21748327332191758,-0.7822701824118597,-0.4916273184287847,-0.6720909665814628,0.5537113981268277,0,0,25.0,-1,,,
89,855.8961524045305,374.4601579663624,-1394.3358031869286,0.3196444965110379,0.6915259879869233,-0.647780212564765,-0.8989802575387502,0.005284015958271951,-0.43795727614919494,0,0,25.0,-1,,,
90,865.1672288541945,386.5681453266566,-1404.3150473840215,-0.31632960603672294,0.38981136540110706,-0.8648599191487798,-0.4435026478012381,0.745141208192571,0.49806624182718545,0,0,25.0,-1,,,
91,857.3339524613244,400.483796222468,-1423.0738499282652,-0.17748642260265476,0.8560401759325157,-0.48548304499993633,0.8733614359640847,0.36438042057135733,0.32321310505048834,0,0,25.0,-1,,,
92,856.9834386685634,424.534668141682,-1435.2954513989446,0.02193090584905432,0.9772291586695079,-0.21105024713584092,0.8208207009681491,0.10291810798381376,0.561837378529115,0,0,25.0,-1,,,
93,855.9798567492412,451.1415684740941,-1438.1636071645503,0.11006713573834855,0.9421997024325701,-0.31645686336000634,0.9630359179184927,-0.02233845506020976,0.2684451791813913,0,0,25.0,-1,,,
94,852.3611918303195,476.4042809948959,-1442.0731247139602,-0.29372235424699966,0.9164130524590478,-0.271871837268417,-0.48493736848813274,-0.3879553141767178,-0.7837897823058215,0,0,25.0,-1,,,
95,853.0594853147066,499.90689000654925,-1445.441115111813,0.5471213317966546,0.7931142406749276,0.26763417108601706,-0.5585619565397084,0.5840624826830644,-0.5889648181596464,0,0,25.0,-1,,,
96,867.3012618652843,516.4563967767849,-1443.3662605964453,0.6821973199342581,0.6101147746837607,0.4029476124614133,-0.7245827027330397,0.49032579497145007,0.4843144863483158,0,0,25.0,-1,,,
97,882.2881352191982,529.4609236679831,-1438.4232763836944,0.9403547744808338,0.3306484474408378,-0.08002813453503697,-0.280886619863484,0.6219122572061654,-0.7309773259955377,0,0,25.0,-1,,,
98,903.5198504665772,543.3760126506502,-1440.8363811943204,0.9511483650753687,0.2512219829804301,0.17945557356281408,0.20955962713485907,-0.09849405073715786,-0.9728225350214426,0,0,25.0,-1,,,
99,927.5162342011404,547.5015963241227,-1434.9574272472,0.9476773102705154,0.05470037439612031,0.3145084810306096,-0.27208974053190815,-0.3768601428190403,0.8854058989257759,0,0,25.0,-1,,,
100,946.4103066795961,552.56706124824,-1424.947192285191,0.7430453926255134,-0.3361755339551396,0.5786791467374871,-0.26374347761831407,-0.9417965929051932,-0.2084671571419369,0,0,25.0,-1,,,
101,963.8823638925461,545.9319113299546,-1409.2033980037495,0.6541692353243239,-0.6823242812437725,0.3263375350480946,-0.5132006932932535,-0.08348374916645565,0.8541987544062905,0,0,25.0,-1,,,
102,983.9725398865947,526.3729277800161,-1400.3413568350659,0.8353136111516445,-0.31056516107407844,0.45365234679498856,0.12163549237343368,0.9091112619094421,0.3983986953607761,0,0,25.0,-1,,,
103,1003.1837667502956,521.5996183220423,-1388.1306765329298,0.8086461850202319,-0.009208439153169646,0.5882232162209621,0.547124749624008,0.37924264751358966,-0.7462101062410484,0,0,25.0,-1,,,
104,1023.7387746644728,520.3233055942292,-1377.4874544012068,0.8223438946066361,-0.5562575450750465,0.1196998853424717,-0.4116818250843401,-0.4364567555744951,0.8000147344950987,0,0,25.0,-1,,,
105,1044.253224979965,507.2514529491301,-1373.3172919701867,0.987038150917641,-0.1577182440649698,-0.029675648653816094,0.15935725041649013,0.9413052921977305,0.2975728711103755,0,0,25.0,-1,,,
106,1071.704395498192,505.80026137227617,-1377.551370036046,0.9268472400224878,0.2757160421049834,-0.2548231892689407,-0.2727243638019911,0.027978448648240246,-0.961685306012608,0,0,25.0,-1,,,
107,1096.7984259411724,515.9561367685212,-1387.6747437296913,0.7488165467357992,0.5267933527106656,0.4021971442901441,-0.4592767242078825,-0.02508109862379478,0.887939090868967,0,0,25.0,-1,,,
108,1108.2236441463695,523.4138026599671,-1382.3081191114445,0.9908297030248171,-0.13132259859267986,-0.03179425581968257,-0.09428807204123453,-0.5034687196548929,-0.858853309826746,0,0,25.0,-1,,,
109,1135.201125281107,524.0278304676875,-1385.4611440235847,0.9340321592748649,0.2216146182603375,-0.2801265542827313,-0.27678482071895516,-0.04665388866188807,-0.9597987172803182,0,0,25.0,-1,,,
110,1149.7608753497138,529.4140653789445,-1390.0894976054267,0.8634537829728196,0.17400116736172136,0.47346716721135035,-0.5043512723374366,0.3141670936640695,0.8043188617400796,0,0,25.0,-1,,,
111,1175.7561554718022,528.9844723574716,-1377.5367914559174,0.993006089321553,-0.09965359718587245,0.06330929741213356,0.01867500140460243,-0.39690202769363747,-0.917670978475349,0,0,25.0,-1,,,
112,1199.5252462677718,531.8325774023996,-1378.7118972937421,0.5257847342871426,0.7584758995594435,-0.38505158482833357,0.7958200931337682,-0.5984741190786325,-0.09219060775528122,0,0,25.0,-1,,,
113,1211.6657097910588,551.8575939861644,-1385.0343476330913,0.6034025785678031,0.7972515311192895,0.017185002365594122,0.1133033817070071,-0.06438256643296618,-0.9914722531840857,0,0,25.0,-1,,,
114,1223.7276938049736,569.5316159586406,-1389.4629036250728,0.6238810313867361,0.7569216470692838,-0.1945304060404964,-0.44446918389769036,0.1389108445010822,-0.8849581469459343,0,0,25.0,-1,,,
115,1239.069378809165,589.9667854279428,-1386.6374778409722,0.30543448032908793,0.28830113401981117,0.9075198258712703,-0.5872055322964569,0.8072969590392068,-0.05883266751467736,0,0,25.0,-1,,,
116,1237.2530560033695,596.1085199902554,-1361.402649799579,-0.8851755745221284,0.31319776281789713,0.34405139679383634,0.44626792832934936,0.7806645995852183,0.43750167896781955,0,0,25.0,-1,,,
117,1219.2514799994185,601.7877808906196,-1347.3967458036436,-0.5349277842338053,0.45058948280501443,0.7147176950662457,-0.5690358138634806,0.4331619569041762,-0.6989770823368527,0,0,25.0,-1,,,
118,1204.8064410883817,613.8770575397405,-1334.0862894062577,-0.6432124339686179,0.2283167861058584,0.7308551224223437,0.5773142616987341,-0.4824014544049869,0.6587845475021047,0,0,25.0,-1,,,
119,1186.744004095248,620.0246848446343,-1320.7500282479955,-0.7181094203447826,0.15560649148911815,0.678310754904364,-0.5078951588898506,-0.7835260089608838,-0.35795181359862677,0,0,25.0,-1,,,
120,1169.5279618366942,625.6213180161676,-1303.5925200372826,-0.4968156623107608,0.24001240664585632,0.8340073394995412,-0.4227248847466999,-0.9062136065856425,0.008976138106376014,0,0,25.0,-1,,,
121,1157.7904197277066,626.8912674016614,-1288.3162710396805,-0.6657371507950468,-0.29945158736086014,0.6834638197291474,-0.7198527090221823,0.4989223169965226,-0.4825853281200362,0,0,25.0,-1,,,
122,1139.7107913480618,621.8033253105285,-1271.664993392241,-0.8883766643448469,-0.20178521095887875,0.4123949937693946,-0.3175637839480309,-0.3786375712108877,-0.86936001333884,0,0,25.0,-1,,,
123,1120.0655837614572,623.6345065564522,-1261.439897588595,-0.5238180719509312,0.8144753374214058,0.24948858136247054,-0.062363929799512365,-0.3287672614322564,0.9423496315437064,0,0,25.0,-1,,,
124,1107.4773877647365,640.6493244078147,-1257.3118166860686,0.09233234698462159,0.7424601600224371,0.6634965323797926,-0.9574349648586405,0.24921485902251753,-0.14563736508563965,0,0,25.0,-1,,,
125,1107.0294622449085,659.1145022650009,-1237.622489079564,0.21866520806229528,0.8651762163483715,0.45128221929127327,-0.40391399212275325,0.5012451881720275,-0.7652494680181544,0,0,25.0,-1,,,
126,1110.7958634675406,682.616948671688,-1227.7387195719584,-0.5184777939364621,0.8253159668174356,0.22368355351090413,0.8362006664429456,0.5440500349651985,-0.0691231140428773,0,0,25.0,-1,,,
127,1104.6562888027117,705.8221065059112,-1223.650371006942,-0.0959731660536156,0.9739773995631582,0.20532212871015215,-0.9369862568571764,-0.158013810409857,0.3115900996188782,0,0,25.0,-1,,,
128,1108.0817968680276,725.2695849836657,-1217.444798412466,0.26562762092812797,0.7843462136424925,0.5605737990174674,0.9521944348477671,-0.1224381541257342,-0.27988329113982185,0,0,25.0,-1,,,
129,1116.031844381526,749.4722285577551,-1198.8151949740047,0.0750323128493555,0.6900677713682454,0.71984486033265,0.571480656443291,0.5618145986503367,-0.5981423041839888,0,0,25.0,-1,,,
130,1119.7284532984809,772.4098958405413,-1180.0458989001093,-0.25638038829742327,0.9396091096321906,0.2267241001585691,-0.9554332745402762,-0.21084053361586577,-0.20662412077468256,0,0,25.0,-1,,,
131,1112.3880228508756,791.6205546672151,-1173.4853787131265,-0.23271136945863943,0.9719778668423067,-0.03323318963560917,0.43582484320991655,0.13477166510001065,0.8898838712591975,0,0,25.0,-1,,,
132,1102.914469441442,817.1521297129111,-1181.6053839605331,-0.24913076837339562,0.895261160694918,-0.36937963452345945,0.5426938225599518,0.4449486810894778,0.7123932103494105,0,0,25.0,-1,,,
133,1105.3248988594335,838.0361796177352,-1193.758038771344,0.5132166326341633,0.6783893006996463,-0.5257343860579515,-0.8317898661084075,0.24219255534937054,-0.4994681018569218,0,0,25.0,-1,,,
134,1125.8143569183112,859.6609784997023,-1203.6993535205195,0.7419910189170185,0.6371399362399269,-0.20857140142991548,-0.6039252356682515,0.7703126119218379,0.20467728168287935,0,0,25.0,-1,,,
135,1150.2633806200954,870.6252489527832,-1212.7122961420482,0.6303605297795032,0.4308946257845059,-0.6457363424540978,-0.72708262513789,0.6191773431678412,-0.2965978319712036,0,0,25.0,-1,,,
136,1166.405281274309,883.3533416780019,-1230.0610260070225,0.618414436403959,-0.6300208003068313,-0.4697205297062613,0.6416568264544937,0.059731677683936814,0.7646624377757134,0,0,25.0,-1,,,
137,1176.035277462197,869.4079999904204,-1241.200559839772,0.6417216324569679,-0.41297243897243907,-0.6462562271154627,0.741311346673721,0.5500065313351548,0.3846430849256078,0,0,25.0,-1,,,
138,1188.1832428638572,856.9015451571446,-1256.968693510765,0.06073526498281289,-0.5429885783225524,-0.8375408237203759,-0.5233359227304103,-0.731834008442919,0.43650715465600587,0,0,25.0,-1,,,
139,1190.8812587223274,841.80181867581,-1280.7950181565448,-0.3290676982658995,-0.47749598744869975,-0.8146852348778095,0.8873236671406175,-0.4515126291665034,-0.09377129323429037,0,0,25.0,-1,,,
