,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,1900.86699775487,-416.3967640873682,2020.829057776955,-0.907301840278641,0.3203375000531564,-0.2723733774086865,-0.39825229238528415,-0.8624994393388186,0.31223361251495224,0,0,25.0,-1,,,
15,1879.742796823334,-399.23588266776426,2011.2744383844185,-0.4771278445809306,0.5539871775627643,-0.6822369288265769,0.0746407049733675,-0.7479485419217904,-0.6595466199073895,0,0,25.0,-1,,,
16,1864.933116809054,-387.8477662567016,1990.9342148205772,-0.5560514384650089,0.48720998983968583,-0.6733745047248305,0.8229942011957041,0.43595815951668204,-0.3641717012361599,0,0,25.0,-1,,,
17,1848.9310490475873,-377.5273484541127,1973.1688891433953,-0.17858257814892745,0.35365449765008755,-0.9181703322939587,-0.951224475520512,-0.30063476595154903,0.06921513348104093,0,0,25.0,-1,,,
18,1847.2401425416067,-360.8569898461875,1952.2624788565984,0.05456977250337611,0.8376354845620805,-0.5434969502774659,0.9975410516071183,-0.06970620625238313,-0.007272908523837884,0,0,25.0,-1,,,
19,1845.6287972509185,-343.0581291597692,1942.14019315997,0.19556125233297483,0.7070350099918039,-0.6796008322981264,0.010004675386003789,0.691506866042852,0.722300602737194,0,0,25.0,-1,,,
20,1848.5312124664706,-324.8944840019502,1929.6126109380618,0.48451600178647913,0.8733672550280978,0.04973813311214087,0.22589884153637652,-0.06998701871046799,-0.971633434291252,0,0,25.0,-1,,,
21,1854.701558364262,-308.6254740297963,1930.6976568156213,0.4926818791962359,0.8625058218147372,0.11553472756796043,-0.2418384158595861,0.26324483454593617,-0.9339252313359994,0,0,25.0,-1,,,
22,1869.8886556739058,-282.55445892370795,1933.4784413160803,-0.2064121656286513,0.9693556574972739,-0.133205207046309,-0.7813750738201005,-0.24524107552911853,-0.573855215984123,0,0,25.0,-1,,,
23,1867.0319847323456,-255.3975357483112,1931.4042635674853,0.003964627573133261,0.8439209099554392,0.5364529611185705,0.9466004103001943,0.16977977127859317,-0.2740848272144537,0,0,25.0,-1,,,
24,1867.8289928659158,-238.9823224735199,1944.8968519647099,0.16203949740963125,0.8954304693280436,0.41466549880907255,0.8448552346994251,-0.34301445309381484,0.41056146603611465,0,0,25.0,-1,,,
25,1869.4769615431196,-216.41335075242296,1957.0369471504275,-0.1724683273555531,0.9479016378442179,0.26783793804152345,-0.6311525265195319,0.10241377264236826,-0.7688679388973112,0,0,25.0,-1,,,
26,1862.6731093902295,-197.7039589328261,1967.7699741516765,-0.7194443797110353,0.5374951350599786,0.43988494440208076,0.5367208189559748,0.832220518071644,-0.13906750814605867,0,0,25.0,-1,,,
27,1849.9523696207257,-184.86904529659301,1974.5183337933029,-0.8023980817355849,0.4814472619674482,0.35265543011901745,0.29536154168688517,0.8338441932350492,-0.46633187873248916,0,0,25.0,-1,,,
28,1828.7368378473573,-171.68448363545585,1983.7385141160792,-0.5060867206660508,0.8599655371229279,-0.06584456049757473,0.775288366709919,0.48704483380379293,0.40213838206560215,0,0,25.0,-1,,,
29,1816.6861797365045,-149.4382253100601,1976.7178925322412,-0.723247504072423,0.1897036878013239,-0.6640222576896586,-0.32263027549320367,-0.9429654311357915,0.08201159088032307,0,0,25.0,-1,,,
30,1795.3569881484914,-143.37101572028854,1960.5745705345737,-0.9158706629195245,0.331501237995562,-0.22646822741909628,0.15744304014826355,0.8154777349773925,0.556962972632832,0,0,25.0,-1,,,
31,1776.3417400995882,-136.7753109712791,1953.0900099763674,-0.5662577035940481,-0.16256631310288255,-0.8080373796942417,0.3515690951149656,0.8390612995366026,-0.41518105327537785,0,0,25.0,-1,,,
32,1761.3802677673848,-141.75846270654242,1936.3268378677592,-0.2894523690436445,0.021755812141692227,-0.9569451450898422,-0.9561667212255464,0.039697821006051376,0.29011943100446397,0,0,25.0,-1,,,
33,1754.5643788918096,-137.40344448245438,1912.0248315394854,0.09536126380668133,0.4543795112362256,-0.8856892734765309,-0.9386657615563537,0.33723921798254347,0.07194649368668304,0,0,25.0,-1,,,
34,1763.5670296142844,-128.2118008590723,1894.6945120845573,0.5395016969004242,0.8010664142819854,-0.2592884859917147,0.6163915369672233,-0.16597525122893103,0.769749107925196,0,0,25.0,-1,,,
35,1781.8703755371578,-111.49673917753958,1895.7886740337774,0.8748674489005628,0.4607834459476416,0.14928349812130043,0.45883707633455983,-0.8871505378233493,0.04931998212453169,0,0,25.0,-1,,,
36,1802.8279708064347,-98.02827372462023,1903.18823338161,0.6686504933439921,0.2799314764420162,0.6888721842718324,0.6755722363624995,0.15835016543438796,-0.7200884519130927,0,0,25.0,-1,,,
37,1819.780489042868,-95.26943638136214,1919.8897387856712,0.9846663308437796,-0.17320007189064496,0.02083151494320981,-0.10453375980624433,-0.6814148223721264,-0.7243939072958812,0,0,25.0,-1,,,
38,1850.0772815656496,-99.73043675789323,1925.772906818039,0.6892005032692338,0.6477804271196095,0.32462776305842816,-0.7190588441529473,0.5563147298359739,0.4164952581095164,0,0,25.0,-1,,,
39,1866.4714246591493,-87.03612132662217,1931.1833607370515,0.33786620169248505,0.6962504885510921,0.633310103314409,-0.06039124912148128,-0.6554556659637711,0.7528152276616054,0,0,25.0,-1,,,
40,1869.4432444870845,-70.31398126970318,1939.1664885952866,-0.12183042123762873,0.9900891742178495,0.06986254769846557,0.16258845044245382,0.08934346956198555,-0.9826406974283386,0,0,25.0,-1,,,
41,1866.4530879525132,-47.22978493564851,1941.384666678901,-0.36939648847860646,0.9100259386177858,-0.18814628711573583,-0.877371663950758,-0.40825847249991254,-0.25207931874922324,0,0,25.0,-1,,,
42,1856.7115977210588,-22.456508000652192,1934.246858675817,0.29820403692367087,0.9500717743626768,-0.09185845597404327,0.7919707286398415,-0.1925603969883612,0.5793987042630273,0,0,25.0,-1,,,
43,1862.563852549546,3.1009460550081656,1931.640551696866,0.23917985635437186,0.882109999982086,-0.4058016070172995,0.9707764620819672,-0.2087880909849254,0.11832410465508114,0,0,25.0,-1,,,
44,1872.5563209444017,26.26649916019005,1922.838526912524,0.7360391456030088,0.4977903328160402,-0.4587495620775488,0.5598193583015526,-0.06659855381581617,0.8259339675252149,0,0,25.0,-1,,,
45,1885.6672712566235,38.96022160245252,1910.1544303273724,0.5618022348606607,0.7993919104034534,-0.21295732553299956,0.556696077545672,-0.17489697636999552,0.8120963766159148,0,0,25.0,-1,,,
46,1903.6882453969504,57.794887228181636,1903.1441969481145,0.8061149599418093,0.24217227363631372,-0.5399363492583376,-0.2851292658204509,-0.6405703533515074,-0.7130013493610466,0,0,25.0,-1,,,
47,1921.0501193467842,61.76520935920854,1884.0535500585986,0.7135861495088405,-0.4612848755892093,-0.5272675514310078,-0.6157764664211776,-0.7719035192623683,-0.15806422859828576,0,0,25.0,-1,,,
48,1941.792419591643,50.2563535242634,1866.825482056827,0.03268682666947759,-0.38125513366127717,-0.9238918196569287,-0.8736045860003291,0.43816533249355666,-0.21172191367429796,0,0,25.0,-1,,,
49,1941.0706164988674,39.8670440202697,1850.914060217466,-0.4142071920037842,-0.8524902609124466,-0.31889301834838685,-0.7851999239531126,0.15748729471486214,0.5988813166540043,0,0,25.0,-1,,,
50,1926.3710290991635,20.186292707566395,1844.9129722921796,-0.7476145480691928,-0.27965579278395664,-0.6023828725043427,-0.06724525879023284,-0.8704849549527413,0.4875797559166572,0,0,25.0,-1,,,
51,1910.974083722719,14.926481757280243,1834.742288112296,-0.8223140413324185,-0.5536603404834227,-0.13137672857772487,0.5660736393755558,-0.7724157199640018,-0.2879836633655094,0,0,25.0,-1,,,
52,1893.8393925664948,-3.1536958012173386,1832.6223966964642,-0.6134818342172281,-0.7854598462881547,0.08180995638218733,-0.09576715961940208,-0.028834512662836553,-0.9949860411212681,0,0,25.0,-1,,,
53,1872.1741403165174,-22.539527317586703,1835.5828775636858,-0.6535002784282711,-0.5420112087605052,0.5283571099932421,-0.23579318903936455,0.8090702791143128,0.5383371206453793,0,0,25.0,-1,,,
54,1854.3583169088056,-33.589276830594855,1850.7722892586692,-0.2708180893908027,-0.9054852687546386,0.3267322918460699,0.8164980848480824,-0.03628675165032491,0.5762066895672224,0,0,25.0,-1,,,
55,1845.4890929022606,-56.28457578359736,1858.9018816237938,-0.24701223429881777,-0.9688592879192901,0.017223133479408997,0.4239528981839714,-0.12403586070346027,-0.8971505143444273,0,0,25.0,-1,,,
56,1838.8568027105553,-76.31960945995284,1858.214946529756,-0.45855929675371804,-0.8852248817879751,0.07810428945727975,0.6603351446144927,-0.39823824590579854,-0.6366818642716202,0,0,25.0,-1,,,
57,1827.8148502025256,-90.2984913958821,1860.9333620456853,-0.3972998053157177,-0.9002335212928217,-0.1781361048301247,0.9064240933198464,-0.415279942180702,0.077057982576453,0,0,25.0,-1,,,
58,1813.2716938995081,-105.70877501358939,1858.5447974729802,-0.8929317448679582,-0.31898748627686113,0.31767889859527343,0.16478819828768,0.4250877712769114,0.890025413357799,0,0,25.0,-1,,,
59,1791.4002851083562,-114.60668815927598,1863.4755923181335,-0.9592148426352416,-0.11719385897235736,-0.257240131188592,-0.2759473873276498,0.5856051429262038,0.7621808551860929,0,0,25.0,-1,,,
60,1766.6329639725113,-118.83629528020164,1851.4889459631393,-0.49929291554143307,-0.8069995135757722,-0.31537021036366686,-0.6602365448912256,0.11866854265717479,0.741623544515844,0,0,25.0,-1,,,
61,1749.9929304810403,-132.77263821345315,1846.9213888312254,-0.9104928593440236,-0.34398491135397086,-0.22951499700515585,0.31624100359593477,-0.22158480155948226,-0.922437967219906,0,0,25.0,-1,,,
62,1732.8583251865575,-140.69983586333194,1846.011960747753,-0.7189897452900023,-0.6779304105300037,-0.15317997470982597,0.45257400884566323,-0.2894029777763603,-0.843458761871174,0,0,25.0,-1,,,
63,1715.8240723113597,-159.65741478249186,1842.3611173763081,-0.7625656680152111,-0.1987738847769457,-0.6156155819184472,0.4409984916480496,-0.8559683166461702,-0.2698862191137433,0,0,25.0,-1,,,
64,1702.3791864658283,-167.46251396792297,1829.8165354022415,-0.5917842082767736,-0.20707480296409142,-0.7790452341275592,0.3609158594671345,0.7960958642265459,-0.4857685841546473,0,0,25.0,-1,,,
65,1685.179166183683,-174.592268040173,1809.196812641829,-0.6998206685907133,0.07869691356242609,-0.7099703005156075,0.2970109770893891,-0.8718638959897078,-0.389407018893076,0,0,25.0,-1,,,
66,1665.6256872889765,-174.55379431893857,1796.6377284548998,-0.6890026243100821,0.43458665053951734,-0.5800084713793174,-0.5408082490943585,0.22448507798021383,0.81063733412701,0,0,25.0,-1,,,
67,1651.4245619076237,-160.9611062170677,1783.4950316271054,-0.4687922523548412,0.8096029324672708,-0.35323776111476696,0.11996196350546853,0.45455202539365525,0.8826049985850469,0,0,25.0,-1,,,
68,1643.1481531362022,-136.51834792581775,1773.7585024003963,0.09448013453091006,0.9913253284910177,0.0913651863461024,-0.9871917205340399,0.08144259933191321,0.1371845834196215,0,0,25.0,-1,,,
69,1641.4797845418752,-112.45586667813241,1780.6306643237488,0.010559281812132424,0.9914572374237465,0.13000403044759457,-0.26439291573037693,-0.12261604995132566,0.9565885690361065,0,0,25.0,-1,,,
70,1643.324237803689,-88.39443566198713,1784.609616550176,0.5136495933032333,0.7642533440819457,0.38997553944258745,0.2735425392957684,-0.5766651328355743,0.769825826906261,0,0,25.0,-1,,,
71,1652.8911821208808,-67.01039552705741,1793.056327187465,-0.09099361722067406,0.9935401674278774,0.06780927176086647,-0.3035501043770278,-0.09252319334766561,0.9483126029056025,0,0,25.0,-1,,,
72,1653.527593028406,-36.10157138443695,1795.2507332674172,0.14872410085393,0.7977950410692101,-0.584298052602407,-0.7702982088679727,0.4639818579221077,0.4374488597978581,0,0,25.0,-1,,,
73,1663.9541552428313,-17.793553503860295,1777.9734363522714,0.987088619515984,0.08594434836936239,0.13516518120247362,-0.09646542745166495,0.9926330223039952,0.0733082829037902,0,0,25.0,-1,,,
74,1687.5401726070459,-13.534537139863744,1779.206276042732,0.6939104136911651,0.6754849815662443,-0.24941607296523433,-0.07831837497713542,0.41512845584585994,0.9063854573480714,0,0,25.0,-1,,,
75,1715.2409957730656,2.011109591511598,1773.8631432193754,0.987885593120286,0.0788564735046549,-0.13365519629129166,0.0962774438283539,0.3640349699394542,0.9263958087530184,0,0,25.0,-1,,,
76,1734.120493210044,5.460230206166244,1772.0283999234896,0.8076924645600188,0.5793998858073298,0.1092183822585937,-0.20917211865793492,0.10839239177574728,0.9718529282690678,0,0,25.0,-1,,,
77,1752.3181530786483,23.542798244624123,1774.908591667725,0.16460707309623854,0.6032860311122794,-0.7803527895479465,-0.6958959775955416,-0.48964576747009625,-0.5253339992503527,0,0,25.0,-1,,,
78,1757.966806964509,37.63055717395633,1754.989349319836,0.48815658721633143,0.7872635368048858,-0.3767217407827792,0.2984432246933816,-0.5562007206075509,-0.7756109849877801,0,0,25.0,-1,,,
79,1771.330439061207,60.04368359713277,1740.1193475711066,0.48323010792603693,0.8503842561242185,-0.20817127499524143,-0.3547571261499101,0.4075736105676684,0.8414458588752063,0,0,25.0,-1,,,
80,1783.809024366968,78.0361511625103,1735.4862272572952,0.9894137278337248,0.12235376021302813,0.07803866054132327,-0.13362001283060926,0.9778802286731498,0.16092218785663553,0,0,25.0,-1,,,
81,1806.2623078139545,82.08570156531155,1742.6363066350586,0.9853235566671746,0.05167013973895751,0.16268892199300206,-0.13606896267634255,0.8132242462561934,0.5658193728573843,0,0,25.0,-1,,,
82,1833.0866695913726,76.32891149673043,1742.2820374741766,0.9535569244655633,-0.14481890557866162,-0.2641148924119994,-0.18350372180325875,-0.9746355055545323,-0.1281093884146678,0,0,25.0,-1,,,
83,1857.2480939193533,76.10925823121897,1737.8360307980104,0.7356901777409068,0.6072777171283223,-0.29995622456936155,0.5777803483357404,-0.33157458832404746,0.7458070537731362,0,0,25.0,-1,,,
84,1873.7541614804595,87.41477578298566,1731.388214009588,0.8391471275844722,0.3009717231962012,-0.4530431768673104,0.49690178059207174,-0.7629378763332734,0.4135388945470754,0,0,25.0,-1,,,
85,1890.2344089818587,100.11051394521286,1716.6494791639072,0.5526817568879204,0.6187453001032986,-0.5582984230733764,0.39764429767992804,0.3929494910850583,0.8291379318191531,0,0,25.0,-1,,,
86,1902.2669975674087,115.1797208019093,1701.1224409793917,-0.13663585097696118,0.6108618881550508,-0.7798579343893635,-0.6782619832696682,0.5160847894506458,0.5230842878078408,0,0,25.0,-1,,,
87,1900.9302975309104,134.47007032849365,1682.8075563368764,0.3249300136871759,0.857063094464409,-0.39982913640016254,-0.9131812117962805,0.39429935532921356,0.10309264188955905,0,0,25.0,-1,,,
88,1906.183779068307,156.17786174043215,1668.656030173509,-0.12980063319478735,0.333324099497248,-0.9338344822926302,0.9613219629536209,0.27304297285519596,-0.036161008277956805,0,0,25.0,-1,,,
89,1906.1262237438957,164.19230804623697,1650.5337158614861,0.48959849956651624,-0.2905062322250024,-0.822131034728069,-0.2088226922674707,0.8763631711877304,-0.434028426928358,0,0,25.0,-1,,,
90,1913.7293396311288,161.42495101738672,1624.4948432341712,0.20103178240365427,0.3969369117877646,-0.8955597749597992,0.03837637806025756,-0.9167133698988233,-0.3976981909159379,0,0,25.0,-1,,,
91,1922.1608440139769,170.49543579196813,1606.3024773608888,0.6439143143648969,0.0418826815736722,-0.763950388927285,-0.4471850884632528,0.830792988521254,-0.33137366654890643,0,0,25.0,-1,,,
92,1933.0486782387893,169.08123073473598,1587.6265058889871,0.35335015025430944,0.12776914394315603,-0.9267247256728406,-0.7634810186605695,0.6118419771365121,-0.20675137039611458,0,0,25.0,-1,,,
93,1944.2971960434397,173.6022309843121,1563.7336443109245,0.5167681691793123,-0.005687191930482116,-0.8561064858842689,0.5154984407765876,-0.7963137090381328,0.3164582663745916,0,0,25.0,-1,,,
94,1954.2777112655292,175.78095091723105,1538.6653598258872,0.40885463843305814,0.08819923334439259,-0.9083274629071494,-0.8891107647143365,-0.1858674634400622,-0.41825271559817445,0,0,25.0,-1,,,
95,1971.7698174546954,184.7977105019471,1510.6242973971118,0.33801067932360623,0.9406055596303369,-0.03177989706690555,-0.8167800053095235,0.2764028464802592,-0.5064305375726288,0,0,25.0,-1,,,
96,1979.710395138664,210.15626780167406,1504.8614078284936,0.18317280706744446,0.8846025075482774,-0.4288660937778352,0.9662192143878322,-0.08154589688743946,0.24448046230802778,0,0,25.0,-1,,,
97,1989.4825272745263,228.91432976613027,1495.4555874960738,0.42398539979547983,0.8949497488574957,0.13892921860399074,-0.8202541348033617,0.3144210954953784,0.47783106747817977,0,0,25.0,-1,,,
98,1998.4325314762627,247.45598683090498,1506.1980647036655,0.5287841848762881,0.31379469593977616,0.788619156897862,-0.027845494706822686,-0.9222327996340064,0.38563103052707565,0,0,25.0,-1,,,
99,2009.8488797843345,260.83566726694687,1525.8518630573656,0.22608691355155644,0.20056965331844434,0.9532347673526205,0.6762907774020976,0.6719764871618675,-0.30179195665869296,0,0,25.0,-1,,,
100,2018.2140866117302,266.2579682010861,1553.0628849439934,0.3658363254714895,0.5390845893840224,0.7586511638794575,0.2550485470905229,0.7258796702604456,-0.6387870873232782,0,0,25.0,-1,,,
101,2029.36225727129,276.4688508206202,1573.8814278522425,0.4990829529622891,0.5148420851891558,0.6970321609379964,-0.8643104629320424,0.35359713655717345,0.357682105627501,0,0,25.0,-1,,,
102,2040.4477938259129,280.55779193340595,1586.3282950234207,0.4769858370930729,0.09086733792111307,0.8742011428230668,0.2116951061033172,-0.9772364948652491,-0.013928932357722454,0,0,25.0,-1,,,
103,2044.9720906892026,286.77799570037337,1608.0997490984034,0.4269653055091455,0.6121056611826575,0.6656029502946407,-0.6586081189036853,0.7148710561958264,-0.2349355629287434,0,0,25.0,-1,,,
104,2061.5187971094306,301.11254390050885,1621.0930324095336,0.9260886572956248,0.3263425138008906,0.18936832500657447,-0.14458218287543534,-0.15664459043862794,0.9770150790456066,0,0,25.0,-1,,,
105,2081.8872751696113,321.62092415046027,1619.70594276893,0.6119484320306892,0.7120596184833221,-0.3442240785621614,-0.3760113130759803,0.644832331195135,0.6654372675807814,0,0,25.0,-1,,,
106,2099.7959409956493,335.6514432727343,1605.5447043858153,0.5937831025341703,-0.046082002968207414,-0.8033044728796207,0.6339687650793937,-0.5879909940790761,0.5023446981770925,0,0,25.0,-1,,,
107,2115.020370388667,331.91016853801773,1587.8885324874896,0.8139540355684659,-0.45544023388141536,0.3606286474268902,0.27241592078745447,-0.24905511018390133,-0.9293874962542532,0,0,25.0,-1,,,
108,2137.6995646977193,324.2753022580724,1590.2833374851286,0.9926713986031905,-0.0035589559613057715,0.12079250071381115,-0.09081829852972603,0.6374446912067239,0.7651250239703263,0,0,25.0,-1,,,
109,2159.0833037645407,323.7509415729361,1587.406853285049,0.996798098636533,-0.0022092069304718727,-0.07992915588521239,0.07666856547362749,-0.2574304775797938,0.963250476398717,0,0,25.0,-1,,,
110,2181.4187679124534,326.66711791990036,1591.6744886846475,0.8298907929686811,0.41816982109757106,0.3693443819391189,0.29375730046303017,-0.8903037016343486,0.34794535099914914,0,0,25.0,-1,,,
111,2194.680342546136,335.2220034965419,1597.8093428605614,0.5527043958764059,0.8056699409463496,-0.21310513141518864,-0.797738143928753,0.5854585380221157,0.14440274920934362,0,0,25.0,-1,,,
112,2205.510135624403,359.1143877804547,1595.8007110845176,0.15386061103497795,0.9321141071519223,0.327856986537647,0.9635321000001054,-0.21505619460413145,0.15923795223772727,0,0,25.0,-1,,,
113,2207.680288264525,386.468861651962,1604.123344470896,-0.636529550572704,0.530112626726355,0.5601881239672815,0.7084092565473392,0.11468521854382312,0.6964220170891524,0,0,25.0,-1,,,
114,2198.1097246532195,403.7903614971283,1618.6163271617802,0.23119489390456607,0.9655082987106751,0.11976078721399858,-0.34797300634423334,0.1970140563278719,-0.9165698273813981,0,0,25.0,-1,,,
115,2206.278901282537,431.6077293122629,1621.0945683038965,0.14072744021052708,0.8910921938797357,-0.4314516074591714,-0.3236881517167072,0.4532504053671448,0.830536001912868,0,0,25.0,-1,,,
116,2209.0565338347014,454.89073129848083,1611.9198489079358,0.38552608573674163,0.9194854468583066,-0.07691651469657694,-0.3250181005662587,0.05731042160633445,-0.9439696763564975,0,0,25.0,-1,,,
117,2213.6797692837054,475.1023300305174,1606.8839520815416,0.27133389207757125,0.6892819944301676,-0.6717650267506431,0.9591301556464403,-0.13541189113462113,0.2484611926837369,0,0,25.0,-1,,,
118,2225.9918370887453,493.5466000437356,1581.3318754484703,0.48906538722193743,0.0443448668061067,-0.871119153623788,-0.6308198049855552,0.707714670119848,-0.31812940658750777,0,0,25.0,-1,,,
119,2235.8686479839976,494.0650866996126,1556.052691373026,0.12886547259936793,0.052304573734657314,-0.9902817384657887,0.6620040400965436,-0.7480479268290635,0.046636359886205736,0,0,25.0,-1,,,
120,2234.5654686808966,495.81119236659123,1532.8646225155767,-0.41761166624800394,-0.18952772634717086,-0.8886392615453456,0.8982429451112799,-0.2335388101956158,-0.37231604275256136,0,0,25.0,-1,,,
121,2223.7876125182843,489.76895378889395,1512.3036105262875,-0.6712729869621834,-0.6103599317473427,-0.42053933311041863,-0.48983437217110054,-0.06051483683180435,0.8697127355418659,0,0,25.0,-1,,,
122,2207.6603481930883,472.9092277504441,1501.2861542581304,0.07083210286553501,-0.9750003423341473,-0.2106113616415977,0.7891482014350509,0.18391738134965419,-0.5860200619517458,0,0,25.0,-1,,,
123,2213.5544169113314,443.1260551087438,1500.140627811636,0.4399967707758677,-0.8785980626556649,-0.185656365377761,0.5045233734868114,0.412892571074573,-0.7582716468110288,0,0,25.0,-1,,,
124,2222.888515928646,420.28628299885946,1492.4690694832905,0.5203348335481481,-0.6656137911645287,-0.5349859269259045,0.8534455992730509,0.42711564665211926,0.29866843399875237,0,0,25.0,-1,,,
125,2236.6760024167907,410.5951094487373,1475.6745328417692,0.8734810152502097,0.009135263872271128,-0.48677249609224316,-0.2763128681395846,-0.8138970681973895,-0.5110995610255831,0,0,25.0,-1,,,
126,2255.7746903270618,407.341032557048,1463.382274681256,0.8303371435888736,-0.07902840209170078,-0.5516291685907335,-0.5488055301626272,0.05582212709412432,-0.8340841565394437,0,0,25.0,-1,,,
127,2280.580693306877,400.1626399006499,1445.4986042508897,0.6691059805339886,-0.21240352579402874,-0.7121670654027835,-0.6644982546500793,0.258108595138537,-0.7013002371900555,0,0,25.0,-1,,,
128,2299.6616753927374,392.6595973506753,1431.2412424977647,0.8124101604349704,-0.3951073198638818,-0.4288122398117329,0.47609726675185626,0.874067622984868,0.096629100385241,0,0,25.0,-1,,,
129,2317.649210649433,386.8839214561562,1422.9912599471488,0.8048971377982878,-0.4225547994174103,-0.41663897927798266,0.006250705599232865,-0.6960284884132389,0.7179869580966971,0,0,25.0,-1,,,
130,2339.405578342327,375.29893052362365,1413.3933501081783,0.9390986632017533,0.11326872343058404,-0.32444398139810815,0.1988341537600144,-0.9491301470256647,0.2441658110914502,0,0,25.0,-1,,,
131,2358.6496776675394,377.20820280229674,1404.7783642020504,0.9575226085134111,0.23026747138109457,0.1735723071511809,0.14939757565389558,0.11869553851207745,-0.9816270847558877,0,0,25.0,-1,,,
132,2381.1658917601567,383.2366447367958,1412.5295631212443,0.8955990140364937,-0.4421878780630392,-0.04870612436952239,0.39495825068585577,0.739967919144909,0.544477234466001,0,0,25.0,-1,,,
133,2403.22628890391,369.81870670696935,1411.6592902051705,0.6215444152674425,-0.7419035270172174,-0.25151877951632634,0.541224223761508,0.6388020668694828,-0.546816476504848,0,0,25.0,-1,,,
134,2420.0660331539484,355.19910333863487,1404.5148169619742,0.80482308528312,-0.251577031858671,-0.5375581814433468,-0.22399706252481338,-0.9674904320513147,0.11742052575967636,0,0,25.0,-1,,,
135,2437.8364051375847,352.98813507173816,1388.6925972056733,0.1963629307905653,0.000708664552339925,-0.9805310281710444,-0.14636431642069017,0.9888173366555154,-0.028596531404671863,0,0,25.0,-1,,,
136,2440.413039515043,352.2068431839217,1361.6881703270428,0.12116622726210705,0.4563299601486233,-0.8815223836306223,0.4353982113423361,-0.8225084461815753,-0.3659347667547088,0,0,25.0,-1,,,
137,2437.8809563001682,365.9253772529757,1340.3540406700097,-0.8395275887076479,0.37300165224730364,-0.39504834542041306,0.306486649275736,0.9254988094542327,0.22252615018100722,0,0,25.0,-1,,,
138,2424.711776390288,382.4510498898851,1333.098331017091,-0.8770891659234528,0.45071168538817863,-0.1660529182942454,0.44906579302813554,0.6467635468691031,-0.6164712710040039,0,0,25.0,-1,,,
139,2396.6138387749547,396.3596109695857,1324.7547864433895,-0.71635014081718,0.013074200150280182,-0.6976184781393504,0.3275651299988523,0.889097523655322,-0.3196977932965263,0,0,25.0,-1,,,
