,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
248,-532.8138846772887,797.6424946101514,480.492001705137,0.37090034495715646,0.7313886679256492,0.572279259226321,-0.11617305712193823,0.6479342618776618,-0.7527848385056638,0,0,25.0,-1,,,
249,-518.6029948774672,818.9249545010069,487.64470205407383,0.45096325969451373,0.8913429016102304,0.04625981144363549,-0.8661258335940375,0.4245115435236141,0.2638484220083138,0,0,25.0,-1,,,
250,-510.7307530434697,841.1851756993763,497.1819786913784,0.2349222150356914,0.5058388766065036,0.830023242925356,-0.7150999563875945,0.6683184871526884,-0.2048961983652039,0,0,25.0,-1,,,
251,-500.20277161556913,848.9689358146555,519.2901342860899,0.7193826765435959,-0.24941940513259336,0.6482889209545024,0.6879595234803306,0.1269597708235155,-0.7145578427567953,0,0,25.0,-1,,,
252,-483.0516263380367,842.5174635927063,534.677567610359,0.8071180213965085,-0.31264372111858174,0.5008137410077043,0.3871208565237684,-0.36020788835837175,-0.8487565726453912,0,0,25.0,-1,,,
253,-463.0659979554201,838.500688319881,546.7511650463864,0.8363148898732957,0.3678341958506469,0.40654078434905666,0.45786923981208993,-0.060747202076239896,-0.8869416760271283,0,0,25.0,-1,,,
254,-442.4985772322286,841.6667639295919,558.9846990889012,0.7805548558215128,0.1254343760660072,0.6123727086949433,-0.6200282556794636,0.2797503506354537,0.7330107117078482,0,0,25.0,-1,,,
255,-424.94145373177884,846.975083548898,569.2519832973389,0.7271670535286571,0.6796678872209467,0.09633088467912349,-0.6452916454980949,0.7246593485406293,-0.24180058069208452,0,0,25.0,-1,,,
256,-404.6242049972701,855.3682525417051,567.1881745258088,0.9449174668056403,0.10688500036529011,-0.30936479699951946,0.04879241910534183,0.888617477185136,0.4560463562830107,0,0,25.0,-1,,,
257,-387.61018119868726,853.8135287376545,555.9433029127364,0.5430519192749602,-0.519228738676704,-0.659921305841807,-0.5428331233346559,0.3825217665036051,-0.7476692439586702,0,0,25.0,-1,,,
258,-370.7949110792775,837.1817789214957,528.6534853815019,0.033411833663078365,-0.5965464294006413,-0.8018827887793715,-0.17457833221431515,-0.793479249195947,0.5830206574527638,0,0,25.0,-1,,,
259,-367.6830897006367,821.7486909427063,511.30698069629807,0.23975776664230383,-0.8190216497578551,-0.5212674462908465,0.6043447397950176,0.5461211079985073,-0.5801027244209253,0,0,25.0,-1,,,
260,-359.1471954176924,805.7745994054341,493.88246823416426,0.5678787514559863,-0.46441608305511145,-0.6795818018785901,-0.5123274043335824,-0.845628945305138,0.14977422218433026,0,0,25.0,-1,,,
261,-352.9543420042836,798.3968392072479,470.6306953064043,-0.13172080820658216,-0.03481789850926124,-0.9906751953232575,-0.36643029508886044,0.9303075040280091,0.01602456833256955,0,0,25.0,-1,,,
262,-355.07333308485397,795.1113034388959,452.72343922113026,0.27721247831002527,-0.40017893214207595,-0.8735044728785539,0.39001080870748284,0.8777335880952686,-0.2783438833901716,0,0,25.0,-1,,,
263,-347.69803449629603,780.2831325285737,429.2471454825047,0.07253425281807331,-0.967978897574446,-0.24032402297463823,0.5773430273792042,-0.15573231186598005,0.8015126173538858,0,0,25.0,-1,,,
264,-344.6325255205845,761.1255991521897,423.4243445301142,0.0673855939434011,-0.9164984343332269,-0.39432195170152423,-0.9917171922028991,-0.10484020294733079,0.07419934322621013,0,0,25.0,-1,,,
265,-341.77534911362164,741.3172010756058,413.42652045305965,0.41954126596729624,-0.8164744166981628,-0.39667953442044723,-0.6101620731987224,0.0698936941421204,-0.789187630382707,0,0,25.0,-1,,,
266,-329.0238297744663,723.1187114963305,402.92474135967444,0.24551632857978295,-0.777546840583435,-0.5789150568947788,0.39977673515127454,0.6252582992457354,-0.6702466868669806,0,0,25.0,-1,,,
267,-328.34535068308736,700.5434976466715,389.98420100924506,-0.3053879489297491,-0.8207452101199143,-0.4828203607075223,0.2739510296920624,-0.5613332108650079,0.7809326857742943,0,0,25.0,-1,,,
268,-339.79503241568426,687.0000558346275,381.80071022803776,-0.5526527257759244,-0.7740414085380255,-0.3089253349289133,0.8229604344643221,-0.5653653290192112,-0.055661189794612514,0,0,25.0,-1,,,
269,-350.9865116133249,668.0508819855933,379.7984552549845,0.14032490670086006,-0.9172403347884249,0.37279899248341036,-0.5931211029421883,-0.3793630547044585,-0.7101345154053318,0,0,25.0,-1,,,
270,-344.9341864973675,646.8124686106266,384.5589145013996,0.14598259040117267,-0.9648885641366975,-0.21835554057100995,0.0777323299120195,0.23122522896653916,-0.9697899661142625,0,0,25.0,-1,,,
271,-336.92497060837763,624.2709066961993,383.39972528308584,0.3229605402475314,-0.9422467084886762,-0.08869966057018586,0.7889780569338746,0.21628962775849508,0.5750934033711033,0,0,25.0,-1,,,
272,-331.9284721439152,601.1754655227427,384.9043824992476,-0.3316582776521805,-0.9239644667306762,-0.19050577703553292,0.9307387847316102,-0.3534386668656169,0.09384254557795776,0,0,25.0,-1,,,
273,-346.1358481101547,581.0166787191843,380.485989772373,-0.7747097672047831,-0.4147127416157433,0.47732391364672005,0.4936788488113505,0.07498717162003178,0.8664052852612936,0,0,25.0,-1,,,
274,-366.4378468723356,572.3664167641751,392.53200780928205,-0.9811949372372915,-0.02306872573260336,0.1916359283458862,-0.07143134687392344,-0.8789461957335368,-0.4715412470710397,0,0,25.0,-1,,,
275,-389.64311110181757,570.1229264235837,395.2628404369537,-0.028402641743686757,-0.8643752157372937,0.5020445959883327,0.5249445598456087,0.4145171780849205,0.7433765655177837,0,0,25.0,-1,,,
276,-389.6601494136077,548.3158840175563,408.6964298186716,0.34807599870467165,-0.6596426893396042,0.666119074585431,0.7525974307697375,0.6202893133977828,0.2209938344915873,0,0,25.0,-1,,,
277,-388.5101152696541,530.0456603020518,423.339695241358,-0.15043844419020805,-0.9709227202436785,0.18621854318022432,0.3353716927650263,0.12707276498791303,0.933476480737579,0,0,25.0,-1,,,
278,-391.1526441516846,507.6336913301092,429.3043282741333,0.28404472779614126,-0.9436667800550703,0.16973980332172495,0.7167405592517291,0.09138916298817884,-0.6913255323014151,0,0,25.0,-1,,,
279,-392.0746443638073,488.39026353586297,431.81115939121815,-0.11671200270832478,-0.9897066355692472,-0.08281958665660304,-0.6694164440937552,0.016791874249567195,0.7426975544163543,0,0,25.0,-1,,,
280,-391.1585109864516,466.4027079526876,434.8500955489613,-0.2196442213105071,-0.6950698869933207,0.6845686731365875,0.10803862543999428,-0.7147182534419152,-0.6910177086080848,0,0,25.0,-1,,,
281,-396.2109195710246,453.49001142091146,453.33946703441643,-0.02069393660251092,0.2965033025481157,0.954807599763381,0.9939765067666436,-0.09670072041574528,0.05157203376855239,0,0,25.0,-1,,,
282,-398.20737208223085,463.01146453875157,479.74657700740516,-0.001171979373960872,0.36648081636996205,0.9304248694532654,0.12906979519094586,0.9226984009613743,-0.36327489430547544,0,0,25.0,-1,,,
283,-397.2060394052689,472.52737218219124,496.08594272829805,0.1767127825593616,0.9358898631765161,0.30476672469858784,-0.6811618395875565,0.3397966959540594,-0.648503472394988,0,0,25.0,-1,,,
284,-390.2273150652117,491.2826030287915,508.7552004209746,0.6455625975130913,0.3450626929327291,0.6813080585448483,0.7486645498536914,-0.462127415596555,-0.47533108834407684,0,0,25.0,-1,,,
285,-374.07031231260555,499.394714718171,523.7920401676427,0.26725248552018116,0.4129394359660988,0.8706647639632966,0.8438333040012984,0.3360111145667424,-0.41838007355256135,0,0,25.0,-1,,,
286,-366.32929791692106,508.3837744607843,545.0560712581598,0.12753259158962335,0.7856920565832438,0.6053291916836322,0.9911400541672827,-0.0781230547707496,-0.10741592683810898,0,0,25.0,-1,,,
287,-356.3073329499744,526.615838386837,558.9138908840919,0.06138997665554077,0.7372982029438176,0.6727723468618623,0.9622061389525577,0.13545319912010584,-0.23624516293472334,0,0,25.0,-1,,,
288,-352.283210244886,542.9848416321689,575.1926649278428,-0.37077994247365637,0.26005194574669915,0.8915689652362907,-0.3246124515554784,0.8631577771315633,-0.38676272839088816,0,0,25.0,-1,,,
289,-358.54647240524395,554.5418232194766,600.2103949119758,0.4279439485847814,0.6713209335016342,0.6051381504351707,0.029307071756447,0.6588855586762093,-0.7516720801738613,0,0,25.0,-1,,,
290,-344.2998918078564,562.6046379698191,611.3372056103478,0.590109324763479,-0.4802848093751814,0.6489202468027995,0.30676346897161677,0.8769000237339117,0.3700574583492341,0,0,25.0,-1,,,
291,-330.68457768477714,551.3141839205935,626.8572493908763,0.5790641883793584,-0.3506156421194705,0.7360389508970816,0.17401478640390505,-0.8288455827971782,-0.5317272364571494,0,0,25.0,-1,,,
292,-321.02419471228285,545.7191788191858,644.0637457261623,0.6534134158842834,-0.24516878589686653,0.7162005126808235,0.2106593211398108,0.9676206199940888,0.13904310906755385,0,0,25.0,-1,,,
293,-306.26965822037414,534.5218719943931,661.706449138366,0.5139390106712483,-0.510853854320967,0.6891262822122677,0.8344414325012836,0.1114209954457313,-0.5397155338685795,0,0,25.0,-1,,,
294,-290.83312477463164,521.3893506937338,675.7674493374939,0.6369103443877889,-0.6382666437905493,0.4323897600963342,-0.3889351629867215,0.21823326322250228,0.8950439552422845,0,0,25.0,-1,,,
295,-276.4146088231939,508.2471445501577,686.519624029587,0.1607366924901714,-0.8751124843965324,0.45644479988341535,0.983154146372313,0.18273183775822804,0.004123098397828352,0,0,25.0,-1,,,
296,-277.96236024796553,481.3689240972001,694.6483112429585,-0.2453932421476946,-0.6666189257904791,-0.7038475434965746,-0.1837591730889299,0.7448704271835355,-0.6414051863004316,0,0,25.0,-1,,,
297,-287.0841566359905,461.76579669176385,677.4458652795506,-0.7361992315891291,-0.42209935462462406,-0.5290017261153521,0.5452439012949287,0.09310261875504135,-0.8330912257859951,0,0,25.0,-1,,,
298,-302.60872258160254,447.90856475449027,669.4482700453925,-0.20857078370390328,-0.9046386151221909,-0.3716546841019211,0.14568526448813243,-0.4045106327175903,0.9028548896303294,0,0,25.0,-1,,,
299,-307.2088641023018,427.16052900021657,661.7686447436281,-0.03192544112191384,-0.9498453833627123,-0.3110860233339117,0.24144891078059236,-0.30935573312431747,0.9197833733363187,0,0,25.0,-1,,,
300,-304.4334229392003,403.6629471827822,656.1747664972224,-0.29984276768501494,-0.9067130023546088,0.2965903673891604,-0.39450765825702283,-0.16521552911798562,-0.9039178815107165,0,0,25.0,-1,,,
301,-309.78020162272145,385.63508597658927,664.7440682242534,-0.056694007303379965,-0.9266954940701213,0.37151211394249495,0.8866988899511021,-0.2177567623990865,-0.4078566794707841,0,0,25.0,-1,,,
302,-312.08855612893,364.5267679380473,669.6123865101611,0.2829710073434698,-0.8808114281578823,-0.3796032626697639,0.8718143503117347,0.4011977792411505,-0.28103394905690715,0,0,25.0,-1,,,
303,-306.2330363984085,338.3259161389665,659.3170017671773,0.7830117244490236,-0.5484982157246946,-0.2933297576486332,-0.08891294893107454,-0.5654432770495975,0.8199807241342812,0,0,25.0,-1,,,
304,-287.3826549014159,325.3047316395237,652.8848875176494,0.29674106183611876,-0.7644829044325212,-0.5722854454298331,-0.6762990469059595,0.2548641259951917,-0.6911323147088373,0,0,25.0,-1,,,
305,-280.3743674504342,302.5300566547884,633.2346726304464,0.7073009203052723,-0.13886186682634802,-0.6931398055780976,-0.45047886261645015,0.6671056839968528,-0.5933285773624297,0,0,25.0,-1,,,
306,-265.78848528238603,301.8751403552072,613.6712621959507,0.3383444042566988,-0.6576055979552529,-0.6731106459164952,-0.1465345293186701,0.669753254350063,-0.727982286875775,0,0,25.0,-1,,,
307,-263.80147620046716,285.58033470258636,593.8992164237695,-0.03864847165835764,-0.08970439732151095,-0.9952182759272844,-0.7848463584809244,0.6191724792645618,-0.025330505335699246,0,0,25.0,-1,,,
308,-265.0277056850182,278.84251415275736,575.8521370912688,-0.5152168001990577,-0.5793663481181214,-0.6315744480747266,0.5376560011359229,-0.7923591168220835,0.28825865890111996,0,0,25.0,-1,,,
309,-280.51052935939947,271.6131982792523,561.6828777544702,-0.6186091906616084,-0.7420360239424478,-0.2582735147100118,-0.7272814582151492,0.4164123610698589,0.5455844811618361,0,0,25.0,-1,,,
310,-294.64314159875676,252.03579529920478,561.1478720436548,-0.4560304283683334,-0.781539007151826,0.42571472690325063,-0.8295021221125595,0.5465700361390654,0.11483651425272215,0,0,25.0,-1,,,
311,-306.4106343521761,229.3786337988313,571.2579000342928,-0.8634076065878379,-0.2860320849291642,0.4155874772864304,0.28924757972957554,-0.955570555784192,-0.056751656705946514,0,0,25.0,-1,,,
312,-325.51733454815695,224.4982786039454,580.3781890996081,-0.585392919835896,-0.602035111064766,0.5430182818756687,0.36282234745224207,0.40443094902672305,0.8395210251438481,0,0,25.0,-1,,,
313,-336.522925233048,202.70640720167896,589.7549285524852,-0.2486724880153975,-0.8682692560255995,-0.4292673907309572,-0.528922446564171,-0.2495455941935839,0.8111522926917488,0,0,25.0,-1,,,
314,-344.0322570053585,180.80624747280368,585.3769093539366,-0.7045326356621755,-0.7059717335921762,0.07237179461447783,-0.5318808473601614,0.4577628100423799,-0.7124296273692701,0,0,25.0,-1,,,
315,-365.27392400650535,163.3153401529771,596.3790598170592,-0.6458525963544557,-0.756771866832949,0.1008502124557614,-0.6990119763287793,0.5330289914909587,-0.4767204119597549,0,0,25.0,-1,,,
316,-377.38684466389503,142.26949532662852,596.1237787713181,-0.6133314841153038,-0.6976916989281802,-0.3702037058696941,-0.03882104893335346,0.49477877586225816,-0.8681514206150792,0,0,25.0,-1,,,
317,-394.02640318455207,118.89897560005306,583.892827455841,-0.5375635305388656,-0.8422656057886647,-0.040175862654623945,0.7524561571487897,-0.4576498859544292,-0.4736732137822274,0,0,25.0,-1,,,
318,-405.36856894242334,97.13069304495764,582.7940737656876,-0.646362711215733,-0.7602414926866672,0.06517759083735715,-0.330575403961762,0.3559934932466992,0.8740643769548778,0,0,25.0,-1,,,
319,-423.17664934266486,74.77174379183143,581.1479110512887,0.07300874410567768,-0.3424500500225451,-0.9366950872742008,-0.8877979230340979,-0.45023609045595675,0.09540603076964603,0,0,25.0,-1,,,
320,-421.9682178425672,66.25356180059693,558.8292531619475,0.778206266758233,-0.4058139645449084,-0.47928074503211004,0.00944812550862252,-0.7555234066275835,0.6550535206852672,0,0,25.0,-1,,,
321,-402.78099147693973,55.293915968361105,548.9071776790385,0.9502658912402844,-0.06487268256426967,-0.3046083895794116,0.3048547451600517,0.39381753373986383,0.8671628073622771,0,0,25.0,-1,,,
322,-383.41561099233724,56.68580581194513,546.9839856081177,0.8889709807729766,0.4349080148889226,0.1434768759377154,-0.36390705095655507,0.4806293629283451,0.7978515361614246,0,0,25.0,-1,,,
323,-362.02701816238505,66.44506236914586,548.5961395807092,0.7583795173353234,0.4427701989665723,-0.47834617025046156,-0.6208849256199906,0.267339290200159,-0.7369067872214666,0,0,25.0,-1,,,
324,-347.5321445510442,75.31807233963349,535.0110306952383,0.6353289208686071,0.4915907829057532,-0.5955633169277277,-0.6264231829784715,0.779076256499095,-0.025182978109645555,0,0,25.0,-1,,,
325,-335.2532992571138,90.95723268725287,518.0766300609462,0.23941807457829614,0.6420504358664305,-0.7283201379674339,-0.9622012139582247,0.257185550920126,-0.08957910613051817,0,0,25.0,-1,,,
326,-331.378570537227,109.43166312336575,497.26424430542966,0.1573280208996463,0.6666809123878967,-0.7285495555536564,-0.6928571931797319,0.6002105289780021,0.3996201080564382,0,0,25.0,-1,,,
327,-331.46368482579055,124.24335740109618,478.03218185008745,0.41395726799894333,0.6512726763724416,-0.6359900009288484,0.8978501480924141,-0.17697871387138225,0.4031670204851146,0,0,25.0,-1,,,
328,-326.6430870811678,144.91894710393183,467.20846646087705,-0.08555815174889614,0.9830912608724646,-0.16189927567919882,-0.13138403839834345,-0.1722084980741571,-0.9762594264052772,0,0,25.0,-1,,,
329,-330.1848125050794,168.47608288103737,462.5569945187093,-0.03625490786966886,0.9805769340895907,-0.19275491689399968,0.3699206118625967,0.19234890093875107,0.9089337936433234,0,0,25.0,-1,,,
330,-330.2113943043654,190.09967278470995,458.6349487843423,-0.00676771222736272,0.973294646824292,-0.2294596446749126,-0.638661507385595,0.17236061380679696,0.7499355290903846,0,0,25.0,-1,,,
331,-326.521900018199,215.56853811544775,449.5391611706156,0.25545412859725825,0.7612607055049253,-0.5960078241404649,-0.4970323297811203,0.6321657995857763,0.5944116965423593,0,0,25.0,-1,,,
332,-318.1634822640907,233.9677369361804,432.04079915183337,0.5535502931721853,0.5263814132781477,-0.6453717383680375,0.41269065255518095,-0.8464660961544875,-0.3364246919512662,0,0,25.0,-1,,,
333,-299.9030434114116,247.15850008033462,413.7529023544612,0.4519270158387629,0.839489471901596,-0.30169421426569626,-0.536185885846111,-0.01465745825973761,-0.843972662315982,0,0,25.0,-1,,,
334,-293.87020378400007,265.48851655389717,403.5022311997269,0.53276573291774,0.6118712201456528,-0.5846146455452949,0.5806287560606058,0.2382777574263162,0.7785203645064716,0,0,25.0,-1,,,
335,-276.5025917415182,288.11217505341926,391.11740137299455,0.28835091382186345,0.9021288066006228,0.32096318604995133,0.9568242453093271,-0.2842900908599618,-0.060551695492484243,0,0,25.0,-1,,,
336,-270.9384437670077,306.40672837561584,402.42194876928716,-0.18351139702237876,0.7671105177828461,0.6147072642077325,-0.8913285740428142,0.1338633567116359,-0.433144288689865,0,0,25.0,-1,,,
337,-271.005443035829,317.7226905505151,421.6010357178614,0.5699209238399671,0.3100715444746798,0.7609505751863446,0.6096499769196463,0.46133778935732067,-0.644588511961489,0,0,25.0,-1,,,
338,-260.36792321448394,327.6703218437499,433.1984150275885,0.6320146714662679,0.6014469450921175,0.488691136906259,-0.5171351392691759,-0.14234146896321778,0.843984688217976,0,0,25.0,-1,,,
339,-247.2575972195857,345.43222033710225,443.0349717107633,0.5891665374606869,0.8048788457180889,0.07108329516917973,0.4485819010997638,-0.3989886486421128,0.7997389175602624,0,0,25.0,-1,,,
340,-232.0282104096203,367.84834758957413,446.2783752381834,0.29568817412981324,0.9143138653726002,0.2767646279191221,-0.8532884800050262,0.38304798115311256,-0.3537979847670269,0,0,25.0,-1,,,
341,-224.27026180754896,388.4983370380871,456.6417669505173,-0.4073518120319611,0.7184785333725272,0.5637846205043126,0.8509933665534197,0.07455476112709476,0.5198575551777278,0,0,25.0,-1,,,
342,-235.78921588480122,401.4391853704323,473.6348249397213,-0.7638828005163723,-0.328816959242982,-0.555303947752465,-0.0760639652966977,-0.808591583829247,0.5834328785248946,0,0,25.0,-1,,,
343,-249.6132239835365,389.996246447453,460.8913863174509,-0.40541011465595617,-0.8247590267574875,-0.3942273287288365,-0.49526906017924205,0.56064974185853,-0.6636116522358153,0,0,25.0,-1,,,
344,-251.542849323142,375.7383063160012,453.89610640366885,0.25736577030873814,-0.9032899421820213,-0.3432639518303927,-0.7553239931882834,-0.4096116754135132,0.5115700740651968,0,0,25.0,-1,,,
345,-249.3696679307204,350.52429700671917,446.4994967636662,-0.4148007361949932,-0.7084483213679174,-0.5710002847662033,-0.5416785484910958,-0.3119606788070147,0.7805542165556797,0,0,25.0,-1,,,
346,-255.75799951572907,330.0521662661227,427.4485347347832,0.11234341367109937,-0.6681533394657508,-0.7354930811132785,0.9912337760800638,0.02356243164034846,0.1300015883491176,0,0,25.0,-1,,,
347,-244.95816237045514,312.4200332080131,411.8685567842152,0.6246291557346584,-0.7650279787649149,-0.1567501499619278,0.07166311148265166,-0.14372365699311201,0.9870197104785603,0,0,25.0,-1,,,
348,-229.26715990240595,296.22098429162287,408.6655934935812,0.3247329609753708,-0.8962672387832602,0.3020820099575344,-0.8474446089591708,-0.13389680613194607,0.5137210138331753,0,0,25.0,-1,,,
349,-220.32471324428474,272.9992453465627,415.6662720491515,0.320874195036975,-0.7516855995936538,0.5762017965287195,-0.38572914559447574,-0.6593468452827561,-0.6453485599694467,0,0,25.0,-1,,,
350,-213.69766924687409,256.8615977785348,427.419873799492,-0.350228968856421,-0.7198851026952732,0.599253792888475,-0.7552972350916701,-0.16131767971431069,-0.6352186181736912,0,0,25.0,-1,,,
351,-226.0453106476759,240.50542256811013,437.0007279972289,-0.42991565615750604,-0.817805093371828,0.38257987119786646,-0.901223081145436,0.36312630511073907,-0.23650844498112816,0,0,25.0,-1,,,
352,-234.2545801200926,221.74498487011056,438.9766980708516,-0.33665461466100133,-0.8943670495339764,-0.294569603210034,0.8255426421745713,-0.430809932708895,0.3645300369391331,0,0,25.0,-1,,,
353,-246.93252607890398,199.37923291480143,429.88538093403633,-0.2813415767674784,-0.5811155347140553,-0.7636436685366157,-0.6871996952736443,-0.4334277763392999,0.5830068108636733,0,0,25.0,-1,,,
354,-250.96991228637202,181.08805741570757,406.38282713501815,-0.1761291110633716,-0.3205804863767415,-0.9307022552838999,0.12597108325923756,0.9303685065219878,-0.34430470263209356,0,0,25.0,-1,,,
355,-254.8272674461945,173.1716686593064,377.4590722672076,0.6600706778798227,-0.20009276573822707,-0.7240646278492958,0.39474612635820217,-0.7276758819364257,0.5609485774768332,0,0,25.0,-1,,,
356,-243.35125191441225,169.7756345104988,356.0740358559138,0.09491625108866092,-0.4786474357693401,-0.8728616943770309,-0.8867501911760723,0.3578192075485237,-0.2926422955735454,0,0,25.0,-1,,,
357,-241.25023367522473,155.36993147020644,336.0265550956763,0.19843998877553104,-0.5009778175954481,-0.8424029897454719,-0.9770834309827234,-0.16864475206003246,-0.12987269344102825,0,0,25.0,-1,,,
358,-231.94388067003646,138.76361391544464,314.50198809322245,0.7524064998900175,-0.4386926707776545,-0.49135852442923494,0.6586581680056123,0.49275821437827194,0.5686464278286266,0,0,25.0,-1,,,
359,-215.23993127468793,132.90887909641054,294.2250491953852,0.8065071101606079,0.12492087065481242,-0.5778763339463461,-0.03568902136579701,0.9859272234412974,0.16332116773816632,0,0,25.0,-1,,,
360,-188.51139152301624,132.37689735294873,275.82064012285866,0.6716866924340207,-0.2207629884280067,-0.707177976288421,0.6565758087766624,0.619529290263872,0.4302228095236726,0,0,25.0,-1,,,
361,-170.3753828760123,123.76255480077596,251.48687150134268,-0.36114483648098405,-0.5391910433729786,-0.7608202322687826,-0.5156089457602283,0.795281346545313,-0.3188651672559956,0,0,25.0,-1,,,
362,-178.5904036138006,114.14751265995567,238.439974380666,-0.541706159436848,-0.7540358761338221,-0.3714624265404642,0.75236437605048,-0.6320147030772715,0.1857559171180118,0,0,25.0,-1,,,
363,-191.23956561469683,97.41449932172206,228.85610962206613,0.3939997258996554,-0.8655389020219916,-0.3092032100053695,0.280477473154962,0.4335945220156513,-0.8563458282321942,0,0,25.0,-1,,,
364,-179.1980650992418,77.80870006102957,226.90571295052996,0.12974555224265563,-0.5677382261653504,0.8129202902031138,0.9682155600332911,-0.10426446441817153,-0.2273489625423361,0,0,25.0,-1,,,
365,-182.57044573743028,57.369022668111334,249.45063351922553,-0.5366585343514109,-0.5866456458809775,0.6065018579335015,-0.292931458719849,-0.5445446032075923,-0.7859149671623896,0,0,25.0,-1,,,
366,-193.25320086673366,42.19806993527554,265.01033918141496,-0.4789202565242416,-0.8135784118633047,0.3297355844321511,-0.6286342790856921,0.05566482177673232,-0.7757063689148639,0,0,25.0,-1,,,
367,-198.9276482280711,16.87516754923014,271.9541129895504,0.10654512105951447,-0.979280042906445,-0.17221711512997154,-0.9943061338932516,-0.10525814872185185,-0.016614277896385907,0,0,25.0,-1,,,
368,-198.87547982798037,-12.11475925092386,265.9214243536509,0.37003281919164915,-0.8937739003729152,-0.25346385883068034,-0.9237342221483388,-0.32491096687848864,-0.20284957587885827,0,0,25.0,-1,,,
369,-184.16960440340875,-30.813772461748886,258.7278302213808,0.9183992279879972,-0.0818881659908393,-0.38708808597239125,0.13288417607658182,-0.8576777207727895,0.4967199644050663,0,0,25.0,-1,,,
370,-168.9180728803104,-37.34492196834897,251.05308977818024,0.7955234206485354,-0.4244953271468124,-0.43237276097161886,-0.5621516276270347,-0.7833534891846579,-0.26522228137652104,0,0,25.0,-1,,,
371,-153.21807554192046,-45.32579367999087,244.50528858503733,0.947354974375323,-0.1581666301663691,-0.2783915760725492,-0.2504835877943773,-0.9076894645657749,-0.33668651318697307,0,0,25.0,-1,,,
372,-127.65742759398388,-49.782533974348965,241.6411851980376,0.9342886421500026,-0.08536763932210623,0.3461460664316187,0.21525172237406678,-0.6389042276642745,-0.7385581113817071,0,0,25.0,-1,,,
373,-101.8059146735644,-55.584951195772476,248.5005816396938,0.9323002623687418,0.35625811942283686,-0.06242093504992523,0.33948958106179256,-0.9214839287515206,-0.18871723133615842,0,0,25.0,-1,,,
374,-79.92663960504413,-46.35647246953085,248.0308055841148,0.3677715544534981,0.7673575665370097,0.5252679780962194,0.389685412817707,0.38569136200062765,-0.8362938791568397,0,0,25.0,-1,,,
375,-68.43585444272826,-28.545360552773072,260.7068417294268,0.05557034055385235,0.7977813939458895,0.6003805332657364,0.1403977524425294,0.5890917563124547,-0.7957759570091313,0,0,25.0,-1,,,
376,-66.46012263346923,-12.939887724582583,274.9272344798175,0.6141557082549554,0.764768554487767,0.19478661166655534,-0.7757527740973518,0.6303691291037373,-0.02902403406219241,0,0,25.0,-1,,,
377,-48.19552690112506,3.9451577859372535,279.80985629208544,0.17323817053626225,0.6940648383427428,0.6987578525107994,0.37736945862346216,-0.7021161674768379,0.603842014988912,0,0,25.0,-1,,,
378,-43.76062812672937,18.374080338105667,299.9258313220128,0.11637492402652881,-0.3858828768362562,0.9151782790376647,0.6075633734727712,0.7565855035148221,0.24175426177331424,0,0,25.0,-1,,,
379,-40.51287914814935,6.725255623870519,324.0533067083468,0.21636080368535898,-0.4099013506121202,0.8860975597500331,-0.5757057126804309,-0.786577041047094,-0.22329238877459476,0,0,25.0,-1,,,
380,-37.41191946651948,-1.3705341312959118,347.663405875275,-0.004085244142332457,-0.9488086725003932,0.3158249733131701,0.07028514830031256,0.314774097536298,0.9465607563429559,0,0,25.0,-1,,,
381,-34.34750926491621,-19.74135311653572,352.52160011905437,0.8408608037013868,-0.5075438679150556,-0.18802215545093162,-0.15945734458063607,-0.5642637959909187,0.8100492107231241,0,0,25.0,-1,,,
382,-16.930654063286738,-28.368268959868125,353.74798252879054,0.7317870805009886,-0.6197191660108073,-0.283612101453215,0.4659202569800647,0.7586087921179748,-0.45544595141126015,0,0,25.0,-1,,,
383,2.3813679597479833,-42.77629989732054,346.8431839371378,0.9439382150794137,-0.2673135864541184,-0.19371136417271684,0.3301176706755746,0.761272371869032,0.5581099348126826,0,0,25.0,-1,,,
384,27.27325049389871,-54.30903429254762,341.3592626672111,0.9197984615252467,-0.36617376511768224,-0.14102327437442402,0.060570949818416625,-0.2225900215014151,0.9730286955511881,0,0,25.0,-1,,,
385,49.1693563142958,-57.198078828404036,334.89562002194145,0.7954352320512568,0.16988620914389516,-0.5817400343402921,0.33154522911624845,-0.9255095818934709,0.18305675314938036,0,0,25.0,-1,,,
386,71.15138923003076,-50.884878909247306,323.70684016457216,0.8997533072728552,0.072060283355939,-0.4304082964049031,-0.01498585276372557,0.9907929094746466,0.13455420748405986,0,0,25.0,-1,,,
387,87.1498385546055,-42.50017404726669,314.3545816990708,0.8403010934205859,0.334609607796844,-0.42653309691765956,0.541572865659985,-0.5534697700484517,0.6327480105249439,0,0,25.0,-1,,,
388,108.41293416965078,-42.04718696114364,304.3032754915683,0.5002927284565497,0.4789489083398268,-0.7213287246835246,0.423462760893473,0.5913081290748744,0.6863191579916899,0,0,25.0,-1,,,
389,120.80295127074086,-34.45574399627645,292.20346063406856,0.467527126827906,-0.29243633338538133,-0.8342058358679407,-0.009632705381717049,-0.9453238404267762,0.32599087058957366,0,0,25.0,-1,,,
390,133.52294221404105,-38.702268941919854,269.33993290022335,0.603363079269698,0.11135151976452486,-0.7896542494157346,0.6712516646613118,0.46369488204746484,0.5782804328804385,0,0,25.0,-1,,,
