,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
245,-363.7968243696389,-249.36390981214657,-4.25854296250621,-0.0645140992516339,-0.9352867898474282,0.34796056060237757,0.33843238187665126,0.30751639301791645,0.8893240078411264,0,0,25.0,-1,,,
246,-367.37646033643665,-275.02196695366473,3.4097647558626356,-0.3735581224319206,-0.9217871706638683,0.10374363192368652,0.9269661383290895,-0.36680226048624526,0.07867579102559333,0,0,25.0,-1,,,
247,-379.500600442713,-299.22308887262886,8.15838191180018,-0.9164481052789976,-0.3522271838077948,-0.18989176211048736,0.05618175348739119,-0.5831057276627686,0.8104513069531003,0,0,25.0,-1,,,
248,-398.06226356059705,-304.7970992440005,4.0089514700880855,-0.842945190866253,-0.5348157201870887,0.0584427124308395,-0.1510224552781707,0.13096192082136401,-0.9798169182538904,0,0,25.0,-1,,,
249,-419.51858612382097,-319.7770224813372,6.426795057190087,-0.6351218399531461,-0.27542850889791864,0.7216366016915314,-0.7536703100288493,0.42553478382270504,-0.5009004008164439,0,0,25.0,-1,,,
250,-441.04045832160625,-325.46192875715343,22.098362003064526,-0.6516939522870148,0.7331011735991253,-0.19457045464380865,-0.2619389886848892,-0.4582724300720629,-0.8493375925053169,0,0,25.0,-1,,,
251,-462.18501286811295,-307.068677881917,10.989724883060465,-0.6629336449263735,0.5093624492039673,-0.5486974373602127,0.7451910130684914,0.519579015696549,-0.4180047852475959,0,0,25.0,-1,,,
252,-475.89729571910317,-292.63608823898005,0.4449698576540264,-0.5554313615484185,0.5152417645967009,-0.6527035518700558,-0.2185955818658764,-0.8477748373764695,-0.48321195835791725,0,0,25.0,-1,,,
253,-486.63908640705404,-279.3974123884244,-16.75074628694869,-0.4294483158612175,0.05505255851973437,-0.90141187023716,0.130833480740897,0.991402754811155,-0.0017827142504061935,0,0,25.0,-1,,,
254,-503.2239652909564,-278.8030159355997,-41.52276873608989,-0.6254053356061224,-0.05316686952532281,-0.7784866409774178,0.6867809983448181,-0.5110984282477412,-0.5168271054765247,0,0,25.0,-1,,,
255,-520.965993692919,-281.06795205361044,-61.54830724690533,-0.42039887894930383,-0.571135144477452,-0.7050315094525155,-0.9068040765545361,0.23778099662135002,0.34808987975789596,0,0,25.0,-1,,,
256,-528.6028353473928,-301.3865711297785,-71.5464656744796,-0.24179857816498185,-0.9333478740868869,0.2653209255504697,0.9674989420449751,-0.25276515040109965,-0.007454923517257864,0,0,25.0,-1,,,
257,-534.4220733210154,-322.56187544081916,-65.16711017260069,-0.4485690691928499,-0.8713330121577193,0.19890845152382283,-0.8696706549940846,0.476848163231859,0.12762750904345027,0,0,25.0,-1,,,
258,-544.0224390098887,-335.38565431557237,-63.045960179811914,-0.4909849004617513,-0.8329990433331603,-0.25504199913860437,0.08326392285557974,-0.3362893959248026,0.9380706590333397,0,0,25.0,-1,,,
259,-556.1843455109191,-353.6975613823068,-68.2140880306555,-0.37462077288922024,-0.739570297433723,-0.5591914266811306,-0.9224289510157854,0.35825368149733455,0.14414967922811917,0,0,25.0,-1,,,
260,-560.8615282639377,-373.0614198692008,-86.38740320972778,0.6884652939952993,-0.08740192383852692,-0.7199836405595346,-0.7168725197765657,-0.23262665157560614,-0.6572508131345048,0,0,25.0,-1,,,
261,-544.8964848081755,-377.78968905217954,-104.28066942263949,-0.008113002684768562,-0.9455585894984777,-0.32535078455891536,-0.5216759429895002,-0.2735744926051199,0.8080910886167746,0,0,25.0,-1,,,
262,-553.5691787980974,-398.4732690728206,-112.60967754956998,-0.7170254914016561,-0.5990282264386442,-0.3564261895680779,-0.2970211094168317,-0.20002145815802957,0.9336861768480499,0,0,25.0,-1,,,
263,-567.8862801163162,-411.6587513369472,-122.06776485932433,-0.16619077408691124,-0.7315941707297361,-0.6611736503844451,0.9488675179367512,-0.3011342074931263,0.09470281137345454,0,0,25.0,-1,,,
264,-571.7147645416709,-433.2021601987919,-136.63384397198064,-0.13818472719041514,-0.9904055706822008,0.001336687346572732,0.5365783541611061,-0.07373068688263375,0.8406232542927136,0,0,25.0,-1,,,
265,-577.447244519654,-457.4094205770835,-136.4002301698678,-0.7225014821569051,-0.5808892870814761,-0.37491231566211036,-0.6906139621936471,0.5810405895195043,0.43063231248257156,0,0,25.0,-1,,,
266,-592.8165792417196,-474.64618701961115,-141.79515191717792,-0.6264686340705724,-0.7380286165432899,-0.25070064158074046,0.4272791230311391,-0.5941765032510691,0.6814593414182102,0,0,25.0,-1,,,
267,-605.0845252822189,-494.8192057075976,-145.28463278380346,0.5122147950021932,-0.8442752086655121,-0.15759243577573315,-0.041926762347154846,-0.2078522387017518,0.9772612718540358,0,0,25.0,-1,,,
268,-596.8335897818638,-518.4394916783974,-146.49601580285633,0.24938332298642732,-0.9418761514963407,-0.225116133270622,-0.21498436795631254,0.17281408622437505,-0.9612060201314402,0,0,25.0,-1,,,
269,-590.9734228624333,-546.145265379608,-149.22563804322536,-0.3347342438324952,-0.9246038610587213,0.18182597757529625,0.3741784654622307,-0.3075127120703825,-0.8748865114398972,0,0,25.0,-1,,,
270,-602.2125946216798,-564.0595405306284,-143.38871125915261,-0.6885646196365369,-0.5835985721823148,-0.4304549583075767,0.5646036530597447,-0.0589302385401131,-0.823255696571396,0,0,25.0,-1,,,
271,-615.0911348322809,-579.8375922465357,-150.1072325082944,-0.6074718395026493,-0.7419202871763665,0.28378204962142184,0.7772116674953706,-0.6289394725721462,0.01942070415080671,0,0,25.0,-1,,,
272,-622.9890869705877,-597.4416654689795,-146.32944438176366,-0.23590218052955256,-0.9660351780496443,0.10548078494208796,0.8528413713686118,-0.1537736124820164,0.49901429978135753,0,0,25.0,-1,,,
273,-629.1582782174972,-619.1759012082041,-140.54934466231904,-0.679150853131551,-0.7123236544459228,-0.17705685529630072,-0.7248444526673614,0.612896828721775,0.31457589987174084,0,0,25.0,-1,,,
274,-644.8587664966948,-634.5039313906084,-143.4587089757729,-0.9682491942825057,0.004887879073258458,-0.24993920542692794,-0.013064881058029696,-0.9994319017740179,0.0310673880344062,0,0,25.0,-1,,,
275,-663.5551322575856,-635.4321839745259,-153.90580615239452,-0.20537444461410884,-0.25965804589396657,-0.9436095785344332,-0.9129335469863717,-0.2966058226369781,0.2803164725175854,0,0,25.0,-1,,,
276,-671.7005669671228,-642.2303300862967,-172.6162920931468,0.1917564059190034,-0.3358439208389486,-0.9221921392120423,-0.9569162313121792,-0.2727273782985749,-0.09965492149240851,0,0,25.0,-1,,,
277,-668.8264737061086,-644.6582818702049,-194.3247826812107,0.4074601870371327,0.6335455528730211,-0.6577204789379605,-0.7435260728150778,-0.18802301250934988,-0.6417291685836473,0,0,25.0,-1,,,
278,-665.2106445978242,-625.636827782804,-210.28937019801958,-0.6498198450555234,0.7259817626194394,-0.22513251501273068,0.20881286005449534,-0.11428699043848656,-0.9712546902292685,0,0,25.0,-1,,,
279,-682.1067646919424,-606.9322533451195,-219.67754427188564,-0.4152111958177115,0.4722367485208237,-0.7775552174695013,-0.061799354912901616,-0.8673818386650176,-0.49379103443299166,0,0,25.0,-1,,,
280,-693.2535826203236,-591.4597759694677,-234.20110195750723,-0.1260156212498968,0.9877324548532291,-0.09222071801178891,0.16861589796108856,0.1129353393926792,0.9791906290764006,0,0,25.0,-1,,,
281,-696.5781151308678,-570.8008154479044,-229.2280693769195,-0.01733583608251603,0.7607852778757886,0.6487720938470586,-0.9345232787942899,0.2183655510824603,-0.2810386583585359,0,0,25.0,-1,,,
282,-691.5026393319905,-555.0882550664791,-215.5213083516838,0.5547589259888279,0.3979990358513191,0.7306430739404205,0.09110284146837369,0.8438270915218808,-0.528825218659312,0,0,25.0,-1,,,
283,-681.4377883125699,-546.1152863445079,-194.86011104309304,-0.012290714246276563,0.45883609498675504,0.888435915685832,0.32739395246523056,-0.8376815803412577,0.4371530279502908,0,0,25.0,-1,,,
284,-683.4631210731809,-531.7575706673871,-166.5137707562622,0.16826226290562543,0.7348448688587214,0.657031833014075,0.8296605310093903,0.2543596599558346,-0.49695529645257636,0,0,25.0,-1,,,
285,-680.9363533701343,-512.2079398292037,-157.94691149575542,-0.08054400641093422,0.9168536511243279,0.39101412436278893,-0.6952386339810874,0.22942967039056264,-0.6811793215920003,0,0,25.0,-1,,,
286,-680.5439618751932,-488.83070256363504,-148.27815816579198,-0.3734126491080363,0.9230786614117538,-0.09213456643565411,-0.8854581139913424,-0.32504331265278863,0.332130656920572,0,0,25.0,-1,,,
287,-688.4450255380564,-463.78282869587827,-156.26467211781983,0.8512388296579503,0.5223770389752915,-0.050146625349007413,0.4952095566331947,-0.7679763074757742,0.40617716107003,0,0,25.0,-1,,,
288,-665.7065185142555,-452.1850624481207,-159.36226920927382,0.9784187919844463,0.15419921695087463,-0.1375473336103859,-0.19113499302405107,0.9283131225209537,-0.318907762522257,0,0,25.0,-1,,,
289,-642.1839042342729,-448.7558741783391,-161.38191349892577,0.9473972220693294,0.21534173732859996,0.23678352936704739,0.2610382362823998,-0.9479526406863317,-0.18233164896477377,0,0,25.0,-1,,,
290,-616.1445771290332,-445.1603799477814,-158.3012841835175,0.9574675300009837,0.1809040261077959,-0.2247880386758092,-0.10022275288505024,-0.5220369882803135,-0.847014039240927,0,0,25.0,-1,,,
291,-590.1224562289182,-440.4232420828134,-164.85014596204914,0.550368673579739,0.8289638253595447,-0.0995655532162998,-0.3895146077963527,0.14945174223687246,-0.9088138131958154,0,0,25.0,-1,,,
292,-581.8661840409883,-421.62699074688754,-168.09217033658132,0.7966282269424052,0.22325486389220905,-0.5617301254045204,0.3397809502527355,0.6031927195966015,0.7216006159025706,0,0,25.0,-1,,,
293,-560.188201799578,-420.3980204039892,-183.74711930260557,0.6432111740763254,-0.6534878638815249,-0.39904009485621234,0.6132261491951995,0.12757259050180117,0.7795376348168108,0,0,25.0,-1,,,
294,-546.3324217262173,-434.72284915173697,-189.56098298649115,0.3741716381769351,-0.8261034987213991,-0.4213651558733328,0.8709391636003719,0.4691048808962267,-0.14630647294763374,0,0,25.0,-1,,,
295,-536.1432287370686,-455.75097300070524,-200.60142013105312,0.535872318120184,-0.8365926248221185,-0.11381405346276532,0.6556823332246777,0.49728488284637745,-0.5681447202864914,0,0,25.0,-1,,,
296,-524.2196757055985,-479.6545213758625,-202.10420373191835,0.6088043899693161,-0.7423990723982661,0.2796441167916497,-0.3380387861676578,-0.5616599021659335,-0.7551608658724172,0,0,25.0,-1,,,
297,-511.0156850268643,-497.8699213023109,-192.88570118494985,0.573648132745954,-0.6904105462706588,0.4407506068007503,-0.034617692823604905,0.5171743167632926,0.8551797129398513,0,0,25.0,-1,,,
298,-493.396108205904,-512.0245666186222,-183.87378508485585,0.6453697027146555,-0.7634279639633754,0.025994050407983152,0.5543243404180789,0.4914730850871948,0.6716983938158814,0,0,25.0,-1,,,
299,-481.1321302910278,-528.6940792229817,-188.6931746565601,0.08490671363679553,-0.9376250371418606,-0.3371203638228015,0.0013995063837571719,-0.33822959105190703,0.9410625829978831,0,0,25.0,-1,,,
300,-474.4905686950867,-554.4977298764612,-204.65069436739088,0.5031397119827805,-0.6356381528122642,-0.5855036882165247,0.17572017728637623,0.7385988995933157,-0.6508410595636096,0,0,25.0,-1,,,
301,-461.4200831974252,-574.6352160770085,-222.32777761592772,-0.463735402710517,-0.7899657031179484,-0.4011279897615855,0.7822376550627885,-0.5776540308849637,0.23328109997189345,0,0,25.0,-1,,,
302,-474.11924271571553,-588.3167906360117,-231.77229330184664,-0.4430600008034705,-0.09670754806799958,-0.891260616113299,0.5479179358017526,-0.8160839682568818,-0.18382843191627857,0,0,25.0,-1,,,
303,-486.4378812248704,-589.2996354720808,-257.1594124282815,-0.5998564185972172,0.10405403273004252,-0.7933126970748964,-0.7985645764428821,-0.01631164043308936,0.6016880816809625,0,0,25.0,-1,,,
304,-496.15736396183104,-591.633660611697,-279.6697178768615,0.6182594415946805,-0.22657307565734303,-0.7526087325205376,-0.7388701030517013,-0.4940530918527618,-0.4582384894866492,0,0,25.0,-1,,,
305,-474.634258653294,-597.1871828698247,-295.78715334356156,0.786809646888206,-0.2350345910245083,-0.5706919664631227,0.40931039494851795,0.890772599267959,0.19745677243499354,0,0,25.0,-1,,,
306,-458.4549239633429,-608.3128398386715,-313.81648031192094,0.11889175900531676,-0.23017457045461426,-0.9658594187336911,0.8673942739521175,0.49748197086213064,-0.01178397989402747,0,0,25.0,-1,,,
307,-456.63668837152767,-612.298641925517,-334.3404422277561,-0.21994088762256195,-0.1707688004014507,-0.96044990642989,0.9137763380977252,0.3086258297097211,-0.2641266763667935,0,0,25.0,-1,,,
308,-456.8700313698458,-610.7888433183967,-356.3423693520237,0.1953241371051894,0.3025037708056985,-0.9329201198989807,0.2857674744768549,0.8924107327694532,0.34919913311593886,0,0,25.0,-1,,,
309,-446.96413621413245,-603.9493756464235,-380.0087719486165,-0.5035512753565421,-0.40046437762245546,-0.7655484278229412,-0.034081733430834565,0.8946046469691973,-0.44555691114306556,0,0,25.0,-1,,,
310,-459.88007938539056,-614.3865451816987,-404.83046411793043,0.7171064701581396,0.08239449793481261,-0.6920761931805636,-0.6957322231002815,0.025624391760857543,-0.7178440389714065,0,0,25.0,-1,,,
311,-445.2265401764572,-610.0240525721463,-421.83231915007246,0.9557684501045912,0.08904295787953631,-0.2803177151673547,-0.276430220641839,-0.05359563380059905,-0.9595383479326651,0,0,25.0,-1,,,
312,-426.920185442129,-606.0586455722666,-426.9896691507925,0.9012134359869494,0.40902810355686325,0.14321436135109078,0.1278905236825379,-0.5667551310343887,0.8138996470071329,0,0,25.0,-1,,,
313,-403.9053346322959,-606.383121089927,-423.8789836023954,0.8019047499752047,-0.5970819222505219,-0.021022608990492,0.34664170226247937,0.4363181771323074,0.8303408809376969,0,0,25.0,-1,,,
314,-382.7062845849248,-623.4435350659177,-421.61288097423017,0.7225907191602252,-0.47745760359050843,0.49989687872301725,-0.6909014939287663,-0.47501187734751643,0.5449943504897043,0,0,25.0,-1,,,
315,-369.03024725117876,-632.7443307005896,-403.5245855207266,-0.29084360455509933,-0.7552095289628599,0.5874253697730542,-0.5935572940062895,-0.3391160705090721,-0.7298561703886216,0,0,25.0,-1,,,
316,-379.14438361943263,-645.7014753076951,-388.58905036507787,-0.7998560043929944,-0.5503149437926864,0.23954923267440523,0.46517990487783173,-0.8206162707151791,-0.33195872083034345,0,0,25.0,-1,,,
317,-399.2185842865919,-658.7089795395229,-381.86376400892135,-0.9632377896275683,-0.2686473218923046,0.001255815835971872,0.2563084687109812,-0.9175760565556098,0.30390812641789977,0,0,25.0,-1,,,
318,-421.89349809623843,-664.0609124337903,-380.23359394086606,-0.6347676981826552,0.06425677325206823,0.7700266465746589,-0.55300351672401,-0.7337930526127524,-0.39463257142315306,0,0,25.0,-1,,,
319,-441.0835530105663,-660.8687118680801,-360.08303388984154,-0.080373178826311,-0.10483870999890413,0.9912360954944001,0.8486997394915777,-0.5287177460890804,0.012895625508982706,0,0,25.0,-1,,,
320,-442.8743382472163,-665.4889111545118,-332.2959397251531,0.1864195650589074,-0.2984171741130652,0.9360528489126828,-0.13292090013370086,-0.9516552274400374,-0.2769194149812238,0,0,25.0,-1,,,
321,-437.1279509161577,-675.0357704458805,-307.952564196887,-0.41675754929384423,-0.2516783981684209,0.8734821858525827,-0.1892747075581854,-0.9158210882456586,-0.35418472497159753,0,0,25.0,-1,,,
322,-449.67969187314753,-679.6835215021257,-288.4218960497848,-0.8514069896912287,-0.3051839041369883,0.4265781552781327,0.31577082245943494,-0.9476350676076862,-0.04771337677583525,0,0,25.0,-1,,,
323,-469.5609833406393,-689.9393895829782,-279.1531125601358,-0.7434574263020635,-0.6161430588949398,0.2600745782497104,0.4924896971466179,-0.24129221457464392,0.8362009120958539,0,0,25.0,-1,,,
324,-484.598662227321,-710.7978010521872,-273.1213370498378,-0.2465119860212161,-0.9652028997026567,0.0872651313715729,0.7337987437956031,-0.1270732417779708,0.6673768012359811,0,0,25.0,-1,,,
325,-492.5310550266225,-729.1412172153409,-262.1449643146016,-0.686294713850581,-0.48701092080900443,0.5402035993525084,0.6934239590919754,-0.6622280927221775,0.2839316223435328,0,0,25.0,-1,,,
326,-505.8847336994767,-735.3699863865734,-248.62748215247925,-0.39678702305669433,0.045831989013719515,0.9167657754937962,-0.9118895353275137,-0.13389076242567546,-0.38798291083132574,0,0,25.0,-1,,,
327,-514.5421959265585,-729.5401607841708,-219.88105331320412,-0.2134749815478152,0.2238264363060764,0.9509627535627013,-0.2814134245833151,0.9180544755661955,-0.2792534052739313,0,0,25.0,-1,,,
328,-522.0403819283024,-725.5332106270494,-202.08829273714318,-0.6501481768016988,0.10706902771405846,0.7522257450431356,-0.2226212738949512,-0.9734161396462605,-0.053858959194042516,0,0,25.0,-1,,,
329,-536.4553206524879,-719.9085579353736,-184.94751249895342,-0.33584210879442206,0.8136565271789601,0.47452411291684166,-0.597800860154514,0.20519700978763536,-0.7749376225043334,0,0,25.0,-1,,,
330,-545.8423793742646,-699.992939349024,-169.0668869037228,-0.03357653606689178,0.6802817026512166,0.7321812762312128,0.4091987903845929,0.6777336339393764,-0.6109283684483854,0,0,25.0,-1,,,
331,-543.6590441315846,-681.0221863458585,-150.04152930417627,0.14215314401563228,0.6595999226341903,0.7380517771181608,-0.8928193890802183,0.40738599617592075,-0.19212024516446008,0,0,25.0,-1,,,
332,-540.508164496868,-662.5384088438889,-131.87468341390993,-0.0011570203666242179,0.8314564230255771,0.5555887669069771,0.7658409778494311,0.35799690073003965,-0.534158979812388,0,0,25.0,-1,,,
333,-541.7802377166632,-641.4985931602254,-118.9908854353694,-0.45478405572457337,0.7713657910801772,0.4451587121576592,0.09598307234977382,0.5393805702426474,-0.8365738761561395,0,0,25.0,-1,,,
334,-554.1887038290635,-625.5878213508654,-105.58811329307261,-0.41845571140150345,0.26627689066551735,0.8683268020122722,-0.7388128697189441,-0.6558627817473104,-0.15491789779168175,0,0,25.0,-1,,,
335,-567.5230083541736,-617.3647488843178,-79.82915597788838,-0.30263321565689166,-0.49786085717921463,0.8127408588657182,0.695866697372692,0.46728385927142363,0.5453579873366913,0,0,25.0,-1,,,
336,-574.6610628161477,-629.3627322821744,-59.816539402014314,0.16339691583041996,-0.47363721491818067,0.8654300876105016,-0.6275946676431863,-0.7267388847666558,-0.27924098286937554,0,0,25.0,-1,,,
337,-567.533022455137,-641.096906910822,-37.50789503506664,0.22941005886295915,-0.11058090917691982,0.9670278627929935,0.9514549524176397,-0.18397360696389226,-0.24675328865189866,0,0,25.0,-1,,,
338,-560.6086756122365,-645.3698155498845,-15.530878170873494,-0.061161439713945207,-0.31257288092576635,0.9479227143611426,0.7734004099367593,0.5855065447775044,0.24296891145214786,0,0,25.0,-1,,,
339,-564.5160716839191,-657.7493174484121,5.743839446664847,-0.606664319140462,-0.6698326146263066,0.4281152558186638,0.7911068773703713,-0.561645575786847,0.24228940500214963,0,0,25.0,-1,,,
340,-579.2053166942966,-674.6630638978456,21.62226598884921,0.09046028477263104,-0.44613657184942657,0.8903814329472907,-0.3271362946198321,0.831124803557382,0.44968144908812463,0,0,25.0,-1,,,
341,-577.43390752877,-686.1371647432012,37.162925845863455,0.35868144417493775,-0.7330299801843977,0.5779400226281296,-0.7115191832659091,-0.6154622477013796,-0.3390378644029075,0,0,25.0,-1,,,
342,-567.7090336184298,-708.8931468966261,53.526730684069705,0.7499621023538346,-0.5862188740598211,-0.3064380471301883,-0.6563481446326734,-0.7170740135558681,-0.234546311247982,0,0,25.0,-1,,,
343,-547.1655304509844,-717.4831930357511,45.403268256521685,0.9130931297078755,-0.2552069361615985,0.3180099938920516,0.3990990496076942,0.7191791946382373,-0.5687716893461648,0,0,25.0,-1,,,
344,-525.6451946360944,-720.2107336019212,53.49160879729851,0.6812263613949809,-0.1977149843563003,0.7048683774305212,0.7317616588663478,0.21197505596909055,-0.6477587901835353,0,0,25.0,-1,,,
345,-508.3847542190709,-723.2938172453105,68.07686427031551,0.8115778438842198,-0.3799406554311099,0.44383161409116795,-0.5840095934834216,-0.5060353348229947,0.6347133483942488,0,0,25.0,-1,,,
346,-492.2637619634126,-732.3128118666332,83.69561375945477,0.27083090314406644,-0.5646587401911974,0.7796224272221814,-0.8002410189288469,0.3180795429710848,0.5083696646801604,0,0,25.0,-1,,,
347,-484.7977186711458,-747.0044442221249,104.73619361936414,0.664014250362149,-0.5800928513358257,0.47178105000625714,0.2269675951271535,0.7575615062690034,0.6120345374091224,0,0,25.0,-1,,,
348,-469.77225612927606,-762.9388494497092,118.92471326465251,0.960650262460194,-0.2714389487434826,0.05892342776980689,0.09505020047728553,0.1219241633748723,-0.9879777111729746,0,0,25.0,-1,,,
349,-451.5451944547149,-774.0226857097726,121.48653560864324,0.6231314402639815,-0.7804068991591009,0.05169409927058138,-0.37480643955642196,-0.3559755865266865,-0.8560382670558417,0,0,25.0,-1,,,
350,-435.18383339472115,-787.2912106556707,123.46804594152361,0.7255839930863652,-0.2776844889739194,0.629618291951667,0.04272093086052662,0.931377751147964,0.36153894220806954,0,0,25.0,-1,,,
351,-418.8602370514007,-787.9228571298262,140.57274081792514,0.8584370771840057,0.4220391377811636,0.2914939977026648,-0.3402585814344471,0.8938220677217326,-0.2920722667660437,0,0,25.0,-1,,,
352,-396.99147046880375,-776.4596852420058,145.42090470321838,0.03877464016671838,0.9047509502874592,0.42417242394313887,0.6207850993609301,-0.35444695842028323,0.6992804974243394,0,0,25.0,-1,,,
353,-393.8487002566938,-750.0736297169095,154.1866250915746,0.2731170009323443,0.947312955533726,-0.16734774596540603,0.8939707189148199,-0.3141858468967162,-0.3195365508555668,0,0,25.0,-1,,,
354,-387.47509053124946,-724.6187447871736,147.1840605945212,0.8221766404014491,0.012698572098143266,-0.5690907820768671,-0.5148561589953285,-0.40983256361284476,-0.7529677319428048,0,0,25.0,-1,,,
355,-366.8274279635823,-717.941857928559,127.79731824393022,-0.02065787227063915,0.4451129360577937,-0.8952361288884997,0.49698541138320973,0.7815322938440307,0.3771110904642944,0,0,25.0,-1,,,
356,-369.0637964875422,-702.9419540572982,107.73352312813807,-0.038312644288358566,0.42497837914394726,-0.9043923476831516,-0.9530819929962043,-0.2875092404864857,-0.09472671883505757,0,0,25.0,-1,,,
357,-371.20067242322716,-695.9653834786234,83.19362790299522,-0.36498839275795847,0.6055781422785912,-0.7071482070587591,-0.35376018076299603,0.6123711454177931,0.7070044658743265,0,0,25.0,-1,,,
358,-373.55286279156564,-684.1140965692503,66.5968333718965,0.2744536223875086,0.6298165835551003,-0.7266404064166819,0.5028511130852358,-0.7381044205607,-0.44982510203156983,0,0,25.0,-1,,,
359,-367.63372759812006,-668.12134788864,54.039623979839746,-0.33230239614626494,0.9093781101913895,-0.2502130496601333,0.17973905255620257,-0.1993695998955421,-0.9632993489169237,0,0,25.0,-1,,,
360,-374.08754879368394,-646.2226759022701,53.30448005291393,0.04860086431372362,0.9714492232464106,0.23221619806098384,-0.7220871020886093,-0.1264573463540621,0.68014612882114,0,0,25.0,-1,,,
361,-368.25389949154527,-624.7831274953486,60.389429333119146,-0.308346263014023,0.8867595132272016,0.3443546831195972,0.835280170884154,0.4256149709873542,-0.3480789172002296,0,0,25.0,-1,,,
362,-374.9348397072543,-602.1658396675823,67.27647624606081,-0.3152743848915046,0.9063338705595864,-0.2813556064980066,0.774652330463284,0.41704255356453246,0.47538329316903194,0,0,25.0,-1,,,
363,-384.96871250918156,-579.1383391462473,54.23496559555648,-0.7351331635553093,-0.3486193639093752,-0.5814153170915625,-0.6629919270074497,0.19070726851742836,0.723928478827625,0,0,25.0,-1,,,
364,-399.3896470317434,-593.3083033708215,35.62991317203537,-0.3450116529758302,-0.8048926794281382,-0.48281956662296627,0.7581621193140451,0.06426069678233176,-0.6488919507024052,0,0,25.0,-1,,,
365,-410.727948419798,-612.1878425009886,31.12194346205056,0.004052646021784269,-0.9678674047250886,-0.25142844495220323,-0.8829444570713354,0.11457418902554957,-0.45528215530185434,0,0,25.0,-1,,,
366,-409.195930208951,-636.1064407452869,26.710380363374107,0.7215696257070984,-0.5634821622854087,-0.4022749408590733,-0.41970291417940286,-0.8181085088445825,0.393125847007748,0,0,25.0,-1,,,
367,-390.2105619771566,-654.3614795581432,10.747932837468273,0.897835679446344,-0.3736490649079717,-0.2329752540650731,-0.3953356379040663,-0.4510229450947372,-0.8001800025002116,0,0,25.0,-1,,,
368,-368.12871878800456,-660.023778105192,3.0323254758446456,0.48836760497548865,0.3591746936264624,-0.7952927900270305,0.729199969381624,0.3326411333245611,0.5980111044743065,0,0,25.0,-1,,,
369,-357.99982312071614,-655.0068077592823,-9.029768201970407,0.9915425584139742,0.0644607769346368,-0.11264174666140545,-0.10799297073329889,0.8911642300605033,-0.4406402538727488,0,0,25.0,-1,,,
370,-334.70709726773873,-657.8325672998075,-11.191071562911365,0.8585564238071268,-0.4403769842791249,0.26258137568542017,-0.0017902183082919541,-0.5147066281948999,-0.8573644977550471,0,0,25.0,-1,,,
371,-322.34574549314914,-661.6071008056598,-7.7290198862410815,0.717836809134863,-0.45138368007377383,0.5300595144077692,0.6945180686872108,0.41120413667443584,-0.5903861535037518,0,0,25.0,-1,,,
372,-304.61933307855116,-669.0090791567108,4.175331738049067,0.9121298568539808,0.1572004388630587,0.37855930348741484,-0.40937900329892185,0.39597282269498046,0.8219576359794937,0,0,25.0,-1,,,
373,-284.363238823359,-670.0882790765806,14.697341979175844,0.9171097007415188,-0.27315216010640386,0.2903406520539448,-0.26475244270267023,-0.9618701921894857,-0.06864311662829613,0,0,25.0,-1,,,
374,-261.11393150946867,-673.2409885783795,21.31028208358825,0.4423571955342362,0.8041773614626693,0.39701244674463326,-0.7797125888313803,0.12611893410925362,0.6133044050690617,0,0,25.0,-1,,,
375,-250.80461410872843,-656.2082493925044,26.573865736348708,-0.05041041966490227,0.8338538298085343,0.5496786152861778,-0.41051632996346393,-0.5190347021539036,0.7497194947401449,0,0,25.0,-1,,,
376,-251.74768872781277,-633.7818525060866,41.49812380887764,-0.3294781769739751,0.8746728308551587,0.35551592068684507,0.4888687081622439,-0.1640946107013789,0.8567848883579837,0,0,25.0,-1,,,
377,-259.27307588211863,-608.4557205085093,44.76307477796842,-0.3056856155612397,0.7655122024714257,-0.566169031567772,-0.6050152016311905,0.30297939742815355,0.7363152113934115,0,0,25.0,-1,,,
378,-267.7687846763005,-592.6250436307682,27.38497814866387,0.21590885388282305,0.8798326729750771,-0.42341213301062125,-0.37367216839754774,0.4750835195421141,0.7966584964867947,0,0,25.0,-1,,,
379,-257.38143129481955,-576.2266165364955,19.55689114351182,0.8369557900644994,0.4010401685964478,-0.3723866118024604,-0.3924036646609402,-0.03454146237737548,-0.9191443038704872,0,0,25.0,-1,,,
380,-237.9521202448342,-574.6996511273383,10.573152733888929,0.9845689372789689,-0.16884540611052093,0.045991701216752154,-0.14589138228467777,-0.9370985590387733,-0.31711511351963434,0,0,25.0,-1,,,
381,-218.60809300628898,-574.336736165536,9.285800641029027,0.8551705034871673,0.19050784932987957,-0.48206863547550616,0.06726148261714322,0.8813646181438941,0.46762410421217737,0,0,25.0,-1,,,
382,-196.36794562459795,-571.013234950298,1.4232807222107864,0.661772294320185,0.7495927787468886,0.012965204233619028,0.20426253205613643,-0.19691717816226945,0.9589058571844644,0,0,25.0,-1,,,
383,-178.94718663557785,-559.4352603114681,-0.7654462158626337,0.9613228727255301,0.15465307971852213,-0.22790515419425056,0.020389230754238062,-0.8651599686916268,-0.501081338549748,0,0,25.0,-1,,,
384,-159.64237947258678,-553.557813193086,-13.42049818781067,0.6474854366580332,0.1948142722276794,-0.7367564106624245,-0.5340012294118575,-0.5737505847312165,-0.6210096243273792,0,0,25.0,-1,,,
