,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
70,2567.2191076531767,1380.419587810613,1107.6884431206502,0.6042632257398606,0.7262960377863039,0.32765838844466666,-0.37520408931706706,-0.10340497268848627,0.9211565029824389,0,0,25.0,-1,,,
71,2576.1647451083268,1396.6623628435286,1110.7765368455482,0.4394681769783046,0.7729710611643579,0.4575843747653856,-0.3579195415227493,-0.3165401266570061,0.8784622644232576,0,0,25.0,-1,,,
72,2587.40237659126,1410.435188762062,1125.3141668261042,-0.1605995513418971,0.6120015295569707,0.774378403580831,0.720463713385743,0.608945435854575,-0.33183956040557394,0,0,25.0,-1,,,
73,2585.162080661123,1428.5739525040449,1146.1401414052873,0.3995584694700349,0.46561906208354653,0.7896530367843076,0.6810409478294971,-0.7273770271339565,0.08429642804271947,0,0,25.0,-1,,,
74,2594.2098933016223,1434.2952628744374,1158.564838496317,0.3424541164975003,0.3925694887244897,0.8535891134614115,-0.7033174190516116,0.7095043583483788,-0.044138118975186796,0,0,25.0,-1,,,
75,2598.3091746095693,1441.1632943835534,1174.479785395365,-0.603713840495334,0.7897472299455397,0.10876079988168492,-0.6693959057920912,-0.4280970731223123,-0.6071589720133057,0,0,25.0,-1,,,
76,2580.3489511928633,1462.2597753672235,1174.5763747796716,-0.6619370202283047,0.5189686022861297,-0.5408428340060021,-0.49317115113029397,0.24183223744495272,0.8356430964403596,0,0,25.0,-1,,,
77,2567.6502276462643,1466.6523872484609,1160.1092109800165,-0.8969503047103046,-0.07910571835435873,-0.43499705310140024,-0.316115011547372,-0.5731225186971985,0.7560435688764681,0,0,25.0,-1,,,
78,2547.602917559798,1463.1368943106404,1156.6449115692142,-0.838187002909337,0.3923285303119194,-0.37884148724784056,-0.47119988021877,-0.8707127002110517,0.1408192691924799,0,0,25.0,-1,,,
79,2530.413904413992,1468.7145560360188,1151.5603559096921,-0.7758566320018492,0.6129527771245095,-0.14945025793524896,-0.6117804674491264,-0.6730328560876625,0.4156337742257928,0,0,25.0,-1,,,
80,2507.5553545527237,1486.2591636893405,1146.0934543744465,-0.7261607094151225,0.621309670283878,-0.29438905841775587,-0.3821841697800567,-0.008850249124142825,0.9240437941259979,0,0,25.0,-1,,,
81,2484.669174016411,1506.315180405735,1137.0075058257312,-0.6522697245102594,0.6794403599255616,-0.3360133982360987,-0.3048856885355581,0.17067991643661498,0.9369701612401232,0,0,25.0,-1,,,
82,2472.9689358396995,1526.016305609121,1123.096415097218,-0.07387085991295911,0.32406340789084714,-0.943146862224805,0.2628229478563161,-0.9059707694624046,-0.33187507131822863,0,0,25.0,-1,,,
83,2471.3317692547703,1531.3285202924528,1097.131893370399,-0.4244252898165296,-0.027936353018836145,-0.9050318964250166,-0.8985741487925633,-0.11006492428921008,0.42479431677643403,0,0,25.0,-1,,,
84,2459.506520928657,1530.678863989634,1076.7474862250285,-0.2882534046271104,-0.03738996270071497,-0.9568238946706152,0.9524748886723922,0.09158831466524481,-0.2905222316238683,0,0,25.0,-1,,,
85,2454.5709869737484,1534.1195172528105,1052.0422457322688,0.12158971997899311,0.35208621214696806,-0.9280362273176238,0.6794151269477681,-0.7111353056267904,-0.18078070242156818,0,0,25.0,-1,,,
86,2459.753836599997,1548.5719444863971,1034.3811228432892,-0.7956941827652031,0.49539239319865885,0.3485070218471733,-0.3024712220687241,0.1735137647099876,-0.9372321661566775,0,0,25.0,-1,,,
87,2447.4621961686435,1561.375233126769,1040.4568735937212,-0.5746293153363977,0.5807305696775809,0.5766742194686658,0.7437273546039769,0.6646160660461787,0.07179907220290488,0,0,25.0,-1,,,
88,2433.4283901879085,1573.7280656405228,1054.2461404986502,0.3510817858764021,0.9136040249562919,0.2051079355151939,0.6699417142353611,-0.39812888869214563,0.6266350513002948,0,0,25.0,-1,,,
89,2444.2372738084177,1595.758998510554,1051.644731510985,0.8930465872862309,0.42344504459312393,-0.15219095619650924,-0.2749752907957722,0.7813060129527474,0.560311969867903,0,0,25.0,-1,,,
90,2463.735525538723,1608.1070359564783,1046.923438943529,0.7974749655421626,0.25795584469182437,-0.545428695178928,0.2174680970478188,-0.9661252456042353,-0.13895911835622765,0,0,25.0,-1,,,
91,2478.784975643605,1608.804915790355,1038.135746711343,0.4643452448829773,-0.3378492861615144,-0.8186826939641316,0.8298762980771122,0.48884001058493687,0.2689624024706884,0,0,25.0,-1,,,
92,2489.848073580976,1594.7896874171897,1017.9502527101856,0.14133074991673542,-0.1408255689260697,-0.9798947791811548,0.08628210429227628,0.9878158310599147,-0.1295194286118092,0,0,25.0,-1,,,
93,2499.0732395258833,1593.2714733368277,987.7353926348003,0.3528193668240995,-0.07544441181840732,-0.9326449673487569,-0.7526350412053876,-0.6150867616451421,-0.2349654663994362,0,0,25.0,-1,,,
94,2507.5391609564663,1589.3361308633623,963.794589897121,-0.17148543450730244,-0.45761203132017103,-0.8724585804178029,-0.5935606089155574,-0.6588151970167098,0.46222109398545436,0,0,25.0,-1,,,
95,2500.094719842743,1579.381957248093,943.7659304299575,-0.09268431642535174,-0.09798504541368766,-0.9908625274807458,0.6236440815881485,-0.7814788367905078,0.01894431709492532,0,0,25.0,-1,,,
96,2501.6827429515533,1570.9609272236305,924.5651700599601,0.13956371547661536,-0.35957044484729234,-0.9226218426399048,-0.0347493212600065,-0.932945270825297,0.35833728011205906,0,0,25.0,-1,,,
97,2503.6095963842467,1562.4081793786652,898.3590610271946,-0.4020399961879605,-0.34629496543807664,-0.8476105464060639,0.7836256864103058,0.34868682787623884,-0.5141481106307051,0,0,25.0,-1,,,
98,2488.1818793390703,1563.4094844200758,878.7343649650791,-0.6224822727185801,-0.23467763011189605,-0.7466205395495858,-0.33671523842960877,0.9414838913930148,-0.015196396218739534,0,0,25.0,-1,,,
99,2469.724169538766,1553.992305241677,858.7871986905744,-0.7237488555070882,-0.3267740237967294,-0.6077880646450223,0.4167814378344031,0.494979426789548,-0.762422848643007,0,0,25.0,-1,,,
100,2451.9966130450166,1547.3447612530979,848.9742032900211,-0.9871008221474094,-0.0031438031043035,-0.16006899580835224,0.01258096843403628,0.995192262123851,-0.09712919562717157,0,0,25.0,-1,,,
101,2433.9958810209073,1546.8991786516374,843.7985963346765,-0.9463495128023555,0.2477635804537526,-0.20745073588851226,-0.07047642209023171,-0.7847685173064972,-0.6157689892931056,0,0,25.0,-1,,,
102,2411.6934083910082,1550.0258852651782,845.5499937834928,-0.9738753426366594,-0.2229948749013359,-0.04289641911805659,-0.04242667734224512,0.364251759514786,-0.9303336136790497,0,0,25.0,-1,,,
103,2389.51508002969,1542.3157571280126,851.0432461669403,-0.8458184159037369,-0.23046840453317202,0.4811190308344225,0.4568023644549842,-0.7787116625736,0.43004621426193823,0,0,25.0,-1,,,
104,2371.3750571103747,1535.7350823690128,865.9889833005487,-0.18718035825973003,-0.3228657734718494,0.9277506161696772,-0.20324725639570637,-0.9112774600843812,-0.3581395587068912,0,0,25.0,-1,,,
105,2365.9117058274205,1527.2358248461505,890.1363671620686,0.15203395785118193,-0.5895977219621843,0.7932592274397269,0.9879415719380538,0.11442689677260792,-0.10429734288279034,0,0,25.0,-1,,,
106,2375.4266712183007,1518.9474443292315,906.2051913368074,0.48335875210442636,-0.32390836103972914,0.8132943442650405,-0.5338460344109062,0.6272355600887982,0.5670837360607889,0,0,25.0,-1,,,
107,2387.2267937864644,1504.7831516058848,926.400915592805,0.12963019138483592,-0.7647913300124073,0.6311023966205661,-0.5774240002897696,0.4591943951234423,0.6750718712680132,0,0,25.0,-1,,,
108,2389.745192176254,1482.2945632164071,942.6343106309706,0.20885731215722772,-0.9625464600831125,0.1728668138790569,0.4255850071841651,-0.06968937286173889,-0.902231008650794,0,0,25.0,-1,,,
109,2396.2683714062787,1461.5418638526621,948.9543677347216,0.5648534286179332,-0.45308907429447937,-0.6896744847639469,0.8206585003747872,0.2209608978458761,0.5269686018982537,0,0,25.0,-1,,,
110,2408.503911908503,1449.6872759772366,934.9843830491469,-0.21116279722827488,-0.9758857893986808,-0.05529194441427081,-0.31040686992296324,0.013311808288052517,0.9505105842995425,0,0,25.0,-1,,,
111,2409.9395034851054,1429.1817803749016,934.7598369999017,-0.1927734215249928,-0.9008609329907334,0.38895756499322803,-0.8080384299875717,0.3706306018030685,0.4579376078366324,0,0,25.0,-1,,,
112,2411.2170064100637,1405.200799122582,944.3524257498532,0.2821186038679041,-0.9088582256700198,0.30722275141093613,0.8420229345440384,0.08109627775104677,-0.5333111394276974,0,0,25.0,-1,,,
113,2416.880232400659,1379.6846224948124,953.4086190018554,0.45533496921258937,-0.29948909804373297,0.838436846736768,-0.2224036288318324,0.873608078436784,0.4328343230073044,0,0,25.0,-1,,,
114,2429.0144140607645,1369.0192359719301,972.2935701330671,-0.1583908866123629,-0.5782487757799352,0.8003378538765972,-0.425204447700296,-0.6916121907633941,-0.5838439476813874,0,0,25.0,-1,,,
115,2418.302457940337,1354.274899274458,985.9780841829263,-0.40063061639498293,-0.49374574042533115,0.7718226823690795,-0.537536997381954,-0.5555180219511557,-0.634392389403858,0,0,25.0,-1,,,
116,2406.3524473447583,1348.06571254922,1005.6195770592778,-0.28646934827928494,-0.6186349791704564,0.7315914673120868,-0.04092141382405448,-0.754996893412893,-0.654450249314908,0,0,25.0,-1,,,
117,2401.0240423478685,1333.352570877074,1022.5688306536863,0.168832215840542,-0.55148418709351,0.8169215839239952,0.27880605776851686,0.8216906491978487,0.49708315116592533,0,0,25.0,-1,,,
118,2398.8146838561343,1320.784522028173,1037.7546496663817,-0.4875913576061898,-0.28260191564630494,0.8260695038926168,0.48106578158759883,0.7026136141312721,0.5243184366616614,0,0,25.0,-1,,,
119,2389.938925151473,1313.5879486022543,1057.103776565684,-0.07271816637321316,-0.29621853654608327,0.9523479652345045,0.6660287300551277,-0.7251787649170205,-0.17470400583632137,0,0,25.0,-1,,,
120,2389.358390485179,1307.6724294740034,1080.7311415825488,0.4024494835612547,-0.19029267873274391,0.895445760279465,0.682781799455613,0.7139601469226912,-0.1551448450281793,0,0,25.0,-1,,,
121,2396.6807000487734,1306.256906906693,1098.8931358491566,0.5439591154145941,0.0429164586132291,0.8380135191857422,-0.7837528328655792,0.3827208655407951,0.48913825862990096,0,0,25.0,-1,,,
122,2412.3241961005997,1309.4587336092823,1115.4552032505271,0.25425611206832077,0.9210083631856735,0.295122727722522,-0.8715210592537961,0.08589643065705174,0.4827761867346468,0,0,25.0,-1,,,
123,2420.323173595667,1329.7093005437546,1119.2958833109628,0.8321954520000417,0.5527941783901059,-0.04323570294350683,0.17692464363494384,-0.19083010038178222,0.9655472765553327,0,0,25.0,-1,,,
124,2439.750991354442,1344.2990872483956,1117.9321469541962,0.7850681641808375,0.5921979235054363,0.18157532042137486,0.4259045713241198,-0.7289450595837461,0.5359518599971529,0,0,25.0,-1,,,
125,2457.3988698302023,1359.7507467737626,1123.5661674949095,0.5248390163947401,0.6950481823527197,0.49137768679337396,-0.2856107773685816,0.6876060789875753,-0.6675510197660051,0,0,25.0,-1,,,
126,2467.675061555123,1377.9881222524214,1134.5142406552277,0.480809126548082,0.7892805879096115,0.38191456816633035,0.062390902955804364,-0.4652574819368279,0.8829738675242057,0,0,25.0,-1,,,
127,2475.240195714511,1388.7084234112197,1146.9423329527344,0.07492667947951534,0.4313114564851858,0.8990864364493698,0.9732062817010897,0.16492145253000234,-0.16021999798118453,0,0,25.0,-1,,,
128,2472.2802596682977,1399.9056364271046,1162.9763398973573,-0.45387491027945104,0.7409087653716141,0.49502703685216853,0.11987854940077852,0.6012665236750929,-0.7900048739731826,0,0,25.0,-1,,,
129,2458.0715654550336,1420.9344506381328,1179.193678895446,-0.40645441376556024,0.8732253336933754,0.2688351281489646,0.23294214126615329,-0.18547376770425011,0.954639953236895,0,0,25.0,-1,,,
130,2446.288211197705,1454.180221741517,1187.3688434180349,-0.45985291311763943,0.860458979800562,-0.2194211529868232,0.8862350149586504,0.46025994072790993,-0.052424090099043946,0,0,25.0,-1,,,
131,2432.7143650424305,1471.7873357138333,1183.328910539422,-0.6686400259563484,0.6417736395423816,-0.37556239332212676,-0.7427863901511514,-0.553048141656788,0.3773673695702755,0,0,25.0,-1,,,
132,2422.738716682632,1490.130758819998,1168.5078808034932,0.3073771141742285,0.6845658384079865,-0.660975735232933,-0.7072747936370115,-0.30034032397638094,-0.6399672304732993,0,0,25.0,-1,,,
133,2430.1336674090066,1502.8101957879812,1150.253597608446,0.2801416023260923,0.4251021895961135,-0.8607025101896835,-0.5786603453146658,-0.6406144400078586,-0.5047428493934533,0,0,25.0,-1,,,
134,2435.1313805599084,1515.4538409027869,1130.6471758602195,0.8146660363371917,0.5662615363849237,-0.12516837320058513,-0.5393287030788331,0.8191108193173684,0.19540218963152345,0,0,25.0,-1,,,
135,2449.8010851645518,1528.0413185415741,1122.741484947566,0.2340917555387777,0.8985385070508282,-0.3712540926856014,-0.16388241085955402,-0.33993044051235244,-0.9260614725945817,0,0,25.0,-1,,,
136,2454.742774186297,1552.7814719213884,1118.082830835877,0.8616928430893728,0.4882188186429823,-0.1383033958054715,0.5057750739637251,-0.804368394793441,0.3117419766638556,0,0,25.0,-1,,,
137,2479.70505040208,1563.329801678352,1113.742024089663,0.7718722312167432,0.6357708389135515,-0.0029494174813330526,0.6304235605387958,-0.7659645608018885,-0.12595406270907222,0,0,25.0,-1,,,
138,2494.2213556494485,1577.964967443139,1114.0788523440453,-0.13494316450771254,0.9813207599449293,-0.1371127581716799,-0.12568459211187002,-0.15421288198568112,-0.9800111072509221,0,0,25.0,-1,,,
139,2494.2522013328885,1604.6829216139713,1113.9651922307273,0.2324602340387124,0.6151129496280261,0.7533911990395938,0.7787323118283094,0.34636686525087884,-0.5230735905879943,0,0,25.0,-1,,,
