,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
252,2281.015609079688,583.7233177524587,2247.523796033601,0.07887059332897348,-0.5946937306294581,-0.8000742442159391,0.9787950762638384,-0.1060036034267832,0.175281016491032,0,0,25.0,-1,,,
253,2281.6881883227816,570.7250013072089,2227.137908414253,0.09017503773390159,-0.1656403813270193,-0.9820548491012155,0.44423571487454244,-0.87585128818893,0.18851830310945628,0,0,25.0,-1,,,
254,2280.865288246354,568.2897472138987,2195.947813257105,-0.03094214527256549,0.4256704155717444,-0.9043490924154342,0.5815146905242922,-0.7282261121913502,-0.3626670569911683,0,0,25.0,-1,,,
255,2280.6689884513517,585.35864819857,2173.351516352722,-0.10723059461277458,0.9447894605241747,-0.30963603611514723,-0.9414130652182086,0.0036749467004218283,0.33723572675939856,0,0,25.0,-1,,,
256,2276.9041207779164,606.6274484243081,2162.8839907730458,-0.46083963487112833,0.6683682275247179,-0.583875623200102,0.74163617040154,0.6513732248983425,0.16027698723630096,0,0,25.0,-1,,,
257,2265.461686474027,622.3493151181414,2149.944525437672,-0.521193550771001,0.8512618898829987,-0.06091368867121663,0.7694100388721373,0.43779589461688617,-0.4651268071604125,0,0,25.0,-1,,,
258,2252.4322204761706,643.2202634768317,2151.1749630953295,-0.2223032154539732,0.885706306197541,0.4075605716461977,-0.5284901295271301,-0.460747911282263,0.7130284322811156,0,0,25.0,-1,,,
259,2250.064876204663,663.4318558517152,2159.1911587298036,0.5064413609852235,0.7730358271746214,0.38201146290091903,-0.5378357820326074,-0.0630880422185127,0.8406857739335365,0,0,25.0,-1,,,
260,2259.5552583077324,680.5252243051515,2162.34845700027,0.035677312025355366,0.8585609500146468,0.5114686935841583,0.0030433281308080914,0.5116988088520746,-0.8591595120658618,0,0,25.0,-1,,,
261,2260.9949368123,698.7024221987165,2182.475772804558,-0.3975108051442624,0.031657470342980415,0.91705123322793,0.4917431272521797,0.8511265517434943,0.18377238562231923,0,0,25.0,-1,,,
262,2248.7375484089657,695.0099416388286,2202.04793174845,-0.6888104051063019,-0.03943828706212903,0.7238679764507384,0.49316026241247696,0.70637893957315,0.507761508293706,0,0,25.0,-1,,,
263,2239.961048422032,694.6016235306925,2218.2774386047577,-0.022276488456472995,-0.0015991899269395121,0.9997505692189402,-0.9560083083219595,-0.29253066915456966,-0.021769750189749484,0,0,25.0,-1,,,
264,2239.631646833493,693.0243333334397,2236.07115399982,0.272558023002767,-0.7519161603979448,0.6002784452476972,0.23522593331683084,-0.552890697080796,-0.7993626444716112,0,0,25.0,-1,,,
265,2236.940383101566,676.2941133856815,2251.5319889938014,-0.62309185009506,-0.09474325791816295,0.7763892460770937,-0.6674604071599763,0.58187988241055,-0.4646637572694668,0,0,25.0,-1,,,
266,2223.632047050093,672.0744013200042,2270.682721307847,-0.2981071269110769,0.31775901211188573,0.9000896350398638,-0.8975033771751509,-0.41436259512882784,-0.15096796917622507,0,0,25.0,-1,,,
267,2216.820176237552,678.5701019213017,2293.9073211059085,0.15016212587570676,0.3611768978277882,0.9203274332691972,0.5915032868796646,-0.778719432455906,0.20909305853111473,0,0,25.0,-1,,,
268,2217.0430039318308,688.3138990302757,2314.471970437829,-0.28884772921303337,0.3652101536329355,0.8849793969418303,-0.3582465109044458,-0.8984557815625234,0.25384374327791825,0,0,25.0,-1,,,
269,2209.5590395775994,700.3799820981122,2332.7515475643727,0.03625415323804295,0.3752651206869842,0.9262082517276388,0.09706051588326231,0.9211135424516275,-0.3770001301968244,0,0,25.0,-1,,,
270,2212.6014010657227,704.5126636819599,2357.2319439165394,0.0656152330643785,0.2224975655171946,0.9727227120451685,-0.9446488428076838,-0.300187680173125,0.13238549941022276,0,0,25.0,-1,,,
271,2212.82822128487,713.4679293552043,2374.2932079119987,-0.37879283071248965,0.5022438880962317,0.777346170165146,0.575095009965087,0.7858227262796732,-0.22748268588018877,0,0,25.0,-1,,,
272,2206.6951954835613,722.518177698922,2392.094423007119,-0.6265559650161389,-0.11481489290065179,0.7708729876382688,0.7735317905348039,-0.21251360274772832,0.5970649358980756,0,0,25.0,-1,,,
273,2194.356874627837,718.4964751342892,2416.365845083799,0.21584476886875953,-0.1563421559995992,0.9638299466237225,0.5943579919720218,-0.7621220295338749,-0.25672668244161406,0,0,25.0,-1,,,
274,2201.8781139406224,719.1268781584712,2437.501987092068,0.595475681761356,0.7548704508419696,0.2749169235894282,-0.45598810167675763,0.5993208202024407,-0.6579433148840317,0,0,25.0,-1,,,
275,2214.1290657780783,736.6333946260925,2442.974793413102,0.3389286713634386,0.8485572678297545,0.4062978204969991,-0.39013486880001463,-0.2662127274571546,0.8814338136728167,0,0,25.0,-1,,,
276,2221.653974212135,758.1167949481916,2450.1288419620373,-0.18201004010046629,0.7980085104510891,0.574503927358225,0.7879383019261986,0.46789049407570416,-0.40028954259504085,0,0,25.0,-1,,,
277,2218.107317954044,776.14839799905,2455.9127273484896,-0.5732810071869098,0.1222788108666669,0.810183176331997,0.6806622418663414,-0.4793756786358012,0.5539836380523516,0,0,25.0,-1,,,
278,2203.2573374057,778.6068253670611,2480.0230868346875,-0.3382404072979835,0.30935296635373566,0.8887599051931241,0.8520019951147634,-0.30036941582847576,0.4288016025566169,0,0,25.0,-1,,,
279,2201.584624750777,788.944915816929,2498.3335328122284,-0.1892520799861081,0.43046057421490436,0.8825459445645649,-0.9771379077653246,-0.1712345132865823,-0.1260168665983157,0,0,25.0,-1,,,
280,2193.2470915857775,808.1162888676505,2516.5941068224306,-0.09638550080061228,0.8645602292034187,0.4931991943572359,0.5336363171446884,0.46315905607994556,-0.7076128671774392,0,0,25.0,-1,,,
281,2188.3745271108314,829.5808395791489,2522.021439234137,-0.5076838125536095,0.5241499351593568,0.6837572609802338,0.4992696493206353,0.8257833111078372,-0.2623199198738265,0,0,25.0,-1,,,
282,2177.767276767012,841.678642573176,2536.453138127922,-0.53737483256499,0.743588233456298,0.39787539304507713,-0.8428751667828763,-0.4578270427557539,-0.28276465858003347,0,0,25.0,-1,,,
283,2166.2702000242093,859.2399910641658,2539.11116511669,0.30853651652901654,0.8929796027082026,0.3277081737080496,-0.17341210884938332,-0.2859380970189502,0.9424264667215236,0,0,25.0,-1,,,
284,2171.410581532369,884.6022503351246,2543.8619222423167,0.2862288608429241,0.8367300280114449,-0.46685747230169305,0.5310467451940873,0.26702836829040244,0.8041673985847066,0,0,25.0,-1,,,
285,2177.989730591789,906.213579935752,2534.53604526459,-0.11847718477197108,0.9838029114951391,-0.13451761231062745,-0.7516078889107718,-0.17738209618485923,-0.6353118708788462,0,0,25.0,-1,,,
286,2173.59806009979,926.4092077384345,2533.086916740336,0.20238711272729346,0.97526207580656,0.08890073168925584,0.28683306660937785,-0.1458314930054781,0.9468156988278589,0,0,25.0,-1,,,
287,2171.126990605492,946.9006755597559,2529.437823612176,-0.8486747592144174,0.4894183107590874,-0.20055141526710343,-0.39565423105062536,-0.839079794578901,-0.3733668809370448,0,0,25.0,-1,,,
288,2149.3504444822574,962.251493357673,2529.074125473364,-0.37608545178523733,0.011228752277875365,0.9265169443011482,0.35957632016427804,-0.9197951857884602,0.15710406161828702,0,0,25.0,-1,,,
289,2145.772793448923,958.6254918823699,2548.177203089077,-0.547383375872619,-0.3680525670659089,0.7516041163365833,0.4307566390485254,0.6460864289945873,0.6300960594894861,0,0,25.0,-1,,,
290,2127.385993512976,951.2635633820713,2567.2520074030967,-0.5171053610635059,-0.40236902833082283,0.7554476888568566,-0.8366015873415049,0.051134196820913844,-0.5454200931141665,0,0,25.0,-1,,,
291,2118.507170247164,941.6146259421926,2585.449889534426,-0.13010001963932985,-0.6264299925122554,0.7685437198823898,0.9014308610666208,0.24807458987195885,0.3547976896434146,0,0,25.0,-1,,,
292,2110.462865444485,922.922909678098,2606.2200214312516,-0.056890165787774755,-0.6038688866486717,0.7950508642683979,0.8703175904367266,0.36020085915382627,0.33586103203687995,0,0,25.0,-1,,,
293,2111.5435027733442,910.5786393308285,2619.822261690294,-0.20126153027169458,-0.9397744069418855,0.27625687410314703,0.5275248529804005,-0.3416242493027302,-0.7778241457912745,0,0,25.0,-1,,,
294,2107.7636679229054,885.1379751906248,2623.8092086644824,-0.33422886604934376,-0.8910796889354773,0.3070310294836626,-0.4448005528103321,-0.13807248865823463,-0.8849228531884148,0,0,25.0,-1,,,
295,2094.5758166962723,864.5651676029461,2632.0097337900584,-0.9345760262901397,-0.20665933355920738,0.2895851704353938,-0.24606635671234245,-0.21238846591084745,-0.9456968264946949,0,0,25.0,-1,,,
296,2074.0028237316374,863.7702938349988,2639.899673810045,-0.8389314334792934,-0.540868113561418,-0.06046266329522718,-0.30613711765215773,0.37712993896084607,0.87410129523688,0,0,25.0,-1,,,
297,2055.337093493169,854.2975166201338,2639.768100616764,-0.9987370234393047,0.049656683336014855,-0.007653222292657623,-0.0309906147408284,-0.48895126176977544,0.8717604289089812,0,0,25.0,-1,,,
298,2032.9779427382903,852.0616808190096,2636.47563488701,-0.9169030883533966,-0.3561537428182527,0.1801200656344003,-0.3332385473178467,0.9315352136832961,0.14558233494913825,0,0,25.0,-1,,,
299,2008.9355801078755,839.5290255057769,2646.999327852119,-0.5329993378573401,-0.7955750705951831,0.2880486293852423,0.8034413555925277,-0.5826369034397707,-0.1225407151660676,0,0,25.0,-1,,,
300,1996.4710683850092,823.2138789879392,2655.6002650039422,-0.7662964485622413,-0.6417060969125202,-0.031670776843967775,-0.4790277256140355,0.5377931504470069,0.6937657857123455,0,0,25.0,-1,,,
301,1986.3145761192359,806.9513501654092,2651.586740718965,0.16475992187162494,-0.7626223297810307,-0.6255088730496159,0.6589472768268745,0.5569916753559094,-0.505518308220654,0,0,25.0,-1,,,
302,1989.6798706918046,787.9223224918904,2638.6699397238103,-0.0654772925879017,-0.9975832566447131,-0.023245864518145372,-0.12440928007268853,-0.014952802116729634,0.9921183118662036,0,0,25.0,-1,,,
303,1994.4428270346766,756.3226464269487,2640.3556310463905,0.5779992047442849,-0.7708336915208319,0.2678289366943265,-0.7779056174794454,-0.42131336717454265,0.46621657728305677,0,0,25.0,-1,,,
304,2009.7978494228214,736.4322029593324,2645.2402817567386,0.631055540081955,-0.5477039222398637,-0.5493535463567017,-0.4485325877365902,0.3201722118717151,-0.8344508808090588,0,0,25.0,-1,,,
305,2026.1840411732785,722.4025792295317,2633.0591449343256,0.7828933863078663,-0.5828908761204727,-0.2175228084838143,-0.6218597540551735,-0.7439209440689866,-0.2446877096660817,0,0,25.0,-1,,,
306,2042.1571721392156,705.6887177097668,2633.351812435947,0.6939622810222035,-0.667832783580973,0.26910170139348405,0.4698592069437791,0.7032396398314705,0.5335600571817735,0,0,25.0,-1,,,
307,2058.9128583952343,682.5754980354934,2642.4068972500563,-0.020824294892558937,-0.9521951257879275,0.3047799061093078,0.015050381576612176,0.30451290846835005,0.952389297813831,0,0,25.0,-1,,,
308,2064.1791983778653,657.6312439490143,2647.438762017471,0.35499330157607456,-0.9128032323534216,-0.20191586079616203,-0.23786011584945554,0.12068561369621555,-0.9637725602727482,0,0,25.0,-1,,,
309,2072.105787164267,631.6574292268244,2645.9495132714364,-0.1903723560698179,-0.7628302043796982,0.6179388686029158,0.7642006560658406,-0.5102723318667285,-0.39448638075307546,0,0,25.0,-1,,,
310,2069.9743101858653,610.365373694241,2657.55603635701,0.17492664104199054,-0.8239547042558019,-0.5389798842148426,0.472647374880524,-0.40994612823734844,0.7800952704391888,0,0,25.0,-1,,,
311,2073.8234285470294,583.4502840571782,2648.0529772145724,0.09610198837941972,-0.9919472633135081,0.08249263381716197,-0.69347891384428,-0.126176284006733,-0.7093423301956013,0,0,25.0,-1,,,
312,2072.85555334907,558.5995512457489,2647.1021094111884,-0.2289730410860743,-0.9657206636256794,-0.12229041786701784,0.9725330802934476,-0.22154904265807518,-0.07138227673598611,0,0,25.0,-1,,,
313,2073.1492189767637,533.7091160236598,2641.268642887612,0.15831549141018236,-0.954352702095224,-0.25327282756540637,0.9372301639500954,0.2259608446169546,-0.26559615298774886,0,0,25.0,-1,,,
314,2073.2760701287343,517.9450877920237,2634.745167967285,-0.09954667859630117,-0.677951742561077,-0.7283350146317642,-0.3213183988322469,0.7146579113205762,-0.6213039162589079,0,0,25.0,-1,,,
315,2071.5587997085313,501.622809669753,2618.778563054136,0.35730221670899115,-0.5744348475127944,-0.7364507667846374,0.9213860734602913,0.34588260902566553,0.1772369160386074,0,0,25.0,-1,,,
316,2079.7560388861084,484.81194315872017,2606.8157046385836,0.24253575906787145,-0.874941491928966,-0.41911071481715545,-0.7794585560936911,-0.4329503753862165,0.4527674146680435,0,0,25.0,-1,,,
317,2084.956036598608,466.3225280017266,2597.5653750097686,0.06727603400117094,-0.9962175728955397,0.054995297100864204,-0.9111986099364644,-0.03889387201874024,0.4101272485082046,0,0,25.0,-1,,,
318,2081.4375585107887,446.76325484846836,2602.8129678467335,-0.5097586154191825,-0.6626701163157648,0.5486478569609892,-0.7331570400958856,0.000936140049047629,-0.680058731433946,0,0,25.0,-1,,,
319,2074.78544908251,433.36942948994465,2621.010071729694,-0.2308085037260678,-0.32470400385937453,0.917221208043733,-0.023807830158167037,-0.9405072680315192,-0.33893843984212146,0,0,25.0,-1,,,
320,2068.7737968138213,423.8701036212476,2650.3064710809517,-0.5031710282307299,-0.495423236206458,0.7080781972181007,0.15329699824833098,0.7551940454689685,0.6373240808379379,0,0,25.0,-1,,,
321,2056.288395274727,411.5566169150511,2666.0831928833477,-0.31960324649362837,-0.7352705987813972,0.5976879716022148,0.5637113410272071,0.3594672301464226,0.7436483271331558,0,0,25.0,-1,,,
322,2050.1383168249813,393.5835391672865,2679.6301293556935,0.4121925793085268,-0.41224764003264497,0.8124956374344676,0.18310718378919733,-0.8360991304103361,-0.5171170112958872,0,0,25.0,-1,,,
323,2058.707043975802,385.61115420454166,2701.8335821054698,-0.08732247761781459,-0.34053586300313976,0.9361677792527517,0.7709130480907666,0.5720908801927769,0.28000910178640315,0,0,25.0,-1,,,
324,2058.1167186181033,380.6566237071838,2722.0400215175932,-0.3466559810018559,-0.4521059686050559,0.8218453771769328,0.9200863690034543,-0.3342777616520585,0.20420443589397813,0,0,25.0,-1,,,
325,2055.4287158156635,366.84658151436065,2739.3015458651594,-0.11386178501383026,-0.8844460089181053,0.4525381212915556,-0.9028553354257558,-0.09796776260754067,-0.4186341610314998,0,0,25.0,-1,,,
326,2053.170553027472,350.1780339366477,2740.309095318606,0.2291565388569314,-0.8559463016098142,0.4635118223514135,0.7772031245963822,0.4475853173838289,0.44229253529759144,0,0,25.0,-1,,,
327,2059.4227771652677,335.6994994364661,2747.6796524934775,0.8604792786751422,-0.2993933217641812,0.4122366430262595,-0.509039652157103,-0.47136831905863363,0.7202017358486316,0,0,25.0,-1,,,
328,2084.5354837309046,329.90747619717945,2756.7317952222297,0.9391671851506997,0.14800545002186086,0.30993448517392264,-0.008288493030680341,0.9118918061853784,-0.41034696866824305,0,0,25.0,-1,,,
329,2105.951598886336,330.92601925902704,2759.1349309027933,0.8378429096704688,-0.542540029902665,-0.06057701435405301,-0.4984964374325106,-0.8055805819585744,0.3202205924646998,0,0,25.0,-1,,,
330,2122.938943689248,316.9440547600623,2752.419187874402,0.48347976191081127,-0.8458819297724054,-0.2252356115430385,-0.8596566796376607,-0.4103094081774602,-0.30436258428997853,0,0,25.0,-1,,,
331,2132.4006279551895,293.0225260325974,2749.433835728685,0.38600489044106373,-0.7919533154243836,-0.47308579638808734,0.29069896656966837,-0.3822783560544521,0.8771301894974851,0,0,25.0,-1,,,
332,2151.7254872028643,280.09523701302373,2738.6392401073745,0.930064148917803,-0.3673350620919036,0.006755076309758412,-0.011008792625142982,-0.04624204296079039,-0.9988696010731514,0,0,25.0,-1,,,
333,2173.742119114275,275.26772202021436,2745.3941459017487,0.4885600966171663,0.35206558614832484,0.7983475778405006,0.7627374795300385,-0.6166647777249437,-0.19482322560148863,0,0,25.0,-1,,,
334,2187.964007164805,282.6821521652845,2766.5993891422336,0.9879408763804226,0.12583426556678756,-0.09021398110157243,-0.12176015005901294,0.9913321404028984,0.049346258843826096,0,0,25.0,-1,,,
335,2213.9843453864405,288.8782172381225,2764.5523015227186,0.7927868842536617,0.535127126260429,-0.2917668845084152,0.143816344044506,0.3009438236757015,0.9427352089413112,0,0,25.0,-1,,,
336,2232.640279631957,307.48352280477025,2752.9430798336607,0.8641103600495392,0.3085017697446907,-0.39766813264325185,0.10037056640601574,0.6686197879869847,0.7367993814546943,0,0,25.0,-1,,,
337,2251.856187026878,315.3682410725189,2741.8854258668375,0.4767829199823746,0.6401918241480701,-0.6023557715397126,0.5887777585105046,-0.7414115534366608,-0.32194667184820097,0,0,25.0,-1,,,
338,2266.7179694597444,331.34559933293076,2722.213119591771,0.3597184577754755,0.2856756376770911,-0.8882522508689668,0.8015433098176636,-0.5819247934963567,0.13744765258535024,0,0,25.0,-1,,,
339,2281.901148942851,334.02018858275414,2698.338890231522,0.3797066725858844,-0.5362046998036196,-0.7538616336587863,0.5000492734230078,0.8045494238743808,-0.32039186739487335,0,0,25.0,-1,,,
340,2295.629003557491,320.1725640203414,2682.5440312098012,0.6433523458812807,-0.4783996517244768,-0.5976884910047717,-0.6914133050820751,-0.6982873140982286,-0.1853172105482403,0,0,25.0,-1,,,
341,2312.4187482279563,308.6516689987807,2664.8876344000532,-0.023538478825914394,-0.41323106848765817,-0.9103219342911698,0.34777213764134157,-0.8570873859703089,0.3800733522511669,0,0,25.0,-1,,,
342,2313.434183739187,299.1705121645923,2641.886721678887,0.013541021175697443,0.15015685725826594,-0.9885694507541583,0.22548565835952428,0.9627353344100605,0.14932144438476122,0,0,25.0,-1,,,
343,2313.6371512665237,307.99173372290636,2621.015410099827,0.08698339526122255,0.8337698868788482,-0.5452170803296321,-0.9782693441254992,0.17488662094745022,0.11137216958650617,0,0,25.0,-1,,,
344,2313.3508930129483,327.4805909880272,2605.6744317672633,-0.43796564926924497,0.45791055383871376,-0.7736304122409374,0.07047954032199433,0.8753940530562021,0.47824458833378897,0,0,25.0,-1,,,
345,2305.365109171446,338.8092756733763,2587.0381699289164,-0.14766971767447779,0.9729558121300398,-0.17762500422169272,-0.97952746676582,-0.16871636115062738,-0.1098213609994953,0,0,25.0,-1,,,
346,2302.5310827857666,364.25791632303003,2579.0237008287363,0.05795626781833992,0.9900161298372627,-0.12848787368088072,0.940953428232784,-0.01117160021685197,0.3383516532339982,0,0,25.0,-1,,,
347,2304.386007113542,383.9610734725917,2577.5630315622584,0.5953892570916149,0.7069584184538227,-0.3817347601644562,0.6136682375995545,-0.09348130793640817,0.7840105479064717,0,0,25.0,-1,,,
348,2319.6307909286893,400.842970760192,2563.9249891831278,0.6956883369575705,0.3950878505125531,-0.5999361034303666,-0.4493664034363487,-0.41222097185418305,-0.7925551752571205,0,0,25.0,-1,,,
349,2338.0610306069407,411.7849322000209,2550.3672207792624,0.5732389892170686,0.8190352349076405,-0.024048809152126233,-0.6018298450095672,0.40093770849245375,-0.6906879118423164,0,0,25.0,-1,,,
350,2350.3125580053147,428.9377970652158,2551.72938601123,0.4613193739258672,0.8315393271327961,0.30939745097957844,-0.8850168418800337,0.40664161864924475,0.22668873719573812,0,0,25.0,-1,,,
351,2360.460285254961,444.22199709950064,2559.932106900595,0.45742447313183876,0.8890620974079374,0.018205447899992427,0.27050828051278264,-0.15862140153137771,0.9495601724749858,0,0,25.0,-1,,,
352,2383.5157526930666,467.12643622228404,2565.467248699096,0.8408936713586442,0.44107066816155766,0.313615208746561,-0.5129823903874657,0.4649120336279696,0.721599520607445,0,0,25.0,-1,,,
353,2404.369790197955,476.78188961947103,2577.730991934003,0.9247139201254734,0.34958956978042655,0.15063631244694892,0.07354567112047578,-0.5523400570167083,0.8303682891793076,0,0,25.0,-1,,,
354,2424.4013358206876,475.44854050091544,2585.416005231351,0.9438529613709933,-0.3286408829333046,0.033715832728895,0.14092416194205976,0.30821210019161693,-0.9408218119692436,0,0,25.0,-1,,,
355,2444.2312295878287,463.0959657855002,2586.927192209254,0.015417928204181558,-0.868654011774217,0.49517925574374455,-0.30769482198068243,-0.4753277242378129,-0.8242496291158966,0,0,25.0,-1,,,
356,2442.3886580940043,437.9138542314147,2606.4512843642997,-0.6307047119696119,-0.559918256926259,0.5373110010602238,-0.10743340773839435,0.7487234454357417,0.6541186934776426,0,0,25.0,-1,,,
357,2428.4660536132915,417.83628499301653,2619.3701067855727,-0.25155090600308533,-0.9553534190453319,-0.1549902784305776,0.8389386190013298,-0.2950845944776556,0.4572822713057479,0,0,25.0,-1,,,
358,2422.516361570517,391.7122941623943,2614.8024474832246,-0.5678700515755748,-0.8231162058539578,0.0018210394123832352,0.016072297844042516,-0.008876321606120535,0.9998314318710505,0,0,25.0,-1,,,
359,2403.7816871068244,366.843279122451,2615.6479905199812,-0.9396331872304964,-0.1747882201914507,-0.29417435567670486,-0.32150516829961545,0.7452867291945571,0.5841079677966255,0,0,25.0,-1,,,
360,2382.8749475123404,362.2326260565419,2615.21523209001,-0.9671564490663651,-0.19509192514656715,-0.16293417005818736,-0.2538636667840179,0.7734541274771213,0.5807942418585461,0,0,25.0,-1,,,
361,2357.697946909864,360.16903395947816,2608.164554106145,-0.9058023815335942,0.31143002937205466,-0.2872862377731985,-0.06417265774294659,0.5693804528011952,0.819565598330492,0,0,25.0,-1,,,
362,2334.271969114417,370.4205180518346,2602.9269969982524,-0.9666922924865918,0.24573068823547867,-0.07157122680706451,-0.23335080947808395,-0.7313357321405194,0.6408552462225259,0,0,25.0,-1,,,
363,2312.716815079711,371.7233482338628,2601.3094996868795,-0.9553401462675439,-0.26267169979422245,0.13538383602630338,0.28602541590690655,-0.7068032711210243,0.6470074167955021,0,0,25.0,-1,,,
364,2292.5723677702777,365.3451181539717,2599.7784259673736,-0.5105380327396036,-0.8193184792360592,0.2608987288378846,0.8584337718696412,-0.5031044933368163,0.09988657616714292,0,0,25.0,-1,,,
365,2283.3693938915803,344.3194624812653,2608.8279894461466,-0.10808613679108474,-0.6307799254351013,0.7683970800974684,-0.9704267443309604,-0.10087126176988061,-0.21931010564203413,0,0,25.0,-1,,,
366,2284.1111373784515,331.346321787281,2626.5743410090427,0.1525548503247382,-0.1102301467106929,0.9821284704147268,-0.5005537975085046,-0.8654883138987775,-0.019387478046508727,0,0,25.0,-1,,,
367,2294.0560077361743,332.82482816749007,2653.7153721397162,0.22815268096096375,0.3401169046617408,0.9122866026277852,0.4130025936829344,-0.8823298171558578,0.22566114279917293,0,0,25.0,-1,,,
368,2300.534121818734,341.34872247062697,2675.980950393221,-0.10345218550706092,-0.2416450331939379,0.9648343501591425,-0.8357633041961602,0.5470406151600479,0.047394775295457915,0,0,25.0,-1,,,
369,2297.806897887887,335.6410648470244,2696.00763134289,0.10046311196033422,-0.6764234791648127,0.729628974185141,-0.22361442057889686,0.6992266468353795,0.6790277514690971,0,0,25.0,-1,,,
370,2300.345689074049,316.33372993976286,2711.9954132955154,-0.45223023176162713,-0.8903246816944944,-0.053007345220461466,-0.5437620798426129,0.3223313033384959,-0.7748711708497802,0,0,25.0,-1,,,
371,2287.523151580343,302.54253076101725,2711.3177720675744,-0.4900247112988345,-0.5265546680078251,-0.6947056671111398,0.304650307570238,-0.850140440701077,0.42947575156513157,0,0,25.0,-1,,,
372,2274.363215604458,284.6155864597331,2692.2555966019645,0.08811970342094277,-0.726579405714982,-0.6814083100904375,0.9485323932871537,-0.14768207780828352,0.280136221827167,0,0,25.0,-1,,,
373,2281.04427900304,268.22683414557025,2676.8189853379486,0.760357054458406,-0.3632823404170098,-0.5384079223756209,-0.4711972822316169,0.2619963096577184,-0.8422179379137457,0,0,25.0,-1,,,
374,2297.549458166949,260.3131880185317,2668.3165987846833,0.361077806711744,-0.7416908201749148,-0.5652588298904775,-0.7837665581623486,0.08708245803318228,-0.614920017408582,0,0,25.0,-1,,,
375,2311.5238073576247,242.93464389931523,2655.076047402049,0.29588835307819683,-0.9552141485766783,0.004001608674566878,-0.6860495866594108,-0.21542281822717274,-0.6949309131359062,0,0,25.0,-1,,,
376,2312.608427235812,216.3442708133424,2657.9988538071148,-0.1557835470355758,-0.9586585880617086,-0.2381285325385798,0.9388956149158391,-0.0687983637406514,-0.3372562963664646,0,0,25.0,-1,,,
377,2308.7724021650347,192.75683504611425,2649.2919181356424,-0.10848622891278561,-0.7855121317380067,-0.609263021222441,-0.12730991039180442,0.6188118224922248,-0.7751542524299521,0,0,25.0,-1,,,
378,2308.379240481781,174.6065576348442,2642.1258961037765,0.2611005017305296,-0.9575201762563222,0.12239951004186952,-0.6279709992344936,-0.26478436932814825,-0.7318071206817459,0,0,25.0,-1,,,
379,2318.9015919598423,151.71096820962214,2643.375855905166,0.45090620131811826,-0.8116184007251085,0.3714285519690934,0.6155545901506609,-0.018582550879057178,-0.7878751394400709,0,0,25.0,-1,,,
380,2333.741640916006,129.35350334739655,2652.435624908633,0.37695844639740594,-0.9173991337647165,0.12759764518948835,0.1260532171991558,0.18729067129324067,0.9741831403184543,0,0,25.0,-1,,,
381,2339.7120878899323,107.39563332906505,2654.5247621776966,0.03345924536530459,-0.9782035785421871,0.20493471601371605,-0.24595772294060678,0.190684140500722,0.9503390747980591,0,0,25.0,-1,,,
382,2340.4228862641457,87.15948617547929,2656.2377814210367,0.12448056228585044,-0.9893613003681033,-0.07529147991445548,-0.9678148298329117,-0.1377955007664847,0.21058693008924273,0,0,25.0,-1,,,
383,2344.803571523222,59.81250468919484,2653.811221152817,0.3157439122420974,-0.8844862639880823,-0.34349647843807674,-0.9081643029910594,-0.3865738093009402,0.16061845702185729,0,0,25.0,-1,,,
384,2352.5568139837355,36.87657147342031,2643.919435475834,0.34469836291340716,-0.7686108828492769,-0.5389066239817565,-0.8498765253360795,-0.011745308619700648,-0.5268509650828521,0,0,25.0,-1,,,
385,2363.4557347348746,16.57931149409478,2631.111150751385,0.3570076990157123,-0.8101467912168229,0.46498137546061147,-0.7594619891894381,-0.5415580914948214,-0.3604612607668105,0,0,25.0,-1,,,
386,2374.870806868819,-5.559882620223448,2642.340720490381,0.3369885682808108,-0.8785512070603487,0.33850625019558256,0.36407720589480685,0.4531649092101328,0.8136887323843234,0,0,25.0,-1,,,
387,2386.9315513237643,-27.222205371494397,2648.079704689597,0.9187533464997483,-0.2792283341612056,-0.2791483936866826,0.38192168704977386,0.8078205322625819,0.44895635936780287,0,0,25.0,-1,,,
388,2402.7661140189853,-33.76140047072272,2642.2747465770135,0.7609669140349387,-0.42177151701265947,-0.4929889889053873,-0.6253492207705139,-0.679230744601238,-0.38416656240593344,0,0,25.0,-1,,,
389,2414.522281584251,-35.12755696612339,2628.5819628949325,0.157306503628797,-0.6708987760706209,-0.7246719921341901,-0.3010578610537053,0.6662994184958367,-0.6822090949339561,0,0,25.0,-1,,,
390,2414.520727123373,-48.116484391162146,2609.423239187161,-0.23964815000317083,-0.09794427987188017,-0.9659066633175176,0.4607904287276847,-0.8871744744445725,-0.024364578542899272,0,0,25.0,-1,,,
391,2411.561494703727,-52.99510672240626,2590.030940350893,-0.20947763685517587,-0.14260698280235629,-0.9673584486188403,0.7268003588923756,0.6391068512781936,-0.2516022077884086,0,0,25.0,-1,,,
392,2403.325735860323,-64.25037343661256,2569.0350089282633,-0.36427711755741066,-0.1959604301026625,-0.91044038325358,0.9200779038839353,-0.22697316823499047,-0.31928017740961756,0,0,25.0,-1,,,
393,2391.2582646680803,-66.72738908433303,2543.8561901052017,-0.5346168901426522,-0.03904005535708514,-0.8441923091645979,-0.8446474242656041,-0.007805939588006433,0.5352660983000761,0,0,25.0,-1,,,
