,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
236,3317.3334609088174,1632.4704685604488,1832.7867911522826,0.6772048913022802,-0.2264596833080611,-0.7000782435071263,0.20054571208426283,0.9722446721557857,-0.12050607797582771,0,0,25.0,-1,,,
237,3334.561705419184,1625.8271265745766,1820.9148724505646,0.9541796974323139,0.24864180432000935,-0.16648831235915856,-0.17782532154172864,0.02368851032498962,-0.9837769104308904,0,0,25.0,-1,,,
238,3354.3613452518534,1629.7629340312621,1820.1700471360903,0.7734905653995531,0.6337799779065806,0.00594010456863555,0.14575883597361516,-0.1687534278300335,-0.9748213386724228,0,0,25.0,-1,,,
239,3369.4083534439787,1641.296419313321,1819.0187936442535,0.9007593098483658,0.291870872433487,0.32162720585546983,-0.38445947182556656,0.8803393326979113,0.27783731539930284,0,0,25.0,-1,,,
240,3395.303783278493,1651.4248775971112,1828.6485177993716,0.6272260603674263,0.7340739323102606,-0.2602362985795744,-0.5438642790176947,0.6519944521854647,0.5283132407272173,0,0,25.0,-1,,,
241,3407.798491573513,1671.132135789538,1824.3852757465831,0.4925478468392999,0.5190426235979271,-0.6985637934093832,0.15504268936728532,0.7375096708539111,0.65729844809705,0,0,25.0,-1,,,
242,3423.146953539061,1677.7635546244671,1808.6031947769563,0.6809945305093883,0.4972420702722407,-0.5375842008164745,-0.20208800993240064,0.8332181859147457,0.5146920350096263,0,0,25.0,-1,,,
243,3435.489139775791,1688.037411643025,1792.855397591313,0.35485655736129856,0.1780093586661788,-0.9178177879757387,0.8322174757894532,0.38719375505832393,0.3968564841779008,0,0,25.0,-1,,,
244,3443.7741192370236,1695.0108155202768,1768.3429968327753,0.26519352936951346,0.412803615588915,-0.8713584606446168,-0.1687416000826583,-0.8698987951481387,-0.46346775357198294,0,0,25.0,-1,,,
245,3451.7287182512246,1707.597367344192,1750.7546591597893,0.4705035711028722,0.8713540828305634,-0.13917058566273846,0.5934226953544918,-0.429184160472603,-0.6809188358660931,0,0,25.0,-1,,,
246,3455.5560190674837,1727.0437830105545,1747.1814684684143,-0.20341059387107727,0.9398524885417918,-0.27441106042338526,-0.5763607114173545,0.11162158890956903,0.8095362568924636,0,0,25.0,-1,,,
247,3450.6716587134183,1751.0161854447235,1743.0678967323363,0.04038964451587038,0.9520806236708611,0.3031685383514353,0.9991401172201626,-0.04132771681712443,-0.003323549862394682,0,0,25.0,-1,,,
248,3450.552743157143,1767.5513978945683,1751.6023852662438,-0.05447274351954587,0.6110103830424544,0.7897461820278684,0.9317421688208019,-0.2532679131295389,0.26021509375898144,0,0,25.0,-1,,,
249,3445.247205550756,1781.0276881599848,1774.8759693674835,-0.024174517930478534,0.06489318192477023,0.9975993522565397,-0.17872582358468964,0.9815338430202525,-0.06817913896336031,0,0,25.0,-1,,,
250,3447.948965514983,1780.628436447264,1794.6188162309866,-0.05689750137873524,0.40563928898523155,0.9122606215157846,-0.8549036310097021,-0.49173682346119435,0.16533202393621493,0,0,25.0,-1,,,
251,3446.531759427554,1782.5409918487633,1814.8143163104464,-0.10267536750286721,-0.45726304924877936,0.8833845553889837,0.36831439101586044,-0.8424332490148199,-0.3932565706062208,0,0,25.0,-1,,,
252,3448.4680272180135,1772.1497897374088,1835.7257797053246,0.5347071907261333,-0.7015533831660189,0.47107437921608897,-0.8281390383392535,-0.5459643141432485,0.12692005696716474,0,0,25.0,-1,,,
253,3460.4886634850163,1753.4572759863686,1845.7350712552072,0.0747229249902536,-0.9802554962063287,0.1830727905449674,-0.8468407278825574,-0.15931944335204062,-0.5074229957037655,0,0,25.0,-1,,,
254,3463.5124232916132,1723.4502518599265,1846.63233875636,-0.29882257908940285,-0.9390343208960205,-0.17005766788236792,0.7660940536042604,-0.12978974305582242,-0.6294875087159313,0,0,25.0,-1,,,
255,3459.5886972139733,1702.2174024185063,1840.2512479853942,-0.8592160566443154,-0.4685803425283889,-0.20537826223915917,0.3629836728608363,-0.8412259224536559,0.400726590867508,0,0,25.0,-1,,,
256,3438.52180205668,1690.07089296295,1832.5705224821652,-0.5749998219782031,-0.5351592439684277,-0.6188536081500785,0.2917308108852819,0.5725720404333248,-0.7661947484120922,0,0,25.0,-1,,,
257,3429.5267914098745,1678.3198469478461,1817.4847741219908,0.31699048710031064,-0.7448030735342084,-0.5871843090053165,-0.08629712398180046,0.5938942377095717,-0.7999015194434194,0,0,25.0,-1,,,
258,3436.624450650722,1661.9682180745012,1807.5562499308044,0.7675876490097437,-0.5487863894450165,-0.3311233906682741,0.6281849795205715,0.5415698495403053,0.558646336758456,0,0,25.0,-1,,,
259,3454.7672155323908,1650.2281095638052,1797.6292456222413,0.9720483896195776,-0.002096850971817693,-0.23477123216870383,-0.047145517007658996,0.9778485158710515,-0.20393523539310932,0,0,25.0,-1,,,
260,3482.271311448057,1653.920032205495,1791.9392983145572,0.9483151827458566,0.26177699929791665,0.17936308653830965,0.05282233591084601,0.42711943041543793,-0.902650980717754,0,0,25.0,-1,,,
261,3504.1261453497727,1658.6156213986308,1799.1060985150366,0.9975479044433051,-0.05997007377236438,-0.036080030384042366,-0.04936327824964949,-0.23744002791379437,-0.9701471537374039,0,0,25.0,-1,,,
262,3527.980816740895,1654.8858432907132,1797.7938289196059,0.9595854372935518,-0.2742824573423184,-0.06296762762437536,0.2648093803262236,0.8043324929247815,0.5319071656942003,0,0,25.0,-1,,,
263,3547.9490455711143,1641.3292850878788,1793.3291808179588,0.65770423246684,-0.6038954469127225,-0.4502615148927284,0.7526248646134956,0.551673273737419,0.3594612805428716,0,0,25.0,-1,,,
264,3560.553211302653,1621.7128053455313,1787.66839761529,0.46663203394555225,-0.8694293901977488,-0.1623178374553531,-0.8842876688755738,-0.4550886591856957,-0.10454487531803519,0,0,25.0,-1,,,
265,3565.2529447976317,1601.2408478759457,1789.8630739016817,0.18093582781963785,-0.8395098695797009,0.5123332949259297,-0.8193466031826441,0.15947220958752079,0.5506720968258656,0,0,25.0,-1,,,
266,3567.7225857879093,1587.0959563579227,1806.4230143806117,0.016242055351589582,-0.4086180732040666,0.912560938178291,0.9996928315314897,-0.010451134744399461,-0.022472569215433946,0,0,25.0,-1,,,
267,3576.1401281184844,1575.601715844058,1826.531194874059,0.7197935098794013,-0.6037779888563075,0.3425630501208859,-0.6207382624768292,-0.33888941056795563,0.7069922042724671,0,0,25.0,-1,,,
268,3592.963101472863,1564.7877807815637,1838.9313814955526,0.5007614443354369,-0.2657929779688564,0.8237669990532925,0.8391702547001584,-0.08423950487595686,-0.5373053037561819,0,0,25.0,-1,,,
269,3601.1894546529093,1556.2354340630104,1859.3965026393985,0.13001163487727663,-0.3741778121367076,0.9181982028412182,0.9091556512664956,-0.3245357336673047,-0.260983829658293,0,0,25.0,-1,,,
270,3603.285781536925,1546.1293610337366,1881.1007584536283,-0.11363326435686746,-0.2780017750079417,0.9538356746965814,-0.9477865841372239,0.3182679949062971,-0.020151286502205303,0,0,25.0,-1,,,
271,3599.954810052466,1542.9188492433827,1909.5600922891458,-0.23380813206365259,0.01003602812038737,0.9722309579108157,-0.11259507812648958,-0.9934985499859331,-0.01682199623256718,0,0,25.0,-1,,,
272,3596.7130775078717,1547.5405082568384,1933.4939252192253,-0.26316396349575677,0.5016806731878372,0.8240517158932508,0.3285851047849545,-0.7564820067864542,0.5654792678089273,0,0,25.0,-1,,,
273,3597.018150817501,1558.8613183008233,1955.3764949102292,0.3867474812358226,0.7984302458407765,0.4614493778127975,0.6299118117552919,0.1367398813389941,-0.7645347044196618,0,0,25.0,-1,,,
274,3610.4568011269826,1579.9272811360531,1959.646738860637,0.6946008541172212,0.7081344532657441,-0.1267882074845909,-0.2546036091272283,0.40681648974459655,0.8773125702341759,0,0,25.0,-1,,,
275,3625.0495631852145,1593.2099608484516,1954.4251403823773,0.9456485400858818,0.32266660760551563,0.040436357025521244,-0.2356821884571541,0.594364555900218,0.7688853495374799,0,0,25.0,-1,,,
276,3644.5799342637124,1599.6763231419202,1956.4395636174208,0.7783517820063635,0.6251381105065863,-0.05805898931040587,0.5349303106579019,-0.7087494403920793,-0.45991715937026867,0,0,25.0,-1,,,
277,3660.02560207869,1616.4417024216575,1957.9322741912097,0.7954062512004044,0.588552228503711,-0.1446899093730925,-0.11090560758467409,0.37604340263791947,0.9199409250265513,0,0,25.0,-1,,,
278,3680.963000476352,1625.7441221049576,1954.2137644735026,0.7331180726031105,-0.6774566845603386,0.0599193805648321,-0.56711314476087,-0.6575750285394131,-0.49596145301905104,0,0,25.0,-1,,,
279,3699.7807808817565,1601.9504579356192,1958.158886637279,0.8563883724169392,-0.4772997635430972,0.19693626205160497,0.3452263664389697,0.24568341277415354,-0.9057915966726748,0,0,25.0,-1,,,
280,3719.186549617448,1597.7158492286628,1958.7795369478495,0.8365898719865092,0.5090935466371121,-0.20233918765695635,0.5463904845739661,-0.7486385209822575,0.37549674202094724,0,0,25.0,-1,,,
281,3736.366613491102,1606.688811663099,1950.2807237727257,0.32878990325578883,0.885997472121942,-0.32696433889703846,-0.7039483341144727,0.46071551645660774,0.5405533792265647,0,0,25.0,-1,,,
282,3745.746578576093,1627.3693598970042,1949.8364728830984,-0.20694238542662177,0.851496161996718,0.48179781570546915,-0.8335797203935422,0.10434615304435146,-0.5424543576128609,0,0,25.0,-1,,,
283,3738.7251040821793,1644.7527609114409,1965.4865048333813,-0.2574899405222472,0.7151625479565514,0.6498010930508159,-0.9612825202159568,-0.12127544772346491,-0.24744329068776794,0,0,25.0,-1,,,
284,3737.7181590576047,1659.8214083978614,1980.092834289862,-0.5362357158852826,0.4404088178361127,0.720063420943343,-0.2546265999162465,0.7289410719215407,-0.6354606268531287,0,0,25.0,-1,,,
285,3719.5905065640377,1669.230599474643,2001.107016900387,-0.17514364129773008,0.39390867600969787,0.9023085170144931,-0.6119438870126321,-0.761496292764529,0.2136541018871922,0,0,25.0,-1,,,
286,3717.3246528328505,1674.2920793567735,2021.262821962047,0.26959551628137024,-0.21073202299924315,0.9396330518256063,0.5970087429770635,0.8021884595599463,0.008616040705010125,0,0,25.0,-1,,,
287,3728.6903840308264,1669.673532463734,2042.7483141985576,-0.1230703419004204,-0.9911830256048053,0.04909073942263999,0.7337086228277987,-0.12418626646049508,-0.6680190326706352,0,0,25.0,-1,,,
288,3729.1520623051947,1647.8754426663343,2040.239852681726,0.04012769383125474,-0.7696456883097764,-0.6372089787921927,-0.31506746259491236,0.5954428893916766,-0.7390400932875026,0,0,25.0,-1,,,
289,3726.7166420344925,1623.4158688076495,2022.95197864593,0.18719991133937636,-0.9130350383246293,-0.3623854467079317,-0.9305959267914229,-0.04670253067508995,-0.3630565998123861,0,0,25.0,-1,,,
290,3725.8574161828983,1598.1393181600536,2012.2352168011025,-0.5703470199696308,-0.7710351821634308,0.28321197834427025,-0.8208593714417793,0.5224664829146536,-0.23069171321596826,0,0,25.0,-1,,,
291,3709.1887948219783,1573.6507804738396,2017.1190742796816,-0.1452615542390958,-0.9615006802308258,-0.23327135009565525,-0.22692104422265688,0.26186421156594636,-0.9380479595359759,0,0,25.0,-1,,,
292,3702.276559098432,1548.5782171191313,2012.685132232576,-0.2642051687414131,-0.9423647006454101,-0.20529101243705775,-0.49721183336165303,-0.049304384670176414,0.8662271471254531,0,0,25.0,-1,,,
293,3698.475095128218,1529.863956679019,2005.0161800461851,-0.32286799162730534,-0.8581559989827178,-0.39915478375204694,-0.6662072243653693,0.5056283961381752,-0.5481859713836269,0,0,25.0,-1,,,
294,3690.133377108407,1506.819835056243,1997.660314173244,-0.37658685645907564,-0.6912301773769849,-0.6167521231625531,0.33517144284012135,0.5189953494727813,-0.7863230450202856,0,0,25.0,-1,,,
295,3684.092248468763,1489.973372758263,1981.8378687342788,-0.26701290642827474,-0.7581241260547863,-0.5949385827915099,-0.11607605166383776,0.6381592071909153,-0.7611039196506152,0,0,25.0,-1,,,
296,3683.208024622912,1474.099055436041,1969.5501004044982,0.18785431488859186,-0.9821196020138243,-0.012322488302838733,0.7499781978279928,0.1515301669351703,-0.6438721233996518,0,0,25.0,-1,,,
297,3692.653510688978,1446.9281953395582,1969.5532516323374,0.8729441774278479,-0.4856965630612609,0.04546769980141984,-0.3934051278019951,-0.7560380785148464,-0.5231049887495339,0,0,25.0,-1,,,
298,3712.089567945113,1431.6276723655265,1974.2454955358135,0.4719906546060125,-0.7833382571859864,0.4044823813135986,-0.6235464588664382,0.027717122667571065,0.7812948065525855,0,0,25.0,-1,,,
299,3723.2168258347915,1409.303717428855,1986.739631867354,0.1377251447517978,-0.795986987787264,0.5894374434799751,0.36956581814790723,-0.5108333887765097,-0.7761896385340128,0,0,25.0,-1,,,
300,3727.436851285645,1386.372748169838,1999.9454870494478,0.30300989924390936,-0.7431369670572082,0.5966007451830843,0.7494232083449204,-0.2009021390555991,-0.6308749363516818,0,0,25.0,-1,,,
301,3730.3195530200182,1363.6503374079164,2014.7757806764334,0.28703775788990227,-0.9206206376273597,0.26470165681361063,0.7677640393586201,0.05585350060763897,-0.6382936364537503,0,0,25.0,-1,,,
302,3732.4731399197944,1336.544880194842,2021.9443977382343,-0.6015028801902147,-0.7883814205244842,0.12903108499316718,-0.7898317318259641,0.6111168779247962,0.05198073600772166,0,0,25.0,-1,,,
303,3720.9972014182886,1320.5791504950023,2017.1108646532198,-0.6008537127445814,-0.2983224613103674,-0.741605370098111,-0.2849263378288642,0.9467413903085324,-0.1499924061004651,0,0,25.0,-1,,,
304,3710.13791281808,1315.4521905440051,1998.7716291343809,-0.6741102471643996,0.6760954671083111,-0.29743956364843693,-0.5272969822242278,-0.7224829324769473,-0.44718710269455164,0,0,25.0,-1,,,
305,3693.250560542092,1325.056739899782,1984.8019317432968,-0.9602417408427905,0.16817333786503702,-0.22283071506054974,-0.27899903201601384,-0.550183273546057,0.7870564818639287,0,0,25.0,-1,,,
306,3668.4468991534523,1323.918183602874,1984.5248715966986,-0.8010435414449485,-0.3546517214213261,0.48223583566777917,0.43207489844607944,0.21499558823814643,0.8758357032977192,0,0,25.0,-1,,,
307,3654.051852090425,1315.9620109184914,1995.3655949906893,-0.6899943051923605,-0.5743932306658435,0.44043191910620616,-0.2626755659470674,0.7657142076593374,0.5870973507374806,0,0,25.0,-1,,,
308,3637.174388055391,1298.0915884173858,2006.7730768579959,-0.46753789933009443,-0.731552138697262,0.4962255344672706,-0.15021364155123873,0.6189435523388063,0.7709375726412887,0,0,25.0,-1,,,
309,3628.766547135872,1282.3321189846638,2019.5421794483136,-0.2208112538885108,-0.901607494037921,0.37194934715723305,0.5388102715460273,0.20511687764746414,0.8170743893799095,0,0,25.0,-1,,,
310,3619.168851718487,1259.461000308494,2026.7685734106885,-0.9026501751872246,-0.34392179101086623,0.25872855061275113,0.10206566083599973,0.41295329415469606,0.9050150151930145,0,0,25.0,-1,,,
311,3599.150938921401,1252.962538758337,2032.9860192863061,-0.8213380584843812,-0.4765745817631362,0.3134971478374889,-0.31262727208640384,0.8357466640147576,0.45143294334361367,0,0,25.0,-1,,,
312,3584.862447325137,1243.8978152245097,2042.6319363091216,-0.43780518057315426,0.26932971687861895,0.8577809320971319,-0.5330834835254935,0.6905119586809058,-0.48889184336712116,0,0,25.0,-1,,,
313,3576.0203910682026,1252.5351478526402,2066.206430135462,0.1111336308464986,0.5772208115185834,0.8089903898346035,-0.891926089657068,0.41695550720348784,-0.174974156953532,0,0,25.0,-1,,,
314,3577.5832206861246,1270.2513035935604,2085.0345405602875,-0.3202036012269934,0.7546552205127096,0.5726824180242115,-0.7070645711518905,0.21194970022714155,-0.6746384341225823,0,0,25.0,-1,,,
315,3569.225693259532,1287.5908673815031,2105.11132702985,-0.581669558928301,-0.1316037604830315,0.8027085239630581,0.7232198139033111,0.3680026213983524,0.5844032609607541,0,0,25.0,-1,,,
316,3556.931738170602,1284.0595887385487,2125.337948129471,-0.5529168561079112,-0.037839287218890676,0.8323768008388361,-0.410679710794217,-0.8568279255560198,-0.3117500298786947,0,0,25.0,-1,,,
317,3541.5658531682943,1283.7621286919514,2144.196712184752,-0.7370300012717733,-0.06138688896842097,0.6730664358651701,0.6231470685952203,0.3238533111113356,0.7119036197289564,0,0,25.0,-1,,,
318,3523.1303138753797,1281.1799172704061,2161.6354202433668,-0.32126614781895396,0.449943356259568,0.8332700873207253,0.4388371944619997,-0.708999721460523,0.5520337958183977,0,0,25.0,-1,,,
319,3520.6893226923307,1286.5189209890473,2180.822541470234,0.18935722812574068,0.15644135837082404,0.9693657418887771,0.5995065115389984,-0.8002792411585592,0.012044865822990532,0,0,25.0,-1,,,
320,3522.3941449007384,1287.597864399093,2207.605921182347,0.6599802309689385,-0.3426128039715627,0.6686124148449056,-0.3925966619948722,-0.916058510566576,-0.08188202616445177,0,0,25.0,-1,,,
321,3542.1460310166017,1273.73676128194,2218.5792336956774,0.9640322648215001,-0.210636592475543,0.16209262257466933,-0.004839735946698606,0.5958501711313862,0.8030810360845023,0,0,25.0,-1,,,
322,3564.582114493134,1269.9336979555612,2226.537268508765,0.6157021329578495,0.035716642369668525,0.7871691082154116,-0.354968271935494,0.9044411601290471,0.23660877790857981,0,0,25.0,-1,,,
323,3571.0760260509032,1270.6612757509004,2239.079225913477,0.15231469065152478,-0.49471328298232103,0.8556044662414668,0.6486916049299843,0.7031784846121506,0.2911000179861767,0,0,25.0,-1,,,
324,3569.7538196098726,1261.4412627042489,2255.8597205667775,0.03627898191961387,-0.7865844214453163,0.6164160797791249,-0.9991650706644976,-0.016953611768860396,0.037171717903502134,0,0,25.0,-1,,,
325,3571.1439707567893,1239.8529994474666,2270.747185207636,-0.3414870927750356,-0.6855941590769403,0.6429208462225513,0.10627881004921504,0.6514869590474696,0.7511787781382884,0,0,25.0,-1,,,
326,3562.731813673345,1222.571132027889,2288.566765138754,0.14900307869693824,-0.18483128188498055,0.971409017754949,0.9851025169335973,0.1130403657199703,-0.12959516522237086,0,0,25.0,-1,,,
327,3562.299624899021,1220.2958874775288,2312.581971736172,-0.5510537419077977,-0.6010922824264963,0.5788158960642432,0.433719307112865,0.38627059928151236,0.8140531842380484,0,0,25.0,-1,,,
328,3546.8820800281846,1209.6758262500248,2328.808435414833,-0.5517980031766635,-0.6085958786407443,0.5702017363985725,-0.7920098802418601,0.1682520608601421,-0.5868659076958187,0,0,25.0,-1,,,
329,3529.0679372191066,1194.8456522645424,2337.6151269196034,-0.29696218155223275,-0.5641840544850169,-0.7703958822531705,-0.631500024290817,-0.4891324215992647,0.6016287837706057,0,0,25.0,-1,,,
330,3523.999656348775,1181.9118582549143,2325.494991207964,-0.5171654697065706,-0.46083787112654373,-0.7212269639155633,0.8225133745856869,-0.034589218327695674,-0.5676929932662371,0,0,25.0,-1,,,
331,3515.15967900504,1168.9759656792485,2306.811980155683,-0.5991328242268884,-0.0019983807579297963,-0.8006471541251226,0.038543354913309805,-0.9989094709012283,-0.02634916955618831,0,0,25.0,-1,,,
332,3502.457053199991,1161.8946091496691,2284.893885869841,-0.6903368166657254,-0.382726837318481,-0.6139668130708881,0.29860367158097395,-0.9236936149588548,0.24005406266730822,0,0,25.0,-1,,,
333,3482.10877289441,1148.677695820203,2273.0896610686223,-0.8042500824707863,-0.487051902288659,-0.34053230290702774,0.07875803006671332,-0.6553019185934845,0.7512500037856528,0,0,25.0,-1,,,
334,3461.971084225753,1137.1214604713568,2272.1959170035425,-0.9632543094715066,0.04345853626403032,0.2650518645676179,0.16947519560369356,0.8639197291054482,0.4742582205273271,0,0,25.0,-1,,,
335,3436.9026840480315,1135.7020466988947,2276.4632565067805,-0.17498885650420146,-0.9839229035929719,-0.035701819069154136,-0.6423449004526567,0.08660844807241126,0.7615064054790252,0,0,25.0,-1,,,
336,3430.438498344817,1110.8031464002938,2272.415102292387,-0.1978319344847515,-0.9667001947447167,-0.16233686943887204,-0.43706710904252083,0.23522749565866363,-0.8681246266982009,0,0,25.0,-1,,,
337,3431.4207663577054,1090.7215560970826,2272.837565618911,0.633416375933903,-0.7733836708558426,0.025717549505022072,0.03676352360412263,0.0632741752533203,0.9973188166672069,0,0,25.0,-1,,,
338,3440.245263818051,1072.0176684212156,2266.514467914345,-0.14123469391709723,-0.9879723379542377,0.06295570404540826,0.9871655631345646,-0.14533719489893399,-0.06619101706967379,0,0,25.0,-1,,,
339,3436.273680970936,1051.1266294105098,2270.7923104725905,0.2724225124121726,-0.9579739788768551,0.089843366624473,-0.03649080188610091,-0.10359439120782879,-0.9939500105580553,0,0,25.0,-1,,,
340,3444.209670279379,1023.7555373395443,2277.142023396428,0.2827608063519604,-0.6283868085618072,0.7246905168535371,-0.4433988206608639,-0.7555854833751547,-0.4821701599537714,0,0,25.0,-1,,,
341,3446.2401152619946,1008.3850966475707,2294.4445214998086,-0.10756599498017556,-0.32731397862895206,0.9387731973797604,0.8949970203995414,0.3792805475589402,0.23479054435803853,0,0,25.0,-1,,,
342,3437.1807782628707,1002.0273592360891,2315.8625936949834,-0.10880222708144482,-0.06188188233168075,0.9921354282666474,0.961308303517198,-0.2606454265269977,0.08916449528906548,0,0,25.0,-1,,,
343,3433.7235551409617,1000.4918883228245,2337.2978670276348,-0.5912927822918592,0.11243172144953441,0.7985812129155976,0.5490038900258835,-0.6692343961257847,0.5007195340499565,0,0,25.0,-1,,,
344,3418.620183451106,999.9043041072262,2352.554579661894,-0.30906079881525206,-0.10939569267136562,0.9447295936200023,0.36762087661525084,-0.9298905645431618,0.01258686025237822,0,0,25.0,-1,,,
345,3415.1079598794295,996.3502015428564,2372.7397428983186,-0.2360296270594783,-0.14718647602026685,0.960534307782594,0.35424940223923473,-0.933473281635065,-0.05599101255486008,0,0,25.0,-1,,,
346,3407.2796173305023,994.5027179849151,2397.402673573454,-0.42126966869857474,0.05506103983925016,0.9052624747148935,0.13364448159260683,-0.9834898934911913,0.12201140086554853,0,0,25.0,-1,,,
347,3400.6073901811737,996.3987907216925,2421.060358946216,0.2956827497486417,0.1541420165672392,0.9427682378137147,-0.12201578582913783,0.9849067298136723,-0.12276351891735714,0,0,25.0,-1,,,
348,3408.760977923833,999.4698132014856,2439.41383152146,0.6178133032019855,-0.27335974426394605,0.7372795756043345,0.5127007559763245,-0.5708694523363145,-0.6412846506904474,0,0,25.0,-1,,,
349,3417.263196781793,989.2670179947826,2453.5768945845916,0.17372010913476765,-0.6021906642767503,0.779222514780407,0.11445368113441928,0.7982373457322185,0.5913691696003237,0,0,25.0,-1,,,
350,3424.1581680157674,975.6776110470154,2473.366758409904,-0.013922845315948576,-0.6916919660000761,0.7220584315343134,-0.679462703861577,0.5363335433456748,0.5006763069527836,0,0,25.0,-1,,,
351,3422.862989768475,960.6034423256136,2487.631858557238,-0.6916998849107217,-0.6383114048485551,-0.3378014500494244,-0.20730297334938014,0.6235568651888738,-0.7537919561238295,0,0,25.0,-1,,,
352,3402.286060201039,944.7448381373787,2476.946276005197,-0.6239742058950761,-0.5038245732918984,-0.5973416022056056,-0.518385571064305,-0.3051288317040827,0.7988571810880662,0,0,25.0,-1,,,
353,3385.0309029070495,933.2040423160516,2467.96902418774,-0.8591243880421807,0.048603418365039223,-0.5094536226145533,-0.4876427316239638,0.22428886128829453,0.8437411172846172,0,0,25.0,-1,,,
354,3366.902808022885,927.2768141085818,2456.8454433027177,-0.6124757489525472,-0.28045173503859133,-0.7390671696533334,-0.7813908828251007,0.3562391597181232,0.5123689581949485,0,0,25.0,-1,,,
355,3350.7087164776062,925.1373609952269,2437.812025233111,-0.3736873775675815,0.47896832112259885,-0.7943217806457032,0.8727447770327077,-0.10845295548486782,-0.4759774265752966,0,0,25.0,-1,,,
356,3340.1123870828997,931.1955902836067,2418.1975128741815,0.07929757681236917,0.02265059828029868,-0.9965936206446241,0.9838011267954492,0.15945876508460058,0.0819038775278298,0,0,25.0,-1,,,
357,3340.9531252351003,929.8805195867079,2393.518413520123,0.04794479088909203,-0.5047937375357068,-0.8619075237935134,0.4018927297652476,0.799719730903138,-0.4460163514564165,0,0,25.0,-1,,,
358,3340.3699112972104,924.8248133776107,2371.2643167642227,-0.2077634806066021,0.27444260676920024,-0.9388906175462536,-0.969418076080443,-0.18594454358017226,0.1601662276569391,0,0,25.0,-1,,,
359,3332.3986940177047,931.0202365462449,2340.209590077445,-0.8389710373343005,-0.14238715414871678,-0.5252175709628147,-0.19775940073508008,0.9789487936981871,0.050502264683696216,0,0,25.0,-1,,,
360,3312.0896376689784,930.8443576458118,2331.05066407439,-0.9530610509066784,0.2970546065976846,-0.0585934633244127,0.06952343390447599,0.026354725988871744,-0.9972321297254103,0,0,25.0,-1,,,
361,3291.346685669063,935.1595887792674,2331.6427536920023,-0.8906976601894931,-0.451005868625058,0.05702091370006084,0.09700854268555216,-0.3111120935143129,-0.9454092277505425,0,0,25.0,-1,,,
362,3267.8690339434756,926.7469818862395,2328.1155129156405,-0.8972025268395909,-0.29548498125242406,-0.32820154126272816,0.414653117337081,-0.30793927556651707,-0.8562921200424172,0,0,25.0,-1,,,
363,3250.786148230641,913.123832618158,2318.382628494027,-0.7846178153359201,-0.6044103548094196,-0.13806884825028176,0.08279620714065616,0.11855246984967208,-0.9894898180255421,0,0,25.0,-1,,,
364,3230.527427669099,896.210534767262,2315.287017983183,-0.6270415877503882,-0.7666070008040838,0.13832047408149278,0.16456386144661703,0.043197344909511604,0.9854200753480845,0,0,25.0,-1,,,
365,3215.513525401296,877.038207340133,2319.6123985034797,-0.3785098216576816,-0.6877507009909802,0.6194588672346606,-0.7853634211817865,-0.11553713798420506,-0.6081574355514839,0,0,25.0,-1,,,
366,3210.8426359854407,863.8633943930355,2334.556702194117,0.3063570823192734,-0.7229776893013292,0.6192322657015423,0.9221165282799603,0.3868860981520785,-0.004500592187670155,0,0,25.0,-1,,,
367,3219.409571905765,852.5251094317763,2350.1288998944624,0.45767353267363486,-0.6063448469651492,0.6502929063501225,0.5260904054456635,0.7742944549814568,0.3517058178129542,0,0,25.0,-1,,,
368,3232.901821359378,842.2428099349203,2369.797727520343,0.17478238651598535,0.5069122688453164,0.8440918605568314,-0.423283470104609,0.812709247781589,-0.4004182594579737,0,0,25.0,-1,,,
369,3239.861814079363,858.0473011177079,2392.487788589647,0.7772066997962739,0.6251857628332261,-0.0713618087151067,-0.4515341607288746,0.4751239204426045,-0.7552311976598746,0,0,25.0,-1,,,
370,3266.6224272461204,875.4486358809509,2389.6141501851293,0.9688716021848629,-0.019778031926860222,-0.24677246186266905,-0.24643242434616242,0.018137744417036597,-0.9689902385777918,0,0,25.0,-1,,,
371,3291.8996604608315,871.2315449162628,2383.7635133063427,0.9833992631482223,0.10085971242176978,-0.1508416641728456,0.1241590915548112,0.2322077056685709,0.9647093351953098,0,0,25.0,-1,,,
372,3314.8507082057176,876.3923862912337,2375.6796632350693,0.25663332024059876,0.43337413597908925,-0.8639017289061481,0.7714658971446323,0.44659233771172474,0.4532059724236165,0,0,25.0,-1,,,
373,3319.088452707237,879.6524730491282,2354.268673027355,0.29918088206766624,-0.5447130583527084,-0.7834401597222181,0.5849217592674463,0.753390169554435,-0.30044931012500437,0,0,25.0,-1,,,
374,3324.6276294928502,871.252187591013,2337.967206813268,0.576353996933367,-0.5720084243044512,-0.5836286771092438,0.5040134690244915,0.81098557875499,-0.29710741171161975,0,0,25.0,-1,,,
375,3342.6650764437154,850.3495368485532,2315.281963196386,0.35777386703714414,-0.030382354928054522,-0.9333138660571998,0.8880660781800943,0.32005000074904477,0.330010057129755,0,0,25.0,-1,,,
376,3349.1881297008185,849.3171894747742,2293.454959357603,0.3975163424804806,-0.047307167180492764,-0.9163748083588634,-0.885338537397652,-0.2822378194396384,-0.36948272960580075,0,0,25.0,-1,,,
