,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,2317.4011049759506,-477.94996557632464,2120.1636346702608,-0.30293753293079084,0.8732176703753253,-0.3817325651915692,0.8618030639948709,0.08000895041741907,-0.5008932488907073,0,0,25.0,-1,,,
12,2316.206791509277,-460.93370380043643,2113.3152089327036,0.33824297364681644,0.7394894916733777,-0.5820197441010657,-0.8669168919183506,0.4854729765872916,0.11300925426926622,0,0,25.0,-1,,,
13,2328.8178467438743,-450.2040311342911,2095.3045104019398,0.656063746644679,-0.27120219386186506,-0.7042937813313652,-0.705790800168975,-0.5509733247171867,-0.44529511774292824,0,0,25.0,-1,,,
14,2346.782118411493,-456.502122138854,2080.6767242635674,0.10982625665218249,-0.9564322563772244,-0.27050976386937126,0.745014489476379,-0.10094072417976373,0.6593666511960921,0,0,25.0,-1,,,
15,2345.479702365208,-478.4069537953999,2074.3696729372537,-0.5668980664209651,-0.8142320164548599,-0.1251111733794498,-0.02410501098481229,0.16820368699137989,-0.9854574918099337,0,0,25.0,-1,,,
16,2332.179063048047,-492.803473490913,2074.012500347667,-0.47491016714161666,-0.8501524019680405,0.2273790373112201,0.29356005958407505,-0.3966165038486323,-0.8697803402741784,0,0,25.0,-1,,,
17,2325.5327151591705,-511.67101304012886,2079.687702731936,0.6523784974979269,-0.7533221074600006,0.08311497126655795,-0.34357741772889516,-0.3917100646693511,-0.8535325320673993,0,0,25.0,-1,,,
18,2343.7252502613956,-521.6903693556733,2080.732301319732,0.5350608789141438,-0.029897277656650303,0.8442843174409161,0.6775401353587539,-0.5817641731045544,-0.44998867974963097,0,0,25.0,-1,,,
19,2355.0523373162123,-521.3424576552364,2099.4109721382342,0.4066528352077479,0.5345294501511824,0.7408857797055431,-0.62164906344684,0.7561703191809779,-0.20434992130316632,0,0,25.0,-1,,,
20,2366.0616490433144,-509.0563256325395,2115.1295178582236,-0.06341342474422122,0.909566474129098,0.41069157129552936,-0.2422904236244998,-0.4132392358698025,0.8777976330500431,0,0,25.0,-1,,,
21,2363.537685655718,-486.10414809843655,2125.325910058074,-0.024200981767294325,0.8584717448533992,0.5122895429338112,-0.4610413171804999,0.44510788586825084,-0.7676717226910841,0,0,25.0,-1,,,
22,2369.5695201665535,-465.5319770168836,2137.2633039307266,0.6071870504486555,0.7837232770050978,0.13077350984061792,0.7369441638044882,-0.617009870642993,0.27606542520292526,0,0,25.0,-1,,,
23,2389.395904018134,-449.8172325812774,2142.255576982407,0.6450656066943568,0.43003885533694525,0.6316303871627726,-0.3751928850057437,-0.5418476415609517,0.7520847242188488,0,0,25.0,-1,,,
24,2403.8638270561582,-439.34755742548896,2160.162225205518,0.1093527964487905,0.04455893993728472,0.9930037597146079,0.8128414969843814,0.5709927069541604,-0.11513483144457554,0,0,25.0,-1,,,
25,2413.2803782732235,-441.03144441103257,2188.267806492743,0.6733415971164429,0.03939688209515456,0.7382810977526237,0.64631983193039,-0.5162518568928098,-0.5619205416546427,0,0,25.0,-1,,,
26,2431.1424735278206,-436.94992061486107,2201.0882664120054,0.7264075710725015,0.04392381968535933,0.6858591245856522,0.32192328976216256,-0.9034498198953251,-0.28309683584268625,0,0,25.0,-1,,,
27,2454.8438514858017,-434.13032164527385,2218.4042254686333,0.3173526978651258,-0.12685000900898113,0.9397852629167502,-0.5972495973413592,-0.7965076845416211,0.09417232589972785,0,0,25.0,-1,,,
28,2461.366270142113,-431.78427577323214,2246.524885694792,-0.07200677184540846,0.516951135452113,0.8529809777397268,-0.9178119576395585,-0.3691085082215843,0.14621942277051891,0,0,25.0,-1,,,
29,2459.781846118418,-419.3174376983069,2266.596603335742,0.1784386747762873,0.883185707070775,0.4337541310370484,0.2601986992526653,-0.4674905430469381,0.8448368061889396,0,0,25.0,-1,,,
30,2466.578016006032,-391.81176350411147,2285.1431804577137,-0.35338058117688875,0.6704373561308016,0.6524077838077331,0.8800953040515794,0.47466784653762484,-0.01107660916320262,0,0,25.0,-1,,,
31,2456.361706249913,-377.68722375962045,2300.7606893728653,-0.7921413975549053,0.24370371371519986,0.5595717167813612,-0.3833091044746279,0.5148201679599429,-0.7668339618908487,0,0,25.0,-1,,,
32,2432.994197793505,-370.8970250832232,2314.804386811638,-0.45025801778057634,-0.6077153594043142,0.6541786907170642,0.8173737281369462,0.014367177617895355,0.5759286177807131,0,0,25.0,-1,,,
33,2418.537361429997,-388.4115294414994,2331.3541695828435,-0.2863424696339516,-0.7727979213593079,0.5663844655760102,0.7198314252603021,0.21661939448391812,0.659483704999821,0,0,25.0,-1,,,
34,2411.2316756504647,-410.0764903411608,2345.3739832881556,-0.08447294859453816,-0.7788225142395592,0.6215302183223383,0.5940681338878281,-0.5401414132177943,-0.5960958866194561,0,0,25.0,-1,,,
35,2414.965740250991,-426.9659411612163,2360.6008636608976,0.4551982446476219,-0.7662639537109234,0.45346897504816597,0.5202850617640115,0.6422049678261645,0.5629176083784783,0,0,25.0,-1,,,
36,2423.8295019514617,-441.5607719526174,2375.4570298199646,0.3826258740264586,0.26269351369422517,0.8857706014571782,-0.7757597611168056,0.6120519051299541,0.15358795029558564,0,0,25.0,-1,,,
37,2433.468150366426,-431.8184860266101,2399.205371485515,0.5412285695276162,0.7103388000239578,0.4499893606789598,-0.4657717495421111,0.6988010115652293,-0.5428939340060814,0,0,25.0,-1,,,
38,2448.1054204995226,-416.5442314632927,2409.797486894931,0.7832151581555703,0.5963837897305961,0.17578507160036239,-0.014214505727449991,0.299827412880705,-0.9538875564386691,0,0,25.0,-1,,,
39,2459.7270987101206,-398.2188695393611,2413.7422802119795,0.38240414058031,0.8321599195075179,0.40159300497823747,-0.4419606945374843,-0.21695379438036605,0.8704032373579391,0,0,25.0,-1,,,
40,2464.3022522663473,-375.5225711679949,2427.981552682858,0.1446478246593192,0.7214585653735734,0.6771813237863952,0.9886122971880864,-0.07666614326724452,-0.1294914218764215,0,0,25.0,-1,,,
41,2473.3247106255258,-352.670970967163,2443.062630285184,0.7467358637600057,0.6294787735640237,0.21480694453680668,0.441214642756063,-0.22713969988933327,-0.8681803935623134,0,0,25.0,-1,,,
42,2490.8994150501994,-332.27305389858776,2447.174195527601,-0.3064710991388432,0.9447150879107329,-0.11657130041300205,-0.18356147919274873,0.06151029418403723,0.981081886021567,0,0,25.0,-1,,,
43,2484.592811862848,-307.4544335318302,2442.2113495880208,0.6398670086268528,0.7519799887338439,0.15841814235788818,0.7366388120250678,-0.541447575385134,-0.4052132571142798,0,0,25.0,-1,,,
44,2495.782517729926,-281.5822187229579,2452.282999201472,-0.0420027230701103,0.9412097209114872,0.335201480499794,-0.8971373441744661,-0.1831950248989991,0.40197533326386464,0,0,25.0,-1,,,
45,2499.8477246307143,-258.4615627755718,2462.3891243849707,0.6347019811160506,0.5005642107770429,0.5887179851753452,0.6020275479153913,-0.7979338308609704,0.029401243693376253,0,0,25.0,-1,,,
46,2514.701308006864,-247.78004792511118,2476.7290262434594,0.3686569364222624,-0.3481918529572107,0.861890072325822,0.8829079638389332,-0.1589020787232691,-0.4418412121785058,0,0,25.0,-1,,,
47,2520.4046271908337,-257.3817751422887,2499.780702111218,0.16648114382139206,-0.387094292244098,0.906885901133868,0.954699444686912,-0.16677526383431523,-0.2464446828376216,0,0,25.0,-1,,,
48,2523.16975781429,-275.9309999448333,2519.268488937691,-0.31816954318031204,-0.6830729944157854,0.6574035488977361,-0.21124012555364657,0.7270861349155594,0.6532406614570359,0,0,25.0,-1,,,
49,2509.354781468457,-287.52586905109507,2533.3958706937437,-0.8914526736074262,0.13760091069980726,0.4317153229890433,0.16434948170800204,0.9860834966181938,0.025071608853204072,0,0,25.0,-1,,,
50,2482.6863423859168,-286.641733848484,2536.15292731713,-0.9367474645510101,-0.3423649745812021,-0.07273521737987315,0.09002347987092511,-0.43649663561451485,0.8951907395515689,0,0,25.0,-1,,,
51,2463.7285506712306,-285.62944531245387,2537.2957250637623,-0.9766455718545114,0.19818015273313777,0.08299430130584826,0.176725140628329,0.5212776655811405,0.8348879086716533,0,0,25.0,-1,,,
52,2440.461636105368,-284.5716699263113,2542.0645754210454,-0.8938672148448296,0.2933149806969564,0.33906890794373196,0.44482833340903,0.6745937351995842,0.5891103854417533,0,0,25.0,-1,,,
53,2413.1646139904055,-279.51219052751776,2548.2573843738764,-0.8223590381594647,0.16517844566005105,0.5444645933906384,0.4402954585789175,-0.4213443878775601,0.7928485454159114,0,0,25.0,-1,,,
54,2397.534446564976,-281.1937299458174,2561.8137604264302,-0.6206556199958873,-0.1676048554063402,0.7659603213095217,-0.5117197814728778,0.8267458739234783,-0.23373943871083086,0,0,25.0,-1,,,
55,2386.0816026173716,-292.3789555858091,2576.7480507802734,-0.26956621872174924,-0.4197008923433174,0.8667094176821332,0.1903687368418277,0.8590394484909402,0.4751957175503294,0,0,25.0,-1,,,
56,2382.518197160931,-303.5577867647852,2603.9497068540095,0.3142864431572956,0.1840492398451317,0.9313162239370374,-0.946726630429338,-0.011813712440479854,0.3218215708164943,0,0,25.0,-1,,,
57,2396.5619052209895,-302.39552623434446,2621.8866639189355,0.6315831183467933,-0.25146376525531056,0.7333953499928092,-0.5673927799935634,-0.7945612324684463,0.21618945644374535,0,0,25.0,-1,,,
58,2412.939465295725,-312.4419919391258,2634.503147630009,0.3027306568565124,-0.674259401560963,0.6735936525930044,-0.9460799603467647,-0.29807438865832014,0.12682415962241553,0,0,25.0,-1,,,
59,2417.752934491332,-326.06856097714297,2653.2023960429688,-0.1914419273124902,-0.9506172373505103,0.2442884699004501,0.9810276349541115,-0.19308052638277565,0.01745536581384892,0,0,25.0,-1,,,
60,2413.3747864017328,-351.70073669031706,2658.497323921736,0.24967663803700202,-0.9005342064740588,-0.35594904044762254,-0.7064875241438527,0.08197914385123048,-0.7029614485943574,0,0,25.0,-1,,,
61,2419.5370165660493,-372.5043030293135,2645.803592545319,0.8409536794054376,-0.2391939935168193,-0.48536907870868223,0.36588976835568293,-0.4094753661049411,0.8357359642691746,0,0,25.0,-1,,,
62,2442.6322269646607,-375.912757827365,2630.3247285257867,0.9172074421214478,-0.16052949793207436,-0.36463788669998076,-0.06228653557000907,0.8462016395542242,-0.529209951445427,0,0,25.0,-1,,,
63,2466.358997929161,-373.98415398418626,2622.4268178453785,0.8182636042449696,0.23782913073197484,-0.5233373467942244,-0.22296540185675762,0.9704378082000689,0.09239529207062376,0,0,25.0,-1,,,
64,2489.017418670085,-371.83687781232095,2609.360224111986,0.9478787691135792,0.13958169407890159,0.28643112566145357,-0.1330731519492826,0.990208825962355,-0.04216654150286754,0,0,25.0,-1,,,
65,2512.4723765480835,-372.53536811788535,2613.4387771911893,0.8612994766431814,-0.2316680750779164,-0.45220914909992804,-0.31786997898324293,0.4486426091105858,-0.8352715042172093,0,0,25.0,-1,,,
66,2533.5093393436505,-375.12039020963203,2602.3617143859246,0.9453007672677594,0.03284457283339083,-0.3245422829832817,-0.3164894016643758,-0.14860290612211763,-0.9368840029222297,0,0,25.0,-1,,,
67,2555.301547335946,-376.5123429828168,2594.118437970558,0.8596752108833899,-0.07887875786704811,-0.5047144473416859,-0.5067992883247088,-0.007654003635008351,-0.8620301024832658,0,0,25.0,-1,,,
68,2579.0172617426747,-380.19479240286296,2583.322163207696,0.867145307244233,-0.2502941071600652,-0.4305947933390375,-0.3526391212499952,0.30198508479789243,-0.8856921918641432,0,0,25.0,-1,,,
69,2600.82529618754,-389.5319786214201,2572.04302866768,0.27590815817939607,-0.2847540567829902,-0.9180358464684957,-0.6087060540305541,-0.7909389655398963,0.062389843583400204,0,0,25.0,-1,,,
70,2608.465444368632,-395.4351664110837,2551.268933203369,0.7020736630182149,-0.46433259585097314,-0.5398961123508592,0.6489562908223182,0.7293302999968878,0.21664036122933752,0,0,25.0,-1,,,
71,2629.034545093853,-407.0140624343139,2530.957323338595,0.8856377519249946,-0.2847119257439222,-0.36685813567249775,-0.15136662027122819,0.569864078278855,-0.8076775832964399,0,0,25.0,-1,,,
72,2648.048572231617,-408.55093163139884,2522.3793770088146,0.8948361127187072,0.36517812958493495,-0.2567357884132504,0.43837687739545456,-0.6103656843333796,0.6597571104263571,0,0,25.0,-1,,,
73,2670.6593157613215,-402.80297846793684,2519.524455741123,0.9792847619141062,0.07829615205106612,-0.18673796523825803,-0.15519504437410492,0.8825752037693327,-0.443819228850774,0,0,25.0,-1,,,
74,2689.7170590086275,-399.07132582775716,2519.955254883873,0.4410040591783907,0.8721721552847058,0.21173368021766614,-0.5548761444674366,0.07952681075870306,0.8281231494626462,0,0,25.0,-1,,,
75,2696.1571939242954,-368.19019202033417,2525.382895798243,-0.4449653179665644,0.892596064965096,0.07265074411197585,-0.2510296336468286,-0.20218852800471962,0.9466276576241056,0,0,25.0,-1,,,
76,2683.2631414246616,-356.10777157208827,2527.5633698278184,-0.9518330776205022,-0.11637350922339841,0.28367410650709474,-0.3053730928776822,0.2765527585210842,-0.9111892481284889,0,0,25.0,-1,,,
77,2656.294818929161,-365.62058670780755,2536.7701503682965,-0.14023329802933376,-0.9125184592798026,-0.38424560322993156,-0.978802774096432,0.06926095445610624,0.19273829306246315,0,0,25.0,-1,,,
78,2657.4577610265455,-395.2383435176813,2523.446914557509,0.5924267417178561,-0.11544990997679641,-0.7973091458072055,-0.4738031076341329,0.7504966566475131,-0.4607226753275187,0,0,25.0,-1,,,
79,2671.738175752316,-391.699756437321,2504.7369506940413,0.7106104196434104,-0.07399295145740137,-0.6996841248965986,0.6458999745727426,-0.3257494709735672,0.6904350114321011,0,0,25.0,-1,,,
80,2687.194733458215,-388.7706323476121,2483.5241530704507,0.41636044231592156,0.7310704650301703,-0.5405367307024327,0.8895227635727002,-0.45055967923593704,0.07579728581107996,0,0,25.0,-1,,,
81,2699.4985029818745,-363.28464342061767,2475.0257579093723,0.13614165852755797,0.9887368616049352,-0.062168057074323796,0.9857506876692402,-0.12893793229576128,0.10803051133187946,0,0,25.0,-1,,,
82,2703.383644530314,-336.2076693620628,2470.2197641793846,0.13475271681657527,0.9906743546454159,-0.020150145452542553,-0.017281532929263516,0.022682211171639294,0.9995933502777032,0,0,25.0,-1,,,
83,2701.66825560821,-311.21593966686254,2467.028739501958,-0.07227772877156753,0.9973109471600857,0.012116294875139794,-0.35974275164793923,-0.01473730122756671,-0.93293513418272,0,0,25.0,-1,,,
84,2700.952249223655,-290.86069549665115,2462.2589079423515,0.004982188260790169,0.6964207292572164,-0.7176164335243581,-0.8633539778673379,-0.3591040469855939,-0.3544914559508703,0,0,25.0,-1,,,
85,2707.950080638925,-269.3614652714985,2440.964352507116,0.8148836996597604,0.028483609779368244,-0.5789242092069595,-0.3863954974056787,-0.7177926224690937,-0.5791996812124117,0,0,25.0,-1,,,
86,2722.561644244251,-261.7377701089829,2426.8434650694862,0.20902318986751753,0.04944089014135683,-0.9766600762202162,0.5919219008671932,0.7885886746061199,0.16660241762866712,0,0,25.0,-1,,,
87,2729.905693454249,-253.05829942366483,2405.8428711790266,0.16068761238802828,0.9443548582958393,-0.2870076529301812,0.46443334929414076,0.18423849824959798,0.8662319780688189,0,0,25.0,-1,,,
88,2733.7363937959335,-231.82366177294622,2398.787402618898,-0.19876836932228326,0.8090355864466356,-0.5531297815362819,-0.12496441973687297,-0.5807067249547399,-0.8044647869203575,0,0,25.0,-1,,,
89,2731.1909590525747,-212.83181247462363,2387.636358184417,-0.5830285250198545,0.535625921694197,-0.6108867415692913,-0.8083150092625991,-0.45819625445356743,0.3697066921328384,0,0,25.0,-1,,,
90,2712.1407089041954,-194.14049551600965,2371.5567147746997,-0.7930550517961122,-0.44961261355516113,-0.41098927304135924,-0.3782159463164718,0.8923300423288114,-0.24637328083986565,0,0,25.0,-1,,,
91,2694.407640552268,-204.52823689038314,2358.280747152326,-0.7065659070479581,-0.6323661797942439,-0.3176123953061909,-0.6326078077752506,0.7655875605780101,-0.11697456403967954,0,0,25.0,-1,,,
92,2674.9534816648097,-220.75307634306014,2350.914714539681,-0.5818410088990723,-0.7790118920799973,-0.23366966504785963,0.735602009844068,-0.6266181603732941,0.25737009190249505,0,0,25.0,-1,,,
93,2666.483246670957,-239.01850362428726,2344.4999166019365,-0.7759999722958476,-0.6303916080494926,-0.02074761431947196,-0.31248763882742736,0.35567647281170767,0.8808210500835865,0,0,25.0,-1,,,
94,2651.091561341453,-247.90762694479918,2336.4116842619574,-0.9450885244122597,-0.13540654711242345,-0.2974436888313508,0.3255348867801484,-0.47049682295733253,-0.8201583853610303,0,0,25.0,-1,,,
95,2626.7221413649822,-247.44255381007775,2334.004579522954,-0.6513073989882064,-0.7559248995624502,-0.06615299121543247,-0.6706203921571015,0.5326248372983389,0.5163129596650066,0,0,25.0,-1,,,
96,2615.739153264073,-272.8373145750147,2328.2374557422704,0.19103799281089243,-0.7682863692787574,-0.6109341536412239,0.7601649866840229,-0.2779701611889863,0.5872663641910215,0,0,25.0,-1,,,
97,2619.613152159525,-290.5603335596875,2321.5122663719226,0.41566460312742387,-0.8789061877610168,-0.23398044966242604,-0.7345221524010844,-0.47610481014065553,0.4835301618254951,0,0,25.0,-1,,,
98,2627.4445157630626,-308.0500277299642,2306.311970729344,0.1552281732767432,-0.7525135851694803,-0.6400214983562817,0.9261191046506277,0.33633333518184705,-0.17083117879468918,0,0,25.0,-1,,,
99,2631.791492474388,-330.7042995565942,2287.873656768536,0.3467858336916801,0.1245107311618153,-0.9296432990011977,0.8550968949451276,-0.4492526544980086,0.2588075591695046,0,0,25.0,-1,,,
100,2641.8558548379565,-327.6077363544611,2266.1482256861223,0.5496626992444237,0.2611025452334973,-0.7935341063455247,0.7206889096230301,-0.628589148621937,0.29237506354454684,0,0,25.0,-1,,,
101,2650.862202934263,-318.07034804158354,2254.1175646472057,0.8667731251023495,0.44738605362457107,-0.2203408010879809,0.3035297232307577,-0.8238337898605481,-0.47871452223738975,0,0,25.0,-1,,,
102,2668.807124380479,-311.38551077383255,2249.2867415789347,0.7472243362205286,0.4904394796563914,-0.44846951753238284,-0.5166111617917998,0.8531663447419944,0.07225022984819782,0,0,25.0,-1,,,
103,2682.562903633159,-304.94145549424474,2243.9747014902177,0.4898899374570506,0.8008510712872244,-0.3444494314086867,-0.5237531655077011,-0.04548435992206462,-0.8506549210016078,0,0,25.0,-1,,,
104,2702.295561517003,-288.2894425865735,2240.977536717928,0.9382102031334569,0.3265182551089003,-0.11466230338849585,0.17587411550384127,-0.735228167220807,-0.6546051005165197,0,0,25.0,-1,,,
105,2722.018532052138,-281.71481991113944,2231.890952800294,0.6009087150194796,0.47563510167388523,-0.6424017172072242,-0.7930351716900923,0.2541946531781042,-0.5536066245623616,0,0,25.0,-1,,,
106,2735.9456800329335,-267.36103439438807,2218.3670525416956,0.7137171494969585,0.44391156404215815,-0.5418028735848109,0.6445118061199391,-0.7190828546168488,0.25985453617221055,0,0,25.0,-1,,,
107,2753.536419428843,-252.3053815621447,2208.724613172667,0.5358342336487448,0.7850980523049601,-0.3106488730355368,0.679271304182732,-0.6193714897064304,-0.3936615971285028,0,0,25.0,-1,,,
108,2768.9314497715245,-236.1522733180609,2194.1465872828276,0.3455224084433826,0.4037142978848188,-0.8471298784413417,-0.27792779659739464,0.9062528717764635,0.3185308027124343,0,0,25.0,-1,,,
109,2776.4217649668435,-232.25647328717469,2174.6747646652952,0.3299618699450767,-0.5880211102772988,-0.7384824562925656,-0.9252937772004013,-0.04652319607208249,-0.3763867932095901,0,0,25.0,-1,,,
110,2788.4170855342804,-253.21412565764257,2161.231806438511,0.416377924071908,-0.8915544161869217,-0.17821376861576357,-0.9087824479485053,-0.40223685252289465,-0.11099539078006657,0,0,25.0,-1,,,
111,2799.706092486981,-272.9816178912381,2162.734249044123,0.11356879348088873,-0.976252024426031,0.18448337039573906,-0.9934516427422515,-0.113918969715099,0.008735094332132098,0,0,25.0,-1,,,
112,2799.425165449552,-292.39688457211196,2172.0690245582446,-0.45838232693685765,-0.8457860027521745,0.27300490820094253,-0.8822107894716311,0.4702172010680542,-0.024492994115852755,0,0,25.0,-1,,,
113,2795.7561234602185,-306.9046227537543,2176.553814126394,0.07994338996579384,-0.6832686088592987,0.7257775572097926,-0.9075968317844638,0.251167224497139,0.33642683643593835,0,0,25.0,-1,,,
114,2795.6851645590796,-324.7799674709413,2193.751189239283,-0.45081032514138686,-0.5810601756286101,0.6775980541923953,0.7814585582785056,0.10994870762638362,0.6141936204371441,0,0,25.0,-1,,,
115,2784.9293459682044,-343.6071301933557,2209.5141082990085,-0.35505856475931097,-0.9274347420373381,0.11746580291315992,-0.7592622859049548,0.2127795388757108,-0.6150167876074409,0,0,25.0,-1,,,
116,2774.118153317413,-362.2339615069793,2210.634801672456,-0.6183469979758416,-0.7700833829721286,0.1569030699677756,-0.6083920468903614,0.5954252573540575,0.5247169524481646,0,0,25.0,-1,,,
117,2763.225458326345,-380.6463009419482,2211.0097227205265,-0.17968169877922618,-0.9362729791957588,0.3018400164867454,-0.28847489808969545,-0.24319476292073386,-0.9260877606690593,0,0,25.0,-1,,,
118,2763.9740783047346,-409.30546060079035,2222.394167070732,0.3603180802928892,-0.837277741708769,0.41126252473818214,-0.48586939666080836,-0.5448017170741833,-0.6834632531908508,0,0,25.0,-1,,,
119,2772.5382094141346,-426.236381076365,2230.408507692251,0.5603777279324835,-0.8017625125038321,-0.20773462778631485,-0.3649840915011214,-0.46419983311282664,0.8070347748951917,0,0,25.0,-1,,,
120,2789.5425155159674,-438.6976593381328,2221.4200589286465,0.8586594096601479,-0.3918561821344546,-0.33038273369816,-0.5110965812657879,-0.606159881621439,-0.6093853317334319,0,0,25.0,-1,,,
121,2816.9407645875435,-450.34037652187806,2213.1663945954783,0.7654081753403309,-0.6415042274699762,-0.05121182735585988,0.593487364697215,0.7344036034609571,-0.3292781425621752,0,0,25.0,-1,,,
122,2838.0362616323628,-463.84943748298974,2213.1830307005366,0.8264616848750151,0.22272327561438554,0.5170642377247113,-0.5454294813437907,0.5443659451188101,0.6373165608053166,0,0,25.0,-1,,,
123,2855.141223970617,-456.2409183043579,2227.009131400684,0.533101270918578,0.44042113960637663,0.7223795780154045,0.6307765192651918,0.3621282445511149,-0.6862828259855462,0,0,25.0,-1,,,
124,2870.3268976235418,-450.25081290997935,2244.398874001496,0.5459313397600569,-0.46816589284507404,0.6948234804935992,0.1196736520534246,0.8643833323275135,0.4883847579516971,0,0,25.0,-1,,,
125,2886.9072269568833,-463.07039841120024,2259.3279201535925,0.8782617222471304,-0.47497275263950384,-0.055292237123828414,-0.37850437542916426,-0.6198643339449426,-0.687388278402006,0,0,25.0,-1,,,
126,2910.9760170810173,-478.2561541285246,2254.3807898184177,0.23970850647862346,-0.9446379680991616,0.22405120206775064,-0.7636700856960116,-0.32596250123109116,-0.5572759173020471,0,0,25.0,-1,,,
127,2916.804491185971,-499.4586209982416,2256.9509358286496,-0.36704705794399306,-0.9293560770948875,0.03967038217695054,0.05660393802725051,-0.06488294940289965,-0.9962862023921167,0,0,25.0,-1,,,
128,2909.133421914927,-526.3997010282679,2258.319969607718,0.10822264471077982,-0.9766828559534148,0.18541428763422196,-0.18847965699109664,-0.20328518682657803,-0.9608072396260079,0,0,25.0,-1,,,
129,2909.3755620088646,-544.1479088700851,2265.1057644731422,-0.2842927734018382,-0.7881238763129664,0.5459289098201047,-0.7052082085294796,0.5576636990905401,0.43782711352730735,0,0,25.0,-1,,,
130,2907.0408597624055,-562.3481715711571,2279.861078366463,0.2848691640624651,-0.459391762429767,0.841313715553525,0.41726366759408956,0.849590377903726,0.3226255127539997,0,0,25.0,-1,,,
131,2913.339243551691,-574.2684336888753,2299.3970524956,0.5424565559456945,-0.838186059023893,0.05643594041015344,-0.8167399117560734,-0.5104649494607835,0.2690008399932987,0,0,25.0,-1,,,
132,2928.2267650431436,-594.4187031656471,2296.2915039228856,0.50787602228448,-0.21831705830895237,-0.8333064310564502,-0.844661412055843,-0.3161482083006872,-0.43196922271445226,0,0,25.0,-1,,,
133,2937.54662522732,-595.1571659071474,2273.8383257054,0.4822204208111332,0.006193484155729359,-0.876028028379812,0.19091311879310457,-0.9766840923364228,0.09818535965203778,0,0,25.0,-1,,,
134,2951.72046676552,-593.7068375753161,2251.985884899742,-0.19897359951879698,0.3098988877270181,-0.9297161857687422,-0.24164919271168675,0.9038775670614401,0.35300284903283663,0,0,25.0,-1,,,
135,2947.845648214033,-587.9897765043443,2224.943411722689,-0.33766640943428944,0.48471161780927113,-0.8068680459039728,0.9298790009004836,0.3047133773477856,-0.20609415651576718,0,0,25.0,-1,,,
136,2932.8406810801234,-574.1930183774025,2208.0785952047713,-0.7743788565265708,0.14234548065231073,-0.6165023525523193,0.5831153348173335,-0.21764068458674102,-0.7826934513035849,0,0,25.0,-1,,,
137,2911.3601880652204,-566.712746313448,2195.0286901967293,-0.8390744560364395,0.5325557846050599,-0.1110783215165082,0.10018808311371868,0.35196104377780524,0.9306372932914491,0,0,25.0,-1,,,
138,2888.6960479870727,-551.9896572798519,2189.756583083673,-0.30377190145086935,-0.16705469155853997,-0.9379847343731534,0.8128079571304855,-0.5590686196691572,-0.16366277318531092,0,0,25.0,-1,,,
139,2880.583622861686,-554.1717258790466,2168.721503216863,-0.8108330682185005,0.2427064121623529,-0.5325817617780055,0.48083451205037886,-0.24256562707552443,-0.842591293915836,0,0,25.0,-1,,,
