,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
234,3192.891942653373,2044.985772339752,1942.7044037364863,0.6510726107156154,-0.13827837781651298,0.7463133027117227,0.284612624631324,0.9559976580564453,-0.07116271278561412,0,0,25.0,-1,,,
235,3210.7171105740845,2042.9037086938415,1964.1258580247631,0.6337611923370094,-0.46684232629153705,0.6167698059002646,-0.7081820990922489,-0.029429456569767476,0.7054162045283605,0,0,25.0,-1,,,
236,3227.1442553797956,2025.5485701271919,1982.5024741547336,0.1409014068453973,-0.8989382283474635,0.4147973663902417,-0.9180671459362365,0.038172743760812256,0.3945827634174195,0,0,25.0,-1,,,
237,3237.399388109816,2009.820130064053,1990.9658011445088,0.7875725294034773,-0.15594708553114528,0.5961627440918529,-0.4267555856653846,-0.835931100136646,0.34510703546516275,0,0,25.0,-1,,,
238,3251.3136422072057,2003.2928012147008,2006.8271414307576,0.15754711601074817,-0.5424878615523299,0.8251580614069081,-0.8679703925218966,-0.47458186525392365,-0.14628551150888652,0,0,25.0,-1,,,
239,3258.451505691048,1986.1227492636208,2025.9118643112442,0.13904673853613128,-0.5824496051755502,0.8008860480326428,-0.8567902434729714,-0.4762897969641984,-0.19763225444518911,0,0,25.0,-1,,,
240,3265.758038160043,1975.1465650515502,2042.391868280023,0.42581826838022746,-0.21684328109709755,0.8784405465122033,0.7958908823063071,-0.3720430449822438,-0.4776417864276942,0,0,25.0,-1,,,
241,3274.17547540341,1975.1741914370925,2060.96666542663,0.6852827762105326,-0.0341813936543007,0.7274745005545206,0.5151325459014385,0.7288542541200607,-0.4510099072130208,0,0,25.0,-1,,,
242,3291.6446695968502,1977.9495700398122,2083.966809971619,0.07181603325855014,-0.16740347237690134,0.9832693093974915,0.9973585388621738,0.02280735883650294,-0.06896208626120984,0,0,25.0,-1,,,
243,3300.557290771707,1977.70436706085,2111.5030789252655,0.8870223663791598,0.31158814043579086,0.34074059382860133,0.4616951237747739,-0.6071483959204764,-0.6466903725998941,0,0,25.0,-1,,,
244,3324.992300973303,1986.7689628873386,2121.815168035854,0.7142243574812316,0.661607924092161,-0.22838240290953626,-0.6985444897717259,0.6942318975496085,-0.17342914470747392,0,0,25.0,-1,,,
245,3343.1413124526575,2003.6110295121189,2114.5698768051816,0.7704731260542926,0.1355975847803857,-0.6228839836034015,0.4345275437048766,-0.8266550072632648,0.3575294571472414,0,0,25.0,-1,,,
246,3357.4231857963914,2005.2027871512144,2103.596856602762,0.8742716814114242,0.44256930105502157,-0.19945285369132457,-0.25437706928695003,0.7676201400732512,0.5882615295721964,0,0,25.0,-1,,,
247,3373.064272133749,2012.6580689800671,2091.6362220827955,0.29155988241838937,0.3210349390199332,-0.9010712529497451,0.5018867911442833,0.7505798850967662,0.42981331408271634,0,0,25.0,-1,,,
248,3374.1527058845245,2024.788884493921,2071.8974851165453,-0.21987158331492965,0.7179017630810319,-0.6605100645831146,-0.6515191689924844,0.39587546431175435,0.647151751284982,0,0,25.0,-1,,,
249,3365.2774182134044,2038.3609962922144,2054.6335909583127,0.22816067729066075,0.5126493962345897,-0.8277277945549294,-0.18913321624811172,0.85729410605128,0.47882715278201127,0,0,25.0,-1,,,
250,3371.4686594410955,2050.9528937671344,2034.6473877009798,0.26717970132796426,0.6683456341335134,-0.6942111498189479,0.05828864955270367,-0.7302896028739841,-0.6806464054614774,0,0,25.0,-1,,,
251,3370.341718050302,2066.8153623393923,2016.1527847442496,-0.13405162503781307,0.66856374276984,-0.7314729548508668,0.2614561868759444,-0.6881198505792709,-0.6768542927270794,0,0,25.0,-1,,,
252,3369.1524643189514,2081.4578917327603,2002.2194253417808,-0.12244506102962563,0.04473861912413389,-0.9914664205045501,0.8728625440583034,0.4803056936626732,-0.08612444377317398,0,0,25.0,-1,,,
253,3365.7023750078215,2077.12643071543,1980.2849090690497,0.12960052901332333,-0.9729388484154254,-0.1912947989970246,0.04401079146914028,-0.18708744811894185,0.9813568856385987,0,0,25.0,-1,,,
254,3367.8333939447543,2056.3869171673846,1970.4319179978772,-0.27024113817993856,-0.7242608965618796,-0.6343625784569075,-0.38643582439346974,-0.5218826501356401,0.7604642352618936,0,0,25.0,-1,,,
255,3362.8865732282443,2034.4414496804136,1957.910718866896,0.5484060792761534,-0.6950742328206531,-0.46488986123767045,0.3000568766185132,0.6824932552691708,-0.6664599217551714,0,0,25.0,-1,,,
256,3383.472515741273,2016.8767345940935,1938.9136843833094,0.7069529077053017,0.400953745606985,-0.5826265357593778,-0.5403619088661076,-0.22529149926830194,-0.8107112604399208,0,0,25.0,-1,,,
257,3399.386271483982,2024.760738405824,1926.143263691096,0.868222319907882,0.2179997416944685,0.4457197727665888,0.3420584947333955,0.3877510804206005,-0.8559468942717575,0,0,25.0,-1,,,
258,3423.9150020658535,2028.4867714496472,1933.5363492821405,0.9878960435392178,-0.07179724103461803,-0.13750113941144684,0.015685727806286402,-0.8356505567426135,0.5490374349340689,0,0,25.0,-1,,,
259,3446.4827702762173,2026.837848730237,1932.190497332856,0.48252349048364657,-0.8539171422315667,-0.1949271539180455,0.7653609059944725,0.3028469097377225,0.5678964983495152,0,0,25.0,-1,,,
260,3459.043556555827,2006.1727114795535,1924.340445622443,0.08479598793267011,-0.84006881569081,-0.5358115576717905,0.9467721551289957,0.2355246784780864,-0.21943247731459695,0,0,25.0,-1,,,
261,3464.039660644832,1985.2655098347946,1910.4078643145065,0.14263124856203144,-0.9875446726316984,-0.06642173206415722,0.36253342333155886,-0.010319252873847207,0.9319136386960324,0,0,25.0,-1,,,
262,3467.550210647973,1959.7900495849765,1903.4618157680377,-0.2711616539810776,-0.9625314637874195,0.002130406005508373,-0.5884218904713533,0.16751932976594108,0.791010083986985,0,0,25.0,-1,,,
263,3464.9364694415376,1933.4952079854272,1908.8330604189068,0.6714195313369492,-0.5022309841223049,0.5449402274809904,-0.5436865807518486,-0.8335106706528036,-0.09831003925576612,0,0,25.0,-1,,,
264,3477.300976686895,1920.3937244383847,1919.512412594124,0.27193562821893197,-0.9253328749283938,-0.2642159811251534,0.8547488997111203,0.10611784919704317,0.5080780653841895,0,0,25.0,-1,,,
265,3482.321802883955,1894.499693812374,1915.2725284892003,0.2869413073929483,-0.8925494385618535,0.3478795565058843,0.10984522685127855,-0.3300988583433084,-0.9375333433316982,0,0,25.0,-1,,,
266,3493.209719740741,1872.891383074188,1922.8660154387214,0.6190424089216401,-0.7423303816805592,0.25638272248806565,-0.7762367692155819,-0.5287234041643241,0.34337740171231096,0,0,25.0,-1,,,
267,3507.3687703272735,1860.440438675766,1930.5156938451044,0.558297529955297,0.3958439632173466,0.7291168800886525,-0.7110859192573822,-0.2244167118560862,0.6663287138293655,0,0,25.0,-1,,,
268,3521.1430339158132,1875.9561179138539,1950.8421303102666,-0.08554066710520462,0.474229932367713,0.8762355650836459,0.5723412319308797,0.7432628359089385,-0.34638976744162064,0,0,25.0,-1,,,
269,3520.123761977358,1887.0758251473057,1970.0008760262433,-0.32298222035445767,0.6218216818100615,0.7134565728658797,0.7555844763162257,-0.28452288751324234,0.5900329021596619,0,0,25.0,-1,,,
270,3515.334407632425,1901.9725986896322,1992.0896644683485,-0.2217995216232856,0.012051462464815879,0.9750178123808748,-0.5467761168376395,-0.8294638654745818,-0.11412963650075097,0,0,25.0,-1,,,
271,3511.483409476531,1900.4684061564494,2015.4409874858982,-0.04168441582192548,0.30622940662026893,0.9510446677198204,0.8435715946632463,-0.49928531979998403,0.19774006703058195,0,0,25.0,-1,,,
272,3512.3664114016046,1901.3281821268586,2038.0241017884455,0.4997717085620784,-0.4867030285788616,0.7164833573033653,-0.552791676243924,0.4576001196148686,0.6964362807922942,0,0,25.0,-1,,,
273,3527.2285001658483,1895.573800778953,2052.911230303471,0.5778027631721957,-0.10645707747394775,0.8092038417640572,0.10510442571677134,-0.9734965112604271,-0.2031196747191505,0,0,25.0,-1,,,
274,3546.3401625028537,1891.98540094628,2075.56121586028,0.619082980469362,-0.043071538986171054,0.784143549244686,-0.1472241446852267,-0.987157373112841,0.0620110629668438,0,0,25.0,-1,,,
275,3564.65516519056,1887.0246873310743,2088.5748197342077,0.8636819783495614,-0.4213181726856007,0.2766666543672428,-0.3127551709676533,-0.017512516293085353,0.9496723197007895,0,0,25.0,-1,,,
276,3586.954881105452,1881.7858441141261,2095.5594992554757,0.8990098158352747,-0.16656729403116233,0.4050144288675897,0.37195869664600767,0.7785757538955617,-0.5054369628699908,0,0,25.0,-1,,,
277,3610.894449981811,1876.983516777415,2105.8404946484475,0.8938688654334793,-0.42268965577126544,0.14943863728102363,-0.3619384902607093,-0.48365269735309807,0.7969194423596448,0,0,25.0,-1,,,
278,3631.7334008252665,1869.5863952674251,2103.94213733262,0.8089207410446668,-0.3807498545540151,-0.4479696228148804,0.27615285408310636,0.918744465562311,-0.28222014134418166,0,0,25.0,-1,,,
279,3641.3347714030433,1862.274269628644,2098.275867147635,0.8525448561217456,-0.5099693908731444,0.11444862896919475,-0.0020065374532497737,-0.2221678542055199,-0.9750063683715178,0,0,25.0,-1,,,
280,3665.0186747942425,1845.9604184222771,2104.8040999183445,0.6981425041510672,-0.6650865759481638,0.265060163719215,0.3894656489554581,0.6634382334216636,0.6388788764060669,0,0,25.0,-1,,,
281,3672.4388781903294,1833.0367097630372,2104.088177229971,0.4558736601067022,-0.7967887476801533,-0.39661933587637144,-0.8897916492317073,-0.39737177004117225,-0.22442481442910903,0,0,25.0,-1,,,
282,3682.8017531362307,1810.096756781807,2093.795908115197,-0.02912950326885265,-0.7257256692512265,-0.6873672417485036,-0.05915824141623974,-0.6852020059805239,0.7259466326614699,0,0,25.0,-1,,,
283,3683.302985395237,1795.5308722588622,2073.5369780029155,-0.1913959463592152,-0.3181719810737247,-0.9285118104670459,-0.966617144427112,-0.10308363157878278,0.23457421213717247,0,0,25.0,-1,,,
284,3679.696123704579,1786.1899922209523,2040.1596923906714,-0.29708741261657134,-0.36634594834096396,-0.8817764543229782,-0.9058312605955889,0.4002145486857639,0.13891739397084518,0,0,25.0,-1,,,
285,3665.7759032902522,1779.578971125436,2014.9320351958577,-0.7828618523701277,-0.21595380833555392,-0.583516300345264,-0.339019046267735,0.9344426613107762,0.10900916929140668,0,0,25.0,-1,,,
286,3651.218941136161,1773.5544623950727,2002.3947154970065,-0.41335706845111875,-0.25962042755517123,-0.8727732623981077,0.341724377447957,-0.9326645747988709,0.11559083342848361,0,0,25.0,-1,,,
287,3645.8583545220904,1764.9825613779142,1975.8332042177317,0.41586401933738426,0.1696776207843275,-0.8934576780268703,0.8737241689456898,0.19802855737122968,0.4442868072147892,0,0,25.0,-1,,,
288,3651.1368540739522,1767.1594884755407,1952.631620775931,0.6998608475645998,-0.5432821417493108,-0.46372331028519875,0.6211482698073613,0.7834482069834271,0.0195891268124099,0,0,25.0,-1,,,
289,3667.0865865363635,1749.601344418166,1946.7711185280587,0.4131212926628996,-0.8919523601221764,0.18371658831104176,0.5545591455907157,0.0863805955287066,-0.8276488064133094,0,0,25.0,-1,,,
290,3676.4574694289904,1726.7217552450143,1950.6739716836241,0.6051251715396619,-0.7814601727620298,0.1521299613999122,0.39360826333994814,0.12756310756488484,-0.9103846377319944,0,0,25.0,-1,,,
291,3688.3566822998514,1711.3716062736214,1954.5574895256404,0.4317678452251621,-0.8297840628373344,0.3536027953658487,-0.8961663245052098,-0.35018772206572923,0.27249674885582226,0,0,25.0,-1,,,
292,3699.502325201164,1693.6330618204186,1962.6837551370504,0.5315825541310251,0.19560534107790556,0.8241107563215865,0.8087664564594079,-0.4062689243957348,-0.42525566424925854,0,0,25.0,-1,,,
293,3714.3653560146277,1697.9416480686673,1983.4994299381392,0.7357315313657534,0.2619520948834815,0.6245640189283752,0.6593761225591988,-0.0664466579251626,-0.7488711308690168,0,0,25.0,-1,,,
294,3734.8132511983044,1701.106667060647,2001.2942064540116,0.6248983368700696,-0.03757029649376955,0.77980160387,-0.7635814889955863,0.17864506546145723,0.6205072523745596,0,0,25.0,-1,,,
295,3749.3529169466597,1698.0688676775083,2026.3724665394093,0.18501170505447306,-0.1323803133802683,0.973779298209678,-0.7927531123565347,0.565498653875271,0.22749456106510102,0,0,25.0,-1,,,
296,3746.6928780870644,1688.5896546765464,2050.3534143864467,-0.6406058655854692,-0.394460353667481,0.6588058548328376,0.7489563781378983,-0.13172820886266587,0.6493935806860772,0,0,25.0,-1,,,
297,3729.414413890251,1678.8995319551068,2069.254409934521,-0.7898096747953691,0.006979738622025951,0.6133122865623317,0.15918581848316082,-0.9633387537246518,0.21595907196979805,0,0,25.0,-1,,,
298,3710.769274261346,1677.27185373269,2082.428161233427,-0.43982560743203886,-0.884216918249873,0.157206477371088,0.12068804799045246,-0.23165184306853653,-0.9652832841581181,0,0,25.0,-1,,,
299,3707.061102840473,1659.7430630405306,2088.635950542883,-0.3483650301032172,-0.9321911525939809,0.09829273028266187,0.9307863987795122,-0.35641126044981586,-0.08128771906878673,0,0,25.0,-1,,,
300,3704.5902682031706,1639.6166883631056,2091.1880432566268,0.3485546410844944,-0.7897043599583197,0.5048531331397951,-0.8782208996550495,-0.08697648868288087,0.47027985479425677,0,0,25.0,-1,,,
301,3712.4614657305524,1619.9726725611263,2099.759986081453,0.7073617628212678,-0.6590354264390816,0.25556142744233923,0.1455066859393754,0.48956714358265685,0.8597393885771347,0,0,25.0,-1,,,
302,3726.674771277826,1600.9721984641594,2100.1093379038134,0.1029933576789762,-0.9938535669101333,0.040588863175111026,-0.6625436079689297,-0.0989813564827427,-0.7424544825159324,0,0,25.0,-1,,,
303,3730.993036045334,1582.3115797260689,2097.7944621652305,-0.1786909032233352,-0.9555477502626143,-0.23451664775204561,0.6489255208639373,0.06470523885197352,-0.7580955747372959,0,0,25.0,-1,,,
304,3726.282383149876,1559.303989036015,2098.9158723489004,-0.47116033637541693,-0.8815691840769191,0.02904670570594943,0.8271461429488371,-0.4301574936303285,0.36165423940295605,0,0,25.0,-1,,,
305,3717.9406529658927,1541.7093245910642,2093.9386799679496,-0.4817170298718124,-0.7352431140683703,0.4768293891386834,0.6809023773838674,0.028495118249240076,0.7318196367334646,0,0,25.0,-1,,,
306,3710.4171583953507,1521.4284932663195,2105.169913667353,-0.570091683836452,-0.8213299134066804,-0.02031367430721248,0.7401888408079353,-0.5027272284763842,-0.4465263863333441,0,0,25.0,-1,,,
307,3697.5983643871464,1491.840177701688,2105.2947585165894,-0.19628363355398187,-0.963216325550788,-0.18354030999067839,0.47496834252503217,0.07035846692465703,-0.8771857042445323,0,0,25.0,-1,,,
308,3695.1639547144723,1462.8937351385878,2099.435521564936,0.2668430305927341,-0.9608078204913508,-0.07512076348516963,0.31118264957578096,0.012126990140916154,0.9502727475377959,0,0,25.0,-1,,,
309,3703.9806240570438,1435.9043247698678,2100.8711288582454,0.3871959034649049,-0.9174691012017481,0.09126763215892589,-0.8970979362152491,-0.3977386248423749,-0.1924039478460326,0,0,25.0,-1,,,
310,3720.616471158911,1409.4432982165717,2104.644516759189,0.8859718683458598,-0.02309049810176064,0.46316376952108573,-0.1173849468058929,-0.9773995473404878,0.17581495704834066,0,0,25.0,-1,,,
311,3745.625622406737,1409.6961482314734,2116.2808749026444,0.012661128191226893,0.9897415102666103,0.1423075496519267,-0.9720800445583837,-0.02116577055359585,0.2336929548105601,0,0,25.0,-1,,,
312,3747.333951045571,1434.3444023721138,2116.505869629903,0.18534168511102725,0.982532877670378,-0.016661454228348506,0.9802628572013568,-0.18604737230835464,-0.06686632970717112,0,0,25.0,-1,,,
313,3749.7052788258425,1457.501725015947,2115.0025817752153,-0.24578990410648618,0.8672010525040278,-0.433070037725163,0.49614746798451537,0.49636703867140947,0.7123604796260123,0,0,25.0,-1,,,
314,3740.113880046043,1479.3828069496926,2101.771716152523,-0.35422069428396113,0.48612518378040653,-0.7988804700550196,0.46976483890090753,0.8311611695975327,0.2974762281017033,0,0,25.0,-1,,,
315,3734.777052892455,1488.9236226487117,2083.961944620178,0.12084659247053627,-0.2714636409859158,-0.95483170910427,-0.10044255537055098,0.9536006049337942,-0.2838259666423479,0,0,25.0,-1,,,
316,3741.2763270992073,1486.2233999386347,2059.037435516873,0.7848723348266112,0.5215773364999247,-0.3345631481105582,-0.5092048961467229,0.2352152085549508,-0.827879326595776,0,0,25.0,-1,,,
317,3754.989650622415,1498.1957953547894,2051.9716626135837,0.5136967074480604,0.8573765958991326,0.031954116504103465,0.8336341561573616,-0.507586474230263,0.21773852407435182,0,0,25.0,-1,,,
318,3761.9350870485214,1522.0905190502033,2055.2304411562327,-0.18834300646023444,0.825715269885803,-0.5317153420722339,-0.6303395404786152,-0.5168105397279404,-0.5792917483750043,0,0,25.0,-1,,,
319,3755.0107084982706,1537.165979508969,2042.7492200760455,-0.11085327450916452,0.991787832709882,-0.06378437441243269,-0.09141373791767224,-0.07408319056511893,-0.9930534776110042,0,0,25.0,-1,,,
320,3751.9209376973745,1561.0462632323824,2045.2995775149227,-0.4666518705366775,0.6909082678779034,0.5521610246136271,-0.49493465486780125,0.3134032919147566,-0.8104431281883085,0,0,25.0,-1,,,
321,3745.4209054126923,1577.5717449596266,2062.8024280625436,-0.22269990379755936,0.8351194566331117,0.5029714166839947,0.9265740905281106,0.02091552385621087,0.37553028589414483,0,0,25.0,-1,,,
322,3736.1425072146753,1594.839052279006,2075.324586982512,-0.07056999374708073,0.36149476443119116,0.9296996349741269,-0.8837439018410754,-0.4549073753445155,0.10979979879630848,0,0,25.0,-1,,,
323,3736.648653179307,1605.486588054361,2096.2657071260855,-0.47901080102769383,0.7116151284288716,0.5139577429027985,0.689594749257022,0.6673391044521985,-0.2812785122716068,0,0,25.0,-1,,,
324,3725.532951035617,1614.617215274541,2103.494483699776,-0.6362750947211078,0.6954710145111319,0.33387733048585855,0.48209953356372354,0.020580616186040075,0.8758746930782679,0,0,25.0,-1,,,
325,3708.705758353116,1628.6004074882999,2116.0448881457096,-0.2878653483817529,0.23192555767649775,0.9291631056479727,-0.8217832903246428,0.4383651133226887,-0.3640168281337036,0,0,25.0,-1,,,
326,3707.765968512289,1633.0082972881596,2140.0923729747565,0.30547513261593107,-0.09325324281473958,0.9476226970993605,0.8961620213289636,0.3645234251132637,-0.2530144345117482,0,0,25.0,-1,,,
327,3711.589237944703,1628.777342240027,2168.9214777279526,-0.6332696422979862,-0.24352025263391341,0.7346206141273471,-0.07609901656041604,0.9641996520983304,0.25402356302492596,0,0,25.0,-1,,,
328,3701.917774903654,1622.8787009392202,2186.4397262799534,-0.32287024326179264,0.01886544448199504,0.9462551986756886,-0.9169171254030425,-0.25401753696764806,-0.3077955101289972,0,0,25.0,-1,,,
329,3691.2203661324756,1620.5552393798657,2206.2208055164565,-0.7793202124830649,-0.010000391502493107,0.6265460865612402,-0.3593162414583984,0.8262929184238463,-0.43374168762866844,0,0,25.0,-1,,,
330,3679.4536502277965,1622.3554245743828,2215.577501718741,-0.8054719787816709,0.4121524951385107,0.4258464654646889,0.5914188838360689,0.6050127547402162,0.5330884264774446,0,0,25.0,-1,,,
331,3662.7775717936497,1636.253321716009,2227.9725624495727,-0.20655266261679184,0.1679389054007595,0.9639152045792782,0.953010588952625,0.25765500621114695,0.15932581435206505,0,0,25.0,-1,,,
332,3660.161625062424,1639.2778774123244,2252.750225536072,0.07529860946736372,0.2153244795511089,0.9736351924199986,-0.8333414582495448,0.5497970743557407,-0.05714184975010174,0,0,25.0,-1,,,
333,3658.725185035999,1643.122380085553,2270.7002087156325,0.014039541921707163,-0.19081846702944802,0.9815249379937312,0.1796457370479569,0.9661302383690049,0.18525596257556998,0,0,25.0,-1,,,
334,3660.4947697805187,1635.3312813079274,2298.2713495473286,0.11520345786215992,0.5203321045236252,0.8461575883362594,-0.8443722227796231,0.4999810114606511,-0.19249555209735555,0,0,25.0,-1,,,
335,3666.746583370392,1647.2344122117795,2325.4902503612707,0.1300887590961588,-0.15683493509551352,0.9790197740039377,0.10138940995656219,-0.980130106248464,-0.17048507962484225,0,0,25.0,-1,,,
336,3681.091224390046,1644.5596958453364,2350.706803674201,0.6939710606048937,-0.607840870784325,0.3859192180337176,-0.48068362428469347,-0.7901847899904219,-0.38019896240373857,0,0,25.0,-1,,,
337,3696.6611058714607,1635.4905518522494,2359.5718562623383,0.6202175200930298,-0.2097888786053742,0.7558563713983028,-0.7721463996242792,0.006580095567410904,0.6354106073161416,0,0,25.0,-1,,,
338,3709.3527428435414,1636.143096539435,2377.2996832349536,0.8215813497208491,0.10065370003953494,0.5611353833610035,-0.5213920416418465,-0.26539514878755116,0.810996765661354,0,0,25.0,-1,,,
339,3729.8353712904072,1635.797300070662,2397.880893242259,0.7723397438831741,0.04694610971827425,0.6334724799084412,0.45773161512952865,-0.7325880591349277,-0.5037821990942275,0,0,25.0,-1,,,
340,3742.857266150085,1634.8987595407352,2412.408066380262,0.3596380428659371,0.1807352507119092,0.9154208033874015,0.8581389813568991,0.3211849298910767,-0.40054678813740835,0,0,25.0,-1,,,
341,3753.573404548606,1633.1559804885924,2435.534165402122,0.05007458129293321,-0.7656756523094858,0.641274770881735,-0.6366032317524515,-0.5192118621574573,-0.5702239625953751,0,0,25.0,-1,,,
342,3754.9263624131754,1616.4095656087802,2448.8481223938456,-0.23731151289634198,-0.6567660259901212,0.715780436274051,-0.025254122955309783,0.7407509124088739,0.6713049344671441,0,0,25.0,-1,,,
343,3752.0193281262873,1605.0623653625362,2465.2535599016933,-0.4695476489345447,-0.6531656897794518,0.5940535220628929,0.2694450313934595,0.534731143032191,0.8009132161036641,0,0,25.0,-1,,,
344,3749.328983312329,1589.3137878179673,2482.193396121598,0.35085019260899375,-0.6093372693925595,0.7110641563714882,0.6734284754769231,-0.36345261310128285,-0.643736193209219,0,0,25.0,-1,,,
345,3758.393874302493,1577.7404949017414,2496.288455922107,0.009073787220877077,-0.7902562532971763,0.6127093279122836,0.9831431539109265,-0.10484707041084851,-0.1497886202109696,0,0,25.0,-1,,,
346,3764.63950388377,1560.9416047093528,2511.2553725498306,0.2450644527049702,0.010189881462434932,0.9694532378288124,0.610784122496208,0.7749338601018626,-0.1625431271228217,0,0,25.0,-1,,,
347,3768.976433453453,1561.83149465105,2526.655539446227,0.42615549232558747,0.19593722431960112,0.8831761435225848,0.017632379092240934,-0.9778764370717569,0.20843889519038722,0,0,25.0,-1,,,
348,3775.9867822876895,1565.305240143447,2550.161289118862,0.4612825764618302,0.6063964260461887,0.6476895545953182,-0.8838161469961475,0.37823692105181045,0.2753286215829973,0,0,25.0,-1,,,
349,3781.552261677668,1578.2405667163862,2560.135742993841,-0.4003388189044174,0.19903276091486116,0.8944913583492091,-0.6928014667022084,0.5731723321096116,-0.4376066789251905,0,0,25.0,-1,,,
350,3773.090057075732,1582.4880820007547,2580.109181924502,-0.7474585029555645,0.10804774747451901,0.6554627911831897,-0.3575925034242062,-0.8969772378727597,-0.25992198105097875,0,0,25.0,-1,,,
351,3754.938499911428,1582.8409272246581,2599.935978110885,-0.29241166901329607,0.08492451963429873,0.9525141688135136,0.9307464406493138,0.25396181412010105,0.2630864120173242,0,0,25.0,-1,,,
352,3748.733470788028,1580.5337340240503,2613.324154628151,-0.674396369415158,-0.10270544866301382,0.7311915807333466,-0.6939383624114559,-0.2501718612831542,-0.6751767094595202,0,0,25.0,-1,,,
353,3733.8516664297267,1577.5159533393517,2624.2045469006835,-0.9167164166432926,-0.14228526624142548,0.3733442305272905,-0.3765542299609101,-0.0046822027896626164,-0.9263827442671768,0,0,25.0,-1,,,
354,3714.1267604925524,1574.9888480689415,2636.536285140223,-0.05909755912837337,0.295844710537857,0.9534062018638157,-0.8466646391104556,0.4911069487136218,-0.20487301873556651,0,0,25.0,-1,,,
355,3709.5512196094833,1581.9788936697691,2662.4865472301767,-0.307672778075268,-0.3193388623775279,0.8963036051513956,0.8822369781743161,0.25706325595165114,0.39443173906512324,0,0,25.0,-1,,,
356,3698.1395466539816,1579.6336245024322,2678.973164773917,-0.8445720467486217,-0.18477603244065094,0.5025493763668374,0.5172217766286867,-0.5242949922980786,0.67645871628108,0,0,25.0,-1,,,
357,3671.6088529497365,1574.4142524279719,2687.4539150291534,-0.8577339732729037,-0.43293301879851975,-0.2772389444649887,0.19920008806143308,0.21726403173661893,-0.9555708584036755,0,0,25.0,-1,,,
358,3648.9179712873756,1560.8092528938641,2680.6503445637477,-0.23692077328386746,-0.8513520475986798,0.46804726068696345,0.77882528018523,0.12156228342604235,0.6153485144154267,0,0,25.0,-1,,,
359,3639.8436379376953,1538.267602972401,2692.146909331942,-0.6801824265394129,-0.7104038251629239,-0.18077132466550463,-0.07973792127059456,0.3168436508350606,-0.9451200795863952,0,0,25.0,-1,,,
360,3626.9961979178115,1520.5710940525403,2686.3262907262583,-0.08490829409510457,-0.8095956433394317,-0.5808144935177789,-0.09783444958065489,-0.5733286424449519,0.8134633908345299,0,0,25.0,-1,,,
361,3627.8986284968637,1505.203908245626,2671.6232927311084,0.05932517500487791,-0.9224831863322829,-0.38145156251533774,0.4169732734650402,-0.3242910244585247,0.8490987107941245,0,0,25.0,-1,,,
362,3622.7698506846455,1487.1931097198078,2664.0202684687624,-0.37539314410025515,-0.8702593665786313,0.31894924713041617,0.4785031200950348,0.11274767850746448,0.8708172742034201,0,0,25.0,-1,,,
363,3620.360178821098,1469.3188201296339,2671.08175027709,0.14448348556549678,-0.5129933561593879,0.8461455778621908,-0.13505985213570626,0.8368913046706106,0.5304448892282698,0,0,25.0,-1,,,
364,3626.6878138269594,1457.5420859745705,2687.2586715304874,-0.42430869146892675,-0.6212651509675513,0.6587804995123405,0.6567627499936739,-0.7119967399650267,-0.2484418090830064,0,0,25.0,-1,,,
365,3612.301734350932,1439.9053239674056,2700.218455822554,-0.46292925650874694,-0.8805274922461792,0.10182258525263926,-0.8606919580482995,0.4190672807969939,-0.28912275510056384,0,0,25.0,-1,,,
366,3605.3020065629707,1415.8064615469825,2699.9114302785006,0.08373367800794013,-0.9953090547860087,0.04846190905042366,0.5809575847751194,0.009246849971155796,-0.8138813061241662,0,0,25.0,-1,,,
367,3604.875624252519,1387.1518285862815,2705.484019493861,-0.37019866119488787,-0.6832999206715074,0.6293283480507567,0.3866733735144095,-0.7293270671129144,-0.5644162749177175,0,0,25.0,-1,,,
368,3595.352318040597,1372.7684904384741,2718.2450455250937,-0.0537990461459953,-0.9875979195263866,0.14749919315504118,-0.2646216593248863,0.15653255841327804,0.9515634164750374,0,0,25.0,-1,,,
369,3592.241150460075,1356.9673743764656,2727.4620981158023,-0.9371163838463638,-0.20608985875298835,0.2816733094323543,0.2051936963804164,-0.9781643882501188,-0.03301479252823497,0,0,25.0,-1,,,
370,3567.072957904765,1357.6170615863105,2732.8892370273215,-0.9810738822096194,-0.006698214018318299,-0.19351788438294196,0.09759950501976657,0.8460564794315566,-0.5240827894832207,0,0,25.0,-1,,,
371,3539.966921036396,1354.9101199093877,2731.958368775348,-0.7570326864597727,-0.41427833542110176,0.5052474368395574,0.6529848399299313,-0.45292568362605695,0.6070165763256594,0,0,25.0,-1,,,
372,3528.345087774568,1349.8588103613524,2746.5725074543334,-0.26856297024923126,0.2956371013593432,0.916772946432843,0.9629779244063107,0.1055186718869599,0.2480712135452218,0,0,25.0,-1,,,
373,3521.2933755884133,1359.566572943323,2762.6853033394127,-0.2144327353403766,0.9315670044768031,0.2936009505858462,0.4398548326976299,-0.17628862843995183,0.8805964147302127,0,0,25.0,-1,,,
374,3514.6826390885954,1381.5194595109651,2766.7521736904077,-0.22086053998544136,0.9638290608446505,-0.14917829382749834,0.703085823796792,0.05133615388333976,-0.7092495496516817,0,0,25.0,-1,,,
