,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
243,2420.9418415950154,145.57059618033742,1527.1137404268472,-0.36082538703368555,0.32399979451304806,0.8745451236083595,-0.9213172231406399,-0.2694636686755363,-0.28029253576926655,0,0,25.0,-1,,,
244,2411.7380909428853,145.44965808712902,1550.491181922991,-0.3153237168872431,-0.5617681272540309,0.7648447716821949,-0.8853015280736133,0.4644035307612652,-0.023886502606321816,0,0,25.0,-1,,,
245,2405.796870630098,134.28931211868394,1568.1888321264332,-0.8768380900600946,-0.1621357580636711,0.45262231471352943,0.25441710435313813,0.6423381732505512,0.722961692067623,0,0,25.0,-1,,,
246,2378.729900976385,131.60453033311433,1581.1993552808726,-0.9797257782664859,-0.1523572860336896,0.13009479925221926,-0.12614272318916486,0.9735992528837166,0.1902432867944647,0,0,25.0,-1,,,
247,2348.4279697715538,123.86540597743966,1584.5964986140618,-0.9733947158795032,0.22091525642024654,-0.06082085644211701,0.18273142249329838,0.5882725485582325,-0.7877465555913842,0,0,25.0,-1,,,
248,2326.7574661767935,130.91439270164193,1583.9434497195784,-0.8512009923188242,0.3956532028076103,0.344841142822792,-0.47582103832740846,-0.8590125832729395,-0.18892252714740695,0,0,25.0,-1,,,
249,2303.3372142219755,135.45512217700696,1592.4675937451752,-0.9365869625488213,-0.17204330559182276,0.30529651584117834,-0.2660989910791425,0.9160323974984147,-0.3001265960889576,0,0,25.0,-1,,,
250,2277.8324314946126,134.47036968814672,1599.5679095330943,-0.9083251616351805,-0.4166077876943486,-0.03719343991605885,-0.18880212445904168,0.3290397176583627,0.9252494917605507,0,0,25.0,-1,,,
251,2256.2194267572336,120.87774814808687,1596.4180131462526,-0.10261832016697554,-0.4629915528791007,-0.8804023525233198,0.9344387875984053,0.25855976865572267,-0.2448897675777365,0,0,25.0,-1,,,
252,2254.735374238637,108.32572670720096,1578.83192430426,0.22458968959380957,-0.5187784510336844,-0.8248808338608551,-0.9658092771356026,-0.2310081864749838,-0.11767607225007351,0,0,25.0,-1,,,
253,2257.3115177084505,91.52222963548861,1558.6744226822243,0.2754318243895214,-0.9511674381714889,-0.13934781905496027,0.4087636241696286,0.2470771431608248,-0.878558583637251,0,0,25.0,-1,,,
254,2261.2156589639717,69.19282597046654,1554.6509018858494,0.5696740785931801,-0.7213263325344659,-0.39390324468206,0.3769920105118471,-0.19653893306481926,0.9051240090725065,0,0,25.0,-1,,,
255,2272.0035592873096,59.55223528744314,1550.1817338474361,0.14920972493377324,-0.9541640347910657,0.2594367990398668,0.8788494608150772,0.24821658966376442,0.4074458857817426,0,0,25.0,-1,,,
256,2277.118065039335,41.21195378332659,1560.0103606249404,0.08578233440142488,-0.8889448065675576,0.44990945975963365,-0.6424802811153605,0.2957833537894401,0.7069167532311803,0,0,25.0,-1,,,
257,2276.9845691470787,14.063619999043915,1572.4418054917567,-0.05020741365923777,-0.7890864129855457,0.612226958288533,0.6518440035608389,0.4385462864310746,0.6186893806096965,0,0,25.0,-1,,,
258,2281.0464275356485,1.1543663617831967,1592.6226328320583,0.49275461577360974,0.41969424893719726,0.7622661123536438,-0.8534261680722036,0.4041003818526859,0.3291909127481651,0,0,25.0,-1,,,
259,2297.9607667424593,14.397971256509607,1612.5252640762933,0.23186908682084004,0.0806538318683102,0.969397589218013,-0.011598383568247592,-0.9962566825043331,0.08566271104708674,0,0,25.0,-1,,,
260,2304.8914873109557,14.337618368807668,1639.6271014514896,0.4224063850388434,0.35306185992856864,0.8348174464769116,0.873454736934659,0.08752766057423753,-0.4789736226148887,0,0,25.0,-1,,,
261,2311.4479585822537,22.39864933394837,1660.331633716087,0.7825716814759931,0.05103754276007796,0.6204649325954535,0.6208308416450327,-0.1382168495198106,-0.7716638961173358,0,0,25.0,-1,,,
262,2327.2716582594862,24.81379857131978,1677.3942221170207,-0.012859832928167513,0.7028808487652397,0.7111913505773991,0.09702559018091132,-0.707016697087764,0.7005094038548454,0,0,25.0,-1,,,
263,2327.193996762864,41.8689863891139,1694.8178545715848,0.035264050320083666,0.9993529436883221,0.007081009569208688,0.4855532891015745,-0.023325733384851735,0.8738958253731889,0,0,25.0,-1,,,
264,2327.371423905348,60.20095044977255,1695.3312155813596,-0.3819160208305296,0.9200418910816444,0.08753897239368874,-0.9113318087379062,-0.3906557241994045,0.12985545630717205,0,0,25.0,-1,,,
265,2317.6175411229947,85.10425783360681,1703.5020638637209,-0.6920968940205703,0.2724209140484124,0.6684225720875547,-0.4127954218593598,-0.9090429673190736,-0.056928229023541776,0,0,25.0,-1,,,
266,2296.8531522749927,90.02075516358066,1723.8678868201441,-0.9443921301432768,-0.043611198931159924,0.3259165044163702,-0.3161144638277202,0.39328894842187784,-0.8633628720347173,0,0,25.0,-1,,,
267,2274.352110484301,88.32200722872058,1726.9611620064777,-0.9776205061508808,0.20811416138187494,-0.030767544352747263,0.16809234480465493,0.8606711171224724,0.4806143898896587,0,0,25.0,-1,,,
268,2250.023841405207,96.61646907690458,1726.5678082916995,-0.8541222899688607,0.4860384583167827,-0.18504521289432185,-0.4775624666349809,-0.8738725718435454,-0.09099900351529709,0,0,25.0,-1,,,
269,2232.22341912775,104.30798426018981,1721.4098845986518,-0.4775347017265092,-0.2558868273999741,-0.8405251573925526,-0.8747986323141365,0.04942968092423336,0.48195856621167554,0,0,25.0,-1,,,
270,2225.3241735836414,97.21688491532908,1705.6552737441084,-0.6229597530353731,0.06868669723751956,-0.7792324965762264,-0.7817147470186384,-0.09163944667319769,0.6168664896934658,0,0,25.0,-1,,,
271,2211.9578378268116,98.26301844010663,1685.2513651184327,-0.7225952091385516,0.005464261136568768,-0.6912498141626712,0.38318179441476996,-0.8291150963135246,-0.407111617979312,0,0,25.0,-1,,,
272,2194.0785755430356,96.28023077472437,1669.0003926174418,-0.760836451190706,-0.19444375677228243,-0.619128031986366,0.22300357938609267,-0.9742941622179396,0.031941963759200095,0,0,25.0,-1,,,
273,2173.0044805896982,93.95974401491365,1654.581380812279,-0.8014627345800812,0.2912381497080839,-0.5223388031090674,-0.5977211853255514,-0.36136282075354065,0.7156439732083564,0,0,25.0,-1,,,
274,2154.6894467917364,96.4051825546912,1643.0144509114152,-0.6610135154245393,0.03889052502667489,-0.749365504602853,0.7212998356916104,0.308226208425231,-0.6202605512771397,0,0,25.0,-1,,,
275,2138.879220508937,102.22483694942274,1621.451203194732,-0.028897539275603554,0.14059078969185265,-0.989645978154414,0.6600322284413537,-0.7408458384124335,-0.12451867781727956,0,0,25.0,-1,,,
276,2136.9234066225013,99.62554775961262,1599.392333673861,-0.4149216237680993,-0.44633455709207315,-0.7928590727707264,-0.7861891919726167,-0.2627524304395363,0.5593457917275482,0,0,25.0,-1,,,
277,2126.636103450406,86.79827559096474,1577.114551014575,0.3861875278641098,-0.2746894216414046,-0.880570789295383,0.20566974742774993,0.9562408345651322,-0.20809474117084814,0,0,25.0,-1,,,
278,2137.028181424276,81.80167942204655,1556.2495341792805,0.014494749847671122,0.22356389823494582,-0.9745814925560652,0.8796545094175204,0.46055478350882856,0.11873177943773751,0,0,25.0,-1,,,
279,2134.314937100775,86.4157721029138,1534.7893683404088,-0.714029379782023,-0.352245067899725,-0.6050499623570453,-0.3828219781091562,0.920010540084749,-0.08383280509070835,0,0,25.0,-1,,,
280,2121.050193057942,75.50775660098476,1517.8854708002054,-0.5358748453071482,-0.6169525137237026,-0.5763746576460057,0.7550579306401317,-0.6556580565575402,-0.0001850630347775776,0,0,25.0,-1,,,
281,2108.3491138347044,60.55477777396939,1501.0947943847154,-0.5764611269179304,-0.7904792895678175,-0.20696633039384255,0.7869025985345919,-0.6052860087151384,0.12005477113745862,0,0,25.0,-1,,,
282,2094.931494030789,47.89365578951177,1496.6177469785885,-0.6369440364596332,-0.7295844639958632,-0.2490156708205181,-0.018120581721669332,-0.30875688787395505,0.9509683636736587,0,0,25.0,-1,,,
283,2083.1690881618542,27.62564729592782,1488.9350205737733,-0.6642626234808401,-0.019338495362926,-0.7472490813934435,0.38456716045984485,0.848379154712199,-0.3638143880405818,0,0,25.0,-1,,,
284,2073.4818054815223,25.557583318334878,1475.4682982127536,-0.5163283899892204,-0.5169504580673606,-0.682764393912406,-0.8548253155229247,0.2629238087380289,0.44737540247475965,0,0,25.0,-1,,,
285,2064.279654509939,10.764326333889642,1458.4746249934087,0.10049551709582713,-0.7591390635222593,-0.6431240419062473,-0.869126059146463,-0.38160742261164726,0.31463577088400435,0,0,25.0,-1,,,
286,2068.2815858020285,-12.435067475032213,1439.4358267428995,0.25058820406034316,-0.4785659147802054,-0.8415344420735409,0.5427526000673413,0.7892562895169586,-0.28721790434764616,0,0,25.0,-1,,,
287,2071.729794920831,-18.48183742285827,1416.9280932641661,0.13456177145906636,-0.4299294784608731,-0.8927786809797081,0.7156101587758301,-0.5810462808753596,0.3876690858674757,0,0,25.0,-1,,,
288,2069.397722660162,-29.38596472358723,1396.8774684553575,-0.7030475056061557,-0.23941731659093912,-0.6696294149579092,0.4807123476736195,-0.8539060276175641,-0.1993994352852907,0,0,25.0,-1,,,
289,2052.1089881991784,-33.4878400805304,1381.8621645212365,-0.8148689704053512,-0.05857114976765187,-0.5766784038656564,-0.1799946783290068,-0.9201311510515621,0.3477938766530881,0,0,25.0,-1,,,
290,2028.2203717394766,-34.337540879675586,1368.055659828881,-0.8420215029785796,0.21750407898050897,0.49365146019052586,-0.16062568669608213,0.7725113432577613,-0.614349748360869,0,0,25.0,-1,,,
291,2006.78285140455,-29.645927641686207,1381.3489604130134,-0.9026910595624688,0.360418449983336,0.23504763750647661,0.4298206362741137,0.780775100105573,0.45348038952950864,0,0,25.0,-1,,,
292,1981.476366309477,-22.765990723632125,1384.1988696980668,-0.9088235709678592,0.4056273508949618,-0.09749958491619637,-0.31463568124035346,-0.8199144104262401,-0.4782726708327981,0,0,25.0,-1,,,
293,1958.224364789251,-12.403341401356172,1376.2580658325173,-0.9395940770724356,-0.3362696899362853,0.06391921432637188,-0.32270018473218187,0.80796647397284,-0.49300584956908233,0,0,25.0,-1,,,
294,1931.3868575012225,-16.80881894558975,1385.403271054014,-0.4353162437549199,-0.2069803616489466,0.8761614564762229,-0.11284689452180904,0.9780818062858075,0.17499016717905483,0,0,25.0,-1,,,
295,1922.199563652447,-23.80370585349757,1402.1858345770402,-0.838686768285847,-0.10945564827753756,0.5335016080218398,0.3624779824756776,-0.8432950982409775,0.39681619107962124,0,0,25.0,-1,,,
296,1904.2021238267075,-23.96108444094149,1415.832282042793,-0.7921475750677236,-0.0685349124148126,0.6064694428365843,0.5594785677240914,0.3155481139417125,0.7664288095088142,0,0,25.0,-1,,,
297,1882.0501980121137,-26.98245472762322,1433.0626346204838,-0.6598414302090285,-0.19487723897677223,0.7256942529112199,-0.0511855899667362,-0.9518825239920894,-0.30215839537924283,0,0,25.0,-1,,,
298,1866.4925233855063,-29.07438142874006,1457.0094541756705,0.46504435918070064,0.24162049985248552,0.8516767450417385,0.2517348549991057,0.8862295309042062,-0.38887887745639593,0,0,25.0,-1,,,
299,1879.905912677454,-26.919787544041263,1471.4136521066393,0.8682530195732258,-0.01716494293481609,0.4958246249791334,-0.1930904077409079,-0.9322934769487138,0.30585121755036443,0,0,25.0,-1,,,
300,1900.391465059846,-23.228750331993265,1485.1818713889372,0.7087227753560317,-0.04851470687078657,0.7038169868003101,0.5700659442043418,0.6271068245367861,-0.5308124432203272,0,0,25.0,-1,,,
301,1912.8160119215217,-19.913954963255748,1500.2582770024092,0.5257600780699729,0.6262702429468455,0.5756404460310502,-0.36029869844803475,-0.44906131027285334,0.8176360972414967,0,0,25.0,-1,,,
302,1925.9863309186387,-12.297542373970813,1513.919368997711,0.3913421310126167,0.042990160927336436,0.9192405466240577,-0.8829542559825699,-0.263937851883033,0.38823780365298227,0,0,25.0,-1,,,
303,1938.303021863056,-14.381940509190485,1534.342585292499,0.8852393021281522,0.04098237583561398,0.4633269070949993,-0.44562334949618415,-0.2107619702642712,0.8700570224265938,0,0,25.0,-1,,,
304,1960.3647601554828,-13.200519587187202,1550.551635486538,0.9353095518199066,0.1754081628376402,0.30729142305677287,0.12901298767302272,-0.9777454474168877,0.1654372662577993,0,0,25.0,-1,,,
305,1981.1632142781648,-8.758395944098162,1556.960345508683,0.8985072434155187,0.18464393752077857,0.39823529460178936,-0.41957279101142547,0.6278900985103143,0.655524749521664,0,0,25.0,-1,,,
306,2003.3010367872482,-12.669123461760982,1563.198968537006,0.7973214275842143,-0.5989283831651843,-0.07458775337978558,0.5894691951750035,0.7462014956352169,0.3093693518297522,0,0,25.0,-1,,,
307,2018.6282679423286,-29.935255467641653,1560.8079302983417,0.9732883574089994,-0.018740211333257786,-0.22881996812227315,-0.04396797121865722,-0.9934301297774735,-0.10565696738565197,0,0,25.0,-1,,,
308,2034.5828774801462,-28.194817538805708,1554.3350840973817,0.9613874468523305,0.23984449076510053,0.1349399765981476,0.2693743549071258,-0.7198048365461087,-0.6397800045352882,0,0,25.0,-1,,,
309,2054.5617358102495,-18.594077304769336,1559.4180459511033,0.4466503302717308,0.5935139890329286,0.6695107372479592,0.28458993029496693,0.6151919575937698,-0.7352193053005307,0,0,25.0,-1,,,
310,2065.726924595712,-6.744799401769484,1576.0687848123778,-0.46140106140731335,0.32048900776654654,0.8272822108765602,0.3036204100849992,-0.8191268149121181,0.48666816997993234,0,0,25.0,-1,,,
311,2057.999449034612,2.91504084063358,1592.46707046632,0.007065887528575935,0.28631765777832635,0.9581086953355585,-0.013983649672889002,-0.9580106352332978,0.28639148088155203,0,0,25.0,-1,,,
312,2059.394718556826,10.563579169068277,1615.921593072784,0.28521810381853835,0.393740758400603,0.8738528757337681,0.9136065612507527,0.16396561156145337,-0.37207301630818607,0,0,25.0,-1,,,
313,2062.8208174741,17.67329037467556,1635.3311298715544,0.14563109249397785,-0.14517333070483335,0.9786298017897289,0.9780791167421454,-0.12768729265514336,-0.16449071915217578,0,0,25.0,-1,,,
314,2075.737994628728,13.630499824463897,1656.5113014094309,0.9047762309868722,0.04523116408588239,0.4234785869870556,-0.2834342292799622,0.8061136465332066,0.5194668676107432,0,0,25.0,-1,,,
315,2097.9108984087547,14.964761762481473,1668.5578246194439,0.5528215871350884,0.2328943565896139,0.8000928142822648,0.7881041785797107,0.16578599221733803,-0.5927957561333055,0,0,25.0,-1,,,
316,2110.051807710308,15.60974008924643,1691.9105559996501,0.5935494305457726,-0.663733272552412,0.45514526956320445,0.5024496568783653,0.7473946283246019,0.43467874557462804,0,0,25.0,-1,,,
317,2120.9587575603045,5.629130588216171,1701.7108260938642,0.8310554991113479,-0.3790491142950932,0.40702398743677465,0.09838480288048587,-0.6200816405259749,-0.7783438762170067,0,0,25.0,-1,,,
318,2140.78605194577,0.5175103289273579,1711.0853945294216,0.7677293075347461,0.1880309099030847,0.6125651698172626,0.16418018345047544,0.8663412888685856,-0.47169655347859735,0,0,25.0,-1,,,
319,2156.4951824832906,6.1054136271838075,1725.3346509043836,0.7057224640448665,0.0389298925742836,0.7074180286128111,-0.7078961397350287,-0.002072827590822224,0.7063134989037427,0,0,25.0,-1,,,
320,2176.9996742424155,3.434227656932322,1743.892013980879,0.4277014412986812,-0.0615647176774814,0.9018210812838896,0.8754937975170964,0.2764466010351441,-0.39634314335568493,0,0,25.0,-1,,,
321,2183.235263812766,-0.436590556770696,1765.1293358481512,-0.1950356851027295,-0.4722573337137044,0.859612757170287,0.8520533929056692,-0.5156638343200824,-0.08997680596755957,0,0,25.0,-1,,,
322,2176.0467429560968,-7.725407720253003,1785.6807155550016,0.4500692014100731,-0.4338846549765804,0.780501005840242,0.06054133822011516,-0.8571910312692035,-0.5114276901752827,0,0,25.0,-1,,,
323,2188.30130366782,-22.5638335217468,1804.2296624512937,0.6548441668110507,-0.6626149204437325,0.36348395342670603,0.4387304513541253,0.7249051994908555,0.5310631250665172,0,0,25.0,-1,,,
324,2207.2736181814385,-36.80760209991391,1809.5559005720381,0.6918168573656487,-0.4598578785384225,0.5567047398852012,-0.36818190270628276,-0.8878804298118885,-0.2758811861591226,0,0,25.0,-1,,,
325,2220.511261647887,-54.04379685106069,1820.3876357275558,0.15561978446068447,-0.9208014420949683,0.3576411426557216,-0.6867460332789833,0.15939382233163518,0.7092062430477375,0,0,25.0,-1,,,
326,2226.7593241677055,-72.42514754033142,1831.550532855202,0.4984824515819116,-0.8617338138326279,0.09449909820935432,0.8579730954455443,0.47480630686439235,-0.1960641182200673,0,0,25.0,-1,,,
327,2240.061264111929,-93.93871956784962,1831.1509987657348,0.6376596081197049,-0.7421673846678345,-0.2063438811979639,0.7145191746523589,0.6699479980531897,-0.2015738796535043,0,0,25.0,-1,,,
328,2256.816827069152,-111.19641922391111,1830.8930143968494,0.586904623690046,-0.8062768463983384,0.07389593800308172,-0.7709915474375136,-0.5286776627187858,0.35506613851820934,0,0,25.0,-1,,,
329,2277.076678093144,-131.84531335150143,1833.5840558853438,-0.05658053156951227,-0.5025359151999405,0.8627029021519841,0.9432964343888769,0.2561836179703447,0.2110966384219331,0,0,25.0,-1,,,
330,2276.3842972838215,-148.52478942316668,1849.0903246048654,-0.3395243622402601,-0.7690491313868177,0.5415594528384017,-0.5018138776521363,0.6350786574634341,0.5872460566325577,0,0,25.0,-1,,,
331,2264.586871208268,-160.7494701106349,1865.0174258557074,-0.48760690125680994,-0.08131504784985075,0.869268297385908,0.8654501662914696,-0.17621824859513335,0.4689809575328334,0,0,25.0,-1,,,
332,2250.7611837648383,-165.03140921270008,1881.8519389863266,-0.9664565104549786,0.2158860134157888,-0.13912240154217614,-0.1512971569006707,-0.916289972806522,-0.3708393938732498,0,0,25.0,-1,,,
333,2226.740268803239,-160.35878569895527,1878.823187352883,-0.8851298708094101,0.3538441976106375,-0.30222408179790666,-0.04437335067977859,0.5823252390036875,0.8117440001435026,0,0,25.0,-1,,,
334,2207.8306841566696,-156.75439726714828,1869.8338496163485,-0.10680316176478151,0.27765898320888255,-0.9547243443427598,-0.8301266735671506,0.5036003346468837,0.2393249021226101,0,0,25.0,-1,,,
335,2204.398658222462,-153.429377963764,1850.287662809091,-0.7681773713662059,0.08996053211244817,-0.6338853435623318,-0.4088668293434226,-0.8308205185370449,0.37757804735049594,0,0,25.0,-1,,,
336,2188.5172782670047,-145.86463031025778,1831.8112835054376,-0.14466524667022623,-0.1608939304233276,-0.9763119939647105,-0.11478743917337335,0.9827583781265267,-0.14494762512941425,0,0,25.0,-1,,,
337,2182.094582093928,-146.2363876857097,1807.6356642813037,-0.5925188274246955,-0.03315953755690227,-0.8048738312409298,-0.22925849498349518,-0.9508935551670369,0.20794708273953702,0,0,25.0,-1,,,
338,2169.8682692529505,-146.3689450773682,1785.5796851466923,0.20915526424506717,0.2767688487311797,-0.9378982246549755,-0.9681034347324976,0.19390556549706342,-0.15867063789108157,0,0,25.0,-1,,,
339,2177.1070567178076,-142.38479186641916,1756.3435195321877,-0.2994727436615657,0.8035827148896275,-0.5143645556751012,-0.32814282437321246,-0.5929672163460281,-0.7353313315447619,0,0,25.0,-1,,,
340,2167.261536993111,-124.18277415779707,1746.1631309787397,-0.5162635834851463,0.38501245276872137,-0.7650080545854689,-0.8479482361913544,-0.10438920951555195,0.5196986450598362,0,0,25.0,-1,,,
341,2160.156562822303,-114.42048215449442,1725.0290005751608,0.4143062559294365,0.8565048413848703,-0.30781452691910055,-0.4301333068399296,-0.11378932759355888,-0.8955653673926716,0,0,25.0,-1,,,
342,2170.697359987859,-94.78664444915864,1711.8654631299685,-0.26235306328524755,0.7706184780972815,-0.5807908671805642,-0.6274490039701592,0.32103761074902526,0.7093959401504362,0,0,25.0,-1,,,
343,2163.194943857084,-73.25433843782274,1696.701678651828,0.04853472718188337,0.9984011584648479,-0.02897424776826948,0.7732020920993576,-0.019191953527270995,0.6338692244410549,0,0,25.0,-1,,,
344,2166.198592199518,-46.59237880369448,1703.5271879699635,-0.014983578997847902,0.4917429611344181,0.8706114819688203,0.35119101011213577,-0.8126473318883984,0.4650475119724143,0,0,25.0,-1,,,
345,2161.8220022243363,-35.431807632271074,1722.5571600388866,-0.22907291129776197,0.6923038504550354,0.6842813602276803,0.5608194951284018,-0.4807119742130198,0.6740901213728692,0,0,25.0,-1,,,
346,2156.0674836514377,-24.19424630581349,1735.8750202802344,-0.1921332823560663,0.6337450783736817,0.7493009925581277,0.06289257306703695,-0.7540052706103322,0.6538505763133778,0,0,25.0,-1,,,
347,2149.712708642258,-11.515995368900988,1763.0328856053034,0.0752286736142291,0.4196324295268421,0.9045713187782527,0.3209487631544135,-0.8690596359333983,0.3764667855488446,0,0,25.0,-1,,,
348,2150.960625557158,0.17127696252919833,1781.5207696284924,0.4677561932867332,0.16815969862574193,0.8677133509405752,-0.8826672849620406,0.037941826787727805,0.4684643869476707,0,0,25.0,-1,,,
349,2160.7802462030504,4.403349014952312,1805.1002798898742,-0.3769184093219042,0.31414584044856747,0.8713466036219558,0.03747228024312011,0.9451302397700094,-0.32453760658211306,0,0,25.0,-1,,,
350,2149.6060665960267,15.359952018652706,1829.8762056325793,-0.5916095927332268,-0.05295594640602244,0.8044835346522761,-0.8059206390104099,0.06624193557603197,-0.5883059829616597,0,0,25.0,-1,,,
351,2136.5597652733095,15.886957844764707,1845.4651006778931,-0.7757060633489739,-0.16113098695942654,0.6101777678066991,-0.041798506758361165,-0.951616237261153,-0.30443295126205727,0,0,25.0,-1,,,
352,2121.5969130760345,7.893441335732482,1862.1375420311897,-0.5577349053286237,-0.08949339211655803,0.8251804094536551,-0.8108212739442796,0.27132944267699804,-0.5186031192120935,0,0,25.0,-1,,,
353,2111.9231861475864,3.836869165490028,1889.4310201778956,0.002404248568178511,-0.6547247726599497,0.755863540366126,-0.7596414887715325,0.4903735674831658,0.4271751079488779,0,0,25.0,-1,,,
354,2112.2768174616695,-15.80392521953407,1909.4293683547053,0.18402827316115178,-0.6969867827565686,0.6930678317022847,-0.04626513617848728,0.6981867056157549,0.7144192475545614,0,0,25.0,-1,,,
355,2116.86829586155,-31.931567878181585,1927.2280640142885,0.25215902588910405,-0.7110979761780069,0.6563196583515274,-0.8131419687748771,-0.5233960593569228,-0.2546697933935128,0,0,25.0,-1,,,
356,2118.5578498897466,-48.396921126063674,1939.0190292371526,0.6915870652907453,-0.7046617885278267,0.15861618742007527,0.12580599470381926,-0.0987268190581235,-0.9871301164971251,0,0,25.0,-1,,,
357,2141.877029652106,-63.00014302330901,1941.9501108394406,0.5970371805590906,-0.3186512225802149,-0.7362119283050607,-0.7062652004697291,0.22643476394918294,-0.6707583501389418,0,0,25.0,-1,,,
358,2160.841147160387,-71.21504739930778,1928.652797162949,0.7501000156363473,-0.6538503621522517,-0.09914469454368091,-0.03377601112174909,-0.18759984715766898,0.9816646466179839,0,0,25.0,-1,,,
359,2186.1869856300045,-88.84020233867757,1922.094666459342,0.9838731047493487,-0.10745385788036493,-0.14299434316767268,0.09763564091225958,0.9924663935931348,-0.074011750501759,0,0,25.0,-1,,,
360,2211.7647181098077,-92.21485284349724,1919.728498109696,0.9605970447784914,0.22071244337500426,-0.1689358899192837,-0.10768319574723534,-0.2648064476761201,-0.9582702513504603,0,0,25.0,-1,,,
361,2230.749284512429,-86.95374436220577,1910.2332344416996,0.8674682050391094,0.3568520006919357,-0.3466346244229684,0.38464819724760185,-0.039213019924779324,0.9222299623321742,0,0,25.0,-1,,,
362,2255.213699394093,-80.49627545807904,1898.7935824136975,0.8856002279240414,0.010095729791240515,-0.4643385753319118,-0.06463096560249712,-0.9873576280243762,-0.14473338477284195,0,0,25.0,-1,,,
363,2278.4386344389695,-81.15481522629456,1889.069598906085,0.8822123437310672,-0.43827858990451163,-0.17208503188931132,0.2997643753321127,0.8046393850869806,-0.5125395392055628,0,0,25.0,-1,,,
364,2300.8241940257676,-95.64952846762792,1880.1805821465905,0.7503760006536935,-0.5862061062570187,-0.3054476364787997,0.3786896746344817,0.7599806212229824,-0.5282268316652418,0,0,25.0,-1,,,
365,2321.211520907008,-105.880114263664,1876.8628412989315,0.4954345056647919,-0.8570641345842128,-0.1413708591143416,-0.8682192252003771,-0.4834925682484077,-0.1114913155430809,0,0,25.0,-1,,,
366,2327.944603024547,-131.18591904201696,1871.5160912065976,0.20295270934544613,-0.9026115872753839,-0.37960837752362286,-0.9288480575786255,-0.30016598886048923,0.21712131416390137,0,0,25.0,-1,,,
367,2335.2157517441838,-154.24749321620533,1859.0825606046737,0.12446259255115066,-0.5103331982447309,-0.8509224934300589,0.16361262106971594,-0.8352956732964105,0.5248924160239685,0,0,25.0,-1,,,
368,2337.062962842436,-167.63033515902345,1838.033997222899,0.3447591757019803,-0.2801809299689523,-0.8959016448536445,0.37541430337745785,-0.8336093447498776,0.4051660908393815,0,0,25.0,-1,,,
369,2349.1077022296095,-176.94776954421718,1810.8220730222001,0.06408187586455158,-0.5143874111223141,-0.8551602799856829,0.875554265188979,-0.38220301603176465,0.2955090239674306,0,0,25.0,-1,,,
370,2355.6740894440313,-185.4643561873147,1786.5967688620672,0.5952261075772305,-0.3727885583115133,-0.7118529143377992,0.8026198442942587,0.23301548673949585,0.5490948629201902,0,0,25.0,-1,,,
371,2370.2705009117103,-195.51065477532507,1769.998003833423,0.2799727814479865,0.35824851208162234,-0.8906588826481987,-0.7359488393624257,-0.5156376577660923,-0.4387449278738678,0,0,25.0,-1,,,
372,2380.1835751290037,-187.31611346141585,1744.9469098452187,-0.030510210957428306,0.5683712429787315,-0.822206334919963,0.9946192287592026,0.0987411370438095,0.031349284490175044,0,0,25.0,-1,,,
373,2380.1304831307966,-171.96316596946843,1729.4535937737664,-0.10279862811443835,0.9082516638541012,0.40559999650426737,-0.9045401290892242,-0.25499061519893446,0.3417410438153312,0,0,25.0,-1,,,
374,2375.647332310103,-143.66129851584742,1734.1384007052366,-0.08179207086165119,0.8129873341966021,0.576508153958404,0.9525554414800738,-0.10638510445175836,0.2851672149070269,0,0,25.0,-1,,,
375,2371.8891278069896,-124.80067767410999,1752.603933198081,-0.3404397137944188,0.366828680904949,0.8657583497358302,-0.9402539566769376,-0.12808824518269057,-0.31546140556278335,0,0,25.0,-1,,,
376,2364.098001008748,-111.03165784800204,1778.5559420039976,-0.13700425306374067,0.4777171594322589,0.867765031691571,0.9882771424795735,0.006343586647888795,0.1525386789016931,0,0,25.0,-1,,,
377,2363.6504133779463,-98.7573421313097,1802.620116059748,-0.2752439627593369,0.21834492893656382,0.936251169810966,0.7634260654459523,-0.5422645851064791,0.35089850717442883,0,0,25.0,-1,,,
378,2354.8984428935078,-92.66465915041083,1828.9383384609305,-0.35995203700071365,-0.7604151816792571,0.5405583063193654,-0.21953049957751244,0.6321590951216993,0.7430889840460471,0,0,25.0,-1,,,
379,2347.2501459596215,-114.11522555455524,1841.8053051386541,0.8396691862309583,-0.5384635736050153,0.07079998301664628,0.541265744042018,0.8403947095246952,-0.027715095703332984,0,0,25.0,-1,,,
380,2370.973114147118,-124.35477955285556,1845.0080850021777,0.9419189079460752,-0.26715735241235217,-0.20350852538889252,0.009396591482226671,0.6266952735266094,-0.7792077631852679,0,0,25.0,-1,,,
381,2394.055390760012,-130.53909086435766,1836.0754209173697,0.32040441691260213,-0.6958016562243527,-0.642807175456892,0.9472162672979735,0.24325280530578208,0.2088286754193315,0,0,25.0,-1,,,
382,2402.9443476464567,-146.93093359936296,1819.8392984455259,-0.0437418017582992,-0.48739754358761145,-0.8720838774362284,0.8080036531170389,-0.5306358220087944,0.2560385145847768,0,0,25.0,-1,,,
383,2399.300390765266,-161.65673419738727,1795.0822508738838,0.022768309502777723,-0.7854804629746278,-0.6184674982310145,-0.7449277485691231,0.39925187152884895,-0.5344909657729553,0,0,25.0,-1,,,
