,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,145.80062573169616,-1190.996510752483,989.2132955406363,0.3962090174503526,0.9048368553093338,-0.15584825883251238,0.6142074612108276,-0.3873677858682351,-0.6875284671058582,0,0,25.0,-1,,,
19,157.103101722768,-1171.9138242791623,987.798426101142,-0.10751739584694651,0.5752578029032431,-0.8108751259009858,-0.8423913195713318,-0.4858862385309775,-0.23300521009788674,0,0,25.0,-1,,,
20,152.82349363976118,-1158.7036204265594,971.3381529187719,0.4634354480592189,0.5559660568833722,-0.6900212526371379,-0.33619507076869504,0.8307853794511172,0.4435859868128219,0,0,25.0,-1,,,
21,168.07596340993226,-1147.9757223885422,954.0656345385802,0.3287965337223777,-0.26603122909421323,-0.906156843252602,-0.3863832054536625,0.8376311755380935,-0.38611142475274685,0,0,25.0,-1,,,
22,179.0994133955043,-1150.7624855947604,934.0632077029009,0.5608553892676393,-0.4733480759366039,-0.6792516701125452,0.5833861680927216,0.8081015746220547,-0.08143969539394014,0,0,25.0,-1,,,
23,193.28094623548373,-1166.0245379511377,920.4098658691274,0.5687151299216251,0.2593615024454627,-0.780573322668139,0.6117196576918429,0.5010428962177618,0.6121724238782974,0,0,25.0,-1,,,
24,207.59206048804955,-1161.3154431114285,896.715072525054,0.6061823354145536,0.07591703933972958,-0.7916941198358971,0.11197341796826595,0.9773724578537787,0.1794576058871412,0,0,25.0,-1,,,
25,223.48420120060146,-1157.6524173986365,872.0905715868115,-0.21966255099312443,-0.08796560986723201,-0.9716019839339952,-0.8429348263177062,0.5184892137232756,0.14363082484673423,0,0,25.0,-1,,,
26,215.68906281176788,-1151.409506317484,847.8239970367525,-0.49260955215705654,0.7696260203087688,-0.4062162207492894,-0.8676944704191089,-0.39862201376311807,0.29699628980777604,0,0,25.0,-1,,,
27,207.3803751095038,-1132.8516194970439,839.6852118579628,-0.23286118709320883,0.9317111753765561,-0.27872917543000447,0.2799000294075312,0.33868937276233685,0.8983014429060969,0,0,25.0,-1,,,
28,207.55022234322473,-1108.1921316721885,832.6949912671472,0.14593754155116845,0.36805218672922324,-0.9182809057262141,0.9649160822386665,-0.2577452744537289,0.050043258742320074,0,0,25.0,-1,,,
29,216.5385740337007,-1095.6816107954146,811.3042918856934,0.8029379360049846,0.36567316293955093,-0.47071627212209943,0.28556087751835657,0.45719676455415054,0.8422743636865514,0,0,25.0,-1,,,
30,232.2260731197675,-1084.619564842662,806.6136883974809,0.7789522433061132,0.5661431017606237,-0.26965791475158596,0.5380005640733027,-0.3824285783107349,0.7512015545502532,0,0,25.0,-1,,,
31,247.54059676981066,-1071.8363142403643,800.854938206741,0.7465792478661081,0.4346333397365983,-0.5036995996180493,-0.635399674381125,0.24140747170859025,-0.7334778022612193,0,0,25.0,-1,,,
32,259.27034662167597,-1060.5852650637762,784.2856228238055,0.16947335560002,0.5961963242593181,-0.7847475547530194,-0.48852492953168725,-0.6407341328395589,-0.5922863870211234,0,0,25.0,-1,,,
33,266.3311444025864,-1043.761160522615,764.3837524503319,0.1466876825974251,-0.04100205628851328,-0.9883327148101648,-0.981190277648439,0.12072462408573013,-0.1506359990078118,0,0,25.0,-1,,,
34,271.04488123456235,-1049.3777053345264,741.2682358188249,0.5897256016547997,-0.40016734462200854,-0.7014911339856351,0.6906410312819826,-0.20034722374201475,0.6948927657258493,0,0,25.0,-1,,,
35,283.62966295537876,-1055.914909739752,718.4874337893962,0.45490788475137267,0.3254581971005982,-0.828936534567174,-0.5736431397224736,-0.6048942278386206,-0.5523011147788661,0,0,25.0,-1,,,
36,295.153388424272,-1048.847485939052,699.2359847075677,0.7291627959944061,0.5961909785965548,-0.3359731149755355,-0.36857741531193944,0.7557873595011637,0.5412357676178702,0,0,25.0,-1,,,
37,309.53137092663087,-1036.2786059780024,690.1616278206136,0.36680505823571324,0.8041619885583253,-0.4677366197111828,-0.7703116040768818,0.5444473168042598,0.3319595635880178,0,0,25.0,-1,,,
38,319.2637378519541,-1019.0290853061947,681.433257498818,0.7019647984362823,0.4823636066746451,-0.5239950121136537,-0.505751283698999,-0.18041256105133416,-0.8436035483922941,0,0,25.0,-1,,,
39,331.43286248854616,-1007.9086413897448,664.2064500887866,0.7373673680912594,0.6513166929686321,0.17909754309453443,-0.2328654686019997,-0.003785022204730565,0.9725015923623762,0,0,25.0,-1,,,
40,346.9848553403238,-998.9796286788923,662.7293910569522,0.6542225260538823,0.16307341249176044,-0.7385119826715253,-0.564989673286916,0.7545193657702761,-0.3338969837602398,0,0,25.0,-1,,,
41,369.60093809162936,-991.5071860236678,642.7556124252667,0.8138275072095601,0.40076486186677446,-0.42079961265368926,-0.31488873144081814,-0.3044687360057831,-0.8989682283673878,0,0,25.0,-1,,,
42,388.6992275698051,-980.2318058221517,638.2311362910154,0.27423892012683343,0.9592557007890191,0.06798172694506052,-0.7577866147169314,0.25908239007402784,-0.5988620556657942,0,0,25.0,-1,,,
43,396.3517630977416,-959.2342297195852,638.4368743089758,0.7243653388332171,0.688905188031944,0.026542377560035704,0.0254428565162729,0.011760726603767827,-0.9996070959976926,0,0,25.0,-1,,,
44,412.32288371053835,-941.3581430466637,640.5782106628385,0.7351515914263831,0.6678197672026756,-0.11648560496198408,-0.6582061884152223,0.7442949183107558,0.11309150328425455,0,0,25.0,-1,,,
45,432.57328703109886,-927.0058314545514,638.7577270181262,0.30333595365446986,0.9528779531374817,-0.003302370568372945,0.7373906421519024,-0.23254059652625167,0.6341765620395269,0,0,25.0,-1,,,
46,443.5735568177205,-903.7523606581932,641.7603678859127,-0.14473028779121658,0.9849775536911519,-0.09419321911220824,-0.17308904953489193,-0.118930489524499,-0.9776991968896989,0,0,25.0,-1,,,
47,441.67508856987706,-879.1742316738133,642.8855108862597,0.0868045877290997,0.9635138882696747,0.2531915296107584,0.8987954195141683,-0.18536300837508693,0.39724973126768,0,0,25.0,-1,,,
48,445.1709552704717,-856.25884778956,651.5520062878311,0.5109253095871321,0.19502547885297028,0.8372098844536618,0.7581268838747266,0.35686511010306965,-0.5457938449114479,0,0,25.0,-1,,,
49,459.0526851633995,-842.235977577192,665.0549451987179,0.4140332628060402,0.8575796591642204,0.3051779570734272,-0.8642125547643436,0.47562248696503,-0.16407288041183665,0,0,25.0,-1,,,
50,473.60973647086246,-828.205140881391,669.619801203436,0.5329225077332084,0.8251443283742658,0.1874311556498997,-0.48733759653348796,0.11822505753380583,0.8651733368412253,0,0,25.0,-1,,,
51,484.4397231867856,-806.6707821182976,669.7924943354295,0.22776795563902627,0.8228648892234479,-0.5205911375276169,0.8937572093764039,-0.38884922252160153,-0.2235941252295071,0,0,25.0,-1,,,
52,486.35910358857063,-789.2509473785127,659.0220590060073,-0.5422355887503952,0.7588276519701124,-0.360778548285768,-0.6052409855544925,-0.6505826762842519,-0.4587216266199847,0,0,25.0,-1,,,
53,473.50697049395626,-769.8451989079648,648.1520257087932,-0.591811918729868,0.3920871599158583,-0.7042913544003594,-0.008993878379206236,-0.8768856429206926,-0.480614897184854,0,0,25.0,-1,,,
54,459.3778151749706,-756.5650414913302,630.8040930611112,-0.08925636421283382,0.9552895281585524,-0.2818780212126994,-0.9237405423557089,0.02643944901584261,0.3821051765529653,0,0,25.0,-1,,,
55,461.1125606613241,-731.7216193103823,625.8632593084924,0.24546014785920023,0.9629602357208741,0.11161048444407354,0.37197342837211744,0.01275987436644499,-0.9281556734705549,0,0,25.0,-1,,,
56,473.5167387715942,-699.8015075709602,629.6628698491331,0.7964977560546288,0.5910067143071468,0.12768080610713076,0.007692458210079009,-0.22105551186183767,0.9752308889522158,0,0,25.0,-1,,,
57,490.35982991620995,-684.4697296900446,636.7083051987818,0.8152928214766421,0.4687663762503007,0.3399348463306104,-0.16516108712785676,-0.3744153153439892,0.9124335520675789,0,0,25.0,-1,,,
58,515.262673737488,-671.5677406006644,649.8927482573929,0.5950752092806731,0.48476143480312295,0.6410084606549058,-0.7634497831560707,0.5901387195486953,0.2624513674806657,0,0,25.0,-1,,,
59,528.4398062585004,-658.0994743772817,665.0318128532401,0.837183952233187,0.5383499311832355,-0.09644885547302098,-0.3447093175417569,0.6562967565050344,0.6711557597196359,0,0,25.0,-1,,,
60,551.067172620243,-641.5321459186714,662.3279924205724,0.8913302094354154,0.39893300353089145,-0.2153669344285768,0.09836705341007028,0.29355319011375824,0.9508682597401455,0,0,25.0,-1,,,
61,573.586361849562,-634.7798363556145,657.0947487023259,0.9362650119034464,0.3512665403257347,-0.004432283422114849,-0.18670596550238536,0.5082539178085116,0.8407251854689322,0,0,25.0,-1,,,
62,594.7113642018501,-626.8241704818986,652.047135633781,0.961681281648498,0.21940389271396496,-0.164411205190338,0.12612040989717155,-0.8864698168175537,-0.44526947580316556,0,0,25.0,-1,,,
63,615.0475911265994,-622.9050147775552,652.0253560299968,0.9821980444767024,-0.17345031571767444,-0.07212481824481692,0.16108567507684907,0.9752254287996929,-0.15161387901700116,0,0,25.0,-1,,,
64,641.5709257266475,-625.8540135325077,653.1969101691329,0.9568194106877627,-0.28695869900738114,-0.04638232851175725,0.1999451811913096,0.5338921338973922,0.8215723424530523,0,0,25.0,-1,,,
65,670.872069523566,-634.6517939575026,651.8485040069803,0.6419072931838036,-0.5957608351482444,-0.48272565113518934,0.17148059118354514,-0.5020664237968537,0.847657780561301,0,0,25.0,-1,,,
66,687.05021455942,-645.855988729455,649.1307667049149,0.7012112027926514,-0.5271965790928829,-0.4799652238171697,0.6567715205904634,0.21571311925329517,0.7225780372568941,0,0,25.0,-1,,,
67,703.2755737673058,-669.0357131943715,640.5624795785055,0.18236938921762075,-0.9825219941833588,0.03730866957092698,0.15888230034742065,-0.007998070934866805,-0.9872651343486191,0,0,25.0,-1,,,
68,704.550751325278,-697.1656167621736,642.9480150758192,-0.0709625669358667,-0.9537858011726768,-0.29198794423405694,0.22254520601754588,-0.30048618810595273,0.9274598007670413,0,0,25.0,-1,,,
69,704.197577585352,-714.9674642259638,637.5058145580433,0.604377750259596,-0.7923850550428402,-0.0827856239851691,0.7544322765843936,0.6026120397915876,-0.26017430608815106,0,0,25.0,-1,,,
70,719.1966896242217,-730.2945132908496,640.2587033663243,0.9388047048269093,-0.28202019136615425,-0.19776333800592577,-0.21543582932564287,-0.032768836798487175,-0.9759680357368328,0,0,25.0,-1,,,
71,739.9158520022443,-737.125622424101,636.7814153005329,0.7127170837982222,-0.6281791083161511,-0.3121303675383456,0.6614600758886172,0.7499797109620187,0.0010005763022461756,0,0,25.0,-1,,,
72,763.2288425439848,-752.2633097711166,637.5027782078488,0.8545262071297992,-0.5149689161993436,0.0677641253105113,0.41581306712705335,0.7564277352844778,0.5048926366082171,0,0,25.0,-1,,,
73,783.9219923467546,-761.1218948277578,642.4893416459178,0.7963142601067343,-0.5580946663171654,-0.2332679630407235,-0.3714265057164536,-0.7555264498434243,0.5396500110630814,0,0,25.0,-1,,,
74,805.8304100680415,-776.0021057354845,636.785711912388,0.630647310843522,-0.7060673400395128,0.3221069397847717,0.7192109773103947,0.37578550502833885,-0.5843978305306872,0,0,25.0,-1,,,
75,822.6032325347863,-795.8059696420469,647.7293482190466,0.8106451825971458,-0.5852517413842706,-0.018297189422636532,-0.5559778701937925,-0.7595421473840135,-0.3376156604843052,0,0,25.0,-1,,,
76,843.4327344225352,-812.763871387453,650.8372507554566,0.6862412807511948,-0.1240697548982807,0.716714448378394,0.7074888664399008,0.3426767173593703,-0.6180875109928734,0,0,25.0,-1,,,
77,855.7380470662172,-813.1346448482552,665.2387083554986,0.23876371294416543,-0.540352481595238,0.8068525794821111,-0.577281375282979,0.5891438333233666,0.5653810727377865,0,0,25.0,-1,,,
78,859.0318498628874,-824.4627456708115,687.6860217898067,0.31985732483205226,-0.28791692019024834,0.9026600350194521,0.9444847772767935,0.0213785289914353,-0.32785890866712386,0,0,25.0,-1,,,
79,862.83748091486,-830.788381328432,711.69034492351,-0.44629227008072286,-0.7746635411917534,0.44801741887596286,-0.7652525986023049,0.5899021757352401,0.25768950967594706,0,0,25.0,-1,,,
80,846.6708859793255,-849.021823482449,724.1607833460374,-0.20437654037837627,-0.888021797699469,0.41188289179725546,0.7730841841955439,-0.4045305011502929,-0.4885651622737833,0,0,25.0,-1,,,
81,839.263998985014,-872.9629705275274,729.2571229337874,-0.8764366543324574,-0.15962585821199227,0.45428886882045866,0.4305166524973887,-0.6823432874187361,0.590815580396138,0,0,25.0,-1,,,
82,817.1443299146189,-876.6763730385962,737.0682067431392,-0.913266234657261,0.3212246931579108,0.2505184247561206,0.21345359878736422,0.9011419182518844,-0.3773338102207371,0,0,25.0,-1,,,
83,793.0500321607714,-867.5368743551652,743.5681794911465,-0.607166648853144,0.726263067194531,0.3223206753394747,-0.21358544302762758,-0.5398995851274322,0.8141803832735917,0,0,25.0,-1,,,
84,778.4969878537444,-846.0158660945796,753.2987532001,-0.6368544060758411,0.6637602707737562,-0.3922228555371235,-0.14715284650714194,0.39473034893556364,0.9069365972302376,0,0,25.0,-1,,,
85,762.6460053260809,-832.1863696104938,741.890515583015,-0.8987691111359053,0.382741980794009,-0.21382857855650902,0.37046166911202133,0.9238249572296404,0.09646553850960721,0,0,25.0,-1,,,
86,736.7129893816607,-823.8851426113179,737.8484175149405,-0.5227142050637976,0.6700532335099135,0.5270659580061086,-0.5857430464167973,-0.7314928017646869,0.3490320394208618,0,0,25.0,-1,,,
87,722.2078106683242,-803.9044906187652,745.3210248946913,-0.41240676243410535,0.8599292141391782,0.30073644436571384,-0.5127244860517687,0.05377219572617539,-0.8568676399369307,0,0,25.0,-1,,,
88,707.0607327350061,-786.7140590935194,749.5041705988696,-0.7779883708735972,0.5431853162524224,-0.31572742515385605,-0.5171357753973728,-0.8390160118140638,-0.16918251010385796,0,0,25.0,-1,,,
89,682.8183178677815,-774.1505505184602,745.0631325290367,-0.8950533400727281,-0.20623313298309176,-0.39540790746505994,-0.2644572757687494,-0.4684689438935904,0.8429704608710142,0,0,25.0,-1,,,
90,656.5272002734893,-785.3667014811838,735.0858849190721,-0.551335621914019,-0.7865155273831888,-0.27824873260264044,0.7097118640691967,-0.2668357454634238,-0.6520028795515311,0,0,25.0,-1,,,
91,640.8567964074241,-806.7233989477718,728.8117794338534,-0.09305729252280476,-0.8972362228355497,0.43163352596994065,-0.8396102378072956,0.3037253884380191,0.45033935758323373,0,0,25.0,-1,,,
92,637.5378207562255,-826.5058327586859,736.0388901523597,-0.2549598491615756,-0.8434063748947658,0.4729282843134362,-0.23764885210163464,0.5287461075662987,0.8148316248338257,0,0,25.0,-1,,,
93,634.138157122775,-845.2499902566975,750.7743617098317,-0.003519485084809215,-0.47621863419569616,0.879319865390724,-0.9123111140670596,0.36159978564768236,0.1921822732992638,0,0,25.0,-1,,,
94,635.0327431829821,-855.6991009373613,766.9718516254976,0.14886533882693748,-0.5734318826090601,0.8056146640328001,-0.31374898569264437,-0.7999875010883417,-0.5114504590674963,0,0,25.0,-1,,,
95,643.1632557872429,-864.5440152903053,788.6708654713792,0.7029247833359145,-0.19463970083884835,0.6841141248582847,-0.42169776281377164,-0.8885940811503122,0.1804759146910259,0,0,25.0,-1,,,
96,654.522635128383,-868.4039158029016,809.0697874695333,0.12455647219506039,-0.022649623579015787,0.9919539705990388,-0.3556605603628181,0.9322857097178167,0.06594635137292433,0,0,25.0,-1,,,
97,662.9483671647655,-864.939610243575,840.1118481035695,0.4584991218565322,0.24294608570712406,0.8548425321060255,-0.5524822231310613,-0.6755139551319896,0.4883075767866615,0,0,25.0,-1,,,
98,674.3055190893018,-860.3348166536882,858.2253187538853,0.07044413737477812,-0.3034132636541195,0.9502515535105308,0.8121506627369937,-0.5356657675834081,-0.23124334899878654,0,0,25.0,-1,,,
99,673.643877665557,-864.9888118790785,880.8317590327872,-0.38751322715915687,-0.7974453849363101,0.4625087640481164,0.25840876918881295,-0.575560230179293,-0.7758578023344052,0,0,25.0,-1,,,
100,668.9279817775754,-887.2437252254563,890.2547712866898,0.16367240301579702,-0.9799165431368742,0.11390747551659214,-0.33037369960010743,-0.16324291894364779,-0.9296262517959221,0,0,25.0,-1,,,
101,670.2735780918683,-908.4966103255872,898.6320704398513,0.08430131247439979,-0.9764063860569253,0.1988060813537089,-0.24577934075032135,-0.21372726854860388,-0.9454698146106403,0,0,25.0,-1,,,
102,669.631973285354,-932.1991545664187,907.857947835126,-0.6664696381579857,-0.6929886734920643,0.27492711729833885,-0.020049596569439165,0.385293059456553,0.922576431528915,0,0,25.0,-1,,,
103,654.0293040573158,-947.6366035799567,919.0054880731009,0.47817476481775817,-0.7501345498128258,0.45677899630934554,-0.8773472110279298,-0.38422028728153784,0.28746589735706257,0,0,25.0,-1,,,
104,668.717825789209,-963.8506014113389,927.3901474974003,0.8995484094985693,-0.3531845421160041,0.257047346182775,-0.35237021222146364,-0.9344785305659153,-0.0508439716290711,0,0,25.0,-1,,,
105,687.9172299857187,-974.350939698094,928.3360160536257,0.6366811039703566,-0.6443986282778869,-0.42354170954174447,-0.7363778024684412,-0.6710943022294158,-0.08590791318394378,0,0,25.0,-1,,,
106,703.7806832271365,-990.2833467195849,919.3917468083902,0.4168019627855803,-0.6096246762078582,-0.6742654358464052,-0.49600472999402273,-0.7741353183045516,0.393311348396713,0,0,25.0,-1,,,
107,716.2192349294969,-1001.9421756073505,898.7331959919958,0.16039719590311777,0.19177552743613768,-0.9682431960120412,0.5883335675842808,-0.8062208087759464,-0.06222234928671532,0,0,25.0,-1,,,
108,717.5515190023384,-996.9686695089267,883.4594111406916,-0.8211053690929817,0.0557923570540923,-0.5680432956575574,0.24320660146717343,-0.866145579947323,-0.43662613680474227,0,0,25.0,-1,,,
109,698.7150772353618,-997.281835624237,869.7055202912287,-0.8736054187601682,0.45931118416672795,-0.16076942623785756,-0.4385552932560506,-0.886271289396702,-0.1489713272709871,0,0,25.0,-1,,,
110,681.711405748895,-985.7941033797432,865.6485470232872,-0.7024962892114176,0.7105480631493201,-0.04025436124692687,0.5540492992860405,0.5105178022270249,-0.6575720094183322,0,0,25.0,-1,,,
111,665.2321408410851,-964.6262262023232,862.8656149329915,-0.692936726834438,0.7026808817586984,-0.16148768069211925,-0.031133785352733083,-0.25293079428718657,-0.9669832990861209,0,0,25.0,-1,,,
112,643.2636962194251,-957.0550822022661,856.5295661972887,0.1389602706825279,-0.1457154387597607,-0.97951878699671,0.6907252107190585,-0.694530671335038,0.20131028253073519,0,0,25.0,-1,,,
113,651.7273410079403,-959.4952012905895,834.7995249760315,0.0012066647495606727,-0.279733354072567,-0.9600769732578585,0.22796176590700643,-0.9347219235202705,0.27263227794168643,0,0,25.0,-1,,,
114,650.3364999858538,-968.3959629014824,815.7149300199308,-0.07351421597756043,-0.8793779206633272,-0.4704148516994985,0.8321765442011637,0.20586259582882127,-0.5148813367375303,0,0,25.0,-1,,,
115,642.5891522403898,-989.3142007173178,805.5489954009648,-0.5078667935872886,-0.6944267838000913,-0.5097477434111969,0.8603141338824629,-0.37868732910315195,-0.34125576598664364,0,0,25.0,-1,,,
116,631.2713663302624,-1002.0273353161185,790.7994149152827,-0.8596273837790217,-0.43093415095885235,-0.2744749871937723,0.24822956787291825,-0.8218124970272224,0.5128413998148299,0,0,25.0,-1,,,
117,613.2403192754709,-1014.7708459346213,783.518905591091,-0.6849102832438182,-0.7202329402057969,-0.11028334303030493,-0.09615047924365619,0.23937426446788737,-0.9661547737563058,0,0,25.0,-1,,,
118,598.2078849380724,-1028.9055473794156,784.5744960270977,-0.601804139980747,-0.4932561948575977,0.6281163135415825,0.7985398639591964,-0.3589537326540531,0.48320420474376985,0,0,25.0,-1,,,
119,588.5404825185163,-1040.308666849699,800.5718220281826,-0.3644231551251239,-0.5180059198549261,0.7738640907835531,-0.7897910411767345,0.6122056835595409,0.03787231567726226,0,0,25.0,-1,,,
120,580.1636309300756,-1055.758201943221,823.0587717298494,-0.5110337180903253,-0.3493488253492038,0.7853661166629032,0.530600580743893,-0.8470356558236501,-0.031521761974820504,0,0,25.0,-1,,,
121,566.7298745679451,-1065.5261938231542,848.873150422184,0.48423750826481715,-0.23478013356367367,0.8428477469114471,0.8168236377634192,0.46653421488994895,-0.33933018010252236,0,0,25.0,-1,,,
122,581.1605025474342,-1068.4342789367863,867.2053404684398,-0.1598648407323421,0.6169915298793159,0.7705612790395241,0.9560371507773997,-0.09762917069658836,0.276516746984406,0,0,25.0,-1,,,
123,572.4015082148709,-1049.7349288443634,886.1476971852542,0.09553961081803121,0.9775023519600392,0.1880460972146316,-0.4513967967497464,-0.12582584154056964,0.8834074877908192,0,0,25.0,-1,,,
124,574.6506159639182,-1033.655480520266,888.4096435751284,0.022201064912034055,0.9177417026074359,0.39655678031298797,0.4726157595727615,-0.3591686265629227,0.8047560136443936,0,0,25.0,-1,,,
125,575.6905237169086,-1010.6334228637147,895.3941006836078,-0.3716282679299789,0.9271174226142106,-0.04843258366791803,0.8830851206701523,0.33691833501852286,-0.3265680712800463,0,0,25.0,-1,,,
126,563.2826816328529,-985.485011694752,892.436838151579,-0.6598936701661029,0.635002904320001,-0.40163622294316154,0.7383400201477043,0.44896091021743906,-0.5032773745612085,0,0,25.0,-1,,,
127,551.0446100957652,-975.629306505589,879.7869561016761,-0.654191404649151,0.7478458660981064,-0.11296090758870564,0.7089656484465264,0.5543236767180731,-0.4359965260783897,0,0,25.0,-1,,,
128,536.0032132034078,-959.7068462951696,881.240324279413,-0.7349052955331778,0.5447156532524265,0.4039790386878242,-0.31483600844289356,0.25357050064068143,-0.9146476310539473,0,0,25.0,-1,,,
129,523.0236671144213,-944.2947366754585,894.8229355677681,0.5193548469549226,0.5929559219013771,0.6153647841942809,-0.6657881982462077,-0.17066432729592546,0.72636062838286,0,0,25.0,-1,,,
130,532.7376876880177,-926.5362063081835,905.1657007164363,0.518842843422207,0.6445187054755116,0.5616028330784214,0.23117391708667995,0.5266877173288295,-0.8180211907241627,0,0,25.0,-1,,,
131,551.1382335612044,-913.1480023042213,914.5304286703433,0.5983197090793922,0.7680777548412638,0.22818871191435375,0.4797080390892437,-0.11526801311232227,-0.8698238226136489,0,0,25.0,-1,,,
132,559.8879737654056,-892.1282030013971,920.4392722238958,0.6925385149317157,0.6529516070426304,0.30666692713175503,0.6160578540868129,-0.7564996754908461,0.21950162049545663,0,0,25.0,-1,,,
133,574.3056887374912,-877.1588887778066,930.2122041299347,-0.18314242172401016,0.9067273084884543,0.3798742441994838,-0.9771898871076653,-0.21016241834457017,0.03052347375203541,0,0,25.0,-1,,,
134,564.2676158546504,-857.5519387256404,937.50086926616,-0.30144975053289536,0.9278072691093027,-0.21977652124672598,-0.4278275206076186,-0.33761108822372077,-0.8384404365958823,0,0,25.0,-1,,,
135,556.2353422780725,-834.5716278611154,932.7824406662594,-0.31981847762070453,0.9474353625483588,-0.009076076525224006,0.0691905282783965,0.013800361423271595,-0.9975080053919455,0,0,25.0,-1,,,
136,547.5418309239778,-811.2117693113573,931.7729553671184,-0.8397103468178041,0.2693402533104058,-0.47153193040717417,0.12594781033684083,0.9412474570037925,0.3133534326523015,0,0,25.0,-1,,,
137,524.3183497390457,-808.4120592629645,916.7951953017448,-0.7986089756259268,-0.5885373005591875,-0.1258870521535334,0.5395893516121053,-0.7928042674230943,0.2833808835865159,0,0,25.0,-1,,,
138,511.359717172821,-822.3919941987809,910.6507962961548,-0.6338799658126466,-0.18052223681288398,-0.7520690865585055,-0.2772117721200681,-0.8547479669810949,0.4388160734742881,0,0,25.0,-1,,,
139,493.4433550615678,-826.2645271259834,892.0174420576773,-0.5800920096715454,-0.7861499454618454,-0.21321708084768587,-0.3463296584810109,0.0011213148523275401,0.9381122056071385,0,0,25.0,-1,,,
140,484.8296284490491,-845.2689322617049,881.803918911375,-0.4337472675427829,-0.25453483501899304,-0.8643351928856419,0.24362434106388614,-0.9566697065375723,0.15946865846992736,0,0,25.0,-1,,,
141,469.7805562530709,-853.5986347694347,860.3219209378484,-0.6292572215122328,-0.4046173320298183,-0.6635662467270343,-0.3870244354420161,0.9035385983443115,-0.18392957258819168,0,0,25.0,-1,,,
