,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,-431.21862909804,-883.5097863560253,-1071.4933785617256,-0.2866078129481105,0.8923442094835341,-0.3486800444200207,0.3459149242420064,0.4357833565741938,0.8309246243417937,0,0,25.0,-1,,,
11,-445.17408699244385,-861.7773514670456,-1077.052540154836,-0.6868111835955943,0.5887092421322341,-0.42627670160845654,-0.714416569351332,-0.43883179526079896,0.5450097438782886,0,0,25.0,-1,,,
12,-458.9546937733922,-842.5980635245658,-1089.4179328953387,-0.6341338831936636,0.5949943717708587,-0.4938176948671905,-0.7701506851511778,-0.42914825588074723,0.4719106871569201,0,0,25.0,-1,,,
13,-472.92713753270954,-827.468143492953,-1098.6167665905443,-0.34833843426511507,0.6701972703186515,-0.6553594083308789,-0.4874062152713405,0.4676988314054388,0.7373553989991518,0,0,25.0,-1,,,
14,-478.71236490188085,-811.4024292692048,-1116.4268242112162,0.17084901286801152,0.2737989992022126,-0.9464907410293464,-0.5697736144440816,-0.7562545138656699,-0.32161644634101444,0,0,25.0,-1,,,
15,-471.35977140682405,-808.2672256886628,-1129.2063660885567,0.47975128424906355,-0.18775121566387432,-0.8570812016920372,0.8771025874762318,0.12824893452410208,0.46286419374514187,0,0,25.0,-1,,,
16,-457.07334805709115,-812.9495184249174,-1151.8126124176474,0.041919899503808894,-0.3953904161921009,-0.9175560695806386,-0.43330425260853106,-0.8346989763788114,0.3398897520061828,0,0,25.0,-1,,,
17,-451.8405887909748,-827.6529575295903,-1176.3608245542357,0.37245719952965095,-0.5659855819748901,-0.7354834841992256,-0.8942707645733717,-0.4307485918873355,-0.1213896627839244,0,0,25.0,-1,,,
18,-447.44691106136383,-839.6615434769872,-1195.2799334751446,-0.4561857629376666,-0.37377234240849616,-0.8075820613147586,0.380884703541826,0.738172826570952,-0.5568013296806146,0,0,25.0,-1,,,
19,-456.1319409887179,-845.6289787059211,-1214.361659621116,-0.6123438414466492,0.2593431160942053,-0.746844139021147,-0.7800361947595915,-0.044338910593916044,0.6241615142618283,0,0,25.0,-1,,,
20,-471.9411671461704,-830.8178116693749,-1237.6212724672719,-0.623597509688435,0.21254064298092296,-0.7522982261074248,-0.5819791313866532,0.5162973101017106,0.6282812890937531,0,0,25.0,-1,,,
21,-489.26961358908073,-817.8091774181163,-1256.3705034090435,-0.42332231627221223,0.8928067971111744,-0.15392933310598605,-0.664383956446955,-0.4214350242188299,-0.6172410216356836,0,0,25.0,-1,,,
22,-494.8186367753492,-793.2036027940028,-1252.9118903250815,-0.2582178654091297,0.9488388657335418,0.18173701017999763,-0.7149941263965052,-0.31420268964512393,0.6245478917189335,0,0,25.0,-1,,,
23,-500.29644227822246,-774.6823029528374,-1245.7631300276996,-0.5004526745513125,0.6688444349242166,0.5497219682865829,-0.7348404159366384,0.007576261694018882,-0.6781977317689418,0,0,25.0,-1,,,
24,-509.9250032228585,-756.8119050034959,-1228.8381539419277,-0.038323213733718255,0.5150046353071596,0.8563302849442511,-0.9870502980701843,-0.1530930177645177,0.04789819414807647,0,0,25.0,-1,,,
25,-513.0765714750476,-745.2127473221843,-1209.5899416429193,-0.1656687786399623,0.9802963176505257,-0.1075778108877488,-0.47711794676681263,0.015796024645222097,0.8786973031079891,0,0,25.0,-1,,,
26,-524.9728668509185,-718.4220419007938,-1218.7297879279413,-0.20797579349843126,0.670683745341658,-0.711989735223549,-0.9528244178910671,0.02560085934391786,0.3024404481572324,0,0,25.0,-1,,,
27,-522.8792998602031,-700.1843490760465,-1233.2625715629995,0.7364959388519365,0.6711340481012997,0.08457435511896813,-0.454735667544643,0.3986598714677636,0.7964206046768879,0,0,25.0,-1,,,
28,-514.8547957728009,-680.9494546699054,-1228.367778897065,0.3938600306285188,0.9191018840313164,-0.011225108152329952,-0.4006061649642414,0.1606536580308379,-0.9020560419196857,0,0,25.0,-1,,,
29,-506.65570581813,-661.2018179351164,-1227.1453504315114,0.10482877346367434,0.9784003448177819,-0.17816759953342529,-0.9884183395950358,0.12227015341495366,0.08988434538746531,0,0,25.0,-1,,,
30,-503.6530989979504,-635.6301739359886,-1229.563552303697,0.2959622838897877,0.9008400641636202,-0.3176373802334322,0.7436977500454622,-0.008634744669266902,0.668460243971778,0,0,25.0,-1,,,
31,-497.9363838221119,-615.4439009451637,-1237.122125262388,0.09717622467891623,0.9951768343605527,-0.013410806015429405,-0.8304233285654503,0.08850099059252825,0.5500587878100981,0,0,25.0,-1,,,
32,-497.5977842423801,-594.4512328114611,-1240.4057414612032,-0.2010843234571917,0.9143223168543725,-0.35153918098813974,-0.8662855908308286,-0.33351269668791,-0.3719120276026249,0,0,25.0,-1,,,
33,-499.257882061883,-569.7680523252193,-1251.6061658068168,0.39556547587096375,0.7400414583312777,-0.543936204216967,-0.8590094082724101,0.5076845428631005,0.06602455183775414,0,0,25.0,-1,,,
34,-493.52607265762697,-551.005258516594,-1259.5557582034617,-0.19111923391625518,0.8047627072900609,-0.5619879210359574,0.6175133806459625,-0.34646829018562836,-0.7061423005507891,0,0,25.0,-1,,,
35,-496.1288991401382,-528.4440140087978,-1280.7323227174854,0.09932421832463426,0.8062855979619263,-0.5831279741026377,0.37571822621543605,-0.573033810586694,-0.7283323873217231,0,0,25.0,-1,,,
36,-490.2107366925472,-506.84579228697004,-1293.7405968935702,0.5473369414329782,0.6264662883230718,-0.5549434765313822,0.8215691733609825,-0.5285817789892024,0.21360102132454947,0,0,25.0,-1,,,
37,-481.78762876457995,-494.3764196025077,-1311.6343059031447,0.26774692255808497,0.717901992389377,-0.6425949850341475,-0.5793397764968062,0.652866445674275,0.4879865033875367,0,0,25.0,-1,,,
38,-483.8819787415678,-479.9429292433315,-1321.9547398115546,-0.5714453965854537,0.7765357045107136,-0.265409981628401,-0.8176632006447924,-0.5112495208465809,0.2646711502082248,0,0,25.0,-1,,,
39,-498.4089308099614,-457.92672554677273,-1324.1548887356794,-0.5716846476252642,0.79479561647851,0.20365802636499017,-0.7077668283832851,-0.6032772892068324,0.3675903004350326,0,0,25.0,-1,,,
40,-509.9117187132104,-443.8247166477318,-1314.8419504650283,-0.8126147205145395,0.3941559759013776,0.4292998749950196,0.5796612606169635,0.6229822444267114,0.5252484612783642,0,0,25.0,-1,,,
41,-529.0118481115703,-428.1792117650864,-1299.9848518786198,-0.22977691923573187,0.4351609700317803,0.8705386249637987,0.6019540767614684,0.7664043817397638,-0.2242222404813028,0,0,25.0,-1,,,
42,-536.0206556296777,-414.05176756759346,-1282.2712855941827,-0.6666634674992795,0.736640313732108,0.11367000172563856,0.6482795281573025,0.648309588982258,-0.39928477332796397,0,0,25.0,-1,,,
43,-555.7898437729979,-396.43735684590484,-1274.1289037355018,-0.9510895329478071,0.25267069937427006,0.17772511921656006,-0.2688852361081368,-0.39387931188480413,-0.8789538198779384,0,0,25.0,-1,,,
44,-577.2225168876855,-396.269500426641,-1270.0284075951663,-0.8120663377434149,0.3123141074103059,0.4929585798240336,0.520442904741919,0.005466282600644236,0.8538789742484842,0,0,25.0,-1,,,
45,-593.2551684140199,-395.2654379385073,-1252.7265432822012,0.06941596757071995,-0.15750704178695082,0.9850751013192178,0.945538208929304,-0.3044057455448673,-0.1153023743869081,0,0,25.0,-1,,,
46,-588.229695903978,-398.2627992489787,-1225.3596179165843,0.41598970827906023,0.1366915523433136,0.899037252915156,0.0667715006138523,0.9813782389217203,-0.18010640988549573,0,0,25.0,-1,,,
47,-580.3592611439014,-395.80210394158206,-1200.0755410710196,-0.32858991858564995,0.08041925706324117,0.9410427240579414,-0.8567199759610793,-0.4447910371914277,-0.2611356276500387,0,0,25.0,-1,,,
48,-591.0068074053682,-391.63118454197974,-1174.9877731210418,-0.3683031185342226,0.1138553934917053,0.9227078423072895,0.8399763821626667,-0.3846401518999293,0.3827422513390196,0,0,25.0,-1,,,
49,-601.0356869342402,-386.9579035351716,-1153.307337882704,-0.6143996546982803,0.40584346614707895,0.6766122562421005,0.7863870519350233,0.384658150101532,0.4833565062293734,0,0,25.0,-1,,,
50,-615.5284117828219,-379.75665203634344,-1131.7914759267107,-0.37575047229401565,-0.14333596086519565,0.91556888593807,0.5736254246279805,0.7399784592684837,0.35126308095663067,0,0,25.0,-1,,,
51,-626.720989956847,-384.02796959202954,-1113.220295592343,-0.6710671917859934,0.046950618928245424,0.7399084156129425,-0.7163864385476095,0.21596505479892922,-0.6634376879369186,0,0,25.0,-1,,,
52,-633.5159037884634,-385.2705198122636,-1102.0435133926983,0.004455719659411111,-0.513850701051993,0.857868057217947,-0.9782680134447806,-0.1800764416792893,-0.10278214352227558,0,0,25.0,-1,,,
53,-634.4652493676956,-399.4464033151021,-1080.9826053579059,0.3245571836418082,-0.6496892074953482,0.6874347737891213,0.3031527864835125,0.759888287639277,0.5750375451741307,0,0,25.0,-1,,,
54,-627.6329698250443,-420.4107805763359,-1062.4451736743765,0.5767284992822497,-0.42627387646506154,0.6969037382328558,-0.6326166747212625,-0.7727950212393353,0.05083304059480486,0,0,25.0,-1,,,
55,-606.9941081117412,-428.40781455617264,-1046.4817044701704,0.5338774183384315,0.5833059149885862,0.6121512163929816,0.4843430429238703,0.38246164884585004,-0.7868512590934335,0,0,25.0,-1,,,
56,-591.9338369180563,-408.835041595513,-1031.8456415152991,0.21657790296422463,0.928500259136547,0.3016310341039945,-0.5002780503106457,0.37086786513825887,-0.7824186213203453,0,0,25.0,-1,,,
57,-590.2542447654924,-382.80349811156105,-1022.2033691327649,-0.6021374167569731,0.7730195460067165,0.1996780229173032,-0.5263890956797895,-0.572422198382088,0.6286870022134843,0,0,25.0,-1,,,
58,-598.3574711071635,-359.65170794839173,-1020.1602638301139,0.5548623739532395,0.7266270266484018,0.4051430736399644,-0.6506470009848281,0.6824915661014928,-0.3329620733855247,0,0,25.0,-1,,,
59,-585.3167904736489,-341.585856910262,-1015.3195472896958,0.7300993250485037,0.5177821035884764,-0.4459334802079223,0.6346929434890213,-0.7556473446108425,0.16174658596424243,0,0,25.0,-1,,,
60,-567.3176173462057,-329.12382670073623,-1029.0443957373634,0.5747976589948447,0.818070311665961,0.019199385088636292,0.5634886243620053,-0.4127173949865333,0.7156430130262731,0,0,25.0,-1,,,
61,-557.4685124213946,-310.5913273679728,-1027.2007437593315,0.16483777692212756,0.7394828444983665,0.6526818750315526,-0.9859792172160678,0.14095377494566882,0.08931414529455692,0,0,25.0,-1,,,
62,-551.2577523295625,-297.0366514823456,-1010.0444154724545,-0.018980823232303184,0.4397128238181951,0.8979378380055216,0.3677807287668773,0.8382012164116553,-0.40268605185232054,0,0,25.0,-1,,,
63,-549.4094955895223,-288.0207467987104,-988.5838064634037,0.5223795621250572,0.6659637510454971,0.5325522278332647,-0.5529565337872042,-0.210866718239014,0.8060857887866496,0,0,25.0,-1,,,
64,-535.0518215224578,-275.0872999320784,-979.2067895310341,0.6062009903245602,0.15275502120296564,0.7805038518991382,0.6848754539745959,-0.5991657951809463,-0.4146636738741013,0,0,25.0,-1,,,
65,-515.1854839949343,-264.8014435696383,-959.5407082263607,0.8311954606659181,0.4431024959651211,0.33581882651271927,0.18661988743793895,0.346614646622422,-0.9192558427129853,0,0,25.0,-1,,,
66,-490.3633381972505,-259.74097641787733,-948.4279282796331,0.9791538793077684,-0.061701036923553595,0.1935217369744923,-0.17830173752631753,0.1952724086600584,0.964405089582941,0,0,25.0,-1,,,
67,-460.08680446829834,-263.4192038513505,-943.3258896276567,0.8064983518448353,-0.052790681721927815,0.5888748189532274,-0.2819105869945409,0.8411565220934349,0.4614998659613117,0,0,25.0,-1,,,
68,-443.4990301767351,-266.8647267686587,-929.4446600277208,0.5176364555484603,0.1222580506446426,0.8468208009620865,0.054275048530748646,-0.9924370239233103,0.11010437164545818,0,0,25.0,-1,,,
69,-431.24992757815244,-263.9158176658083,-910.8649042259557,0.1550149419348056,0.9155998547103712,0.37100845520493325,0.9535115451047591,-0.2369059794608524,0.18625598044019293,0,0,25.0,-1,,,
70,-425.3437629922579,-243.88129773514595,-905.4989571256647,0.193532547526507,0.9072811012213183,0.373344554556095,-0.7971319390260582,-0.07642961858513345,0.5989483994380285,0,0,25.0,-1,,,
71,-421.0071195359921,-220.34796678175604,-895.4325610432589,0.5207557127961889,0.845248957732261,0.11986528707115177,0.8447832185576777,-0.5304549544001536,0.07041913800564725,0,0,25.0,-1,,,
72,-414.0864960390323,-201.04020145542313,-889.5292792350787,0.5743998503559299,0.6819238513152025,0.4528185872072614,0.10860076764486629,-0.6117734918797723,0.7835426394920746,0,0,25.0,-1,,,
73,-406.22096600281435,-187.08242864241208,-880.4293579504821,0.12220168840277519,0.7812388396415144,0.61215408418867,-0.6843278429843546,-0.3804028878742647,0.6220844365640017,0,0,25.0,-1,,,
74,-397.5673581737359,-170.38978406495943,-859.9461725021508,0.5336980306391174,0.30947789894081407,0.7870132414139254,-0.5249594493734216,0.8508579728643006,0.021407627814068866,0,0,25.0,-1,,,
75,-385.68605355553836,-158.25772977261772,-843.352444807678,-0.18074794318672577,0.9058699882956768,0.3830531886574916,-0.10059779220428752,-0.4044529158962229,0.9090093085488659,0,0,25.0,-1,,,
76,-395.4810312529646,-140.17168254642309,-831.5371061686807,-0.81808757443395,0.30412033204604166,0.4881019813466799,0.4800393786070095,-0.10626842813463552,0.8707865502923577,0,0,25.0,-1,,,
77,-417.8294504367373,-132.01534717095507,-819.5020458194417,-0.9902432654593959,0.1257394723693598,0.060065466802760197,0.11311098866532893,0.47352705641090537,0.8734861367482539,0,0,25.0,-1,,,
78,-437.54310075207883,-131.88405886827303,-817.4444979413546,-0.8264924574095968,-0.5108314589000368,0.23656170113668895,-0.4280219397069586,0.8431768920371225,0.3253458895785768,0,0,25.0,-1,,,
79,-455.85746195924963,-140.50988424287408,-812.0120415718686,-0.8895322683141158,-0.4567111301253099,-0.012136195826976566,-0.27174242691515,0.5075428338848231,0.8176529368796844,0,0,25.0,-1,,,
80,-478.6178962206046,-153.97432847594817,-808.2290981826933,-0.8984939155260243,-0.07292634428601574,0.4328861652596308,0.36022384026883986,-0.6860693366367318,0.6320978169795091,0,0,25.0,-1,,,
81,-499.5501867875741,-155.731873874258,-807.3555612417522,-0.9261349540693757,0.09592600746614915,-0.36479069059358044,0.3751224840918841,0.13306042285071784,-0.9173756296092341,0,0,25.0,-1,,,
82,-523.8528825418119,-153.77974125503016,-816.2700564618729,-0.9261166848055877,0.24774207165581216,-0.2844850647359849,-0.3374254388251568,-0.2068200799601141,0.9183515273359866,0,0,25.0,-1,,,
83,-542.7270696009442,-148.60093064031895,-824.82869323098,-0.969003159234885,0.24682451286538712,-0.0105136693380876,0.19176755594264433,0.77832258375474,0.5978621581154591,0,0,25.0,-1,,,
84,-562.4916351541625,-145.1285693172512,-823.2082240541281,-0.9185493440917066,-0.38607946327155784,0.08491024973431688,-0.20338646959585027,0.6457509968403768,0.7359616797538996,0,0,25.0,-1,,,
85,-583.0378904919659,-154.35598614531867,-822.5502431362255,-0.8019316458343462,-0.4847780104206801,0.34913595635993017,-0.5951513676506147,0.5974326576043792,-0.5374654121081818,0,0,25.0,-1,,,
86,-595.4929830341393,-165.52162959141066,-815.1251001587063,-0.6250552923789597,-0.47339700396589285,0.6206457589529962,-0.36479388268730595,-0.5257824964426296,-0.7684257866506629,0,0,25.0,-1,,,
87,-608.9052358719591,-177.00812447140981,-803.0039302645155,-0.7152607788717632,-0.2542383399608039,0.6509722610853913,-0.6815392793831218,0.04767526382822759,-0.7302268687729236,0,0,25.0,-1,,,
88,-627.5103502363138,-180.38869271132896,-791.7847414248382,-0.844480947944889,0.4099529654326091,0.344659969668647,0.3456479931210634,-0.07441092975882634,0.9354092571622273,0,0,25.0,-1,,,
89,-649.4866777714991,-173.63312104327673,-788.1626775406663,-0.9665924933029639,0.19255436954223148,0.1691796874970904,0.22276833616764008,0.9575592085751928,0.1829060700870515,0,0,25.0,-1,,,
90,-673.4458564597771,-168.38064722597994,-779.838817789635,-0.49806088925155395,-0.2258747259130712,0.8372072376613808,-0.6611947855849064,-0.5257313439299061,-0.5351896948987619,0,0,25.0,-1,,,
91,-683.2299001887665,-171.4470556676714,-762.8331212342271,-0.2866920417332232,0.22905782376733733,0.9302366293468991,-0.5926840095568104,0.7204704541185799,-0.3600666459958966,0,0,25.0,-1,,,
92,-693.6211687625073,-162.91021599172723,-739.7814179845562,0.031203649115446083,0.9225963221556206,0.38450274202902773,-0.896369739482845,0.19602595080395185,-0.3976117663647019,0,0,25.0,-1,,,
93,-696.683878741155,-141.46695549908566,-726.231684931997,-0.1863598297293693,0.6142986886384788,0.7667510254322059,-0.8106588937518647,-0.5370568150117928,0.23324265354211976,0,0,25.0,-1,,,
94,-696.8575402341185,-129.26572632952355,-703.7677471396299,0.21220022449988218,0.6305875391114776,0.7465456585102853,0.31225122764421503,-0.7676479164566173,0.5596569013202278,0,0,25.0,-1,,,
95,-685.9652190972554,-115.50714389157002,-688.9321075921879,0.7796831774186612,0.34412138760081723,0.5231391912741155,0.29486574891780437,0.5352519617039547,-0.7915551323869461,0,0,25.0,-1,,,
96,-670.9355973054269,-110.66467137634703,-675.3662469155228,0.22261366675513208,0.1743293115415511,0.9591936439073104,-0.9316235879357908,0.3279484917905727,0.15661186779663014,0,0,25.0,-1,,,
97,-664.2216745819825,-102.45697671939874,-653.5128120401037,0.4969389907280011,0.6365586057199819,0.5897836730352275,-0.5955972386076267,0.7444794529364532,-0.3016857197802506,0,0,25.0,-1,,,
98,-653.6233026722003,-88.48345901128474,-642.9425915777225,0.495244791796879,0.8059626771421329,0.32427882948580744,-0.5464410923680583,0.5791745769539823,-0.6049454041338872,0,0,25.0,-1,,,
99,-638.3307716626554,-62.222926037430646,-637.3040602326304,0.2976981941991259,0.9539173505483289,-0.03764934918509595,0.8744688484095101,-0.25665806242572037,0.4116198150647045,0,0,25.0,-1,,,
100,-638.287773832171,-39.0975889609605,-640.7425600411351,-0.4604529454522082,0.8360722988492388,-0.2982720169945339,0.7872705737238184,0.2293875517768948,-0.572351635656866,0,0,25.0,-1,,,
101,-649.2384403462192,-22.167735608767842,-649.0878385782166,-0.588802605113924,0.6817155679787978,-0.4342526644559919,-0.8000792233996625,-0.41524687910193814,0.4329471857870933,0,0,25.0,-1,,,
102,-667.9088077128587,-2.906176323838281,-665.2427008947661,-0.9642472332294705,0.08175427370439077,0.25207838451750236,-0.18792595918702257,0.45972406932506615,-0.8679502370224474,0,0,25.0,-1,,,
103,-692.3583114933817,-0.6270835762817768,-658.0247484634345,-0.8620405789195833,-0.08694610611698858,0.4993259605986181,0.25612130111851317,0.7754061091609581,0.5771890894581867,0,0,25.0,-1,,,
104,-710.4462290731501,-3.4111768075072035,-646.5846766859574,-0.7371640355784919,-0.2916196291614465,0.6095466975859293,-0.23371093410465202,-0.7363673515926292,-0.6349348964964023,0,0,25.0,-1,,,
105,-729.7353750526214,-12.492388874769077,-625.9235403794346,-0.107365049347496,0.16127039312124286,0.9810528051444779,0.4960588371395762,0.8638469869180578,-0.08771552478816513,0,0,25.0,-1,,,
106,-735.7338892743022,-9.178375260784335,-595.8923203116066,-0.45609319261039977,0.04781729233637765,0.8886464461238135,-0.6028309842871117,0.7179610118146023,-0.3480327425660671,0,0,25.0,-1,,,
107,-749.2288673699671,-7.683330496066262,-570.3822912081614,-0.41134799296651553,-0.3060659357877148,0.8585548739790945,0.9035356729198707,-0.012843833896380715,0.4283203517141293,0,0,25.0,-1,,,
108,-756.8719977484285,-13.806779733807776,-553.6753614870196,0.06389237127405815,-0.5048988984255625,0.8608105873314861,0.7097678227727918,0.6293520262617865,0.31645799847207534,0,0,25.0,-1,,,
109,-762.9059160140295,-25.003530846183494,-537.2585920785081,-0.034486083611099054,-0.6444504844333161,0.7638679749481607,0.8135557421046761,-0.46202781996108067,-0.3530684750456499,0,0,25.0,-1,,,
110,-766.8756740683975,-41.767935894294325,-521.6437775271488,-0.8024359998646786,-0.5674371692059291,-0.18469305651574602,0.06229458187618575,0.22815869242001063,-0.9716290424552214,0,0,25.0,-1,,,
111,-791.6198474400131,-49.910495077143345,-523.0918691475215,-0.9388160827541171,0.1820697236685471,0.2923610413271118,0.3118963298097238,0.809498259248675,0.49742662546858074,0,0,25.0,-1,,,
112,-812.9979834271838,-45.26463383283222,-517.9171760272334,-0.9612452898621193,0.27569455296306455,7.864387851793699e-05,-0.02648386772137703,-0.09262341577296157,0.9953489376100828,0,0,25.0,-1,,,
113,-833.2098742289156,-36.766220943861015,-517.8205365389491,-0.7430464300509302,0.5022847497318852,0.4422578806259041,-0.4594274834194924,-0.8633607016240322,0.20864967378497148,0,0,25.0,-1,,,
114,-851.3089835841181,-26.70443294295179,-504.98092809815137,-0.3464014697074154,-0.8946939647800821,0.2820083884762111,0.8025120967328236,-0.4383046122666655,-0.40480044647178887,0,0,25.0,-1,,,
115,-855.5545020988321,-47.963917253454795,-502.5730653972157,-0.328703403162208,-0.9423757289919027,0.062306164677859516,-0.5860820009661553,0.1518050826034159,-0.795903954657601,0,0,25.0,-1,,,
116,-857.8427161914416,-70.33987337422833,-500.1305488115787,0.1515234213343225,-0.8877672040192819,0.43463783113674237,0.03560786044216446,0.44433195905992,0.8951542830334787,0,0,25.0,-1,,,
117,-856.8701466524478,-93.8456471492861,-488.6780693235615,-0.2159679835729486,-0.699758741069219,0.680951932495349,-0.8775180030115166,-0.16671625816358848,-0.44963078592883554,0,0,25.0,-1,,,
118,-854.3114108083821,-110.48666449260674,-471.2145015592681,-0.08407072322046542,-0.5298665097755231,0.8439037832098473,0.9301116024800521,0.26213692617105516,0.2572482047942072,0,0,25.0,-1,,,
119,-853.2451620664044,-127.7849160390145,-450.7862101285803,0.0678304498151028,-0.6811817625388046,0.7289653191083384,-0.22184748889055855,-0.7226539342656756,-0.6546411100470678,0,0,25.0,-1,,,
120,-854.2573005659181,-146.2824122080254,-430.6984710455274,-0.49128028319227596,-0.5184598149799718,0.6998879221687332,0.8676260819843681,-0.22062502490577524,0.4455890261733196,0,0,25.0,-1,,,
121,-863.1111057178314,-152.45214733552444,-408.46243946732915,-0.12828418888931672,-0.18489655852454234,0.9743492338618516,0.47163800611875145,0.8528816865007572,0.22394289454315636,0,0,25.0,-1,,,
122,-866.9683272780285,-154.49356375739907,-387.7868514535648,-0.01032830950087208,-0.6322049835980521,0.7747323310259118,0.6391544641716732,-0.6000135972011279,-0.4811083600432035,0,0,25.0,-1,,,
123,-869.5668811474039,-171.7311935850597,-365.6898453211934,-0.7057970919431316,-0.7084023412022372,-0.004072834896454561,0.13460367098287193,-0.12845972014410081,-0.9825375066930658,0,0,25.0,-1,,,
124,-888.1457788126718,-186.06179096834273,-366.29062458699707,-0.9056884012034933,-0.40590761463314123,-0.12234185019240904,0.18833168877217726,-0.12668150514769264,-0.9739009042290458,0,0,25.0,-1,,,
125,-913.1012115777432,-196.70664517108645,-373.65523856773984,-0.9130813259742896,0.06601396089371585,-0.4023986196850074,0.11892235367922305,-0.9008038019003259,-0.4176242141896899,0,0,25.0,-1,,,
126,-933.1416906308732,-191.03111824400867,-383.1446634119289,-0.2818559323406595,0.9312564402674552,-0.23090837114518825,0.9594535666356236,0.2729518832471005,-0.07032867766589611,0,0,25.0,-1,,,
127,-939.5470465785726,-164.67860744428253,-386.6773395061036,0.3477918350536789,0.884418731763332,0.31119824288757575,-0.8550682605532087,0.4353530122321051,-0.28164876093261926,0,0,25.0,-1,,,
128,-928.264500039912,-145.77086730944862,-381.8251665566976,-0.035263267824288416,0.8717996120429522,-0.48859179115515494,0.8098116283398591,-0.2615632652500872,-0.5251569145286792,0,0,25.0,-1,,,
129,-928.1016535091189,-128.70479025159398,-395.804542281858,0.11300500863498446,0.8753977920354216,-0.4700091208933477,-0.7335696239963423,0.39255909234498837,0.5547728956674208,0,0,25.0,-1,,,
130,-925.0475502506853,-101.41172458666992,-406.99543659407624,-0.1758310532073339,0.9472101995904114,0.2680975168104107,-0.9148165401235463,-0.2578085712392276,0.31087849477254065,0,0,25.0,-1,,,
131,-929.761665039834,-78.3700240651965,-399.34226995687675,-0.49916748804320116,0.7533053254782889,0.42820895073163023,0.778409486431796,0.17273517133102592,0.6035240111364452,0,0,25.0,-1,,,
132,-935.6552137914005,-61.20660909168367,-385.34188531941084,-0.7774864286677206,0.2873659443281468,0.5594065313149458,-0.10070617223792049,-0.9349101914686776,0.34029575483855984,0,0,25.0,-1,,,
133,-958.920957153599,-55.89670488253194,-370.90333765001816,-0.08045346322150883,0.45075722975366206,0.8890135882427639,-0.9949894444578945,-0.08943126089833388,-0.044699608403183884,0,0,25.0,-1,,,
134,-960.3687118420853,-37.37550456043186,-344.1262393389084,0.2809362703117179,0.7702128809593295,0.5725791910534811,0.9596882342397728,-0.22012947398471863,-0.1747612878899455,0,0,25.0,-1,,,
135,-948.9809611458302,-14.207494063170522,-330.85791696423394,0.41600407682778473,0.8503587758772805,-0.32222749781962046,0.34133598513525343,-0.47445308442557,-0.8114086614836921,0,0,25.0,-1,,,
136,-943.9048003576435,5.1808319538520635,-336.75292879116955,0.2737533101945729,0.8788246433747967,-0.39080221513498675,-0.8596276812199696,0.04131749711711862,-0.5092475960788325,0,0,25.0,-1,,,
137,-938.8108362591445,31.668477863538968,-345.1824084126611,0.8716342965427107,0.48925200112334677,-0.029767977543860125,0.36678182777179585,-0.6107483386169016,0.7017532028376222,0,0,25.0,-1,,,
138,-922.304556048523,48.32877998647014,-347.4783613184869,0.824435017826327,0.3887544476675963,-0.4113111727146806,0.34807327793353016,-0.921341302266614,-0.17313346853197928,0,0,25.0,-1,,,
