,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
27,2464.1385698109316,862.0581996691805,1830.8038033656287,-0.6117530461324273,-0.7295956051286354,0.30569341430451064,-0.7683405864306049,0.6399596696354637,-0.010215894894896188,0,0,25.0,-1,,,
28,2451.224928363342,844.2874956962365,1835.0892882972182,0.07489139857306387,-0.9477722205763479,0.3100307990303028,0.7394919459076279,0.26136145229243085,0.620356230900904,0,0,25.0,-1,,,
29,2456.5734727955873,824.8299741970478,1838.279299028445,0.7905471962351259,-0.5751751366001336,-0.21025863308003137,0.16116488490231118,-0.1358313870896478,0.9775355309038325,0,0,25.0,-1,,,
30,2471.223478151166,806.200013188688,1838.242404194836,0.8693704976529574,-0.319772265463686,0.37675009764224054,0.45637706921113247,0.22717224715373802,-0.8602980534927132,0,0,25.0,-1,,,
31,2494.095312877584,794.1655988556553,1847.5652880651162,0.8381836761021432,-0.43562433326982736,0.32814564662752843,0.49713154746872734,0.8576982558774147,-0.13120185363744397,0,0,25.0,-1,,,
32,2511.8323464774608,785.2681667056346,1861.4841564692122,0.4818149725305776,0.16972346816867054,0.8596791707486391,-0.13326924849059385,0.9838436515734847,-0.11954487310758499,0,0,25.0,-1,,,
33,2519.4038920431103,783.4730781148772,1883.5981943202976,0.5354124393752401,-0.03315530353497714,0.8439397168222308,-0.7045668411715567,-0.5685539962307177,0.42465505968006445,0,0,25.0,-1,,,
34,2533.6689896734156,788.0188674550424,1898.0883316109578,0.7382518435874104,0.6733357680268175,0.040039467465780826,0.08255260712423315,-0.03127930142782534,-0.9960957144665809,0,0,25.0,-1,,,
35,2549.819332110559,796.8858064962842,1904.7508191650493,0.847700205825494,0.44025695764566575,0.2959360949718244,0.40239378724837005,-0.17015118892751568,-0.8995153211087317,0,0,25.0,-1,,,
36,2563.9192914810287,814.9784760863441,1907.3888997077536,0.07249520831871933,0.9300780328041787,-0.36013788704352434,0.46303162726135266,-0.35120196388479374,-0.8137929053127537,0,0,25.0,-1,,,
37,2569.753237709708,835.9783646257928,1896.6900169807438,0.03683633207626649,0.9500177786869978,-0.31001500743559496,0.383374624383158,0.2730540964972502,0.8823068387940258,0,0,25.0,-1,,,
38,2570.7037945661723,860.4237643404869,1886.9047688474895,0.12601534247778312,0.9743028909128303,0.1866922875633009,0.1205256322271958,0.17176183308975462,-0.9777379222915907,0,0,25.0,-1,,,
39,2575.0393979390246,884.1220178338086,1887.0871253111638,0.5812064071023824,0.46476808127609737,-0.6679743580304384,-0.12296965256819639,0.8615889841756555,0.4924864332248521,0,0,25.0,-1,,,
40,2591.61722720068,902.2036411362764,1869.330333503595,0.4839293629138631,0.7746593540312111,-0.4070813885911303,0.5363511822953411,-0.6301214117102338,-0.5614930237946714,0,0,25.0,-1,,,
41,2611.1861441831356,913.4821412080349,1860.9250992173422,0.8511769215643251,-0.5233605195714937,-0.039895046876887774,-0.10925111212095191,-0.10231266201659067,-0.9887347033994373,0,0,25.0,-1,,,
42,2631.1407771856348,898.3727659401835,1860.4082303032621,0.726474255550874,-0.5865250163891486,-0.35808317635124853,0.6870423916564864,0.6308483287645522,0.3605594793878284,0,0,25.0,-1,,,
43,2647.04524218271,892.3704379369232,1848.207749346879,0.23086008253332987,-0.03926316707127056,-0.9721944383806949,0.5776166786270485,0.8095960806071145,0.1044660655501132,0,0,25.0,-1,,,
44,2652.419768449369,886.7058180477446,1822.6317730237236,-0.5320609295720049,-0.7294070500932863,-0.429972699727187,0.3713773370732038,-0.657403182008966,0.6556675451829994,0,0,25.0,-1,,,
45,2641.4703313196223,867.7381065755992,1809.854920080342,-0.3331705525856139,-0.6118751912294471,-0.717360532271429,-0.038516240818325706,0.7690265195424876,-0.6380554140875815,0,0,25.0,-1,,,
46,2634.4644869884387,854.6642536206438,1787.942912367258,-0.2038315482089701,-0.5684642293263763,-0.797057789588422,0.9626395937346257,0.03186801883019842,-0.2689041501411295,0,0,25.0,-1,,,
47,2634.3930255269597,846.0530130618162,1765.7829818093294,0.25260401018269174,-0.4698014569724417,-0.8458592111445883,0.464735003685164,0.8256786858167832,-0.31980632287333177,0,0,25.0,-1,,,
48,2639.7035925572673,831.7204403277168,1742.8622390767605,0.7216382290462363,0.19521094715449078,-0.6641768985004546,-0.5966116622297981,0.6620060024535023,-0.4536546894045639,0,0,25.0,-1,,,
49,2654.538057912859,840.8355953480026,1726.8437843873132,0.9809613315840707,0.021164021542697607,-0.19304649735303975,0.11995067357401974,0.7157348132928262,0.6879938320663905,0,0,25.0,-1,,,
50,2679.76280075508,838.4314022016232,1716.8029949447723,0.7877105357631895,-0.572740585634832,-0.2268927795786304,0.2720836133689698,-0.0069910253474586015,0.962248217930798,0,0,25.0,-1,,,
51,2692.3258117795394,827.2028618664682,1708.1440312470463,0.2610134095178436,-0.47516913987047654,-0.8402894076309637,0.7560111235914193,-0.44065325288969115,0.484016416802438,0,0,25.0,-1,,,
52,2697.034705218655,815.4497936268104,1686.5533546249662,-0.2816980893673005,-0.6543501155222596,-0.7017635732732664,-0.8491188747892408,-0.1705767724433069,0.4999006913271627,0,0,25.0,-1,,,
53,2689.9457498849433,802.1321190237164,1666.3182199589212,0.1139098064423529,-0.5917140352475826,-0.7980595569862295,0.636829387887957,-0.5730674942778863,0.5157925723913468,0,0,25.0,-1,,,
54,2686.703723704211,794.3288659178799,1654.5512464984176,-0.5556928898990424,-0.43435365376312807,-0.7089021904237921,0.7695750007122606,-0.5913664481394681,-0.24091501053940795,0,0,25.0,-1,,,
55,2671.7372993526187,779.9057059772612,1636.8792009203178,-0.6964062870543164,-0.4427273258933564,-0.564810409135389,0.5276080753096838,0.2176413361328057,-0.8211345612525396,0,0,25.0,-1,,,
56,2655.7132505890613,773.7308015147225,1625.0245300560885,-0.8312211091054128,-0.2571774274071028,-0.4928805520800227,-0.20768154533562896,0.9660279608044802,-0.15381272600114546,0,0,25.0,-1,,,
57,2633.070247505569,764.4851190554897,1612.502181958792,-0.8277686231317765,-0.0266879246730369,-0.5604345289538764,-0.4629426319181582,0.5968241363236391,0.6553511042660624,0,0,25.0,-1,,,
58,2609.3113516141398,760.1771827043914,1594.4878049049917,-0.8864525444014758,-0.36715519898160787,-0.28177818651049535,-0.41343444190675893,0.3545355335966035,0.8386754543151891,0,0,25.0,-1,,,
59,2583.104326196191,756.0678375177183,1591.1338827128925,-0.9282360421423934,0.27629947351652806,-0.2490711765944993,-0.14767668387223237,0.34083303724764946,0.928452711649387,0,0,25.0,-1,,,
60,2556.525957528467,766.1971351838126,1578.4862897501714,-0.1581222285898815,0.5137225886368173,-0.8432594279089933,-0.9400673643262425,0.1829696158550618,0.28774202023748385,0,0,25.0,-1,,,
61,2553.3061496774785,778.3148072882681,1560.5741473905546,-0.38453415552046644,0.7313457821699836,-0.563264440691349,0.6530389211105854,0.6467846463233202,0.3939667356549983,0,0,25.0,-1,,,
62,2542.659726045922,792.6520289543031,1550.7407845883386,-0.7023291202206438,0.6039031997528462,0.37687495568837837,0.5066853494938666,0.052228647569358674,0.860547572762937,0,0,25.0,-1,,,
63,2531.0793561573746,804.8025493317865,1557.9196249537845,-0.4534375588363671,0.8456066755192112,0.2816801919918638,-0.8548741730159163,-0.32320955650426003,-0.40586417789844187,0,0,25.0,-1,,,
64,2516.3606077362015,817.2195861779902,1564.335438003819,-0.6980000635492132,0.31281925684452583,0.6441583841251705,0.40497803965304746,-0.5694334220807962,0.7153589065792878,0,0,25.0,-1,,,
65,2497.650864155938,824.4985805014538,1582.5793615748812,-0.282896789408035,-0.023665604582341848,0.9588583553938163,0.49332889112098294,0.8537354744903582,0.16662036126492302,0,0,25.0,-1,,,
66,2491.6502655962827,823.6358119764515,1599.6931869716827,0.032703600443733306,-0.7718968160747035,0.6349061189322951,-0.99760272204616,0.013551544333316137,0.0678613632197149,0,0,25.0,-1,,,
67,2489.29512469746,806.2767740732628,1610.1572914589162,-0.6035175646478181,-0.6257441526172534,0.4941768960935191,-0.42206133191998274,-0.27512045953258657,-0.8638130381339806,0,0,25.0,-1,,,
68,2478.890610010358,795.4860240372749,1617.6671610007895,-0.4486426220739147,-0.8897580426619587,0.08396679809744992,-0.7391582538299232,0.4222271622148263,0.5247564190068286,0,0,25.0,-1,,,
69,2472.214501479391,774.1667482422755,1624.0455530061174,-0.05177094502895844,-0.8029742664381689,0.5937609760623843,0.8222574217393382,-0.37169574516401704,-0.43096984282774026,0,0,25.0,-1,,,
70,2469.907592332059,760.3172579786623,1639.8755044270772,-0.6148197831759377,-0.47323603239214473,0.6309075145111042,0.6393020531069641,-0.7674990435392427,0.04730859398472756,0,0,25.0,-1,,,
71,2462.0466659058425,751.9492728276354,1654.099387055834,-0.16524226079307083,-0.48899438365966763,0.8564925498813319,0.02676575151692876,-0.870334448710721,-0.4917332019885919,0,0,25.0,-1,,,
72,2467.019527613294,737.1199600843419,1668.4864786563828,0.42008854925682176,-0.5860324653316867,0.6928863978789283,0.846939381844846,-0.02102724758609055,-0.5312735061569562,0,0,25.0,-1,,,
73,2476.8590701021794,722.2418229404578,1683.18431547084,0.24477722718875528,-0.820223985361616,0.517026810612399,-0.6606356938134599,-0.5313997195366603,-0.5302591990156117,0,0,25.0,-1,,,
74,2484.6309812854174,706.1197897016071,1698.4129780795881,0.03245262266728163,-0.29927668984893996,0.9536143299046925,0.8628325107356369,0.4899440873288221,0.12439794899351889,0,0,25.0,-1,,,
75,2476.462853323201,698.6482140777865,1727.578439385842,-0.16065261581293644,0.3652265431565226,0.9169516395159303,-0.9183495593512071,0.2851340973534546,-0.27446790954621453,0,0,25.0,-1,,,
76,2480.585501076115,705.2108278860404,1745.4589238962465,0.5003930371541019,-0.31495150198188354,0.806481468957233,0.8549743927240154,0.03292193615786981,-0.5176243173483082,0,0,25.0,-1,,,
77,2497.167449044172,702.8832506081244,1772.3052440855934,0.2705255299438631,-0.23399494264308707,0.9338427621770105,0.7166019382253943,-0.5988124169155338,-0.3576385766151935,0,0,25.0,-1,,,
78,2506.537317959908,700.134795185968,1795.5205779432479,0.6163155236894466,0.18464838215336715,0.7655456552236097,0.6858537965514799,0.3518566315340075,-0.6370254944706152,0,0,25.0,-1,,,
79,2527.444756543572,702.9424835085846,1816.340484383027,0.36155455778853496,0.6797375163893592,0.6381498339409807,0.12790803391347394,0.6418187031893643,-0.7561139379094342,0,0,25.0,-1,,,
80,2531.1860459015284,714.8125117644285,1832.0796176970819,-0.08747423318404894,0.6587553911420232,0.7472547043504172,-0.9247512845617364,0.22520542273493105,-0.30678588506639537,0,0,25.0,-1,,,
81,2530.668528415274,727.7852944720952,1848.5767779727873,0.49213893032627953,0.3364071510354919,0.8028882250930953,0.721946435694017,0.3576229115311143,-0.5923674511151579,0,0,25.0,-1,,,
82,2543.83182568253,732.9938102184595,1871.2889040848493,0.20403550267970388,-0.36603481830772816,0.9079581628226389,-0.18470688117665707,-0.925204864273296,-0.33148050798602124,0,0,25.0,-1,,,
83,2552.5274655914473,724.5951311687296,1896.1333778057958,0.7586232273450889,0.1463641547364768,0.6348766282863458,-0.628859351622509,0.4193045755897765,0.6547668201503856,0,0,25.0,-1,,,
84,2568.1409177554865,731.1589408088787,1913.2851977136504,0.8529840827822142,0.3942331625984581,0.34205024196936284,0.107302400713405,-0.7738038678372582,0.6242705895078138,0,0,25.0,-1,,,
85,2586.9861011419284,738.2857957919604,1914.592548210104,0.9501912705800296,-0.11869274671319233,-0.28818150737777654,0.14935858281519376,0.9849669018943921,0.08678833974213687,0,0,25.0,-1,,,
86,2610.2323688202137,727.4534207533881,1904.0924731684443,0.837149792607121,-0.35089129816907555,-0.41958970627295783,0.25226520177635875,-0.43296897029089065,0.8653901656138556,0,0,25.0,-1,,,
87,2627.519816009186,716.7750143810083,1891.7471876224365,0.35856737829298657,-0.6432642245895895,-0.6764913691909495,0.3833204984513791,0.7622248515297377,-0.5216116095147256,0,0,25.0,-1,,,
88,2632.3707449141043,697.8562505316703,1875.0527983914042,-0.15109083874825174,-0.8505419823208213,-0.503735937529568,0.15427499271391282,-0.5236307503237314,0.8378604083863848,0,0,25.0,-1,,,
89,2628.920984328479,679.8171915743975,1862.9993163443867,-0.36716100349825187,-0.8977970361803783,-0.2432144718944172,0.34570562480635986,-0.37445933581305396,0.8603881837881404,0,0,25.0,-1,,,
90,2621.5265718025053,654.6833585599221,1859.4152179190817,-0.5687183403384148,-0.7899880785287036,0.22908139415449968,-0.7876771134287741,0.6032858956469951,0.12494355964422038,0,0,25.0,-1,,,
91,2611.742933692329,632.9392812553391,1868.6852512105086,-0.31564936747762184,-0.6624161496169324,0.6793896684083862,-0.8486988882666678,-0.12311190216504261,-0.5143477973148981,0,0,25.0,-1,,,
92,2604.3135690463887,621.3447158673046,1882.2970149352875,-0.26337678999518793,-0.9181757066978476,0.29594938439586677,-0.6611682570689772,-0.05159185336553973,-0.7484616332939326,0,0,25.0,-1,,,
93,2600.1954184016345,600.3658034461353,1888.036441273042,-0.3350386609591797,-0.9311870176428144,0.14366570167829978,0.9391511329374135,-0.3177826514947156,0.13041984478462615,0,0,25.0,-1,,,
94,2592.414870518823,583.9644433922502,1895.1548941899007,-0.42971294670561383,-0.40705012994417894,0.8060130117737005,0.15840088917434492,0.8448054773235374,0.5110898783922508,0,0,25.0,-1,,,
95,2581.5682986062147,572.3912751300978,1916.6951108992891,0.16917008502784342,0.01822136895564322,0.9854184207976154,0.5711426484283577,-0.8166489363909728,-0.0829493209131748,0,0,25.0,-1,,,
96,2587.5547062953165,568.5729733159616,1936.1522109297305,0.6689925992135604,-0.4061108641646514,0.6225133478144587,-0.4848977788300818,0.39629215166503573,0.7796323971054812,0,0,25.0,-1,,,
97,2603.1741578287315,563.2370255551326,1949.8197786926041,0.86841169634991,-0.1860572841732385,0.4596126767734866,0.07306878439279371,0.9648296979436655,0.2525165474092602,0,0,25.0,-1,,,
98,2623.644433675892,558.2208934103604,1958.7214508919112,0.6724426315554501,0.2620120599637944,0.6922214874605547,-0.6045487284486457,0.7340048128589534,0.30944752322967184,0,0,25.0,-1,,,
99,2640.8429842870105,559.4724384311594,1975.9307001858544,0.2898598452214768,-0.47842977894517147,0.8289066393438775,-0.6093963925769674,-0.760089479724565,-0.22561032673151699,0,0,25.0,-1,,,
100,2646.3103180706853,543.0769473844961,1994.3855235302487,0.050761180362921834,-0.5783456388485447,0.8142110442599085,-0.9897571527616729,0.07979054795029147,0.11838178498651002,0,0,25.0,-1,,,
101,2654.909648763971,533.3931807689065,2007.8931095308224,0.5124793228887028,-0.5226543596162047,0.6813203093900682,-0.5370034747290036,0.4240713532244434,0.7292398477215521,0,0,25.0,-1,,,
102,2666.892173956115,525.9677884232127,2029.1495565932903,0.10524575993937729,0.3607127925050269,0.9267198127479966,0.16621497307472172,-0.9251667878196718,0.3412315891629167,0,0,25.0,-1,,,
103,2671.9658100812903,539.0798134916939,2056.6417781818263,0.2246221643409628,-0.016439405213940134,0.9743072560770901,-0.3803993653530368,-0.9220042231434027,0.07214246562159671,0,0,25.0,-1,,,
104,2676.894063538543,542.5199428813883,2077.4889192011897,0.48766936743366013,0.13239431970462356,0.8629312441778465,0.8305088803278242,-0.37506488186698084,-0.4118025425955876,0,0,25.0,-1,,,
105,2686.4014413005775,546.4002131126276,2102.4472655884824,0.14260575991548707,-0.40658631048704874,0.9024140786606526,-0.4441742056588147,0.7884828907100662,0.4254456558552073,0,0,25.0,-1,,,
106,2694.0964560660846,536.4629322742526,2129.582507018392,0.21405815217865157,-0.05396514718385419,0.9753291087507376,0.8164557857839531,-0.5382662761357835,-0.20897216521845646,0,0,25.0,-1,,,
107,2706.1475697731603,528.1143631023322,2155.730135573493,0.4437451298461453,-0.1958030036691461,0.8745006823858499,-0.43138713735656986,-0.9020079421513916,0.016935466343036942,0,0,25.0,-1,,,
108,2712.678009255357,523.0809829696309,2178.5681719420113,0.11935654015979659,-0.6540247236921454,0.7469977758479468,0.7386241526612547,0.5612626384974244,0.3733880176621812,0,0,25.0,-1,,,
109,2712.851961586544,517.5762034914837,2196.7621409704434,0.38041850462610266,-0.32336709835056193,0.8664383884868758,-0.14024563111024402,-0.9462142504381361,-0.2915643243325705,0,0,25.0,-1,,,
110,2719.0440828760006,510.4122577704348,2219.442371255239,0.057529946368377355,0.14240024602488477,0.988135858677364,0.40230831867471706,-0.9091595307717394,0.10759630260070457,0,0,25.0,-1,,,
111,2721.352980966004,511.40991128194986,2238.9781683398865,0.1641543973937978,-0.413521034025464,0.895574501778652,-0.11947011942411781,0.8928727392926803,0.4341718116069683,0,0,25.0,-1,,,
112,2727.6751652895696,500.6636838451863,2259.59660291885,0.42354301752303647,-0.8416493557765864,0.3350189162268292,-0.786491698719138,-0.5251601644094044,-0.3250193987513617,0,0,25.0,-1,,,
113,2738.4799460376908,483.00827988046143,2269.436206132216,0.5524412426811777,-0.010620717555938675,0.8334841772611681,-0.27988312687598155,0.9395034539343504,0.19748087334400305,0,0,25.0,-1,,,
114,2748.956758950241,486.3099822153345,2286.8770172045492,0.5364738695245678,0.11870376207568337,0.8355269021326972,0.8431646003567013,-0.03359623904611664,-0.5366048354501758,0,0,25.0,-1,,,
115,2760.3513183717496,481.2731531180952,2306.7382278869404,-0.05100703305470054,-0.16337637418168227,0.9852443569689459,-0.9535723593894228,0.3011634566170883,0.0005725449920978877,0,0,25.0,-1,,,
116,2763.2054330817114,476.6176709373871,2334.4835788595474,-0.2454713827815913,-0.2726656162615293,0.9302673067161794,0.33286726002817246,0.8775740604566464,0.3450552935634345,0,0,25.0,-1,,,
117,2758.9496811039035,469.85733982327025,2358.7936496230714,0.11051691389742199,-0.3757953034109252,0.9200890726869675,0.4739966809202568,-0.7937653497647358,-0.3811347740504571,0,0,25.0,-1,,,
118,2755.2738410587885,454.94913438620966,2377.5779604936906,-0.19957252872749517,-0.9122031202236067,0.3578495119915956,0.5518526121111719,0.19714097620240034,0.810304961115787,0,0,25.0,-1,,,
119,2746.0072000129253,433.4018425552647,2384.6753575013695,-0.4783738978795204,-0.8033271747500267,0.35471659692850876,0.8666720448009935,-0.49700055967343326,0.04324361740010694,0,0,25.0,-1,,,
120,2732.9849335800127,411.0079026024579,2389.775227740402,-0.6165512637373031,-0.7103715294996215,-0.3394655052595752,-0.5640950066725304,0.6993618864597444,-0.43896443502338567,0,0,25.0,-1,,,
121,2719.506672807635,392.79994303355795,2383.613901638302,-0.510399831682161,-0.8466425021938894,-0.15062697400708036,0.8499623296873584,-0.5232817684377726,0.06115741111259119,0,0,25.0,-1,,,
122,2709.847184016568,381.62775171388256,2382.6344674971333,-0.8339622634892097,-0.4317748518262153,-0.34362395202775886,-0.49726966032653896,0.8579874524561191,0.12876496552789685,0,0,25.0,-1,,,
123,2681.8958383628556,368.99528719656377,2373.765060348145,-0.6743875105798174,-0.6615599916673519,-0.32793271108569433,0.6309213066912259,-0.28556980501906254,-0.7213793670636416,0,0,25.0,-1,,,
124,2665.0837523560017,352.22954009486625,2366.0448032496224,-0.8070563584327974,0.22781433056242972,-0.5447574369428326,0.41772569183605684,-0.43177192076679627,-0.799423701686678,0,0,25.0,-1,,,
125,2647.0494208811174,355.8670559633729,2352.677627681213,0.08873404068533125,0.4395835939056141,-0.893807884275667,-0.2538459272622507,0.8776975335822179,0.406459450322645,0,0,25.0,-1,,,
126,2648.2508596950724,360.7638726183771,2330.2421185605344,0.26312578407521925,0.04139166935323296,-0.9638732030011536,0.821698090121593,-0.5331441620548684,0.20141884509138114,0,0,25.0,-1,,,
127,2653.256090601636,360.0603688416216,2305.7009237011944,-0.3538830814657571,0.28283826066985074,-0.891498335923394,-0.8924428298645058,0.18308216866501983,0.41234295791325937,0,0,25.0,-1,,,
128,2648.0600210966663,364.89594606394445,2288.669294042061,0.14706781395765095,0.37639460450951273,-0.9147120638727119,0.7772590914500959,0.5279699176667412,0.34222225351009633,0,0,25.0,-1,,,
129,2648.217146661886,367.71821566777277,2260.7032142366857,0.7150766239816447,-0.32852530630115667,-0.6170385279342023,-0.6856235281821162,-0.15746254247319724,-0.7107221154018878,0,0,25.0,-1,,,
130,2665.5348518571573,359.45427565162254,2246.2308033484924,0.567586617891865,0.7959266757949739,-0.21058527476655964,-0.5468549683899016,0.5556624436987617,0.6262498640402786,0,0,25.0,-1,,,
131,2683.465681397707,378.82867253082014,2248.663261267152,0.6438087276483544,0.628810645112483,0.4360131819080023,0.24440480088676467,0.3709786424354891,-0.8959024166507609,0,0,25.0,-1,,,
132,2701.0598006973473,394.7694942058997,2258.09429052848,0.6132043610434093,0.788928258038286,0.0396562134634627,0.4274792030848986,-0.2892100019523458,-0.8565156774403493,0,0,25.0,-1,,,
133,2714.85865876291,415.2443132346126,2255.9313914875315,0.7357048754586709,0.5958457550781313,-0.3220344273241781,-0.457166149127274,0.0860484919131581,-0.8852088844628657,0,0,25.0,-1,,,
134,2729.4346893628135,427.2418015240261,2247.1668063978864,0.761916347272092,0.06087735421856713,-0.6448080547754109,-0.24537555029983116,-0.8942267143667962,-0.37436535981350166,0,0,25.0,-1,,,
135,2745.950983766381,426.6737954785875,2230.9542581913,0.824936384359874,-0.2622407202645761,-0.500709263340412,-0.2489580310132854,-0.963877976036786,0.09465276596913275,0,0,25.0,-1,,,
136,2770.780806862454,415.7192514755782,2213.8154615554326,0.8618726631534721,0.034826181715465525,-0.5059275141519708,0.505110452748659,0.029877348052697202,0.8625374047526585,0,0,25.0,-1,,,
137,2789.2982068681763,418.98771226518187,2198.1391101231115,0.17050107779260412,-0.1758733750960213,-0.9695349082957221,0.9694481639959684,0.20603847326566757,0.13311049868160452,0,0,25.0,-1,,,
138,2793.486557362622,420.76633092694743,2172.4681428720432,0.5347552508163033,-0.10187898158596613,-0.8388429500420806,-0.2951060907497091,0.9076834708699342,-0.2983674109418497,0,0,25.0,-1,,,
139,2801.4121188759214,416.21299284644624,2159.0401633853803,0.37063022317260647,0.2885341234894069,-0.8828257456900449,0.1418231670389109,0.92179286946746,0.3608103311852946,0,0,25.0,-1,,,
140,2803.314723471579,427.2870014621601,2137.07615596166,-0.24949529410213916,0.6007012340090573,-0.7595459997136287,0.8793158952379634,-0.1880330441730951,-0.43754671828378816,0,0,25.0,-1,,,
