,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
249,-138.4332378186307,627.0275367673872,-446.4656155878602,-0.6150376138508453,-0.07219737277408195,0.7851855022306063,0.765821189143329,-0.2917944943912568,0.5730391603563149,0,0,25.0,-1,,,
250,-152.5493376095044,623.7029163523961,-422.08975970831176,-0.04029761851845389,-0.8907298373859369,0.45274325917903685,-0.6312480857700136,-0.3285400796280178,-0.7025576633200731,0,0,25.0,-1,,,
251,-156.98912585275002,603.2519627573525,-415.1749943471366,0.31375599135254145,-0.9313397284695917,-0.18483367675954962,0.8701658681332917,0.20414123813639798,0.44848379773176156,0,0,25.0,-1,,,
252,-152.53642417826848,576.7974297172858,-417.8279563545488,0.0880052725902441,-0.963919693637451,-0.25122479219600197,-0.4268913881676738,0.19137391306561843,-0.8838211177076907,0,0,25.0,-1,,,
253,-155.65861158390544,553.5663764025212,-419.6364029270662,0.38292691958628705,-0.7291799812149632,-0.5671538849829705,-0.9064444264614586,-0.41496714382618244,-0.07849058084533554,0,0,25.0,-1,,,
254,-146.04493674685176,532.7802643107308,-436.0680653040036,0.5207693513207949,-0.7896100885122508,0.3245230205152503,-0.6558908338099554,-0.126742906476575,0.7441394021160772,0,0,25.0,-1,,,
255,-129.0330527501213,511.8319739752213,-428.98744834479805,0.8795707998486447,-0.445763865606095,-0.1662822425070571,-0.08585269828168576,0.19505570373396122,-0.9770274236879696,0,0,25.0,-1,,,
256,-107.50108127824424,502.5438822744333,-434.02230809681816,0.8112837724034437,-0.06967700681092034,-0.5804857925536975,-0.5767213773120656,0.06761186324186584,-0.8141382492550308,0,0,25.0,-1,,,
257,-83.02302763013907,504.27471062908336,-448.81512753606745,0.9668600986464246,0.17215798182304595,-0.18852898700162135,0.17054084088534435,0.11402341253438651,0.9787310575352427,0,0,25.0,-1,,,
258,-64.17347061464176,509.3138221819974,-456.2156556746435,0.4534590653004799,0.6632416612240013,-0.5953867439853221,-0.769379479888886,0.6285079529754171,0.11416202946868881,0,0,25.0,-1,,,
259,-48.084616381721055,528.347111552261,-463.72238438539785,0.9672424479060704,-0.09339503853979325,0.23604960017899643,0.13608587192301144,0.9757269029561103,-0.1715740257455101,0,0,25.0,-1,,,
260,-29.86098968143355,523.794394561011,-455.1668483622014,0.6423537234620867,-0.4032874474670929,0.6517215115904996,-0.7625332441394055,-0.25089669139248183,0.5963169474620398,0,0,25.0,-1,,,
261,-17.351685144592672,514.2816441937687,-439.9263465297156,0.7783101982481664,-0.2521454266650691,0.5750268855581864,0.4493584025576638,-0.41595238922329597,-0.7906077636541362,0,0,25.0,-1,,,
262,-0.2964097839969888,503.2584768177947,-429.03586013081645,0.46789159644848854,-0.5794836795377903,0.667290131144003,-0.5798115715718751,0.3685658693650434,0.7266207686340636,0,0,25.0,-1,,,
263,8.936172772031675,486.4814943378645,-417.3987047223521,0.5520723738272105,-0.7491478927733317,0.36605126527587967,-0.8302761410808601,-0.45363310070677876,0.3238186830541663,0,0,25.0,-1,,,
264,26.291977425933084,467.7111404924132,-408.9682072712062,0.6903610004212023,-0.6291870247221805,0.35710695459294606,0.7104841372546179,0.6827098293962356,-0.17064460013536129,0,0,25.0,-1,,,
265,43.57149980809871,454.88279396835054,-402.1923097569262,0.526252356424398,-0.6341492793622507,-0.5664919671470782,-0.5698072748857257,-0.7574925865257612,0.3186293314274933,0,0,25.0,-1,,,
266,50.87596839207876,438.2973023442124,-414.5661825567214,0.17807414568106536,-0.9758233160496033,0.12672195742576575,-0.7202209091168996,-0.041500820233204457,0.6925023638882692,0,0,25.0,-1,,,
267,50.945146366509405,412.64346990806996,-406.09867996784044,-0.49460193161091415,-0.6805363169652191,0.5405915746088863,0.6713468262717013,-0.6941745197507917,-0.25964432399632015,0,0,25.0,-1,,,
268,38.308736604246604,391.69963545579463,-390.6708690922969,-0.48156069674756136,-0.8415105248093409,-0.24486594696460384,0.027348143231184327,-0.29368812961601554,0.9555100007767232,0,0,25.0,-1,,,
269,31.979722316114447,368.8713296096287,-393.3862252512431,0.1345098524754688,-0.9031387859377488,-0.4077345127920312,-0.5273836807090293,-0.4136038508318885,0.742157872624635,0,0,25.0,-1,,,
270,32.46918652269648,344.09082039025867,-400.8763216896379,0.16532182688377547,-0.8279718578074795,-0.5358463364011147,0.7262138751319078,0.46981346678227165,-0.5018851601670276,0,0,25.0,-1,,,
271,34.88916200773647,324.6958195625439,-415.6281718458461,-0.13085723752159134,-0.9894525728032889,0.06212881425647045,0.661806442842049,-0.040521242807976074,0.7485788275751639,0,0,25.0,-1,,,
272,33.36039187667626,296.30724633714436,-413.46706810829255,-0.196518891985405,-0.7535319869317201,0.6273514722731209,0.8496838808851469,-0.4501746541528924,-0.2745543358281548,0,0,25.0,-1,,,
273,30.75756712537779,274.8816530312151,-396.1678005606139,-0.34181472988699535,-0.870005065813935,0.355322214180129,-0.8588599439159916,0.1357191749248225,-0.4939027255379492,0,0,25.0,-1,,,
274,24.012970073179943,255.088767026467,-386.0385337941864,-0.09260021924439586,-0.501836250706593,0.859991614419718,0.16163812790159088,0.8446698160822455,0.510299928872895,0,0,25.0,-1,,,
275,17.114954737368762,245.8827570119268,-366.9694006984253,-0.6719851945899377,0.38198461909553794,0.6344475147923325,-0.26753539973961016,-0.9240669833282081,0.27299271090748234,0,0,25.0,-1,,,
276,0.8011748788724411,256.8238076106258,-346.35563014153604,-0.40797510342241966,0.5842024626912129,0.7016151349371436,-0.9127609659546865,-0.27831366281235437,-0.2990132507453518,0,0,25.0,-1,,,
277,-7.531989526387829,272.07140748834905,-334.0660917051913,-0.17889858138718098,0.9704088166828327,0.16217899395918056,0.1006471695487751,0.18202400729256407,-0.9781295456281817,0,0,25.0,-1,,,
278,-13.707192742126981,288.3886020023401,-328.0816205551499,0.36396879392962617,0.898759968271993,0.24445293305039845,-0.8118268255942896,0.17746232832714165,0.5562772036223796,0,0,25.0,-1,,,
279,-0.5918576586198121,306.08323319763906,-322.52727870020243,0.9193419564593008,0.14654855567695066,-0.3651491310715902,-0.13089819898567642,0.9891020280147568,0.0674005910899294,0,0,25.0,-1,,,
280,19.46856636440858,310.02306781741447,-330.48190646712897,0.6997299551823507,0.09680776770586824,-0.7078179468846214,0.6037230807428979,-0.6098552356086576,0.5134150692946614,0,0,25.0,-1,,,
281,36.21204607704058,306.92292409126975,-343.1397813588599,0.8472141997447442,0.14524622815345517,-0.5110104039624225,-0.5288280422294851,0.13880274008703491,-0.8373020369590377,0,0,25.0,-1,,,
282,53.86568077107996,312.11949957157475,-353.3248215202906,0.8869663414694711,0.1257782682856678,-0.4443765704074279,-0.3547633639787136,-0.43049572450522605,-0.8299496290503867,0,0,25.0,-1,,,
283,80.1167317483725,312.4049913757806,-364.08902120998664,0.991091091782229,-0.11467019396360373,-0.06774359309937741,0.06037754147380428,0.8402050030993439,-0.5388971193577883,0,0,25.0,-1,,,
284,102.78243528926618,318.3024040983112,-366.92323309767016,0.9093578389973761,0.20133570758379596,0.36404979536508514,-0.3478225227595905,0.848033289142112,0.3998237526305629,0,0,25.0,-1,,,
285,124.68567529545166,322.64160045834814,-356.27164170641896,0.8956334460249853,-0.14280724256292124,0.4212443730573723,0.43258429325068526,0.0592972764966161,-0.899641407579966,0,0,25.0,-1,,,
286,140.31669189748487,320.61075621712536,-343.10660759278556,0.6112152109566237,0.2506677981942472,0.7507207342568469,-0.759167882438671,-0.08251233753630532,0.645643741104535,0,0,25.0,-1,,,
287,153.54091135689978,327.7917786404098,-327.5549355394709,0.15268396186646788,0.523144725235682,0.838455248803633,0.8853917392680973,0.30450512302685406,-0.3512237151526798,0,0,25.0,-1,,,
288,148.45676037055108,341.66558215688667,-309.88772023490526,-0.5316222026523378,0.7236080199621676,0.44019230694444433,0.8071646099413738,0.5903097430857529,0.004438431682230667,0,0,25.0,-1,,,
289,135.94281715943708,355.89475075250886,-293.6442890708181,-0.8074947255516682,0.3167798504998625,0.49759702021120655,0.4850019459765832,0.8366916813019384,0.2544015385930486,0,0,25.0,-1,,,
290,113.50682459583301,365.73498850167664,-276.4165201815756,-0.86207515278465,0.2029325167551553,0.4643757364400637,0.3379026528185855,-0.45273928191824747,0.8251357099446112,0,0,25.0,-1,,,
291,95.68147423433533,371.41590955022616,-273.1962562821092,-0.6708652616690665,-0.007744654393938092,0.7415388196267935,-0.29555061023249274,-0.914307742861086,-0.27693173912540103,0,0,25.0,-1,,,
292,77.12045974520936,371.21478053123167,-254.5421166203731,-0.4954517633104193,-0.4119765726182085,0.7647240377062995,-0.61041788430274,0.7914762312719248,0.030909251924457086,0,0,25.0,-1,,,
293,69.48685395773292,359.6920430628291,-238.04686003692225,-0.23804297679192943,-0.6794039647109666,0.6940790977507384,-0.6143478364577607,-0.44817459062523407,-0.6493968525925279,0,0,25.0,-1,,,
294,63.904141888615676,340.3670643819565,-222.44016007228768,-0.27656966802774974,-0.9390279530086886,0.2042932260130555,0.9258124829703802,-0.31734885735306323,-0.20533131546981354,0,0,25.0,-1,,,
295,58.849043659286544,315.5636432983034,-216.28357439068006,0.14697254220577172,-0.9877187669466118,0.053016122627111334,0.9890527360651695,0.1460339778410177,-0.021184017500941357,0,0,25.0,-1,,,
296,62.208912756884594,287.4751065193331,-221.21638050999988,0.48371751513729355,-0.8369994386245163,-0.25583061836155274,0.5453168271546301,0.059590208931413334,0.8361091824762693,0,0,25.0,-1,,,
297,76.76684297617581,267.28577100211214,-226.49317272868262,0.29043970823881865,-0.9568213147374749,0.011736589871768517,-0.059376997694189894,-0.03026263581270311,-0.997776801202588,0,0,25.0,-1,,,
298,80.09012756808312,249.7864149441804,-229.32222962846774,0.6155593238935145,-0.620228551681696,-0.48621318621163967,-0.2855733485342572,-0.7505660150775717,0.595901434481435,0,0,25.0,-1,,,
299,99.9143060148084,234.11440437934482,-237.58098071964122,0.7273142900429755,-0.6861645578500936,0.013860845904989608,-0.08955159829276366,-0.11490702658775659,-0.9893315351708406,0,0,25.0,-1,,,
300,124.4055953932399,222.47533155056755,-234.55640653011812,0.5202258313151332,-0.7820825973140613,0.34309167202161545,-0.2569252907478748,-0.5264427127644894,-0.8104612669034822,0,0,25.0,-1,,,
301,142.93707873688533,199.87897196606343,-227.8142097050629,0.7991480223137586,-0.5782631682351091,0.16423807930631587,0.48391831783902844,0.780932444165339,0.3949273088927733,0,0,25.0,-1,,,
302,166.86239991126735,184.31049430335017,-221.830997933742,0.7761077241065185,-0.37511391822696843,-0.5068987560985359,0.6185556027319377,0.6092091450158468,0.4962390391309327,0,0,25.0,-1,,,
303,190.88758303445667,175.29762007072136,-233.8660600821828,0.9124109141397838,-0.037408941979600374,-0.4075621361439943,-0.29318047064870667,-0.7545708318046471,-0.5870843818561169,0,0,25.0,-1,,,
304,211.9960126415046,174.8732358686642,-240.97521136172807,0.8378215731673461,0.04153539703335581,-0.544361848707665,0.05194048445057596,-0.9986431656454009,0.0037434989584718054,0,0,25.0,-1,,,
305,231.03584408169567,168.02345730470105,-258.3973512618915,0.49518306027839876,-0.22458929149746154,-0.8392576403928349,-0.8571130135113377,-0.2841281748722653,-0.4296841424965634,0,0,25.0,-1,,,
306,243.93177359929686,168.1442009065799,-275.39115997079955,0.9020118273377999,-0.3912440161286641,-0.1824905016322998,-0.25769206394822125,-0.8270962431454827,0.4995063610731375,0,0,25.0,-1,,,
307,268.72792054417613,153.1489073385209,-282.3622637888488,0.7998252003660856,-0.4909554674217326,-0.3453148966782924,-0.5241676801699393,-0.8516086736637503,-0.00330302975415879,0,0,25.0,-1,,,
308,293.0890230306342,136.89248155899713,-291.0902751807842,0.7864321258936959,-0.6168139891576925,0.03263455440854651,0.6175978861690516,0.786077512069841,-0.025592889977787955,0,0,25.0,-1,,,
309,317.3615252782153,122.77652113308461,-284.5686193652981,0.5827076616043773,-0.8126800325376857,-0.0017163396603200667,-0.5973609487345034,-0.4297496367323174,0.6771079283653213,0,0,25.0,-1,,,
310,327.65162816517176,110.46264626800243,-283.56019283845643,0.8553768878695345,-0.12130599221614022,0.5036022596759622,0.451826124155719,0.6501965848665225,-0.6108171203871445,0,0,25.0,-1,,,
311,349.31654466320856,105.31568523022013,-271.6926984759694,0.5081440097210865,0.17561993693022798,0.8431769109368077,-0.8351998953460003,-0.13857853503892337,0.5322002672305266,0,0,25.0,-1,,,
312,356.1789919651268,109.98252848931311,-246.08837500093375,-0.39783793222995845,-0.588402531469611,0.7039228939584864,0.740754875714061,0.24667437814581347,0.6248471535278795,0,0,25.0,-1,,,
313,344.7232541208265,92.96466502037677,-235.55583598114782,-0.5436664296076625,-0.8390848713048626,-0.019062845137463078,0.6225492836193781,-0.4183918988369966,0.6613475700811513,0,0,25.0,-1,,,
314,333.5568192658098,78.81212267453631,-234.39334921978886,-0.6270554017085476,-0.7759747307419014,-0.06829890510026686,0.12481341542032011,-0.1866299542901733,0.9744695333834578,0,0,25.0,-1,,,
315,318.53844401696307,57.73165178874431,-237.5086248954079,0.006266046797146992,-0.9677250388181797,0.2519305180037121,0.10451466672580412,-0.24992186410455153,-0.9626088230852043,0,0,25.0,-1,,,
316,321.1214636413026,39.26701400403654,-234.25916370021153,0.965966841110613,-0.06125033391361571,0.2513094874256351,0.25732710996701047,0.12882870409544359,-0.9576982423899881,0,0,25.0,-1,,,
317,345.52400430301634,30.21388560486267,-225.22427254410184,0.6102333914656768,-0.7716365908054429,0.17942179262908264,0.5614745561851647,0.2614797077242576,-0.7850953351057097,0,0,25.0,-1,,,
318,364.4199274797459,9.957138053533885,-224.4611045048503,0.5842391152558897,-0.7422252795065396,-0.3282777645015765,0.47457051972804076,0.6405667760094096,-0.603702764013607,0,0,25.0,-1,,,
319,379.1685593259797,-5.846333007126354,-229.44193033934587,0.7404283659606256,-0.33422305210523917,-0.5831473109961065,-0.18287511768089085,-0.9350485054356632,0.30371200801959747,0,0,25.0,-1,,,
320,393.7679361056542,-11.832210400394038,-243.7868826693548,0.4033045418922473,-0.1631864097202626,-0.9003974912067545,-0.9125401850828945,-0.14477997244888594,-0.3825038172176959,0,0,25.0,-1,,,
321,405.5987078231899,-16.330286337842903,-259.22035105531023,0.8477805505392798,-0.4140307322242572,-0.33143127628634184,-0.5024229423207845,-0.8271047442164355,-0.2519304053187712,0,0,25.0,-1,,,
322,429.2596535729281,-29.013865628491313,-269.8429636546644,0.3284465447702796,-0.07099062527825822,-0.9418509427456273,-0.8521584373114678,-0.4523475567207682,-0.26307353657762034,0,0,25.0,-1,,,
323,435.843116854444,-30.664995773461005,-293.9891650225855,0.37500142952568427,-0.3623149193764413,-0.8532888297936658,-0.017942486819695312,-0.9231244289281069,0.3840824857792765,0,0,25.0,-1,,,
324,441.38439427618783,-42.15964174587969,-309.12527279254505,0.16126725323937408,-0.6732993177553543,-0.7215683624871663,-0.8822079970384918,-0.42608121894355194,0.20040919346357355,0,0,25.0,-1,,,
325,450.4780248655529,-61.929961044849556,-322.7340298273503,0.4089886179257376,-0.1511546022237126,-0.8999336623515619,0.8771918062288071,0.3369414909736065,0.3420598876589445,0,0,25.0,-1,,,
326,454.68018109845207,-70.41453089913436,-348.6984978812597,-0.5605800243671419,-0.49479098725506043,-0.6640270440363181,0.7442775480523904,0.050500664518916376,-0.6659584178822565,0,0,25.0,-1,,,
327,438.42915678167714,-78.27730848489813,-362.8230726593975,-0.8232655868422152,-0.4375100367069316,-0.3616887353816132,-0.5350483870269571,0.38522603139194017,0.7518803949284897,0,0,25.0,-1,,,
328,417.6375800825778,-92.27770172147835,-372.2629237487058,-0.6097326075949343,-0.7719913652270792,0.1795981048072698,0.29533321593699036,-0.4315573312383391,-0.8523711406533881,0,0,25.0,-1,,,
329,404.93620288089124,-110.03422925271822,-368.2095713661673,-0.6092818644053837,-0.7659675728638567,-0.20510798869794827,0.6331325003012717,-0.6256556186067211,0.45573927191781416,0,0,25.0,-1,,,
330,378.759659196285,-132.58067115416807,-370.9758303454677,-0.7973643851208132,-0.5595728505259178,0.22602712734360703,0.5417049447484275,-0.4985376396628254,0.6767687748962877,0,0,25.0,-1,,,
331,358.37605129740894,-149.6258532265227,-368.5656192111917,-0.7821577812436364,-0.5630646394640653,-0.26680970189496866,-0.6228185026911465,0.6941077543466636,0.36098689458417116,0,0,25.0,-1,,,
332,342.8941221287175,-162.80008842949172,-376.0186249812464,-0.8516175600091885,-0.4459986145209211,0.2753774996789671,-0.48040072018135893,0.8742757044520046,-0.06969318943995859,0,0,25.0,-1,,,
333,322.0453095850115,-172.18279548161263,-369.8516754894821,-0.8977520111630998,0.43838800844373893,0.0430961773882075,-0.36796771684057705,-0.8001124371807184,0.4737297195997269,0,0,25.0,-1,,,
334,299.518946020049,-161.56586441679602,-365.71574321053424,-0.9668613068545393,-0.0384507310425552,0.2523900841750212,-0.20436792221193373,0.7090702738098946,-0.6748726540392326,0,0,25.0,-1,,,
335,280.54943519328884,-161.67621216518157,-362.19551920034667,-0.9855528883164403,0.10886866405325837,-0.12974250775424934,0.1461343542820841,0.9338430398481045,-0.3264688766574193,0,0,25.0,-1,,,
336,258.37704588425566,-157.68580851671274,-365.1648919082279,-0.7584150808438866,-0.6251565828620445,0.18435241265888452,-0.2629871628144703,0.0347201890142955,-0.9641743932867702,0,0,25.0,-1,,,
337,239.35077954288795,-168.74424327551358,-361.3899719955427,-0.7774872306790576,-0.5695465102794436,-0.2667027910608407,0.5788296250306411,-0.8138743960722459,0.05064318912796552,0,0,25.0,-1,,,
338,219.34596375152879,-180.15965729843728,-365.3134089216867,-0.94108244521577,0.0638652621286079,0.33209194449756874,-0.22517905363025964,0.6143105696303113,-0.7562518878302967,0,0,25.0,-1,,,
339,195.8312617096307,-178.8265318510383,-354.2461844379099,-0.5995508740104051,0.12651681773461734,0.7902735249924635,-0.7848180399469131,-0.28644487990528444,-0.5495543421265435,0,0,25.0,-1,,,
340,176.04574247135298,-174.26470398064347,-332.47570081720625,-0.37497755230367547,0.20018950061221932,0.9051607587126735,-0.9155792064049875,-0.23299266871790325,-0.32776383742363524,0,0,25.0,-1,,,
341,159.1838918579982,-174.01523962172078,-316.1232624873032,-0.9305028591839465,-0.22747113777300773,0.2870911188647961,0.19061631111001842,-0.970018777664236,-0.15076137740743822,0,0,25.0,-1,,,
342,138.92615237497498,-181.59223820243227,-303.04152330663993,-0.5517275990164427,-0.11707920495276064,0.8257657756600114,-0.11524553460228071,0.9913021588943192,0.06354916620977281,0,0,25.0,-1,,,
343,124.98794685205752,-183.16032854863815,-278.4408933779868,0.5398913298964404,0.32140807384280895,0.7779551413619513,-0.046615181797521624,0.9342267244771391,-0.3536204916276262,0,0,25.0,-1,,,
344,138.62788783185675,-181.97968398505614,-256.507976028936,0.2595245816282764,-0.8585988527112717,0.44210293106244125,-0.15634793648356932,0.4143946476676094,0.8965670073910564,0,0,25.0,-1,,,
345,138.5202939064317,-204.30933367364418,-244.26711125899135,-0.014853913416978795,-0.5532372757765436,0.8328912761866296,-0.5123986596696674,0.7195059718266166,0.4687843534875528,0,0,25.0,-1,,,
346,140.60998754654034,-222.4005488163772,-226.48869309528175,-0.014649119782390654,-0.9607756148306366,0.27693974297100676,-0.9604036310249643,-0.0635485365050362,-0.2712682233925759,0,0,25.0,-1,,,
347,138.71593327251642,-243.80722525677245,-212.81548490638443,-0.07847082963699278,-0.7318281163904548,0.676956377440153,-0.6682078838311838,0.5425431161227934,0.5090630522185334,0,0,25.0,-1,,,
348,133.22188905942318,-265.685034180021,-198.9795761838193,-0.33523938917974144,-0.8799636419164157,0.33656877580655675,0.38716821875940266,0.19700678081439282,0.9007158812279419,0,0,25.0,-1,,,
349,122.38106767027557,-291.2121399600913,-190.16734861250896,-0.6191821198901412,-0.7768855812503784,0.11429040228266774,-0.6225913803619384,0.5743940023716252,0.5314616666691948,0,0,25.0,-1,,,
350,115.06876488965105,-311.45274328316486,-188.6308857700973,-0.17786316615126646,-0.9797206584083017,-0.09226118151783923,0.9433142602702117,-0.19644638820511018,0.2675201355643805,0,0,25.0,-1,,,
351,110.0722931919357,-337.6599941659559,-193.9011969903213,-0.3866514908362338,-0.7270251671909048,0.5673931889840723,0.5668383549345358,-0.6726578531638593,-0.47563188702237036,0,0,25.0,-1,,,
352,107.28415944043596,-350.80787017030667,-182.6674601099111,0.029240251657700528,-0.670895865921347,0.740974861093739,-0.5275522410338431,-0.6399981729994837,-0.5586510284047967,0,0,25.0,-1,,,
353,104.8465697036259,-367.0300289068913,-165.8050581824178,-0.44413803622274706,-0.7767432785244017,0.4465549059719669,0.001733457792963855,0.49766443471004274,0.8673679182151715,0,0,25.0,-1,,,
354,94.54760842916511,-383.30361481095446,-158.36532327325273,-0.7005353295772041,-0.20000070960902525,0.6850182246993616,-0.7079213652231212,0.3158125396024239,-0.6317513597063709,0,0,25.0,-1,,,
355,80.1107973950608,-387.1301204108914,-133.46076373739115,-0.07959438466969186,-0.027990394414246195,0.9964342786906611,-0.9954705925182921,-0.049903686074149536,-0.08091922854178338,0,0,25.0,-1,,,
356,78.85203404995872,-384.31702415069407,-112.26069013162284,-0.5343215197222971,0.23467776457716574,0.8120510207954769,-0.0672424381023052,0.9458418132220409,-0.31758734055231047,0,0,25.0,-1,,,
357,61.548671635845714,-385.0547538023331,-94.61110974987434,-0.7671598287354421,0.025482854257580855,0.6409496246303492,0.6091925562612946,0.3418492113652157,0.7155582059379195,0,0,25.0,-1,,,
358,43.98664780244727,-390.0283283236446,-77.73223451524521,-0.6281583371652526,-0.738849583205569,0.24396392529833388,-0.6630843799862578,0.6723737098558937,0.3289873847324958,0,0,25.0,-1,,,
359,27.79722441275964,-411.3946498483584,-72.2447848053909,-0.5306513313970256,-0.8211243600974604,-0.21015220613025265,-0.8474907792538362,0.5178192114112714,0.11671608018380522,0,0,25.0,-1,,,
360,11.22896709764477,-433.7213355224596,-79.27156923635516,-0.7192508994365914,-0.6312369168096722,0.29020354669894866,0.4555550284123917,-0.11312953152443216,0.8829899915546003,0,0,25.0,-1,,,
361,-6.819457956876374,-450.06957706596745,-72.53635271028116,-0.7989272436470124,-0.5749681433935913,0.17642815376662824,0.13299845462015897,-0.45498677470655297,-0.8805103326544899,0,0,25.0,-1,,,
362,-21.352360322457073,-464.9647661183566,-69.38302617137465,-0.8711384827476374,-0.2954522153938851,0.39220623694109025,-0.046792532353437694,0.8450434469009797,0.5326462538740434,0,0,25.0,-1,,,
363,-38.987324844225206,-471.8834065714298,-54.61575433802738,-0.16100005115416008,-0.3113660657782391,0.9365522711577448,-0.9694947791031592,0.22759488408304807,-0.0909969341868996,0,0,25.0,-1,,,
364,-39.29174947859129,-480.8310157764733,-33.40165397034917,0.6753512912782371,-0.12043185641038856,0.7275965924404352,0.6368452984023345,-0.40230655701862006,-0.6577062414809491,0,0,25.0,-1,,,
365,-21.216202321683937,-481.3160209141762,-13.423654554938238,0.9664476806420899,0.2473971980506641,0.06909057083875449,0.25685974674242046,-0.9293541512265663,-0.2651865986468886,0,0,25.0,-1,,,
366,2.125302168274743,-479.00230563709385,-7.430714864107617,0.8954775576630373,-0.30148688492805215,-0.32745320572371683,0.3419293456678353,-0.005047274811860949,0.9397121088868636,0,0,25.0,-1,,,
367,23.505759802943736,-486.82729424962787,-17.014484616461253,0.7501840047968845,-0.27163344432921055,-0.6028592131411975,0.5081045905047049,0.820260006701442,0.2626846902935627,0,0,25.0,-1,,,
368,39.01129925122062,-493.0752687424784,-22.33772308675757,0.3105296188280821,-0.7237146028458604,-0.6162860776122393,0.3071011107978172,-0.5371881526268782,0.7855684543211908,0,0,25.0,-1,,,
369,46.90971837887282,-511.02312378745506,-38.50189582926036,0.7423398700897872,-0.4127592388453128,-0.5277890942634195,-0.15711068786933782,-0.8729876392710039,0.4617453989350675,0,0,25.0,-1,,,
370,65.36425647344512,-519.1066507857362,-50.074490283152045,0.7864563882918489,-0.6114338653095513,0.08737835926612107,-0.2393588117505388,-0.43212825570732843,-0.8694668077949603,0,0,25.0,-1,,,
371,80.77552953034898,-528.988769893217,-49.28133200159225,0.17119721979065985,-0.6860141261482456,0.7071606116445107,0.669196718030298,-0.44581804218900944,-0.5944930830855917,0,0,25.0,-1,,,
372,83.42679637780881,-545.1264782550729,-31.78236416991635,0.4026302598999675,-0.5976325254241077,0.6933428000408712,0.7001126745570051,-0.28690066728863717,-0.653857973901294,0,0,25.0,-1,,,
373,99.00158955563973,-566.735882300772,-17.638129579559582,0.1218718716790681,-0.9432370720094859,-0.30895157044532495,-0.8036995822183686,-0.2764342298304563,0.5269260841146034,0,0,25.0,-1,,,
374,102.42700302025841,-591.2636519510943,-27.318725343176148,-0.11842880227955804,-0.9393188326578479,-0.3219545766181528,-0.7491441830717146,0.297335690580684,-0.5919243871282612,0,0,25.0,-1,,,
375,104.1177576251018,-608.9891016443917,-33.22251065194313,-0.39444787757856226,-0.8357971887865657,-0.3819082757554762,-0.8088032307362377,0.5130483839786328,-0.287434670225775,0,0,25.0,-1,,,
376,89.54157797223985,-630.9243662519643,-36.40451081104976,-0.4196438340792385,-0.7332513150880654,-0.535015477758578,-0.48260300725188476,0.6794498280352897,-0.5526683169628301,0,0,25.0,-1,,,
377,80.84059299237038,-648.3629881885646,-49.11057975272202,-0.2680686814432954,-0.9195961765355054,-0.2871968908793654,0.852524643935618,-0.0875858509287812,-0.5152964682586276,0,0,25.0,-1,,,
378,77.00286392856022,-672.3724778538235,-50.647995378717034,0.06164612713608249,-0.9097079448217481,0.4106473062587128,0.5626246345855866,0.37150588820342717,0.7385369967631582,0,0,25.0,-1,,,
379,77.00240616290981,-687.6853022635228,-41.33528189752103,0.06069325433146705,-0.9325963116658953,0.3557814614986092,-0.7779007756210022,0.1791521941226206,0.6023079566380823,0,0,25.0,-1,,,
380,80.10795026496504,-708.5471573514437,-37.45856388969483,0.16614014031091576,-0.9860656916601135,0.008479711581865262,-0.47719234623077983,-0.0728698968988951,0.8757724834824179,0,0,25.0,-1,,,
381,84.80445177332845,-733.5731020832487,-35.99768824839735,-0.007276611722914902,-0.9985082814014428,0.054113426198109396,-0.10768354152436732,-0.05301773237826726,-0.9927705550320205,0,0,25.0,-1,,,
382,80.75512103742479,-759.5909425829307,-37.387723610048816,0.15333778155584316,-0.9861803220100663,-0.06273672949773348,0.9867271262713156,0.15623854688464264,-0.04426166228107159,0,0,25.0,-1,,,
383,87.32397169158646,-773.4854305181628,-39.13634446774108,0.8249807878208626,-0.5465032809278719,-0.14401688672463386,-0.048547342962783166,-0.32240916124450775,0.9453546891178471,0,0,25.0,-1,,,
384,108.95651453548264,-778.4325926327803,-39.884210394545114,0.9369759922085658,-0.05826239286061025,0.3445017904210921,0.27189266962652053,0.7408290123712991,-0.6142041603836446,0,0,25.0,-1,,,
385,134.62499171132663,-776.2251500008424,-32.03286979244512,0.9998324080015919,0.00559697553937129,0.01743071354739212,-0.001067465941762628,-0.9326768794504127,0.3607113791597764,0,0,25.0,-1,,,
386,158.00738791923433,-774.9440504354816,-29.745124314631493,0.9869132778652229,0.15717874686700897,-0.03601421256724767,-0.09159556990274162,0.3626217375372208,-0.9274242432888625,0,0,25.0,-1,,,
387,183.86558733681036,-772.4092947299856,-28.462964845176614,0.9100956797915063,0.21051357381569819,0.35694521829595277,0.31932470242902655,0.19272895566589052,-0.9278401177286733,0,0,25.0,-1,,,
388,201.00171419600468,-770.3487698114967,-22.70714075556756,0.8447407260300831,-0.5211880680294153,-0.1215569970431641,0.3309519053975582,0.6872301314452821,-0.6466727014089039,0,0,25.0,-1,,,
389,222.60272142926263,-778.5159717463353,-30.956597028961724,0.7034632891486277,0.7008884376896498,0.11787620087765607,0.5533789714977103,-0.43605976143492287,-0.7096644265859935,0,0,25.0,-1,,,
