,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
44,1967.4539680557655,412.7992168958589,3083.304024110079,0.420158552895036,0.301420591409098,-0.85592781092695,0.7262216381398113,0.4538827303457492,0.5163260591968931,0,0,25.0,-1,,,
45,1975.9307573183955,415.46086198868426,3064.913509694733,0.4801412349545936,-0.752549832338889,-0.4507029446952677,-0.7628703335767871,-0.10460719044309066,-0.6380330633046426,0,0,25.0,-1,,,
46,1985.4426032467045,397.964299288571,3053.9759982889805,0.18086170012293112,-0.6173812194132848,-0.7655909321288038,0.6814712543648289,-0.48260768473880766,0.550169748458768,0,0,25.0,-1,,,
47,1995.1845287566207,384.8393425907621,3038.5572953814626,0.9204760350474279,-0.3125966933488051,-0.2345360872524382,0.3660356179108877,0.8998620885955906,0.23720486492068393,0,0,25.0,-1,,,
48,2012.7169477343891,378.8737321722238,3030.44565377707,0.5042675631061343,-0.23345578253716348,-0.8313919787991573,-0.35117114541322286,0.8241220312046543,-0.44441163837710446,0,0,25.0,-1,,,
49,2025.1023746882133,374.94122159881533,3009.6820747774896,0.32896678950837394,-0.42004658389860267,-0.845778764670697,-0.47973049873711654,0.6971185717859403,-0.532807981795649,0,0,25.0,-1,,,
50,2031.6331945524275,368.31676066368965,2990.4546947275744,0.2062693969050423,-0.8956404134016863,-0.39405733820541283,0.24833071201642795,-0.3416165138119988,0.9064380921891457,0,0,25.0,-1,,,
51,2032.38651703003,351.73750684368355,2985.2261931180997,-0.530829625993303,-0.8130345673947884,-0.23915413523501133,-0.28208362752575433,0.4356098659019025,-0.8547940522851718,0,0,25.0,-1,,,
52,2010.6246699933577,327.7673948822565,2980.1893200047352,-0.754434249839533,-0.39632273400146967,0.5232181697856965,0.33521757776346434,0.45269265454383373,0.8262557328642911,0,0,25.0,-1,,,
53,1991.014028238873,315.9530077691675,2992.7172982017737,-0.584536595431828,-0.8012825345619834,-0.12752752023527306,0.2720948976523464,-0.04551555307396453,-0.961193373422009,0,0,25.0,-1,,,
54,1972.2705925688406,294.0693632328186,2983.720192252288,-0.5329078971019366,-0.783239836632179,-0.3202257508834868,-0.7010396210710734,0.19673615790872384,0.6854475427558622,0,0,25.0,-1,,,
55,1962.6559995945381,278.4914275346821,2975.3676773784073,-0.25517666878542045,-0.8032600833753193,-0.5381989466482047,0.7062701115176233,0.2253061993258286,-0.671133106121289,0,0,25.0,-1,,,
56,1960.0250954885246,256.3755393784036,2967.7225151322696,0.14329651337154076,-0.9401428727399288,-0.30918843461763723,-0.18631927046698826,-0.3324532895931244,0.9245322815894579,0,0,25.0,-1,,,
57,1962.4922961643852,235.72434880519174,2960.931187285565,-0.08808087445418913,-0.8332882302079359,-0.5457769553227872,-0.0004098851223396857,0.547936761942819,-0.8365196572197264,0,0,25.0,-1,,,
58,1961.4715344625806,205.71325614807958,2951.78968447085,-0.10308198031673789,-0.9079882707522053,0.4061174774853749,0.32178414185720405,-0.41677839676089956,-0.850147477824585,0,0,25.0,-1,,,
59,1958.9547886544888,177.9738111825756,2965.815155761687,-0.9089534485911944,-0.41679263387380994,0.009355674809094905,0.2710906918372479,-0.6079535812556842,-0.7462588557908413,0,0,25.0,-1,,,
60,1931.6679789827565,162.15900143225352,2971.927192613664,-0.6231092451753438,-0.06030325497334461,0.7798066337397428,-0.7537928311823768,0.31226617368735865,-0.578174890873921,0,0,25.0,-1,,,
61,1910.8660574980827,160.37633731191633,2992.011569588564,-0.7782180227139653,0.44139421446274807,0.4467077977487675,-0.5420236135760816,-0.11286197389024007,-0.8327500088163147,0,0,25.0,-1,,,
62,1893.7772750240185,169.37996707387876,2999.421746460171,-0.6586507117938114,-0.4432807024678315,0.6080143572979169,0.09694050208488744,0.7513231407712865,0.652775671425078,0,0,25.0,-1,,,
63,1879.9358695887636,157.6836838004055,3011.9481487535395,-0.7033130536575157,-0.7099378264387646,0.036592774608049376,-0.6582977632593636,0.6309977356004675,-0.41047035527770404,0,0,25.0,-1,,,
64,1856.4352627515684,140.58936042237337,3011.599214477752,-0.986609829411152,-0.10217736918705367,0.12712525218067616,-0.16224268037657655,0.6945786295744499,-0.7008836137400676,0,0,25.0,-1,,,
65,1835.5227464685652,140.97174968415754,3018.2321876807464,-0.846480782609566,-0.3273706247054863,0.4198794574151252,-0.2838113056555656,0.9446847302291062,0.16438340323913603,0,0,25.0,-1,,,
66,1816.9582984607232,133.69512659483223,3033.591264914277,-0.5668941017014225,-0.45831413828038986,0.6845284713690639,-0.5720394186478999,0.8169498247705711,0.0732385644758678,0,0,25.0,-1,,,
67,1800.0142293518163,121.69035186315836,3047.340248669966,-0.6484921387912127,-0.5320207267615322,0.5444372252411706,-0.7361593934638306,0.6203236267870477,-0.27068052288791955,0,0,25.0,-1,,,
68,1780.110814825046,110.24455536736411,3061.2743961520655,-0.40727596967261515,-0.8001459132809111,0.4403326038271262,0.7084534523222199,0.02749017349344835,0.7052219482263659,0,0,25.0,-1,,,
69,1769.4749187640205,92.14348193689659,3072.633416022767,-0.6073697092294896,-0.7214066598249219,0.3326777231447296,0.6332429908662821,-0.6925112596334428,-0.34558858459944136,0,0,25.0,-1,,,
70,1758.6333303866104,74.0623121696477,3078.416515786028,-0.47339065338226827,-0.8661718018652573,0.1601489898485789,-0.7705825159000906,0.495306846790308,0.4010906552356277,0,0,25.0,-1,,,
71,1741.6434864247526,54.957747693713536,3075.0609281795996,-0.8350344743823221,-0.5425790112819737,-0.09124386617459115,0.5415111549387375,-0.7811185692503841,-0.3108366932237747,0,0,25.0,-1,,,
72,1721.4022628407708,41.477626306515,3069.9533798435587,-0.8291963907083449,-0.2689746281424478,-0.48998570903371147,0.395194339708023,0.3378177294573525,-0.8542251550571045,0,0,25.0,-1,,,
73,1704.2014052008421,29.04099192283811,3062.4088786109464,-0.757425754108603,-0.6324794246627057,-0.1620987489042243,-0.4181548268156281,0.2792244912086401,0.8643958724595312,0,0,25.0,-1,,,
74,1686.2030262399974,21.146796773658245,3059.053492198574,-0.6010693314205151,-0.0594502588375437,-0.7969826381763874,-0.1180122212175055,0.9928997783644448,0.014938064535850575,0,0,25.0,-1,,,
75,1667.8287286893242,19.572768162811705,3042.20164326437,-0.5115265965587471,-0.618872094371758,-0.5961022326964466,-0.859262228480014,0.37083287326529174,0.35235124920799676,0,0,25.0,-1,,,
76,1649.6113288537215,3.6472269676232045,3033.1624596978504,-0.5589000888762384,-0.8264113012924491,-0.06837435012430255,0.7568286268156609,-0.5420582303734611,0.3652167911274696,0,0,25.0,-1,,,
77,1639.69553630915,-10.943240857560127,3027.4308689563877,-0.4108582203096432,-0.9043917226807889,0.11520041126264044,0.8244401156238763,-0.3146121689730835,0.47044412940146524,0,0,25.0,-1,,,
78,1632.1457276352219,-32.88925894334833,3027.1306698035264,-0.029935920168621344,-0.824497837316254,-0.565072700587194,0.7188503573979517,0.3750476464193651,-0.5853148098146952,0,0,25.0,-1,,,
79,1632.3892231435111,-60.65337435045077,3014.713949197465,0.00989706800715261,-0.8618562717134852,-0.5070560274338254,-0.9831907109440906,-0.10083931353258459,0.15220860279224768,0,0,25.0,-1,,,
80,1639.9297364150277,-77.81561051670869,3003.9180989227557,-0.44088178511357434,-0.8381486979452356,-0.3211386175650709,-0.7540526045226067,0.5399408358417797,-0.373990057898716,0,0,25.0,-1,,,
81,1623.5440117632925,-98.1592111235444,2998.3896886651373,-0.9225080867696462,0.045590513149458556,-0.3832757949039377,-0.2494711524839585,0.6872844883516468,0.6822053768138174,0,0,25.0,-1,,,
82,1602.9811057955017,-98.72111751188564,2990.9797260288337,-0.7273109434528339,-0.5666835654955665,-0.38715439831510307,-0.25592957198995947,-0.29947558376575223,0.9191378726355509,0,0,25.0,-1,,,
83,1590.6364767296711,-113.08267793805877,2981.0272085943075,-0.3312772828776522,-0.371724194885225,-0.8672234341792869,0.4614272606084307,0.7378881851641248,-0.49255041302002356,0,0,25.0,-1,,,
84,1584.9029149521248,-126.23540625928158,2969.224321360817,-0.2772722202671643,-0.9606098681491355,0.0186761100395417,0.7966133315152838,-0.21898177383297798,0.5634307258079031,0,0,25.0,-1,,,
85,1580.2968273216482,-152.70826222619183,2966.449851842896,0.20375955583406938,-0.9150560389780403,-0.34807253402069627,-0.8928345663623082,-0.31954286048518465,0.3173937576969085,0,0,25.0,-1,,,
86,1583.5257399297273,-177.14646655394054,2960.2354462981925,0.42792082746504156,-0.9035671978542689,-0.02121519235574739,0.609534710958558,0.27117921418483426,0.7449357488629941,0,0,25.0,-1,,,
87,1592.7123272084903,-191.81720971311663,2960.7235828186012,0.27908069775414346,-0.9602236470097061,-0.009193033618549604,-0.9005123557413577,-0.26502651487206796,0.34472952234328275,0,0,25.0,-1,,,
88,1600.5007944861302,-223.11306481638,2957.3459818853094,-0.43177959120437914,-0.6852901409169057,-0.5864672261808658,0.13647935606092038,-0.6923517292906369,0.708535439001066,0,0,25.0,-1,,,
89,1591.3110861632226,-243.07625628962342,2941.3202145492032,-0.5658348206703685,-0.26970314622867214,-0.7791605538234256,0.309203206830975,0.8066142012671637,-0.5037528235178919,0,0,25.0,-1,,,
90,1582.6393423515967,-248.96651078821193,2927.7929919041194,-0.25902521518177785,-0.5384826343714357,-0.8018368851474936,0.3203506694986922,0.7352823699546278,-0.597273207994825,0,0,25.0,-1,,,
91,1574.5413587659264,-262.87147390482403,2906.820164098963,-0.576896173082082,-0.07961573052292843,-0.8129281277819833,0.43782345463020444,-0.8703311293980497,-0.225464737329424,0,0,25.0,-1,,,
92,1556.0776735094114,-259.167404311824,2883.738136016911,-0.6458398524866074,0.4855283399304508,-0.5891970095538052,-0.6188338551290785,-0.7848885473456483,0.03153772335196705,0,0,25.0,-1,,,
93,1543.8088203008242,-248.10693182710403,2875.2171660929152,-0.6463846041350445,0.732625530090274,-0.21318249505945042,-0.31082184834993426,0.0023369512758935965,0.9504653161738473,0,0,25.0,-1,,,
94,1527.3923303274676,-229.23412050193332,2874.6183122620128,-0.3303202890149937,0.9413076070116397,0.06948737762849702,0.9144878181015309,0.3373950685074611,-0.22333069268007008,0,0,25.0,-1,,,
95,1520.2020333552016,-206.5059850102723,2878.292837767626,-0.24974217144077898,0.8844443418591404,-0.3941916462327577,0.9675985775271969,0.24357127860857855,-0.06652837745418028,0,0,25.0,-1,,,
96,1508.65988087685,-185.29574329862584,2862.3885724980464,-0.7209302783781618,0.3702156268079971,-0.585832675247085,-0.6920595185568884,-0.3404020595259588,0.6365375563527502,0,0,25.0,-1,,,
97,1489.9988157606667,-177.283179646821,2850.0251246153653,-0.33645459954468887,0.2626240706861816,-0.9043378240147728,-0.941195121317656,-0.12521365141152332,0.3138045332852195,0,0,25.0,-1,,,
98,1482.980279679737,-173.39828190284456,2829.406865900225,-0.7736845558742067,-0.07442178265069349,-0.6291848744770737,-0.5611082172149919,-0.38069445901585314,0.7350029234299036,0,0,25.0,-1,,,
99,1459.0487369495947,-169.62874805053445,2813.784435147009,-0.658354786770771,0.650248180095984,-0.379138865087252,0.6201609053977409,0.18312789265943996,-0.762800515435173,0,0,25.0,-1,,,
100,1441.9665549204276,-154.64721892489578,2805.7803382099532,-0.850461536808509,0.5244153651858174,0.04127589088302982,0.3076986564175213,0.4322907833918091,0.8476120665936653,0,0,25.0,-1,,,
101,1426.3715363095528,-140.51998177049882,2808.9709748082705,-0.6395908518387277,0.6378147223133989,-0.4290873130800273,0.41661841488453644,-0.18149059216778907,-0.8907807032796331,0,0,25.0,-1,,,
102,1411.561051063452,-131.39582818145084,2796.239654331661,-0.296511928767059,0.2979860895504754,-0.9073505202152914,-0.4682643651855051,0.7826725138719721,0.4100636783821239,0,0,25.0,-1,,,
103,1400.2012983244092,-122.81239908326287,2779.0706190029023,-0.07003692158065676,0.8375825309513372,-0.5418028547932956,-0.09699070523751288,-0.5462808814188455,-0.8319675484627093,0,0,25.0,-1,,,
104,1400.4267884475682,-102.85852838314248,2770.037366169107,0.30624524513898327,0.9464043980774023,-0.10262828621308884,0.2841837214737143,-0.19378193993531634,-0.9389825196486418,0,0,25.0,-1,,,
105,1406.2202012270923,-84.0552531109439,2773.30394509295,0.3673554425286655,0.9257392669314117,-0.08975961512484365,-0.9150309072873267,0.3424334495724555,-0.2132082815559202,0,0,25.0,-1,,,
106,1412.9741820306479,-64.1995211319546,2775.174245516585,-0.08271552502999992,0.9214705584645997,0.37953939427042427,-0.16183979945954732,0.3633686013615941,-0.9174808656624139,0,0,25.0,-1,,,
107,1410.7165424545485,-40.51347460607551,2786.930177751759,-0.2056843416960563,0.8713555105572477,0.44545878126255406,-0.84091365154913,0.07545817278413303,-0.5358827248564222,0,0,25.0,-1,,,
108,1399.8762921612301,-21.29186936853764,2794.6466170745234,-0.6468594907708072,0.739858189950113,-0.1848855266501765,-0.5490521675099661,-0.6200770949053318,-0.560398174272252,0,0,25.0,-1,,,
109,1382.3219724619,-2.098979453060093,2792.9857950056185,-0.7853148329643364,0.607054835900528,0.12151147821204071,0.5216716209423514,0.5431715054788114,0.6578931794299567,0,0,25.0,-1,,,
110,1360.5570770413244,8.952531914897321,2794.2693084457346,-0.9790074065986664,-0.05497767497547098,-0.1962701023599603,0.08492598962278974,-0.9853950237268239,-0.1475947949698971,0,0,25.0,-1,,,
111,1337.2318234589338,9.268509463082083,2785.836886962249,-0.8442113862375379,-0.45149402925638477,-0.2888949236209094,0.28194936869325293,-0.8324314928626114,0.4770349706103667,0,0,25.0,-1,,,
112,1316.1105814139694,-1.9460711045771313,2778.3914478483393,-0.6572896825306425,-0.5645855155765401,-0.49921284923496617,-0.0034807481580466943,-0.6601227182450641,0.7511497062837862,0,0,25.0,-1,,,
113,1299.5134027162321,-16.021716487615265,2771.951467566477,-0.7999950528376624,-0.03546626863442821,-0.5989574769761091,-0.468581649392424,0.6604176393737031,0.5867535934767396,0,0,25.0,-1,,,
114,1280.8288312714408,-14.161107624141561,2758.088599502628,-0.9866844847324978,-0.08242160282288113,0.14021557323371836,0.08122853844527757,0.4971680907936084,0.8638436282336636,0,0,25.0,-1,,,
115,1267.6920042368702,-15.857021193553962,2761.192965887335,-0.9306864309691084,-0.3246549210964747,-0.16858810580444433,-0.027633492392929525,-0.3971434353179573,0.9173404394677336,0,0,25.0,-1,,,
116,1246.2585086726115,-20.43330843012347,2748.7097768338326,-0.5198221428534864,0.22947896078377908,-0.8228756566807073,-0.6165892300784083,-0.7674798558157615,0.1754776118752422,0,0,25.0,-1,,,
117,1230.0873994149854,-16.7861673500613,2729.301446071802,-0.35754720482507174,0.3386600182141668,-0.8703271731860364,0.6651457881074591,0.7465147613412132,0.017227642426780113,0,0,25.0,-1,,,
118,1223.9181655508162,-9.767855654765455,2704.4110717051553,0.31955339456902615,0.33927644767421195,-0.8847469243088358,-0.10040653513669454,0.9405697362684188,0.3244180927731281,0,0,25.0,-1,,,
119,1230.1232849260944,0.05163143023439737,2681.5790307736966,0.23145387795935007,0.2971027141774473,-0.9263687600555344,0.5013688908314158,-0.8524590214544924,-0.14813119876781952,0,0,25.0,-1,,,
120,1233.6630149823775,7.360377238764337,2656.742103230362,-0.06562609205161492,-0.1526499769292257,-0.9860989811303703,0.9124702979280779,0.3907736291121725,-0.1212185059734957,0,0,25.0,-1,,,
121,1228.5956249841802,4.003762556072869,2629.852398932307,-0.5257426074102352,0.051590936795264816,-0.8490777855973463,-0.12437551402341702,-0.9920941410162363,0.016731613001213383,0,0,25.0,-1,,,
122,1217.3125905007637,3.3891672042087104,2610.8206030571623,-0.03646567877045951,0.09285560609106402,-0.9950116032942088,-0.7019948204190376,0.7062620436255115,0.09163622558571889,0,0,25.0,-1,,,
123,1213.476720578608,6.240096738516484,2578.950434495151,-0.09764284995716907,0.08940554786337791,-0.9911975190972063,0.9938599990197278,0.06083830950522735,-0.0924175440368589,0,0,25.0,-1,,,
124,1212.2957678295436,4.279721639809003,2551.757345097005,0.15180680751115166,-0.03524039058447101,-0.9877817613550431,0.041753151009609996,0.9987007898432195,-0.02921312630154427,0,0,25.0,-1,,,
125,1215.4077192605776,4.239206927473574,2530.084533865011,-0.36604562509920585,0.17949610429255108,-0.9131219791956916,0.9103284037319299,-0.13460735348869918,-0.39138607249898283,0,0,25.0,-1,,,
126,1200.2490921521905,9.935666102650739,2508.141322156972,-0.07042059638850799,0.16561082231937854,-0.983673723922621,0.6788057531047809,0.7305393173516966,0.07439795263196047,0,0,25.0,-1,,,
127,1199.493594050505,16.84595927908127,2480.4231647102206,-0.2248967102726598,0.3238711221212534,-0.918982571088852,-0.9548422788302118,-0.26118753144123025,0.14162378323678343,0,0,25.0,-1,,,
128,1189.9317912989052,21.338580706418718,2462.423412324821,-0.36100249677889545,0.48504279665641997,-0.7964990161522846,-0.7797143496100476,0.3115528511926348,0.5431209385820939,0,0,25.0,-1,,,
129,1179.260187868708,37.62713319206213,2437.0074234457,-0.27584380325643404,0.42609861962961065,-0.8615974480900285,0.9503092757159469,-0.013672638573949163,-0.31100697651833337,0,0,25.0,-1,,,
130,1173.9812255343586,47.2110492559384,2421.6091647341073,-0.6100669113715462,0.38317066751962336,-0.6935406283720201,0.7420405434554486,0.5832123941402746,-0.33051344176902736,0,0,25.0,-1,,,
131,1162.476054582709,56.25414516033295,2401.158510511868,-0.21159316571728068,0.28659092765691374,-0.9343949766597881,0.20873944262541488,0.9472341047016555,0.24325993501396498,0,0,25.0,-1,,,
132,1151.8353483729213,68.53220542731182,2379.687929177828,0.3601189911815026,0.48791297999414135,-0.7951447894213458,0.7943960241991288,0.28650493664306,0.535583679751594,0,0,25.0,-1,,,
133,1161.1908495767648,77.94128226791982,2353.8471064274595,0.2637698269337694,0.24008407825113667,-0.9342296900494741,-0.6105804163158068,0.7913482965207216,0.030974647790820528,0,0,25.0,-1,,,
134,1164.0237982336675,83.23342484045627,2332.784260664659,-0.4044592313973391,0.4168193198729984,-0.8140481464376038,-0.6773390048187893,-0.7346041369598502,-0.0396059908743785,0,0,25.0,-1,,,
135,1155.8476215106798,93.18016487962386,2315.1978966177153,-0.5257715258233807,-0.4588111208619122,-0.7162797344664783,-0.1544269613077939,-0.7765846294486073,0.6107934404738403,0,0,25.0,-1,,,
136,1146.3972061974698,84.8613686511501,2295.596134829105,0.02946940263127241,-0.8315137376851987,-0.554721964906292,-0.6638944360009985,-0.4311560994231097,0.6110225820517925,0,0,25.0,-1,,,
137,1148.480389240335,69.627550330883,2280.7721295529227,-0.11460234726323848,-0.519298115726926,-0.846874116385853,-0.19142684893832998,0.8480577304960999,-0.4941192641978664,0,0,25.0,-1,,,
138,1143.244310487845,58.45067973434874,2257.9681297997927,-0.35292197108579254,0.24330341063326427,-0.9034652913638143,-0.7126734091158324,-0.6955582575642951,0.09107865981427803,0,0,25.0,-1,,,
139,1133.7773584090953,64.72407666012592,2228.1054969526213,-0.008978034777979305,-0.2430497547235725,-0.9699722736348487,-0.07112673331332697,0.967709628065771,-0.2418244478067587,0,0,25.0,-1,,,
