,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
242,3883.195961412823,1169.8194731910687,1436.8726946238316,-0.5696336575113479,0.6255459412860149,-0.5331132821178938,-0.2287053463297957,-0.7436588817273466,-0.6282239506640436,0,0,25.0,-1,,,
243,3869.8191656980753,1181.9460554003613,1427.1977301087356,-0.6681920228277238,0.45647820156900953,-0.5874921889875035,0.07011546279176334,0.8247742288813298,0.5610982919686833,0,0,25.0,-1,,,
244,3851.2225523327784,1186.7908380084316,1411.640189609797,-0.8277749848765071,0.43498442979900503,0.3543686219810744,-0.3527689310772891,0.08762607364110633,-0.9315984931741949,0,0,25.0,-1,,,
245,3831.396113686026,1195.9592680469455,1416.1964560294302,-0.8582054150637918,0.14246010753066005,0.4931415449110187,-0.4273440955640923,0.33392046455825986,-0.8401631670903119,0,0,25.0,-1,,,
246,3814.03245441753,1201.606794878357,1430.0096711731594,-0.9135828654029278,0.37756122074492876,0.15104261859336626,0.29726443602946373,0.8735098386575259,-0.3855054044240729,0,0,25.0,-1,,,
247,3793.0359172991734,1212.774356830398,1430.5853653200734,-0.9256880101353738,0.21516610879257972,-0.3111354263312641,0.3610762503497064,0.747835537646676,-0.5571049722141292,0,0,25.0,-1,,,
248,3770.7225724376094,1212.4179888470208,1423.4629165646027,-0.6206109713381969,0.2398403038430708,-0.746537775940956,-0.3516995937126971,0.7657892117631095,0.5383997389759257,0,0,25.0,-1,,,
249,3754.528572532451,1217.8944836212834,1408.1491575608334,-0.3156847069959271,-0.14262779278529225,-0.9380834070029018,0.683717719038161,0.651317782214962,-0.32911278802816457,0,0,25.0,-1,,,
250,3749.835715349271,1209.3734756595004,1394.3194306406883,-0.13625345231750918,-0.9888453983897134,0.06016456444558984,0.2567545335646541,0.023408004528020818,0.9661931353606601,0,0,25.0,-1,,,
251,3746.905277904106,1185.9253885646394,1388.3808756618175,-0.35663700447206437,-0.730356266425205,-0.5825716875496575,-0.48153661158752803,-0.3906576617188988,0.7845438694177836,0,0,25.0,-1,,,
252,3735.626024070639,1172.3435682794798,1373.6864897292248,-0.6033600233278035,-0.5384808655037737,-0.5882134304279646,0.4281332033720012,0.40356510429073955,-0.8086019829119129,0,0,25.0,-1,,,
253,3712.222225019769,1152.0203414308307,1361.785082990608,-0.8159586022784151,-0.5545870872551095,0.16323211086492093,-0.5372763846561096,0.62323489409898,-0.5682537754101452,0,0,25.0,-1,,,
254,3693.675861102721,1141.7205051410135,1366.2852779625339,-0.6042657150374857,-0.3489597220647601,0.7163030489998705,-0.5912936642778572,0.7989778352383698,-0.10957290441659501,0,0,25.0,-1,,,
255,3674.02193007242,1131.157809262931,1379.1880025981484,-0.7247920317394465,-0.6209554280239897,-0.2984809326142388,-0.6458813310551695,0.7631922925246793,-0.019360548161475775,0,0,25.0,-1,,,
256,3657.0518808061793,1109.673758373327,1368.3718517975408,0.3033447365535589,-0.821070853688152,-0.4835541583206372,0.7104554116960781,0.533063554487367,-0.4594522335009771,0,0,25.0,-1,,,
257,3664.7827284370514,1087.3947031733815,1356.8035431369992,-0.473628374387546,-0.8683220336480822,0.14728546722717223,-0.8802237972370387,0.4610530145503433,-0.11241078485461185,0,0,25.0,-1,,,
258,3657.67195448726,1062.6239207696601,1361.791568065097,-0.7312723618661479,-0.4980895291740234,-0.46599093735595754,-0.6807214880189184,0.4897544653123383,0.5447557429306307,0,0,25.0,-1,,,
259,3636.943236236977,1050.0169891218827,1353.1554756604878,-0.9900139220103841,-0.11615783449936705,0.07987359832868728,0.1305055293311629,-0.540985921991704,0.8308444734248882,0,0,25.0,-1,,,
260,3612.0691436134407,1043.9066022502748,1355.7392421907125,-0.8536695627690262,-0.4054962844832774,-0.32683488319366566,0.11750925273907242,-0.7613253956813342,0.6376325096883799,0,0,25.0,-1,,,
261,3597.1114709053154,1035.2007905299015,1350.3888191168815,-0.494642827756194,-0.5968789412857919,-0.6317151275684831,-0.5424475822874482,-0.35587039707241486,0.7609907233061323,0,0,25.0,-1,,,
262,3592.3992716871976,1020.5156772879391,1333.7526416137873,0.2402365414806429,-0.3727818088968118,-0.8962812767726672,-0.9564326159202983,-0.24870127122298144,-0.15291935422326536,0,0,25.0,-1,,,
263,3599.8119714342533,1017.6175171393065,1312.293478984543,0.6381744388849535,0.2938817046796264,-0.7115946382658016,0.4504676310351274,0.6070175162474453,0.6546820971727809,0,0,25.0,-1,,,
264,3613.5501192249535,1026.9148601764873,1295.3134739090158,0.49348849331590217,0.5161193203470192,-0.7000642500008621,0.021035414028934517,-0.8117477574469665,-0.5836292398745433,0,0,25.0,-1,,,
265,3626.344704611788,1039.9642823367976,1276.5040494432421,0.7803781864308643,0.4066938759264218,-0.4749841865019756,-0.5165245023146976,0.8473808970855554,-0.12307742995055992,0,0,25.0,-1,,,
266,3643.140971577326,1050.2165356576318,1267.3439972616131,0.42719006227836054,0.7564450950007016,-0.49527716375769704,-0.28399379519105444,-0.4077952289122981,-0.8677848671009001,0,0,25.0,-1,,,
267,3648.5115448328525,1066.9275064112576,1251.9609905719915,-0.1966945087160749,-0.36420711480088164,-0.9103100833064038,0.2095158492761697,-0.9226149355895116,0.3238592125122861,0,0,25.0,-1,,,
268,3642.7541165329153,1061.2483299528126,1230.2615427060753,0.13403020241328284,-0.02739017172686875,-0.9905986489661123,-0.632141124398375,-0.7721908206441486,-0.06417893234541801,0,0,25.0,-1,,,
269,3650.8346811795254,1061.8852560656424,1208.395651875407,0.4210081154328882,-0.1196769947318136,-0.899127123198534,0.8741907074679324,-0.21088153711971516,0.43740094224702913,0,0,25.0,-1,,,
270,3664.2990747408558,1057.018713108735,1193.827431351642,0.973686649205481,-0.07549177251865491,-0.2150239555045141,0.21483017748484376,0.6188952901095282,0.7555240662757885,0,0,25.0,-1,,,
271,3683.2849501335763,1058.7917488972578,1192.210013844537,0.838036735447203,0.5316230578915184,0.12276544448166407,-0.4525537907400577,0.8029635865054432,-0.38787181546591715,0,0,25.0,-1,,,
272,3704.7353077141024,1069.4181188743041,1200.1840751098057,0.4304520200559572,0.5034569069200042,0.7491609982533094,0.37529905712955836,0.655013549166594,-0.6558260959475118,0,0,25.0,-1,,,
273,3716.1988288456178,1082.2082969980102,1215.5840391318982,0.7489822124117289,0.6360187237674754,0.18575744536206615,-0.4206902211518315,0.6730648673570168,-0.6082790660185367,0,0,25.0,-1,,,
274,3736.2960601072236,1095.144844158895,1228.7466837374457,0.7181202639930546,0.015147315504345865,0.6957541557727125,0.47893400002184766,-0.7361026994466146,-0.47830433772865216,0,0,25.0,-1,,,
275,3748.8327350817185,1085.4540650351255,1242.8081857267998,0.5422829177804201,-0.6163376104595077,0.5710141740940334,-0.7630532783360956,-0.07680720810237637,0.6417556756303826,0,0,25.0,-1,,,
276,3760.4038906717683,1072.7378985343837,1253.790688182142,0.3885458022348316,-0.748269898510947,0.5377028161987336,0.8441257478165753,0.5230262954645729,0.11787797133275621,0,0,25.0,-1,,,
277,3769.501168160645,1057.4830670939966,1266.7836512025192,-0.39924848551715475,0.09640012150880789,0.9117607489824546,0.1109417063914111,0.9922293517605462,-0.05632806838220508,0,0,25.0,-1,,,
278,3751.80008339188,1060.1459273380708,1288.9620370275593,-0.8072553830206323,-0.0017811279464638313,0.5901996053603054,0.2187888573868489,-0.9296509344911922,0.29644658183708184,0,0,25.0,-1,,,
279,3729.522794267271,1056.4074859075909,1301.29999325053,-0.6574174175810346,-0.698193153933365,0.2834231092584216,-0.6472977661254997,0.715820828310044,0.2619277452395299,0,0,25.0,-1,,,
280,3716.7980759977877,1037.9227656319947,1310.4429083981968,-0.02333129291648805,-0.2834669170837283,0.9586981577584676,-0.4958999592082336,0.835948197516224,0.23510389517493646,0,0,25.0,-1,,,
281,3715.6264475575526,1033.0225853655222,1334.9153228013704,0.5515631710291828,0.6161423091606022,0.5622692622100036,0.8181365667606723,-0.26822599238066164,-0.5086328490572058,0,0,25.0,-1,,,
282,3732.2688509641657,1052.9756542337157,1352.1534763852565,0.8008985896088407,0.5986110033717709,0.015043796213592699,0.15946848089617793,-0.18900677250646428,-0.9689407843346194,0,0,25.0,-1,,,
283,3752.490893348926,1068.5191889553441,1354.0974014131798,0.8074366879864076,0.5222125589600894,0.27448139856424525,0.4221803622911912,-0.8364471838012452,0.3494565071740104,0,0,25.0,-1,,,
284,3768.0185578420887,1079.8795610195282,1357.972615527562,0.4172077260570991,0.9066367765684389,-0.06282888421151987,-0.4891420041905442,0.2822786128308031,0.8252629183928848,0,0,25.0,-1,,,
285,3774.402972358805,1100.0621280597413,1360.9364865920277,-0.320195787984868,0.9134121232773748,-0.25130250775960516,-0.9452785046268436,-0.3255877321072704,0.02100422317328865,0,0,25.0,-1,,,
286,3772.382150112994,1118.800115092004,1350.8892053487302,-0.07937718032758753,0.9900139031558387,-0.1164977888236759,0.8391283063964038,0.0032744323450099,-0.5439236743300465,0,0,25.0,-1,,,
287,3769.5806267272674,1139.9938593154905,1343.1490472062105,-0.09580297287550191,0.08100206416744477,-0.9920990152139022,-0.06437935464575593,0.9940924212221018,0.08738167292747781,0,0,25.0,-1,,,
288,3766.1853379582876,1145.5518348823566,1318.0470704983131,-0.21079903770657166,-0.10122448354124014,-0.9722743283832894,-0.6641905822047318,-0.7149380868579945,0.21843626637951302,0,0,25.0,-1,,,
289,3765.776690220505,1141.514163576321,1294.0035916778838,-0.12525507311779166,-0.8460664228200996,-0.5181532348970254,-0.8112584865486056,-0.21329840612574333,0.5443927423713609,0,0,25.0,-1,,,
290,3763.0684690164344,1121.95483586564,1273.531551791395,0.11857709473319789,-0.16940566998292875,-0.978387035677558,0.13614139785618215,0.978806974072082,-0.1529785190707715,0,0,25.0,-1,,,
291,3768.0784412776416,1120.8622629961906,1242.0787380863749,0.259439407075095,-0.38723880428234075,-0.8847244217914599,0.9651022624149199,0.07016761208605769,0.25229769974273997,0,0,25.0,-1,,,
292,3777.804921430232,1114.3799528534364,1226.0097140592718,0.7422915003714882,-0.6694535402395273,0.028901313752301316,-0.6635849955099049,-0.7404050654249776,-0.10702940169314507,0,0,25.0,-1,,,
293,3789.991924153394,1101.269706264788,1232.312869562391,0.8121654615553128,-0.5341740079385177,0.23461754473853896,0.4123203305306007,0.810028011565693,0.4169491162116868,0,0,25.0,-1,,,
294,3811.5690719059203,1084.8024031643965,1236.0489804357658,0.761643755621124,-0.5272725097057743,-0.37667292181909107,0.5383207521397056,0.19127874991020985,0.8207455194202197,0,0,25.0,-1,,,
295,3832.332847264217,1067.9534022894084,1229.454428084279,0.416446771067463,-0.779290511005917,-0.46827170139052543,0.906309587960725,0.31508570017384796,0.28164504667461954,0,0,25.0,-1,,,
296,3845.027226633251,1047.582885174253,1217.5044516154962,0.4770650792140118,-0.7199447111683329,-0.5040719423408853,-0.1639410050729495,0.49058170376531585,-0.8558346445349718,0,0,25.0,-1,,,
297,3853.001876627138,1031.481824491741,1208.8636833376374,-0.09104920426620113,-0.9648902829182578,0.24636717381250134,0.47080904166722837,-0.2597078957919842,-0.8431433182725425,0,0,25.0,-1,,,
298,3851.461979429114,1012.8942018282789,1217.5240374065716,0.10723395825324018,-0.9336640185803443,0.3417197369270021,-0.3350929983487641,-0.35753211283584574,-0.8717129520367747,0,0,25.0,-1,,,
299,3849.4981850437875,990.9117752399535,1223.8006861228437,-0.7575619641151956,-0.5366925206877114,-0.3715656183818775,-0.6133123475290293,0.7800998736638641,0.12366143892829101,0,0,25.0,-1,,,
300,3826.8874058518177,979.0506941805826,1216.542261819674,-0.759293808555393,-0.18941167200001724,-0.6225721892273975,0.6494697017920367,-0.2805069446528954,-0.7067566486815112,0,0,25.0,-1,,,
301,3811.733982730787,973.4015938385187,1208.6895605179388,-0.7838243115655015,-0.3258111384187189,-0.5286459596752086,-0.4869638009103725,0.8507552800956936,0.1976909456499168,0,0,25.0,-1,,,
302,3797.2941545626454,966.8556835836109,1192.7759743481847,-0.7694404325615803,-0.48384526704763553,-0.4169594444246454,-0.4906176114277762,0.029729596344275005,0.8708676767786159,0,0,25.0,-1,,,
303,3782.2557653821564,957.6396692445717,1186.1536386454513,-0.8552973025833743,-0.5158868704015909,-0.04824169504126824,0.3984627591846185,-0.595376597359619,-0.6976776740438084,0,0,25.0,-1,,,
304,3762.9312994894376,950.0440585841093,1181.7573701310127,-0.5380045655064,-0.6874886968487164,-0.4877605756919863,-0.632106388297717,-0.05377451243684201,0.7730134641033362,0,0,25.0,-1,,,
305,3746.8363883408756,929.7831341509639,1168.4173656784164,0.4635165859531028,-0.8189940475212495,-0.33823235308151833,0.6938979691966699,0.5728814184373409,-0.43624819627562283,0,0,25.0,-1,,,
306,3754.24136166916,910.9018262259169,1162.298055014588,-0.13139962816119716,-0.9368692637807944,-0.3240526505090287,0.5209983037766929,-0.3433661301631991,0.7814476745877996,0,0,25.0,-1,,,
307,3754.4644261562385,887.9294365649689,1157.1294259040958,-0.5940682148839848,-0.7552968559276294,-0.27678442060678,-0.7318823825115859,0.6502849368212812,-0.20366069604237524,0,0,25.0,-1,,,
308,3740.7725477247163,869.665015682479,1150.8810886346214,-0.7516595428503386,-0.5960461082911358,-0.28237735113302,-0.012055083667148081,-0.4156482289216235,0.9094455589819709,0,0,25.0,-1,,,
309,3723.6654875272347,854.915906552463,1139.6316610340023,-0.7686979599938681,-0.42347768426171595,-0.47934340220079863,0.2941676362129896,0.43139318499111334,-0.8528571520178377,0,0,25.0,-1,,,
310,3707.5706279855417,846.0581740529765,1127.0384066439274,0.21649614091337405,-0.490909078225576,-0.8438825142667356,-0.4082629811939389,-0.8306978352554931,0.3785002571840277,0,0,25.0,-1,,,
311,3715.967776281727,826.5873922904455,1104.7888557710367,-0.19236113944311473,-0.9448734362365212,-0.2649743035212376,0.14096125977669446,0.2406117073378503,-0.9603311561820758,0,0,25.0,-1,,,
312,3713.285320316104,804.8920146512983,1099.0711673251942,-0.08483519369535672,-0.9645665662332759,0.24982859967518875,-0.9910276545321539,0.10767271844248075,0.07918821664629333,0,0,25.0,-1,,,
313,3710.851294215243,782.1707429418434,1101.882456434354,-0.6826480760721007,-0.46472359061298696,0.563935801809828,0.6580104988913451,-0.7265710455629741,0.19777942030998175,0,0,25.0,-1,,,
314,3696.79896648869,769.2225132306248,1121.8896490314423,-0.3216184948828941,-0.8837349741767286,0.3399618201592146,-0.5677451422243753,0.46732221875420443,0.6776986036131609,0,0,25.0,-1,,,
315,3685.178302627714,748.5018899990816,1130.0669654695073,0.07060623849413379,-0.916496814368163,0.3937617913647541,0.15206656297023546,0.4000226203931647,0.9038017833574706,0,0,25.0,-1,,,
316,3682.611880796765,724.2563791711299,1136.1833556249303,-0.492822886836892,-0.6762646787005171,-0.5475323611915749,-0.10736351718237817,-0.5771850455335764,0.8095248596495583,0,0,25.0,-1,,,
317,3678.4549768291963,705.8123694470263,1121.668952454537,0.47447558344148344,-0.8273580147199944,-0.3005854889986608,0.6886645474498874,0.5615744415615254,-0.45866685913665484,0,0,25.0,-1,,,
318,3691.9115654196494,684.2871996725548,1111.1451533691684,0.842110269781771,-0.2967326961737347,-0.45033321057806175,-0.22835995215199412,-0.9526650001337597,0.20070159384848776,0,0,25.0,-1,,,
319,3711.610916728548,678.9776131467543,1103.8854033005557,0.8010437902777293,-0.5825725389333538,-0.13761570745443572,0.21371620611088427,0.4930739290849267,-0.8433288111419004,0,0,25.0,-1,,,
320,3726.7858382316285,658.5749338115365,1102.1880079037285,-0.3211976512999288,-0.9465487484194731,-0.029623228466022365,-0.4415528268520137,0.17736040782431345,-0.8795307765139108,0,0,25.0,-1,,,
321,3720.674867974626,638.4684309623034,1099.3379385523897,0.5909038850355085,-0.8042920258543329,-0.06282464322852283,-0.05710181807694756,-0.11937682053158627,0.9912056078796124,0,0,25.0,-1,,,
322,3734.510714089538,615.4322591757707,1102.8819294340142,0.07624068435159505,-0.4023777531495023,0.912293539284138,0.26303423511772256,0.8906623444688356,0.3708551999111626,0,0,25.0,-1,,,
323,3736.020882871531,600.9476196846268,1127.3542478439708,0.5609257765835322,-0.22784670439946847,0.7958945611437473,0.7163589169722919,0.6154687783423984,-0.32867626163084634,0,0,25.0,-1,,,
324,3746.220855233679,593.8163901564442,1152.2173508952335,-0.11805354332263641,-0.4147723660759231,0.9022345843784542,0.968295085960741,0.1533553225123023,0.1971972909583038,0,0,25.0,-1,,,
325,3745.2342612973403,581.6841888647353,1166.4108756296378,0.31696371895791176,-0.5821901137474809,0.7487246972812686,-0.7063756582727493,-0.6717039607182017,-0.2232649066801724,0,0,25.0,-1,,,
326,3754.123610751115,561.6247184716497,1183.454970802475,-0.11090245567426141,-0.8720883265392184,0.47661577401448907,0.4511982540333949,-0.4714834672236081,-0.757709360963674,0,0,25.0,-1,,,
327,3749.070442060439,543.0615270118026,1191.538636418443,-0.5289785263819928,-0.8401570968303745,0.11965688978159889,0.8445835505626283,-0.5349551823193319,-0.02239596009428419,0,0,25.0,-1,,,
328,3728.785299213323,518.472574226682,1198.7922384903495,-0.5056919621646897,-0.48458290534201776,0.7137611976371826,0.4528151190766141,0.5551316040418887,0.6977014907032173,0,0,25.0,-1,,,
329,3720.7417598417924,504.9476958284149,1218.7281135001751,0.01821078291322542,-0.8342475204102816,0.5510893231364504,-0.9974836932213721,0.022612695180876236,0.06719336108748147,0,0,25.0,-1,,,
330,3721.787279884233,485.29471052978715,1231.5973592720209,0.1493441691224372,-0.7546026946874032,0.6389609474136336,0.25620613781543056,-0.5946062784515795,-0.7621035287754766,0,0,25.0,-1,,,
331,3726.681255203983,469.36815801797434,1240.6828951931327,-0.7054509920057569,-0.6077731062728802,0.3646241203895188,0.05767139776530518,0.4635251471972076,0.8842049806442049,0,0,25.0,-1,,,
332,3712.2520454056084,453.18825119426344,1251.3278209829837,-0.1029747676990545,-0.9855275038344519,-0.13465413622878403,-0.8715235213508472,0.024146338487530106,0.48975882439247137,0,0,25.0,-1,,,
333,3710.686673167624,427.4520713172941,1251.1789512498106,-0.18486202205187752,-0.8965665268161377,-0.4024853982396326,0.07429140909881642,-0.4211210728627519,0.903956762530836,0,0,25.0,-1,,,
334,3708.0644638730937,406.89269635436386,1237.502436421246,-0.22162835524471952,-0.6755019509414198,-0.7032623880361006,0.7512944493970801,0.34147300202476183,-0.5647590983716453,0,0,25.0,-1,,,
335,3698.873818141254,388.8601441474278,1219.1153593407596,-0.5298030009920508,-0.3081508589907364,-0.7901593688891811,0.33903052920606797,-0.930932689572863,0.1357299810339457,0,0,25.0,-1,,,
336,3683.7176600415332,383.4849644830761,1204.3214584771886,-0.8165879416098007,-0.40876665870727125,-0.4075462579234256,0.12601941190528806,-0.8152669166066076,0.5652070085466621,0,0,25.0,-1,,,
337,3667.4800725194946,374.0761522299604,1195.825301260357,-0.7172894118272544,-0.5572875696698795,-0.4182421121457825,-0.33719245845754847,-0.24765547620104594,0.9082774967305876,0,0,25.0,-1,,,
338,3648.269464676473,360.6599917507337,1188.7700983596346,-0.9084807344776016,-0.4097897861553965,-0.08206757122114254,0.26269311242220306,-0.40719180460290794,-0.8747497716208246,0,0,25.0,-1,,,
339,3633.403770885237,355.8743387692082,1184.7149261183924,-0.889409994319916,-0.44110451708988857,0.11990273978196068,-0.435039427081956,0.897349191548721,0.07419653166684655,0,0,25.0,-1,,,
340,3616.921587920694,347.2558458090346,1187.247352963356,-0.9710545121491216,0.042502022725265994,0.23504619226819518,-0.020178414110767786,0.9659270437854559,-0.25802669956493335,0,0,25.0,-1,,,
341,3593.637474326879,345.67676933751665,1194.865293344791,-0.9777462104793719,-0.20455927697620074,-0.04656017715545788,-0.15147159648689132,0.5347851403583639,0.8313009136950007,0,0,25.0,-1,,,
342,3571.544173285267,340.38022728514017,1192.3314953060114,-0.8897965428693846,0.034890822604539046,-0.4550216948632517,-0.016887780252518525,-0.9989075630633126,-0.04357158860650996,0,0,25.0,-1,,,
343,3546.7716140838793,334.50522754983626,1187.1489246979338,-0.7399770186915663,-0.6723436297695635,0.019699119698508665,-0.54124097818565,0.6125638387613785,0.5760414455358914,0,0,25.0,-1,,,
344,3527.6291493279036,324.26924193247726,1188.0405980185305,-0.8328675615181894,-0.26875686094372647,0.4838402367177983,0.023539185106447598,-0.8905997506074002,-0.45417836912741094,0,0,25.0,-1,,,
345,3508.5393938752427,313.4013057053269,1195.6000897702027,-0.7284239620212043,-0.48055896165707046,0.4883253177184797,0.5965723615577289,-0.09440795374408394,0.7969871741098107,0,0,25.0,-1,,,
346,3485.154218628046,302.29189393263175,1206.3622130414656,-0.8718090293152727,0.32759823792438747,0.36418183770424023,-0.24650081982654934,0.34906693119832943,-0.9040960255244741,0,0,25.0,-1,,,
347,3464.991706195601,313.6334148100756,1213.2210296331268,-0.6967602822051359,0.7172826682607708,0.005539219689873226,0.6684189643187897,0.6464539103124436,0.36784973831912693,0,0,25.0,-1,,,
348,3443.638509122828,332.02497724123623,1216.288369537883,-0.46415441554615816,0.883681172057761,-0.06056620080773907,0.37283640903168397,0.13289160874434325,-0.9183315482037441,0,0,25.0,-1,,,
349,3434.555552758765,358.6569334672086,1216.2590544747968,-0.9063273987352244,0.3865064752092622,0.17083146935987154,-0.1316412954444845,-0.6423858434363853,0.754990726755471,0,0,25.0,-1,,,
350,3409.7974281189026,369.6352991743466,1219.1549980967186,-0.23437320144704593,0.3710827739474928,0.898535907642741,-0.38014662798719645,0.8157000476998033,-0.43602978500663814,0,0,25.0,-1,,,
351,3410.3895650685827,378.0877585453954,1240.256446028812,-0.0008046428420498825,0.508919287311906,0.8608138657994003,0.09749689528203763,-0.85667315122327,0.506562402260715,0,0,25.0,-1,,,
352,3414.9394087614487,391.19591163536364,1260.4499060469195,0.5821161673709719,-0.10407475541226541,0.8064175177734393,0.8129779011001528,0.056918585512079733,-0.5795060025114132,0,0,25.0,-1,,,
353,3425.482510053913,388.82587339149734,1281.58477726832,0.2185683364713126,0.3337723282160924,0.9169645114234312,0.3874313874029501,-0.8921292639766528,0.23238394181138705,0,0,25.0,-1,,,
354,3434.426715905483,397.4274657397374,1299.8596330918554,0.5017922499755906,0.1251998799414952,0.8558793886567667,-0.244009791847435,-0.9287945903872696,0.2789262095079077,0,0,25.0,-1,,,
355,3441.8709003855975,397.7568503011128,1312.5743207096357,0.7222555044046843,0.3732531829148157,0.5822620095811744,0.6019242896567085,-0.7538664175913036,-0.2633867383710752,0,0,25.0,-1,,,
356,3464.762500428446,400.24557456260766,1326.8493839552057,0.6956894373008488,0.4415955230817079,0.5665770916852068,0.4895751118147149,-0.8686518920239069,0.07589532512071062,0,0,25.0,-1,,,
357,3479.9374143958285,411.31848095474203,1342.2367380798978,0.4810077761020037,0.7783537521626749,0.40348104766416343,0.2837836402220232,0.29721317683136006,-0.9116639584081928,0,0,25.0,-1,,,
358,3495.4944145507443,431.59375088022426,1348.8134619458347,0.6197568945582325,0.7806504043428477,-0.08053780383914635,-0.7714362220637517,0.6248452927869743,0.12022693279981972,0,0,25.0,-1,,,
359,3508.495355077867,445.5818541795052,1342.8010692394005,0.3797136402801363,0.4809382706336514,-0.7902632037653327,-0.9008383375545325,0.3865963222595918,-0.1975691605682709,0,0,25.0,-1,,,
360,3518.2386665109657,460.71480109612884,1321.6840124956398,0.6051943338850668,0.6651465331637146,0.4374013119026522,-0.7868337266137511,0.5832749211500714,0.20170040411678672,0,0,25.0,-1,,,
361,3533.9119270415736,475.6771835627114,1335.6339680162955,0.1704686524051594,0.5762029048679597,0.7993313774457073,-0.5221163821505538,-0.6351451454354371,0.5691969147144164,0,0,25.0,-1,,,
362,3534.6959110210973,488.53800146223153,1357.5418429924757,0.17352535086174573,-0.10656156422773445,0.9790472846792834,-0.3980941436262173,0.9016990368125308,0.16870062187876333,0,0,25.0,-1,,,
363,3543.6496157560023,489.3897565959408,1381.3823491274443,0.4889829426140287,0.6715610906355233,0.5566878688972604,0.2419712153089611,0.5087152171773057,-0.8262316616873097,0,0,25.0,-1,,,
364,3558.1296333434007,507.74457789057374,1391.184053769116,0.7452242822074082,0.6643171697493643,0.057649520249742896,0.2605948588830079,-0.3697273090616886,0.8918475410394524,0,0,25.0,-1,,,
365,3569.833236779492,523.8324546510065,1391.7317869850199,0.5734109477028597,0.7518890611624993,0.3253655248473074,0.8118508613265889,-0.46816931146867513,-0.3488777361234176,0,0,25.0,-1,,,
366,3584.53821718273,543.1208572915091,1402.5466112111098,0.7327548185967299,0.6745944578642322,0.08940186375323675,-0.34182187034763034,0.47848420397039654,-0.808832909508034,0,0,25.0,-1,,,
367,3601.945894662265,563.475137452125,1404.5293722004058,0.01821973878822486,0.7682867542744384,0.6398464693387474,-0.26597230953616213,-0.6131699193263069,0.7438288651254232,0,0,25.0,-1,,,
368,3602.6727336701447,581.7802224399404,1413.8769213578014,-0.2145014144107281,0.5543672956088909,0.8041554854475434,-0.48605940773539164,0.6535462721362402,-0.5801926596653119,0,0,25.0,-1,,,
369,3596.897359507004,593.750142583901,1434.7710766378189,-0.7164455573652131,-0.11141570942074185,0.6886888288817405,-0.6606902993086976,0.4253752383751195,-0.618501604668297,0,0,25.0,-1,,,
370,3580.252672313764,590.8085230886339,1453.4402701077734,-0.8959041802428461,0.22288086768369028,0.3842913200227008,-0.24212484838855874,0.4802909603858563,-0.8430279658262133,0,0,25.0,-1,,,
371,3565.09410216378,593.7005450165836,1458.9207855111129,-0.8672701889023751,0.4807865914964993,0.12917690536268372,-0.4775996582521801,-0.8767478966023579,0.05667179405334448,0,0,25.0,-1,,,
372,3543.2115313651575,604.9144139598465,1458.4515366400342,-0.6684369198716492,0.38742321774854377,-0.6348978929734714,0.2787686708769268,-0.6608953945158311,-0.6967821077249589,0,0,25.0,-1,,,
373,3530.681844069434,618.1152916768427,1441.2179443231503,0.20988134273857847,0.7393497593302635,-0.6397747692342735,-0.7563431779872359,0.537440051811627,0.3729653976191088,0,0,25.0,-1,,,
374,3545.535680288875,636.7259896465731,1425.5985407011808,0.776680151439698,0.2908741514318752,-0.5587129588518168,0.3904628455394216,0.47369091633175153,0.7894021041513699,0,0,25.0,-1,,,
375,3557.0234578192644,641.1780612853365,1411.5568178460965,0.2120843018278988,-0.026779405867914358,-0.9768843904678504,-0.9447162935818233,-0.2614058656256558,-0.1979345802478027,0,0,25.0,-1,,,
376,3563.347570072473,642.9355292971601,1382.1112154558396,-0.6138923398620085,0.5855335222462907,-0.529421088912176,-0.03561056274695783,0.649446704812779,0.7595728177264921,0,0,25.0,-1,,,
377,3550.8600576385356,658.9384896620112,1370.1998849691252,-0.7746221038820857,0.6050413073275993,-0.18408045144706758,0.18172270071658583,0.4917406919135623,0.8515679373725359,0,0,25.0,-1,,,
378,3536.0663742930856,672.6695769708443,1365.5433435051168,-0.346326019541852,0.8850824787448189,-0.31094580557958706,0.34803249127168606,0.42902506474683827,0.8335531649743574,0,0,25.0,-1,,,
379,3530.850326057776,692.0346558290258,1362.3977822441332,-0.16519808852847975,0.9790479100393447,-0.11905789093800026,0.1359433059932757,0.14216814745603512,0.9804629699304663,0,0,25.0,-1,,,
380,3530.793894409958,710.964430034665,1358.8924222633013,0.20873055211976244,0.622242187312944,-0.7544840733509097,-0.9083747353135724,-0.1624744206072328,-0.3853017037240424,0,0,25.0,-1,,,
381,3539.328686732032,729.2950045286885,1342.286950168618,0.9055611525360244,-0.10810496479376575,-0.41021008715688045,-0.025343716885885128,0.9514706826697664,-0.3066940430379099,0,0,25.0,-1,,,
382,3557.581269624788,727.2245463378352,1334.225131807696,0.40924466045555963,-0.6010380673599133,-0.6864925705887838,-0.9064797499658157,-0.35357100499346455,-0.23082895687110075,0,0,25.0,-1,,,
