,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
32,1013.4590470745627,-1.062969511644006,-854.8992385972085,-0.18936677904579208,0.8635212274914864,0.46740914911541637,-0.9813059469126044,-0.14978843566605649,-0.12083899663075383,0,0,25.0,-1,,,
33,1012.4758205504029,15.768725888356652,-848.207302578233,0.6122574425891344,0.6927411134473722,0.3811175327182895,0.4873715546628151,0.04889391745568245,-0.8718247258208447,0,0,25.0,-1,,,
34,1020.9018260091298,33.64409670539013,-834.5410739040431,0.14726493471225807,0.6867120511513535,0.7118564446703981,-0.9192976482476237,0.36059548403718533,-0.15767920227334273,0,0,25.0,-1,,,
35,1022.0589569223819,42.6009711547562,-821.432406990783,-0.28281023759119617,0.2667240906987568,0.9213450108213131,-0.9196195655283127,0.19760718640715497,-0.33948675171269077,0,0,25.0,-1,,,
36,1018.6119710023,47.27170781897787,-803.0222284301944,-0.47615767349219684,0.19157179226400697,0.8582389634556781,0.4397096005690628,0.8970755750427659,0.04371361160392937,0,0,25.0,-1,,,
37,1001.0691820149771,53.91152984362718,-780.2008409876516,-0.22395721343776293,0.09817550653445893,0.9696415505101259,0.7531573774801993,-0.6140030073114434,0.23612342486415278,0,0,25.0,-1,,,
38,991.3325087844613,62.20048407598968,-755.374086651795,-0.44560940569508084,0.4160804498013374,0.7926596475528044,0.14786784956543264,0.9074752662673384,-0.3932222529151566,0,0,25.0,-1,,,
39,980.9208403552291,69.58637635444622,-738.5744545059225,-0.9202759362119601,0.27921452592551155,0.2741011669997552,0.36622285191613185,0.8612978520428102,0.35220282907705186,0,0,25.0,-1,,,
40,960.6298405181716,74.88594391856111,-731.9226808176136,-0.9629593841466395,-0.26563279177472965,0.046351315262923104,-0.2686094512276889,0.9299161238563721,-0.2512070168439141,0,0,25.0,-1,,,
41,940.5029884250291,66.46264100828589,-724.77093701097,-0.4106503723170115,-0.8549525946972948,0.31689482883901987,0.49618410288163656,-0.5011223826718852,-0.7089976682904762,0,0,25.0,-1,,,
42,931.6965507900546,49.001180251739335,-723.8799467532295,-0.1143670992630276,-0.8952183365969958,-0.43070209708657325,-0.8674569865598953,-0.12131448972168621,0.4824947368210127,0,0,25.0,-1,,,
43,927.0916036885922,21.94898036421717,-731.103571547339,-0.36833979877680273,-0.9178592315724461,0.14785203299996197,0.5756921245855222,-0.3500587096088281,-0.7389434873689876,0,0,25.0,-1,,,
44,919.770438576146,1.8817225470894243,-729.9044031333236,-0.65639035896321,-0.7259575937438351,0.20527364359210082,0.5584751094318209,-0.650504491919411,-0.5147324141194247,0,0,25.0,-1,,,
45,905.9890092302815,-15.581707380250577,-729.4479270039488,-0.5226328540855928,-0.852120718034333,-0.027298017038207743,0.8401689304460919,-0.5093354639436857,-0.18626205595773374,0,0,25.0,-1,,,
46,893.2461050015033,-33.30303181134,-734.9168728025793,-0.1639140136374665,-0.8885700712777048,-0.4284570276818539,0.3681687839094204,0.3478445832863752,-0.8622388836279868,0,0,25.0,-1,,,
47,884.8641163320319,-62.8161390782098,-751.200488685611,-0.7405935432181233,-0.6280930488826817,-0.23878929141771194,-0.5439952799931864,0.35182279046872517,0.7617675888738156,0,0,25.0,-1,,,
48,865.6829830523974,-79.03167012394726,-760.907881597017,-0.3154523978239221,-0.41065929655528044,-0.8554815759945653,-0.0723026201099396,0.9092922540843352,-0.40982914463725295,0,0,25.0,-1,,,
49,863.3942389256711,-84.7889146817327,-782.6843406965844,-0.1987492581659184,0.16643863723219524,-0.9658141189800239,-0.963417830489289,-0.21396608547726387,0.16138338875951258,0,0,25.0,-1,,,
50,862.8288075336285,-78.18831925647356,-811.5494582521483,-0.46100485713513195,0.4773030521679611,-0.7481018099796306,0.22371285643352384,0.8783107324581306,0.4225196032385144,0,0,25.0,-1,,,
51,850.5893664306328,-63.82695759671816,-826.5891860983488,-0.4491045642682155,0.8930657212155112,-0.027179182270922683,-0.03345331968840688,-0.04720558705706335,-0.9983248509168865,0,0,25.0,-1,,,
52,844.7266866652245,-39.61295960373519,-827.2922364616956,-0.5647548958569898,0.808310439370261,-0.16639152988188127,0.15587378550709777,-0.09351485001606218,-0.983340396721131,0,0,25.0,-1,,,
53,825.8611678521249,-18.6026067836238,-834.7185595488332,-0.6698370833151589,0.7272738664286008,-0.1496362423717882,0.7251978580969077,0.6840601006631326,0.0784209493554854,0,0,25.0,-1,,,
54,808.9190144685601,-7.76869125981267,-837.6019877050167,-0.71626390108263,0.6937646580863763,0.0752105258688401,-0.5576510124696934,-0.5042555840920954,-0.6593570005759871,0,0,25.0,-1,,,
55,790.8416274675329,11.620343413275066,-839.2236709447815,0.07043652670843317,0.7366205945146088,0.6726282743442823,-0.8708125489308264,-0.28348701372799295,0.40164737977112175,0,0,25.0,-1,,,
56,793.4835440990631,25.495554580398846,-826.8533090895196,0.21619564092725732,0.9107105401108294,-0.35194567333625415,0.845807774767141,-0.35476454913644995,-0.3984360962868808,0,0,25.0,-1,,,
57,801.1865236231362,49.537367123824936,-834.3654178581398,-0.355024195930344,0.8150323046671124,-0.45790846537024077,-0.3358179887487783,0.3459379639735992,0.876101137722821,0,0,25.0,-1,,,
58,795.6110661836132,69.72121621687589,-838.4235350777692,0.03449826480262337,0.852485897357023,0.5216106445785254,0.7004419513681504,0.3516622804542111,-0.6210593476262345,0,0,25.0,-1,,,
59,795.8995125690504,88.84692994700583,-830.2323363402843,0.25203174743871154,0.8801552308176203,-0.4022521198846872,-0.9553381829111012,0.29257215248764484,0.041599181066698424,0,0,25.0,-1,,,
60,804.7709025768901,108.31437517429254,-837.4110208159407,-0.15508329482370692,0.4212654473798642,-0.8935796520258197,0.08715247242393658,0.9068305037934847,0.41238681349478074,0,0,25.0,-1,,,
61,805.1570839542629,117.8552019030463,-853.8017017478398,0.13669411854079433,0.4266829969280913,-0.8940113746998035,-0.8543544707566644,-0.40600550950410697,-0.324404014393334,0,0,25.0,-1,,,
62,808.8797876576157,133.40555383313443,-872.4784590765988,0.3887938137666681,0.8776965741709567,-0.28015726667194674,-0.9158932112468804,0.33522933372867403,-0.22081874785304945,0,0,25.0,-1,,,
63,819.1134600289356,153.41717013192076,-880.5404146826825,0.3021218800894642,0.6375432206682327,-0.7087037542970974,-0.440537226296027,0.7526730488444042,0.48929565070025094,0,0,25.0,-1,,,
64,825.9038686792019,165.73044762591164,-899.2225328956451,0.06520153605750656,-0.18818469800089813,-0.9799669785954106,-0.8788950657013193,-0.4758787572433304,0.032907018914081376,0,0,25.0,-1,,,
65,822.2395907044303,156.29209271651408,-923.3062076974484,-0.6262911298821142,-0.5770219913786557,-0.5242185060637164,0.28568523500773,-0.7955249438050187,0.5343444678163315,0,0,25.0,-1,,,
66,808.5181750990264,142.68127006375417,-938.1633573080209,0.151774527816033,-0.7823326015287475,-0.6040862465697735,-0.9211893664535759,0.10958452632302257,-0.37336494576562107,0,0,25.0,-1,,,
67,810.2268110300159,118.32015861127363,-948.1018287268442,0.044030143947712715,-0.9683733255643833,-0.24559000134885509,0.9970147583647322,0.026985740673155355,0.07234183717830993,0,0,25.0,-1,,,
68,806.6531023644228,95.76321074616155,-949.0114089118632,0.05920695821597388,-0.9535816320613328,-0.2952568493655433,0.806886365040091,-0.12842636990093037,0.5765770212465672,0,0,25.0,-1,,,
69,803.4260929659241,74.32634268803122,-956.0149401306271,-0.5024737666260364,-0.7289002235625981,-0.46499954617847233,0.8284845323786059,-0.5597269563987941,-0.01786375920324228,0,0,25.0,-1,,,
70,788.1598988682667,58.1665123950177,-961.4520421823376,-0.6592489791289751,-0.7518721170356806,-0.00889399485841233,0.4863556035127943,-0.4354026145152819,0.7575505199045849,0,0,25.0,-1,,,
71,768.2951757252052,40.87077655901117,-968.3919468082555,-0.8331735839820029,-0.3415992003308645,-0.43489282046335975,0.5363533258174809,-0.6907188516675481,-0.48500781214131505,0,0,25.0,-1,,,
72,746.0447303199345,39.61903083814567,-980.778443054983,-0.8244473012233385,0.42324840479931325,-0.37569593469063883,0.17331725195326458,0.8207748586178217,0.5443250514527878,0,0,25.0,-1,,,
73,723.3059890331267,52.82854217870941,-992.1774334137976,-0.9251027667552323,0.3481030051846091,-0.151687734262716,0.3255399312535051,0.9327220498487748,0.15509136303448395,0,0,25.0,-1,,,
74,703.3679763934283,58.57070877487754,-996.1894650860798,-0.9612207972930198,-0.076290862878586,-0.26501751469489476,-0.1755466844950342,-0.5718772739383673,0.8013362247634503,0,0,25.0,-1,,,
75,675.7003579891922,63.873768256959984,-1005.4553070071271,-0.6573499614366486,0.5575110556128178,-0.5070231267614903,-0.45662943419872776,0.24055064617394928,0.8565190870326272,0,0,25.0,-1,,,
76,666.7401602593684,75.07257313188184,-1025.3042273226179,0.4138227617219471,0.561719735213206,-0.7163949057294391,-0.8495004143268164,0.5211658085287879,-0.08206854501816804,0,0,25.0,-1,,,
77,680.0014608295968,85.76411899211364,-1042.3032507916098,0.9686671492049268,-0.23879180218635065,-0.06828198343648234,-0.19708351641923363,-0.5717449445737567,-0.7964080649467467,0,0,25.0,-1,,,
78,698.0938959044407,81.85067273419851,-1048.2223727473888,0.7722328292966009,-0.5678575902780835,-0.2849459852715725,0.39036647242995187,0.07022873174014212,0.9179770925479874,0,0,25.0,-1,,,
79,708.2405681412106,66.0291468574172,-1050.170704571059,0.3044029306878098,-0.9180526267679426,-0.25400439026763744,-0.8874062608816405,-0.3702332544186921,0.2746588164846895,0,0,25.0,-1,,,
80,713.027160503023,43.787260778459704,-1057.8646055681527,0.04562423686636456,-0.8018822622414277,-0.595737581922521,-0.9964093822942809,-0.07910753330539172,0.03017185861549888,0,0,25.0,-1,,,
81,721.8695242496152,25.168601248968017,-1074.5187658718166,0.2813262268869237,-0.5719575902684947,-0.7705323283299954,0.48174662922070816,0.7786241763778784,-0.40207533771232884,0,0,25.0,-1,,,
82,724.1042776677182,9.033620716207135,-1095.8757378661096,-0.48326815151293,-0.4197031014629603,-0.7683106145027429,0.8332188948360304,0.04885083001254395,-0.5507811450088418,0,0,25.0,-1,,,
83,721.8482566728264,3.459172219752411,-1117.2397296406816,-0.16742392162129674,-0.04814479710097002,-0.9847087432245176,0.8865053023467614,0.42966916074494316,-0.17173456617020308,0,0,25.0,-1,,,
84,720.0233208603535,-2.2295339634828006,-1142.8989186815845,-0.2157435627270517,-0.7920830563525314,-0.5710158903067702,-0.8601952270723219,-0.12256438247980954,0.4950173163344968,0,0,25.0,-1,,,
85,716.9621215261203,-15.955524994364303,-1155.807785239315,0.33526407920335277,-0.4698249145767149,-0.8166165237372961,-0.572927436773965,-0.7897619986593446,0.21915779170935415,0,0,25.0,-1,,,
86,726.7606629163441,-29.03165319517144,-1177.467684345301,0.5606474990657465,-0.7208514385192383,-0.4074893684228796,-0.48038203989716266,-0.6839718340228716,0.5490133204296652,0,0,25.0,-1,,,
87,742.2334158641753,-49.10380136974048,-1188.4153491686836,0.3466856468363317,0.364887307910744,-0.8640985561870644,0.6082829152880336,0.6137932397715841,0.5032392609692987,0,0,25.0,-1,,,
88,750.3058516982646,-37.93502222627478,-1210.2670380674003,0.7494757209476981,0.4039852975635879,-0.5244826241770179,0.2977479834992757,-0.9132763205942386,-0.27797931679414084,0,0,25.0,-1,,,
89,761.7753426442989,-28.894437203184168,-1216.4083697284082,0.5209236170050013,0.8499138514789274,0.07927818307819315,-0.8527654620751647,0.5222769196958136,0.00422916609381227,0,0,25.0,-1,,,
90,779.2614174328664,0.43232755326755523,-1216.181729234685,0.7694032872556216,0.2181987785306081,-0.6003397992880476,0.1669505783042482,-0.9758711806535593,-0.14072293052285148,0,0,25.0,-1,,,
91,796.258397056461,5.935904156558507,-1231.0877023924947,0.6701149385883141,-0.17179584318004926,-0.7221025947523793,0.691695667995128,0.4974466861045703,0.5235493265793436,0,0,25.0,-1,,,
92,812.1520250971469,7.1410628364638455,-1251.4864079863344,0.40146364839098664,0.07705422572252936,-0.9126278460140824,0.06654586774714494,0.9913668059593723,0.11297567671378658,0,0,25.0,-1,,,
93,821.5755368949137,7.351151417791556,-1275.1715794196957,-0.5559114782851087,-0.05762893238955168,-0.8292414210975355,-0.29433237756519504,-0.9193152152258611,0.2612048747102389,0,0,25.0,-1,,,
94,806.871243282445,6.092861255650632,-1299.371883214027,-0.465607653359717,0.49977615072835846,-0.730365191049977,0.3732199334048159,0.8591893909265229,0.35000067404191426,0,0,25.0,-1,,,
95,798.9616226583216,17.437654847168517,-1321.0084249871356,0.051134732770705876,0.2153955719958794,-0.9751871546889193,0.9527106499958921,0.2823581259761471,0.11232233117616616,0,0,25.0,-1,,,
96,801.2272246788291,21.49869727811563,-1341.0036700891837,0.20500378703383582,-0.8090225586656069,-0.550868357117396,-0.9690403034075478,-0.0886426418066143,-0.23044168986209052,0,0,25.0,-1,,,
97,808.9375436499126,-0.47284840221482227,-1355.4411240618954,0.7773152286182069,-0.6280466546705215,-0.0365846267782413,-0.6288276017049931,-0.7739035752002296,-0.07516051907391932,0,0,25.0,-1,,,
98,825.4523209034649,-12.226132216159726,-1359.9177864233031,0.890422204003672,-0.002005625579941387,-0.45513105374633656,0.19634903935514625,-0.9004554721335024,0.3881069407395489,0,0,25.0,-1,,,
99,853.4322855626137,-10.258865268867794,-1366.5459392085972,0.96374374340035,-0.24857229999991443,-0.09700416862314853,-0.22033284922954405,-0.9464092867906455,0.23614168930480262,0,0,25.0,-1,,,
100,879.927105207119,-12.995718606425044,-1370.7239334586213,0.9580424639461975,-0.13862385992199394,0.25087459563911274,0.19841223075672249,0.9524019172082014,-0.2314371940401903,0,0,25.0,-1,,,
101,903.321350023285,-5.653193439180626,-1364.059302633264,0.941033975196962,0.33691857979913675,-0.030674551538037137,0.16394158297529687,-0.5334468349068143,-0.8297937284050289,0,0,25.0,-1,,,
102,924.4464311396387,4.034146239749674,-1361.5038581906329,0.7717367847542812,0.4135297469084241,0.48313091753659987,0.48660580759543676,-0.8731077044058053,-0.029962051370234333,0,0,25.0,-1,,,
103,938.6172104834448,15.503636072317022,-1350.9465931695324,-0.02545992009109488,0.4081394326775377,0.9125645160553659,-0.6558556936544757,-0.6957566485030855,0.29287539187390904,0,0,25.0,-1,,,
104,940.9235872754364,24.641370390752428,-1325.253937893086,0.11263174310967208,0.08642414053434935,0.9898711827190901,0.09364079834500558,-0.9926998184495268,0.07601625705241019,0,0,25.0,-1,,,
105,945.0660489088083,29.038085158024703,-1299.5709753431072,0.0114222493224376,0.9993317552384818,0.03472139388467883,0.08863970555804426,0.03357504012796156,-0.9954977243970151,0,0,25.0,-1,,,
106,948.2364909919671,55.29119128506071,-1299.3587426403092,0.5768094216475053,0.4356968255104939,0.6909842019462773,0.6105863912458314,0.3319654924902835,-0.7190154175131764,0,0,25.0,-1,,,
107,963.4172825817861,63.84606336195915,-1277.4890313693613,0.9585567365916536,0.14119797529630168,0.2474512366257709,0.24453437332324665,0.03792612808694686,-0.9688986268295927,0,0,25.0,-1,,,
108,987.2414489062942,69.17490297061559,-1265.3394583732324,0.744470222357518,-0.026291283305735234,0.6671378091860741,-0.6458665736652156,-0.28155067621673313,0.7096376439736085,0,0,25.0,-1,,,
109,1003.8031341839874,76.01131591192598,-1250.7632531890995,0.38647122811498413,0.32694574426237777,0.8624073690250219,-0.9216570378193226,0.10195557099972338,0.37437062676028254,0,0,25.0,-1,,,
110,1017.3526424908193,82.55199638638237,-1231.2654270780188,0.7910047476115003,-0.0816013676799537,0.6063437193946133,-0.3693252765112296,-0.8538059986076328,0.366898019716804,0,0,25.0,-1,,,
111,1034.3597441926547,80.60555205753654,-1221.3455762295494,0.8398688892150252,0.2514654470335298,0.48102534016151866,-0.5102944972508543,0.06377798327239562,0.8576315612930171,0,0,25.0,-1,,,
112,1047.630588938568,85.83484980126111,-1211.4945040585305,0.8785699054338684,0.2094906852895177,0.4292185620911148,-0.4224121248752049,-0.07858098507466027,0.9029911547428133,0,0,25.0,-1,,,
113,1067.5595747808445,86.85917999712966,-1204.6560991824022,0.7531666151382763,-0.009067462475190025,0.6577673076141791,0.30659048125951227,0.8895056760305985,-0.33879481860123034,0,0,25.0,-1,,,
114,1084.92419760085,88.20968104116419,-1186.5585227303425,0.5964496930918689,0.2599124854082352,0.7594032285551615,-0.20410842127180676,-0.8659034745682902,0.4566737622166442,0,0,25.0,-1,,,
115,1098.79430903766,92.82855274800924,-1161.4122669761098,0.44221698973053875,0.3594308243935083,0.8217381678307476,0.26110777473707997,-0.9280976991727777,0.2654381109832874,0,0,25.0,-1,,,
116,1104.2059059638761,101.4557408744973,-1142.2482303651839,-0.5220804638726463,0.17073053730691765,0.8356333363825561,-0.8260686229435805,-0.3450222401778916,-0.4456122574292795,0,0,25.0,-1,,,
117,1096.331142012287,105.46826959194003,-1123.7509896143633,-0.27623173491820113,0.09809178445196566,0.9560721889311773,0.7528550543330333,-0.5962707774595309,0.27869414617716876,0,0,25.0,-1,,,
118,1088.0402077114504,112.59312190904622,-1103.100292609617,-0.24649336501171382,0.5988571355710011,0.7619784460083894,-0.9679953409360711,-0.19040993612519322,-0.16349029375222474,0,0,25.0,-1,,,
119,1081.9474532140557,123.10030766547082,-1083.8651591607945,-0.0239131612275367,-0.30767925053310796,0.9511895917806548,0.9861698863319818,-0.16334756528115615,-0.028045110252524784,0,0,25.0,-1,,,
120,1079.6542400980945,113.14653823587402,-1060.5710979253786,-0.062148001499235384,0.1034768177441537,0.9926883569879601,-0.2446198854912705,0.9626955474546628,-0.11566500997937085,0,0,25.0,-1,,,
121,1077.584446731128,114.35985025769862,-1038.161012976197,0.0734334971872867,-0.12562440785347803,0.9893563714064904,0.3601004063191469,-0.9217688366861307,-0.14377033450429366,0,0,25.0,-1,,,
122,1081.054390883307,113.19546328674151,-1015.2146065209843,0.2039018640960989,-0.2965704681166604,0.9329898109086833,0.6404342501209459,-0.6803935889113737,-0.3562422426392488,0,0,25.0,-1,,,
123,1087.637898748166,107.88833427299022,-990.6912056830164,0.08598093951130312,0.16513074678563278,0.9825167247976501,-0.7305844396065402,0.6809514173144265,-0.05051280889529544,0,0,25.0,-1,,,
124,1088.9361761527625,105.5968731613998,-969.1331293760929,-0.38973997560481627,0.07226989057312272,0.9180848622716111,-0.27156749494154603,-0.9616048272114995,-0.03958853338072996,0,0,25.0,-1,,,
125,1081.9884923980596,107.76073357293126,-942.228442512504,-0.15345429053352713,-0.24577115942589725,0.9571041311746284,0.9693023414179439,-0.22573815630566368,0.09744360271271878,0,0,25.0,-1,,,
126,1076.9969129231201,105.3476643692668,-917.1515138750253,0.4997381229280417,-0.30128603332191595,0.812088994272025,0.31082275232735557,-0.8127356772834081,-0.4927980676774124,0,0,25.0,-1,,,
127,1095.7551455775347,97.70993846564102,-896.2032241037086,0.8469432202131169,0.28119621811146195,0.45123815070875845,-0.47899582565251564,0.035192966505207035,0.8771114262828733,0,0,25.0,-1,,,
128,1119.3590942069693,108.9764954940419,-884.1409286711043,0.764475886570574,0.3224943966137999,0.5581881251020286,0.22147831760066217,-0.9445598892128879,0.24239218329593137,0,0,25.0,-1,,,
129,1137.7359961883787,118.41774086995213,-875.9079162818812,0.8381839677099416,0.5128660142462186,0.1855157343870678,-0.39964272790597216,0.3461026946901168,0.8488218981389012,0,0,25.0,-1,,,
130,1159.3915888840054,122.07828248494872,-877.2292722230071,0.9729299840143035,0.22853685946317503,-0.0343241907793483,-0.019205913369638415,0.2279713963006799,0.9734783897757697,0,0,25.0,-1,,,
131,1183.5224409005177,131.3626854138921,-878.81049149213,0.9338473332763526,0.3251439237500974,-0.14903216760496485,0.26989249531414505,-0.36715565027158775,0.8901431173956047,0,0,25.0,-1,,,
132,1206.7168257520054,137.2613783208531,-885.9819099335749,0.7079447372119629,0.29264883622617366,-0.6427837176758325,-0.5145086781533632,-0.4097816770860978,-0.7532328970705564,0,0,25.0,-1,,,
133,1220.104722116978,145.5981740333201,-902.1989065053247,0.311255509954505,-0.2751717095658302,-0.9096155989083552,0.0012594833225323173,0.9572799852561711,-0.28915989267108166,0,0,25.0,-1,,,
134,1224.0858263116936,132.94931874129702,-920.312845559533,0.10900953176096669,-0.9934563785030196,-0.034078526915133966,0.6258737317704264,0.04196059627911017,0.7787948255089984,0,0,25.0,-1,,,
135,1227.8810344537542,111.41081325256323,-921.988050596705,0.04252138613118012,-0.9765901685728152,-0.21086387639490517,-0.33545130543419643,0.18484772724181575,-0.9237444123868086,0,0,25.0,-1,,,
136,1233.3852459348052,88.44611456238368,-926.7082681615628,0.3193899716248719,-0.8858421897364992,0.33656152618493906,0.7969094376963576,0.05890126055819512,-0.6012204168313687,0,0,25.0,-1,,,
137,1240.965945268691,70.45621673215226,-916.4814939105574,0.29445730175472173,-0.6101668944480895,0.7355210794821031,-0.92579355441843,-0.3730492851018472,0.06115983552910559,0,0,25.0,-1,,,
138,1245.6085994193568,58.60813449249183,-897.5360349066082,0.09139392981373073,-0.9850138943331733,0.14626953737291074,0.9707087048637458,0.05534894844464217,-0.2337971432833415,0,0,25.0,-1,,,
139,1246.5525168306706,40.002994378081596,-899.3039458002252,0.4979635708684941,-0.8399574720479847,-0.2156472286819457,0.07742131370963501,-0.20461780229655885,0.9757753302714608,0,0,25.0,-1,,,
140,1257.4559596971085,17.120421235409435,-905.9885428741225,0.5060897160107094,-0.8609118417522429,-0.05200000075570638,0.8537662242568149,0.49151569932186817,0.17174269020262917,0,0,25.0,-1,,,
