,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
243,380.46896724587367,-605.3842288817021,-1032.0534796497118,0.894153013012604,0.4303096957616229,0.12378996346123547,0.24118480683347143,-0.22992977866244674,-0.942847912357392,0,0,25.0,-1,,,
244,405.7333166194694,-595.8522167076885,-1027.4827353832932,0.46821812569402177,0.8487628751871691,0.2457099275067799,-0.67260371090233,0.5226863204867201,-0.5238351443500866,0,0,25.0,-1,,,
245,416.5629969650596,-579.5753307796433,-1019.9063206321646,0.6530070987410326,0.6880569529344447,0.3164796336453498,-0.6040337121120681,0.7252397462807438,-0.33040972299024735,0,0,25.0,-1,,,
246,434.7412360818199,-561.4626197597404,-1014.045078433345,0.6287512371886799,0.7446405004717678,0.22401430041562326,-0.6869911924034314,0.6668963411650848,-0.28860417824499435,0,0,25.0,-1,,,
247,451.21967135226396,-546.4662360446088,-1013.0533892448177,0.6177077105561743,0.7263963805554555,0.3013062937199646,-0.2520440849881826,0.5457991197946217,-0.7991101926854,0,0,25.0,-1,,,
248,462.15546645057975,-532.9883273236348,-1001.5475411439854,-0.152614578025985,0.9031589936927116,0.4012637819262405,-0.4418594057987789,0.3008228829165321,-0.8451425078771189,0,0,25.0,-1,,,
249,457.72762924373956,-512.5449603336156,-996.7890779029791,-0.4964500733296596,0.6301930554272772,0.5969874685302373,-0.053125625527856074,0.6643756384516242,-0.7455083359320603,0,0,25.0,-1,,,
250,444.22723424457115,-496.11293348812933,-983.9273292396376,-0.5521835757310369,0.8071308177640294,0.2088854751017416,-0.5498524129865205,-0.5408908641492098,0.636474191945719,0,0,25.0,-1,,,
251,434.5354051852504,-474.80114265646273,-979.5277470781333,-0.15314567554272365,0.7054823967170014,-0.691983374066881,-0.9817550434561082,-0.18848411132680484,0.025115222990848632,0,0,25.0,-1,,,
252,434.88400150158895,-460.71196058499277,-991.4168713552594,-0.04693553231102113,0.8700034985674421,0.49080644686775743,-0.48215478813387513,-0.4500509454255791,0.7516521182043214,0,0,25.0,-1,,,
253,435.19832780311265,-435.22294933797065,-985.7711632895619,0.1531938232622193,0.882437749831442,-0.44478676934757194,0.8816706666932385,-0.32533354529710584,-0.34178197699260093,0,0,25.0,-1,,,
254,432.9347712533704,-414.8669404387381,-999.8683070995959,-0.10334812136386995,0.9412405271190454,-0.3215360569502172,-0.76315122461539,0.13228564751088534,0.6325351498774494,0,0,25.0,-1,,,
255,433.915163435354,-390.81964005385754,-1007.3680418298377,-0.6054914847090511,0.7869441982622342,0.11873875006086605,-0.05898803102301273,0.10441033879357335,-0.9927834070676606,0,0,25.0,-1,,,
256,421.17320674238067,-376.76425385256255,-1005.996969133451,-0.4550896453484186,0.8869772465468735,-0.07851610538459974,-0.42238016808368467,-0.13740469540018518,0.8959436049727053,0,0,25.0,-1,,,
257,407.79922670077957,-355.9493078555579,-1007.4268811939769,-0.6372659421153533,0.6747073609610403,0.3723735974593144,-0.7350768855940002,-0.6772835240263548,-0.030805849247409367,0,0,25.0,-1,,,
258,382.1680048623462,-342.7047256067134,-998.5011974908921,-0.7221524809544716,-0.29398197306014284,0.6261552473363954,-0.5290601799889713,0.8178890452102787,-0.22616992654854057,0,0,25.0,-1,,,
259,367.72454332455413,-346.59977912871096,-982.7738096285274,-0.6091159294697619,0.05406285034675559,0.7912363696636386,-0.789211133290436,0.05712072672827612,-0.6114597367516768,0,0,25.0,-1,,,
260,350.265178361688,-339.68570311207026,-962.217791783618,-0.7840770082242746,0.2035448870675,0.5863384041001546,0.5749285139548849,0.5941078093186009,0.56257720781086,0,0,25.0,-1,,,
261,328.9547722297507,-335.79130275273184,-943.7810286008605,-0.920782194419953,-0.10828253508402975,0.37474663845716594,0.30796801587946404,-0.7914221617472523,0.5280214608238258,0,0,25.0,-1,,,
262,300.6157386527898,-335.4809904280744,-930.3227291934302,-0.7587257715419288,0.6301631289174647,0.16501404349639406,0.5449374998941737,0.4752195591528679,0.690803511722073,0,0,25.0,-1,,,
263,281.5644747790072,-319.69808332056,-925.2860532124779,-0.13069430847203065,0.9682716164714176,0.21300017480949401,0.5922950468025167,0.2485448379679569,-0.766428105599356,0,0,25.0,-1,,,
264,279.5440734384596,-292.52626963339793,-919.8499385925677,-0.00254027921187365,0.8710433125645518,0.49119964843032393,0.9520494317134756,0.15238210073145472,-0.26529525994781145,0,0,25.0,-1,,,
265,272.40229211745793,-272.65251750408186,-910.2176800881281,-0.073619041113429,0.5536156702116706,0.8295118603622725,0.9823091301769966,0.18386485424678223,-0.03553150916817013,0,0,25.0,-1,,,
266,270.80210789323314,-260.98840959595395,-886.9018852873958,0.056978751402878045,0.12668142917257824,0.9903056282740657,-0.603440815183605,0.7945943079317983,-0.0669258423402315,0,0,25.0,-1,,,
267,272.41590423306985,-254.38077298421598,-859.3181895806796,0.3445348742545839,0.6618749700616711,0.6657456304236357,-0.7411541127050527,-0.2434812098713456,0.625625672155358,0,0,25.0,-1,,,
268,276.2538553768398,-237.57225864335572,-844.6019386226111,0.07669130686198357,0.6969250128932267,0.7130315349656352,0.9270586669518015,-0.31306530901937263,0.20628218613855925,0,0,25.0,-1,,,
269,272.92349559648864,-222.01201372579965,-826.7390431115975,0.2688670568918081,0.4960976129140764,0.8255892829847117,0.43289502083629056,-0.8279415276904165,0.35653152407709243,0,0,25.0,-1,,,
270,280.52063155417727,-209.00488069838855,-800.2942341926804,-0.0820164856138342,-0.30063526818515157,0.9502061521642264,-0.060916572782916525,-0.9501234166294706,-0.30586706970975125,0,0,25.0,-1,,,
271,279.96480891741226,-210.3109662850489,-779.2324596664994,0.2311161366642272,-0.11707055467751797,0.9658570373511708,0.9630672874339107,-0.11343944515740141,-0.24419846878499588,0,0,25.0,-1,,,
272,285.8491097228105,-207.38573130699768,-758.0084856788678,0.7255071012533306,0.5279042667016929,0.4415388218820352,0.10252941480467503,0.5515034683622415,-0.8278475967737374,0,0,25.0,-1,,,
273,300.4585872644823,-191.30105042068664,-747.0098516266758,0.5119672985930926,0.8436819076424484,-0.16152499462228292,0.005025644181711059,-0.19097596691745314,-0.9815818473057518,0,0,25.0,-1,,,
274,309.36278686495973,-170.87554812560376,-750.3890320004729,0.1917995853123703,0.7449350298071729,-0.6389716116072263,-0.906693378384387,-0.11470879311686696,-0.4058928557825381,0,0,25.0,-1,,,
275,312.8130177127067,-151.05065755333936,-765.8479895027306,0.17505555543236112,0.2606640770172041,-0.949426032645481,-0.7102538606882198,-0.634379988063605,-0.3051253580443363,0,0,25.0,-1,,,
276,322.7792236682893,-139.53915563370387,-791.2320852236576,0.8622012636792552,0.06737242512428887,-0.5020656702490515,-0.48642699510917,-0.1665684969034484,-0.8576967495963949,0,0,25.0,-1,,,
277,349.9534287894745,-137.36242489504784,-804.9627485161295,0.8440836576666907,-0.0568302892109995,-0.533191426307622,-0.12267369731616878,-0.988462157342292,-0.0888466515342793,0,0,25.0,-1,,,
278,367.1882667059201,-139.07472585256693,-813.5931347253022,0.5579092612255677,-0.5202669706650389,-0.6465752357410626,0.5954860411312892,-0.2916952960098176,0.7485387291940057,0,0,25.0,-1,,,
279,384.21422668362504,-145.10664187803854,-831.5758889905753,0.5363019364931318,-0.009845711984617055,-0.843968776003606,0.6547825170577828,-0.6261015602707769,0.42338716511231006,0,0,25.0,-1,,,
280,404.05674922999253,-148.8658708004106,-854.9349089616112,0.39741051636233715,-0.0974723434590577,-0.9124494636663747,0.4549223632839734,0.8844781234895828,0.10365371412748857,0,0,25.0,-1,,,
281,417.2921379538917,-149.77680120675282,-874.2917781504933,0.5728529579061579,0.3467259300507364,-0.7427116654856423,-0.172022023917,0.9368002677464562,0.3046533794946853,0,0,25.0,-1,,,
282,429.94176643895025,-139.11518486026614,-893.9046166554879,0.8878393167834308,0.3679933415638136,-0.27626481523738733,-0.3198147659605676,0.9251428064497014,0.20452213363793437,0,0,25.0,-1,,,
283,445.4242443157543,-134.65991292756797,-901.7490261043798,0.3576212238847702,0.42072124647832376,-0.8337269894808252,-0.8613299618371049,-0.19637667777535603,-0.46855831789377356,0,0,25.0,-1,,,
284,450.3203805140962,-129.16949603981834,-926.5111085416,0.5629351292438688,0.08756371371240346,-0.8218495216911266,-0.6823766700815135,-0.511809395149199,-0.521932201694126,0,0,25.0,-1,,,
285,457.3408846686307,-130.44989590849897,-947.5233943593738,0.46324548340598193,-0.5510472506600741,-0.6940825236552973,0.8847232723278038,0.33320070975175453,0.32594787684891613,0,0,25.0,-1,,,
286,470.39216725900974,-146.4213635321112,-967.5518886528018,-0.012739396391925187,-0.40383872101238694,-0.9147414909089537,-0.21719793563811896,0.8940908674455776,-0.39169704811840983,0,0,25.0,-1,,,
287,462.7118926754622,-163.93092735036404,-988.3295575418573,-0.21480292015797875,-0.8445488710738766,-0.49050678880025633,-0.9462009022536028,0.30439904172013005,-0.10975006138479454,0,0,25.0,-1,,,
288,453.8677939092105,-181.76789749820367,-1000.5249552017199,-0.32056620949828984,-0.34186219662115963,-0.8833841428557236,0.40392957305078897,-0.8928914387474041,0.19896175166680394,0,0,25.0,-1,,,
289,444.1760096840485,-192.50346843234252,-1019.109291481081,-0.32941037309170124,-0.8585290794037741,-0.39295880944119616,0.8881364106533391,-0.14048408958600497,-0.43758191992433715,0,0,25.0,-1,,,
290,440.4217115116684,-215.79970378584898,-1026.8477692821732,-0.8716776068113324,-0.46829857409414555,-0.14448043218679046,-0.04492491832337958,-0.21721464460421333,0.9750895086517909,0,0,25.0,-1,,,
291,422.09027088025493,-220.8617428989748,-1030.3280772469757,-0.7376288037286832,-0.29554782976621263,-0.6070874963545311,0.673714133030559,-0.38190242611116265,-0.6326608916987394,0,0,25.0,-1,,,
292,405.62724730408144,-224.09360590856528,-1047.5604568371546,-0.435739537906078,-0.2223660480692501,-0.8721722282732651,0.457778138352122,-0.8890641356063016,-0.0020344102880596963,0,0,25.0,-1,,,
293,392.11481244158216,-237.40645949740872,-1074.0889109180423,-0.11090898049124356,-0.5668410493333658,-0.8163273992931457,0.9363755812246712,0.2156351152750602,-0.2769517429917333,0,0,25.0,-1,,,
294,390.818743248854,-256.49041925762583,-1097.0149140271221,-0.04974898567352115,-0.8310651766139056,-0.5539455845512482,-0.6263673153300365,0.4579662376588728,-0.6308176530904974,0,0,25.0,-1,,,
295,394.0655158743331,-272.83437101490495,-1112.334467934768,0.5060482226599651,-0.744865623479896,-0.43484525902931426,-0.5412058410889007,0.11833297376135009,-0.8325223990330908,0,0,25.0,-1,,,
296,405.8381436866037,-290.1515298176388,-1123.842593629717,0.7339033590501218,-0.6569145681751759,-0.17276894887099806,0.1444369523154412,-0.09760895773960004,0.9846880004218067,0,0,25.0,-1,,,
297,419.7867929688973,-303.27561676434055,-1124.6064509028163,0.4108003969604079,-0.8943993988327139,-0.1768975670400853,-0.8151726935427108,-0.44721422390856413,0.3680936261822647,0,0,25.0,-1,,,
298,426.55615749378137,-324.05842271529536,-1129.9078036123929,-0.21219509255621627,-0.9691030674926082,-0.12574771278770386,0.922338548675876,-0.1560930409509608,-0.35344952142131103,0,0,25.0,-1,,,
299,419.1698501326662,-351.28705610259067,-1134.138375334548,-0.7609694613798823,-0.5994948891357111,-0.24805514860046216,0.4428893050634259,-0.20060791837864098,-0.8738452532022113,0,0,25.0,-1,,,
300,399.478481027675,-367.60220169448166,-1136.5424852238289,-0.7833508487664915,-0.5637520010850424,-0.26181124691127855,-0.43293605898304,0.797084200063935,-0.4209787961886837,0,0,25.0,-1,,,
301,384.69144684666406,-375.815893330666,-1142.1517883481408,-0.859387979180089,-0.3802031031826114,-0.3419033512133038,0.49876122921347976,-0.47600098678748987,-0.7243343819056275,0,0,25.0,-1,,,
302,357.89386550159526,-386.9871581509504,-1151.034666222953,-0.8015037739602133,-0.4510610975408528,0.39260105274008184,-0.4495899031929758,0.8874245435477942,0.10171823069519975,0,0,25.0,-1,,,
303,334.66897499112406,-395.1384411035125,-1141.4590975335504,-0.8063855269071453,-0.02500576476938053,0.5908613151348827,-0.24968302701572537,-0.8912981131525693,-0.37847861169529784,0,0,25.0,-1,,,
304,310.7206557079796,-401.01582140208114,-1130.993571860929,-0.6812307437253617,-0.7265852220757963,0.0894348302646516,0.133546088600079,-0.24345852181882358,-0.9606734046351724,0,0,25.0,-1,,,
305,293.3510321511238,-417.99703824367873,-1128.9419449087359,-0.8817239093613638,-0.3630330934333734,0.301280468554858,-0.384611318373937,0.18333221763367497,-0.9046896881009182,0,0,25.0,-1,,,
306,269.12016438040376,-420.05247316277746,-1125.1659023830857,-0.7782663384171382,0.44275969034109597,0.4452699889906953,-0.502397436989621,-0.013664916799498342,-0.8645288227439943,0,0,25.0,-1,,,
307,251.36383239868312,-409.1423216379586,-1108.0279807421605,-0.03471475727572469,0.6050884295971234,0.795401079955876,0.8297031885293141,-0.42622260174242604,0.36045375945890085,0,0,25.0,-1,,,
308,246.86010842281524,-398.152804594938,-1092.0760830234892,-0.45640681036514785,0.23399529705723063,0.8584515271157291,0.5769560418026284,0.8123057690324309,0.08532914756421522,0,0,25.0,-1,,,
309,230.96983358805986,-397.29433454366995,-1070.8875114749435,-0.782433067461725,-0.24510700767658367,0.5724692565807967,-0.269994251405772,0.9619089329639459,0.042828832482978904,0,0,25.0,-1,,,
310,210.9725826599282,-407.271274815675,-1059.4819328786523,-0.7093880401162541,-0.6505921775055543,-0.2711059333700786,-0.6889530654947503,0.5589186057131047,0.4614690300908553,0,0,25.0,-1,,,
311,196.96296325267477,-426.46587004064014,-1065.2395079726996,0.05461083351817742,-0.9968366965013893,-0.05774302876178331,0.9669693971738255,0.03837792794500511,0.2519867448415878,0,0,25.0,-1,,,
312,199.22272368922617,-447.71064680056304,-1068.3623871106818,-0.3007285729670894,-0.9506854131214669,-0.07589183539145172,-0.5953577235897103,0.24930184417420703,-0.7638047993127911,0,0,25.0,-1,,,
313,194.2239235509399,-475.596306347412,-1076.391646142211,-0.3346188941596394,-0.8347154067899799,-0.4373561310176213,-0.49049439079257484,-0.2420114422176324,0.8371652850163956,0,0,25.0,-1,,,
314,184.21514888980676,-491.9073951194682,-1085.797808142814,-0.7140227228018547,0.22653308118794116,-0.6624608021988591,0.6234040950919003,-0.22493915025451866,-0.7488455868236977,0,0,25.0,-1,,,
315,169.63559259779788,-487.49818782350815,-1095.5653382652936,-0.7702596112315045,0.36637174610243106,-0.5219883858508937,-0.297516653348997,0.5175374593228969,0.8022710384760783,0,0,25.0,-1,,,
316,151.7639506996176,-489.86859449602855,-1110.9941918149177,-0.5485026536468705,-0.08247248966748992,-0.8320715878999734,0.5377150982928398,-0.796851781254239,-0.275480873709568,0,0,25.0,-1,,,
317,140.35294440981033,-491.47396452533246,-1126.158320771463,-0.16781929700599568,0.31243685769470714,-0.9349972692506479,-0.8437232830004278,-0.5360635361453828,-0.02769308466326395,0,0,25.0,-1,,,
318,136.03944883551657,-485.7320268602766,-1144.6242584382644,-0.2582692043329101,0.8375391782283492,-0.48148223542058033,0.7988747375454794,-0.0950922998371614,-0.5939331681453681,0,0,25.0,-1,,,
319,132.05573383903666,-465.36268073285544,-1151.1966919156887,-0.5686952990760566,0.8203704230436346,0.059816601406033315,-0.03154205105470083,0.050917721048070325,-0.9982046306736247,0,0,25.0,-1,,,
320,121.78690344229017,-447.76640430024327,-1150.8235384442098,-0.02910235850851238,0.9370404097532591,0.34800621146547517,0.970780297581372,0.10946063020209255,-0.2135508938481045,0,0,25.0,-1,,,
321,123.72993107119572,-423.3461277639237,-1146.8899016534087,0.2170850384452574,0.9173197156277536,0.3337643261398101,-0.723147463666687,0.3807969317258723,-0.5762390498572191,0,0,25.0,-1,,,
322,132.87191046684933,-398.0611402227905,-1140.423606147564,0.8998503895151542,0.2060964318520801,0.38443925042471894,0.4032644835294864,-0.05710622251075398,-0.913299860765383,0,0,25.0,-1,,,
323,151.95983843861256,-388.6170801089187,-1134.4218865365149,0.5312798418017792,0.8471615477148643,-0.007683864145224997,-0.7898061684444985,0.498551226973749,0.35728544662449635,0,0,25.0,-1,,,
324,163.33043632144577,-371.2179434398625,-1128.0199706692206,0.3547292810266402,0.8545848814497001,0.3792780214825091,0.8324438414465855,-0.10398557656689644,-0.5442648718258492,0,0,25.0,-1,,,
325,174.96102416824746,-351.87408791875504,-1125.419678627124,0.8852573179007933,0.44835403412649416,-0.12368565472728697,-0.4596976670948118,0.8838859032875904,-0.08616127225600922,0,0,25.0,-1,,,
326,198.0799601836844,-338.8091189293717,-1125.6381402603872,0.7950130230651968,0.590115766037631,-0.14041964189693146,0.44506415310690345,-0.41017863162868556,0.7960347918115093,0,0,25.0,-1,,,
327,217.37401105903749,-330.60206719425355,-1122.9623547297074,0.3024328088708608,0.5233376918115286,0.7966505234089917,-0.30965265286411625,-0.7365126565526907,0.6013853517602586,0,0,25.0,-1,,,
328,225.2714169870353,-315.6915083821372,-1101.2901902797162,0.380630342355216,0.7360451574678245,0.5597839481859571,0.45377180275664675,-0.6761242201153081,0.5804715238462494,0,0,25.0,-1,,,
329,233.94798127841722,-296.0530905117112,-1089.303125703257,-0.023776934981584615,0.6870786419968221,0.7261939114827715,-0.7370649723797263,0.47870338533702467,-0.4770516694843107,0,0,25.0,-1,,,
330,241.49522761210477,-275.5158815237953,-1071.8892193465574,0.7981014889858149,0.5491423093564196,0.24794502889399908,-0.17943035410265024,-0.1762239792607931,0.9678583869348177,0,0,25.0,-1,,,
331,259.4380974669272,-264.9838675006326,-1062.1740129506325,0.8836235055599664,-0.12585106647027314,0.4509667498720233,0.42770105048242635,-0.17488342030207193,-0.8868413616423914,0,0,25.0,-1,,,
332,276.2903668264958,-267.5932938183303,-1047.7370396493989,0.010993809783153993,-0.27319977969494486,0.9618944934456226,-0.7044147667148624,-0.6848583196853719,-0.18646425499755115,0,0,25.0,-1,,,
333,276.4114694919179,-274.00523639387296,-1029.9054828773503,-0.4406620387853105,-0.6860440573266552,0.5789304958113238,0.2963496359588159,-0.7199457297904874,-0.6275787117354498,0,0,25.0,-1,,,
334,262.5910822507904,-294.42872660183747,-1021.5826144798029,-0.9710117621014291,-0.18059102773091174,0.15659833512424481,-0.0442663600241882,0.7796615785244353,0.6246345430273217,0,0,25.0,-1,,,
335,234.31065838964062,-298.9860746133531,-1022.2165301477296,-0.901427639548991,0.032795612461958154,-0.43168583305481045,0.10292305646799321,-0.9523048338800827,-0.2872670322468799,0,0,25.0,-1,,,
336,210.1882066481303,-299.22412637167145,-1032.6427994749715,-0.8391069955176741,0.5185452292251439,0.16434809193044236,0.5436662418494503,0.7894160977771069,0.28504252672836955,0,0,25.0,-1,,,
337,186.62867944014522,-282.78605560818454,-1028.1481606862912,-0.8885700607641045,0.1774337042192427,0.4230372651678679,0.289173594170059,0.9325271943129892,0.21626757570548,0,0,25.0,-1,,,
338,160.11545908625865,-276.1048231214756,-1022.2913214731295,-0.5229105169849435,0.5605726834477475,0.6421237091081026,0.16949231135640702,-0.6698996580324057,0.7228463215367569,0,0,25.0,-1,,,
339,144.93909112560368,-264.3194187034664,-1006.0459571981604,-0.8434212274135968,0.4821003093996955,0.23710741199922994,-0.4190753864323292,-0.3142010372097923,-0.8518529971203855,0,0,25.0,-1,,,
340,125.58006390799237,-253.13931050216897,-1006.8959192617772,-0.9817756609636952,-0.1900235808511438,-0.00275504263734333,-0.18514805873167237,0.959653996714281,-0.21162325708243712,0,0,25.0,-1,,,
341,102.85658450706816,-256.4390725349629,-1000.6595781466029,-0.822610236814906,0.14576454829485228,0.5496044893810464,0.06637966555366145,-0.9353553994080093,0.34742483618665565,0,0,25.0,-1,,,
342,80.83465400930667,-255.2749237283687,-988.5784086211623,-0.54163082373628,0.7909127860062191,0.284768354475551,-0.7664470700483647,-0.6037731743689082,0.21912745772000253,0,0,25.0,-1,,,
343,70.9791647558464,-235.0744412421094,-982.3034193814984,-0.11340600999592411,0.7315309445166959,0.6723106083584656,0.10310872154933183,-0.6643569469060447,0.7402691663430059,0,0,25.0,-1,,,
344,68.85204320849537,-224.6723525460143,-968.6492211639351,0.021503828045430988,0.7314737134037488,0.6815304776595923,0.710059243604767,-0.49106629963860454,0.5046481545896476,0,0,25.0,-1,,,
345,67.9494095030467,-211.2457004044763,-961.6241406383419,-0.3727401413844172,0.8214054483394838,-0.4316918767350378,0.07484583573646986,-0.43708853662351604,-0.896298896588211,0,0,25.0,-1,,,
346,50.025019248053994,-189.10858752825064,-976.756469173143,-0.8040571307028964,0.5483222899856441,0.22985821036214876,0.5484885135646425,0.5348786622888281,0.642701460334385,0,0,25.0,-1,,,
347,28.490958057081315,-184.1708364078966,-972.679095269233,-0.6270630271746866,0.09288950711447708,-0.7734103047016874,0.768388290526094,0.2368442473663354,-0.5945454040458364,0,0,25.0,-1,,,
348,17.824410474340795,-176.67141702215704,-984.9981360725976,-0.5856539480967116,0.7941494761367894,-0.16228389516690167,0.46675254348116957,0.49409976956865975,0.7334899323550934,0,0,25.0,-1,,,
349,9.65944290641275,-161.16466610920375,-993.9323423998763,-0.7798699082475122,0.5501489783916642,-0.2985615979740211,-0.19573548580180092,0.2387188656035898,0.9511576750481412,0,0,25.0,-1,,,
350,-10.832219970022464,-149.35134614800117,-1005.2149408468784,-0.19739793974796555,0.3050083643245408,-0.9316672963432826,0.8469287837927855,-0.42556025486761107,-0.31876339918580165,0,0,25.0,-1,,,
351,-8.806648379264203,-140.5543215190875,-1029.5620910819528,0.44240712118472464,0.14208327939749588,-0.8854875949672238,0.8942213610467179,-0.14491719588473695,0.4235176074082262,0,0,25.0,-1,,,
352,2.8025932232062303,-138.32832463733328,-1050.4275935978073,0.7735141697787927,-0.013889399073017603,-0.6336267937396962,0.38009517447290153,0.8101779858251659,0.44625025448373046,0,0,25.0,-1,,,
353,20.539781277090498,-142.15426548606658,-1069.4903919725734,0.7873186117563711,-0.39271005334890885,-0.4752980302723365,0.6133471611578402,0.5773126457569868,0.5389947763648617,0,0,25.0,-1,,,
354,36.03911370845381,-146.77310101067152,-1082.818695017231,0.7849548828150773,0.46152482326980426,-0.4133287667832432,0.6117430592057507,-0.6829616863560733,0.39916633686138975,0,0,25.0,-1,,,
355,53.23028136491784,-135.10112000262725,-1092.2338437244393,0.8272892903603916,0.43420357769050505,-0.35645432130327526,-0.12429952785822741,-0.4773068029619032,-0.8699010536955303,0,0,25.0,-1,,,
356,73.02203215679002,-129.3070942675121,-1103.004525001695,0.5441069248149152,-0.17219668628370616,-0.8211552566971744,-0.5677876872103463,-0.7961291029062246,-0.2092739681805399,0,0,25.0,-1,,,
357,86.0069467346426,-139.96082321819281,-1117.084751470851,0.5032885941503505,-0.7435215300590867,-0.44031389409919547,-0.5570176724517132,-0.6687069025034283,0.4925062346009387,0,0,25.0,-1,,,
358,97.77460844539706,-158.7904900993203,-1126.6607653294027,0.07271511758812749,-0.8211393502425528,-0.5660765665149945,-0.9560521565133848,-0.21902972787925443,0.1949108830499348,0,0,25.0,-1,,,
359,96.92675287829991,-180.29606574816833,-1140.0707209300572,-0.3296154485690588,-0.7258807948785974,-0.60369754653395,0.7421187053362727,0.19607270171090965,-0.6409487677138468,0,0,25.0,-1,,,
360,90.96027221598442,-200.73222548309516,-1152.9329295255068,-0.7739566088528684,-0.4978131938177774,-0.39137346828062813,-0.5194437215541585,0.8525855021661304,-0.057237938765880625,0,0,25.0,-1,,,
361,76.80760223940058,-216.58744013402796,-1163.1641503626363,0.5155541692837604,-0.7194399244920602,-0.46541389491622637,-0.659992884754916,0.012979660779536578,-0.7511597170237022,0,0,25.0,-1,,,
362,89.21436207352085,-239.58755446813765,-1179.2269196784107,-0.04131620292210551,-0.74895755928426,-0.6613286216150699,-0.9991444651037017,0.03217557519711092,0.025982113338059193,0,0,25.0,-1,,,
363,84.70905028210058,-259.1971654720985,-1188.7457066521072,-0.6978162630447997,-0.6950247498949754,0.17318504572820975,0.6338166009036641,-0.4865308736628001,0.601302108255131,0,0,25.0,-1,,,
364,70.05709499292837,-274.15940863668163,-1189.4979655918053,-0.6794208432909276,-0.7201353116339965,-0.14068564475411932,-0.6374101867334315,0.48429205001359,0.5993074871401446,0,0,25.0,-1,,,
365,51.081258211453786,-289.60991785189094,-1199.2127880707653,-0.5885028110698339,-0.3324369009858289,-0.7369872103544891,0.5181324903240148,0.5446857563863561,-0.6594362359324282,0,0,25.0,-1,,,
366,39.69013898346583,-298.1173441189487,-1211.1067247538383,-0.1845302521855291,-0.009095339195755558,-0.9827847479654597,0.25161354355450627,0.9661955401447696,-0.05618543320571828,0,0,25.0,-1,,,
367,31.35540375121039,-296.9506503859144,-1235.2471848307553,-0.02029429287015086,-0.28012727688569855,-0.9597483266053648,-0.8167088110025718,0.5583531175947289,-0.14570008271540194,0,0,25.0,-1,,,
368,30.270864597944012,-302.4443865738027,-1263.0470595522108,-0.05700730023120548,-0.3243446402678819,-0.9442196365518378,-0.21929758882935335,0.9267280834799096,-0.30509609440885266,0,0,25.0,-1,,,
369,29.90085997967205,-312.54107566966616,-1283.276455134664,0.21135548705883883,-0.8613123570289355,-0.46202800967001817,0.7315158227914559,-0.17411496460327225,0.6592181582049768,0,0,25.0,-1,,,
370,34.61819819547242,-334.98230892434583,-1292.519271305921,0.5548211390830137,-0.748935874257058,0.36231003281391205,0.825342580197461,0.4406129449799627,-0.35308619065222,0,0,25.0,-1,,,
371,48.15887434564277,-350.1222550912047,-1280.4137837381206,0.9152786570782283,0.2178712031959722,0.3388172349736828,-0.30572989816570273,0.9233887782599208,0.2321258140565008,0,0,25.0,-1,,,
372,70.11847493917361,-342.23716100286913,-1267.3501685620442,-0.08727079097243265,0.6179338415932332,0.7813715994692143,-0.9598331265394826,0.15779593338060405,-0.23199313051498538,0,0,25.0,-1,,,
373,69.14675897419224,-331.5645309857599,-1247.1742944329553,0.4678694724703677,0.24313816284965387,0.84969523389064,0.640572058058547,-0.7556712109084365,-0.13648611445473255,0,0,25.0,-1,,,
374,80.73022030209768,-322.53930841848785,-1225.8617297230996,0.15044439477053406,-0.0940376764341862,0.9841358643465936,0.26993868868232185,-0.9537315744014055,-0.13239784115492376,0,0,25.0,-1,,,
375,87.42300244124954,-326.5626724040536,-1204.871505629491,0.6326542818660637,0.12260479470153751,0.7646676558825201,0.7732621271665072,-0.04570082028433575,-0.6324374417405402,0,0,25.0,-1,,,
376,99.11276729604785,-323.6861741643646,-1182.8427222284229,0.4695167803282911,-0.052533048396100734,0.8813593318372446,-0.30203673835798994,-0.9475599729078537,0.10442177179638795,0,0,25.0,-1,,,
377,105.19218133050845,-328.01278237123444,-1159.2237572294052,-0.3713363716917681,0.17632288849078048,0.9116027303893337,0.8120957804602978,-0.41428658458439704,0.4109343855072047,0,0,25.0,-1,,,
378,94.71639797254824,-325.6796836843767,-1142.6439648131409,0.06277494612402269,0.15062850302141945,0.9865953376216366,-0.7641496735012075,-0.6286232473707355,0.14459629785456152,0,0,25.0,-1,,,
379,95.71672548005051,-323.31433972155196,-1111.379823045246,0.4932271944667959,-0.47089735329587107,0.7314250592490437,-0.8053829126292248,0.07057759899904462,0.5885381606697357,0,0,25.0,-1,,,
380,105.61049133018601,-333.7504216728172,-1093.3002619971085,0.48275110671306704,0.19695031101569982,0.8533240556542764,0.8575688259489423,0.09124328668324674,-0.5062117851215074,0,0,25.0,-1,,,
381,120.6810646850687,-326.482997686734,-1069.8237840657544,0.426346914371705,0.43986643600190906,0.7904086456288911,-0.8425829578244373,-0.12475690194386929,0.5239176219611048,0,0,25.0,-1,,,
382,136.11218987817782,-311.4043349483421,-1047.5510384530091,0.0819026010863814,0.629145747563996,0.7729602785769265,-0.8194220220838687,0.4839775997482597,-0.3071045956446436,0,0,25.0,-1,,,
