,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
105,169.6702305433008,61.88061304172619,-658.414413894309,0.11944122140527279,0.8226177107879217,-0.5559081727473688,0.9833130023396353,-0.020627436430015782,0.18074857757725726,0,0,25.0,-1,,,
106,175.11504182223908,87.20548399176649,-672.874215301361,0.36044485180353286,0.8650989395018911,0.3488313828786419,0.750291384457468,-0.04669960582231265,-0.6594558250747026,0,0,25.0,-1,,,
107,182.39942755471475,112.40642341905664,-670.0580654235429,0.30250480745933683,0.8963267560791738,-0.32417462547303094,-0.3425012119470565,0.4196138733605661,0.8406052088216647,0,0,25.0,-1,,,
108,184.32088967651578,134.11987131940202,-677.048188659034,0.25990407958285333,0.7062078195806274,-0.6585745098160427,0.8122653464038735,-0.5286982079688151,-0.2463802182034781,0,0,25.0,-1,,,
109,191.02172617602258,150.23579292796438,-692.01444445607,-0.4736807701597494,0.386860847492205,-0.791179633622199,-0.4038997905043754,-0.8937365159327201,-0.1951922112150216,0,0,25.0,-1,,,
110,180.62847003553375,155.71192297099392,-702.1752703189655,-0.9296236032030984,0.1299693160580031,-0.3448302963070281,0.36698182951403163,0.41164964624626277,-0.8341875721634056,0,0,25.0,-1,,,
111,155.49429270604827,158.40300864733604,-709.3608878481691,-0.9548991029556724,-0.2781441547402973,-0.10394004213120542,-0.26089828222089767,0.6188038401867305,0.7409547177151719,0,0,25.0,-1,,,
112,134.2166916884118,151.30914523478873,-709.3271979602,-0.828312219414404,-0.1079104960681193,0.5497764927742943,0.5121331870444554,0.25209156810972577,0.8210782179644811,0,0,25.0,-1,,,
113,112.92079211763507,149.03793833158386,-693.2023832167293,-0.20172940601019468,-0.6093072114261752,0.7668441620400335,-0.31792700060998946,-0.699809378901685,-0.6396790253591577,0,0,25.0,-1,,,
114,106.95690704190477,135.6669301669719,-672.9229841539973,-0.6529883572016268,-0.6636257566463778,0.3649754244804363,0.7328897628483936,-0.6751994180799609,0.0835364671064055,0,0,25.0,-1,,,
115,95.67935286141181,123.67954937187802,-666.1181272172245,-0.6926904697800516,-0.4275910006187149,0.5808148149503689,0.7209096804163355,-0.4346674291939726,0.5397716727283273,0,0,25.0,-1,,,
116,76.09634462533947,115.56942168473475,-649.9511858199645,-0.7808254226161518,-0.23121932281734914,0.5803871846898233,-0.22114218604467714,-0.766555227992908,-0.6029006684256981,0,0,25.0,-1,,,
117,55.486592362120724,107.18135457901714,-634.9115919676741,-0.9516464972481582,-0.26226702241441685,0.15995297193014768,0.2466919839560804,-0.3421601548665187,0.9066804803642756,0,0,25.0,-1,,,
118,36.963821015982916,100.0369586805482,-631.0898749771105,-0.9945200738516672,-0.05164467247373924,0.09089912271974623,-0.09616960402158309,0.11091780011626737,-0.9891656326822984,0,0,25.0,-1,,,
119,5.7617484231412845,102.70399048354294,-637.6432810286393,-0.8694734547683192,0.3203617794689572,-0.3760109595593949,-0.323194347147832,0.20672960709255433,0.923476195428488,0,0,25.0,-1,,,
120,-15.76415621387234,112.63887318778342,-644.5648886372929,-0.9620473676781786,0.17715992491820004,-0.2075553500791961,0.2717030796570479,0.551237816744658,-0.7888690042684819,0,0,25.0,-1,,,
121,-40.85834645040278,117.95206626834924,-651.4389317222128,-0.8540367135894946,0.419301209005167,-0.3079087331793769,0.5198601351209712,0.7096918564879712,-0.47548176489397453,0,0,25.0,-1,,,
122,-59.85498347248823,128.13599129780124,-658.7225944872441,-0.7746886045721341,0.15849064476169375,0.6121587061122624,0.5675289181374921,0.6012001419043819,0.5625560562751265,0,0,25.0,-1,,,
123,-76.46184578499417,135.5634847702056,-646.0957161961452,-0.43825235602284135,0.8111869113179206,0.3871829894854833,-0.3244755865780838,-0.544481742727058,0.7734696022156815,0,0,25.0,-1,,,
124,-92.57445587450407,154.68257550533616,-637.1828543887807,-0.27760130758908486,0.5271439079640632,0.8031542904829665,0.13172432770701537,-0.8072313066687935,0.5753488672310074,0,0,25.0,-1,,,
125,-94.478052374701,168.2918756355445,-618.4288885952526,-0.10518799001424796,0.5075364039406426,0.855185526907308,-0.9174798743913767,0.28220960549225804,-0.2803362599713325,0,0,25.0,-1,,,
126,-99.13716922825795,179.14253078188517,-600.93989416837,-0.05238884698103245,0.5162885438605612,0.8548108259669697,0.06781436355034796,-0.8521710772960689,0.5188503320962179,0,0,25.0,-1,,,
127,-102.37304601369696,190.1001733898254,-584.4523795889472,-0.2388575464221099,0.4459702386252322,0.8625877455527565,-0.9664183089749333,-0.02247468622918404,-0.2559893368030761,0,0,25.0,-1,,,
128,-111.0995694379955,198.5759104900364,-568.5048776551998,-0.5297847578895066,0.08789036051660355,0.8435658805548131,-0.290618881959909,0.9155903166005102,-0.27791192416957305,0,0,25.0,-1,,,
129,-125.90424013176293,196.0482314689055,-549.3330720348312,-0.7079163397937616,-0.04306670095048841,0.7049820672344781,-0.4690658614444048,-0.7175673189747445,-0.5148537271563113,0,0,25.0,-1,,,
130,-140.9560132632838,196.69840157668813,-533.9001169497716,-0.6173917761474685,-0.014825288474503491,0.7865161190764641,-0.7464998272741281,-0.30431849142416845,-0.5917163709556457,0,0,25.0,-1,,,
131,-155.33364008969886,192.19573857648692,-521.8090026899159,-0.9052571583236073,-0.35623764377908845,0.23152584835947793,0.02182697761080675,0.5052267095005243,0.8627105859183716,0,0,25.0,-1,,,
132,-173.48481098782696,187.83475940005843,-511.46576419027406,-0.6555235898475917,-0.4326491130319099,0.6189536074262494,0.6981592459153745,-0.034780798856905736,0.7150971705815642,0,0,25.0,-1,,,
133,-195.8838112302944,183.88205149285116,-493.07351064159377,-0.2799755358357056,0.1749951230520806,0.9439228815117265,-0.8521061778964828,0.4075909625412319,-0.32830575512057236,0,0,25.0,-1,,,
134,-203.26816548304484,186.85700905754007,-474.9766244337391,-0.5108942304609663,0.36954776722893906,0.7761581881406627,-0.5710834973363941,0.5289511052983105,-0.6277534287232015,0,0,25.0,-1,,,
135,-214.9375540396156,194.78075689474417,-457.7994061514673,-0.3885105452022569,0.7834090986356878,0.48510796781895055,-0.7534452595606671,0.03298482094167898,-0.6566827563084914,0,0,25.0,-1,,,
136,-228.02079413639436,205.91972466261686,-443.78491563935677,-0.3945402928175677,0.023377831971409205,0.9185812072515595,0.6659945872603589,-0.6814709379989777,0.3033950731350503,0,0,25.0,-1,,,
137,-242.75983703781898,199.3183698804011,-421.14704301894,-0.7844046380645822,0.13089896583753416,0.6062794937364425,-0.43651760146885055,-0.8109247970340455,-0.3896836629409785,0,0,25.0,-1,,,
138,-263.72378676046793,202.62293031304,-406.79417519289194,-0.9228670742249532,0.09136007383517052,0.37412524670239733,0.32759504788275423,0.6969776382390581,0.6378900033683467,0,0,25.0,-1,,,
139,-281.2103065947725,202.28034934668244,-394.49670077795736,-0.7581268202015562,0.40714520146063105,0.5093883679654206,0.6483469792306852,0.38684470129730825,0.6557418482913363,0,0,25.0,-1,,,
140,-297.2058892926951,214.4643676129182,-383.0084535108994,-0.6097427714026822,0.6771356520425451,0.4119478868193972,-0.6398581887757521,-0.7272598541806078,0.24834371897380475,0,0,25.0,-1,,,
