,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
245,-489.2139208386781,-607.1219807868713,-284.137872228059,0.42590601676868906,-0.692697629809204,-0.58204300402716,-0.014163732149688907,0.6381233490321492,-0.769803858207764,0,0,25.0,-1,,,
246,-478.25263778972925,-620.5121241064929,-296.3614577357269,-0.1857111261908142,-0.9747039929763329,-0.12435233686965659,0.9817736851291757,-0.178859493091694,-0.06426284244285889,0,0,25.0,-1,,,
247,-482.9925932301729,-647.0582503783669,-294.54130890357436,-0.2018611933677103,-0.681035209868888,0.7038771920804302,-0.576336397348544,0.6636673910392902,0.47684583584465,0,0,25.0,-1,,,
248,-489.54191650807707,-657.8530320962936,-278.51796722362747,-0.9222992169458504,-0.33724662140050005,0.18875611453663083,-0.22126753758847456,0.060342045140761545,-0.9733444993411684,0,0,25.0,-1,,,
249,-515.301656833088,-665.3727036690705,-274.63243600640556,-0.8225535862403657,0.003827329910383722,-0.5686747306755511,-0.16882488434431872,-0.9565404679812227,0.23775721133210284,0,0,25.0,-1,,,
250,-530.2776522453931,-664.9519634407574,-287.93234783154355,-0.4111642624082798,0.22577168673434864,-0.8831597221270404,-0.044653477342045084,0.9626913654464098,0.2668921165121211,0,0,25.0,-1,,,
251,-544.1705240074041,-659.4944831921375,-308.76207657588924,-0.6271580332615128,-0.3668378132031791,-0.6870973876532753,-0.13126185482033992,-0.819752581468847,0.5574728967800876,0,0,25.0,-1,,,
252,-563.0885625428295,-673.2905213357278,-326.84153355459443,-0.7584240489332155,-0.6032181893640496,-0.24682134838804837,0.443135999894671,-0.7549502543900747,0.48340521200510955,0,0,25.0,-1,,,
253,-583.6688935086726,-686.6115955378789,-328.94897558491635,-0.8499869019648219,-0.4402928498060769,-0.2892481164984456,-0.5209141599045766,0.6205880816266858,0.5861048293213278,0,0,25.0,-1,,,
254,-601.2628165158886,-701.297584137202,-333.3037308123616,-0.696279469653915,-0.5268248511163601,-0.48749407830725605,0.23646733605357667,0.4728981429395356,-0.8487935823178842,0,0,25.0,-1,,,
255,-619.347717980305,-723.1139005909444,-345.7574482673011,-0.624554460971154,-0.7542846604818911,-0.20245092304727177,0.07825139065353479,-0.3183607296847065,0.9447344418699642,0,0,25.0,-1,,,
256,-631.6160199729497,-734.3263945372684,-346.3412098894481,-0.7564500375025247,-0.607489259948164,0.2423636519986189,-0.3063570004366427,0.6564899906633815,0.68932305956081,0,0,25.0,-1,,,
257,-646.9393106390154,-753.2815715251872,-338.8829866609491,-0.17712895581720844,-0.5421764795054449,0.8213829789337761,-0.9363500857605845,0.3498663917150559,0.02901766435211078,0,0,25.0,-1,,,
258,-650.3761789388615,-765.063081386609,-317.6594929789072,-0.0004992445907825854,-0.12449480478345312,0.9922201340109559,-0.03383317177586671,0.9916543086769279,0.12440678667183644,0,0,25.0,-1,,,
259,-645.1538636480906,-773.9997918897643,-292.6740357203686,0.19220763405476007,-0.6200024926580344,0.7606925361201188,0.47458316676577894,0.7372017132620001,0.4809412144806237,0,0,25.0,-1,,,
260,-641.9119918385196,-782.8406615983603,-269.263504182762,-0.3280938224524332,0.09644508802386409,0.9397088850621055,-0.9086252369937948,0.2398599944350323,-0.3418586868394846,0,0,25.0,-1,,,
261,-648.0205721055898,-778.0497480302915,-254.20252346872064,0.011066563025172853,0.33148395022455057,0.9433959518284638,-0.6850210708866579,0.6898039921106357,-0.23434287893912045,0,0,25.0,-1,,,
262,-645.061383215324,-775.7690877057739,-233.98197940957672,0.7902091632950677,0.2099484291028691,0.5757526685667678,0.3876731024304677,-0.8988722079309047,-0.20429958262645362,0,0,25.0,-1,,,
263,-623.6462166929907,-771.6434403154494,-224.8493846747537,0.9504273379496261,-0.16655701419672353,0.26257691501703645,0.2941360012412152,0.7554641970827601,-0.5854552584953595,0,0,25.0,-1,,,
264,-602.1256359695003,-780.4499313557006,-213.2790246544382,0.689185622513682,-0.669883359442629,0.27618736839754976,0.6257660581607984,0.3580988578310381,-0.6929516927420456,0,0,25.0,-1,,,
265,-586.5416890746862,-795.1235458969965,-202.92065105323482,0.9563949523417856,-0.28529000683316097,-0.06259638277376964,-0.1990736353770134,-0.479890273241442,-0.8544442716444962,0,0,25.0,-1,,,
266,-566.3976956651846,-796.410678259345,-210.14816600770516,0.8943344092836413,0.28450353224506925,-0.3452878574630384,-0.4072283424414029,0.8372694371754152,-0.3648903488507857,0,0,25.0,-1,,,
267,-547.7620762675033,-795.7361565868687,-214.4850328553203,0.9307295587306487,-0.35782969440706885,0.07550098215006051,-0.36144064353724237,-0.8686043438157799,0.3389500775980359,0,0,25.0,-1,,,
268,-523.7277661278268,-802.647610931883,-214.21274222556983,0.9480248325973735,0.25837838564703536,0.18571356064956102,-0.12911128805889527,0.8457951926504423,-0.5176492706313813,0,0,25.0,-1,,,
269,-502.048579327023,-797.9443485888626,-209.69630773155504,0.8247941600756059,0.09556783213329595,0.557298289039645,0.3166997806182204,0.7384252314205819,-0.59533975724608,0,0,25.0,-1,,,
270,-478.9693707265144,-792.403567555495,-191.20156788455077,0.36327068259353046,0.17345453123095153,0.9153949621685071,-0.29607081119116135,0.9530794151839024,-0.06310073781956116,0,0,25.0,-1,,,
271,-467.0892149439411,-785.1843704003423,-168.55272645140053,0.9777274742533859,0.019217072092834415,0.2089968665558808,0.049951377237731125,-0.988491539194707,-0.14279123520894565,0,0,25.0,-1,,,
272,-445.58504796734144,-785.8471354063081,-160.11962830038286,0.9808936402487305,0.10966810226694035,0.16068781492308093,-0.15420951780980707,-0.06525105361568506,0.9858811919388806,0,0,25.0,-1,,,
273,-423.77364221827924,-780.8171189349302,-157.7927434135819,0.852702970627147,0.46219304257939914,-0.24346505965894114,-0.3294917598070641,0.1141867004470402,-0.9372281353332274,0,0,25.0,-1,,,
274,-403.14501855306276,-766.1403550955836,-159.34684628187975,0.6042715731511192,0.6229323810304399,-0.496800880177534,-0.128050690906055,0.6913314269849562,0.7111004701315988,0,0,25.0,-1,,,
275,-390.3282800770181,-750.5945169407646,-172.58588386389812,0.4840556290111416,0.753918177252651,-0.4441818659407983,-0.2913551721829899,-0.33978639702119184,-0.8942356333995937,0,0,25.0,-1,,,
276,-380.43851123260475,-736.0193703228899,-186.1353044063815,0.2926485276858246,0.9126144446946752,-0.28546753681969494,0.9533832637919206,-0.25549569511488324,0.1605686834323726,0,0,25.0,-1,,,
277,-376.77310595170593,-712.4015919942298,-196.6886450345978,0.16539297741473577,0.9177730901366101,-0.3610231544414606,0.01177666112078065,-0.36787648413000706,-0.9298000874795389,0,0,25.0,-1,,,
278,-372.7384876454778,-688.3264025561907,-202.38871192080185,0.6022816803193819,0.7919518597560382,0.10034455331792044,0.026720960464020196,0.10562965674053473,-0.9940464606288476,0,0,25.0,-1,,,
279,-357.052854879958,-664.578753255302,-205.54301370425117,0.29375837560438756,0.7821318281702909,-0.5495232662273334,-0.7001882853145048,0.5674275410769017,0.4333155325345603,0,0,25.0,-1,,,
280,-352.1389323641434,-647.0806845169923,-216.1445583081765,0.31405176149802216,0.6999448808022928,-0.6414426357349722,0.4408738625811413,-0.7058789497559743,-0.5544052178543885,0,0,25.0,-1,,,
281,-341.32533263444,-624.2489669422846,-232.8447737296061,0.3287466609595625,0.5347446622665831,-0.7784431765294602,-0.8036984788597511,-0.2744671225749758,-0.527955067883518,0,0,25.0,-1,,,
282,-333.68168594263506,-607.0927560988633,-245.8630069973034,0.13260638786318416,0.9863029181114614,-0.09809230154656376,0.15116028895432132,-0.11793276040923922,-0.9814491484868146,0,0,25.0,-1,,,
283,-326.1690039040058,-586.4106392264201,-246.6777110379084,0.2577345754860802,0.9442818292853684,-0.20470641289527178,0.9479969872047257,-0.20618582437871832,0.24246467387230664,0,0,25.0,-1,,,
284,-321.3060087228385,-569.244720807743,-248.94831606512582,-0.23112551742993126,0.7949902839314569,-0.5608666897288017,-0.9355592311582341,-0.023377453141025108,0.3523952605799365,0,0,25.0,-1,,,
285,-331.672774411865,-551.4343252723196,-262.2777228172546,-0.8136886664482889,0.488903151988169,0.3144589990278771,-0.37994022058293286,-0.8567120130466803,0.34884087416025455,0,0,25.0,-1,,,
286,-355.60659516242197,-542.915761912534,-255.1250232513533,-0.9122526047884997,0.08390651874889597,-0.40094249109809144,-0.3526466192852616,0.33712678018073855,0.8729180350935372,0,0,25.0,-1,,,
287,-375.4283878244495,-546.6957656286661,-262.2044212762165,-0.8604355206539344,-0.5058705888167104,0.06120181506431449,-0.484386118733882,0.8492915375039504,0.20993802014405996,0,0,25.0,-1,,,
288,-394.1874808628934,-556.0976918891133,-259.0106872017738,-0.7807545546080078,-0.5895376073419104,0.2070452486494606,0.5932407926457868,-0.8034326966221664,-0.05060893141849146,0,0,25.0,-1,,,
289,-413.49224591175704,-575.5551921580897,-255.51129357659255,-0.7004567310146596,-0.5572265179905798,0.4459360667453306,-0.39749477045923426,-0.21435383889081547,-0.8922165315719043,0,0,25.0,-1,,,
290,-429.04920826844017,-591.9256279253806,-250.56040954972167,-0.4514952847385347,-0.8364766178270255,-0.3105782923636227,-0.7890181801431845,0.2117439892063149,0.5767276605456317,0,0,25.0,-1,,,
291,-431.8104021169787,-610.6418053687073,-258.84169785286605,0.21013578835606625,-0.89110137303209,-0.40222045377163373,-0.7006524838960861,-0.424186459473998,0.5737176521679702,0,0,25.0,-1,,,
292,-426.8174393038081,-635.2266951878759,-274.9925066847535,0.842484231483066,0.394186295989931,-0.3672022382231662,-0.5284688718682895,0.47237642706787364,-0.7053943312905869,0,0,25.0,-1,,,
293,-408.36575427939016,-623.2477254111521,-281.4517185840305,0.521013900252516,0.7359616014444637,0.4323251518741043,-0.6878857269008838,0.06217959219018621,0.7231506931760885,0,0,25.0,-1,,,
294,-400.20877565736123,-609.0335559478448,-271.07068618725646,0.18805938434749217,0.7446292596465587,0.6404380794713938,-0.32757317654419,0.6622892876269827,-0.6738462090887677,0,0,25.0,-1,,,
295,-394.5534893031397,-585.9295360003706,-256.4809622400967,-0.23664539977551902,0.9017907582984453,0.3616246438125211,0.3397856353228056,-0.2718805337551369,0.9003480979006229,0,0,25.0,-1,,,
296,-403.9253109589413,-566.546237743267,-246.69398002307906,0.18138533749160277,0.7484169547217675,0.6379431175489029,0.8958325721313581,0.14186278287675982,-0.42114006404399446,0,0,25.0,-1,,,
297,-398.42733261712084,-553.2784524665472,-234.0214305910207,0.03515566443475571,0.8842482966728377,0.46569198950517005,-0.9886999975982693,-0.0371748376766928,0.14522515688700005,0,0,25.0,-1,,,
298,-392.6871680974919,-531.7658897584585,-224.0602234313776,0.38387116715594966,0.843770105529484,0.3750932364640283,0.1662838400523049,0.3364065358959836,-0.9269198062097143,0,0,25.0,-1,,,
299,-383.3153400011113,-507.9468779056591,-212.4150522388558,0.266933487950644,0.7555470697405916,0.5982433772444692,0.6205955962507542,-0.6096879720877771,0.4930939896263146,0,0,25.0,-1,,,
300,-372.763827642183,-493.15941897398085,-194.34897249813187,0.9294438797716544,0.22464179845871834,0.29269461344578446,-0.12425087162099559,-0.5563877678184761,0.8215804115991141,0,0,25.0,-1,,,
301,-350.0671366622842,-485.0968829846165,-190.64319784964334,0.9650728596289941,0.015356384996042876,-0.2615311779641544,-0.04329709551826789,-0.9752039599793877,-0.21703132944370912,0,0,25.0,-1,,,
302,-317.8617338203103,-485.66151406846365,-196.07646595296382,0.9999529449421383,-0.009356469667293418,-0.0025621040013959068,0.009385434348150664,0.8662748222585979,0.4994795751008279,0,0,25.0,-1,,,
303,-288.1186687418799,-481.0649583476743,-195.37694521733175,0.9106814201763735,0.040795548175224544,-0.4110901047150435,-0.3986745031961059,0.3475451135123523,-0.8486878310515719,0,0,25.0,-1,,,
304,-268.29469268974094,-483.4233640109517,-214.16478012618367,0.8856068193991667,-0.2462944421082321,-0.3937506942474106,-0.07951995399116847,-0.9156969242782471,0.39392349483699585,0,0,25.0,-1,,,
305,-252.99917966719673,-483.0035729131728,-223.84406241962904,0.9695178253051735,-0.06727935915410924,0.2356027891333166,0.09233617675728517,-0.7903467073119501,-0.6056617147410343,0,0,25.0,-1,,,
306,-232.50624849123932,-484.8673166994723,-215.92193264504408,0.8004976759190887,0.16362419341613443,0.576567944111617,0.31847396584392806,-0.9310823958151816,-0.1779323053376316,0,0,25.0,-1,,,
307,-214.0679091844523,-480.15186473215005,-206.3609808034618,0.9088569454814389,0.35007473470776385,-0.22677462990716202,-0.07037920055798529,0.6645954439765739,0.7438814851670612,0,0,25.0,-1,,,
308,-188.29633326651242,-471.3504654468288,-215.6588446205043,0.907963719860124,0.12388261792604649,0.40031859861058,-0.334394555752849,-0.36154497531496893,0.8703249461594051,0,0,25.0,-1,,,
309,-165.79189218342106,-472.3099589602463,-208.26342988074754,0.8088082321198949,-0.22969747480863176,0.5413578425788532,0.5609980224698933,0.577477026350525,-0.5931285719152389,0,0,25.0,-1,,,
310,-138.16273416909695,-478.3684536075443,-197.11157185755874,0.9651907381281517,0.05109196084916902,0.2565081881114394,0.21769314848053653,-0.7005352917529196,-0.6796028237973475,0,0,25.0,-1,,,
311,-113.31286900431888,-476.1999607384499,-193.2651237058884,0.902917290808524,0.09696685387601324,0.4187335611202069,-0.15386086757577808,-0.8367424058218151,0.5255368490680605,0,0,25.0,-1,,,
312,-89.03700449151484,-476.03996723427866,-178.41298545632895,0.48554596655980103,0.054269160234490785,0.8725250555743246,-0.8730582496601781,-0.021139241823731933,0.4871574952265868,0,0,25.0,-1,,,
313,-80.25551665898517,-479.1371961193998,-154.05595008891785,0.2995512527450103,-0.17964707244157962,0.9370143949492251,-0.4322361581009688,0.8499910706731657,0.30114296174077226,0,0,25.0,-1,,,
314,-70.26387268378078,-479.8266450672385,-132.91581765590044,0.11953499538317736,0.2876774638109731,0.9502384236043016,-0.4677276936450023,-0.8279193621524098,0.30948398079818334,0,0,25.0,-1,,,
315,-66.52843439674788,-468.4780487897065,-109.87269395726995,0.15408988708474627,0.4599350102311524,0.8744804703719053,0.7545972694369002,0.5165640364208798,-0.4046536262471347,0,0,25.0,-1,,,
316,-64.26547922576408,-455.4713450861027,-84.26970288741686,-0.8007218232205766,0.12754967898135042,0.58529961661539,0.5636214564619594,-0.17055773561724286,0.8082332043642201,0,0,25.0,-1,,,
317,-87.8411356850446,-453.9369949382855,-70.36480563776028,-0.8539249040043675,-0.4168076679598986,-0.3115824549793442,-0.5182208635962353,0.6263969060623779,0.5823006548245026,0,0,25.0,-1,,,
318,-107.81584370101217,-462.423400826382,-79.49098191687278,-0.9697225048209669,0.1804073514928226,-0.16459480906458232,-0.22785222424558318,-0.42587117885729,0.875623836430346,0,0,25.0,-1,,,
319,-134.3373804212411,-459.736576310227,-85.10758859153938,-0.858387361920179,0.0711695475049209,-0.5080413687915128,0.5050426892034094,0.2910114969877086,-0.8125541155535795,0,0,25.0,-1,,,
320,-154.33979573158246,-460.96866247672733,-100.92248071063493,0.3770557420708368,-0.7927437810313231,-0.4789428619444575,0.9256327401549019,0.30459011389636315,0.22456378352217474,0,0,25.0,-1,,,
321,-138.80850728000246,-479.7349346441807,-121.30251126427561,0.41415716098245187,0.3792558580674002,-0.8274290544381211,0.3644537819151219,-0.9021002054227436,-0.23105986285790142,0,0,25.0,-1,,,
322,-130.78939445005508,-473.4268208074374,-140.1991682170208,-0.09637579366156455,0.9339728082511465,-0.3441024554452765,-0.822915355239919,0.11971278230890016,0.5554090095255064,0,0,25.0,-1,,,
323,-133.391390881872,-457.111122472422,-142.97638295435854,-0.5961069371763712,0.02766492403366256,-0.8024282967520029,0.39084820517496965,-0.8630004545087626,-0.32010606996592406,0,0,25.0,-1,,,
324,-147.66104221140046,-452.67047114255,-160.095089351922,-0.2820120095741,0.32606391761484665,-0.9023034678452297,-0.08481822868822143,0.9283208737880704,0.3619754458129819,0,0,25.0,-1,,,
325,-148.86126589164655,-442.9538156369555,-185.8761854603268,0.27517329776665905,0.4453270797257419,-0.8520348867617313,0.6942965015053287,-0.7050769333489623,-0.14428751178310106,0,0,25.0,-1,,,
326,-143.1351346166569,-434.5808561962447,-206.0652207360675,-0.5229757801023458,0.7803856853126883,-0.34277473008571346,-0.5877360872093068,-0.03891655990737965,0.8081162002811553,0,0,25.0,-1,,,
327,-152.5422678727092,-418.9876756000409,-214.765788789136,-0.9670522220657394,-0.06015225434763323,-0.24736957390616543,0.01294223279828519,0.9588116873818426,-0.2837475052756418,0,0,25.0,-1,,,
328,-175.07890308038,-424.90593766104615,-222.4578675323062,-0.42096182908184915,-0.2807905959270378,-0.8625240748494671,-0.7044355064321385,0.7002508278880955,0.11584211375689919,0,0,25.0,-1,,,
329,-179.90008943174377,-435.19594124292695,-232.99139668513564,-0.3145581860451594,-0.9242139023167767,0.21652207821906683,0.4895671970310007,0.0374675745495633,0.8711602266222463,0,0,25.0,-1,,,
330,-183.12280542794468,-457.06830393043356,-224.02759040967032,-0.25959517391966225,-0.9655770349260286,0.016472258525976113,-0.9655410292776008,0.25983606523449976,0.014688089899784998,0,0,25.0,-1,,,
331,-188.91490368271712,-480.25945154524595,-218.9891216830808,-0.41724514567622156,-0.8971029898741459,0.14530214715668693,0.4309717350566617,-0.054559074292196204,0.9007145335757251,0,0,25.0,-1,,,
332,-200.5457446363813,-501.56316444799154,-222.3536494713177,0.11788807570227754,-0.77661429440896,-0.6188478321257237,-0.11783070605486183,-0.6297305320257134,0.7678250984079263,0,0,25.0,-1,,,
333,-201.21050291698597,-518.9080013382076,-232.79992324317794,-0.13256922677045735,-0.9596825899146728,0.24786029679653057,-0.9306749276088074,0.03449455721573104,-0.3642173865189872,0,0,25.0,-1,,,
334,-205.7416902562033,-542.9963186652759,-228.2303800896287,-0.610427712183029,-0.792071041018944,0.0012141573214495861,-0.23497920864876543,0.18255557034691802,0.9547032184076616,0,0,25.0,-1,,,
335,-217.62211563928355,-562.4226441121555,-234.65414188789435,-0.21580054844395133,-0.758563209364042,-0.6148267891775799,-0.962017960443281,0.05736086489504747,0.26689169144600533,0,0,25.0,-1,,,
336,-230.0086023805527,-580.8971715284506,-248.42254191050566,-0.8116800138853331,-0.5735600015490305,0.1104738868784638,-0.5707148687667494,0.8190237269046862,0.05903112175440942,0,0,25.0,-1,,,
337,-247.12363074800314,-585.8498272588146,-250.24148780588084,-0.944065438722627,0.3272472868111036,-0.040616015118195,-0.22628910417737771,-0.7325023430276668,-0.6420541712265746,0,0,25.0,-1,,,
338,-272.20398833153155,-579.5996993461403,-254.52957978711873,-0.7979051561615333,-0.11050150801649707,-0.5925679526407234,0.5690366247730932,-0.4623920834891258,-0.6799932946679118,0,0,25.0,-1,,,
339,-291.46926168851496,-579.5452289881902,-267.6569124920161,-0.9063098406440901,0.3016009628109913,-0.2960394095101705,0.37546155063700093,0.25308847839849474,-0.8916136192853549,0,0,25.0,-1,,,
340,-316.7825752711719,-571.3197740784094,-279.07209330730416,-0.9800349494165908,0.16680353635502437,-0.10820387322766238,0.04058821796138206,-0.36491244616321955,-0.9301567089462691,0,0,25.0,-1,,,
341,-343.6668881023463,-567.5261467392302,-283.82876896259006,-0.49659636949118496,-0.7008478744478969,-0.5120588859594062,0.31693781572180846,0.4027941086770989,-0.8586660159691937,0,0,25.0,-1,,,
342,-355.0525350896502,-583.1936546715924,-293.44931778187186,-0.43340867423001933,-0.510954985001409,-0.7423489236230397,0.5416207800003846,0.5106848044754672,-0.667718474470721,0,0,25.0,-1,,,
343,-365.22942182364227,-591.4407572960101,-311.12818090646215,-0.5954569772238734,-0.04659015405020148,-0.8020351275479837,0.5209360050189157,-0.7823889874035531,-0.34131093018609304,0,0,25.0,-1,,,
344,-382.35708534866933,-591.4288305459817,-333.60245181233256,-0.3180361410969926,0.48699745222199253,-0.8134411438361313,0.4338692405803407,-0.688114095417887,-0.5815982064668088,0,0,25.0,-1,,,
345,-387.951614901548,-578.3824994701445,-354.09010021773634,-0.10894979071532813,-0.009346848595818623,-0.9940033096143854,0.960006886744177,0.25845198933039026,-0.10765382768305685,0,0,25.0,-1,,,
346,-389.8806076472316,-585.123762795222,-380.5881074963442,-0.25855849336367226,-0.24834564070136575,-0.9335266189317173,0.9656949386492109,-0.04234213678220494,-0.2562038815474965,0,0,25.0,-1,,,
347,-398.0373720258992,-598.5560505976682,-404.80640791988725,-0.13032999952433316,-0.7871687536717055,-0.6028096253933152,0.31931711392446266,-0.6089254712814117,0.7261173122709637,0,0,25.0,-1,,,
348,-401.6912261143499,-615.717598618281,-419.26695361773807,0.6176473424261775,0.7736302474662354,0.14144963979866257,-0.7114373058184408,0.47295883273811795,0.5197758193921781,0,0,25.0,-1,,,
349,-381.61292447518053,-596.2859541476892,-418.6595831760615,0.8679815126098986,-0.31901660333481,0.380573909463251,-0.12710219499987774,0.5981225947625937,0.7912612676357832,0,0,25.0,-1,,,
350,-363.5954393664271,-605.0107547797953,-415.9067164087098,0.6815952873965146,-0.45764045069380693,-0.5709580388151423,0.314409537790179,0.8877497691790533,-0.336224612229824,0,0,25.0,-1,,,
351,-349.3804579578365,-618.4933211417891,-433.13289113362896,0.5555398618593422,-0.195415375537806,-0.808200651378513,0.6444616397059313,-0.5129843839021501,0.5670240002151994,0,0,25.0,-1,,,
352,-332.62065528148764,-628.5782004423694,-452.2794034740219,0.3641642314541923,-0.7887922976301165,-0.4951677733139023,0.7106220732702183,-0.10832969197277327,0.6951841100156003,0,0,25.0,-1,,,
353,-323.5070440086083,-643.4747335234629,-465.1783439062177,0.2619687946530578,-0.8881111795661387,-0.3776650412172068,-0.7620186377693574,0.049779946541806126,-0.6456388716723606,0,0,25.0,-1,,,
354,-314.4801697784449,-662.0658603529512,-472.89867871687926,0.44141497131418855,-0.676465548555465,-0.5895313263238742,-0.157086874726129,-0.7051151466028881,0.6914740369818356,0,0,25.0,-1,,,
355,-302.7352676764254,-680.4826099178807,-483.4460292798222,0.7265465130051713,-0.6222557475444567,-0.29142400225083137,0.16830581286318755,-0.25004081181471066,0.9534950161293522,0,0,25.0,-1,,,
356,-284.35110679003856,-700.6270586983485,-490.5225419357256,0.6590427088904007,-0.6127066531946728,0.43618031247335975,-0.49259068485079704,0.08661216282921723,0.8659403850428792,0,0,25.0,-1,,,
357,-268.5943460005127,-713.2460540108586,-480.4864950155367,0.8051773232306872,-0.2860308486919029,0.5194957475780211,0.30607736827060195,-0.5498683897513363,-0.7771495342498547,0,0,25.0,-1,,,
358,-251.40561045821548,-721.0167737228148,-469.9952599588373,0.8055788550256656,-0.03843056856443312,0.5912408982262266,-0.38773369119685036,-0.788737551245904,0.4770279446379488,0,0,25.0,-1,,,
359,-229.25478976610066,-723.3474254238472,-453.5489976214723,0.5969199043029968,0.3085915865688831,0.7405794086698559,0.1296180289132615,-0.9480362530133642,0.29056226450295436,0,0,25.0,-1,,,
360,-213.64381454297995,-718.1135561056585,-434.0836546662175,0.8172290174153926,0.11603414187523588,0.5645111256773683,-0.4729107109353216,0.694846332232736,0.5417970413959361,0,0,25.0,-1,,,
361,-190.12571041915103,-713.1970918756491,-418.71378452155585,0.31919565951540735,0.2981782004094532,0.8995576089095891,-0.8651656236101457,-0.29572108755226445,0.4050154097072197,0,0,25.0,-1,,,
362,-186.43943662039322,-705.7515810343027,-397.3113485912834,0.40845278481167974,0.893835832150566,0.18499683171189174,-0.883171176251644,0.3357997085049739,0.32748622750636885,0,0,25.0,-1,,,
363,-180.9842757812382,-684.2969530873166,-396.1564255692621,-0.38229831706734235,0.7440759481053719,0.5479041706527941,0.6852113119154595,0.6260900016777631,-0.3721515387881575,0,0,25.0,-1,,,
364,-192.0607872293079,-664.0538084765525,-387.85289607839894,-0.8253539221419638,0.508353465762943,0.24569830494297326,-0.0751831064685739,-0.5302360906824203,0.8445100287383818,0,0,25.0,-1,,,
365,-211.32930495596565,-649.4266975145875,-388.54679380914706,-0.7467211509617934,0.6643764316307944,-0.03180377021685171,0.46774750926815284,0.4905248144926775,-0.7352534759799222,0,0,25.0,-1,,,
366,-226.15814304830542,-633.7709300908139,-386.09036403103727,-0.3808772341797783,0.8157429593690458,0.43531133309796183,0.8421432120180707,0.11167583658092578,0.5275635677110044,0,0,25.0,-1,,,
367,-241.87581619518173,-622.9397361828005,-376.3276456197106,-0.8950382606372548,0.1701462426975382,0.41225813283858165,0.28138598554342664,0.9326002544197461,0.2260059569927221,0,0,25.0,-1,,,
368,-263.5615364465016,-618.222571775904,-361.00322250768755,-0.6909679396417691,0.4054493109488174,0.5984765347434233,0.24958889279008173,0.9107949308889646,-0.3288738032483383,0,0,25.0,-1,,,
369,-281.36609650636683,-608.8740594888819,-347.622408850675,-0.9072980546482649,0.41701501150331116,0.053932552438175144,-0.37529624477002255,-0.8609436020986517,0.34340769162488183,0,0,25.0,-1,,,
370,-300.69463212721325,-602.5949155653336,-344.00815004153026,-0.5365889981796772,-0.7424646682030609,0.40102177434998754,0.8094759584844126,-0.3186499509354592,0.49316415259499025,0,0,25.0,-1,,,
371,-316.9072332526826,-628.250650080059,-333.1644613109078,-0.3076267939469097,-0.7682141267383968,0.561438163225157,0.8792152304054803,-0.003900041541870276,0.476408824749471,0,0,25.0,-1,,,
372,-316.24839568218107,-640.1731412936135,-318.19130502832354,0.1576055304195589,-0.031475310482770774,0.987000406084692,-0.8986229705288192,0.409835110638417,0.1565628912803013,0,0,25.0,-1,,,
373,-309.786972800844,-638.783008597269,-294.8852025483317,0.12066761483702138,0.590808032503519,0.7977375479811563,-0.2222659326416802,-0.767127460139687,0.6017585189149341,0,0,25.0,-1,,,
374,-305.9487781405746,-627.4681914371456,-272.52903007089157,0.5475907713577267,0.6079506274994908,0.5749264141148765,-0.7653236386623742,0.6416686779650054,0.05040868797523625,0,0,25.0,-1,,,
375,-292.50850546307583,-606.1767899008574,-258.061388110644,0.005007682516525859,0.9983640251073314,0.056957848338804164,-0.9375086334596912,-0.01513042933449359,0.3476328987549372,0,0,25.0,-1,,,
376,-297.2071497638657,-584.4131203621506,-256.85615991612406,-0.35952381332977373,0.8949294753190757,-0.26427989301884514,0.9317883262775807,0.3290900952618604,-0.15319994847728224,0,0,25.0,-1,,,
377,-299.81584941236395,-565.5947836945916,-267.23409085767645,0.1512165785390942,0.8275910567759289,-0.5405798637755124,0.43182492979585224,0.4366218443549419,0.7892329155825846,0,0,25.0,-1,,,
378,-298.08482175104325,-543.4496343109558,-280.38562036874964,-0.18516411479066155,0.9818756307708689,-0.040428904166875716,0.8022454959989448,0.17479321758770305,0.5708322829297635,0,0,25.0,-1,,,
379,-300.408634158575,-523.286652743719,-283.2446903444927,0.5284889046118622,0.8022585825555254,-0.277634011638099,0.7532730406161686,-0.5939680594590881,-0.2824564933283883,0,0,25.0,-1,,,
380,-290.40179014302026,-506.7690333108666,-283.33282443403226,0.17507838707078474,0.8492178146664433,0.4981733248919886,-0.9812465739416002,0.19194751026975293,0.01764410465852196,0,0,25.0,-1,,,
381,-286.247109647836,-479.99236763262235,-272.3652377914662,-0.20032689004469112,0.7505993912902578,0.6296583922411885,-0.15431766665750044,-0.6588378977332625,0.7362870922866029,0,0,25.0,-1,,,
382,-286.9257204023869,-458.36886701851273,-256.60755177229197,0.6979060165272737,0.6831347422838657,0.2150677009220932,0.10547810342649533,0.19897835917122006,-0.974311029537858,0,0,25.0,-1,,,
383,-267.7710866362936,-444.9236043430636,-258.1373684364068,0.5835855399362935,0.7688969616441662,-0.2611998850528854,-0.7604262616534423,0.40458560622509776,-0.5079984132094526,0,0,25.0,-1,,,
384,-249.75725079475683,-429.85017897355976,-264.85915054121364,0.7510158338255767,0.5751120747332278,-0.32437835753849253,-0.0799122087454297,0.5668281847734588,0.8199511252750921,0,0,25.0,-1,,,
