,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
87,2905.7042075187583,1379.867228873795,1596.4158896651388,-0.4407358991936879,0.8639333274056062,-0.2436618003764538,0.6904685006271909,0.15283282499800516,-0.7070327978588513,0,0,25.0,-1,,,
88,2897.980259317736,1399.7853987847623,1591.8095612004115,-0.8637238101231135,0.44771454913549213,-0.23137169732243423,0.36260049979578735,0.8709267742254873,0.3316736822363973,0,0,25.0,-1,,,
89,2882.1000847865935,1413.2353711128967,1588.8262682775915,-0.7783139170391042,0.5704564942888521,-0.2623105691168309,0.5891563905582182,0.8079688322610097,0.009006306800056735,0,0,25.0,-1,,,
90,2859.077669692228,1429.0243957586708,1585.4068697921805,-0.8065735776432869,-0.567968627584096,0.16386183793310027,-0.4928667491129926,0.49309265372324407,-0.7168974839305651,0,0,25.0,-1,,,
91,2834.3817141574355,1411.5262966324308,1593.3984031300274,-0.6436395234842751,-0.6937886543225315,0.3230873983074776,0.7521999160897848,-0.6513237318149406,0.09986331965263427,0,0,25.0,-1,,,
92,2816.8503735701725,1395.1303834206328,1604.3261300355894,-0.6283492928272084,-0.6930144883385289,0.3534233794747132,0.6938065308229207,-0.7047180925998214,-0.14834051284996433,0,0,25.0,-1,,,
93,2803.346377919362,1380.2767459406514,1612.8480394651842,0.1483092805100409,-0.7511336401579165,0.6432749116361672,0.3102979798610227,0.6529642260286184,0.6909072898903078,0,0,25.0,-1,,,
94,2806.229559966195,1358.5464292812183,1631.39002564488,-0.6071051658820631,-0.6000505435090954,0.5209248149172907,-0.6631668153124862,0.743759616790961,0.08385348830943694,0,0,25.0,-1,,,
95,2798.676022370965,1341.915474285347,1637.0425980030172,-0.06250059244170733,-0.9631824623048035,-0.2614827341439149,0.9808645063661411,-0.1076821366823336,0.16220165718363305,0,0,25.0,-1,,,
96,2791.38469042745,1314.3137958493264,1630.6827615722036,-0.5547544145405754,-0.8207009146457079,-0.1367389785322357,-0.26877512780410884,0.33230738842978813,-0.9040640078397578,0,0,25.0,-1,,,
97,2781.9501362231626,1293.2293097067773,1623.6085737868461,-0.016639843973009574,-0.9868515604606201,-0.16077037417227688,-0.23174596000823358,0.1602206103720338,-0.959491097423209,0,0,25.0,-1,,,
98,2787.5455613787153,1271.9171628813883,1621.3145802544768,0.49217473255671346,-0.8666105251347352,0.08215978554302454,-0.8704917473427888,-0.490284564523394,0.04318753987436347,0,0,25.0,-1,,,
99,2798.6464782839057,1252.3683312277014,1621.184012834935,-0.26172739426968783,-0.9484587409855609,0.17867508986649971,0.9651242033401053,-0.25607939503651833,0.05439315735267219,0,0,25.0,-1,,,
100,2792.669061347496,1230.963468616823,1630.2504470215445,-0.17251936898421674,-0.754444032599132,0.63328608780135,0.148908794795213,0.6155609048407655,0.7738933668575796,0,0,25.0,-1,,,
101,2786.641181857945,1213.8137023439099,1645.951876939208,0.09583206910865394,-0.5350197843667692,0.8393867075837802,-0.834390661593333,0.4166464800731627,0.3608295088962032,0,0,25.0,-1,,,
102,2784.897857174951,1192.7478322361735,1671.678558345132,0.1019090203781938,-0.9257225134118865,0.3642147439763612,0.7650105694445998,-0.16110794768117676,-0.623540742721516,0,0,25.0,-1,,,
103,2784.5590709811636,1163.5332204476738,1678.064442865366,-0.358350819001481,-0.8204700333716096,-0.44543643189775284,-0.9265942027345729,0.25428472783348793,0.2770603917031649,0,0,25.0,-1,,,
104,2776.1495080450404,1150.4835659755065,1671.2802804924454,-0.604835049797054,-0.38683708678392725,-0.6960830631664319,-0.7827005473316553,0.44991618181937804,0.43006427722533985,0,0,25.0,-1,,,
105,2762.4232587562715,1137.7694771348333,1659.0931504119135,-0.982643364314485,-0.11171209738068866,-0.14809600220526947,-0.05992926964706394,0.9467045998934435,-0.3164788826784686,0,0,25.0,-1,,,
106,2738.433204056827,1135.5317713015522,1657.704931842186,-0.9660269977646483,0.1295907148095115,-0.22360251838098053,-0.13467916222156093,0.4860011293358567,0.8635186306901614,0,0,25.0,-1,,,
107,2715.817087934946,1139.6752074565418,1651.0862920861991,-0.5700825662132664,0.7712351588271081,0.2831999249472613,-0.814055787159572,-0.5768049797680699,-0.06789102082072734,0,0,25.0,-1,,,
108,2699.164109554074,1155.8896608255075,1660.8138826606273,-0.8156748349781554,-0.2124857425013501,0.538074690743182,-0.3994435207988638,-0.46594019547761834,-0.7895217589981491,0,0,25.0,-1,,,
109,2674.56692180993,1154.2900546715448,1668.4452995052184,-0.9010157591959196,0.36900583297106093,-0.2280466989793415,0.43144547626958785,0.8168658805057684,-0.38286411985635843,0,0,25.0,-1,,,
110,2655.176284723554,1162.1836407820308,1662.8012712383966,-0.9887471164111935,0.06553379578749406,-0.13447847931709755,-0.13120915393370516,-0.811692156063612,0.56915727326475,0,0,25.0,-1,,,
111,2633.4006817063473,1165.6299872625118,1657.2695019347761,-0.7400727412373443,-0.23911824819042785,-0.6285815786841966,-0.4588537843842465,-0.5037839607374174,0.7318845028153763,0,0,25.0,-1,,,
112,2610.26169787555,1161.3416027783994,1645.924299029276,-0.9942385405083156,-0.09689935480184252,-0.045828371216340466,0.06819695126616875,-0.9016809546211796,0.42699020119053066,0,0,25.0,-1,,,
113,2584.9477808172555,1162.6924679571114,1642.553949175513,-0.9482209159796041,0.24435350793969865,-0.20290011744106892,0.21243248183592603,0.013019860658374655,-0.9770890051017324,0,0,25.0,-1,,,
114,2567.2525693054404,1165.899898988803,1636.1064094571043,-0.8816563129252377,-0.46628538974464073,0.07252641719290834,-0.42055532592972267,0.7066925538150592,-0.5689629620773179,0,0,25.0,-1,,,
115,2552.236575377427,1154.3016755145504,1640.672450190275,-0.8713224360214028,-0.16047919930057375,0.46372797961581014,0.28567430985564174,0.6024736351156411,0.7452621737885043,0,0,25.0,-1,,,
116,2534.472978337707,1152.5523519786657,1648.6718764492443,-0.9102945378849665,0.00970113780960763,0.4138474866699509,-0.3714689876626908,-0.46033674049067225,-0.806288333389746,0,0,25.0,-1,,,
117,2521.7453640661456,1154.3678558359304,1659.2116192751082,-0.6382069373304498,0.18922310592016653,0.7462482973718265,-0.412228252889674,-0.9026487641540996,-0.12366517736062586,0,0,25.0,-1,,,
118,2508.1674585665155,1158.8604587769216,1678.2092645800994,-0.7512978724125373,0.06360084955403841,0.6568914970110702,0.6518384046071831,0.2272141120406313,0.7235194825085624,0,0,25.0,-1,,,
119,2493.6820229857435,1160.2799276021076,1692.249804370511,-0.5810817119858789,0.21464580917145634,0.7850294393215822,0.6330102097647292,-0.48705325418444967,0.6017285118082855,0,0,25.0,-1,,,
120,2481.6954305289128,1160.7652560193935,1709.0643443181898,-0.509557609037045,-0.18234343855058305,0.8408935208995525,0.6567638046094308,0.5489563563709439,0.5170185913057763,0,0,25.0,-1,,,
121,2467.4973584865065,1156.1706170703917,1726.6910556609246,-0.06386232209245896,0.2243532134955925,0.9724131012136965,-0.9330192174234061,-0.359178024411344,0.021593672674573072,0,0,25.0,-1,,,
122,2462.8046675075248,1156.2209491274923,1753.9443582620247,-0.2497045173254639,-0.5145082703468309,0.8203224328109636,-0.645407109674319,-0.5431123600709483,-0.5371020639700761,0,0,25.0,-1,,,
123,2456.2611379946893,1144.307362658326,1776.3882214683454,-0.03166717465896013,-0.26488483063046847,0.9637599372001588,0.89801723991878,-0.4308810939074408,-0.08891861291428142,0,0,25.0,-1,,,
124,2454.026824492784,1137.993197102128,1801.5412456039094,-0.354010495818072,-0.0266558977990711,0.9348615041620648,0.7045761658427923,-0.6649392396317879,0.24784719914754094,0,0,25.0,-1,,,
125,2446.8876331745387,1134.3903036981358,1827.955059816598,-0.129952870741798,-0.5346321998304971,0.8350333300480409,-0.45116833545236523,0.7818221745286842,0.43035011386190297,0,0,25.0,-1,,,
126,2442.5118544279503,1119.0790571234554,1850.2459616628475,-0.3521151956837069,-0.4944628607426629,0.7946831873870859,-0.8898763123670659,-0.08626753095296519,-0.44797105017177286,0,0,25.0,-1,,,
127,2432.547880832148,1105.2719291430724,1872.8740414487897,-0.2521932893736024,-0.8696389525677352,0.42441328557502167,-0.22608722474403736,-0.37349852657238747,-0.8996573889299286,0,0,25.0,-1,,,
128,2424.6008171625654,1085.8724333691937,1882.6605795860564,-0.353892959589119,-0.7948967603536293,0.492847758981455,0.927639140025892,-0.23106830199839345,0.29341619877573677,0,0,25.0,-1,,,
129,2424.198728937554,1069.3945129411736,1898.4471108325902,0.46001796578154025,-0.6622970868005734,0.5913933039647019,-0.5291645497183403,-0.7393393929629597,-0.41636779574677213,0,0,25.0,-1,,,
130,2435.320713629141,1057.842746750171,1912.2576843257898,0.7463105846152973,0.08793941516333613,0.6597629654296451,0.6445454707007953,-0.3428130265538373,-0.6834035155197125,0,0,25.0,-1,,,
131,2457.9909151302213,1066.6884704227057,1927.6561727600324,0.6370688495939373,0.7679446793397288,-0.06636452630336051,0.6344896622925295,-0.5713441506336212,-0.5205657787266279,0,0,25.0,-1,,,
132,2472.901126042086,1084.0748400358248,1928.0974503058242,0.4338319841332444,0.578615947788667,0.6906470839060697,-0.8841119140452889,0.4210768849783295,0.20258425501676597,0,0,25.0,-1,,,
133,2480.842056735984,1100.2295180075057,1942.8990989359418,-0.2609184078852989,0.8220010658943172,0.506197424030991,0.6002525015277143,-0.2725267888049554,0.7519481922272617,0,0,25.0,-1,,,
134,2474.5186897635667,1116.9805818804223,1953.6581329595979,0.13789226205049124,0.935815217086159,0.32440037536513405,0.9737261547104027,-0.06815722210391018,-0.2172831533015333,0,0,25.0,-1,,,
135,2477.5826355148506,1143.7447047059256,1966.2790052380847,-0.30249048998871464,0.7461554805347266,0.5930864206294245,-0.8643126118313809,0.04759192503512897,-0.5006982301757531,0,0,25.0,-1,,,
136,2470.8459705884516,1169.206946423029,1981.5475040860756,0.4954413774877004,0.5441393511950543,0.6770895125124055,-0.7625130712675924,0.6457989937675361,0.03895479168221019,0,0,25.0,-1,,,
137,2479.7239401124048,1181.2166646730163,1994.0802915196518,0.4186964520630968,0.6620778244154476,0.6215675630590947,-0.49777680458486984,-0.4051460259157438,0.7668604504746064,0,0,25.0,-1,,,
138,2483.614586256216,1198.4375929207126,2008.2832820540207,-0.24693451759047197,0.8873796407870616,0.3893336835401889,-0.9688559491802263,-0.21842430646156,-0.116657499052143,0,0,25.0,-1,,,
139,2480.1891217454063,1221.9472562190126,2013.3648913106545,-0.30458617637864627,0.9101253358917758,0.2808898968047586,0.2178200816461916,0.3536443112959603,-0.9096648355959018,0,0,25.0,-1,,,
