,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
238,423.22678834609474,-4.177492753188255,672.2341271430819,-0.24079102565415958,0.9604374447593728,-0.13992711198382418,0.8676989579154469,0.1484226315805391,-0.47441462969327447,0,0,25.0,-1,,,
239,417.0177905563453,24.611391763491643,666.631501204629,-0.47746353692190485,0.8775395399702537,-0.04419193024280848,0.8693722435662642,0.47911344359036534,0.12100500108377156,0,0,25.0,-1,,,
240,403.9038523372099,48.17090413778071,666.6068996913206,-0.5484701023332783,0.47056944036906345,0.6911909639434934,0.6410278349115504,-0.2941399175932598,0.7089182066688355,0,0,25.0,-1,,,
241,393.02544091910676,63.79463545220831,685.8014168599573,-0.178025721069423,0.8000447831381764,0.5729181334283446,0.012656565738719067,-0.5803087708099495,0.814298189771113,0,0,25.0,-1,,,
242,396.73442221325615,87.75854541306222,696.3706888856377,0.07802067009209587,0.6947490052365475,0.7150081081784494,0.8019889692587218,0.38229877347594793,-0.45897858445223516,0,0,25.0,-1,,,
243,399.5360175134417,103.76181243528966,718.6781943455148,0.13554430413162669,-0.42846149206765755,0.8933355984355779,0.9382265570454839,-0.23422540888461027,-0.25469469073193374,0,0,25.0,-1,,,
244,396.752665882176,95.82058557720157,735.1174137731401,-0.7282754227303847,-0.30039409767028524,0.6159369243124166,-0.05096256614931158,0.9200566490681914,0.38845666342163865,0,0,25.0,-1,,,
245,387.35452308499714,89.5649941564041,752.1913657232918,-0.4597520647291495,-0.10891744440147327,0.8813427422303902,0.6683914434332537,-0.6958869513257425,0.26266752619886596,0,0,25.0,-1,,,
246,377.5239558057694,81.84093449881746,767.7671225477924,0.4581028599158552,-0.6876727400731066,0.5632477006584599,0.8532579644962144,0.5178181124504881,-0.06176769739625567,0,0,25.0,-1,,,
247,390.7385080988105,66.18652690006925,782.2523938587224,0.45483734550733024,-0.7626463104086532,0.4598843271428968,-0.7985581476637579,-0.5778551939495123,-0.16848815870894812,0,0,25.0,-1,,,
248,399.40098583088087,46.01278070149261,796.4544348509917,0.4469351037855895,-0.8181446778666299,0.3617848795658274,-0.8668855179522912,-0.49593334440197245,-0.05059265435526499,0,0,25.0,-1,,,
249,412.7429607032963,22.73268352353539,801.0149507416018,0.4398990322023525,-0.8676005780089224,0.23185788428693138,0.8909813390230942,0.4539645543854119,0.00827265822631359,0,0,25.0,-1,,,
250,418.4327201740659,-5.999119035504941,807.4531122762702,-0.5115575049952085,-0.7702108344979143,-0.38089918548749724,0.49009753948487816,0.10256660470008862,-0.8656122072794787,0,0,25.0,-1,,,
251,406.3948028509124,-24.004621609525703,797.5055080583376,-0.22625717735260442,-0.8195722945699617,-0.5264113825419012,-0.26583646996644467,0.5718653816777599,-0.7760805090158351,0,0,25.0,-1,,,
252,397.3544916062884,-43.8612835336551,782.2835619880055,-0.9834256912419937,-0.14612793628230597,-0.10733376003317881,0.10953704312830305,-0.9505747272762853,0.29053282782879075,0,0,25.0,-1,,,
253,375.72114962299287,-41.30583460939037,778.9000703117197,-0.8528304051948654,0.47854403444774063,-0.20898781560044102,-0.49273635480314154,-0.6049648289815323,0.6254825659844084,0,0,25.0,-1,,,
254,360.0902816664646,-27.27706638555159,777.9504689184589,-0.8442545326342352,0.4995351819891699,0.19416200988194943,0.517253281794388,0.8542995950406477,0.05119808967218786,0,0,25.0,-1,,,
255,346.6854365956966,-16.004335611863812,782.7991371275461,-0.7215958573952715,0.6236319960406256,0.30063691074793636,-0.5735650826138718,-0.7817064707810782,0.244863409975726,0,0,25.0,-1,,,
256,327.2441165234252,2.073606669046645,786.1655042165115,-0.764370618874011,0.6373388550161233,-0.09765623835122661,-0.5474169187977641,-0.721494105032699,-0.42400586483783914,0,0,25.0,-1,,,
257,308.0110487875858,11.717893508040543,781.0897366207731,-0.505579972129948,0.7995983363172128,-0.3240854707321249,0.5271754511789166,0.5836511925686743,0.6176061277929938,0,0,25.0,-1,,,
258,295.97381719004653,32.656782284258696,778.0526624970834,0.07158702302559003,0.9792562279728306,-0.18955879855762653,-0.6168126197951057,0.19281319325175122,0.7631286029035054,0,0,25.0,-1,,,
259,293.40316093437116,49.98792338955555,766.4962552819846,-0.5328919006863162,0.4972149800277676,-0.6846922562865624,0.41306641237226505,-0.5533424711467422,-0.7233175295781551,0,0,25.0,-1,,,
260,280.0970096805252,61.310515012414534,751.4592914012635,0.4881180086127417,0.8176618606064586,-0.3052374344301033,0.8475756192672557,-0.5275254748395646,-0.05772731605517348,0,0,25.0,-1,,,
261,296.7933399155587,77.7298197889873,743.7055341674743,0.17728966864895962,0.9615193431864405,0.20987836017234363,-0.6472095864019879,-0.04674698998543976,0.7608774344114974,0,0,25.0,-1,,,
262,297.25829114114,102.46554540871843,744.2226811343128,-0.26503874538829736,0.9377425799128263,0.22448455907120826,-0.899180316648741,-0.32443144829926057,0.29363070940507824,0,0,25.0,-1,,,
263,295.1308103523097,127.74386470413756,750.4020403467357,-0.15072811981014123,0.765493405803883,0.6255404699691874,0.36761370857814013,0.6307943231370651,-0.683343751828752,0,0,25.0,-1,,,
264,294.3551789240359,147.27390565783216,758.6455146829512,-0.0007184073690067725,0.8175645118592646,0.5758365678203651,0.8923621881732003,0.26041047782105886,-0.3686137655592608,0,0,25.0,-1,,,
265,295.1764348381551,167.93505758390455,778.0542697534283,0.16404372665098244,0.6288290764125436,0.7600418727969237,0.44260236451224894,0.6416520364763011,-0.6264070649458671,0,0,25.0,-1,,,
266,300.7507442119068,179.9811407062737,794.9357425232113,0.45517589824335636,0.5302749457586275,0.7152785356481369,0.6946521593349329,-0.7140289553038465,0.08729850238731533,0,0,25.0,-1,,,
267,316.10229079537976,193.1020559155453,808.9056079678523,0.8267063149107727,0.5506674145395425,0.1154212608271876,0.013749035924173352,-0.2248558263556815,0.9742950381506071,0,0,25.0,-1,,,
268,335.3492404712247,204.43968959761204,807.6944295112576,0.9636663154142816,-0.21263249148137556,-0.16166216657599067,-0.19735268199533695,-0.9746377959811594,0.10551343778923816,0,0,25.0,-1,,,
269,356.3899030585873,195.74188921128294,805.9962084269266,0.8439372617347407,0.34481115918758826,-0.4109442331450865,-0.035775896597618345,0.8005273024172154,0.598227484580188,0,0,25.0,-1,,,
270,382.64106768131256,205.29393615784338,796.549351498319,0.7257756269866866,0.4698024158706166,-0.5025290333046173,-0.061269495726497314,0.771733824321892,0.6329873247474109,0,0,25.0,-1,,,
271,405.3085613072324,215.06831714723896,783.64454726634,0.9545861047252796,-0.2001029103417237,0.22073557469954752,0.2978156283399458,0.6618597119891617,-0.6879299187866921,0,0,25.0,-1,,,
272,429.94202501248463,209.384069004284,787.2856654372858,0.9686309819467387,-0.1677362345805481,-0.18335369213986083,0.11101624065440938,-0.3680281198301665,0.9231634185370526,0,0,25.0,-1,,,
273,447.5600953635656,204.1547589422045,785.0939716878112,0.5739918425638381,-0.8067202105279996,0.1404843998290779,-0.5974716674649636,-0.5299156352103663,-0.601844686057529,0,0,25.0,-1,,,
274,458.3704296430986,182.5129346731467,785.7971856994217,0.26684812550452097,-0.9158675099434682,-0.29996463482262975,-0.9369751521558576,-0.31939261768455235,0.14165422694284835,0,0,25.0,-1,,,
275,465.9923002836745,166.58976284390624,779.7533115429982,0.5637260881706256,-0.7424619816894837,-0.3618882469235173,-0.7763738897984109,-0.3267871421290911,-0.53893760954135,0,0,25.0,-1,,,
276,481.79397435416996,149.06409668990895,775.3472869690106,0.379589336173847,-0.9247678943462906,0.026763360202327273,0.039303695421470025,0.04502187558974585,0.9982125275934377,0,0,25.0,-1,,,
277,486.8536453597115,129.7175587382252,775.3552986173332,0.6503372561945217,-0.6889678165047504,-0.31997625072148683,0.09655001505212842,-0.3428351430715241,0.9344207613641609,0,0,25.0,-1,,,
278,508.16788696567784,107.8217503034895,767.6687732110826,0.5385505456910156,-0.7577946491900065,0.3683891684003981,0.6207164918488037,0.06114704971641219,-0.7816470271533262,0,0,25.0,-1,,,
279,522.3467159435104,86.04505630875693,777.4576557622199,0.48803267081677937,-0.8573218539268453,0.1637783593600209,0.8721804149351122,0.4862219166998062,-0.053754734900872764,0,0,25.0,-1,,,
280,531.5695924642757,62.35537150263772,781.5620855243677,-0.00891246643180818,-0.96468756361104,0.26324603046574363,-0.0762319304143588,0.2631458533243064,0.9617395451281864,0,0,25.0,-1,,,
281,533.3550379574212,39.3656129625476,788.2844502567152,0.062087377422035295,-0.8916919233918327,0.44836444029651257,0.9695307057279258,-0.05277697681595255,-0.2392170591086539,0,0,25.0,-1,,,
282,536.463303656182,19.67115921896901,800.0798028873404,0.12983314406872098,-0.724068410851576,0.6773981776679625,-0.7718457898161921,0.35504630398228265,0.5274430763325988,0,0,25.0,-1,,,
283,541.5522784721022,1.9530073426657424,812.2661863190049,-0.18296042171021204,-0.7435877546139804,0.6431195342046008,-0.6457919554403455,-0.4023337096383974,-0.6489070321524135,0,0,25.0,-1,,,
284,531.9475599142218,-14.226149205735396,828.0780866109166,-0.8374595801061248,-0.5459037725104372,0.025505349379130487,-0.04615736365430112,0.11715847510488842,0.9920400140574975,0,0,25.0,-1,,,
285,519.1773173232193,-28.408474609695574,829.612008953175,0.03922713991622043,-0.9782843642279265,0.20352133598387848,0.4459199577135733,0.1994105518545488,0.8725771158592991,0,0,25.0,-1,,,
286,517.1675981080739,-50.84963409231078,836.2814478474698,-0.3359212959770792,-0.7382591723773659,0.5849190348323243,0.8059908502904222,-0.5466439635190385,-0.22706634800401415,0,0,25.0,-1,,,
287,510.6959081669473,-69.19058600776205,848.6764627406874,0.10433277973344514,-0.8689668892070801,-0.483747058424505,-0.9935657118102743,-0.11262129736751636,-0.01198414342389173,0,0,25.0,-1,,,
288,512.2946080980066,-84.09577995199679,835.6240826847664,0.28187288042199854,-0.8205472111557578,-0.4972423489070921,0.8190210360408661,-0.06416458282923566,0.5701644050907156,0,0,25.0,-1,,,
289,517.8003111806639,-103.4408734109934,820.0482239652389,-0.2608303092196052,-0.661232680117568,-0.7033767785024398,0.6739628901326494,0.3969321642882459,-0.6230721303965657,0,0,25.0,-1,,,
290,517.4392322791248,-116.8420678722504,810.0099716482696,-0.2774299638857835,-0.9510694851879028,0.1360126813287507,0.18256879441617244,0.08680175235527293,0.979353915136363,0,0,25.0,-1,,,
291,509.64108610020145,-138.52192504339592,817.1576308488096,-0.28673376054536104,-0.6007272463268102,0.7462643808219537,-0.5132097739338296,0.7540883582820967,0.40983713331238936,0,0,25.0,-1,,,
292,509.95567687831516,-149.73802531756934,830.5031394389912,-0.5926446824910409,-0.2582890897382899,0.7629279300410373,0.08102159667225826,0.9232698746521728,0.3755106382407692,0,0,25.0,-1,,,
293,496.09007425666437,-156.43820247274076,857.1922394589308,-0.5529260515061405,0.02584089563902523,0.832829532183984,-0.5899047977879673,-0.7180397363617139,-0.36936603329464507,0,0,25.0,-1,,,
294,480.05738466126866,-151.88556355861107,874.8637355169863,-0.9477282539111367,0.31793410793226623,0.027001106483202867,0.26575607736674883,0.7396845489211104,0.6182559950616151,0,0,25.0,-1,,,
295,457.86719416557577,-152.70556133753166,879.5094678181639,-0.8360358355696382,-0.522914655053571,0.16614555417741544,-0.49837234339669606,0.8503940914569084,0.16868579238334908,0,0,25.0,-1,,,
296,437.57351621984174,-161.88956359795094,889.0067950949854,-0.8502466058688732,-0.19635569055428753,0.4883903684502916,-0.43972112480441766,-0.24507728431331155,-0.8640500316034581,0,0,25.0,-1,,,
297,418.14635171669005,-162.8152194484949,894.5628552389036,-0.8091332804006134,-0.1395073154654821,-0.5708248798706617,-0.42778743288472787,0.8058270038441885,0.4094395585931514,0,0,25.0,-1,,,
298,401.3404611282005,-164.11599215444835,884.0538508151004,-0.8908151227581573,-0.2755691179127709,-0.36126178640648365,-0.05915213035368323,-0.7179874802425187,0.6935380333400188,0,0,25.0,-1,,,
299,384.8621073424652,-165.0085001560627,870.7317949912575,-0.6872253299592922,-0.07327407792965457,-0.7227394104138859,0.23110186299380797,0.9211608482752265,-0.313136744131311,0,0,25.0,-1,,,
300,368.7967782793832,-162.523838862813,858.2978562845436,-0.6576483516240634,0.6453810656205861,-0.38856392748707963,-0.5215064762470236,-0.762254812191245,-0.38340395997327426,0,0,25.0,-1,,,
301,350.5013910903009,-144.8480912884327,846.3252306170733,-0.7609965122166273,0.3307638391081545,-0.5581035666720638,-0.6440306539186127,-0.4888037788681652,0.5884686759521421,0,0,25.0,-1,,,
302,331.21053761274345,-135.8573609697491,836.7739623139029,-0.15871518826551348,0.9793361471743851,0.12534033608983397,-0.8840751106558181,-0.19748717332414142,0.4235681941446219,0,0,25.0,-1,,,
303,331.5916991968172,-109.69965517897421,840.2821723465541,-0.07863138766209848,0.97782017853941,-0.19412574099065222,-0.751297559709597,0.06987005389581749,0.6562546398636238,0,0,25.0,-1,,,
304,325.4729868981719,-94.4244803568287,837.7898131726148,-0.4220783236033427,0.7100704750754675,-0.5636043019442208,-0.9014048629081353,-0.394918664839047,0.17750639787624134,0,0,25.0,-1,,,
305,319.86088542874523,-77.370346646542,822.6400895412069,-0.5287177480996311,0.1671517247023648,-0.8321765700698568,-0.7460862338725364,0.3759795848803193,0.5495404292487166,0,0,25.0,-1,,,
306,304.7045095350718,-75.42006312195203,796.628792669034,-0.7659538049959792,0.01488682480120358,-0.6427232305271694,0.31179890827423756,0.8828863539946702,-0.35113121013202847,0,0,25.0,-1,,,
307,286.9846239429568,-76.42823667748128,774.98339644287,-0.24365026911687976,-0.6380456730257845,-0.7304329301806161,-0.894114896206104,0.4395587764053221,-0.08571251056320417,0,0,25.0,-1,,,
308,281.67963921720457,-90.3249183920376,755.8031904637126,0.2892784845115644,-0.7133991716308399,-0.6382629397943319,-0.0986930576776156,0.6409900057734297,-0.7611777012397747,0,0,25.0,-1,,,
309,288.109758890504,-109.35808363917435,738.7910121803066,-0.5830137905634651,-0.57231659055798,-0.5766703045802587,-0.7191822988329762,0.033323131305316084,0.6940218944421552,0,0,25.0,-1,,,
310,276.4960019861132,-124.90232829538327,722.6328670830438,-0.6904020961564844,-0.7049236906134018,-0.16256548229679071,0.3848711259527617,-0.5481835523907488,0.7425422609494138,0,0,25.0,-1,,,
311,262.7002541312019,-139.1938069274,723.189964522718,-0.752450501852044,-0.6252517873659367,-0.2070711101483389,0.5867001268489028,-0.49339063875422284,-0.6421437835445742,0,0,25.0,-1,,,
312,251.89912593949924,-153.2839625999009,717.0832856186793,0.37571706353866574,-0.1368373846217024,-0.9165763570677211,-0.5971327990163483,-0.7921019514473004,-0.12651845261455147,0,0,25.0,-1,,,
313,255.12627796457906,-153.8305051551152,693.3207785490437,-0.162463878155575,0.5083625704717291,-0.8456790083937573,0.9645523433062012,0.2624512978140227,-0.02753349411073444,0,0,25.0,-1,,,
314,250.42328190819933,-139.36716871564076,672.2835659015163,-0.9791518658385037,-0.07098437489930146,-0.19032299426211885,-0.20139365333064052,0.2170130327986655,0.9551680166303133,0,0,25.0,-1,,,
315,225.21208351753333,-138.1473864057666,670.8697149432668,-0.8650480357125387,0.4710429338423337,-0.17265703109584785,-0.31756732307457747,-0.24769678325831318,0.9153126782026679,0,0,25.0,-1,,,
316,206.08078095746504,-127.13117365297444,662.6273837837196,-0.7992530493984165,0.5773693755260482,-0.16685073338730055,0.355934786901858,0.2310458715834007,-0.9054988860827804,0,0,25.0,-1,,,
317,187.24062155469133,-113.86450475519511,659.5112928581855,-0.46155430373957396,0.13483536523287568,-0.8768050233556991,0.04714042166362433,0.9907128945965992,0.12753721466708112,0,0,25.0,-1,,,
318,175.8362751528609,-112.72725694293288,637.0438962702442,-0.5780574553431136,-0.6586650488450024,-0.48167409288018426,0.5626840735087804,0.10574654183865195,-0.8198806634556202,0,0,25.0,-1,,,
319,160.12344922292678,-129.63173206223064,630.2140380908041,-0.524833525819577,-0.7661401545276715,-0.37091647819387935,-0.8126774618839128,0.3213886756484199,0.4860706348982859,0,0,25.0,-1,,,
320,148.22710013347682,-144.32198785957715,622.0500885002159,-0.8033859184297927,-0.07053603000226975,-0.5912662129193056,0.1254171850973418,-0.9907287873266997,-0.05222068214739016,0,0,25.0,-1,,,
321,130.48901502031978,-146.82713653915528,607.6127281460346,-0.5124873706698662,-0.12886563731136455,-0.8489701658031407,-0.40907795184494705,-0.832634730118096,0.3733291249221895,0,0,25.0,-1,,,
322,118.82802313299862,-155.76098614827995,592.773963168192,-0.20792987754285697,-0.8521503573251211,-0.4802134260257711,0.9537803215483471,-0.285526005911253,0.09369097168511188,0,0,25.0,-1,,,
323,112.62156452086913,-179.19728326791315,584.6372658821746,-0.08809648071529198,-0.996076627964868,0.00838816472198289,-0.9577614735179942,0.08238763723300899,-0.275509050804621,0,0,25.0,-1,,,
324,107.048136931649,-203.95700766871096,586.4184089865894,-0.3930611852636645,-0.8821393840690198,0.25948605302217775,0.6998863244006177,-0.10399036555718863,0.7066435712493614,0,0,25.0,-1,,,
325,98.39269523504977,-219.98554554495888,590.7199420507344,-0.4738472731905602,-0.7203005732959368,0.5065923862427011,0.15609166494128923,0.49746513320056185,0.8533251627517394,0,0,25.0,-1,,,
326,86.77351903856318,-240.5844444758239,596.8095115170449,-0.8646785628352167,-0.502273189904389,0.007254355682037478,0.2996211357238317,-0.5272906297698056,-0.7951048778522527,0,0,25.0,-1,,,
327,64.44908183370552,-254.05809191804016,593.713225860979,-0.7318388947004025,-0.6795618888469449,0.05106340598040543,-0.4105148358538906,0.37980290788404636,-0.8289917494804101,0,0,25.0,-1,,,
328,48.08159431666722,-271.63973716727537,591.5979968380938,-0.480731379537477,-0.7898609056060637,0.38081109558832166,0.8761408078677255,-0.4149898027747092,0.24527688105867945,0,0,25.0,-1,,,
329,39.232485696512924,-291.23150964148596,606.9633485545602,-0.0634774398059872,0.10766912001911856,0.9921582410230154,-0.9906468079464168,-0.12712274966475698,-0.04958536501091475,0,0,25.0,-1,,,
330,36.92549740569675,-289.72512965318725,628.7264553273093,-0.2808384672298058,-0.5833351464240237,0.7621350682591681,0.6788131150866934,0.44064627036604276,0.5874041361778551,0,0,25.0,-1,,,
331,37.6320931194445,-301.88399216991144,649.2952721955834,0.18668272045451684,-0.4347003425180972,0.8810137195857476,0.019555831822726546,-0.8949568939482827,-0.44572382415148726,0,0,25.0,-1,,,
332,40.22190130627175,-311.2562041220816,670.7849387622871,-0.30421179275133226,-0.3865948768638837,0.8706317168203738,0.8977936431869944,0.1891902004431544,0.3977105006275149,0,0,25.0,-1,,,
333,28.050277060381017,-325.1302255160506,689.3741686658668,-0.7886875568317284,-0.1391086691314208,0.5988494935051509,-0.609246832851221,0.3074021548557776,-0.7309734686367879,0,0,25.0,-1,,,
334,7.619714436270569,-334.21777519040523,698.7568893942889,-0.9915481167682256,0.09676683531223947,0.08642055147381253,-0.06835193553040834,0.17654344624494323,-0.9819167095518704,0,0,25.0,-1,,,
335,-10.814178128400771,-340.4492586508174,702.8694994944267,-0.47066790936090486,-0.8817156776325481,-0.03239109313879249,-0.7057739662588771,0.3982719801524594,-0.585886113828229,0,0,25.0,-1,,,
336,-18.053049255620987,-364.26071525516085,701.8853849618596,0.4012766703105653,-0.8958844980348764,0.19070395917638203,0.3230833703929392,0.33325956783160504,0.8857512044725039,0,0,25.0,-1,,,
337,-3.160597386711358,-389.53233911367056,705.0227544092945,0.3563900343873631,-0.7829174611703137,0.5099278305643471,-0.004239792464517934,-0.5471136990164619,-0.8370475640657696,0,0,25.0,-1,,,
338,1.6357051320074936,-411.26448307885244,714.9969223490333,0.411768613291611,-0.7810613484455594,0.46945689799224055,0.8663525577898348,0.4952949802136014,0.0641570587417727,0,0,25.0,-1,,,
339,15.1435221671054,-432.1776614889422,724.6348687874919,0.47785920879208793,-0.8261287743356577,0.29859977358929435,0.44690171854995325,0.5212773312694075,0.7270136160086124,0,0,25.0,-1,,,
340,29.581279956018427,-455.4359232710311,735.2690672646502,0.38542823253188135,-0.9209807627007094,0.05691671373925034,0.006438155074805657,0.06436503294545497,0.9979056532023884,0,0,25.0,-1,,,
341,38.56724598800022,-479.5896276468764,744.8471370833848,-0.009552803524739873,-0.7481128384729174,0.6635027692911827,0.5304856788830481,0.5586713603507436,0.6375509827645306,0,0,25.0,-1,,,
342,43.14881692759575,-500.71576842599984,754.4144233049113,0.27625670668597185,-0.9610837399970976,0.0005260459851244259,0.9245170567768812,0.2655962490215098,-0.27336211192218807,0,0,25.0,-1,,,
343,53.597725810578915,-523.7563928671732,754.2835544665144,0.20505688270040892,-0.8102541582206181,-0.5490354031786493,-0.9351461842787246,-0.3277615733537622,0.13443944756587098,0,0,25.0,-1,,,
344,52.05497344332391,-544.8443242767516,741.919434048366,-0.048646755982962496,-0.7164510622573663,-0.6959391988694299,-0.56267785788996,0.5953393185317853,-0.5735544647640838,0,0,25.0,-1,,,
345,49.375643651467804,-564.5537599585398,729.1719711695739,0.4988948599105391,-0.8236754034743013,-0.26956028725776726,0.8123076644452606,0.33599508181461585,0.47672168324925784,0,0,25.0,-1,,,
346,59.184819874202255,-584.7390197392142,723.5177159216838,0.7752609323215173,-0.6083340926000761,-0.1700003488137765,0.39686364462453294,0.25974467960471764,0.8803589887044526,0,0,25.0,-1,,,
347,77.81456184010206,-596.583491981978,720.2725471690109,0.9766416299120166,-0.20756086615013616,-0.055584292441115124,0.1585307604033794,0.8706438840757312,-0.46566857863489075,0,0,25.0,-1,,,
348,93.08160950930647,-597.8179919328942,723.0515104306546,0.676134275313791,0.7367447905456348,0.0070395560984698865,-0.6334837779088887,0.5861940576461667,-0.505049334131792,0,0,25.0,-1,,,
349,110.84178907127176,-579.3519187141236,724.9848084122208,0.5179258908374843,0.8315377376859507,0.20074302579322187,0.598283767122305,-0.5198476985295495,0.6097662702476149,0,0,25.0,-1,,,
350,128.38569895380985,-554.5068526182246,730.7151087287647,0.8578953320056698,0.5125261757261408,-0.03650367815391786,0.33397052666703897,-0.5022074490399012,0.7976536625922686,0,0,25.0,-1,,,
351,154.03832350226398,-542.6835184249431,730.1364338495473,0.9623922805817741,-0.17166027051820257,0.21055604907604483,-0.2118891351648535,-0.9593638459822453,0.18634378288949466,0,0,25.0,-1,,,
352,172.28069471315504,-547.519026408292,735.2735638382136,0.5978187792522894,-0.7797301979351954,0.18610084793313522,0.46249456126893496,0.14586465732895149,-0.8745411840154481,0,0,25.0,-1,,,
353,188.42329174995314,-566.7764235118193,740.3676819781608,0.7959788808456317,-0.5832590204703616,-0.161946090684256,-0.41696648128888497,-0.7222513849880384,0.5518078382593672,0,0,25.0,-1,,,
354,209.34960747077085,-579.4510991903529,738.3723998659284,0.7410520253932804,-0.4139362868663028,-0.5286763150322275,-0.19059193785385128,-0.8846587780268904,0.4255038891542609,0,0,25.0,-1,,,
355,228.7491576479858,-589.3097014056175,724.7901994162139,0.9827623088618673,-0.1817948076200704,-0.033598991101551776,0.13379881115241984,0.8248267375611374,-0.5493257058783387,0,0,25.0,-1,,,
356,247.98017022425168,-595.0653491948954,721.6926346293193,0.7138294251416553,-0.5681845340839778,-0.4094067501030308,-0.1965964209300673,0.39851236265465284,-0.8958447098069293,0,0,25.0,-1,,,
357,262.7104702525216,-608.8284364943871,717.1801868666679,0.697219674439984,-0.24934191321165342,-0.6720962251716746,0.5785966987049315,-0.35777314290938983,0.7329558229939481,0,0,25.0,-1,,,
358,287.1851736515523,-615.9711130493506,692.6470340516616,0.7794793633223444,0.3480470566795951,-0.5208408283645528,0.32151210076793296,0.4913022762554686,0.8094764001539634,0,0,25.0,-1,,,
359,312.90229102811446,-611.6701600041774,682.8414081935179,0.8613000996675645,-0.2059550676335871,-0.4644832057555831,-0.4563515656247113,0.08836108340073999,-0.8854013595496898,0,0,25.0,-1,,,
360,338.84859208315714,-615.6342255686222,670.2735249807047,0.6867111694390787,0.691170027796459,-0.22519272289265918,0.23017814988896465,-0.5005917895050815,-0.8345213475963967,0,0,25.0,-1,,,
361,352.0461187081214,-597.7066368730709,660.8681075963235,0.37693002005830917,0.24038722861411693,-0.8945041868535014,-0.8137453473359563,0.5472353565781516,-0.19583660076808668,0,0,25.0,-1,,,
362,366.426188074503,-592.1986063530094,638.8515420819887,0.8209047942356116,-0.4016090609072986,-0.4059870453580831,-0.5173527299584495,-0.22200574280718594,-0.8264741998184367,0,0,25.0,-1,,,
363,388.63216897686937,-606.1292299290777,626.0754763260736,0.8213214456274238,-0.47132879597195887,-0.3213724459885453,-0.4271866992598357,-0.8815168542662748,0.20109589657773785,0,0,25.0,-1,,,
364,409.22253425939033,-618.4385315079596,615.289340659213,0.6292796231789037,-0.7672423335244279,-0.12388041612923034,0.716281935703462,0.5107039641658712,0.47552250164474624,0,0,25.0,-1,,,
365,424.49185266276424,-637.7590162449123,610.0749886507888,0.058820652664824,-0.9967748737648268,0.054589210030965035,0.46701010483697786,-0.020854609994816104,-0.8840060221642467,0,0,25.0,-1,,,
366,428.90315141497473,-660.9075230876477,612.3622414778895,0.38942730986090524,-0.8614519349382235,0.32595541739043143,-0.6775445900463782,-0.5076568920524888,-0.5321821196272293,0,0,25.0,-1,,,
367,434.549989058815,-680.948279904678,625.0476717497565,0.3923385784094509,0.017788597172213996,0.9196488491281657,-0.91187996822712,0.13861449505045007,0.3863430409731863,0,0,25.0,-1,,,
368,436.52045442331956,-684.4146232313611,641.8459056080012,-0.21077485469430057,-0.6199993275506447,0.7557610696945498,-0.2679646302053349,0.7801604351800581,0.5652828073973838,0,0,25.0,-1,,,
369,437.01450472543104,-701.0361518419626,658.8007053175083,0.28153424485687095,-0.23705639074651672,0.9298079030528732,-0.3785186802442482,-0.9178602035862274,-0.11939956188880364,0,0,25.0,-1,,,
370,442.7998342799778,-705.6723255722312,685.536393222888,-0.44099072770796677,0.3403154192648575,0.8304893698817977,-0.7330678821353157,-0.6704438555551364,-0.11452736236581526,0,0,25.0,-1,,,
371,435.74156986716747,-700.5138140950984,702.726809079575,-0.30945142481618204,-0.05495390949712427,0.9493260153975801,-0.9435042804009919,0.14214027375041333,-0.29932560104937095,0,0,25.0,-1,,,
372,430.03720351425557,-699.4537523136478,721.3106099570662,-0.2580463268065874,-0.1089519337748351,0.9599695668867787,0.8657666145518979,0.414912081862867,0.27981446254953335,0,0,25.0,-1,,,
373,427.39937832566426,-702.0983061411392,745.9387928101432,0.048930221313577,0.08539712584745335,0.9951447956651369,-0.3323759874075057,0.9409454777326666,-0.0644035009111452,0,0,25.0,-1,,,
374,431.9977770855383,-699.0626763436815,768.5030661991138,0.7876629500260162,0.06262638967359821,0.6129151755938235,-0.514240529227279,-0.4810827940304324,0.7100112839866537,0,0,25.0,-1,,,
375,455.7249694739196,-698.77052974536,784.3053773536236,0.8763151021358633,0.21589253125077,0.4306532906167621,-0.4024051758894207,0.8195159728607703,0.4079995645141619,0,0,25.0,-1,,,
376,478.7447235597583,-695.8603061160128,798.6289477366431,0.8500821858134606,0.2345869063919788,0.471518038586426,-0.3190621725424115,0.9417068129362618,0.10671273833156944,0,0,25.0,-1,,,
377,495.7483541042802,-690.2022599185893,816.0024515007229,0.56866937086884,0.05608063666027114,0.8206522459773496,0.7502163825901216,0.37377820667551354,-0.5454037325762693,0,0,25.0,-1,,,
378,508.04529521525865,-686.9441080460135,833.7558384527991,0.5245236192505642,0.5655600686858416,0.6364092877673844,-0.24886676064392652,-0.6129960698021881,0.7498674241851097,0,0,25.0,-1,,,
379,523.5221569892673,-679.2717093114727,848.9649074331903,0.6421647925452525,0.453349858421253,0.6181409912674006,0.7502514823757729,-0.5371769129751649,-0.385439589766914,0,0,25.0,-1,,,
380,537.5391616352471,-662.1359381239859,863.0163692478037,0.5658373247425867,0.7935690732985718,0.22377722813634948,0.8239310178457576,-0.5339822846816019,-0.18973823409669371,0,0,25.0,-1,,,
