,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,3627.0830413724684,-129.76781767233967,2149.4142643758946,-0.0680684146560054,-0.7619452623987489,-0.6440544294262485,-0.3126569491479469,-0.5967417755329198,0.7390161605223542,0,0,25.0,-1,,,
23,3627.650683816087,-147.829155127023,2136.7941723166227,0.043060620513093735,-0.9987806942562454,0.024143482968668584,0.3777417215585912,-0.006095871940536152,-0.9258909396724966,0,0,25.0,-1,,,
24,3627.0326597208064,-172.12266901691407,2140.0480026450136,0.5493601071875336,-0.7319255408297936,0.4030985925796936,0.7693566273177472,0.2548396974919984,-0.5857875968402362,0,0,25.0,-1,,,
25,3633.778134570947,-191.28517032846446,2151.546500753475,-0.4448317666794617,-0.7801965549939669,0.4397931729282285,0.8875724739640255,-0.3183704293954798,0.33294950544214685,0,0,25.0,-1,,,
26,3621.9017598881355,-212.70975337179004,2160.8118470765676,-0.8306104473065035,-0.36932074679401417,0.41675948800041773,0.23979895062527354,-0.9126959287770536,-0.33088155720458245,0,0,25.0,-1,,,
27,3599.21702559393,-228.9414231411771,2177.3322918626122,-0.5188647329725183,-0.14771538984200433,0.8419973589657851,0.42963045238821174,-0.8965881043971681,0.10745904084253691,0,0,25.0,-1,,,
28,3587.8873577472987,-234.6929295919498,2197.0247647329998,-0.09957826500228167,0.5588826292091076,0.8232462425853754,0.45566812745993995,-0.709892790614824,0.5370463513275581,0,0,25.0,-1,,,
29,3586.22152887209,-225.45431263985313,2215.5239708032186,0.45602161468809044,0.4824535474829547,0.7478521655253748,0.8663532122181303,-0.04835585057443824,-0.4970853281057719,0,0,25.0,-1,,,
30,3600.752576075359,-208.8904553014671,2240.7787478860337,-0.005391111242823571,0.5134751726497773,0.8580875147758599,0.028355991314155185,-0.8576764251175912,0.5134073310499664,0,0,25.0,-1,,,
31,3600.203625027899,-198.56353086131264,2259.6221660058286,-0.4367660119491858,-0.04770835355190593,0.8983091694003005,-0.23612705656785296,0.9696576305449885,-0.06330949931888533,0,0,25.0,-1,,,
32,3587.2227509928507,-202.17159161412735,2281.77303529499,-0.8898865382686721,0.23910694507107103,0.3884968698042446,-0.09349052955114995,-0.9291419259663439,0.3577077051401766,0,0,25.0,-1,,,
33,3564.4948296426483,-195.5632044704106,2289.9713010709816,-0.8124589497127245,0.3033211337839206,0.49790234469394645,-0.2276277541196775,-0.9512583593876568,0.20807003453063044,0,0,25.0,-1,,,
34,3548.759403064574,-191.94325874740582,2296.629027774295,-0.7294469080933843,0.592119930449659,0.3424926221928432,-0.6345157639002608,-0.7727560835812928,-0.015420138439915833,0,0,25.0,-1,,,
35,3531.903686871862,-178.15868942465943,2304.9896330151173,-0.8726345624020855,0.4873184024529851,-0.0320888633477987,-0.22527122866178717,-0.34335070549001795,0.9117911858509025,0,0,25.0,-1,,,
36,3514.7185211260216,-165.37852739986795,2305.3670008703602,-0.8530924185663271,0.4867250767956978,-0.18796814895325514,0.4145820311377171,0.4136054266412321,-0.8105876205128257,0,0,25.0,-1,,,
37,3497.4221201658934,-160.17839499806644,2298.5108311648232,-0.8610028361460048,-0.2330603500521517,-0.4520586127919794,-0.2539596600281526,-0.5730833416747962,0.7791533703903117,0,0,25.0,-1,,,
38,3480.2528025166175,-163.51381953520547,2285.166227580139,-0.5983002423887022,-0.0014054040959375902,-0.80127076872508,0.5078135184749699,0.7728641257228568,-0.38053445789011375,0,0,25.0,-1,,,
39,3471.648273508049,-170.3923348270378,2264.5794057378653,0.2531362410892792,-0.8385773905681297,-0.482400252374537,-0.9421077428683171,-0.3270187371716615,0.07410631809880608,0,0,25.0,-1,,,
40,3477.8961596226004,-195.18027801597697,2256.376594450992,0.5348713283517675,-0.6826171128521775,-0.49794230525628247,-0.7358916662299121,-0.6659355367547574,0.12244719872571021,0,0,25.0,-1,,,
41,3489.2794060874976,-215.36980811754876,2245.7304950115226,0.3257095677292775,-0.8266201015536698,-0.45892535908573606,0.9376415687896332,0.22007555194350414,0.26906326380471207,0,0,25.0,-1,,,
42,3490.8907980907493,-238.70582645176893,2235.238839295647,0.07843435783851557,-0.9755800640118434,-0.205162350901001,-0.2344926522271628,0.1819680735928804,-0.9549349801209901,0,0,25.0,-1,,,
43,3489.420536100337,-265.891995404787,2227.5349271155233,-0.7574048620703938,-0.4099371256226382,-0.5082218294822842,-0.645228516833342,0.35058569009291246,0.678800290940568,0,0,25.0,-1,,,
44,3465.9419080785265,-274.8085204935849,2214.32633415833,-0.9117206571017777,-0.4107272776814086,0.008279299230294402,-0.4067849486534033,0.8997883170153858,-0.15781948588465686,0,0,25.0,-1,,,
45,3446.1832819300867,-284.29897452748935,2215.9173285185607,-0.7522868442635013,-0.5841825093634174,0.3046232094158133,0.05796376454710069,0.4018870780887851,0.9138528210152347,0,0,25.0,-1,,,
46,3428.3441400045162,-294.7465861850919,2222.185356007221,-0.8907901041214437,-0.43755683936919765,0.12262545711576675,0.4114291399926429,-0.6620373591436002,0.6264444092461725,0,0,25.0,-1,,,
47,3407.0389382138637,-301.1415824847715,2224.814055067761,-0.6860696298206834,-0.18810520394165464,-0.7027979050193789,0.005980541864181919,-0.9674230886729149,0.25309445002520004,0,0,25.0,-1,,,
48,3387.663962809554,-307.9271534410578,2203.9507412709736,-0.8498258560772131,-0.29087253034364635,-0.43953291736298394,-0.5270624859385598,0.4706925104701394,0.7075688634438712,0,0,25.0,-1,,,
49,3365.1565489328586,-313.9220552856889,2199.0668982584775,-0.8006739236065703,-0.5760223998914711,-0.16467988004278244,0.28684182777989203,-0.6099099739424291,0.7387364817936531,0,0,25.0,-1,,,
50,3350.467293507029,-328.86220467012714,2198.2070771821604,-0.7647012797021063,-0.4812869962559227,0.42847961452948646,-0.40179906925983716,0.8759823234531849,0.2668566599312702,0,0,25.0,-1,,,
51,3327.934536755227,-343.6249056186261,2205.057094910407,-0.5015612154698873,-0.07342951163269672,-0.8620002633223147,-0.3828269219168417,-0.8746881978964433,0.2972610037099874,0,0,25.0,-1,,,
52,3318.46374600007,-345.5150738169357,2182.9862964121844,-0.27301567925166004,0.7591218278238121,-0.5909284977173314,-0.8992159495281583,-0.4196642083724121,-0.12366336698910554,0,0,25.0,-1,,,
53,3315.5803278971507,-326.0597192088607,2173.0950200552816,-0.012989477335042033,0.9169959004070974,-0.3986850788839881,-0.9431583003510614,0.12118549148128127,0.3094616246693181,0,0,25.0,-1,,,
54,3316.7816691852095,-297.9809451788872,2161.059178576103,0.2256371420737453,0.6472512535163358,-0.7281165393998125,-0.4534813645835516,0.7312631032866307,0.5095183272037465,0,0,25.0,-1,,,
55,3325.6646228360996,-285.12829007061066,2145.095725428844,0.49772861864872564,0.7298700907041085,-0.46856789570199947,0.22271098755293345,0.4145766883562864,0.8823411956288135,0,0,25.0,-1,,,
56,3342.896946500227,-262.43421439912623,2137.6769797172333,0.8467110675469942,0.5072971586760965,0.1604056136839638,0.4357187367861148,-0.8341572270553875,0.3381285302568318,0,0,25.0,-1,,,
57,3361.152189610991,-255.70787488013576,2143.3171058527046,0.4305054336776375,0.40006136227159267,0.8090834184433097,0.5127009871360343,0.6293545031472991,-0.5839953828296606,0,0,25.0,-1,,,
58,3371.221881934176,-238.26401461590626,2160.8446830958146,0.27430927009146294,0.8678352614404276,0.4142660779627403,0.6170831501570303,0.17154525062973555,-0.7679717525968874,0,0,25.0,-1,,,
59,3378.850760515216,-220.68479268017944,2164.5712586536683,0.8308385727080398,0.4450646002167723,-0.3341029298615766,0.5517052871005892,-0.7374586507358848,0.38958441273749506,0,0,25.0,-1,,,
60,3398.5312735541165,-214.76396168997553,2154.148837188839,0.828896293102205,0.07713776702339756,-0.5540583905937306,-0.148664786786422,0.9852065589052685,-0.08524563019564753,0,0,25.0,-1,,,
61,3417.5371489580853,-218.5510379247882,2132.5920940359315,0.8753618182289464,0.04074773195438954,-0.48174818062382313,-0.05053098227433598,0.9986954864168248,-0.007344742913801822,0,0,25.0,-1,,,
62,3438.024617468291,-215.4403107598588,2120.5052606661684,0.6185794215881265,0.25131943888188024,-0.7444447856184118,0.18421613080354615,-0.9674455027164376,-0.17353275319738368,0,0,25.0,-1,,,
63,3453.390188786139,-207.47138617332087,2102.9650097088993,0.5732153030776157,-0.4657946671893868,-0.6741361467405413,0.0052940424739557,-0.8205920119437714,0.5714899150945226,0,0,25.0,-1,,,
64,3470.6690346963032,-220.97222633691786,2086.0010675310677,0.8159653727387846,-0.2703742136982919,-0.5109777833374267,0.037184613156728524,0.906606831591685,-0.4203348159047783,0,0,25.0,-1,,,
65,3487.947584418826,-232.91584551406834,2068.925109676692,0.6171867500929116,-0.7826433287771218,0.08093167140566039,0.2788173980367953,0.1213621395947624,-0.9526447867021881,0,0,25.0,-1,,,
66,3497.4316354314324,-255.13730208379008,2066.968652436723,0.5721588073873559,-0.6051685917083791,-0.5535388647101597,0.5845668135868209,0.7743176362470404,-0.24230938623045056,0,0,25.0,-1,,,
67,3512.939665439448,-265.4931694483079,2051.0570137634572,0.0017171510250979204,-0.20651732907826337,-0.9784414362588727,0.2864230399590152,0.9375507529427859,-0.19738396044930634,0,0,25.0,-1,,,
68,3511.0263281204175,-265.7862264716235,2025.3848463756938,0.14305777911531947,0.6447414811334325,-0.7508947292038142,-0.9207900950311714,0.3648795842613728,0.1378712801397813,0,0,25.0,-1,,,
69,3515.4900849471223,-257.40012182731164,2001.9336955040692,-0.3202507883079786,-0.06133479283175037,-0.9453451622460228,-0.8095912077082077,0.5359160411149487,0.2394912801806309,0,0,25.0,-1,,,
70,3507.8266706729014,-260.0562238650541,1981.3279524252446,-0.4991842013152974,-0.49516355653455946,-0.7110753725467469,-0.8295207032738721,0.5102549365704341,0.22701388184570095,0,0,25.0,-1,,,
71,3494.4102735853644,-271.9329254443188,1963.7743578632424,-0.9994481304790704,0.022698474761088962,-0.02425311794902249,0.010268272233366786,0.9054710322523314,0.4242838346460148,0,0,25.0,-1,,,
72,3477.1774491773667,-272.0376101266353,1962.588808521514,-0.9278579140333564,-0.027976642406761912,0.37188304458565474,0.34938255450617794,0.28353996806270637,0.8930492243559317,0,0,25.0,-1,,,
73,3457.5227439121036,-266.7371284740194,1975.8241930920954,-0.4187806562780321,0.5215338935704857,0.7433876241835172,0.6644221245230922,-0.38204697574722873,0.6423265125862686,0,0,25.0,-1,,,
74,3446.4756585175387,-255.79283191906404,1995.407959609914,-0.27721445893620267,0.8191136089407648,0.5022001985355734,-0.05367615883356081,0.5086660986178005,-0.8592890492112704,0,0,25.0,-1,,,
75,3433.098591201985,-239.98187282952904,2009.4952606569357,-0.303654433269643,0.34407435013020055,0.8884856930433088,0.6595030561551515,-0.5971114943496796,0.45663287468403757,0,0,25.0,-1,,,
76,3427.5959034409098,-231.88445111048264,2029.0235428325216,-0.535682029474236,0.03519906533798152,0.8436858355466053,-0.8378465089313953,0.10226768235092351,-0.5362411291783414,0,0,25.0,-1,,,
77,3416.7800610005283,-237.52773839281332,2049.939319513296,-0.2365427330051843,-0.7813868181343373,0.5774791562581724,0.6154579813994425,0.3394048411858042,0.7113478944337064,0,0,25.0,-1,,,
78,3402.1576944185495,-252.06314218316538,2058.1236133646526,-0.8560745256053403,-0.5064352425646745,0.10324607354370213,0.5158470059265742,-0.8247350050357471,0.23176289165716016,0,0,25.0,-1,,,
79,3382.7963723898915,-266.2956687872237,2055.711140811465,-0.808339260878146,-0.5501669243399172,-0.2095328009859552,0.5741281978801258,-0.6579461751432811,-0.4873229350414115,0,0,25.0,-1,,,
80,3363.943205265446,-277.3346446326928,2041.3634068675956,0.09340273098390359,-0.13659903916928132,-0.9862132793399017,0.7432886760659738,-0.6494682186924253,0.16035266428808018,0,0,25.0,-1,,,
81,3368.949625902827,-279.709853272013,2017.3542253714502,0.5697243723465529,0.21291880099844757,-0.793775612965837,-0.7901700146266728,-0.12361023249723904,-0.600293143731242,0,0,25.0,-1,,,
82,3380.0386751280917,-268.8864600115257,1997.7270658264727,0.27750618279193223,0.2965824154980007,-0.9137993156777531,0.9573783826397523,-0.1646780437724575,0.23729259229263774,0,0,25.0,-1,,,
83,3388.958867443876,-263.39505352870333,1983.4928935529356,0.40664369581918075,0.4416668380967836,-0.7997320231049254,-0.8989455441098335,0.34952916899300324,-0.2640573209580319,0,0,25.0,-1,,,
84,3399.0293371646308,-256.10698092792813,1964.8597342231128,0.6185738023391276,0.17174602624463117,-0.7667266485080163,-0.5925682485843076,0.7427746565401957,-0.31168683060804786,0,0,25.0,-1,,,
85,3408.1279246904064,-252.9895779132782,1939.085565924026,-0.21930621212465562,0.17480256890932724,-0.959869182352233,-0.8385181172287774,-0.5367329319055851,0.09383563763471922,0,0,25.0,-1,,,
86,3404.314106937136,-250.76493799907115,1912.7549909636484,-0.3139911086316901,0.11677266653508057,-0.9422174526369306,0.2648453156898816,0.9637864577296421,0.03118689880761844,0,0,25.0,-1,,,
87,3391.7164499608925,-245.84800845213675,1888.8525954137624,-0.6064187107534791,0.5256409766324661,-0.5966220838483454,-0.7893020411541888,-0.3071360252240332,0.5316669538747362,0,0,25.0,-1,,,
88,3375.527424093054,-237.58827989696124,1877.9979750458801,-0.8600448244302437,0.47019536642160603,0.19808891278676802,0.39648059117902407,0.8602593200095909,-0.3205573944831191,0,0,25.0,-1,,,
89,3357.689890081347,-224.88007731676237,1880.6188322726196,-0.6472428103714272,0.5855547491265436,-0.48805981211407046,0.7483316172055176,0.6100228934944355,-0.2605222833190428,0,0,25.0,-1,,,
90,3339.8602905984903,-213.4389095594812,1869.0102677309578,-0.38701604352619196,0.9217526104561156,-0.02430446817280724,-0.9217068566879801,-0.38747067729255535,-0.017970658736995382,0,0,25.0,-1,,,
91,3331.547235723567,-189.3950334163576,1865.4173403152267,-0.07975312804014098,0.8369617294511124,-0.5414189708575006,0.6718487373471671,-0.35611022666665143,-0.6494649956625157,0,0,25.0,-1,,,
92,3332.11526485622,-169.31945126653198,1848.6581278063975,-0.4461535519440418,0.7974528567412066,-0.4062215520692244,-0.1917457872353101,-0.5285355346590387,-0.8269726365984077,0,0,25.0,-1,,,
93,3327.501549000039,-150.2137345000594,1836.5293693855685,-0.1476976133522366,0.8881020576768511,-0.4352702036238166,-0.96634357011954,-0.2233087116048268,-0.1277236227652132,0,0,25.0,-1,,,
94,3328.8207176707933,-123.71781589063566,1822.3420499105678,0.27793234603702266,0.8564904926286142,-0.4349455679342344,-0.024429087216211627,-0.44633649314676593,-0.8945316956851235,0,0,25.0,-1,,,
95,3336.8362164121527,-104.11567471629786,1811.7407278686112,0.09233669743848201,0.24049146673618224,-0.9662493408719237,0.31318444093431097,-0.9281601122692507,-0.20108284847601401,0,0,25.0,-1,,,
96,3348.778347801256,-99.05303501279923,1785.1072030096634,0.789593920438086,0.0667983865918239,-0.6099831279291049,-0.5484011294689864,-0.36918133454622876,-0.7503074992440661,0,0,25.0,-1,,,
97,3369.5443947200156,-101.7585109379245,1774.1857536752786,0.4376042151203229,-0.7910634336280322,-0.4274589979023231,-0.8943287097619234,-0.333666568162289,-0.29806506032834057,0,0,25.0,-1,,,
98,3380.8628983247513,-118.01177674309795,1757.6036312906863,0.08424201769864123,0.08290555990742861,-0.9929904081068829,-0.9928243206697389,-0.07789524874271275,-0.09073146373734486,0,0,25.0,-1,,,
99,3379.5019540700036,-114.21429617721762,1738.7647609518187,0.09804101548661975,-0.5030031177195462,-0.8587059000894528,-0.7904852922901255,0.48483678241705397,-0.3742543214047686,0,0,25.0,-1,,,
100,3379.873305509837,-125.72768478348037,1719.7713126776405,-0.42135072900885673,-0.001532336787005141,-0.9068964743064368,-0.9040368267047036,-0.07865859189511892,0.42015502125339504,0,0,25.0,-1,,,
101,3371.847359694879,-128.6399400707694,1697.7338270590021,0.00748446549344114,-0.49920276751208753,-0.8664528721668584,0.9999371046264437,0.010973968804460334,0.0023149085446209673,0,0,25.0,-1,,,
102,3375.832170897315,-145.4819041957656,1681.2565043377454,-0.07112060754212107,-0.8198568135237627,-0.5681343718726815,0.8927927934815778,0.20167880855103826,-0.40279856763678734,0,0,25.0,-1,,,
103,3370.9277800829345,-162.07860360451997,1663.3648701252778,-0.46671312850230745,-0.12014277675795625,-0.8762103451100823,-0.8346368052428715,-0.2678384845320083,0.4812940364671135,0,0,25.0,-1,,,
104,3358.4571417323737,-164.90795987030526,1644.3194549290647,-0.4102418432404904,0.22529192031063847,-0.8837110278246644,0.18478708377184327,0.9694406490949203,0.16136468496857514,0,0,25.0,-1,,,
105,3349.190114618778,-156.5210161919838,1622.3386359824315,-0.4216965985096505,0.647768239641476,-0.6344826920560696,0.6571553311798961,0.7004688951558047,0.27837061199469665,0,0,25.0,-1,,,
106,3340.6581138758042,-136.37647257609206,1601.9482214713848,0.5041145234317542,0.21398207576716022,-0.8367079648938531,-0.7533259796641532,0.5827234438314246,-0.30484972752746065,0,0,25.0,-1,,,
107,3359.4700999655124,-126.7130293793204,1576.4952654177698,0.36593190286982685,0.5052489791373261,-0.781548022545065,0.025592229911658222,0.8340140032927499,0.5511494172008956,0,0,25.0,-1,,,
108,3366.4728959330923,-108.81534812421154,1551.9376921009334,-0.13586588908485292,0.4623164556274583,-0.8762442325291084,-0.9356410321952529,-0.3506848741658267,-0.0399496921788803,0,0,25.0,-1,,,
109,3357.607239524675,-98.85807112862261,1532.6672284984875,-0.5777727721934709,0.21825784482759744,-0.7864744985595137,0.43143267630805887,0.8996324398316567,-0.0672853551481789,0,0,25.0,-1,,,
110,3346.3058097451512,-89.33498683833972,1511.863172566145,0.35305954558543734,0.5793711147016676,-0.7346278436878622,-0.7682658951050826,0.627652303393803,0.12577798083976063,0,0,25.0,-1,,,
111,3352.530645317644,-73.68401226147472,1491.7535853332286,-0.07894211153004588,0.2479952445891824,-0.9655394873797656,0.1597016784310018,0.959198654955941,0.23330948167260376,0,0,25.0,-1,,,
112,3352.407212706588,-57.28832585387909,1469.1861575244181,0.6516189616485808,0.5687843541067696,-0.5018735770538518,-0.43733265731661464,0.8222946800347954,0.3641038396284374,0,0,25.0,-1,,,
113,3371.785748471467,-44.783100954525025,1458.119930862612,0.8787186985503614,-0.23598352255880395,-0.41492797676213145,-0.24348048213126552,-0.9692517779979791,0.035612437013395365,0,0,25.0,-1,,,
114,3393.7221054105917,-52.90948790627306,1443.1365182990246,-0.03276764775977188,-0.6731085952321142,-0.7388173659883377,0.9111580712510785,0.2836786709412586,-0.2988601359301375,0,0,25.0,-1,,,
115,3392.6108700588957,-75.16836790564213,1427.8994242546846,-0.4882359325966441,-0.8666373070100928,-0.10278838563136625,0.8705037199043967,-0.4919838585253094,0.013234673550114397,0,0,25.0,-1,,,
116,3385.0649457495506,-96.44108146739126,1424.3318685635093,0.10714810524106047,-0.9825110010912423,-0.15228728206540543,-0.6600773384061933,-0.184839345106942,0.728101863631865,0,0,25.0,-1,,,
117,3381.853253117041,-120.16268486168417,1426.7184893072358,-0.5730031507786495,-0.6950455757977915,0.43425687877421376,-0.31712886160264986,-0.30055234700622646,-0.8994985113098732,0,0,25.0,-1,,,
118,3371.6494930074946,-140.54785896347414,1435.2738477162145,0.29219089328434955,-0.9558549553665515,0.03107710063529237,0.34182607711673013,0.07403227134811621,-0.9368426526385403,0,0,25.0,-1,,,
119,3379.9493265498345,-168.13206843655104,1436.4111892775684,0.3717279597285841,-0.8799673222233011,0.29576314134117415,0.29718215417894983,-0.1890301712676352,-0.9359221984701269,0,0,25.0,-1,,,
120,3388.6385882413774,-183.53580287189988,1443.364670348727,0.32844230079303804,-0.9122856098566786,0.2446643028703894,0.8042134062023136,0.13425893291517976,-0.578977837415018,0,0,25.0,-1,,,
121,3397.2637756019594,-198.85785551873067,1447.7369276235218,0.009518795651411751,-0.7929551707525254,0.6092056218609796,0.979574149398882,0.12976929755827452,0.1536047370415969,0,0,25.0,-1,,,
122,3400.4026223864385,-221.36477124440063,1457.6760452374115,0.294584748421489,-0.945422936044162,0.13926700255216887,-0.3791576642922713,0.01813939205248749,0.9251542725757821,0,0,25.0,-1,,,
123,3403.47199985728,-244.32838257557395,1459.8746606173381,-0.38948006238771826,-0.7363846058760848,0.553211526662394,0.09128756128546349,-0.62854750739113,-0.7723953729196573,0,0,25.0,-1,,,
124,3397.9929543925746,-261.79687387225687,1472.7189135456886,0.4081174413521305,-0.5521598837313252,0.727021056684698,0.7110075376718351,-0.30727270859616784,-0.6324964536871442,0,0,25.0,-1,,,
125,3410.855669834201,-271.451138989744,1486.798244475956,0.7272125901773413,0.021667730815286067,0.6860702282780776,0.6862817304559028,-0.04244569897108334,-0.7260962395453288,0,0,25.0,-1,,,
126,3426.5246673161205,-267.8810888609555,1501.5852149591642,0.7407642684011292,0.3405112400276443,0.5790685573191935,0.23569834900040434,-0.9389540701385616,0.25062231035829663,0,0,25.0,-1,,,
127,3445.5354046051266,-260.5052864977919,1516.1299182297043,0.5039179521847927,0.8585292854512864,0.09483756370253886,-0.7916364339727073,0.5029735886714949,-0.3468851762560956,0,0,25.0,-1,,,
128,3456.5029501240842,-246.61197361282163,1515.964470323573,0.6193875325741804,0.24296997573000984,-0.7465418108759024,-0.5246808025114603,0.8354697665255172,-0.16340233994075676,0,0,25.0,-1,,,
129,3474.3462977659037,-242.65575198190427,1494.1702959110537,0.4979177866403701,-0.5056560124601559,-0.7045494126110272,0.765064488266583,-0.12642628966871858,0.6314211922911596,0,0,25.0,-1,,,
130,3478.511490473882,-254.72224401850343,1476.978076514431,-0.34943898142352503,-0.4876477062173897,-0.8000575684806115,0.5571969036426277,-0.7946439356198544,0.2409826262495942,0,0,25.0,-1,,,
131,3470.3832574412404,-267.63896877039326,1457.7906898491954,-0.7243444200187248,-0.6406179381198218,0.25482115011784334,-0.6529572849148017,0.7560748455683793,0.04469465265466057,0,0,25.0,-1,,,
132,3450.2561408543074,-290.4189524411195,1461.854397575851,-0.5379554350009906,-0.7773062891872344,-0.3261884160161649,-0.8424375708732399,0.4819408880535708,0.2408981519311139,0,0,25.0,-1,,,
133,3442.3075387697663,-312.48595846074966,1449.956132651679,-0.6559466994667662,-0.7351987401341352,-0.17092904950344537,0.7424344957072037,-0.6692675876824474,0.02952821806471725,0,0,25.0,-1,,,
134,3425.639419243344,-328.32201214388476,1448.9855534653207,-0.43239842643521187,-0.5791503187143474,0.6910980459744902,-0.5430044059809463,-0.444635588030194,-0.7123520259975467,0,0,25.0,-1,,,
135,3417.202549615822,-347.0691000196282,1467.566554232194,0.24825344148339373,-0.5218377998101197,0.8161222576804872,0.9659693433473229,0.07020021842683583,-0.24894810111018484,0,0,25.0,-1,,,
136,3421.9193471397903,-357.9224653482317,1487.5350937179162,-0.5087057189799836,-0.14916030987245998,0.8479208061110196,0.6500712259828605,-0.7122758782195062,0.2647082818044591,0,0,25.0,-1,,,
137,3411.8284243072876,-361.55632401041436,1505.4272060518003,-0.337667385578048,-0.7487675311491249,0.5703752457933706,0.33534791050162815,0.4705049069537587,0.8161904872360909,0,0,25.0,-1,,,
138,3407.1465157529187,-381.82981091145183,1524.8571775963937,0.39876598086874193,-0.4305342761011147,0.8097073110722219,-0.47567710957551534,-0.8519852667046822,-0.21875189769290537,0,0,25.0,-1,,,
