,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,424.32733828248956,934.7105235910884,-136.7867595638847,-0.3733718655148172,-0.9146282274904665,0.155076289384693,-0.2299966018726166,-0.07068019610230508,-0.9706213849980397,0,0,25.0,-1,,,
40,412.4114016934899,910.7864399228737,-131.50373446092857,0.11175249507735092,-0.8572378429388413,0.5026476504339032,-0.6063642337708177,-0.45956013943642443,-0.6489429052341852,0,0,25.0,-1,,,
41,418.11036317117896,891.6438782993127,-118.57548142051054,0.04911992111253355,-0.7356969491183153,0.6755273735513095,-0.8891669039261342,-0.3402768831139869,-0.3059311356982731,0,0,25.0,-1,,,
42,417.9028246763976,877.7463061917298,-103.38615763607997,0.493401288418158,-0.6320115661253922,0.5975922931896479,-0.6414436075103405,0.19963483812467242,0.740740190484841,0,0,25.0,-1,,,
43,432.7854833936553,861.8555123652689,-83.16229335557416,0.6296910140600556,-0.6695338556478845,0.39397162710241584,-0.36870304031362827,0.18880647572241052,0.9101704141517443,0,0,25.0,-1,,,
44,454.24616715719554,847.3303374815472,-77.41376167755996,0.6205186229455892,-0.6651702605977313,-0.4153374086237249,0.7334198711063136,0.3047843053156502,0.6076197988113827,0,0,25.0,-1,,,
45,472.26739440973455,829.7149626231195,-85.50603092575092,0.9291845681387506,-0.16382174937452265,-0.3313283458630517,0.3572646169095405,0.6278708676683377,0.6914768015238278,0,0,25.0,-1,,,
46,491.7904936429947,825.1637430175733,-91.06384637501017,0.6793518741825144,-0.7208599643964412,-0.13726595638620892,0.4618779240933999,0.2746950327153167,0.8433335177995444,0,0,25.0,-1,,,
47,509.7556566688623,804.9943784801184,-96.62217887007091,0.4792740787410518,-0.8471216822285063,-0.22952388318545988,0.877221310484162,0.470678023962211,0.0945778525795503,0,0,25.0,-1,,,
48,527.0708003385512,787.7155400193108,-96.96563423769888,0.8759542950317477,-0.48052850125405544,-0.04238434268244842,0.48237248247044806,0.8716956297799693,0.08639164997125458,0,0,25.0,-1,,,
49,550.2639646307057,775.3438096765307,-100.68969587122336,0.9766679094352371,-0.17254562078166857,0.1278585289887195,-0.06211794712749023,0.34294250935417286,0.937300269886634,0,0,25.0,-1,,,
50,569.9109385577544,771.2634629387014,-99.47600365710417,0.8206783908134436,-0.541284790794329,-0.18302391677796198,-0.06532481286565332,-0.407094502342895,0.9110470542140927,0,0,25.0,-1,,,
51,586.3033464569114,764.509235808764,-98.04915613163169,0.8023208047968178,-0.3027542928342748,-0.5144134177551745,0.08952706431776243,0.9131071947489406,-0.397768972719741,0,0,25.0,-1,,,
52,605.0112347372167,744.8908079910397,-109.80056551344039,0.6143290758984249,-0.6876886423060099,-0.3868903174741468,-0.7419986382365003,-0.6702714353198176,0.013199388444660162,0,0,25.0,-1,,,
53,624.84254068929,727.7908962094759,-120.3195848876938,0.9399255519316658,-0.21847531392878022,-0.2623137320752915,-0.14730323951240198,-0.9527370651039956,0.2656950139009687,0,0,25.0,-1,,,
54,637.8825453725942,724.8336106162762,-122.12042300690979,0.9988628169580526,-0.04443917837198706,0.01726940444117507,-0.03807503012172985,-0.5255285914094965,0.8499235210874965,0,0,25.0,-1,,,
55,663.2606790642267,719.91697925176,-121.33753809900057,0.8906868542936968,-0.2053112537075465,-0.40561584867319594,-0.43477581082597483,-0.6454000725333814,-0.6280356205659392,0,0,25.0,-1,,,
56,685.3061494321512,717.3428077481733,-131.91365353905934,0.6486653324736487,-0.187638469438635,-0.73758056593081,-0.585620389558602,0.49591574888982437,-0.6411835379525475,0,0,25.0,-1,,,
57,706.1461600016878,712.3261143107355,-150.4013499797345,0.9402552260638334,-0.009733624595986454,-0.34033125982904056,0.34042290503107353,0.043577021151830785,0.9392620981188876,0,0,25.0,-1,,,
58,728.3670645595128,711.2176452816142,-154.90006216343147,0.5275529603461556,-0.34676194642971836,-0.7755282242079485,0.6261703355522126,-0.45821381237625136,0.6308334273220597,0,0,25.0,-1,,,
59,742.9463179809911,693.368091701455,-179.28609027391047,-0.24008593424405894,-0.4226040106650262,-0.8739362644681901,-0.9653188881450298,0.1990450421349056,0.16893938379404982,0,0,25.0,-1,,,
60,741.0774326842147,683.4020988038284,-200.33957292017675,-0.1009454514992307,-0.6676127755242763,-0.7376335118354416,-0.9539630207780649,-0.14551996486015148,0.2622565439022719,0,0,25.0,-1,,,
61,742.1197727260105,667.1612823281745,-217.6308319956225,0.5986944406638148,-0.5726787798245172,-0.5600035552217533,-0.7924803970547819,-0.3219427177671084,-0.5180035779460594,0,0,25.0,-1,,,
62,758.5928391630234,655.2854076800224,-234.20707740819358,-0.03380377606472741,-0.6256154632076039,-0.7793988689517335,-0.8034721529071354,-0.44677912585174406,0.39347288624474286,0,0,25.0,-1,,,
63,759.7856777338309,632.8201786086378,-250.99116941918675,0.1997924488363955,-0.940510148312666,-0.2748156442284009,0.08906310764354397,0.2967407648270905,-0.9507958147522417,0,0,25.0,-1,,,
64,765.7081645256417,608.6464997382883,-258.86306442254477,-0.049238120672960614,-0.998127919008839,0.03628036343871964,-0.7816366076299723,0.06112112987125956,0.6207321653495148,0,0,25.0,-1,,,
65,763.4028350686826,583.7786726463399,-258.3796073057798,0.3266578402676611,-0.941537087293625,0.0824776857446618,0.17798891611652806,-0.02442203154399663,-0.9837293886625821,0,0,25.0,-1,,,
66,767.5335193079866,554.788838409467,-254.79933393815338,-0.00321664912783156,-0.9460656525360415,0.3239590008989754,0.2110601175089876,-0.31730506164720396,-0.9245383305485932,0,0,25.0,-1,,,
67,769.4230252802847,526.7509018010113,-242.90185989874368,-0.038489178095028796,-0.5018420499728091,0.8641025055234937,0.4309020278633307,-0.7885466436610501,-0.43876831375728714,0,0,25.0,-1,,,
68,770.9026701435746,513.4592879503052,-218.94614660001014,0.3850057037622341,-0.775311140812399,0.5006628036973458,-0.8566099601627402,-0.09829098932871608,0.5065158018957601,0,0,25.0,-1,,,
69,784.1339787503302,498.2454554913302,-200.15950507094504,-0.5259301669876448,-0.4557578975272118,0.7181101574947666,-0.7040544465114787,-0.2404089593662089,-0.6682146875121336,0,0,25.0,-1,,,
70,769.475928203786,489.0727440380051,-179.76011644292893,-0.30224610957828896,-0.6996590417941988,0.6473982657401495,0.04832692235134175,-0.6895364841234928,-0.7226368006416221,0,0,25.0,-1,,,
71,762.6292258854842,474.1416179505718,-157.40733002503106,-0.1795827898208182,-0.48571891692449465,0.8554689680781534,0.46176437061455605,0.7262315141546312,0.5092754204575916,0,0,25.0,-1,,,
72,761.9299148598075,456.01584391930885,-138.74851154474084,-0.27391531695654686,-0.7921922135469468,0.5453456664676466,-0.5619354157376085,0.5920029630893516,0.5777205901092721,0,0,25.0,-1,,,
73,752.2355186701968,431.7327692972273,-127.91669255547028,0.11081558517982168,-0.9494331272900578,0.29376290250489495,-0.28760224099338083,-0.31357166300713635,-0.9049628517995468,0,0,25.0,-1,,,
74,758.6945350793305,408.0034298583866,-115.49467907294323,0.757885880988815,-0.5278650315819958,0.38336340440022465,-0.5152491177362114,-0.12388117255146314,0.8480399765116834,0,0,25.0,-1,,,
75,778.6302297917571,391.94581028753777,-104.92599438988,0.3999823072932329,-0.2994925996544447,0.8662091760118272,-0.17329397722631185,-0.9527689862553315,-0.2494001930427594,0,0,25.0,-1,,,
76,790.2623343934647,382.35224751305554,-83.17373531087897,0.629292555436416,0.416054163538281,0.6564219776006821,-0.21544187763655454,-0.7181397239092973,0.6617100077121406,0,0,25.0,-1,,,
77,806.7258105748808,389.8003746448123,-64.33097430297491,0.763964114698209,0.5466437446770654,0.3428402658108378,-0.25933699773644414,-0.2264000810226163,0.938875564129862,0,0,25.0,-1,,,
78,830.6678362646817,407.44481156803766,-57.58188032963586,0.7783879158864284,0.5988177873559887,0.18849273182393433,0.03772852462024675,-0.3443295540899865,0.9380904629151977,0,0,25.0,-1,,,
79,850.2546156679718,419.38749845705036,-56.19575247040145,0.6195683476106659,-0.27537726711910304,0.7350526670893669,-0.26451759764790495,0.8084191330655581,0.5258221617908247,0,0,25.0,-1,,,
80,869.1636192373178,412.68206212689597,-49.710275410941286,0.9683666654223259,-0.04201196310811378,-0.24596950269648518,0.18750212206267025,-0.5279001988936323,0.8283503692473416,0,0,25.0,-1,,,
81,894.0919027985149,412.2750506961898,-51.81402747720606,0.6873526774337517,-0.5615616709458856,-0.4606460534414089,0.1612159622658556,-0.5004383389500929,0.850629697589888,0,0,25.0,-1,,,
82,912.3645628447384,401.0293838680701,-63.52646508321186,0.5146424413458389,0.7463327010267515,-0.42205527712115315,-0.8574045788842174,0.4483972095791618,-0.252581334528233,0,0,25.0,-1,,,
83,921.3520017034052,415.22291725760084,-69.79388546143504,0.5173870823894091,0.8557350959936616,-0.005296457613850086,-0.4782582496567911,0.2840168059494398,-0.8310255715533277,0,0,25.0,-1,,,
84,930.2392400005699,438.5808531780603,-66.05104280943007,0.4555698154305322,0.8734797583841892,0.17172435751412835,-0.3005921387418954,0.3325171304159403,-0.8939109150851163,0,0,25.0,-1,,,
85,938.4630915044602,455.69116208506824,-63.617959321362974,0.4595096749522404,0.36679649843520445,0.8088950410053148,0.7380563300813558,0.3489495028789458,-0.5775007342586529,0,0,25.0,-1,,,
86,946.7525114851094,462.554762157622,-44.9484544282808,0.39372451428706434,0.3576067329740914,0.8468166456694108,0.9132284717114282,-0.25725427568300735,-0.3159651817845894,0,0,25.0,-1,,,
87,958.2827013066492,465.455571981477,-24.291400759207406,0.41896572725111625,-0.46851584720617606,0.777792144667835,-0.8678613281654948,-0.45849964929803366,0.19129763895585658,0,0,25.0,-1,,,
88,967.0564876841242,457.9124775077064,-10.24619268122131,0.635074298390658,0.6158653801826944,0.46625150832722045,0.6038579550852257,-0.01941926723901255,-0.7968553583566531,0,0,25.0,-1,,,
89,986.0161783678986,470.34923641064927,0.9060226769180701,0.8487959959839592,0.1866281033544381,0.4946870811346971,0.15436127796495638,-0.9823393023797192,0.10574540588768046,0,0,25.0,-1,,,
90,1009.4162186084402,472.21789420803793,11.50118824053196,0.9384362747474599,-0.26411632150650194,-0.22266550463266355,-0.32380158751136956,-0.4479162909602815,-0.8333807822471255,0,0,25.0,-1,,,
91,1035.6296868211887,468.4093666285169,-1.6737252005918037,0.8881986149521451,-0.3327395365616449,-0.3168400561910888,-0.4268182733208577,-0.852812861833113,-0.3008926457274676,0,0,25.0,-1,,,
92,1063.3182289500858,455.49735042628276,-5.015090983703843,0.797383372984178,-0.5821192511925174,0.1591129595002247,0.22011661039834304,0.5260510306932845,0.8214736702625388,0,0,25.0,-1,,,
93,1081.0858549492257,440.65769033191145,3.8484343338317615,-0.053157351100207834,-0.9558426239345089,0.28903144170730855,0.9708350885259566,-0.11722948834607223,-0.20913268025418297,0,0,25.0,-1,,,
94,1077.365558727081,417.74499796943707,11.671392672351558,-0.10501855028958289,-0.7955250228530556,0.5967504018525874,-0.8599092588057654,0.3740593881850609,0.34732641813139625,0,0,25.0,-1,,,
95,1073.877479057338,396.74803013038644,22.552183713530127,0.45518291025133384,-0.8477291242649451,0.27233040610510734,-0.8903830163690799,-0.4351344745373867,0.13370143317039493,0,0,25.0,-1,,,
96,1086.6068011323791,375.74503709068614,31.456791899874347,0.09658037631616646,-0.994798211935673,-0.03238438576711588,0.39761506428561905,0.06838927499707327,-0.9150000916501175,0,0,25.0,-1,,,
97,1089.9499872641195,352.9284493394424,33.718163986678874,-0.11461954432112494,-0.9894759222119818,0.08831624665667817,0.5592090093228983,0.009212679499328393,0.8289755185949678,0,0,25.0,-1,,,
98,1090.0621620865234,329.76516236008695,42.893831946377404,0.5058901754329174,-0.8468981315627777,0.16382516643339648,0.008494569153621255,0.19480261762415613,0.9808056802765823,0,0,25.0,-1,,,
99,1100.8187840396374,310.2331461508435,49.91990399704186,0.9166936150149608,-0.29078563794870976,-0.2740739479674405,0.3668672833027379,0.8842949165583718,0.2888440703771225,0,0,25.0,-1,,,
100,1118.4027366237628,305.75830355702215,39.09093940455905,0.8561797027239485,0.4703542028531941,0.21382993359864308,0.2575267617263372,-0.7472670674408625,0.6125943983697782,0,0,25.0,-1,,,
101,1137.4630161655928,315.5264262409464,39.711796555000504,0.5968508909775518,0.7900158748575516,-0.14015681008549807,-0.3098472677846338,0.3880759057847567,0.8679814295229256,0,0,25.0,-1,,,
102,1146.8874233522602,330.2141034728654,34.568904690321375,-0.056968825413569665,0.8423086497301572,-0.5359763908248485,0.40202405551240644,-0.472045518152121,-0.7845697467928674,0,0,25.0,-1,,,
103,1136.9259853393191,350.84530989560346,25.323593794302397,-0.22858190018158062,0.7294148981875429,-0.6447512863207648,0.3321836956865124,0.6809767527659387,0.6526290328456379,0,0,25.0,-1,,,
104,1133.3622118103249,370.2700772394036,14.358584122735195,-0.44073309517599624,0.8370604748421028,0.3241667784867648,0.379381390034684,0.5009957398777483,-0.7778644030423572,0,0,25.0,-1,,,
105,1125.577070948146,393.81812045459304,21.600722676316522,-0.4558981470342169,0.8258724659191761,0.33180046649800715,0.058971114872656695,-0.3439478478705684,0.9371351479677664,0,0,25.0,-1,,,
106,1111.7853013145957,419.9541061288483,32.01884394644533,-0.2876862201898004,0.9550551712098834,0.07145809022613603,0.9199835051887479,0.2548398300097225,0.2978036454139465,0,0,25.0,-1,,,
107,1103.332117385127,448.1538626308067,29.150665868286367,0.19549749352901177,0.5443379460622261,-0.8157676939553988,0.8940744346016526,-0.440746512498895,-0.07983368407112149,0,0,25.0,-1,,,
108,1110.890028509964,466.1661758462236,5.010733929635592,0.6275227049419637,0.2844579300689342,-0.7247750967050379,0.7722994562096221,-0.34557557068128864,0.5330394684141382,0,0,25.0,-1,,,
109,1123.6422821228489,471.5200287826876,-12.17040366587782,-0.4031662289097874,0.7813287998865116,-0.47642659280865457,0.717873203809032,-0.0528538769083252,-0.6941646281318177,0,0,25.0,-1,,,
110,1114.619097941149,493.4215852972012,-21.218557064923587,-0.48105106293946776,0.8766634123852312,-0.007150960102953664,0.13495025296599944,0.06598672390028677,-0.9886527102546787,0,0,25.0,-1,,,
111,1103.4121253764354,513.1483517588418,-30.132058717863288,-0.7751293792228038,0.48814983826141717,-0.4011037033881135,0.4686476274333419,0.018459162592145112,-0.8831923123636367,0,0,25.0,-1,,,
112,1080.636285072469,517.5284991410846,-42.48022745064457,-0.8600088091535593,0.11061694656118741,-0.49814529939819324,0.010994293113645297,0.9800112298913607,0.1986381504305897,0,0,25.0,-1,,,
113,1059.9708979341367,522.8345147808441,-59.75746357323364,0.007980970470996052,0.09776932436004863,-0.9951771014875755,0.5630499006879751,-0.822890553157922,-0.07632789044269456,0,0,25.0,-1,,,
114,1056.8745959709067,528.5844042609859,-84.36869449700565,-0.20312032303300473,-0.14105835895712188,-0.9689399742707817,-0.978605356725308,0.062361174152136614,0.19606794676238196,0,0,25.0,-1,,,
115,1052.5335278013827,526.6846788612472,-109.13860235778964,-0.47419692510763034,-0.2574766654700473,-0.8419281697136535,-0.10020362290774201,-0.934284214993217,0.3421582083935714,0,0,25.0,-1,,,
116,1041.9732600868324,521.6700916862338,-136.14545042229915,0.4301112141339527,-0.4125351485371499,-0.803006285590717,0.49080175796551023,-0.639697902014647,0.5915236500231092,0,0,25.0,-1,,,
117,1050.2211520784017,512.0169168824921,-159.11566506100945,-0.5907882883580879,-0.30813823610730107,-0.7456675035082748,0.8054225917529054,-0.27973664702555057,-0.5225340725784919,0,0,25.0,-1,,,
118,1039.365284385385,508.25611754484197,-175.79989926234865,0.00120328247055259,-0.32758182694374455,-0.9448220460849072,0.993681868901708,-0.10564299685174647,0.037893279517557776,0,0,25.0,-1,,,
119,1039.6569268862663,503.42888976070435,-202.89666913649518,0.43948237715622085,-0.2344619350605079,-0.8671117812469372,0.28063731220764665,0.9528502537545867,-0.11540837455408409,0,0,25.0,-1,,,
120,1051.2089648001302,503.0796168605707,-223.80390419575568,0.23407825918804073,0.3407148584669407,-0.9105606810068674,0.5873421577288856,0.6967925427191954,0.4117151225856462,0,0,25.0,-1,,,
121,1060.003718553955,511.44761389790784,-246.8228095962721,0.297176827926582,0.6463212036943718,-0.7028192047738954,-0.9537459834498604,0.16599022196551114,-0.25063089447558107,0,0,25.0,-1,,,
122,1068.7553270944145,530.556796195946,-262.4773489040184,0.18056710899898648,0.9452542585039733,-0.2718269779256163,-0.6719274764304493,0.3203761404050051,0.6677369205588446,0,0,25.0,-1,,,
123,1073.070177431169,548.4874917141226,-270.62608534068204,0.28197878986341035,0.9588142741112492,0.03410498245265478,-0.7924074968218631,0.2127044904211331,0.5717054825130826,0,0,25.0,-1,,,
124,1077.6495615502145,568.3963305536419,-261.9412902866668,0.1941977457461697,0.5496673775829707,0.8124980058858154,0.9553612053943479,-0.2939667176592868,-0.02947093715304347,0,0,25.0,-1,,,
125,1079.6759301048603,585.7827596502171,-242.86686794407095,0.1746777096237603,0.9484088281389931,0.26459099090652716,0.1338832509352263,-0.2891045895780558,0.9478891345532758,0,0,25.0,-1,,,
126,1084.484086581442,604.8341400536333,-235.677696926383,-0.1687782735069439,0.8430883097423248,0.510603560865135,-0.36766483739426237,0.4267951412595509,-0.8262375413531856,0,0,25.0,-1,,,
127,1081.0781870618637,623.4231553695895,-223.0031016337649,-0.1160440288696531,0.9851211865242627,0.12676762688066784,0.34260989776355194,-0.08009564951105652,0.9360572337650215,0,0,25.0,-1,,,
128,1080.5957947884822,640.4243023699516,-222.44589084799838,-0.08037177594946857,0.9893845960093031,0.12107228754087695,-0.733247403805385,-0.14096481751968742,0.6651895707498309,0,0,25.0,-1,,,
129,1077.5958671488518,656.2938874827804,-214.48466032474863,-0.2533102480609908,0.9398650027654004,0.22910193103529927,-0.4517129067700345,0.09450595854912187,-0.8871437728215773,0,0,25.0,-1,,,
130,1068.669708011586,680.9602145718696,-207.1078233922291,-0.19831341358763951,0.7392425357245079,0.6435777057720937,-0.29685254810405337,0.5804786280298959,-0.7582368542116336,0,0,25.0,-1,,,
131,1067.7431301394574,694.6284501598457,-191.2024881900909,0.24686872016353772,0.7483459712882946,0.6156574877814721,0.7512615855918927,-0.5490963602463262,0.36619559961613735,0,0,25.0,-1,,,
132,1073.329762838446,710.3737993952644,-175.9186607512952,-0.0023197716179545573,0.7245429123772951,0.6892257879557917,-0.5733919347952959,0.5637067601394203,-0.5945219740974804,0,0,25.0,-1,,,
133,1077.0792362467066,724.9996907752205,-157.0002548401724,0.668977808704809,0.20151713554804174,0.7154435935423957,0.4523778781785616,-0.8741291566807325,-0.17678368922257645,0,0,25.0,-1,,,
134,1093.626773336931,734.5101243513662,-140.17530977001303,0.7728714270174666,0.2850640817199973,0.5669287667889864,0.3375823818452451,0.571793995775501,-0.7477230515790396,0,0,25.0,-1,,,
135,1114.7345761532213,738.6851332909467,-128.199704532105,0.9105201680023917,0.2522040079275865,0.32763724154314633,0.3136671935137421,0.09493590276044904,-0.9447751404858542,0,0,25.0,-1,,,
136,1136.499453013535,748.3453352085448,-120.10957675771971,0.9525656631696721,0.2454854068577335,0.17987654758094837,-0.011726583927355073,0.6202194834489119,-0.7843406655143152,0,0,25.0,-1,,,
137,1167.325629329806,756.1546948837045,-123.05780983099095,0.5291534370096521,0.28600483437942686,-0.798872877754684,-0.5407810527042988,-0.6118375025758803,-0.5772440761734645,0,0,25.0,-1,,,
138,1180.5307141039546,760.790454757044,-141.71972049901484,0.6239709815942927,0.6672219354259339,-0.4067863112423932,-0.6709633808054676,0.19059331511677,-0.7165768136428042,0,0,25.0,-1,,,
139,1192.784233314752,772.7456879830747,-152.80888511211117,0.34848561163947067,0.38334469445376906,-0.8553388940729509,0.182154132345052,0.8674471042945228,0.4629853057281491,0,0,25.0,-1,,,
140,1199.0000098791206,785.5110776826036,-175.36984632360594,-0.07256987500169901,0.28310255855249816,-0.9563401876857855,-0.9829582666878923,-0.18268096662572642,0.020511225761929174,0,0,25.0,-1,,,
141,1193.9976955787063,798.4527128189391,-204.39290913020255,-0.5664040114965883,0.6351457257354308,-0.5251441733848786,0.05372931476552803,-0.607397314309848,-0.7925791211630406,0,0,25.0,-1,,,
