,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
242,-529.7249282354089,273.1005135746451,194.51660815455824,0.014181715349350766,0.9987954678160018,-0.04697331604181651,-0.9018378724857529,-0.007512349220486573,-0.43200927809427314,0,0,25.0,-1,,,
243,-523.4399736163879,298.72313931377835,194.02951280147244,0.4041365117986973,0.8380128324890047,0.36661720147165694,-0.9090578723117192,0.41241527128526134,0.05939216108875395,0,0,25.0,-1,,,
244,-515.284522436503,322.1305029244213,208.3605812345404,0.695826865210415,0.3311870979525397,0.6372912048672904,-0.21894850884000439,-0.7472786017803906,0.6274043686474351,0,0,25.0,-1,,,
245,-502.70983112667636,332.01959554365,222.09418479834756,0.19294022288036974,0.9735633554947832,0.12226390813590995,0.370901515988256,-0.18772373979976917,0.9095008867248394,0,0,25.0,-1,,,
246,-491.7064222455192,358.2970582412302,223.03726104226575,0.32388876758795027,0.7990550213632784,-0.5065640522821688,-0.6088534215511061,-0.23377848870059104,-0.758053513471461,0,0,25.0,-1,,,
247,-486.3863124247929,380.48129584637223,208.87331659157178,-0.7276727396665205,0.6043938187044546,-0.32434625920165194,-0.29925381469096757,-0.7052177528334687,-0.6427402861820756,0,0,25.0,-1,,,
248,-509.05548927647214,397.67134969133826,200.91564186085833,-0.9443077295637418,0.32838670126934955,-0.02109706888680961,-0.19486511177350369,-0.6097123308135975,-0.7682958166405381,0,0,25.0,-1,,,
249,-532.6960338907642,408.70066669641426,193.84129529345398,-0.5068906989742404,0.806297671642765,-0.3048702740460359,0.534311710110601,0.01634980346067098,-0.8451293867601094,0,0,25.0,-1,,,
250,-550.631963073808,428.08742949592505,187.99889355294277,-0.5143603536820234,0.7580873946587304,-0.40092010253883953,-0.1337126812295518,0.39089211138038366,0.9106724307560236,0,0,25.0,-1,,,
251,-566.3709517930008,446.32823630876646,182.0523584274902,-0.5814305355945538,0.5913575462949417,0.5587797282635821,0.5249695469396484,-0.25201282055184926,0.812955418865984,0,0,25.0,-1,,,
252,-580.7262676206736,457.91316293252237,189.74333882057138,-0.36068443118582394,0.8582004524027286,0.3652379013683132,-0.5813519408055977,-0.5130825638455876,0.6314872948834742,0,0,25.0,-1,,,
253,-587.558614467889,479.1868927783155,200.17492665608881,0.503915562195474,0.6965495114435016,0.5107718515003216,0.08717051480169832,-0.6293321263915512,0.7722320739523205,0,0,25.0,-1,,,
254,-574.1239261318539,493.02465829003154,216.2251545748273,0.28798675239403937,0.3030458820389897,0.9084199600541237,0.7675678148244437,0.4941848643534693,-0.40819231924374416,0,0,25.0,-1,,,
255,-564.286983035437,505.50754643106194,243.07761502073237,-0.1717021184175752,0.5341192407589942,0.8277892359664653,0.9307898086954247,0.36321515409983796,-0.0412926611029833,0,0,25.0,-1,,,
256,-563.4750400150078,515.3362744388667,266.4465634871522,-0.0011995342522406823,0.3104658122984314,0.9505837893165939,0.49766392942265686,0.8246935399735633,-0.2687213770385734,0,0,25.0,-1,,,
257,-561.5042271243972,517.3390480287237,288.5777759784296,-0.05218696633326115,-0.030601897406812014,0.9981683447294905,-0.7395965343986681,0.6728086534671115,-0.018041123171379687,0,0,25.0,-1,,,
258,-560.6879199538873,521.3460035712594,310.81233185887146,0.027223420322315738,0.570108838438545,0.8211180169258115,0.8845615353775568,-0.39635825915897216,0.24586789242789395,0,0,25.0,-1,,,
259,-562.3261600267784,533.0851038894284,340.95135505444955,0.32304203630300726,0.03290397174544778,0.9458124398761923,-0.36969545298151757,-0.9155995911992333,0.15812229646890974,0,0,25.0,-1,,,
260,-551.8933824823279,532.9757152796825,364.90848264017177,0.17304810345360186,-0.4995178280192318,0.84884409250585,0.7214321540651875,0.651018678556841,0.23603035239343323,0,0,25.0,-1,,,
261,-552.9677396535014,516.8230024134133,382.3156164473902,0.6898035662585194,-0.6332849576570407,0.3508863097676109,-0.27571434977216297,-0.6779117638776945,-0.6814816488548465,0,0,25.0,-1,,,
262,-533.2682827996194,496.73604574670594,399.51523379694345,0.019973727948289555,-0.2694041306842637,0.9628200582466672,0.931967739627482,-0.34365397240667517,-0.11549060369889166,0,0,25.0,-1,,,
263,-532.0356767134929,491.11466691004046,422.6349200887156,-0.09029357913747241,-0.9397101536548838,0.32983616642886454,-0.5302213511013201,-0.2349909820234848,-0.8146438222953157,0,0,25.0,-1,,,
264,-539.7273835150916,472.3241175391664,428.6365461316532,-0.15643978086085922,-0.9664722639082426,-0.20361227384503872,-0.09739196750596374,0.2202404031706211,-0.9705714654143841,0,0,25.0,-1,,,
265,-547.8691539181547,448.35786887392175,418.29025914876735,-0.429079905651016,-0.5003977856282228,-0.751992347504244,0.589976655821969,-0.7856644724843848,0.18616896159407023,0,0,25.0,-1,,,
266,-559.6616540601592,431.8485918579533,396.9549233369693,-0.45932847126470877,-0.14782901147374136,-0.8758789521688407,0.3170861738237945,-0.9483763244838329,-0.006221376726332851,0,0,25.0,-1,,,
267,-577.4494211864331,431.23602829289996,381.46023906110247,-0.9726088240576038,-0.1837281396018758,0.14239398190852506,-0.20132107239350858,0.9720345182696497,-0.12090790339187944,0,0,25.0,-1,,,
268,-601.9735634884346,425.3620659825185,387.54740218757775,-0.21509415840432528,-0.5026211555716648,0.8373210119136861,0.6498247334900532,-0.7136916813118764,-0.2614804003570058,0,0,25.0,-1,,,
269,-609.5347543063975,414.2616733873134,405.7757782304364,-0.4778531503028242,-0.4038197695323523,0.7801191963286997,-0.5245760830529518,0.843517958810169,0.11531429336197037,0,0,25.0,-1,,,
270,-617.5379167295149,408.51479070150253,421.63560089015544,-0.06409695259939166,-0.8323573946229227,0.5505204340295238,-0.5677785228502373,0.4840829655558968,0.6658011951391083,0,0,25.0,-1,,,
271,-619.0079405086444,392.66764315810013,428.22674222693206,0.013865395260074102,-0.45357397230965446,0.8911107689044498,-0.34834374676528207,-0.837558066600352,-0.4208956155179152,0,0,25.0,-1,,,
272,-615.8510577756666,377.02155171540267,449.24610099541894,0.4876717596818378,-0.5933990543514513,0.6403544464619869,-0.7312788771158488,-0.6783048574094651,-0.07165001255324602,0,0,25.0,-1,,,
273,-606.3439569185136,366.2812545802529,461.8343411424176,0.8636855411115016,0.01576185550645167,0.5037845273387075,0.14252561380055087,0.9510808584688757,-0.27410153240151736,0,0,25.0,-1,,,
274,-587.3700276194099,365.77771957085395,473.3770500381453,0.7281840955104742,0.4985853303447059,0.4702771431939494,0.45782552299598145,0.1567702274685662,-0.8751107851426029,0,0,25.0,-1,,,
275,-572.2022856582338,376.0114353405771,484.42676671926,0.8760534291825384,0.4186753960440707,-0.23925154537608725,-0.4805201047782261,0.7163981673655158,-0.5058399892250981,0,0,25.0,-1,,,
276,-550.2429304002178,382.68305267091256,475.4864801112464,0.9815430927231924,0.011507798657209517,-0.19089454601281047,-0.15342715437534807,-0.5484934059632222,-0.8219580840378313,0,0,25.0,-1,,,
277,-524.4622811032287,382.7171430054589,478.8519591424791,0.5781778140489156,0.3375847379316705,0.7427967151631386,0.6995407157623901,-0.6736748954326927,-0.23833783219281662,0,0,25.0,-1,,,
278,-511.6592633101863,392.43225460217514,503.8265703614149,0.23976642709369694,-0.061839583257176076,0.9688590848938142,-0.9703704537194425,-0.045987946362411124,0.23720516718165463,0,0,25.0,-1,,,
279,-501.31716304329865,393.945035129365,521.9976996583513,0.22516202562352772,0.04694093269818557,0.9731899152038529,-0.019910478248002943,-0.9984085046323397,0.05276391507194815,0,0,25.0,-1,,,
280,-498.9118932381787,395.0804181735497,542.7895977268603,0.5923646619919324,0.2820179387468227,0.7546986083518227,0.758905020469234,0.11918131414037562,-0.6402022994853737,0,0,25.0,-1,,,
281,-485.8738587872576,399.8902724834885,558.2041042881855,0.7197671869712143,0.35055729307510564,0.5992034552898947,-0.6373356652860875,-0.008491174135421276,0.7705395185946657,0,0,25.0,-1,,,
282,-474.3242290060211,406.9725367754236,571.2245517572242,0.5942743927192671,0.7049399532841418,0.3871661250960276,0.7803778500978837,-0.3889693194477194,-0.48960522832681064,0,0,25.0,-1,,,
283,-462.5303500887058,428.87125264545557,577.0237551179258,0.6000969544607092,0.6400809865796243,0.4797707534501715,-0.7158327791782251,0.6973913203961408,-0.03505393686937294,0,0,25.0,-1,,,
284,-443.4665807562541,437.7156939694489,587.3039617350036,0.9684609566939688,-0.23247742522345513,0.08965278646455938,0.19056381166348368,0.9228913626989443,0.33459971060939936,0,0,25.0,-1,,,
285,-419.0671601318243,432.90079170384934,587.1450549968481,0.891616994705507,-0.013225065829894703,-0.45259720766490313,0.43690555156888633,0.28756842633152413,0.8523015541376566,0,0,25.0,-1,,,
286,-398.9311537918671,430.85230182206425,576.4616638086061,0.5040314368318016,0.4223155056009327,-0.7533936052384607,-0.8449672471029375,0.06049360474260254,-0.5313858062730267,0,0,25.0,-1,,,
287,-381.9432196571892,435.25980883418856,558.4173825953745,0.8048634516476322,0.05685515185049535,-0.5907303241834435,-0.39202353174317833,-0.6963732128254506,-0.6011504795129605,0,0,25.0,-1,,,
288,-366.10639024324377,442.00440549967396,547.8508533705542,0.5267020568339319,0.8461896975163717,-0.08091933726837543,0.22174735376344698,-0.2286712035854664,-0.9479122278721639,0,0,25.0,-1,,,
289,-357.35506391070066,466.25273670025314,550.0757472097583,0.5431140640707364,0.7974158782590026,-0.2629734406910889,-0.7234445454419562,0.6033767154763474,0.33550637682631396,0,0,25.0,-1,,,
290,-345.80730162936595,484.00655841741474,547.6382723615319,0.6472616674761654,0.708284131311167,-0.28175507652692017,-0.6671166380314835,0.3475200050030847,-0.6589273384707216,0,0,25.0,-1,,,
291,-333.9719367438142,499.6237196398859,544.7962380808003,0.25757195034419705,0.9619416325147034,0.09124136140352236,0.954685718357075,-0.267920868176206,0.12959007508542675,0,0,25.0,-1,,,
292,-327.12813603696316,520.8475056190688,551.0473605714881,-0.4069608886507436,0.8373664629105038,0.3649660832204921,-0.26641756720121806,0.2733677363415489,-0.9242790491047949,0,0,25.0,-1,,,
293,-333.51490041623015,540.3268450885773,562.1207772713794,-0.5497861249139202,0.462675463872588,0.6954614525496057,-0.3056260679375899,0.6634302308272796,-0.6829736711040924,0,0,25.0,-1,,,
294,-345.24215292222675,548.09751371805,580.230171044825,-0.4957300135543953,-0.5609847577415721,0.6629840535359184,0.7261613088042661,-0.6864791710118783,-0.03789592804611635,0,0,25.0,-1,,,
295,-356.26634109325676,531.199015901882,596.6620832095391,-0.3624155432692677,-0.7944927418016505,-0.4872743141406714,0.7846399093508398,0.022063771994652252,-0.6195590388487684,0,0,25.0,-1,,,
296,-361.1321227721061,514.1867379356494,585.847492504713,0.5182351468398492,-0.6831637281193634,-0.5145091380742235,-0.7811322883826929,-0.6230508976879524,0.0404960113619002,0,0,25.0,-1,,,
297,-346.04150198937896,492.58667458995996,574.6129714291646,0.3675240747054672,-0.9033881431301748,-0.22094324466625737,0.8512680533276333,0.23110261030791102,0.4710990181401218,0,0,25.0,-1,,,
298,-337.6579265323129,471.06265734761246,572.7630790714535,0.26105176932272356,-0.9649948335073141,0.025237770059894818,-0.2985702117589565,-0.055852056650034496,0.95275200152931,0,0,25.0,-1,,,
299,-330.70158739569115,443.75434940236937,572.7435396011246,0.7801273159757347,-0.6206750283069145,0.07851038214573029,-0.31412537632618154,-0.28008032197011734,0.907127477917518,0,0,25.0,-1,,,
300,-313.2131761276231,424.7127521578145,571.2041077352948,0.54267144255015,-0.8267387219332262,-0.14836034206178894,0.2294647164990711,0.31583351196598863,-0.9206493016350981,0,0,25.0,-1,,,
301,-296.37417621688337,409.147575475281,563.7544907675334,0.508394459295347,-0.3095616129306792,-0.8035587604883214,0.4795645970311461,-0.6732724444470864,0.5627806080725921,0,0,25.0,-1,,,
302,-282.82354277018305,403.8265791879388,545.093665105786,0.6583074773503432,0.2513830998050355,-0.7095335104116199,-0.6682470753348024,-0.23874807383255392,-0.7045886768517697,0,0,25.0,-1,,,
303,-266.94280848438996,413.14363708819445,529.3654896004729,0.9325887442265189,0.33906640111907244,-0.12374251401259251,0.11912330291324465,-0.6127582499128892,-0.7812406580988327,0,0,25.0,-1,,,
304,-247.4061458914961,416.0258234323229,526.223470298651,0.7831748673309609,-0.34795502441856174,-0.5153294365384168,0.2513325078104843,-0.5809056882017856,0.7741967139767975,0,0,25.0,-1,,,
305,-223.97710458520402,408.92639331617755,514.537386190801,0.8756110784007115,0.2799525032663181,-0.3936138149212451,0.33909796147007776,-0.9366084753092152,0.08818807462339051,0,0,25.0,-1,,,
306,-199.6807565941435,414.5634504414776,502.3080151272781,0.3137164994973189,0.4732019594917033,-0.8232022008451837,-0.9350261940168815,0.003073075052432435,-0.3545653292582718,0,0,25.0,-1,,,
307,-193.29483709374963,422.27752210414235,483.5508526666704,0.3528142246952791,0.10028742185674905,-0.9303034751466753,0.8079511604795254,0.46882809214754034,0.356952577092537,0,0,25.0,-1,,,
308,-182.20312993003185,428.85839217628774,459.2234580750939,0.9669052937406771,0.015437432574774673,-0.25466809500151516,0.25121543854277356,-0.23190969793262842,0.939738631451607,0,0,25.0,-1,,,
309,-154.04917258384893,428.11916343319297,444.14409862959775,0.7663796342101387,0.2503577806504218,-0.5915938116103762,-0.2154313082030912,0.967763923472156,0.13046968947466903,0,0,25.0,-1,,,
310,-135.23244584660938,436.3188604586989,424.0236990542529,0.36319926509706063,0.1587488951333522,-0.9180877311710656,0.8270530727198374,0.39881328103980834,0.39614540483378347,0,0,25.0,-1,,,
311,-124.39624634667683,436.1221089858378,400.79071658374505,0.8475876900263751,-0.016975098315831716,-0.5303837796849176,-0.2526031107951905,-0.8918903823777122,-0.3751309294615836,0,0,25.0,-1,,,
312,-98.21850345931671,442.2977995019116,389.622151495339,0.9931493179389876,0.08007717685916681,-0.08510039966732233,0.10385695585807107,-0.2711225354401967,0.9569254430186015,0,0,25.0,-1,,,
313,-73.91320782911488,445.92114219612245,382.2843232386505,0.554111804021815,0.46957858368235034,-0.6873543935922302,0.825883146266314,-0.20666037018639222,0.5246032025327428,0,0,25.0,-1,,,
314,-57.01886887100426,460.3317730256409,372.5136400763611,0.4503711331780976,0.8862936309691956,-0.10793258128690755,-0.5846524527222653,0.3841142852820907,0.714589200427795,0,0,25.0,-1,,,
315,-46.157156062851925,482.5217023113904,368.2817363212852,0.6854002951618614,0.5425873258665157,-0.4856186046693557,-0.19533827414648156,-0.5054554149052912,-0.8404509397914818,0,0,25.0,-1,,,
316,-28.95298404478567,495.95343072376664,354.57584223060735,0.8164010913303881,0.09098608858717562,-0.5702725574303622,-0.529281585030295,0.512866132289908,-0.6758915105975245,0,0,25.0,-1,,,
317,-6.016095739597031,499.9389972503648,342.2912523688537,0.8514083247228478,0.3841829264152344,-0.3570817044369853,-0.1585784074664408,0.8374868086992054,0.5229423810901247,0,0,25.0,-1,,,
318,14.674578795547689,506.1082556393545,332.39326543615556,0.7470827303363295,-0.521436127736448,-0.41227631356212807,-0.6245005029590415,-0.7630583213944291,-0.16655665689060828,0,0,25.0,-1,,,
319,29.02216806883721,499.5309216683444,326.54292692890317,0.9865454953127303,-0.07954075369453285,0.14283295901083465,-0.13104683322071042,0.13762153935013557,0.9817774897651849,0,0,25.0,-1,,,
320,54.11716952867786,493.79049185820116,333.91114283557624,0.6889799996334337,0.19850777214706555,0.6970661550400183,0.0033049492833496716,-0.9626124071245019,0.2708623838042252,0,0,25.0,-1,,,
321,74.00481916946703,503.40945283757793,348.1645763011294,0.8824079490745778,-0.07193139394869351,0.4649538535967791,0.04771474139733092,-0.9694663062794402,-0.24053769858845747,0,0,25.0,-1,,,
322,99.08952374207311,506.35968588223574,356.7572686540831,0.7799910432652697,0.5380627614185309,0.3195347198670591,0.4986560877821367,-0.22589455320498972,-0.8368475111691741,0,0,25.0,-1,,,
323,110.34780656081212,520.6088141269366,361.5187529368079,0.18641957229875294,0.6005380753074518,-0.7775614208343207,0.26248880183942774,-0.7931096342489501,-0.5496150807340509,0,0,25.0,-1,,,
324,120.80118059167962,528.0390727527201,346.3054870933365,0.529914196618885,-0.268286514862355,-0.804495674422598,-0.19240066904115394,0.8858702362965831,-0.4221562589804044,0,0,25.0,-1,,,
325,138.45364452785745,518.8745526683831,327.4855838325456,0.9227157060064894,0.05251434920524839,-0.38188737739866263,-0.20126464376438893,-0.7792945019829256,-0.5934581892176383,0,0,25.0,-1,,,
326,164.85670165457475,516.7358324252747,318.1656251967431,0.8207261877231161,-0.40657773701137045,0.40137646736218296,0.4596156921688897,0.05257066847004158,-0.8865606241700004,0,0,25.0,-1,,,
327,184.2341504610553,504.45431330804377,331.5133962975132,0.587184965183599,-0.3283499102458867,0.7398649559911615,0.6920925791426535,0.6776766458858717,-0.2485200706512854,0,0,25.0,-1,,,
328,196.94470718305297,499.1596210417224,348.5849982707612,0.3405230234060565,0.16034274476380986,0.9264633153730082,0.6876509361454194,-0.7144725553096242,-0.12909360064552522,0,0,25.0,-1,,,
329,207.74284051606236,506.41616069068436,371.2947284520213,0.9024292560916263,-0.022433961837336827,0.43025359394917645,-0.031968010948242226,0.9924039242380638,0.11879603290042373,0,0,25.0,-1,,,
330,223.90245811085848,504.7333926879692,386.21316316301426,0.37996383003376427,-0.4000050265559146,0.8340404466187471,-0.12139325099146142,0.8723022994108973,0.47365850256924324,0,0,25.0,-1,,,
331,237.5751964567608,497.0907960759373,404.2246080472158,0.589889847082659,0.3055142002105825,0.7474563811877909,0.23455723758801061,0.8209167936154573,-0.5206520145501428,0,0,25.0,-1,,,
332,245.81371984422313,508.08803274822947,421.096611043275,-0.5139481225897469,0.8407266751231862,0.17039948656807669,0.41630602017688617,0.07077012318689745,0.9064661533827554,0,0,25.0,-1,,,
333,228.4553904564292,529.8082391086015,417.7492206183646,-0.5632901387525051,0.7506493920618207,-0.34529655338758386,0.7960486761405623,0.6050042921952764,0.01662262434403421,0,0,25.0,-1,,,
334,214.83102679860238,552.5807596288632,407.7102228320869,-0.22554871373639665,0.953771894760548,-0.19861256379360762,-0.9136516755663262,-0.13631358881071926,0.3829611223613607,0,0,25.0,-1,,,
335,211.44163211006372,572.2163426361845,404.19226367535106,-0.46221469813559474,0.860974642650423,-0.21232107182351356,-0.38626719708933904,0.02004421355952552,0.9221691178712633,0,0,25.0,-1,,,
336,200.67748301382278,592.4550973853458,397.3672776716624,-0.4285611318575542,0.5341826771695664,-0.728686642990557,0.8952710558042949,0.14238102888513068,-0.4221580027106197,0,0,25.0,-1,,,
337,192.30785064473247,604.9157161723867,382.27455420927146,-0.7778350206050989,0.43306133140320174,-0.4554454566284551,0.3968804988992701,0.9003827635188499,0.1783164287203246,0,0,25.0,-1,,,
338,171.01224235517137,614.2629563110743,374.53976850718635,-0.9833810698906135,-0.1547377766963249,0.0949625812825335,-0.18096813205819662,0.7934635127577845,-0.5810905171325497,0,0,25.0,-1,,,
339,146.94084003843238,611.4736229810941,379.68780073361813,-0.6766698175130452,0.21489620854475938,0.7042283561600978,0.6409163961889769,0.642702390476785,0.419713962564457,0,0,25.0,-1,,,
340,126.31178255521624,614.1266674827824,396.2608467837621,-0.7266627957927855,-0.5527877671235938,0.40790546175449116,0.6869245833993181,-0.5761883036903384,0.442878827008127,0,0,25.0,-1,,,
341,107.15669631647486,604.417484012837,408.7130482814902,-0.6529992636694861,-0.09052261658161861,0.7519292636507522,0.008151264211663204,0.9919337677681833,0.1264948902246794,0,0,25.0,-1,,,
342,91.78685973728855,602.641469769414,418.60826996231833,-0.7554698439710811,-0.3105845890791269,0.576890395029131,0.6551404596421738,-0.34801798915066884,0.6705777041979292,0,0,25.0,-1,,,
343,73.10518356661998,594.8759746174126,433.8284878911294,-0.8805079458724095,0.1585533383317274,0.4467287724776768,-0.46644720755354946,-0.12189602995305866,-0.8761097878960148,0,0,25.0,-1,,,
344,55.024086552371344,596.584378223793,444.5728463240878,-0.39114151544863074,-0.09326129879942092,0.9155930564605812,0.23708552680854636,-0.9714859912135276,0.0023284874494845704,0,0,25.0,-1,,,
345,48.00719641738067,593.989007622155,466.4414855934681,-0.02059410535888094,-0.6458623574624796,0.7631760596595587,0.04623261441264884,0.7619061672092954,0.6460352449619298,0,0,25.0,-1,,,
346,47.20472287783654,574.2985271265474,488.21807903717337,-0.09652440797726515,-0.4476314704181436,0.888993310073784,-0.5530625438769656,-0.7184656179057076,-0.42181628518557013,0,0,25.0,-1,,,
347,44.32559434505648,564.4285131754505,508.03758925554814,0.3586060254290633,-0.2323771954034455,0.9041031786153696,0.504280477220801,-0.7668148107895032,-0.3971098667218373,0,0,25.0,-1,,,
348,54.865096211847,553.8759007944228,531.606881285182,0.4461593507153889,-0.23233191421497687,0.8642706262545269,-0.7514634402456696,0.4272272625188972,0.5027718808115874,0,0,25.0,-1,,,
349,65.95860030224043,548.4739232569464,549.2725324615016,0.1296828450078252,-0.255621969208889,0.9580395443657144,0.20575450892711808,-0.9382305082104856,-0.2781880578300258,0,0,25.0,-1,,,
350,66.94231657121423,551.682368618963,568.1302459122624,-0.3254345950215692,0.17494619908274125,0.9292395556527258,-0.17149923730648287,-0.9773566704346232,0.12394333527962323,0,0,25.0,-1,,,
351,64.97992403100099,558.9841667279683,589.7523109007333,-0.47725066688959195,-0.25556680851447,0.8407838053502015,-0.7973208047812014,-0.27634103023427936,-0.5365772724148193,0,0,25.0,-1,,,
352,55.47298028217103,553.9587489556261,610.477977916294,-0.3393729425530268,0.20061132838318718,0.9190109361629882,-0.1221830697792898,0.9593154598563661,-0.2545292634254491,0,0,25.0,-1,,,
353,45.557012517872344,560.3898253621675,633.91303074138,-0.8550345023167292,0.3114575550370901,0.4146205388766313,-0.15573452769712276,-0.9168609830265061,0.3675767874698484,0,0,25.0,-1,,,
354,22.34506097404823,568.4633723132619,644.5086003500847,-0.839131128121509,0.5420046018347057,0.045716095716534906,0.08582847914003218,0.2149358632309096,-0.9728494471734633,0,0,25.0,-1,,,
355,4.172140342085058,582.6969880786526,651.8878398040484,-0.8941508574660089,0.34631525006522496,0.28383092091080864,0.3202832128843431,0.9376425094113743,-0.13507475000628705,0,0,25.0,-1,,,
356,-17.721717306361228,591.4774503571438,655.5475908036537,-0.9522128180348627,0.2412751181459306,-0.1872887250578149,0.21298199378519114,0.9640219327083078,0.1590609429765833,0,0,25.0,-1,,,
357,-40.824817606492786,601.102203730766,652.0186641356588,-0.9604250492187606,0.2615683519381028,-0.09573777779720352,-0.257510334495581,-0.7028072456295833,0.6631367906537214,0,0,25.0,-1,,,
358,-66.01129744342458,609.3849677713462,643.2801622808407,-0.6690738886320411,0.5867489054492144,-0.45614236100693895,-0.37492916616880834,-0.7964147968754726,-0.47450141377426536,0,0,25.0,-1,,,
359,-73.86212396333079,624.9446403968593,632.3905697246443,0.06497347444771567,0.5211305380093767,-0.8510002408767459,0.7922972925418524,-0.5454021424800395,-0.27349863474815245,0,0,25.0,-1,,,
360,-69.46183738855767,632.0781830679003,611.9847192769337,0.559308581713767,0.5242708177664781,-0.6421168274230218,0.036522328559061776,-0.7894383119865296,-0.6127424182186983,0,0,25.0,-1,,,
361,-59.301142386360596,651.9723788408972,599.9226294707264,0.00790115266622534,0.9873728380670947,-0.1582164670124928,-0.8800110606858131,-0.0682739754400875,-0.47002042226728347,0,0,25.0,-1,,,
362,-56.83389789443552,677.0938737445683,596.4867058012201,0.651097066660241,0.6767022814795953,0.3437246456493764,0.4317548939829294,-0.7026773781887018,0.5655371019691492,0,0,25.0,-1,,,
363,-44.67538831653045,698.9406996392152,600.5391784586582,0.4165923847112766,0.7725760643450655,-0.4791419516194552,0.35225044504581215,-0.6230602746523479,-0.698366320862648,0,0,25.0,-1,,,
364,-34.65260559712567,716.7864828037254,587.2026662198219,0.3515356288860739,0.9099998855544308,-0.2198247254396576,0.8591536200055107,-0.22032472686056884,0.46185719867216385,0,0,25.0,-1,,,
365,-23.492649481952583,741.6098465693395,581.033344557551,0.22581863885592773,0.9670001133952261,-0.1179691613896153,-0.8065629807422198,0.2535020967892908,0.5340344979678434,0,0,25.0,-1,,,
366,-15.681875975021157,762.2036326544559,574.6015526353924,0.6200667131742209,0.7683400936204927,-0.15865299161579427,-0.6810800851867127,0.42679406775866674,-0.5949594450785487,0,0,25.0,-1,,,
367,3.4522075995994594,777.2671867586898,569.020582850752,0.740478451108459,0.4938076067099976,-0.4559009881536644,0.6718945953579972,-0.5598496856930383,0.4848979090058353,0,0,25.0,-1,,,
368,22.792192077765318,784.6262587482446,556.0001413374522,0.4745821435939792,0.4297235837702192,-0.7681858046940963,0.8620413659003834,-0.40332087403663763,0.3069478067083401,0,0,25.0,-1,,,
369,32.92220016073396,797.0859228586891,537.0141571088272,0.6228558823441014,0.776171657085626,-0.09802095983181662,0.5604918312545937,-0.35530708297211466,0.748068034263491,0,0,25.0,-1,,,
370,48.7353267155211,817.1374115022256,534.1043328652324,0.48573031259966004,0.7428357482786467,-0.4607180423004748,0.8655786052055859,-0.3353011530576078,0.37195001676120676,0,0,25.0,-1,,,
371,69.11883941809175,839.9160641892745,523.5361740050984,0.9114493365037032,-0.3576413156439059,0.20335386972340017,-0.028140259590872657,-0.5473191070421936,-0.836450788066314,0,0,25.0,-1,,,
372,91.40122829916412,831.343515587732,529.9349287732229,0.8648330937945424,-0.3242334552338862,0.3833228226767287,-0.4941510246949461,-0.41473545424071345,0.7640741245381079,0,0,25.0,-1,,,
373,110.64445889233293,824.238656367782,543.4116606384939,0.4148359415775032,-0.3299152975122854,0.8479782061131684,0.5153157136888041,-0.6828975718153137,-0.5177843389232522,0,0,25.0,-1,,,
374,127.11110307258312,819.1632468667888,568.1521520260023,0.3731981778481414,-0.5359127584422423,0.7573114520391871,0.40104612698758213,0.8292679763658893,0.3891999838159025,0,0,25.0,-1,,,
375,131.27702905158665,810.0591863351162,583.185600293228,0.23352269273351706,-0.4483356957413282,0.8628222620578403,0.4812812197274629,0.8243296054541367,0.29807564326776104,0,0,25.0,-1,,,
376,137.87104016345816,806.2406847658239,603.9464313163147,0.34084454407905806,0.7399494229791467,0.5799136558181498,0.9341695299947885,-0.3358653539193402,-0.12050623745655292,0,0,25.0,-1,,,
377,143.81800703737375,818.2022320715087,616.1587748291356,-0.10487357759179658,0.31457887112501876,0.9434201961823787,-0.9672822709248946,0.1880985552348532,-0.17024670884615364,0,0,25.0,-1,,,
378,142.4089979932127,822.868675080747,642.6080791084429,0.06785334190787903,0.5586938610888932,0.8265936689652819,0.9422942583122688,0.23635496947262555,-0.2371030559847274,0,0,25.0,-1,,,
379,145.78295827492133,832.2175462590985,659.6849369762973,-0.018998433459440453,-0.30173387904737037,0.9532028775455375,-0.06103925034166873,0.9519466436386564,0.3001196387822475,0,0,25.0,-1,,,
380,144.5494705906468,822.5313722415258,684.5183155585808,0.14305699346050554,-0.8724111663149463,0.467368648404004,-0.7317675544339944,-0.4111840390774696,-0.5435475437214153,0,0,25.0,-1,,,
381,145.39076642688158,800.2142815685887,692.9762261844246,-0.26233918876420625,-0.9646865756319472,-0.023621194592735918,-0.888043911783903,0.2509298123996832,-0.38524309207636087,0,0,25.0,-1,,,
382,135.43514392816311,776.9437064862791,689.0645652652229,-0.8095061229048299,-0.40981222644515747,-0.420420950995153,-0.022657786817490238,-0.6937440196787956,0.7198651678310477,0,0,25.0,-1,,,
383,116.27694813399992,764.6828018993024,679.2814389186274,-0.9163948735478455,-0.3354766217874047,-0.21834805235968913,-0.1612776022881843,-0.18979905348735815,0.9684863727980239,0,0,25.0,-1,,,
384,95.11970230211654,754.099461167968,669.519660487321,-0.2708626707167953,-0.5672978415208119,-0.7776931095348251,-0.881793603881801,-0.17781715661076047,0.43683074407367284,0,0,25.0,-1,,,
385,84.48244193265954,744.204841730693,654.9724159046874,-0.40666911076329565,-0.6985299095907807,-0.5887921532748708,-0.5859507737141959,0.6939019882900199,-0.41852326271172796,0,0,25.0,-1,,,
