,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
244,3183.7119041350884,402.35127093323524,1887.1648414851525,0.5792237662548247,-0.18795361145168615,0.793204430489106,0.5342476012584086,0.8224733422347531,-0.1952360157926255,0,0,25.0,-1,,,
245,3198.2301088997247,404.76072438131627,1909.101195880442,0.3186654411255018,0.7874683533001259,0.5275849971168529,-0.6378703123462156,-0.23355228632665187,0.7338765524108825,0,0,25.0,-1,,,
246,3206.8332138464,424.87775544734814,1920.5666123554358,0.6066189164493508,0.5109432635605978,0.6090570347904666,0.6225312170336827,-0.7817757300954543,0.03579932474146724,0,0,25.0,-1,,,
247,3222.110517855407,435.3957994343857,1941.3004305742925,0.6219615574225407,-0.006732295462224163,0.7830188358437247,0.5323191126522497,0.7370017609392544,-0.4164910163224039,0,0,25.0,-1,,,
248,3231.837437158319,429.91542671727797,1955.8701811902008,0.7304661641760506,-0.5615100654089494,0.38874879991860967,-0.19093153388046327,0.37862036537548127,0.9056443939499326,0,0,25.0,-1,,,
249,3253.47183045019,413.3004725077891,1970.4074885747384,0.2853393680582069,-0.46712939840528694,0.8368820527301252,0.9437965061165925,0.288933998327922,-0.16051573023321297,0,0,25.0,-1,,,
250,3263.213026364008,399.36309420733437,1981.9085647607385,0.2155222513722459,-0.8559789243059275,0.4699470611754534,0.6393805739405021,-0.24004799763060553,-0.7304583769806179,0,0,25.0,-1,,,
251,3261.578505104514,378.1945240323902,1990.4700687849024,-0.7581673807769961,-0.6310850919419353,-0.16405434908668934,0.6328383846245039,-0.7727863468905736,0.04813357461600541,0,0,25.0,-1,,,
252,3252.1946134520313,363.14585383166565,1985.8528677550541,-0.8297806336150348,-0.49892876694278976,0.25006836184151354,0.2929182940737159,-0.007949953264204383,0.9561044248615718,0,0,25.0,-1,,,
253,3232.603129857207,351.47675246106127,1994.8326274641831,-0.8161991707324566,-0.30310311679142093,0.4918815043143839,-0.5724775571960027,0.3092879224661145,-0.7593486863905187,0,0,25.0,-1,,,
254,3213.6216206049335,347.977960386737,2007.3048741081968,-0.8642386957863821,0.24967875214972246,0.436751642733089,0.49073832126589323,0.22726444514542268,0.8411461062225661,0,0,25.0,-1,,,
255,3199.338444113546,354.2396330298481,2021.2611245355213,-0.7742347092804656,0.17943628539392376,0.6069293487952736,0.14976107096114627,0.9836749684919439,-0.09977563824240196,0,0,25.0,-1,,,
256,3179.1084252973196,360.7908688036495,2039.9542004983612,-0.20223331956297444,0.07740703708954115,0.9762734427748883,-0.05312174023259946,0.994536780830324,-0.08985918033316631,0,0,25.0,-1,,,
257,3171.7376934301283,355.39277931198643,2058.2519300896765,0.05673926084139944,-0.5851596193986499,0.8089306991975911,-0.7754058593984702,0.4845590250057153,0.4049053031214807,0,0,25.0,-1,,,
258,3177.190518316676,343.06587245797147,2071.624158906963,0.5299111447176201,-0.7004411188968712,0.47809666142153207,0.7919268930527089,0.6103926809294143,0.016509728269134768,0,0,25.0,-1,,,
259,3192.601014997975,322.26244984515745,2084.990273089694,0.5339632092798273,-0.545512240618798,0.6459873733057242,-0.842090774922466,-0.4117335295092598,0.34836565196379743,0,0,25.0,-1,,,
260,3208.510639651339,307.36698541190196,2105.870326184382,0.5890613187475475,0.6888573759308735,0.4224716302676378,-0.7121544662132002,0.6896050135335386,-0.13145699510471553,0,0,25.0,-1,,,
261,3219.4885506627634,325.1438533672017,2116.7605718643604,-0.06572203566570431,0.8304599823864507,0.5531878809974093,-0.5711191221671089,-0.4859062360014898,0.6616026587837283,0,0,25.0,-1,,,
262,3211.685725219888,348.1330650276397,2134.1196625380385,-0.17022109914593103,0.8226510260735315,0.5424666503165375,-0.5302500495475194,0.3875375292424441,-0.7540885547356894,0,0,25.0,-1,,,
263,3207.203211037025,370.30500848655635,2143.358251742792,-0.4575896057624997,0.7968266204586956,0.3945618958116213,0.6789000935461683,0.5996596582747219,-0.4236778932405669,0,0,25.0,-1,,,
264,3194.7171362032805,390.83796527145915,2154.5173264469568,-0.789708177014914,0.13778821262147276,0.597808835346384,-0.5649747765555893,0.21642624010595687,-0.7962180508186985,0,0,25.0,-1,,,
265,3173.8866782262853,396.5267577540157,2169.1124666217747,-0.7532519435589644,0.5876132305258558,0.2955033008878142,-0.5448177488828685,-0.3057190059221728,-0.7808389782280187,0,0,25.0,-1,,,
266,3157.6524287586767,410.0806043671591,2178.023282274425,-0.8597389872846986,0.40651049317369486,0.3091894123058291,-0.4285004142011134,-0.9035345518386265,-0.003564921194578574,0,0,25.0,-1,,,
267,3136.0244489477805,422.7976430681611,2189.343812900151,-0.5004291090996668,0.2843324103981124,0.8177565573951561,-0.8048516393079141,-0.5008405731933157,-0.3183905760956068,0,0,25.0,-1,,,
268,3125.2759688564365,432.5262389058723,2210.2531692943667,0.08419286894160614,0.40400637869823375,0.9108734307192005,-0.854428587614775,-0.4410702130902943,0.27460672932542474,0,0,25.0,-1,,,
269,3133.797254585933,433.25662562044266,2231.441783813849,0.061364265596808826,-0.3057272328167632,0.950139613962874,0.6268782454295224,0.7525650339861355,0.20166689125473108,0,0,25.0,-1,,,
270,3132.4238883905928,425.019248830177,2253.600940397355,-0.04063396328673294,0.06753776121238562,0.9968889265297741,-0.04129559498834135,-0.9969739700888032,0.06586028241362848,0,0,25.0,-1,,,
271,3137.727925697598,423.68800341162745,2275.4512831042475,0.1983236790353129,-0.062352653801177126,0.9781512484771989,-0.36420314887580907,0.9218306368894835,0.13260596985223597,0,0,25.0,-1,,,
272,3142.8392190859618,417.7193873481468,2300.5164070992637,-0.5744473222275768,0.48291100815355503,0.6609139370516431,0.481576329718184,-0.45351212789474865,0.7499406566570732,0,0,25.0,-1,,,
273,3133.0842985226955,431.0359097334722,2318.1015562746916,0.055173785977465264,0.14450113803758696,0.9879652192491727,-0.8566149992249663,-0.5015210337220446,0.12119156668892875,0,0,25.0,-1,,,
274,3132.209272513873,434.8585334452751,2340.00134459768,-0.28456137249712854,-0.055136084912945124,0.9570709678088003,-0.9324552638196982,-0.2158993108803631,-0.289680286757406,0,0,25.0,-1,,,
275,3120.262843894806,430.81765480749203,2362.77783679369,-0.8593889041602614,-0.027666837902208908,0.5105734594417258,-0.4001741294911305,0.6579729068349931,-0.637912470450872,0,0,25.0,-1,,,
276,3105.382001925919,431.16979198514963,2373.3484383252676,-0.5105970994164165,-0.7623073605155318,0.39771609242166645,0.8165704721993342,-0.5747753922555322,-0.05334709354187252,0,0,25.0,-1,,,
277,3094.569102140115,411.5536266760848,2382.6769889064417,-0.19851527663480595,-0.8281099849568963,0.5242380544724259,-0.868888430392624,0.3961713559647932,0.2967846900407939,0,0,25.0,-1,,,
278,3090.6388530500017,388.0120434764463,2385.4229879191594,0.717863317620975,-0.6894931301801434,-0.09628852812538685,-0.3342982443718742,-0.46271539166697045,0.8210597725648564,0,0,25.0,-1,,,
279,3108.8264314336175,368.1524080447222,2381.7952826428063,0.41498038579432783,-0.9025419513645802,-0.11493174249466048,-0.0557857955618579,-0.15132497972919193,0.9869086561193734,0,0,25.0,-1,,,
280,3119.4124188483715,352.3251999828261,2380.1114171524687,0.8279077630522049,-0.5359638927713996,-0.1652617364146212,-0.27136802793291137,-0.12492020733888833,-0.9543344985978155,0,0,25.0,-1,,,
281,3139.1080307199436,342.801890792561,2374.9642285829705,0.9429123892790666,-0.04257357176732487,0.3303085181021173,0.1420488857696987,0.9484679121588903,-0.28325030212906627,0,0,25.0,-1,,,
282,3165.1180574686546,338.4216734117874,2383.0375229064084,0.8391054096800044,-0.5264888988477641,-0.1367901708298168,0.3249990179630765,0.28356994181050277,0.9021993828552167,0,0,25.0,-1,,,
283,3180.2949770929863,327.77165728509215,2385.7871957526713,-0.01862534595803227,-0.7749675618381965,0.6317265029951168,0.3945666118358921,-0.5862521529757219,-0.7075490102850788,0,0,25.0,-1,,,
284,3183.781806210724,313.34224813358304,2405.398634149357,0.027538032936812742,-0.5099573302441995,0.8597587906335801,-0.7656794743554535,0.5421675297744618,0.34610592628366954,0,0,25.0,-1,,,
285,3180.5652941069698,301.9875594897828,2424.145915658666,0.3828917442190835,-0.26105000225606634,0.8861415284990536,-0.44383022906251496,-0.8932639334425656,-0.07137417586637504,0,0,25.0,-1,,,
286,3188.1592048907632,299.51143203211024,2453.615658639486,0.20025269935570725,0.11066208341649457,0.9734745809184393,-0.002682395500309509,-0.9935350267423261,0.11349429673035351,0,0,25.0,-1,,,
287,3190.838489909022,303.3820229071679,2477.978614276391,-0.5358098963884942,0.45681734405794794,0.7100884938511125,-0.5380150479938245,-0.8328753229690178,0.129840303916253,0,0,25.0,-1,,,
288,3179.4166662158555,316.0307112006381,2495.109705701143,-0.780798289084924,0.3473744561089969,0.5193120632187902,0.41804417817824774,0.9081829090868534,0.021044446617069185,0,0,25.0,-1,,,
289,3164.253480785385,321.8550960119268,2505.7155457154395,-0.48382979458327824,0.6536359918129899,0.5819525067217903,0.23254208963841588,0.7370793933406437,-0.6345377407678572,0,0,25.0,-1,,,
290,3158.3739457726956,333.0645431898734,2516.541195240925,0.004778068537862969,0.9257155128813523,0.3781903743771871,-0.9780323287200297,-0.07449004039156727,0.19468949088355253,0,0,25.0,-1,,,
291,3156.2824974059104,350.03371096334564,2522.979146908806,-0.42033962639767974,0.8741540391516343,0.24324743434316928,0.8327754708596686,0.2652204253991772,0.48594561535763836,0,0,25.0,-1,,,
292,3146.712617616905,370.2524124020848,2532.213917628168,-5.5524228825681865e-06,0.8342476123568772,0.5513899901573213,-0.8499020422579815,0.2905458995765087,-0.439601636490075,0,0,25.0,-1,,,
293,3154.5252105191853,388.4248050848096,2548.300568778316,0.8419701080915054,0.3287222601514813,0.42781773310704047,0.1554619019309181,0.6115035359600823,-0.7758189367088012,0,0,25.0,-1,,,
294,3176.065819166475,402.1591657994627,2559.555643970961,0.9636775342352932,0.11822622297821227,0.23947477990441587,0.15325516077942963,-0.9791517925532125,-0.13332150176990387,0,0,25.0,-1,,,
295,3202.953975126607,402.91671849647736,2562.0729841502766,0.59594588215006,0.7993042193356686,-0.07720926434100568,0.6228591790475311,-0.3994126616528699,0.6726930717551867,0,0,25.0,-1,,,
296,3218.9262391047273,419.8684222875857,2560.7011523591736,0.8461549821941573,0.35497998850087165,0.39750591677585323,0.4717023097919648,-0.1517175754675964,-0.8686073383474239,0,0,25.0,-1,,,
297,3234.094614342193,437.4446715269079,2568.977446233754,0.016873339411913962,0.8453283252802486,0.5339806297009411,0.933985227622186,-0.20396460501433147,0.29337694947761933,0,0,25.0,-1,,,
298,3234.2107756576675,458.259495222749,2584.449674311728,0.4416602377055141,0.7362222344294914,0.5127504811905723,0.5878926045060663,-0.6692030816423921,0.45447719534339315,0,0,25.0,-1,,,
299,3244.0858956387974,478.5122619003649,2594.3266448554277,0.6519825714112494,0.7576817162787253,-0.02893343036275815,-0.5063529627880881,0.4066774907956718,-0.7604078481680406,0,0,25.0,-1,,,
300,3259.49110345006,492.4395882662934,2591.800668577192,0.30697104734529274,0.9366060327586228,-0.1689316888320488,-0.3699732308106862,0.2809782038349689,0.8855343344291337,0,0,25.0,-1,,,
301,3267.6222857269054,517.3510031093477,2587.1163720296427,-0.4888661425606929,0.8722334651155017,0.01478773106633902,0.08140131485121188,0.02873292189212635,0.9962671555057979,0,0,25.0,-1,,,
302,3261.3114633434566,534.9668748391658,2593.6878599375655,0.13673317029747545,0.6614632053325539,0.7374079387498362,-0.9259146273865848,0.3499394618375821,-0.14221278367291396,0,0,25.0,-1,,,
303,3262.4321691386617,558.6551244465567,2613.9303835426986,-0.2045076033987832,0.9525369590859893,0.2254994051587661,0.7320112292636303,-0.004122038698940086,0.6812800958699514,0,0,25.0,-1,,,
304,3261.077913781632,580.6584394996406,2617.1051694235234,0.33485958491819157,0.9026878158492669,-0.27022909818444235,0.9071355176245812,-0.23125220327879595,0.35160712612553724,0,0,25.0,-1,,,
305,3270.0816873732188,600.4598080230002,2610.0549228217246,-0.05370103358004587,0.3235710844691604,-0.9446787561323386,-0.18865034422277416,0.9257199152907856,0.327801290507694,0,0,25.0,-1,,,
306,3274.928059858225,606.2881846426047,2585.506509818818,0.6274800566111508,-0.14707944664265676,-0.7646152071013175,0.7519817972817909,-0.14025114254514895,0.6440908271134526,0,0,25.0,-1,,,
307,3288.3199509253695,599.5168520278405,2566.2536181995774,0.7791419031792006,-0.3959701704857481,-0.4859480618295952,0.601435968362658,0.2537302310010247,0.7575590708556618,0,0,25.0,-1,,,
308,3302.7870878260896,587.251524646895,2553.1014887873744,0.11757853427343368,-0.42962728196906236,-0.8953187627129502,-0.9128283413213811,-0.401779916017414,0.07291994490838453,0,0,25.0,-1,,,
309,3301.3991692414875,580.2496105154877,2533.298206954041,-0.7928854910609457,0.07986849782708977,-0.6041139140259849,-0.1924454856661203,-0.9734567480635362,0.12388177709501706,0,0,25.0,-1,,,
310,3284.171095685954,579.9988855518656,2523.1011226302785,-0.9652797367626853,-0.21584372137434124,0.14712755601303187,-0.015203084125076066,0.6087024205120658,0.7932529416873735,0,0,25.0,-1,,,
311,3263.739796959056,576.9826052310053,2527.817426890204,-0.8696246891521423,0.038241626615772614,-0.4922301067698366,0.1824994503987826,-0.9014820209928839,-0.3924590633818004,0,0,25.0,-1,,,
312,3244.839533842304,576.0232866872425,2515.3165044689777,-0.6878812708718305,-0.4526260655645874,-0.5674055004625544,0.7063816776923622,-0.23775384606677527,-0.6667068576974392,0,0,25.0,-1,,,
313,3231.315614449613,562.5519852702406,2511.745965105751,-0.8343072392885728,-0.41391063287946667,0.36415576126145716,0.30123284828793495,0.21095409193318782,0.9299231915641543,0,0,25.0,-1,,,
314,3214.7414032273305,554.1175622200827,2518.0408067558337,-0.42233766396745376,-0.13498439409767432,0.8963314738111837,-0.3024062596529925,0.9531785449931746,0.0010561662950590162,0,0,25.0,-1,,,
315,3204.2600091564445,545.401205452284,2534.7024333751037,-0.29483553233640136,-0.8305203102260096,0.47255478325151457,-0.9133410979730103,0.09958381391543822,-0.3948304734432509,0,0,25.0,-1,,,
316,3194.7142608850904,522.2649641138615,2550.5960355427324,-0.8084392835192532,-0.47790718189977666,0.34355589116123847,0.43174861981760576,-0.08480716350678626,0.8979982596327707,0,0,25.0,-1,,,
317,3178.847352689502,519.1943497086878,2558.3049450550393,-0.6283774349594794,-0.5823224398920608,0.5157929577184084,-0.6482211003999653,0.7585290444573715,0.0666565353926777,0,0,25.0,-1,,,
318,3166.441411278404,504.55823976512863,2569.755127305953,-0.42816720176182277,-0.5543596045517112,0.7136934048852466,0.6639168837184266,-0.7287486722819491,-0.16774905114728716,0,0,25.0,-1,,,
319,3155.6345679588035,492.39164882795205,2590.5758829334695,-0.6228945376867184,-0.3504999552073788,0.6993941494747664,0.4824734710929022,-0.875861889637408,-0.009235798395063402,0,0,25.0,-1,,,
320,3139.4716623788495,486.00304897429714,2605.8239543057484,-0.8480518574396135,0.17015613348359448,0.5018515092443948,0.27508412972296764,0.9508050052832138,0.14247302728163008,0,0,25.0,-1,,,
321,3120.2762793978163,487.59241465254615,2619.222896222628,-0.6320243786590435,-0.0800248629141331,0.7708055566068764,0.286425909392789,-0.9483435643164354,0.13639898257698793,0,0,25.0,-1,,,
322,3105.79513315647,485.81661443183737,2638.75633982867,-0.3745973504569307,0.2039400384510633,0.9044806718482031,0.9171711493466469,-0.06149779759967323,0.3937195749469927,0,0,25.0,-1,,,
323,3093.8924571857196,496.967792635695,2662.7748988859494,-0.022479364890725398,0.9707064347987312,0.23921474786119934,-0.6315104716982397,-0.19928214363410157,0.749320459725852,0,0,25.0,-1,,,
324,3092.236560105373,517.1152157135449,2672.5975778715283,0.20619985025691687,0.5858242313407992,0.78376756230901,0.564617394602639,0.5829536636037168,-0.584270676829747,0,0,25.0,-1,,,
325,3095.9436726552176,536.6041162270914,2691.662572075379,-0.2686265251592108,0.892888997660583,0.36137103901313167,-0.5377636328066833,0.1722357670285101,-0.8253151614907268,0,0,25.0,-1,,,
326,3086.2777390032065,560.5913184993491,2702.4431958238715,-0.3355916868150589,0.8667760676256117,-0.36888679609344904,0.12303818913201675,0.42857376303811545,0.8950900142725958,0,0,25.0,-1,,,
327,3074.761004833873,577.4461785409698,2697.9534110345317,-0.5943082544859312,0.7491508979384086,-0.2925245814762265,-0.5970198758203075,-0.16725585848466534,0.7845971868914435,0,0,25.0,-1,,,
328,3060.963625159161,597.9982086509852,2691.5612446996925,-0.3466510717423121,0.8898439266576864,0.2966661771258519,-0.03960117421858844,-0.3298792007706013,0.9431921648845345,0,0,25.0,-1,,,
329,3047.3603365503586,623.573940271835,2696.1089233039065,-0.7312105640923694,0.6059571864535325,-0.31328421464383144,0.12984049513661877,0.574495202853115,0.8081439894731537,0,0,25.0,-1,,,
330,3035.9868982056,633.6570474615235,2688.0796632240144,-0.7185195025767703,0.19886059560745034,-0.666471445698585,0.5595317635880557,-0.40388754040989844,-0.7237396356687887,0,0,25.0,-1,,,
331,3020.629934950913,642.0892335471674,2675.131846166367,-0.31829735405233717,0.632132092568647,-0.7064671343723599,0.903298996064826,-0.0238795301457632,-0.4283464622808472,0,0,25.0,-1,,,
332,3011.874427457932,654.5919481972621,2654.3930165236466,-0.42049145340266075,-0.4700091985480125,-0.7760659062835924,0.05626105849094151,0.8402073197436568,-0.5393388110890246,0,0,25.0,-1,,,
333,3000.412528963283,644.3552194045448,2639.548157367572,-0.6193590048986005,-0.3980856741544309,-0.6766995042737618,-0.4907458057973979,-0.476490012513786,0.7294695484165771,0,0,25.0,-1,,,
334,2982.121937979487,629.1375558714196,2626.7583470154887,-0.974356646507265,-0.17859594359960843,-0.1368671411883756,0.22151406522772138,-0.8681556011719765,-0.4441141419275893,0,0,25.0,-1,,,
335,2960.453933903388,622.1066491150998,2620.5831802194584,-0.47681871979696183,-0.7676017843859998,-0.4282889317490741,0.8717728690137041,-0.4753248676727994,-0.11865215979456434,0,0,25.0,-1,,,
336,2953.254582349925,601.6084550429118,2616.478099810296,-0.212378109699004,-0.8771914057384885,-0.4306167393631044,0.6412442458177436,0.207413915030696,-0.7387728237135824,0,0,25.0,-1,,,
337,2953.238516261486,585.20883996134,2606.265622140338,0.23013770943655848,-0.5041478003060619,-0.8323891098170336,0.9002991518701355,0.43502785516727754,-0.014567167557062638,0,0,25.0,-1,,,
338,2957.8516899044034,576.2962649435566,2591.433744782114,-0.27341460920054944,-0.056395276476919165,-0.9602416488921652,-0.8082343152937436,0.5547342418332033,0.19755306254201294,0,0,25.0,-1,,,
339,2948.6662493453746,575.0359388970819,2567.188280920901,0.23676938665980782,-0.18694035211218477,-0.9534115387875908,-0.7550641955739454,0.5821362767487236,-0.30165446433893217,0,0,25.0,-1,,,
340,2960.1371646309353,565.3717833161746,2548.931039450448,0.2996258595176834,-0.45345048440734237,-0.839408721958245,-0.5921952437278326,0.6014263784725711,-0.5362752134714374,0,0,25.0,-1,,,
341,2964.403241141447,561.7953053200501,2532.7711079194046,0.32732321464839886,-0.21975491495237748,-0.9190034224674978,-0.21013511522775508,0.9312968909516094,-0.2975387945336245,0,0,25.0,-1,,,
342,2977.0800784231906,553.4535545469527,2507.0181302619594,0.9977285344530219,-0.06141703420237836,0.027671636173337122,-0.026324383071274427,-0.7336007733648716,-0.6790706385751923,0,0,25.0,-1,,,
343,3002.141602100486,550.0230906957627,2506.6009503784635,0.6181667460844716,0.6992205599398726,-0.359110682927962,0.6084283434585306,-0.13637492807536042,0.7818035749913486,0,0,25.0,-1,,,
344,3009.3945632708924,561.9932524597839,2496.778267101108,-0.14892563946610793,0.9271401124139914,-0.3438493359937591,0.9848597491241399,0.10786821843661634,-0.13570453937543944,0,0,25.0,-1,,,
345,3006.413595207555,585.5398974566831,2484.574036432572,-0.5092723335283221,0.5929820746190443,-0.6237098279516542,-0.030785701058973245,0.7117173728718751,0.7017910100329119,0,0,25.0,-1,,,
346,2991.482150718116,599.3669785412321,2462.4567232752947,-0.8562819563215984,-0.120698278898311,-0.5022082603356997,-0.4933027214977111,0.4792765927972906,0.725910719413937,0,0,25.0,-1,,,
347,2974.032010683743,594.0684675654752,2448.3450917666373,-0.709142794408444,0.1176436507891912,-0.6951808890987474,-0.29588307775299433,-0.944614997058925,0.1419708126035159,0,0,25.0,-1,,,
348,2957.402607492971,599.752131468564,2435.5706739448487,-0.8779574415867737,-0.4098462189848593,-0.24742030544545063,-0.40952382920548125,0.3752734992297031,0.8315407591268458,0,0,25.0,-1,,,
349,2936.5209947299672,588.5787400078218,2428.371135861691,-0.9900170625080328,0.08288853773133788,0.11399871164238454,-0.14092289558383725,-0.5972395915542188,-0.7895857190836222,0,0,25.0,-1,,,
350,2912.2154981144085,588.1714809646105,2435.1897293190823,-0.728566294119174,-0.562591133605856,0.39074591675649684,-0.37561526357745895,-0.14889827453808913,-0.9147362885594469,0,0,25.0,-1,,,
351,2889.0071998480726,572.2972552492096,2449.5787769669355,-0.9248192056109326,0.020733794290487217,0.3798414757604961,-0.3731511872050702,0.14464569570038655,-0.9164255639184367,0,0,25.0,-1,,,
352,2866.7265996328383,569.4303000224361,2459.049788836066,-0.8619656310912396,-0.3911467399519815,0.3225205088718111,-0.14530380007394875,0.8000977063420713,0.5820055549483311,0,0,25.0,-1,,,
353,2840.724229867124,553.209542608797,2467.875639233086,-0.6828493322651604,-0.672541053478987,0.28531617691770056,-0.47317120125187895,0.10958705110537476,-0.8741279611911299,0,0,25.0,-1,,,
354,2830.1075789081333,535.1457874739026,2469.09637590233,-0.4896899260884127,-0.5929945336552912,-0.6391879687094708,-0.32287991323433485,0.8043145690141862,-0.4988252556776418,0,0,25.0,-1,,,
355,2814.6688391424022,521.7939979008211,2455.1819554770204,-0.394564250720379,-0.5195799215269172,-0.7578626242268033,-0.8901217343016857,0.42081834871641105,0.17491488075006614,0,0,25.0,-1,,,
356,2808.684030819141,512.9302311938868,2438.5508284968328,-0.816472405718888,-0.018655344900735386,-0.5770829999285325,-0.4646029448758316,0.6146420799496385,0.6374631104371242,0,0,25.0,-1,,,
357,2787.5772017809904,511.4312096689122,2428.3895775864694,-0.9366031603455804,0.021173547558753617,-0.34975162746556543,-0.2642410105975363,0.6128436154456242,0.7447143018139146,0,0,25.0,-1,,,
358,2767.342959866619,509.9333299436248,2423.2349732055577,-0.9013699204913878,-0.2678770363584038,-0.34025602099815916,-0.05657168467180015,-0.7061481543092843,0.7058005586986924,0,0,25.0,-1,,,
359,2746.9896967116165,498.075507887135,2414.586413449578,-0.8039172536041177,-0.2883802489836177,-0.5201479417954669,-0.1879129147178706,0.9529391661167386,-0.23789847028358035,0,0,25.0,-1,,,
360,2723.994028925126,490.1466954946857,2397.1937017320056,0.06892668807345854,-0.07618206786341607,-0.9947087031928842,-0.9975578122933062,0.006023309347312297,-0.0695854214428589,0,0,25.0,-1,,,
361,2721.058898560819,491.04549771524137,2374.163249675875,-0.15148180593008165,-0.19218019255532853,-0.969597873379429,0.9817481982988218,-0.14336873811147252,-0.12496351495481163,0,0,25.0,-1,,,
362,2718.6857452258714,481.12909733511015,2345.357346137742,0.3022373820635045,-0.7374755846267516,-0.6039721243261861,0.5842191477338843,-0.35734866367934176,0.7286905515978415,0,0,25.0,-1,,,
363,2718.974107538712,459.31137335568553,2327.1065290802103,0.07220879431809722,-0.9899133932582272,-0.12189078665528708,0.9637542880108303,0.03778092179402799,0.26410277221077594,0,0,25.0,-1,,,
364,2720.098394996571,440.5154826820865,2321.2704258149706,0.20010565794858143,-0.9270064860748133,-0.31720135629057344,0.18063944611514948,-0.2832932328705506,0.9418674719498183,0,0,25.0,-1,,,
365,2728.408889919676,415.9697632071325,2311.00336913932,0.3696821067672073,-0.4697647570435308,-0.8016584141493396,0.7112856552127057,0.6982047405781823,-0.08113480709993426,0,0,25.0,-1,,,
366,2740.2268286127755,398.7497995256173,2289.010768722043,0.548986251078497,-0.7592428173413448,-0.3495203004730896,-0.8347120133871305,-0.5196485816341133,-0.18226685467510384,0,0,25.0,-1,,,
367,2749.9828993754413,378.4356036226519,2282.504444395032,0.37155610561701846,-0.9282294605679616,0.018333818826656405,-0.921889527995186,-0.36653800700944333,0.12557701856114942,0,0,25.0,-1,,,
368,2759.9477273870975,359.49157803506864,2287.0306146733615,0.11581684153023464,-0.5024492910789208,0.8568145476779578,0.8472563227136682,0.5001894089827952,0.1787939561724497,0,0,25.0,-1,,,
369,2760.6547946415712,347.88153530784496,2303.459492504531,-0.3316705208697571,0.2445600209954106,0.9111449180658211,-0.91411968154902,0.1554245970208311,-0.37447082990006453,0,0,25.0,-1,,,
370,2757.2782767617173,354.9037457067609,2327.9670659938265,0.20219962378855963,0.17867038000569258,0.9629082030230044,0.7863006728592657,-0.6157470807543882,-0.050860440462861214,0,0,25.0,-1,,,
371,2762.2240840656173,357.1588900732713,2344.449556971523,0.20814656511199753,-0.03367718090324123,0.977517700565543,0.6463238200458735,0.7548555608279748,-0.11161810753057849,0,0,25.0,-1,,,
372,2760.6587913949797,352.1857072416856,2365.4514739374195,-0.5678843811096325,-0.803530764529519,0.17845346773498408,0.09696177351666851,0.14998944401686562,0.9839215320137072,0,0,25.0,-1,,,
373,2751.149022965411,337.2427424547037,2372.812339856344,0.034821900365663225,-0.968669395443463,0.24590046276131594,0.6279953431849582,0.21261293629491615,0.7486104382509146,0,0,25.0,-1,,,
374,2751.9523244975385,308.5652081518989,2379.1848398735183,0.1897788270537817,-0.7729495777404243,0.6054196454306271,0.8624933760561052,0.42588178005219945,0.2733676748980291,0,0,25.0,-1,,,
375,2756.684074656792,288.92506595101327,2397.957376291699,-0.3210420083396766,0.3266049876658584,0.8889663722060269,-0.947064770164851,-0.1113009309776394,-0.30113190444766474,0,0,25.0,-1,,,
376,2749.798260331329,296.1073421501601,2418.079624017986,-0.5699023759622384,0.15241475666929988,0.8074534189798341,0.8159480843013242,-0.011222301026561517,0.5780162486339314,0,0,25.0,-1,,,
377,2741.4288871468734,302.5791136451253,2435.022486908552,-0.4944648716201283,0.6471700963060693,0.5802373283243702,-0.030122827390462813,0.6543952547971542,-0.7555524242361277,0,0,25.0,-1,,,
378,2728.6663832501436,314.1446726227715,2451.3610552755827,-0.45896707684519833,0.6233473848643627,0.6330776098986327,-0.8508131427018492,-0.10316424048075956,-0.515241822537869,0,0,25.0,-1,,,
379,2721.2842008631405,330.19871581303545,2470.1140276832266,0.1353456239187967,0.990742220779776,-0.010555285438701156,0.27412688828925696,-0.04768176711988914,-0.9605107486131454,0,0,25.0,-1,,,
380,2728.1881318961387,352.06903885711614,2472.411639152336,0.40988244357243564,0.8645453985961653,0.29078795748352804,-0.3722885131820292,0.4495998947240679,-0.8119490117100934,0,0,25.0,-1,,,
381,2733.608703139293,374.50023923076174,2476.126179349283,0.1288837462574528,0.904541163934148,-0.40644097074451674,0.5650151273314701,0.26984243796176693,0.7797069735239104,0,0,25.0,-1,,,
382,2732.000640008311,390.6228751893175,2461.117393643854,-0.3788323996250383,0.05027727650085036,-0.9240985923928353,0.6049666956088725,0.7690988712900118,-0.20616067371018476,0,0,25.0,-1,,,
383,2720.177469591546,396.11986449766323,2434.5833744119996,-0.6907802231939696,0.17001735085636913,-0.7027921340284945,-0.257162678903403,0.8506448796280424,0.4585527726905465,0,0,25.0,-1,,,
384,2707.9326931475266,396.91826610984054,2417.8919891679325,-0.7741584245756091,-0.27381327905402214,-0.5707057226564698,0.4327791778058452,-0.8869085186738226,-0.16154090120410508,0,0,25.0,-1,,,
385,2691.7925072357043,394.768977449566,2403.4073310727836,-0.5554981967257677,-0.2289021436634983,-0.7993907442928223,0.6733225790121552,-0.6879285486730652,-0.2709077638483274,0,0,25.0,-1,,,
