,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
245,1506.9340724913677,587.1258026901136,462.0425476323652,0.4206081749250278,0.8374586553551236,0.34892945383971924,-0.05845363757720702,0.4088206341813616,-0.9107408310387837,0,0,25.0,-1,,,
246,1517.3598852962982,605.8138809495094,473.6774359272448,0.8740192568281933,0.09460491519440414,0.47659232968484816,-0.03578073064230475,-0.9656673906517939,0.25730571300728006,0,0,25.0,-1,,,
247,1534.698330359825,614.3514653455284,484.6109887213419,0.5246245120822733,0.8452885302171504,0.10127399471528671,0.10717432157731314,0.052436850603404965,-0.9928565059932,0,0,25.0,-1,,,
248,1548.8427804614814,627.8735056093168,489.3854388350085,0.7455106296480952,0.3989752478047331,0.5338844938006441,0.01957843811057663,0.787579354491357,-0.6159021392560445,0,0,25.0,-1,,,
249,1569.9997916878474,640.8391185999097,495.6854256553617,0.7280434033789377,0.6685252561844975,-0.15174578953002793,-0.28060541550863083,0.08865242591749259,-0.9557203294720512,0,0,25.0,-1,,,
250,1590.0344938461858,656.5422188159797,491.6814245106814,0.860230982817419,0.5042074230701209,0.07601006987296659,0.42746499594916043,-0.6318270580099464,-0.6465819716051966,0,0,25.0,-1,,,
251,1605.6308857354754,665.597560206566,490.23118647818757,0.8282930143962174,0.5599511811275776,0.019630513397683548,-0.0010199355288507406,0.03654282353135928,-0.9993315674889445,0,0,25.0,-1,,,
252,1629.1376127983494,675.9234216833978,487.82343459080835,0.790343627361259,0.6079254875545146,-0.07604966976190317,-0.5659507395028921,0.6768968843750853,-0.4706488801425014,0,0,25.0,-1,,,
253,1643.591892112832,700.1241189508098,488.96735466573125,0.12096566486736961,0.9515783585547757,-0.2826056182264024,-0.035235923593037496,-0.2804006357802093,-0.9592361091735186,0,0,25.0,-1,,,
254,1646.7991195060288,721.7927315716412,488.49360345392006,0.49787589038266467,0.8587294055520472,0.12125760106368133,0.8057385504709714,-0.40630241075319595,-0.43093356715491615,0,0,25.0,-1,,,
255,1662.2686425318384,733.0115830301859,487.9396190993394,0.9628293576249083,0.2187794702444367,0.15841455581776284,0.2592935161053164,-0.9129334523649586,-0.31514978035627944,0,0,25.0,-1,,,
256,1681.804369898208,743.9950211749771,491.382346171595,0.5996790331515592,0.7547803340966427,0.26587911625305016,0.3568452313157521,0.04516741234462168,-0.9330709435778529,0,0,25.0,-1,,,
257,1690.522037810841,756.4882109427434,493.56912856023405,0.5981620332424531,0.7908728805111173,-0.12931461193251093,-0.6636750632314866,0.3984460480583259,-0.6330688408313239,0,0,25.0,-1,,,
258,1709.3396961333815,780.9199894570256,486.5255406302514,0.4528515230621706,0.7177381814650783,-0.528939884039277,-0.8915557145108753,0.36942433424473414,-0.26201921530839023,0,0,25.0,-1,,,
259,1719.1750976753115,796.8511428741623,473.8938136438251,0.23795397016086156,0.6528507653314717,-0.7191410058470747,-0.7462040270822803,0.5968324213595037,0.29490780047388304,0,0,25.0,-1,,,
260,1722.6073456568845,813.5681795532203,454.669628519369,0.24510179409618174,0.8597499398441923,-0.4480570850559178,-0.5741894499327559,-0.24365068907081833,-0.7816270320947286,0,0,25.0,-1,,,
261,1727.0045067531378,835.6564449459746,449.53193176952027,-0.0008977644860921202,0.7182934003049924,0.6957397394839502,0.821634413098727,-0.3960519496039111,0.40995090489821273,0,0,25.0,-1,,,
262,1731.3011499185734,854.6197399836967,466.19091851801585,0.3972889637472733,0.8459963409039614,0.3556004365320935,0.9172087271476737,-0.37865045135300024,-0.12390313367404925,0,0,25.0,-1,,,
263,1747.2093661598267,870.3169915700056,475.778522821395,0.8024879024840317,0.4966173531972475,0.3307330810037106,0.573208974322962,-0.4877628502958393,-0.6584215014919057,0,0,25.0,-1,,,
264,1768.14150607327,882.3460590887588,481.79948078927833,0.8753587453050732,0.18335896810657246,0.4473550668460704,0.00891139705551261,0.9190167008636454,-0.3941178637619606,0,0,25.0,-1,,,
265,1791.2377531105678,889.2347399741391,494.8903665049178,0.486984819740917,0.436974527451751,0.7562400727946047,-0.4855583888954655,0.8551644238777091,-0.18145759589330432,0,0,25.0,-1,,,
266,1806.093653896403,898.3322697566388,516.0650306132638,0.9263912316142446,-0.23820409537139378,0.29164720971822544,-0.2289360024924122,0.2586517015396746,0.9384495745928383,0,0,25.0,-1,,,
267,1831.5042487583146,891.4081199285002,520.3002072993287,0.9716140851666327,-0.21904847302424746,0.08935231374499877,-0.23624678242752675,-0.8786289728734592,0.41496817446628276,0,0,25.0,-1,,,
268,1854.5579260983093,885.9035528858518,525.2103939874288,0.8662359335398356,0.43006140639463203,-0.25432753325981905,0.49385820575503264,-0.8141749466655583,0.3053247923612161,0,0,25.0,-1,,,
269,1875.5325507028917,901.0966735614239,521.9774154758212,0.7386234655675172,0.669361813152337,-0.07993834628119714,-0.5540115269159436,0.6703008178207248,0.49372871262768325,0,0,25.0,-1,,,
270,1891.4441813396945,919.3666349481173,518.7531547601814,0.4075681098690077,0.5365007001963404,-0.7389555023858808,0.713593875163722,-0.6920491903547026,-0.10886551087500765,0,0,25.0,-1,,,
271,1902.0997388758003,938.24841662621,501.4239171280966,0.13913255420967552,0.6803148284859816,0.7195928477277053,0.13664979285026843,0.7065190457276724,-0.6943757427629923,0,0,25.0,-1,,,
272,1907.0564875376158,959.1108136570923,518.7414241403422,0.3645831934643885,0.9311297848214888,0.008741788212256664,-0.9144393623569093,0.35624486246602977,0.1920683486119681,0,0,25.0,-1,,,
273,1914.1048958633676,985.382612655948,527.5151472711993,0.49908232070322833,0.7205160538928205,0.4814285546615815,0.4020709147152979,0.29960118904198063,-0.8652040840541259,0,0,25.0,-1,,,
274,1924.326265598876,1002.6245013976619,542.6904478490497,0.5153553312367699,0.8515173125875205,0.0965771656713457,-0.8353789966811812,0.4740258772483286,0.27828294881731236,0,0,25.0,-1,,,
275,1938.7880746676556,1023.0356391725828,544.2539901241379,0.8376813878120125,0.3474399763479339,0.4213969095145628,-0.04755076794286062,0.8150300667034712,-0.5774642108711553,0,0,25.0,-1,,,
276,1956.1381578380929,1028.7530394136106,556.8947454204796,0.7745970768429681,0.631767673725974,-0.029478381587724797,0.34262272164442986,-0.45834747638977447,-0.8200775948041703,0,0,25.0,-1,,,
277,1973.5664372912042,1042.177582247727,553.9511409355467,0.9875695684407663,0.07949305738900111,-0.13559941488246668,-0.020066971809860078,-0.7918651006160046,-0.6103662663258639,0,0,25.0,-1,,,
278,2000.5506026957078,1045.0673176335854,550.9886803057645,0.7774900270586271,0.6190073200252468,0.11108193183153048,-0.5908012233229004,0.6583715259735964,0.46636986213432513,0,0,25.0,-1,,,
279,2020.4425591869185,1057.2805430417025,552.9718560882541,0.6983208055691887,0.3463156574653807,0.6264291802776786,0.08012349282782708,0.8318437169684969,-0.5491960091233471,0,0,25.0,-1,,,
280,2032.9639199296587,1066.6564557372349,571.6476276600476,0.9695770062676006,0.11878090160452578,0.21403627339957906,-0.21838498373811388,0.02473592424740493,0.9755491442921616,0,0,25.0,-1,,,
281,2053.326015194094,1074.0830469681127,581.1215459583327,0.8213087120364722,0.5452292436442001,-0.16786027346567975,0.1985240482307218,0.002694340787410099,0.9800923134080511,0,0,25.0,-1,,,
282,2074.044833286635,1085.6972688655092,571.2506642026927,0.5150886420386457,0.35320101620077055,-0.7809819031177253,0.008008888510084713,-0.9130953372030863,-0.407667466058403,0,0,25.0,-1,,,
283,2082.5683192800975,1093.662801288287,548.4141537687192,-0.33222607046749136,-0.0945580557850374,-0.9384479805443486,0.9136068469464294,0.2150135274608482,-0.3450966708347476,0,0,25.0,-1,,,
284,2074.591686710424,1098.721603841297,527.3715965804892,-0.594234897931334,0.018273641919770295,-0.8040839260245966,0.775283021497757,-0.2530627692702397,-0.5787015391254964,0,0,25.0,-1,,,
285,2059.0013341236704,1101.3545804475834,508.1926484875588,-0.840262899094549,-0.10577540997236147,-0.5317610582300835,0.47645583166642796,-0.6121161796651615,-0.631113003401716,0,0,25.0,-1,,,
286,2039.6623622653228,1098.6657483757408,494.83566457409916,-0.8048151440123484,-0.5468389823765717,-0.23073732104122008,0.5334539297224979,-0.8368837420524777,0.12268865942531097,0,0,25.0,-1,,,
287,2012.6136290585728,1086.5239630353572,486.6616856747392,-0.6905462347728557,-0.28505335782186725,-0.6647484342479842,0.5656834677972146,0.35987007520280356,-0.741954003448968,0,0,25.0,-1,,,
288,1994.696621315921,1078.7028897704604,468.72005844358836,-0.7033793953887484,-0.7099881795775896,0.03426676235334687,0.27375054873345367,-0.22608286827344423,0.9348514180023475,0,0,25.0,-1,,,
289,1977.632417143588,1058.3074560109976,472.2125992486246,-0.3166444207173797,-0.6796716121908838,0.6616515778036276,-0.811787118445591,0.5549935627798539,0.18161448069538083,0,0,25.0,-1,,,
290,1974.0143842142802,1043.0902123621076,483.1767353513928,-0.6965478433912654,-0.5895581486227849,0.40895267606296676,-0.35495634964618306,-0.2121936615618305,-0.910483300142514,0,0,25.0,-1,,,
291,1957.8611940118044,1032.5388859193758,487.2801131940502,-0.9363854050504439,0.05670335887054603,0.34636267452056796,-0.3506995190850893,-0.11218093362309844,-0.9297447420903879,0,0,25.0,-1,,,
292,1930.7442034848577,1031.7336367103326,498.3462124321589,-0.9242822468896216,-0.002387564743099136,0.3817022761510781,0.3745361197517429,-0.19862900347712922,0.9056871501676271,0,0,25.0,-1,,,
293,1907.2891379925663,1034.905882020767,508.27893042493696,-0.880588865392301,0.2513085104249099,-0.4017552522801351,-0.19600216872751633,0.5787272316901836,0.7916172946279033,0,0,25.0,-1,,,
294,1888.123686561793,1045.1726446392036,494.97299590814106,-0.06395132052130936,0.6235521644533989,-0.7791616820716561,0.8651577102186816,-0.3545093926279532,-0.35471851796540693,0,0,25.0,-1,,,
295,1892.2407207830743,1060.3887944586577,476.286404679626,0.8428361650579593,0.42952795551787054,-0.3242420921140517,0.52316049874588,-0.5126284810076887,0.6808194569866067,0,0,25.0,-1,,,
296,1910.796520095777,1069.2113180793344,461.6426381376174,0.6327716858700183,0.4228004507433735,-0.6487216447847182,0.7733775933870918,-0.3867962138458612,0.5022706312348637,0,0,25.0,-1,,,
297,1923.6808429845707,1081.7774480384664,446.3094361864847,0.9036894820868527,0.20993994202617408,-0.3731896846207676,0.3800158811104464,-0.7948540540228283,0.473069723092829,0,0,25.0,-1,,,
298,1950.446536032607,1084.08838660527,432.5356539409869,0.7414055968147114,-0.5680384329759204,0.3572815131988018,-0.20932340739438415,-0.7016146833678812,-0.6811171317762292,0,0,25.0,-1,,,
299,1967.045974215732,1075.6057295749065,439.03679126267014,0.9373411688925405,-0.2511628883614802,0.24147202034337487,0.3466420967425743,0.6024872838216407,-0.7189216435737872,0,0,25.0,-1,,,
300,1980.1362119901826,1065.8231956324107,440.1946056207298,0.8342185497584474,-0.22983338272288,0.5012544537705708,0.3692555225364356,-0.44228596015157473,-0.8173331563865267,0,0,25.0,-1,,,
301,2000.7067351327066,1063.5582210024377,451.3912298947145,0.6936117047641682,0.6717837873781243,0.2600179725128569,-0.6697235414199805,0.7343183687665636,-0.1106657641708949,0,0,25.0,-1,,,
302,2020.5203879827952,1078.902859898426,458.61621166648445,0.8391143553826704,-0.50017311429816,0.21380821855995757,0.367000797579942,0.23045408937174794,-0.9012221298143871,0,0,25.0,-1,,,
303,2040.8660435034792,1063.3772974173894,467.46072368803004,0.3605690768448845,-0.8365292828713395,0.41256357052177917,0.11405993894632327,0.47854223319586303,0.8706248683417145,0,0,25.0,-1,,,
304,2050.1578951786223,1044.922732565211,471.59764853996234,0.6155403125253905,-0.7857101217041852,-0.06139811322507308,-0.786225912876599,-0.6068288406093332,-0.11665149860033898,0,0,25.0,-1,,,
305,2066.25127993528,1027.3547909145182,466.2344505632135,0.4059571826514608,-0.7299905045153817,-0.5498296364973747,0.4535428411157336,-0.3613925545390905,0.8146743599722038,0,0,25.0,-1,,,
306,2071.622836598021,1013.8486394708306,451.86461349139427,0.014310595309258224,-0.6610427135209945,-0.7502117952702135,0.7824770431195148,0.4745174148395667,-0.4031908977207367,0,0,25.0,-1,,,
307,2075.6109470018814,1004.1204239662894,438.9131516667451,0.3867337528963717,-0.6095260789011708,-0.6920368223657286,-0.22150495336158504,-0.7898544054035488,0.5718964713132908,0,0,25.0,-1,,,
308,2096.892847467274,985.6516875616541,423.47492233279047,0.7823814410528297,-0.5303873533214769,-0.3264483667175224,-0.5611843433796079,-0.8276908208638799,-0.00019443020590190901,0,0,25.0,-1,,,
309,2111.995006359782,974.9927345915959,416.91281577460325,0.9938756298918725,-0.10582637394530743,-0.031812118515231635,0.08775292015547932,0.5808710758449727,0.8092516408699155,0,0,25.0,-1,,,
310,2136.068129349002,970.0018483316406,412.676204110526,0.8040365872065554,-0.15994488448702326,-0.5726629029012311,-0.561794879356588,0.11103894199049472,-0.8197907457943754,0,0,25.0,-1,,,
311,2154.443035091424,969.0436565785357,395.6053552026239,0.45506958488025523,-0.14796582967523111,-0.8780761847158479,0.7807894273490668,-0.40778860062802735,0.47336701124755,0,0,25.0,-1,,,
312,2164.8771595154035,966.1792863383367,370.75841518412614,0.09088652214036423,0.03977077308191068,-0.9950667945929653,-0.18074428415384128,-0.9819485068502136,-0.05575512209741463,0,0,25.0,-1,,,
313,2168.743280349354,971.3760626485133,344.10674031212653,-0.31167101182957185,0.16757181329461618,-0.9352972082574263,-0.2699244324332706,0.9281603046191632,0.2562406090077312,0,0,25.0,-1,,,
314,2163.279574939211,978.9131267595418,320.3102186554875,-0.2293080399123642,0.6519644194748718,-0.7227449194357327,-0.3180620365875,-0.7519582095921096,-0.5774040109911638,0,0,25.0,-1,,,
315,2160.8931550615353,993.2329040954975,304.9459766116701,-0.035088304910719084,0.943137455059265,-0.3305458390641957,-0.0442158073347031,-0.3318906800275923,-0.9422810296787832,0,0,25.0,-1,,,
316,2160.7225410582255,1013.5348438324503,293.97084450774474,-0.15417398000479612,0.9229592978042721,-0.3526705523376994,-0.2423560036037411,0.3107077172529957,0.9190888324620984,0,0,25.0,-1,,,
317,2151.838952002832,1034.9322593861616,278.08032778678336,-0.4869454981678148,0.24292553168525508,-0.8389703617348122,0.6910101846397917,-0.48035154529689744,-0.5401549015372843,0,0,25.0,-1,,,
318,2145.771097030634,1035.885136452402,262.9064032498165,-0.23099681575388176,0.5483694130258638,-0.8036986114017408,0.9000774270186529,-0.19323143018408967,-0.3905409578524302,0,0,25.0,-1,,,
319,2138.614053915352,1046.8091902094502,241.36151796973382,-0.5674531634923997,0.11749783886159412,-0.8149792421314226,0.7925758362442381,-0.19035896524396786,-0.5792987210003039,0,0,25.0,-1,,,
320,2121.6198335737804,1048.159076057449,216.6929570151619,-0.4379861335993288,-0.3809718934247478,-0.8142656588576082,-0.4785123901546018,-0.6679927575842147,0.569922423039541,0,0,25.0,-1,,,
321,2115.8462679794725,1038.9053791519198,199.32710654361733,-0.0691544813362702,-0.5339736101548046,-0.8426682866757313,-0.5266339858583223,-0.6978620395592008,0.4854330218279248,0,0,25.0,-1,,,
322,2115.83626424407,1025.4396128791475,179.58397370254812,-0.029485243325186195,-0.29019863317444683,-0.9565120876023746,0.9067824367324033,0.39486133030240284,-0.147750269932743,0,0,25.0,-1,,,
323,2115.1953688313724,1017.865903157383,153.3479883792022,-0.2379386588769127,-0.16463573861228697,-0.9572252964600981,0.7297843600552973,-0.6806434067178657,-0.06433770830347316,0,0,25.0,-1,,,
324,2111.1828612557742,1013.5158131862663,127.09417803783113,0.7139375924061198,-0.4433625553340718,-0.5419619531634156,0.6249858676521526,0.054487464941661456,0.7787321628128169,0,0,25.0,-1,,,
325,2132.1962307929984,998.4934331851427,111.41812960771556,0.8404137746516355,-0.4329138455401557,-0.3260219160043151,0.5110115868226086,0.43268061333378993,0.7427345723593203,0,0,25.0,-1,,,
326,2154.841615006845,991.677166519315,108.11131360048441,0.8221505841404119,0.25519044462834306,0.5088676192958734,0.4960583492347227,-0.7596837739433903,-0.42048386147579125,0,0,25.0,-1,,,
327,2181.800449212595,998.9004918642579,116.83648726430715,0.5820435352662618,0.5600744023424998,0.5895269178717158,-0.7535697021757586,0.09909960840067643,0.6498553466560719,0,0,25.0,-1,,,
328,2189.4334002694086,1010.8358228684676,130.0970390681943,0.7720653052433041,0.6003064202952387,-0.20868005700574246,0.3017987389908674,-0.05733536306752576,0.9516460357115041,0,0,25.0,-1,,,
329,2208.9760814420474,1024.7485722285978,125.1979327319232,0.8803163358425917,-0.4698418594497745,0.06551164749327526,-0.4434886038830161,-0.8641174912925605,-0.23794709384266166,0,0,25.0,-1,,,
330,2226.3814141076023,1012.4164338742198,130.16689575950917,0.5802182301440224,-0.6658627108228973,0.46901349207045934,-0.768513110582448,-0.25691235364953624,0.5859894550290616,0,0,25.0,-1,,,
331,2246.5268512835237,996.6863735091201,138.81086268266338,0.8814257449025307,-0.2857043172840304,-0.37611394458110914,-0.4706278057773738,-0.5986525505573551,-0.6481701876363098,0,0,25.0,-1,,,
332,2264.0759103436485,990.8059442702049,129.8056439720896,0.9579037652841886,-0.25384621330181595,0.134098756320749,-0.18394035419807006,-0.18403851842406255,0.9655546436292085,0,0,25.0,-1,,,
333,2281.9521050513995,985.2114965426963,133.4343079429231,0.914928426950997,-0.3136402739956355,0.25403887908162914,0.32482012973674684,0.9457732908406304,-0.0021830369711106773,0,0,25.0,-1,,,
334,2304.2995593974724,977.5744414295341,137.21145709532558,0.9721088535728667,-0.10148279960635986,-0.21143703126294652,0.07975644308994605,-0.7047575561478703,0.7049508471078957,0,0,25.0,-1,,,
335,2329.7167810199303,975.2246966670377,131.343903140107,0.653497556732543,0.4289892054115168,-0.6236258533648261,-0.7252622941266781,0.5906867554144154,-0.3536718276826473,0,0,25.0,-1,,,
336,2344.5029441461306,990.3928077565238,116.49370844310758,0.5685440709090119,0.8130501408353952,-0.12532800134874506,-0.05008961427770132,0.18627688514871177,0.9812196250591072,0,0,25.0,-1,,,
337,2365.172838757734,1011.1408581716996,107.74825838818268,-0.32065976469607005,0.2879539808407673,-0.9023634634796894,-0.03807200991850182,0.9479815640680928,0.31604030794786625,0,0,25.0,-1,,,
338,2355.3619846683296,1014.8854333207578,94.19837852973582,-0.6400352762445637,-0.5658520162723792,-0.5197752791768111,0.20344200616429114,-0.7771475815205924,0.5955274860699523,0,0,25.0,-1,,,
339,2335.290103867222,1001.6253566639839,81.81780454521326,-0.6461141554658638,-0.7489237297565953,-0.14713852355658302,0.28613201733112026,-0.05895712309053139,-0.9563746788236671,0,0,25.0,-1,,,
340,2319.2624036414927,982.5554652538376,79.14898292652974,-0.5271444665984014,-0.832497648048362,-0.1704886428153711,0.669003346005444,-0.2828585488524113,-0.6873322081604637,0,0,25.0,-1,,,
341,2310.623998083306,954.6644977826193,75.14874393933846,-0.15059444910473016,-0.856872235629014,-0.49304288221948933,0.1655840086507569,0.46982224409073897,-0.867092264431496,0,0,25.0,-1,,,
342,2299.104105614844,932.7070644033663,67.3468842994507,-0.40485429270130496,-0.8209537463055239,0.4026511493942265,-0.5647759824571877,0.570826091267488,0.5959745490942477,0,0,25.0,-1,,,
343,2290.771586459689,919.0862092035882,79.25487447222567,-0.2606228487178111,-0.5462763351398479,0.79602631639445,0.9391052296492545,-0.33471388087288745,0.07776879577768384,0,0,25.0,-1,,,
344,2287.127141688503,910.6552048834508,105.56975767123319,-0.18379417407448162,-0.25331670487764146,0.9497633118870941,0.9274310139892036,0.2754801854959534,0.25294738917513176,0,0,25.0,-1,,,
345,2282.799782220632,901.3085540722639,126.86435132946528,0.09034573995586034,-0.4942121014990712,0.8646340532293976,-0.8825295980744846,-0.4420387023115738,-0.16044716944033638,0,0,25.0,-1,,,
346,2291.030386429481,890.5327833106817,150.0793521381704,0.7967676556616752,-0.34641577550461417,0.4951337328170188,0.09890913526502376,-0.7335577716823484,-0.6723912392097198,0,0,25.0,-1,,,
347,2306.2932324270814,886.0898218076932,165.58874638455634,0.4072256312743248,-0.7185032723557265,0.5638442452022915,-0.25882928505970576,-0.6828299309006498,-0.6831915446360096,0,0,25.0,-1,,,
348,2319.4865177974953,865.6114544198763,182.94469650136594,0.765838101014369,-0.047177206210864076,0.6413004867058656,0.4409543563578966,0.7644138871351778,-0.47035163948285874,0,0,25.0,-1,,,
349,2333.4240272603884,867.1354071573121,198.91777362730727,0.17648654893098803,0.6507661197267152,0.7384821971195931,0.8423912753791895,-0.48794318776213735,0.22866653599033235,0,0,25.0,-1,,,
350,2332.691576585308,884.4758088977169,220.09225009346255,0.2500891543023043,0.5900746482923478,0.7676374953995677,-0.8752940337457549,0.47671150818719205,-0.08128033249953628,0,0,25.0,-1,,,
351,2342.408914989528,902.3166292510111,232.9092942826447,0.6873057398260733,0.7214244640901503,0.08460237948613052,0.6159707847676339,-0.6406059021469593,0.45848017454139567,0,0,25.0,-1,,,
352,2359.1843593267167,924.6575723894455,230.02424872235133,0.5061684621652269,0.387078882528903,-0.770690227399963,0.8141560088738932,0.08033211208871804,0.5750623835569759,0,0,25.0,-1,,,
353,2370.5196531825645,928.4282942165228,215.95431640237808,-0.4385636251614448,0.4579177057561245,-0.7732873472653292,-0.02186487591683575,-0.8656329289773779,-0.5002015188614432,0,0,25.0,-1,,,
354,2354.4915411728693,933.9998819419686,200.41076647744697,-0.8870920457380899,-0.11331379948087414,-0.4474680829240436,0.2670202246323419,0.664766273494686,-0.6977005097186746,0,0,25.0,-1,,,
355,2328.0290652691474,936.7897624604348,192.43128281831918,-0.6372690854775306,0.7165762524362197,0.28356055286189086,0.211759080810314,-0.1909644667878836,0.958483523133868,0,0,25.0,-1,,,
356,2312.1890254924215,953.7226246004318,202.64005958944634,0.045807842035612854,0.8161624365112321,0.5760039225876066,-0.49841962975052023,-0.48103605974535035,0.7212365644531914,0,0,25.0,-1,,,
357,2305.7794190590857,979.3143315863949,210.9429911124065,-0.5672647360060488,0.7257549681540036,-0.38921773531546155,-0.8219482246937084,-0.46961913587201326,0.32227159841652353,0,0,25.0,-1,,,
358,2293.8563455227295,992.3489144790774,201.80398947716088,0.42089860012905267,0.25980536591459047,-0.8691061731754163,0.5900978546336433,-0.8060871467663806,0.044811089866644546,0,0,25.0,-1,,,
359,2302.7632866618183,1001.1586426840283,176.47110691483297,0.39581620664171124,0.29487588811739207,-0.8696997994520471,-0.7349512944607794,0.6695487315831617,-0.10747600106998931,0,0,25.0,-1,,,
360,2310.523916546092,1003.7163872559165,157.81648454712055,-0.15579869048782252,-0.09265930268486641,-0.9834332827744058,-0.12065117861073966,0.9899212516332656,-0.07415664949847464,0,0,25.0,-1,,,
361,2306.5216478929315,999.6072876162248,136.2203267701551,0.029350410962488555,-0.6750911842878138,-0.7371502196116129,0.4833679047069946,-0.6359215304713258,0.6016305143379422,0,0,25.0,-1,,,
362,2305.614742610751,985.3634077330983,119.04736418760298,-0.3118492215631927,-0.49278484058256145,-0.8123503947820941,0.6915039266543243,-0.7040572655679783,0.16163442152823385,0,0,25.0,-1,,,
363,2292.153597593232,967.5777979681538,94.46810130996516,-0.9779057000016917,-0.19770351843307626,0.06792466933117355,0.20289801155586346,-0.8194173748449547,0.5360854061706183,0,0,25.0,-1,,,
364,2272.658623012073,969.2845614597277,100.59044287774027,-0.8745833003215105,-0.2666211574405614,0.4049903816194232,0.48487051886641386,-0.4846142847978259,0.7280450363159968,0,0,25.0,-1,,,
365,2252.5755418997164,963.3495784869326,111.71051398587839,-0.7892436764766355,-0.008339024465345665,0.6140235173127597,0.02555951444699295,-0.999487378772238,0.019279286725898508,0,0,25.0,-1,,,
366,2231.6316403487695,959.4396031401961,118.63310775651247,-0.7670766993191873,-0.572115560423514,-0.29030522365833167,-0.6365402351692492,0.6222343605996352,0.45567634292361986,0,0,25.0,-1,,,
367,2211.947963677902,954.0237581793119,116.97994588236469,-0.6103112433675599,0.7588320577931941,-0.2273633529942656,-0.0056805427294266755,-0.29120132143221916,-0.9566449298620402,0,0,25.0,-1,,,
368,2198.0838656593096,970.2811870636323,107.59841696540431,-0.5733401971386415,0.8051785491507094,-0.1515536945536871,0.7023722338233663,0.3877833796856337,-0.5969064378896841,0,0,25.0,-1,,,
369,2182.109132102011,988.9244691817568,103.27125892278691,-0.8763111046805927,0.4311874865957368,-0.2148399385987797,-0.466524483657138,-0.6483457318327909,0.6016666171253349,0,0,25.0,-1,,,
370,2158.633989495167,999.268605414945,98.1720016276784,-0.8855622605018737,-0.1260954811747757,-0.44707875413916315,0.1426062061544522,0.8421771800028858,-0.5200010263923953,0,0,25.0,-1,,,
371,2131.768053494412,998.4284550236349,89.33784170629643,-0.9490819368752212,0.238686106419949,0.20560257707454804,-0.11517829794719389,-0.8703670145824658,0.47874337552507445,0,0,25.0,-1,,,
372,2113.296536215582,1004.1073196886741,101.3232793916566,-0.6657997783139562,0.32646107103427047,0.6709201325766253,-0.37233829687372294,0.6338619261426349,-0.6779256974537532,0,0,25.0,-1,,,
373,2097.216319814845,1011.9374304485577,117.88001262982353,-0.9990017087753651,0.042504714237634224,-0.013745367643166792,0.008724409987356714,-0.11613152231823408,-0.9931955266686359,0,0,25.0,-1,,,
374,2072.985424990769,1015.2470083540474,113.43095580250929,-0.9852867192952897,0.15047583535691525,0.08103766873705663,0.16389659292484,0.6974594351618069,0.6976304488278364,0,0,25.0,-1,,,
375,2042.5269490531866,1014.0847948397088,116.86652457400301,-0.8721125984509712,0.030442448647151787,0.48835732096861667,-0.33362484174387635,0.6930943480658389,-0.6389950623054576,0,0,25.0,-1,,,
376,2020.928277754034,1013.5527927171793,130.42591178429404,-0.6145860192408155,-0.19783001732511085,0.7636408247331081,-0.23088627931871777,-0.8805398336945979,-0.41393372331759454,0,0,25.0,-1,,,
377,2006.973627952171,1007.2852120804714,144.62162408264368,-0.5597491762309911,-0.8201774793474932,-0.11827832464179325,-0.5996140352613842,0.499402385546578,-0.6253481158748008,0,0,25.0,-1,,,
378,1992.2687368032796,989.7256522312186,147.46533762552744,-0.807337918803535,-0.5741070623189256,-0.13640588644776466,-0.51248585220193,0.5675841255798474,0.6443652005523511,0,0,25.0,-1,,,
379,1965.99551351745,978.1311639924455,141.04111868800024,-0.7118016200904894,0.009771986287537632,-0.7023125813488386,-0.0602943622388154,-0.9970623664449936,0.04723586880290264,0,0,25.0,-1,,,
380,1948.1651186292668,980.7590385968394,121.809007074243,-0.8833105936772986,0.18058215500809277,-0.4326112347018592,0.013523284154614184,0.9322602744983296,0.36153547734374836,0,0,25.0,-1,,,
381,1931.6974018836097,986.1417556879671,115.23255527567862,-0.8811792697619492,0.005665806347080925,-0.47274834021976525,-0.4644463436424296,0.17656859093520794,0.8678209069690515,0,0,25.0,-1,,,
382,1912.1685663937226,987.6873817822005,101.42135526562379,-0.32053075008433324,0.9335482971712566,-0.16046063411109235,-0.2299356371984685,0.08764962527131905,0.9692508168353581,0,0,25.0,-1,,,
383,1906.094197885238,1014.1743186577359,100.6821056227856,-0.044837135906264994,0.9763467971499115,0.21151019582782057,0.4148663724743567,0.21080081239285156,-0.8851264940587661,0,0,25.0,-1,,,
384,1906.8944123189922,1036.2194059028584,103.63986300808745,0.09002565274734552,0.8552542090293527,-0.5103289329299794,-0.3392151148552915,-0.45544089249966674,-0.8231079511783664,0,0,25.0,-1,,,
385,1909.0230335210583,1057.987475959938,88.92765860382235,0.07180533400655775,0.45445072663633485,-0.8878730376963792,0.9725818532060502,-0.22931532408625271,-0.038717191965688055,0,0,25.0,-1,,,
386,1914.5743916424099,1067.9768337608225,67.69467407682849,0.3946789756317412,0.7627839257673891,-0.5122393862105847,-0.05279908851300286,0.5754046616805766,0.8161628094741342,0,0,25.0,-1,,,
387,1920.6138238402366,1093.9785207378304,51.71251545301769,0.05039492350074342,0.7145942722068697,-0.6977215618100878,0.7231130502781713,0.45576941679277977,0.5190199950233293,0,0,25.0,-1,,,
